#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:46.891

Frequency (Hz),Channel 1 (V),Channel 2 (V)
6054.313564338976,5.193894851965329e-6,1.1425595845023043e-6
6056.773667372027,5.423494311058304e-6,1.12697393738606e-6
6059.233770405079,5.188282967018666e-6,2.113603190989607e-6
6061.69387343813,4.91482691137004e-6,2.9353752766825463e-6
6064.153976471181,3.701587750113344e-6,3.2465806682108995e-6
6066.614079504232,5.370139676718179e-6,3.6665806754079693e-6
6069.074182537283,7.317984759025505e-6,3.2966275324500534e-6
6071.534285570335,7.909239793946506e-6,3.138911479264509e-6
6073.994388603386,7.95557825211515e-6,4.367914457692634e-6
6076.454491636437,7.491163290125901e-6,4.776992613596272e-6
6078.914594669488,6.581632841456628e-6,4.939995154168705e-6
6081.374697702539,5.176048062288521e-6,6.030423080301906e-6
6083.834800735591,3.55273968266867e-6,6.717914892242087e-6
6086.294903768642,4.362462584781036e-6,6.29498265571946e-6
6088.755006801693,6.358740055572789e-6,4.245763731651508e-6
6091.215109834744,5.774539922860453e-6,3.6526279688191073e-6
6093.675212867795,4.174330985259516e-6,5.504371308534635e-6
6096.135315900847,4.531779738265327e-6,6.597403870457757e-6
6098.595418933897,6.540518304114874e-6,6.852208072575292e-6
6101.055521966949,7.391696999407284e-6,5.707344297740472e-6
6103.515625,5.430228248676154e-6,2.632851873722559e-6
6105.975728033051,3.503689818708681e-6,9.965825805417987e-7
6108.435831066103,2.4449210414261593e-6,3.4728214811735015e-6
6110.895934099153,1.1145481316923176e-6,5.128532892655163e-6
6113.356037132205,5.584647101146517e-7,5.391490676158604e-6
6115.816140165256,2.17205884098011e-6,2.5064176690834233e-6
6118.276243198307,2.9833094434997566e-6,3.655987302319072e-7
6120.736346231359,3.6833644078327498e-6,1.547562797465048e-6
6123.196449264409,3.0594700121994184e-6,2.6304745533719025e-6
6125.656552297461,1.8292471791244663e-6,4.438510062656986e-6
6128.116655330512,3.1350395824807618e-6,5.282734995066543e-6
6130.576758363563,4.981978456644176e-6,3.5319297623138145e-6
6133.036861396614,7.032166471255371e-6,1.744426892177535e-6
6135.496964429665,6.94738834179101e-6,1.408006008675747e-6
6137.957067462717,5.7076165611139755e-6,2.6885485157886653e-6
6140.417170495768,4.336225826658989e-6,1.9330712423539397e-6
6142.877273528819,2.2133090187196493e-6,1.3941077296170047e-6
6145.33737656187,3.8615386940773504e-7,1.7962838227051793e-6
6147.797479594921,3.312343170931467e-7,5.0749076726076235e-6
6150.257582627973,8.801767809639528e-7,6.6569853889328136e-6
6152.717685661024,2.8330892491670666e-6,5.696127848733327e-6
6155.177788694075,4.663986647226034e-6,4.5065465125637006e-6
6157.637891727126,5.226289345421971e-6,3.561291122131664e-6
6160.097994760177,5.251247258500202e-6,3.0950563999789813e-6
6162.558097793229,2.875457464883775e-6,4.026632925613753e-6
6165.01820082628,1.8254759175673769e-6,5.528601196634613e-6
6167.478303859331,2.995006210757366e-6,4.842507238163545e-6
6169.938406892382,2.025932524390428e-6,2.249523173249733e-6
6172.398509925433,2.1261379196079057e-6,1.196800791009695e-6
6174.858612958485,1.8098697271805857e-6,2.6777544963755356e-6
6177.318715991536,1.0380391572248929e-6,3.707257255066365e-6
6179.7788190245865,2.011741346075979e-6,3.375228722627756e-6
6182.238922057638,4.6655240988107135e-6,3.0052730143222973e-6
6184.699025090689,6.691708917380924e-6,2.527655438331219e-6
6187.159128123741,7.739545009616474e-6,3.7829508041502068e-6
6189.619231156792,7.738379971305621e-6,3.988307379980585e-6
6192.0793341898425,6.192244887466488e-6,1.962867471269001e-6
6194.539437222894,3.518438268437218e-6,1.7509895310483445e-6
6196.999540255945,1.2563122645795797e-6,3.7423081017395506e-6
6199.459643288997,1.6543462894020858e-6,5.687273101205411e-6
6201.919746322048,4.276773804464432e-6,7.463847922116334e-6
6204.3798493550985,5.860221655259641e-6,7.84442336045514e-6
6206.83995238815,6.053925211759104e-6,6.874672247268614e-6
6209.300055421201,5.783932492165958e-6,5.474756283444193e-6
6211.760158454253,4.547564220105275e-6,4.656742395434917e-6
6214.220261487303,3.0253226739395337e-6,5.570783794890709e-6
6216.6803645203545,1.707170137200412e-6,7.691852233249969e-6
6219.140467553406,1.3357002881879248e-6,9.008844652520303e-6
6221.600570586457,1.63076919219429e-6,7.857704341548506e-6
6224.060673619509,7.782102314949326e-7,7.231426801676771e-6
6226.520776652559,7.463508636895971e-7,6.113681570823005e-6
6228.9808796856105,2.0527022954325054e-6,4.069064530445318e-6
6231.440982718662,4.161180098022458e-6,4.028524629032772e-6
6233.901085751713,6.112576784811924e-6,3.201905804262582e-6
6236.361188784765,7.654349336488715e-6,1.7076668918178444e-6
6238.821291817815,8.351274909962963e-6,2.0293024321650813e-6
6241.2813948508665,7.806941540914647e-6,1.1408091220486182e-6
6243.741497883918,5.5652267240528714e-6,1.913634564504384e-6
6246.201600916969,2.087983785634115e-6,5.146351043200919e-6
6248.66170395002,1.7632668629102534e-6,8.17595611476551e-6
6251.121806983071,4.2281536052510815e-6,8.421859580240284e-6
6253.5819100161225,5.402748318509771e-6,5.958031743699742e-6
6256.042013049174,5.577457165622831e-6,2.6045352189613276e-6
6258.502116082225,6.023881698151039e-6,4.755890850144907e-6
6260.962219115276,5.185357316278383e-6,7.134280231270351e-6
6263.422322148327,3.705631865549978e-6,5.599538564519374e-6
6265.8824251813785,4.313290173921797e-6,2.4287020566963436e-6
6268.34252821443,5.62596492378676e-6,1.5422044831815464e-6
6270.802631247481,6.978519195844128e-6,5.028023401281819e-6
6273.262734280532,8.010635543482287e-6,6.523004337164026e-6
6275.722837313583,8.696991912011923e-6,4.528281751628451e-6
6278.1829403466345,9.149150177829489e-6,2.7712092245762834e-6
6280.643043379686,8.643354712843821e-6,2.46543275127128e-6
6283.103146412737,8.49217709331583e-6,2.9696213117139317e-6
6285.563249445788,7.3770766747348984e-6,4.8480829254549685e-6
6288.023352478839,4.489104998933015e-6,5.167814638773442e-6
6290.4834555118905,2.8071370220702313e-6,3.4364500198770998e-6
6292.943558544942,3.7219321094268493e-6,3.653226895841603e-6
6295.403661577992,5.892877250475583e-6,4.0922007559732805e-6
6297.863764611044,6.7693305461067695e-6,3.2518640422240867e-6
6300.323867644095,6.845837845258942e-6,3.3486128953745307e-6
6302.7839706771465,6.5515361589701805e-6,3.579818023151446e-6
6305.244073710198,5.512156038837986e-6,4.270819053575361e-6
6307.704176743248,3.343252651523355e-6,4.43851577654152e-6
6310.1642797763,1.1697893018139348e-6,5.127093109459244e-6
6312.624382809351,2.679580068201572e-7,5.149150307909267e-6
6315.0844858424025,1.6230620608284499e-6,4.281966137119e-6
6317.544588875454,4.850929872811029e-6,3.747460783311768e-6
6320.004691908504,7.124917376663348e-6,3.4191891456248716e-6
6322.464794941556,7.41032634625667e-6,3.934327612535695e-6
6324.924897974607,7.455726771035164e-6,3.84784183837546e-6
6327.3850010076585,6.996082195142155e-6,1.8941310237273042e-6
6329.845104040709,5.9727703634421935e-6,1.5710130471726703e-6
6332.30520707376,4.486132767007838e-6,2.7685604749838555e-6
6334.765310106812,2.46991011664436e-6,3.1873344270942655e-6
6337.225413139863,5.639590054024926e-7,2.926039028401095e-6
6339.6855161729145,4.426358956955912e-7,3.8662683513361855e-6
6342.145619205965,5.372891090553363e-7,3.876416966147239e-6
6344.605722239016,1.6610599352473869e-6,3.7039468342116745e-6
6347.065825272068,2.794532856026158e-6,4.03994552875071e-6
6349.525928305119,3.059050398754775e-6,3.961294461189672e-6
6351.9860313381705,3.952342342664834e-6,2.270184412855362e-6
6354.446134371221,4.41775496314028e-6,1.3104715728670744e-6
6356.906237404272,5.205881815089373e-6,2.4353171933503136e-6
6359.366340437324,4.982497343457086e-6,4.4840051496734095e-6
6361.826443470375,4.169833451131977e-6,6.130937065952787e-6
6364.2865465034265,3.6455431199675436e-6,6.419942095557617e-6
6366.746649536477,2.448900042057618e-6,5.70543003480016e-6
6369.206752569528,2.223592060711375e-6,4.4968997078625565e-6
6371.66685560258,2.675040744590713e-6,4.219623284312182e-6
6374.126958635631,1.949140620847318e-6,2.9520350262906586e-6
6376.587061668682,2.8588460220401395e-6,3.752593979338215e-6
6379.047164701733,2.9914644956898585e-6,4.456392912284057e-6
6381.507267734784,2.660351832035818e-6,3.851312461989061e-6
6383.967370767836,2.7952563421085028e-6,5.845131476208296e-6
6386.427473800887,3.256337374362977e-6,7.079977035453319e-6
6388.887576833938,3.893475152589912e-6,6.937787297883282e-6
6391.347679866989,4.3730246621481505e-6,5.708359957481275e-6
6393.80778290004,3.535240486929695e-6,4.222579025030317e-6
6396.267885933092,9.410870340801665e-7,3.769100272742868e-6
6398.727988966143,2.310119884788e-6,3.659507028358295e-6
6401.188091999194,4.909690503403917e-6,2.4667395195813254e-6
6403.648195032245,5.526604928102921e-6,6.347884525680082e-7
6406.108298065296,5.168492698175605e-6,1.713544106075821e-6
6408.568401098348,3.7987730571767905e-6,2.8191475292982036e-6
6411.028504131398,1.912208347669576e-6,3.4454806026596998e-6
6413.48860716445,1.419326507795632e-6,3.488720185169776e-6
6415.948710197501,1.8558725293981725e-6,3.7555199289017214e-6
6418.408813230552,2.0149170009993377e-6,3.162330056018425e-6
6420.868916263604,2.4877085419774276e-6,3.014073448047808e-6
6423.329019296654,1.94372235531213e-6,3.2914595135142063e-6
6425.789122329706,1.0289202700496207e-6,4.354145490611668e-6
6428.249225362757,4.035550012456775e-6,4.961567277220857e-6
6430.709328395808,5.3637561002185444e-6,4.094748694017623e-6
6433.16943142886,5.6333527094306235e-6,3.6855438736110008e-6
6435.62953446191,3.838381575629438e-6,4.678445700480627e-6
6438.089637494962,1.3089151554873206e-6,5.71547611292227e-6
6440.549740528013,3.788814534398104e-6,6.709708749932655e-6
6443.009843561064,5.594058217748697e-6,7.282382921384021e-6
6445.469946594116,7.173099453504879e-6,6.359732829612178e-6
6447.930049627166,7.301639962899541e-6,4.846358584883067e-6
6450.390152660218,7.037214721804182e-6,5.125472900503001e-6
6452.850255693269,6.97859257072986e-6,4.887470274294091e-6
6455.31035872632,5.768368786102164e-6,4.110834092227756e-6
6457.770461759371,3.7347882543472905e-6,3.8023600018247965e-6
6460.230564792422,2.80080779677213e-6,4.649636656657021e-6
6462.690667825474,2.075543331255744e-6,5.50887370368283e-6
6465.150770858525,5.734868642963671e-7,4.897593091412234e-6
6467.610873891576,2.2310301512077074e-6,5.371037955701648e-6
6470.070976924627,3.037428877011006e-6,7.054309859830911e-6
6472.531079957678,3.0894120105829236e-6,7.321765846303496e-6
6474.99118299073,2.782489804590559e-6,6.594292944031446e-6
6477.451286023781,1.283735151215422e-6,5.198498840953045e-6
6479.911389056832,1.2137781697684529e-6,2.2099052030232732e-6
6482.371492089883,1.6313241040303703e-6,1.8532122808177864e-6
6484.831595122934,2.5736681217203476e-6,3.361725484055134e-6
6487.291698155986,3.7616039527634812e-6,3.672063768378513e-6
6489.751801189037,3.592780493739327e-6,5.214881864528605e-6
6492.2119042220875,3.2798211483333316e-6,5.512941524888695e-6
6494.672007255139,3.196924596575806e-6,5.226486997767385e-6
6497.13211028819,4.953631630630821e-6,4.991047398466273e-6
6499.592213321242,5.110602883286643e-6,4.6413740409513146e-6
6502.052316354293,3.2272183675777553e-6,3.959775595618062e-6
6504.5124193873435,1.3895984320055445e-6,2.962366393773621e-6
6506.972522420395,1.3766360218907648e-6,1.9622439902935187e-6
6509.432625453446,1.930907872302835e-6,1.4407362552344222e-6
6511.892728486498,2.8401227207074605e-6,5.796544308080843e-7
6514.352831519549,3.5564790606360023e-6,2.4723507314260274e-6
6516.8129345525995,4.768215239613555e-6,3.817750559388371e-6
6519.273037585651,4.934171227997616e-6,3.8850224067538155e-6
6521.733140618702,3.884458180426057e-6,2.529508874875743e-6
6524.193243651754,3.349579476398919e-6,1.2077606727813442e-6
6526.653346684804,4.041630225295704e-6,4.146273453550176e-6
6529.1134497178555,5.179864444748262e-6,5.375192094123565e-6
6531.573552750907,6.194366970068684e-6,4.963757739232771e-6
6534.033655783958,6.645577746222963e-6,5.2318250440404605e-6
6536.49375881701,5.73751076784452e-6,5.067910635467291e-6
6538.95386185006,3.070628316909269e-6,4.448008103480617e-6
6541.4139648831115,6.847546838605938e-7,5.346297005419749e-6
6543.874067916163,2.625622845860432e-6,4.813439018178626e-6
6546.334170949214,3.3572559533795434e-6,2.4108278361822603e-6
6548.794273982266,3.989592175367844e-6,1.8379308165209373e-6
6551.254377015316,4.179242468641588e-6,3.0165389655304536e-6
6553.7144800483675,5.579210221446493e-6,3.4956872120502333e-6
6556.174583081419,6.5992894819131565e-6,3.30628929522456e-6
6558.63468611447,6.011935627066348e-6,3.454601245041607e-6
6561.094789147522,6.654695720420893e-6,4.316212212168201e-6
6563.554892180572,7.97201338549061e-6,4.59098775081822e-6
6566.0149952136235,7.87201394207638e-6,4.7527903406676675e-6
6568.475098246675,7.749420625913682e-6,5.747231889317714e-6
6570.935201279726,7.505276200106909e-6,5.62085466715859e-6
6573.395304312777,6.052325425515083e-6,5.045470555581549e-6
6575.855407345828,4.965414161826986e-6,4.605247784666728e-6
6578.3155103788795,4.8681672817995945e-6,3.871083776901442e-6
6580.775613411931,3.857001664799627e-6,3.7417441226374332e-6
6583.235716444982,2.1265332132765672e-6,3.3649783496100027e-6
6585.695819478033,1.0120534480401728e-6,4.041563964127858e-6
6588.155922511084,6.130931273065541e-7,4.414760697253864e-6
6590.6160255441355,2.1922986570734406e-6,4.01132258793315e-6
6593.076128577187,4.805943975225271e-6,4.599806569781767e-6
6595.536231610238,8.01120698094735e-6,4.410369095702153e-6
6597.996334643289,1.0882385452801994e-5,3.2520594804859527e-6
6600.45643767634,1.0819514978755648e-5,2.4374655641043087e-6
6602.9165407093915,8.060587237158202e-6,1.5703611239250973e-6
6605.376643742443,3.564397686123745e-6,2.1492472703637535e-6
6607.836746775493,1.6597820977069567e-6,3.6920668574098777e-6
6610.296849808545,3.82111552910585e-6,4.527899374904507e-6
6612.756952841596,3.5877660182668293e-6,5.232181390933278e-6
6615.2170558746475,4.178923812475357e-6,6.352757129219448e-6
6617.677158907699,6.065461193682396e-6,6.100318372952805e-6
6620.137261940749,7.681741177937214e-6,4.113538956234678e-6
6622.597364973801,6.7449123344050084e-6,2.213774968951267e-6
6625.057468006852,4.685785937518013e-6,9.227542413141126e-7
6627.5175710399035,2.8565450095987665e-6,2.708147116789309e-6
6629.977674072955,2.7548605303911597e-6,3.7813718501531746e-6
6632.437777106005,4.443690945889508e-6,3.8181058751617004e-6
6634.897880139057,4.241837308703466e-6,3.3139925132844292e-6
6637.357983172108,4.00319105726847e-6,2.918069398660923e-6
6639.8180862051595,4.422469792833883e-6,2.427429533248857e-6
6642.278189238211,3.847656664059417e-6,1.5063561694969473e-6
6644.738292271261,3.262265129739132e-6,5.330334652792645e-7
6647.198395304313,2.0695057906482876e-6,1.3137526763996967e-7
6649.658498337364,1.9091105258655245e-6,1.4846307714700026e-6
6652.1186013704155,3.310429418596901e-6,3.625744422484362e-6
6654.578704403466,2.894206513650489e-6,4.0630295530068735e-6
6657.038807436517,2.0969225209801765e-6,2.8835033884932866e-6
6659.498910469569,2.1812964347452613e-6,2.2350956400241886e-6
6661.95901350262,2.7805998385512738e-6,2.2459891332262434e-6
6664.4191165356715,4.1751435708998865e-6,4.245206857147092e-6
6666.879219568722,5.8047694083758445e-6,5.885893490437393e-6
6669.339322601773,5.489118339311327e-6,7.0979588489243224e-6
6671.799425634825,4.0997935833936546e-6,7.3480712782699284e-6
6674.259528667876,2.5698083917188955e-6,6.279476684038313e-6
6676.7196317009275,7.902824943626548e-7,5.730235272691841e-6
6679.179734733978,2.6636815297398954e-6,4.692197727564419e-6
6681.639837767029,2.7790069004914786e-6,3.054950338034522e-6
6684.099940800081,1.4268894567862542e-6,1.6711805198660096e-6
6686.560043833132,2.142532986382787e-6,1.7295837444036172e-6
6689.020146866183,3.929991648354739e-6,5.269270314241199e-6
6691.480249899234,5.372204796050437e-6,6.559634079046527e-6
6693.940352932285,5.524147432301695e-6,6.859723645576493e-6
6696.400455965337,3.5967341347612427e-6,7.496995076103329e-6
6698.860558998388,1.91085411054131e-6,7.347083237543219e-6
6701.320662031439,1.9565477675167557e-6,6.323967912931005e-6
6703.78076506449,2.0735747980201397e-6,5.880228029878181e-6
6706.240868097541,2.2729859148369948e-6,6.185177302566668e-6
6708.700971130593,1.9390194555922335e-6,6.499231386031985e-6
6711.161074163644,1.269410047014514e-6,7.14773996847651e-6
6713.621177196695,1.7645425084816408e-6,9.152093666357717e-6
6716.081280229746,2.486011076394728e-6,1.0023568741516294e-5
6718.541383262797,2.864753917821897e-6,6.796031806756027e-6
6721.001486295849,1.9763392007787464e-6,1.8780466873305003e-6
6723.4615893289,6.684681506144381e-7,3.4661983749643565e-6
6725.921692361951,1.3296595075834366e-6,7.375421626463618e-6
6728.381795395002,3.0756810415462064e-6,7.394037175824448e-6
6730.841898428053,4.504058601476828e-6,5.241183939348926e-6
6733.302001461105,5.199151316886516e-6,4.038761196584291e-6
6735.762104494155,5.231530635169454e-6,3.8012429541221564e-6
6738.222207527207,4.704556323390792e-6,5.6149725916588136e-6
6740.682310560258,3.52941232501365e-6,6.124637986092674e-6
6743.142413593309,2.456484808162518e-6,6.3934075588304135e-6
6745.602516626361,2.6792886940964535e-6,6.886325335810229e-6
6748.062619659411,2.2690029374607044e-6,7.057282849964337e-6
6750.522722692463,2.219652150140564e-6,6.418310379279483e-6
6752.982825725514,4.8997969015561455e-6,5.259418948606626e-6
6755.442928758565,6.802590574449423e-6,4.365355266272828e-6
6757.903031791617,9.00164302056231e-6,3.003923085833062e-6
6760.363134824667,1.0671415792208108e-5,1.532578809983494e-6
6762.823237857719,1.0058790935332482e-5,1.466544518641202e-6
6765.28334089077,7.2179866238664195e-6,3.2434409473620445e-6
6767.743443923821,4.060492297617562e-6,3.906989715387815e-6
6770.203546956872,2.927344103536322e-6,3.4037854039557407e-6
