#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:49:54.296

Frequency (Hz),Channel 1 (V),Channel 2 (V)
25966.796875,1.2848182730086468e-5,5.946108235422571e-6
25976.5625,1.052765452404753e-5,1.0297091894145388e-5
25986.328125,8.28762988681395e-6,1.4783554506978773e-5
25996.09375,8.844998033297782e-6,1.6012122861658322e-5
26005.859375,8.722152191251227e-6,1.5249251472215673e-5
26015.625,8.36459469911537e-6,1.2161850993262357e-5
26025.390625,9.91435420041364e-6,1.1744995757201476e-5
26035.15625,9.227536228010823e-6,1.6865092096562932e-5
26044.921875,8.039418367018218e-6,2.1173332094937174e-5
26054.6875,7.264347781702272e-6,2.129511249978404e-5
26064.453125,6.3139168604961415e-6,1.942266054059132e-5
26074.21875,7.212128401414871e-6,1.5465118920496387e-5
26083.984375,7.519966954476107e-6,9.268923090180159e-6
26093.75,8.532441266598225e-6,8.722110020184393e-6
26103.515625,1.0673263483088288e-5,9.504281869052703e-6
26113.28125,1.1128942948908449e-5,9.792903671146919e-6
26123.046875,9.819644715649103e-6,9.466810214069283e-6
26132.8125,1.0868723891895918e-5,8.783648221665795e-6
26142.578125,1.3293691019747216e-5,9.64426213745399e-6
26152.34375,1.4759037854429895e-5,1.1147790078259208e-5
26162.109375,1.3605207589167658e-5,1.090561714595431e-5
26171.875,1.0119739288901106e-5,9.202678518712508e-6
26181.640625,5.067334611578357e-6,5.537511509403128e-6
26191.40625,2.917926615031863e-6,6.226362170073991e-6
26201.171875,4.2796831308846136e-6,9.281380941215563e-6
26210.9375,4.888902095124657e-6,1.0787741802291695e-5
26220.703125,6.417245885068054e-6,1.0322793712806406e-5
26230.46875,7.476405245422652e-6,1.1413312296552316e-5
26240.234375,8.45505745290549e-6,1.1353017853035012e-5
26250,9.30522172728307e-6,5.3815475481166154e-6
26259.765625,9.953241322787873e-6,2.844205312009988e-6
26269.53125,1.0758463026564569e-5,8.073342549671041e-6
26279.296875,1.24091377916602e-5,8.32027492822421e-6
26289.0625,1.3645666077702834e-5,6.619313156304381e-6
26298.828125,1.4428026972312865e-5,5.64155597945831e-6
26308.59375,1.136843315461783e-5,9.231713711161008e-6
26318.359375,5.185973320161079e-6,1.2183783930859111e-5
26328.125,2.1878867688102566e-6,1.212653010576341e-5
26337.890625,1.3978376492725154e-6,1.1481128074826854e-5
26347.65625,5.318781754434035e-6,1.027031022850933e-5
26357.421875,9.271658093990863e-6,8.120924122343673e-6
26367.1875,1.0995839108100336e-5,5.1060437406146534e-6
26376.953125,1.2594441378502247e-5,7.371954750970135e-6
26386.71875,1.425197723257033e-5,1.4036305264910464e-5
26396.484375,1.549121829363806e-5,1.585876300775233e-5
26406.25,1.6657279030008422e-5,1.358502133613619e-5
26416.015625,1.4318502854070572e-5,9.451399253277554e-6
26425.78125,7.734048525321701e-6,5.602973479607478e-6
26435.546875,2.708169576517141e-6,8.202343340326697e-6
26445.3125,7.231837912599394e-6,1.116240318915677e-5
26455.078125,1.148845687969343e-5,1.2622498111870617e-5
26464.84375,1.3408165053410302e-5,1.403991313259268e-5
26474.609375,1.3211710208562634e-5,1.6162742739167752e-5
26484.375,1.3098361665946856e-5,1.700766505074931e-5
26494.140625,1.0258960495758958e-5,1.6051099089850345e-5
26503.90625,3.7375295883943603e-6,1.3652413589309296e-5
26513.671875,1.8275132908163278e-6,1.2399004330083663e-5
26523.4375,6.2996613282519045e-6,1.4066436420138775e-5
26533.203125,9.751962371426826e-6,1.4406233770844881e-5
26542.96875,8.153999581545528e-6,1.3442966170315468e-5
26552.734375,2.8302988356210665e-6,1.2264602481096093e-5
26562.5,3.7081941070180764e-6,1.1496991438564916e-5
26572.265625,5.6735804815568395e-6,1.1555648211630402e-5
26582.03125,6.846660737710678e-6,9.933507959604122e-6
26591.796875,6.697279994943009e-6,6.968831826517847e-6
26601.5625,8.584743151425822e-6,6.408239738100839e-6
26611.328125,9.96578722323369e-6,7.028560333627333e-6
26621.09375,8.685260364956377e-6,7.62727337001649e-6
26630.859375,6.115216196060795e-6,7.785828341847624e-6
26640.625,1.9259117100705557e-6,7.895833830270133e-6
26650.390625,2.2363663796879792e-6,6.2518873830151186e-6
26660.15625,3.6450575861723557e-6,3.6915030085527606e-6
26669.921875,5.24751950900652e-6,5.121098413004156e-6
26679.6875,7.104019156064499e-6,7.304781078466818e-6
26689.453125,4.677913177502229e-6,1.0176261273714565e-5
26699.21875,1.9207956086433686e-6,1.1317512987763074e-5
26708.984375,4.384080668824068e-7,9.954051158760782e-6
26718.75,4.7005144695385495e-6,7.834315163519255e-6
26728.515625,8.283988715792307e-6,4.510167271240171e-6
26738.28125,6.248632129846496e-6,4.5493612719732254e-6
26748.046875,3.959806606867877e-6,8.321304139429665e-6
26757.8125,6.964360384838436e-6,1.106552503202515e-5
26767.578125,9.638630111516468e-6,1.225048043816891e-5
26777.34375,9.70542561710133e-6,1.1036771964450746e-5
26787.109375,8.01293816322487e-6,6.558250441800645e-6
26796.875,6.081570289250404e-6,2.9389743337141323e-6
26806.640625,2.5722998123412637e-6,7.284456270279006e-6
26816.40625,1.4135109907888741e-6,1.1214024503885459e-5
26826.171875,2.4577626226641845e-6,1.0092947338090765e-5
26835.9375,3.3940390811457403e-6,9.178644160715917e-6
26845.703125,4.484246076816579e-6,9.678416901079525e-6
26855.46875,4.999453465653496e-6,1.1374478819547806e-5
26865.234375,6.599465964087378e-6,1.317313587935567e-5
26875,7.725763217337397e-6,1.3827444317556665e-5
26884.765625,7.776144933291281e-6,1.3391443940902402e-5
26894.53125,7.184763938163142e-6,1.018645564869479e-5
26904.296875,5.074917023232781e-6,6.874931805180737e-6
26914.0625,3.4293891840916747e-6,5.906187896639478e-6
26923.828125,3.438789689628786e-6,6.624792995432246e-6
26933.59375,3.893628456025513e-6,6.499440903260286e-6
26943.359375,5.6619398507726045e-6,8.045670517592265e-6
26953.125,6.30848511425239e-6,9.90879559657635e-6
26962.890625,6.167871051516511e-6,1.039579357604487e-5
26972.65625,7.774202045396866e-6,8.8838277591192e-6
26982.421875,9.373342626260007e-6,5.142205378374423e-6
26992.1875,9.534975504105193e-6,2.914809209121119e-6
27001.953125,9.453401231921188e-6,4.599101208089081e-6
27011.71875,8.733643990865288e-6,6.893060485913009e-6
27021.484375,8.993294841830824e-6,1.0542898788242372e-5
27031.25,1.0814284110127924e-5,1.0679915133872541e-5
27041.015625,1.2068608158491039e-5,6.564599463054729e-6
27050.78125,1.3847199312884012e-5,1.0325187681737566e-5
27060.546875,1.4202188868507277e-5,1.4629342916801608e-5
27070.3125,1.3117110567743426e-5,1.6662625518373942e-5
27080.078125,1.2320497601790461e-5,1.485685515437428e-5
27089.84375,1.0695865353773956e-5,1.025344860785191e-5
27099.609375,9.00854459685595e-6,5.211034874704867e-6
27109.375,9.388800204496878e-6,3.0954799816089387e-6
27119.140625,9.714605934897812e-6,3.0845635213231234e-6
27128.90625,8.020124392240934e-6,2.336328526257604e-6
27138.671875,5.684256420542197e-6,1.7342301647869626e-6
27148.4375,3.6849498928646163e-6,5.867801942913123e-6
27158.203125,2.699578754438302e-6,9.455137204550772e-6
27167.96875,6.106043293987024e-6,1.1000900883438271e-5
27177.734375,8.717608235063318e-6,9.400655487434843e-6
27187.5,9.168268170395306e-6,5.652717596324829e-6
27197.265625,1.0852837049802737e-5,3.7841973396332277e-6
27207.03125,1.19017830572912e-5,1.8122003907677298e-6
27216.796875,1.1035377378374915e-5,5.143488792687019e-6
27226.5625,7.647029769798624e-6,8.393596527220887e-6
27236.328125,2.807712370660521e-6,1.1261688393724022e-5
27246.09375,2.6875081934247176e-6,1.103110862660945e-5
27255.859375,5.752375725694442e-6,5.481831782693432e-6
27265.625,6.929170010016814e-6,1.0717580967190163e-6
27275.390625,7.81384767424433e-6,4.936604248692607e-6
27285.15625,7.69036137851579e-6,9.23178723486719e-6
27294.921875,5.5532504448955765e-6,1.0512856000327936e-5
27304.6875,4.076599624112239e-6,7.888013777888916e-6
27314.453125,4.567734764583474e-6,4.801268359751146e-6
27324.21875,6.522378030217088e-6,1.2520621210178315e-6
27333.984375,6.362085133991755e-6,6.489601100912448e-6
27343.75,4.4455561336885135e-6,1.0973416953745122e-5
27353.515625,3.448847345153141e-6,1.5294227779042877e-5
27363.28125,6.835871289194748e-6,1.9411439920527884e-5
27373.046875,8.902545279974531e-6,2.02123154190466e-5
27382.8125,8.821856462197698e-6,1.7301910198288724e-5
27392.578125,8.227133314094272e-6,1.1176967480288768e-5
27402.34375,7.959253225508248e-6,8.229113527229721e-6
27412.109375,7.55781671163707e-6,1.0287679221277499e-5
27421.875,6.951859531821226e-6,9.93583974699473e-6
27431.640625,7.614009185080042e-6,8.524386362346447e-6
27441.40625,8.25753071659898e-6,6.467334745750207e-6
27451.171875,6.9467322084691545e-6,7.158061375958468e-6
27460.9375,5.210215552779344e-6,7.69107956203074e-6
27470.703125,4.217819194796295e-6,6.007568044358221e-6
27480.46875,4.772499106575526e-6,6.1337809348546555e-6
27490.234375,7.96419714281485e-6,6.006825841036102e-6
27500,8.109709095262144e-6,2.951684043967554e-6
27509.765625,4.924080450394279e-6,2.001292108629142e-6
27519.53125,1.9939636079773516e-6,5.062588789997047e-6
27529.296875,7.843428116672548e-6,9.881169055725933e-6
27539.0625,1.4363893540495887e-5,1.3040870478488472e-5
27548.828125,1.5714063148831933e-5,1.240609033129525e-5
27558.59375,1.3617648917678214e-5,9.57018314281812e-6
27568.359375,9.639064178873067e-6,3.949096022281768e-6
27578.125,2.7221463484134463e-6,3.915267977207418e-6
27587.890625,3.2704904148216567e-6,8.128874832713227e-6
27597.65625,3.683863596086462e-6,1.0596085367758283e-5
27607.421875,2.7242984977319723e-6,1.0085858979776774e-5
27617.1875,2.0342001350427846e-6,7.309294461711087e-6
27626.953125,2.758749796174103e-6,9.685649994228063e-6
27636.71875,3.790611964864149e-6,1.3630211815493959e-5
27646.484375,3.5642165945281127e-6,1.4662799052535191e-5
27656.25,4.11589716792094e-6,1.3368548867694871e-5
27666.015625,4.512203793268392e-6,8.552098362852377e-6
27675.78125,5.117116868056163e-6,4.870499534920997e-6
27685.546875,7.665489673807931e-6,9.985470350604354e-6
27695.3125,1.1289289342688867e-5,1.266755623852038e-5
27705.078125,1.3668890495855086e-5,1.0077070781378832e-5
27714.84375,1.1410084664359525e-5,4.801773305054797e-6
27724.609375,5.399851747015825e-6,6.059207231899515e-6
27734.375,3.265506085464665e-6,1.0404455798384008e-5
27744.140625,4.560965099326939e-6,1.234867176974529e-5
27753.90625,6.671143492654698e-6,1.1078373695039343e-5
27763.671875,7.746500857157538e-6,1.1311615485440694e-5
27773.4375,6.805104007337275e-6,1.243160431130925e-5
27783.203125,4.4563537418080856e-6,9.275922537937957e-6
27792.96875,3.6987768699241772e-6,5.174156075209883e-6
27802.734375,3.931322745982024e-6,2.860399103228344e-6
27812.5,4.477284705121203e-6,2.9704182556724466e-6
27822.265625,5.556819690229912e-6,6.241680755828945e-6
27832.03125,7.35721226982085e-6,8.56946877209883e-6
27841.796875,9.011259509148766e-6,1.0707409015374935e-5
27851.5625,8.19026350304346e-6,1.2255839533142126e-5
27861.328125,8.375655161379736e-6,1.0883067720804263e-5
27871.09375,9.525508043161027e-6,1.0646044976751826e-5
27880.859375,8.162004764664878e-6,1.3601718291981159e-5
27890.625,5.3461215408392734e-6,1.5353193611601845e-5
27900.390625,2.4547032957859845e-6,1.4496532538032304e-5
27910.15625,1.535308975101663e-6,1.2922257600377499e-5
27919.921875,6.075749652849906e-6,9.016356489816123e-6
27929.6875,1.0204196568699402e-5,6.0655514749741835e-6
27939.453125,1.2261813358023485e-5,8.674504532005815e-6
27949.21875,1.3054907843280649e-5,1.1106917043572908e-5
27958.984375,1.2230467496123108e-5,1.066869134079805e-5
27968.75,1.0017899906496495e-5,7.335475647387406e-6
27978.515625,5.505097089172943e-6,3.1463080022663888e-6
27988.28125,2.943228455864615e-6,5.811227946318936e-7
27998.046875,2.6906045227676963e-6,2.500989218802447e-6
28007.8125,2.9856848009996975e-6,4.4263458116460995e-6
28017.578125,4.730172191924051e-6,5.995639608974524e-6
28027.34375,7.402337995269717e-6,6.992247185984265e-6
28037.109375,8.174799170445181e-6,7.250157920152882e-6
28046.875,7.616154248344179e-6,9.667222451740328e-6
28056.640625,5.659023685399212e-6,9.738594529168738e-6
28066.40625,3.826806462925183e-6,1.0017732510563381e-5
28076.171875,5.084344373206129e-6,8.97965790660344e-6
28085.9375,6.586086456879886e-6,5.41268127082476e-6
28095.703125,6.8605046033801624e-6,6.268226608293216e-6
28105.46875,6.5635925561849715e-6,1.0257090695765715e-5
28115.234375,5.075833886385641e-6,1.2914362400708814e-5
28125,5.615645080253267e-6,1.4600817000402003e-5
28134.765625,7.471169682872895e-6,1.3455480576297272e-5
28144.53125,8.821187802425203e-6,1.173583886316955e-5
28154.296875,9.6601507624327e-6,9.36364073878707e-6
28164.0625,7.65313873697941e-6,6.8291781809712484e-6
28173.828125,4.72899852268969e-6,5.2751097372138925e-6
28183.59375,4.974420203636575e-6,3.7084787160412306e-6
28193.359375,6.140524834452508e-6,3.81324825730578e-6
28203.125,4.598862224443673e-6,6.407538271911309e-6
28212.890625,2.4646868475508083e-6,7.504351437493959e-6
28222.65625,1.966432248041655e-6,7.5016604558904204e-6
28232.421875,3.1817841002077227e-6,7.2705034956229315e-6
28242.1875,2.2622530460347487e-6,3.825852031403108e-6
28251.953125,2.658666757272589e-6,2.545745288055806e-6
28261.71875,3.957006771892017e-6,8.188269639166144e-6
28271.484375,6.144990423191748e-6,1.2442554753424391e-5
28281.25,7.646561602641666e-6,1.4055321328870908e-5
28291.015625,7.5093344240536195e-6,1.2005665281953938e-5
28300.78125,8.237446123790219e-6,8.373270901829595e-6
28310.546875,6.730191383053482e-6,5.445904013866752e-6
28320.3125,4.124190851234965e-6,4.0841741221934595e-6
28330.078125,1.5819677940854058e-6,3.095057735772306e-6
28339.84375,2.5558193500408908e-6,4.878152309969862e-6
28349.609375,3.5802647680241476e-6,8.047714534642723e-6
28359.375,6.400145293893311e-6,8.584102456496073e-6
28369.140625,8.483828324594425e-6,6.216820555629877e-6
28378.90625,7.070419944318044e-6,4.184043045144055e-6
28388.671875,2.200377505569695e-6,6.960252799966485e-6
28398.4375,2.407745445186234e-6,8.449571166741685e-6
28408.203125,4.544168143858306e-6,9.152212923560976e-6
28417.96875,5.70153187842027e-6,8.991764814144094e-6
28427.734375,5.653293438508991e-6,8.414350247090263e-6
28437.5,4.50694277224118e-6,7.476795584498408e-6
28447.265625,2.703597874253304e-6,6.037468321431019e-6
28457.03125,3.5076618249304575e-6,5.209797593697905e-6
28466.796875,5.668296355980802e-6,2.705671124028931e-6
28476.5625,5.860142293405806e-6,3.0254471172520347e-6
28486.328125,6.487793663117354e-6,7.312548081102216e-6
28496.09375,6.049140929281881e-6,1.0291362966363698e-5
28505.859375,4.378511344337035e-6,8.907192308571985e-6
28515.625,4.035183625569478e-6,3.973194993461876e-6
28525.390625,5.793494252971544e-6,2.5033038383222194e-6
28535.15625,7.638522653221831e-6,3.3374749716703853e-6
28544.921875,8.679387917142708e-6,5.922820463468295e-6
28554.6875,8.280375259463667e-6,4.588540814864245e-6
28564.453125,6.233699409033955e-6,1.9374747941497964e-6
28574.21875,3.92006149420609e-6,3.5821789017836505e-6
28583.984375,3.3761784005890584e-6,4.3450492278374e-6
28593.75,5.593893256841613e-6,3.5128831592995154e-6
28603.515625,7.647779522042344e-6,3.0428271735835465e-6
28613.28125,9.225040389056488e-6,4.6882631847064415e-6
28623.046875,7.143983905082031e-6,5.328314459480144e-6
28632.8125,2.4152709190822067e-6,4.787756867919041e-6
28642.578125,4.7380015733371774e-6,2.8824032269925475e-6
28652.34375,7.953540665661515e-6,4.243936545714011e-6
28662.109375,1.081056330857485e-5,9.402917161629086e-6
28671.875,1.124607772468389e-5,1.2739308717483743e-5
28681.640625,9.766755528277703e-6,1.3475004341378249e-5
28691.40625,6.570135611884258e-6,1.4524802528214229e-5
28701.171875,5.794245685742905e-6,1.2468945878197866e-5
28710.9375,6.807257231408796e-6,1.2358868281888813e-5
28720.703125,4.593922177756168e-6,1.0506855523653338e-5
28730.46875,1.7393383386196152e-6,7.456103459742765e-6
28740.234375,2.903406923626765e-6,5.5412975336585165e-6
28750,7.1792235969680675e-6,2.773942738060722e-6
28759.765625,9.091945559716432e-6,3.1804181268254946e-6
28769.53125,9.106527483555748e-6,5.4865777605221525e-6
28779.296875,9.025771756961349e-6,5.6196434349173834e-6
28789.0625,8.505733604094626e-6,6.244713583083097e-6
28798.828125,8.373807810082706e-6,7.184346361038876e-6
28808.59375,9.389844135336618e-6,8.656773703743442e-6
28818.359375,8.769707057301117e-6,9.221514108796186e-6
28828.125,8.280889933227966e-6,9.056786443582717e-6
28837.890625,7.458255580608345e-6,7.487189264163558e-6
28847.65625,3.7536236760506105e-6,6.714767185951063e-6
28857.421875,6.674651917051789e-7,7.851597706878146e-6
28867.1875,1.7489032926669283e-6,9.243655430461428e-6
28876.953125,1.89989118433864e-6,1.0221983900418174e-5
28886.71875,4.991259512057769e-7,1.1164543215780236e-5
28896.484375,2.618976109613686e-6,1.1425968557411928e-5
28906.25,3.879753461726948e-6,1.0209854042633843e-5
28916.015625,4.029805900767203e-6,8.54359265023827e-6
28925.78125,3.861476468792519e-6,1.1326329974401084e-5
28935.546875,4.479922108769942e-6,1.4533513658566087e-5
28945.3125,4.124814314948165e-6,1.30399347577382e-5
28955.078125,4.7328063811970215e-6,9.234187110547513e-6
28964.84375,4.216314896869726e-6,5.318394841939162e-6
28974.609375,2.818039649585984e-6,2.2690707785925335e-6
28984.375,1.0982845280590114e-6,6.385263539654731e-6
28994.140625,2.0733072798191443e-6,1.0561266752799922e-5
29003.90625,4.1653186993619125e-6,9.73004201541733e-6
29013.671875,6.567332233513414e-6,8.156701682206487e-6
29023.4375,6.499481457406343e-6,6.850123885258905e-6
29033.203125,6.286869402059513e-6,4.692450073811704e-6
29042.96875,4.28205246665806e-6,4.71281011464677e-6
29052.734375,6.335873985886686e-7,5.520835868257265e-6
29062.5,3.1732085368837167e-6,5.738366201002002e-6
29072.265625,4.24661909442824e-6,4.65122527062532e-6
29082.03125,4.328226603194782e-6,1.2980458841515286e-6
29091.796875,3.21811093469953e-6,2.5610495507359777e-6
29101.5625,3.5173774126841974e-6,4.267639010022921e-6
29111.328125,6.5469763422350475e-6,5.722396342504475e-6
29121.09375,8.229993524542395e-6,7.052306851584098e-6
29130.859375,7.505300286800959e-6,9.624235107543983e-6
29140.625,6.6106379062722075e-6,7.5360506672830806e-6
29150.390625,5.262693496691636e-6,4.01115782136021e-6
29160.15625,5.543434950795835e-6,2.129978294186993e-6
29169.921875,6.504842691598969e-6,2.622697592995586e-6
29179.6875,5.56396983809771e-6,1.878149547206966e-6
29189.453125,2.9741174066549545e-6,1.592089629370907e-6
29199.21875,1.1190024306611735e-6,2.1600075799237137e-6
29208.984375,5.073181076851643e-6,8.571769066835427e-7
29218.75,7.023517100806455e-6,5.333635402287746e-6
29228.515625,5.778528286630137e-6,5.775327364500138e-6
29238.28125,3.3748477883440847e-6,4.628512946310718e-6
29248.046875,2.5155242257290108e-6,3.1825371602353546e-6
29257.8125,4.972811382769236e-6,5.748402274592626e-6
29267.578125,7.08846366323089e-6,8.44271532722501e-6
