#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:28:44.385

Frequency (Hz),Channel 1 (V),Channel 2 (V)
210.15570278515077,4.0801738959884695e-5,6.971353871383724e-5
210.60571499668214,5.087640413166484e-5,4.6189350871498984e-5
211.0557272082135,5.547686357555291e-5,1.2763340788587286e-5
211.50573941974488,5.2041453559977647e-5,1.1433440507192576e-5
211.95575163127626,4.3166764404359505e-5,1.965923851819804e-5
212.40576384280763,3.404653401509939e-5,3.12580761786733e-5
212.855776054339,2.0327143789436738e-5,4.9493822526618324e-5
213.30578826587038,3.645356581486602e-5,6.195165871535738e-5
213.75580047740175,5.199938482211121e-5,5.9961913006700005e-5
214.20581268893312,5.4211045120082834e-5,6.382146336057231e-5
214.6558249004645,4.535327110003486e-5,9.1009115998793e-5
215.10583711199587,2.9612115245548527e-5,0.00010237969189758017
215.55584932352724,1.0044336714813903e-5,9.548205005328559e-5
216.0058615350586,3.0504805154809576e-5,9.362053668453735e-5
216.45587374659,5.262096294595514e-5,9.054543037257789e-5
216.90588595812136,6.248584380098099e-5,0.0001038275438809193
217.35589816965273,6.671784567406771e-5,0.00010611302264670563
217.8059103811841,5.7060912395230405e-5,8.023035620422204e-5
218.25592259271548,4.1023232780841664e-5,4.507794872744301e-5
218.70593480424685,3.256566695015754e-5,9.988254948846602e-6
219.15594701577822,4.685419834593368e-5,4.877246433930255e-5
219.6059592273096,5.256790675053711e-5,5.4058263084771846e-5
220.05597143884097,3.793886410843745e-5,5.2581354902963534e-5
220.50598365037234,2.960776081884855e-5,4.50543511289784e-5
220.95599586190372,1.8279088493723744e-5,2.063203052697873e-5
221.4060080734351,2.9227699507581138e-5,2.6150934959537927e-5
221.85602028496646,6.003349207434497e-5,5.620792707607853e-5
222.30603249649783,7.497692513324294e-5,8.796659086544826e-5
222.75604470802918,7.223828107366801e-5,0.00010255443464653049
223.20605691956055,5.4541121538925325e-5,0.00010394478142887803
223.65606913109193,4.437686048294901e-5,9.765006711220031e-5
224.1060813426233,4.290184322156459e-5,6.964793773297498e-5
224.55609355415467,3.955533148794499e-5,3.513350226705834e-5
225.00610576568604,3.8681040360433756e-5,3.208954308433704e-5
225.45611797721742,3.834231331166443e-5,6.505253053067123e-5
225.9061301887488,3.144578747808294e-5,9.08234700963517e-5
226.35614240028016,2.234994736858762e-5,9.45298852685029e-5
226.80615461181154,2.0852724427831e-5,9.341200746424063e-5
227.2561668233429,2.4032204848169555e-5,6.629438035228084e-5
227.70617903487428,2.9546575871921487e-5,3.244640483430712e-5
228.15619124640565,2.5857133808682955e-5,4.589360476142972e-5
228.60620345793703,3.122068899666073e-5,5.626053919123865e-5
229.0562156694684,3.554345373717669e-5,5.687326293285767e-5
229.50622788099977,2.068364515882702e-5,5.7744357100153045e-5
229.95624009253115,2.9262801889320196e-5,5.208727483258578e-5
230.40625230406252,4.195079495273326e-5,5.0994965203901125e-5
230.8562645155939,3.48048240414237e-5,6.342363527182126e-5
231.30627672712527,3.229708331093243e-5,5.951111062011832e-5
231.75628893865664,3.0402941790600114e-5,1.7786795803921796e-5
232.206301150188,3.52854881314484e-5,4.073099069391576e-5
232.65631336171938,4.352728781384615e-5,8.599267991981308e-5
233.10632557325076,4.622512986025147e-5,0.00012407014171255754
233.55633778478213,3.057681629107795e-5,0.00013305768834772876
234.0063499963135,3.24864974481848e-6,0.00013136671119359038
234.45636220784488,2.3163501773329086e-5,0.0001507999535146742
234.90637441937625,3.1225569805753105e-5,0.00015791062905096343
235.35638663090762,3.340109279823388e-5,0.00015844059274055624
235.806398842439,2.2017396875904908e-5,0.00016007983173711707
236.25641105397037,4.730518462795451e-6,0.00013242321797671594
236.70642326550174,7.279076183602383e-6,8.338236527016651e-5
237.1564354770331,1.0864915151930534e-5,3.6643460066309696e-5
237.6064476885645,2.2247639502331822e-5,1.7447213551268097e-5
238.05645990009586,2.9657510865792023e-5,6.404040608620423e-5
238.5064721116272,2.2821824646900706e-5,6.998239882212488e-5
238.95648432315858,3.6891862809046373e-5,7.044348345617667e-5
239.40649653468995,7.30847359166466e-5,0.00011580550844828752
239.85650874622132,9.199286137797781e-5,0.00013368494650223115
240.3065209577527,9.44057547271269e-5,0.0001458006148128496
240.75653316928407,7.214806060036732e-5,0.00011022703824680298
241.20654538081544,4.52320960469132e-5,6.778457555801356e-5
241.65655759234681,4.119466314089124e-5,8.37077319927221e-5
242.1065698038782,2.0377641276445474e-5,8.60683989327811e-5
242.55658201540956,1.5651961604877658e-5,8.436668407656636e-5
243.00659422694093,3.1789004299939646e-5,7.753723284173488e-5
243.4566064384723,5.236283586408696e-5,5.944708653539346e-5
243.90661865000368,5.8301334352306546e-5,5.4709379334719656e-5
244.35663086153505,5.163052490142539e-5,5.807690290269705e-5
244.80664307306643,4.558802702618117e-5,4.66652416676488e-5
245.2566552845978,3.5201518060543924e-5,3.368577985549835e-5
245.70666749612917,2.588067545978523e-5,3.8531249810132894e-5
246.15667970766054,2.5223589348388446e-5,6.44422203440771e-5
246.60669191919192,3.017001033312089e-5,6.786733873854331e-5
247.0567041307233,2.9856578943282126e-5,4.229134808019871e-5
247.50671634225466,2.1554330734413015e-5,3.886383209202983e-6
247.95672855378604,1.7002333206973702e-5,5.4135774396280285e-5
248.4067407653174,1.4469849128977792e-5,9.705557306188069e-5
248.85675297684878,1.145225990755793e-5,9.494088374879482e-5
249.30676518838015,1.3239835750284101e-5,8.534449259064539e-5
249.75677739991153,2.656033769881311e-5,8.719953038966021e-5
250.2067896114429,4.103882648317348e-5,9.53009919045895e-5
250.65680182297427,3.362109039536703e-5,0.00010426166873585521
251.10681403450565,2.0490085357415718e-5,7.917042362124862e-5
251.55682624603702,3.028042951308974e-5,3.222932382212914e-5
252.0068384575684,3.673025914377211e-5,4.4753494643199735e-5
252.45685066909977,4.790891251787076e-5,5.738370784087934e-5
252.90686288063114,4.0602071242789136e-5,6.198132573211962e-5
253.3568750921625,3.474083482297248e-5,6.272884258816862e-5
253.80688730369386,2.9623972690948688e-5,2.9119232006072476e-5
254.25689951522523,4.000572327030132e-5,2.3261196382620214e-5
254.7069117267566,5.142198455863134e-5,5.772476868939316e-5
255.15692393828797,5.185794144423935e-5,6.616911301178039e-5
255.60693614981935,5.382325045268654e-5,6.29295026266414e-5
256.05694836135075,4.854521112301154e-5,4.958338007515594e-5
256.5069605728821,3.516559273721256e-5,4.878930271885712e-5
256.9569727844135,2.402281744294173e-5,6.6878239991859e-5
257.40698499594487,4.330787777388138e-5,7.032400031328422e-5
257.85699720747624,5.789280594541261e-5,4.4028125095832794e-5
258.3070094190076,5.608558850869317e-5,2.1559373965191945e-5
258.757021630539,3.764162584659327e-5,2.356634175263554e-5
259.20703384207036,1.2887339050636305e-5,3.2634372589127655e-5
259.65704605360173,1.3391292801502316e-5,4.6016000810634344e-5
260.1070582651331,2.0095069769623025e-5,6.086010647759979e-5
260.5570704766645,2.8601411334861008e-5,6.840910151000623e-5
261.00708268819585,3.8928730464926736e-5,6.14218715280493e-5
261.45709489972717,5.04284248118917e-5,4.457180708154052e-5
261.90710711125854,6.180195349678352e-5,3.61275050971911e-5
262.3571193227899,6.16227298453731e-5,5.027023083157222e-5
262.8071315343213,5.447376634750428e-5,5.753762087406488e-5
263.25714374585266,4.42261832809672e-5,5.862063227112248e-5
263.70715595738403,1.877979033294782e-5,4.815856795487709e-5
264.1571681689154,1.203173789007301e-5,3.451817892557792e-5
264.6071803804468,2.4732844768377463e-5,5.3686497732850555e-5
265.05719259197815,3.4363119712279975e-5,6.037922230057113e-5
265.5072048035095,4.146803825188399e-5,4.791554689383111e-5
265.9572170150409,3.965528938949766e-5,5.1597461880759816e-5
266.40722922657227,3.4442632189215656e-5,6.2274561810947e-5
266.85724143810364,2.2654086641014808e-5,4.054717550347237e-5
267.307253649635,1.0110176089211468e-5,3.282044087267214e-5
267.7572658611664,1.5881267641364955e-5,4.959379147619186e-5
268.20727807269776,1.9913180053397248e-5,4.347113858108673e-5
268.65729028422913,2.2607713385130857e-5,2.311035514108623e-5
269.1073024957605,1.248682303667784e-5,1.6348173271287187e-5
269.5573147072919,9.93078856433859e-6,5.024560695137414e-5
270.00732691882325,1.0755823411137491e-5,6.310321572631219e-5
270.4573391303546,4.9373312998392185e-6,6.0244303026444975e-5
270.907351341886,1.0275704928821928e-5,4.104475846293771e-5
271.3573635534174,1.696641689944775e-5,1.4066736008491648e-5
271.80737576494874,2.1661358785373764e-5,1.6878266711558516e-5
272.2573879764801,1.5185119182784411e-5,2.5527538072819866e-5
272.7074001880115,6.5632229101625545e-6,1.9652004284979422e-5
273.15741239954286,1.531631245294648e-5,1.2342185994871646e-6
273.60742461107424,2.162551388697856e-5,1.2364598567067313e-5
274.0574368226056,2.0901078736567744e-5,1.139074086993033e-5
274.507449034137,1.35586130180676e-5,4.6988981867692575e-6
274.95746124566836,7.173271536696399e-6,2.7368035205933054e-5
275.4074734571997,1.038688577748515e-5,6.656806783659737e-5
275.8574856687311,1.6502430122211203e-5,7.72772893956457e-5
276.3074978802625,2.3124207194108168e-5,6.425295439822372e-5
276.75751009179385,2.6174256122493118e-5,4.654609576269522e-5
277.2075223033252,2.7242172074859977e-5,3.299745128759158e-5
277.6575345148566,2.3858855664416797e-5,5.6877663044044336e-5
278.10754672638797,1.4643672080063835e-5,5.658508472368416e-5
278.55755893791934,1.0400805432313755e-5,3.28625410096267e-5
279.0075711494507,6.509249753105255e-6,3.7721994664917346e-5
279.4575833609821,2.9487187537162568e-5,5.8654082166836396e-5
279.90759557251346,3.710488697437608e-5,3.809806203485539e-5
280.35760778404483,3.8915773373811574e-5,1.282871152113351e-5
280.8076199955762,3.51337134701764e-5,7.475698799178502e-6
281.2576322071076,1.5433322442852468e-5,2.911036684412448e-5
281.70764441863895,8.870086240163451e-6,2.7431244296369303e-5
282.1576566301703,6.22582402642002e-6,2.9766590533263165e-5
282.6076688417017,3.193490402801465e-6,3.332212191826454e-5
283.05768105323307,4.932797662209517e-6,2.7573456228320952e-5
283.50769326476444,1.9815589150419015e-5,2.1887290033708542e-5
283.9577054762958,3.088820316369213e-5,2.8126352171930454e-5
284.4077176878272,4.238921059955643e-5,1.948322284842766e-5
284.85772989935856,5.0470167351613513e-5,3.6299500871767155e-6
285.30774211088993,4.4769995792361476e-5,1.0980221371745033e-5
285.7577543224213,3.091992324797546e-5,1.8888146613034938e-5
286.2077665339527,1.9212988092642658e-5,1.795886635782831e-5
286.65777874548405,6.072056041915179e-6,1.971603233627622e-5
287.1077909570154,9.702426055509855e-6,2.9179828188435037e-5
287.5578031685468,1.686245521337138e-5,3.4795551948950596e-5
288.00781538007817,2.6504803638538788e-5,3.940064729575826e-5
288.45782759160954,3.219772895764858e-5,5.319642568848866e-5
288.9078398031409,3.427844445138093e-5,7.13994454172884e-5
289.3578520146723,2.8168911846324727e-5,6.746567909753991e-5
289.80786422620366,2.349595600604308e-5,5.4488864722307096e-5
290.25787643773504,2.8095848601058846e-5,3.451284660375706e-5
290.7078886492664,3.444986187010252e-5,5.343472433504091e-6
291.1579008607978,3.4945641343393776e-5,1.953967129482456e-5
291.60791307232915,3.313286170103758e-5,3.3953653397308927e-5
292.05792528386047,3.068062380683348e-5,4.06425088951076e-5
292.50793749539184,2.259851050013346e-5,3.981153069982753e-5
292.9579497069232,1.671809563597116e-5,3.1616132757655784e-5
293.4079619184546,1.2803793850387967e-5,2.306668543151402e-5
293.85797412998596,1.472340860894196e-5,2.737269985824154e-5
294.30798634151733,2.409901175581453e-5,2.1432365347416095e-5
294.7579985530487,2.301974750474436e-5,9.808239622154196e-6
295.2080107645801,1.3074645132236842e-5,7.1134978072703305e-6
295.65802297611145,9.531676180878846e-6,2.0334598492502186e-5
296.1080351876428,5.775272251236198e-6,5.953760439029011e-5
296.5580473991742,1.5547645119570972e-5,7.501173624772422e-5
297.0080596107056,2.099814666123092e-5,4.9934959023565734e-5
297.45807182223695,1.902772444186903e-5,2.8251769262597308e-5
297.9080840337683,1.8698064609058046e-5,7.640019382343302e-6
298.3580962452997,6.727706853505856e-5,5.568500282035612e-5
298.80810845683106,0.0003237347300271269,0.00038247945637071565
299.25812066836244,0.0006494450180169853,0.0008338619276229853
299.7081328798938,0.0007496736460460168,0.0009800118565643958
300.1581450914252,0.0007540022855291853,0.0010016826322480044
300.60815730295656,0.0006245204413947388,0.0008455294162705373
301.05816951448793,0.0002758156626505026,0.0003792623401467383
301.5081817260193,4.101853189865062e-5,6.954149849873685e-5
301.9581939375507,2.3496534769878363e-5,4.205606572688394e-5
302.40820614908205,3.81946060346033e-5,4.6779764746144524e-5
302.8582183606134,4.580217168380223e-5,4.792011648155951e-5
303.3082305721448,4.972641071009226e-5,5.687478326807414e-5
303.75824278367617,4.4499217631276893e-5,6.231523553878939e-5
304.20825499520754,3.087060972578557e-5,5.810153721918876e-5
304.6582672067389,2.564766227020603e-5,5.755335849896354e-5
305.1082794182703,2.486171196134076e-5,4.917218066772228e-5
305.55829162980166,2.5184532466600405e-5,3.258571529156917e-5
306.00830384133303,2.461637099099474e-5,2.1072996470265146e-5
306.4583160528644,1.832283599768992e-5,1.6684333079973618e-5
306.9083282643958,1.2730250336713595e-5,2.253513234088836e-5
307.35834047592715,4.330665842917504e-6,8.223677054514181e-6
307.8083526874585,1.644256189691224e-5,1.6692346975747253e-5
308.2583648989899,1.8072517259315315e-5,3.0274151153203024e-5
308.70837711052127,1.3186862072301143e-5,2.6641617807101814e-5
309.15838932205264,1.1664777211169594e-5,4.991834765536307e-6
309.608401533584,1.6007221727338544e-5,1.6536813589346832e-5
310.0584137451154,2.231846596753561e-5,2.854135487293204e-5
310.50842595664676,2.4214340210230385e-5,1.968831428754418e-5
310.95843816817813,2.3522702390984777e-5,1.0963908538707898e-5
311.4084503797095,2.491292650528651e-5,3.638853564477722e-5
311.8584625912409,2.3865049340597596e-5,6.183495057787948e-5
312.30847480277225,2.5014462004020034e-5,8.578214308168113e-5
312.7584870143036,2.956464399985287e-5,9.461278209164131e-5
313.208499225835,2.3397559922133374e-5,9.288075396775587e-5
313.65851143736637,1.8704139736625414e-5,9.594187808524477e-5
314.10852364889774,2.5308366613315507e-5,9.150615164462294e-5
314.5585358604291,2.5945462220775438e-5,7.00118612073185e-5
315.0085480719605,2.78023812385272e-5,5.361359408473811e-5
315.45856028349186,2.8006676630056732e-5,5.415371506513753e-5
315.90857249502324,1.889623087888699e-5,6.240532839112845e-5
316.3585847065546,4.359292309955193e-6,6.500614136071278e-5
316.808596918086,7.1282435595093005e-6,5.353282350269049e-5
317.25860912961735,1.8118390079502785e-5,3.102087403471139e-5
317.7086213411487,2.9244404153710606e-5,2.188116091132564e-6
318.1586335526801,3.660496463418959e-5,2.076198199271184e-5
318.6086457642115,4.1723143881005946e-5,3.2039980656618054e-5
319.05865797574285,3.864058390077892e-5,4.3746069145786926e-5
319.5086701872742,3.084183911545322e-5,4.8403155327901797e-5
319.9586823988056,3.217149550393715e-5,5.853427946206996e-5
320.40869461033697,2.9284211370184637e-5,7.87625178029434e-5
320.85870682186834,1.8997589068082752e-5,8.368417730876087e-5
321.3087190333997,1.713001685487876e-5,6.470218803752222e-5
321.7587312449311,1.0366473233730845e-5,3.770508667656954e-5
322.20874345646246,1.8410522799388817e-5,2.2123821700991874e-5
322.6587556679938,2.811082541065887e-5,3.220688543196657e-5
323.10876787952515,2.4592721576528984e-5,3.943579230229469e-5
323.5587800910565,2.3091820048113307e-5,3.667069511182721e-5
324.0087923025879,1.8798518124144434e-5,3.7977119929498894e-5
324.45880451411927,3.3378176777583686e-6,4.3487395017716696e-5
324.90881672565064,9.3614085758987e-6,4.11894857934826e-5
325.358828937182,1.3280960987584498e-5,3.737057425929859e-5
325.8088411487134,1.643403575217315e-5,4.059703387062879e-5
326.25885336024476,2.1931979059889446e-5,3.442546279692641e-5
326.70886557177613,2.360390691277466e-5,8.959561725124226e-6
327.1588777833075,2.6421185904710764e-5,1.1991117001671802e-5
327.6088899948389,3.153522213593756e-5,2.420815579438059e-5
328.05890220637025,3.096381138274177e-5,4.3913437223874216e-5
328.5089144179016,2.907718813715658e-5,4.312669916288159e-5
