#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:47.229

Frequency (Hz),Channel 1 (V),Channel 2 (V)
305.46875,4.247857239442618e-5,9.839867853632184e-6
305.6640625,3.828348418624886e-5,1.2259479092688614e-5
305.859375,2.896827120878804e-5,5.991458206880526e-6
306.0546875,1.96977412054806e-5,8.242268238588136e-6
306.25,5.789089718861695e-6,1.302035724895995e-5
306.4453125,1.3891164019876152e-5,2.4790835167237588e-5
306.640625,2.7580007771333094e-5,3.6548580609510506e-5
306.8359375,3.330421852063613e-5,4.3280680517962096e-5
307.03125,3.080657955541411e-5,4.745383669185405e-5
307.2265625,2.459063298451213e-5,4.3335537846823113e-5
307.421875,1.4609969290140907e-5,3.543973844484716e-5
307.6171875,4.584590985650192e-6,3.071674638730584e-5
307.8125,6.487322772053392e-6,2.8298390085788204e-5
308.0078125,1.5840379689312306e-5,2.5177455980273477e-5
308.203125,2.0463262190431598e-5,2.1213137830192407e-5
308.3984375,2.3088018351921386e-5,1.9348852078923785e-5
308.59375,1.7583583956769077e-5,2.7112204767399906e-5
308.7890625,1.3330879201177832e-5,3.610082108366901e-5
308.984375,1.8372362781697477e-5,4.861037816919354e-5
309.1796875,2.394274699084245e-5,5.263466990265072e-5
309.375,2.7021195084603332e-5,4.5123111039913384e-5
309.5703125,2.3709059543762305e-5,3.693108944885394e-5
309.765625,2.0535639096441525e-5,2.9038315588081854e-5
309.9609375,1.5080889654797288e-5,2.6019802994850578e-5
310.15625,6.558161149798644e-6,2.1868169294802127e-5
310.3515625,1.0331681636610266e-5,9.509816483288238e-6
310.546875,1.2015081993206298e-5,9.274049790205036e-6
310.7421875,1.7359842479187342e-5,3.132341852241727e-5
310.9375,2.055778377250487e-5,4.633536030832918e-5
311.1328125,2.536859637619266e-5,5.145961221943012e-5
311.328125,2.87583713806443e-5,5.211293746469749e-5
311.5234375,2.474380428958413e-5,4.353049529936667e-5
311.71875,1.9932877895978388e-5,3.2525133710775936e-5
311.9140625,1.4465639084157983e-5,2.7635659905999446e-5
312.109375,8.935996938117962e-6,2.8739570687703597e-5
312.3046875,5.816545807924108e-6,2.7861094280995242e-5
312.5,7.1322200165236475e-6,2.4991763119705226e-5
312.6953125,8.273863188645146e-6,1.4509116406922761e-5
312.890625,8.198123615326537e-6,9.398569052895026e-6
313.0859375,1.1025160613239985e-5,2.3490671354361982e-5
313.28125,1.3626231236328586e-5,3.350770295606371e-5
313.4765625,1.0802384705717072e-5,3.3121889054571035e-5
313.671875,1.5325621695395857e-5,2.4860860005947684e-5
313.8671875,2.8570848206797618e-5,3.710545012555091e-5
314.0625,3.975540580226979e-5,5.254680344357925e-5
314.2578125,4.460167421623087e-5,5.578625980787522e-5
314.453125,4.2617754463492876e-5,4.443768484081246e-5
314.6484375,3.531581879416988e-5,2.0272574179462644e-5
314.84375,2.534011490515165e-5,6.671234378004952e-6
315.0390625,2.3574270811568494e-5,2.2212422632786867e-5
315.234375,3.0046498058213267e-5,3.6949650670623116e-5
315.4296875,3.273700589930239e-5,4.6126924800505407e-5
315.625,3.390558293089342e-5,4.094992383589101e-5
315.8203125,3.06425555952239e-5,4.257696852605117e-5
316.015625,2.119697354886958e-5,5.802560731721235e-5
316.2109375,7.4066685260529516e-6,5.9761946885764925e-5
316.40625,8.294931208967767e-6,4.849396243198037e-5
316.6015625,1.9966329312739274e-5,3.6633488040508586e-5
316.796875,2.2075386498806387e-5,2.7569469340049874e-5
316.9921875,1.550091124894215e-5,3.0578732851e-5
317.1875,5.408549188498209e-6,3.8769366234443957e-5
317.3828125,9.682237840295718e-6,4.2980806233452665e-5
317.578125,1.2961090966382883e-5,4.5165594105486675e-5
317.7734375,8.626425621038649e-6,3.39876986573841e-5
317.96875,9.373299401301113e-6,1.5515166438778937e-5
318.1640625,1.3443009067623873e-5,1.7392734110639027e-5
318.359375,8.727524617275751e-6,1.9354014222574115e-5
318.5546875,9.091933620378483e-6,1.9180210826870057e-5
318.75,2.330895753446254e-5,1.845166045984747e-5
318.9453125,3.438577994214547e-5,2.8748782146457413e-5
319.140625,3.952361152958011e-5,3.9843778109201445e-5
319.3359375,3.2611546712112915e-5,3.7046057108226924e-5
319.53125,1.6155762450205297e-5,2.8215340657220965e-5
319.7265625,8.675123357778185e-6,2.716444369703034e-5
319.921875,1.7705248681608327e-5,3.415714579967027e-5
320.1171875,1.7218679831906454e-5,5.1384599978592255e-5
320.3125,1.0168341941671594e-5,6.549271776759849e-5
320.5078125,1.941555894722278e-5,6.278491341572401e-5
320.703125,3.328685470348424e-5,5.329140375468029e-5
320.8984375,3.9982837790945584e-5,4.1864072415261786e-5
321.09375,3.566062986177375e-5,2.786791313724729e-5
321.2890625,2.3829427049039582e-5,8.702159725954999e-6
321.484375,2.158792113434668e-5,1.2728343742272274e-5
321.6796875,1.9823312937830664e-5,3.325355986956242e-5
321.875,1.574199393602819e-5,4.2449596181642905e-5
322.0703125,9.04430068883923e-6,3.2149055753456546e-5
322.265625,1.863796385018634e-6,2.0091982544128118e-5
322.4609375,1.074268711020565e-5,9.501422869516182e-6
322.65625,1.2833878624205414e-5,8.587898826083763e-6
322.8515625,1.3179131233586576e-5,1.8970939827314432e-5
323.046875,1.9492347417449585e-5,2.8011423440565506e-5
323.2421875,2.8242407790087906e-5,2.9380432538724188e-5
323.4375,2.809472680300814e-5,2.4660188952888723e-5
323.6328125,2.022447152249421e-5,1.3180666673113943e-5
323.828125,8.23327933134771e-6,1.3946339719418596e-5
324.0234375,1.4261501335779391e-5,2.281708456783934e-5
324.21875,3.286888504807514e-5,3.383122817637712e-5
324.4140625,4.212421081612887e-5,3.6375356117162326e-5
324.609375,4.5211557451028146e-5,3.492231253681038e-5
324.8046875,3.467415125323159e-5,3.362613037818125e-5
325,2.0266937082409613e-5,2.5741705407997568e-5
325.1953125,1.1803497974055497e-5,1.011463401295083e-5
325.390625,1.1964965611172431e-5,8.406557310533394e-6
325.5859375,1.7696579485397796e-5,1.3694087625157623e-5
325.78125,2.608477178741298e-5,8.39816841719462e-6
325.9765625,3.131909097467317e-5,1.0364460499830635e-5
326.171875,2.9102056302369227e-5,7.099547247493302e-6
326.3671875,2.410886784415664e-5,7.3077663660551206e-6
326.5625,1.5011808672286775e-5,9.690127314679981e-6
326.7578125,4.4489735450467005e-6,2.002922568701648e-5
326.953125,5.059350634348687e-6,2.633275471390824e-5
327.1484375,6.977700582914932e-6,2.102859572659304e-5
327.34375,7.966726845991966e-6,1.1910707387868249e-5
327.5390625,8.19114850565836e-6,1.5446995765335077e-5
327.734375,1.1660545844383614e-5,3.274683963022961e-5
327.9296875,1.610547652495835e-5,3.875344199590815e-5
328.125,2.0937547508067722e-5,4.0664637859172574e-5
328.3203125,2.5523665578236676e-5,3.1166120790696794e-5
328.515625,2.2758909625651774e-5,7.366020654478586e-6
328.7109375,2.2636475397527027e-5,2.6638672950275506e-5
328.90625,2.8176981403387392e-5,4.605625834838841e-5
329.1015625,2.955662887969186e-5,5.5878613257113666e-5
329.296875,2.703717583444026e-5,5.8780511231425374e-5
329.4921875,2.0339115640086146e-5,5.165168508531775e-5
329.6875,7.911622245936078e-6,5.670920767764745e-5
329.8828125,5.530259917577087e-6,6.976910442428044e-5
330.078125,1.4567647867944091e-5,6.903486717931278e-5
330.2734375,1.537365999336126e-5,5.7285109900367044e-5
330.46875,1.2213603295592214e-5,4.047289141370775e-5
330.6640625,8.212303109599002e-6,2.516796639212709e-5
330.859375,7.441153061298214e-6,2.2377253586036978e-5
331.0546875,9.490811114579913e-6,2.369363360873352e-5
331.25,4.237300908275177e-6,2.4101486919673264e-5
331.4453125,8.270712864639997e-6,2.144248020200133e-5
331.640625,1.594092100027344e-5,2.1878867073718817e-5
331.8359375,2.0534905330429002e-5,2.0318740323624735e-5
332.03125,1.6924617835137258e-5,1.29769816347111e-5
332.2265625,6.637242311905108e-6,1.0678105382486105e-5
332.421875,1.2110974353844836e-5,2.3621713327140265e-5
332.6171875,1.9810131850158855e-5,3.456463279086555e-5
332.8125,2.5666760879477582e-5,3.502566732920544e-5
333.0078125,2.2315859608835572e-5,2.2650920289439244e-5
333.203125,1.3413022591828856e-5,1.4082506721849014e-5
333.3984375,5.01915753661886e-6,1.365381023517515e-5
333.59375,3.5515770638972263e-6,1.7967275144155482e-5
333.7890625,2.4404938455163273e-6,2.0247079688398598e-5
333.984375,8.291110514764346e-6,1.2068886019945385e-5
334.1796875,2.1929998907520396e-5,1.3157985556035748e-5
334.375,2.788389056400302e-5,2.9173672622162852e-5
334.5703125,2.828361791651055e-5,4.249997468100274e-5
334.765625,2.6563557023789666e-5,3.5779269996791205e-5
334.9609375,2.227819669564175e-5,1.8919862598945607e-5
335.15625,1.6919234345036508e-5,8.35946275611428e-6
335.3515625,1.0857190977497012e-5,1.6554101323051682e-5
335.546875,1.0508677270835187e-5,2.6778525338183033e-5
335.7421875,1.2595619887430651e-5,3.229244302266717e-5
335.9375,1.4927488521426623e-5,4.92421986320539e-5
336.1328125,1.9810181614850527e-5,6.770921228956399e-5
336.328125,1.6886788231317254e-5,7.161763057621255e-5
336.5234375,1.4676067724773609e-5,6.142516073331169e-5
336.71875,2.2423180305591992e-5,4.9763052892430146e-5
336.9140625,3.083126885500456e-5,3.5712585992978025e-5
337.109375,3.784786924742501e-5,1.4843069378720135e-5
337.3046875,3.636648736286354e-5,5.50883942607865e-6
337.5,2.7836354954117652e-5,1.2452402296414792e-5
337.6953125,1.7539924091173885e-5,1.7088408690111267e-5
337.890625,1.044358794300137e-5,2.136196827829709e-5
338.0859375,2.434065446882539e-5,2.3178636447016522e-5
338.28125,3.236177173220102e-5,1.465834905620969e-5
338.4765625,3.106381278062952e-5,1.9075912163037045e-5
338.671875,2.4797256937050432e-5,2.3042343249607696e-5
338.8671875,1.4934911130114447e-5,2.9496208600861777e-5
339.0625,1.041553850555815e-5,3.6786257748935324e-5
339.2578125,1.0762866778906797e-5,3.3760442768062444e-5
339.453125,1.0900309360785611e-5,3.542935791463492e-5
339.6484375,1.0127196193220934e-5,4.026484172768981e-5
339.84375,1.0813108038163984e-5,4.068847811132007e-5
340.0390625,7.3348462505782655e-6,3.7861312361532875e-5
340.234375,2.6277266649782354e-6,3.265928764004429e-5
340.4296875,1.911685824140413e-6,2.3990245495523618e-5
340.625,1.0440938551102252e-5,1.6273098166278368e-5
340.8203125,1.948105910957348e-5,1.8307739979309892e-5
341.015625,1.9907488513342843e-5,1.607371551560568e-5
341.2109375,1.5592924386446355e-5,1.3002509694957203e-5
341.40625,1.2622248687244106e-5,1.734057579830673e-5
341.6015625,1.0691085265298102e-5,2.349639974177154e-5
341.796875,9.06650234263056e-6,3.1671541409364595e-5
341.9921875,8.50835663775765e-6,3.7498862963092376e-5
342.1875,6.16491490092191e-6,3.942031587633996e-5
342.3828125,1.0607106802063692e-5,4.3081297382696915e-5
342.578125,1.5301834761233327e-5,4.4825399727360904e-5
342.7734375,1.2148903389136853e-5,4.517374154221233e-5
342.96875,5.679181540560842e-6,3.8340146643363355e-5
343.1640625,5.362658913261898e-6,2.1882757638014793e-5
343.359375,8.617660429503836e-6,1.2489331359777907e-5
343.5546875,6.105262337716677e-6,1.0348842845876515e-5
343.75,1.1031922218403616e-6,1.406285626201899e-5
343.9453125,7.088259015605735e-6,1.3147487402151953e-5
344.140625,1.4715402594136345e-5,7.699387960645896e-6
344.3359375,1.8229804387707824e-5,1.4157219912812144e-5
344.53125,2.010420380258895e-5,2.0214457468427685e-5
344.7265625,2.1906059939054005e-5,2.46972642059758e-5
344.921875,1.9872617506880667e-5,2.8894557345556644e-5
345.1171875,1.5953148507271318e-5,2.7016808035459056e-5
345.3125,8.26629458816242e-6,2.5237582894515545e-5
345.5078125,7.119654519923155e-6,1.770789833485234e-5
345.703125,1.6135666119503358e-5,1.1859689139103068e-5
345.8984375,2.3210269484081168e-5,1.862834259193849e-5
346.09375,2.5288021744133565e-5,2.1949812498122354e-5
346.2890625,2.912969391885329e-5,2.1149168059611018e-5
346.484375,3.1328567273744237e-5,1.4943970944479486e-5
346.6796875,2.988775526131529e-5,6.305750804375961e-6
346.875,2.8672024807919475e-5,9.252898575683207e-6
347.0703125,2.244506497460133e-5,9.141378644621794e-6
347.265625,1.4813351735301599e-5,1.507031470301686e-5
347.4609375,1.1850440078326707e-5,1.4751141002540053e-5
347.65625,7.800816479847697e-6,1.7473888040131316e-5
347.8515625,1.1445671440199523e-6,2.807954323634296e-5
348.046875,5.307333554109061e-6,2.9464580262535654e-5
348.2421875,8.535116282550118e-6,3.2934430806487936e-5
348.4375,8.715090154024307e-6,3.104479806281148e-5
348.6328125,6.300098830977056e-6,1.0638302870673906e-5
348.828125,7.853133227057637e-6,1.5036044717714997e-5
349.0234375,1.2105222677336309e-5,2.607555780454449e-5
349.21875,1.4394304827628752e-5,3.442117101019431e-5
349.4140625,1.4914606478643439e-5,3.573052364782218e-5
349.609375,1.4541039369091248e-5,3.187809734702841e-5
349.8046875,9.401188150281578e-6,1.7552319739910476e-5
350,1.1173059780460755e-5,8.355480682056225e-6
350.1953125,1.8407761039946206e-5,2.176281809686352e-5
350.390625,2.019693266708879e-5,2.625440670050964e-5
350.5859375,2.106151839074301e-5,1.808879541730659e-5
350.78125,2.1116618818859926e-5,1.4503634058862546e-5
350.9765625,1.828267385969988e-5,2.1341209120180138e-5
351.171875,2.0731309735138893e-5,3.159621351126916e-5
351.3671875,2.3026935151916898e-5,3.6032485589737274e-5
351.5625,1.4552572513320869e-5,3.558720580331198e-5
351.7578125,4.025650611856504e-6,3.357445900303205e-5
351.953125,4.481091865457029e-6,2.819082041408058e-5
352.1484375,9.478726185350573e-6,2.9234038241965504e-5
352.34375,7.156422143302043e-6,2.437736411892044e-5
352.5390625,1.0977441816857197e-5,1.349011716392069e-5
352.734375,1.710534392823642e-5,2.5243601875395892e-6
352.9296875,2.099866643320376e-5,6.774745243588265e-6
353.125,2.3021466930206758e-5,1.2015065553679986e-5
353.3203125,1.7988303321374942e-5,1.6436917577225013e-5
353.515625,1.39873130206577e-5,1.527153728135269e-5
353.7109375,1.607920420337537e-5,8.108144964913e-6
353.90625,1.6574080265433766e-5,7.996765491467144e-6
354.1015625,2.069709999576849e-5,8.543955973207067e-6
354.296875,2.2381036511452276e-5,9.735390610666897e-6
354.4921875,2.2149473715703665e-5,1.0373943995603843e-5
354.6875,2.0526010519628506e-5,2.9169247604106768e-5
354.8828125,1.7351482865186817e-5,4.6977002591287917e-5
355.078125,1.5052664887603429e-5,5.3953306809503025e-5
355.2734375,1.011108226429889e-5,5.1342670431857705e-5
355.46875,8.72415427731742e-6,4.461106968788639e-5
355.6640625,7.362116682606248e-6,3.790613169508426e-5
355.859375,5.2358317684295075e-6,3.6122887395200695e-5
356.0546875,1.0755135827294729e-5,3.472369238328336e-5
356.25,1.0759189211882146e-5,3.7807142467357274e-5
356.4453125,1.1396365469799037e-5,4.2951060006494784e-5
356.640625,1.006792140218696e-5,3.312561937091373e-5
356.8359375,7.377744676084795e-6,2.1736043147558636e-5
357.03125,7.821700668248026e-6,1.324068149762264e-5
357.2265625,6.927161268645168e-6,6.058797373514156e-6
357.421875,3.410717315989879e-6,2.0516829869352173e-5
357.6171875,3.2549839218424714e-6,2.066189755239523e-5
357.8125,1.2742604571127594e-5,1.6928817441386093e-5
358.0078125,2.1156909061258346e-5,1.3309045888124578e-5
358.203125,2.3120864987792414e-5,1.789709474240136e-5
358.3984375,2.059889588354026e-5,3.026440176946091e-5
358.59375,1.977245801024541e-5,3.715859166989477e-5
358.7890625,1.728434338374546e-5,4.621429199516222e-5
358.984375,7.4088097824558065e-6,6.026403604227467e-5
359.1796875,8.080932823213495e-6,6.062880501409308e-5
359.375,1.7477759008445425e-5,5.3114590420363384e-5
359.5703125,3.645265748829865e-5,5.376966087835886e-5
359.765625,4.8129473234329076e-5,5.3246516222197636e-5
359.9609375,4.656668855321175e-5,4.649616453109149e-5
360.15625,4.118781506196098e-5,4.192073722798847e-5
360.3515625,2.712397696921935e-5,3.088203790623105e-5
360.546875,1.0706523431157839e-5,2.4504497043159138e-5
360.7421875,2.2817492075397328e-6,2.624547563217222e-5
360.9375,6.148248463880504e-6,2.4605102049152243e-5
361.1328125,1.019327456320367e-5,2.446604114696691e-5
361.328125,8.863252553458838e-6,2.289624446704109e-5
361.5234375,3.4967841811319887e-6,2.240754844636108e-5
361.71875,6.407069064784503e-6,1.6647773908684375e-5
361.9140625,1.4046494253859419e-5,4.079406778681021e-6
362.109375,1.909433461445915e-5,9.44013264975335e-6
362.3046875,1.6582889020696335e-5,1.8490555517550533e-5
362.5,7.29121528921025e-6,1.5881022037793014e-5
362.6953125,2.1625971401306464e-6,1.5111102490597365e-5
362.890625,5.9515494655353425e-6,2.464637569079711e-5
363.0859375,8.74781590583139e-6,3.3927334504003587e-5
363.28125,8.288960379326264e-6,3.384330889599817e-5
363.4765625,9.75855846782222e-6,2.8829641077135775e-5
363.671875,1.6724595162517256e-5,2.8432985587533548e-5
363.8671875,1.9262318064956422e-5,3.3877650800901106e-5
364.0625,1.7848740371398537e-5,2.832072872244671e-5
364.2578125,1.5227481090604925e-5,1.2324135243230917e-5
364.453125,9.959191488623275e-6,6.943093628753051e-6
364.6484375,5.546018542061788e-6,1.844192429003652e-5
364.84375,6.6142292163470305e-6,2.152443472853258e-5
365.0390625,9.373445807573293e-6,1.380044953673228e-5
365.234375,9.841699276772293e-6,7.182675516420833e-6
365.4296875,6.275025492072521e-6,1.3568085159129707e-5
365.625,9.60360141064566e-6,2.496595252434991e-5
365.8203125,1.7842228444309005e-5,2.5380594549826666e-5
366.015625,2.4530144768299044e-5,2.314492596038514e-5
366.2109375,2.321611387795938e-5,2.273216326612074e-5
366.40625,1.3692091378166658e-5,1.1396212902335671e-5
366.6015625,1.041625468291708e-5,6.278491525684856e-6
366.796875,1.7623539254818907e-5,6.947009267239487e-6
366.9921875,1.585242256020301e-5,1.3775893183906239e-5
367.1875,1.2163594460813249e-5,1.8656882066191483e-5
367.3828125,7.398200700481352e-6,1.6243482719368767e-5
367.578125,3.648617030732191e-6,1.5060201106801808e-5
367.7734375,8.227715234515215e-6,8.43446924060915e-6
367.96875,1.4359027721614174e-5,7.655594072878266e-6
368.1640625,1.68063960253576e-5,2.549335872380626e-5
368.359375,1.5410052355798224e-5,4.142993350011298e-5
368.5546875,1.2031818924440894e-5,4.681864092293631e-5
368.75,4.875831672940178e-6,4.487918610832542e-5
368.9453125,9.87958993443128e-6,3.2597449753991075e-5
369.140625,1.8797190539429588e-5,1.084321007649107e-5
369.3359375,2.2335385798203404e-5,1.1125038716169975e-5
369.53125,2.3442565971733916e-5,2.137705521836625e-5
369.7265625,2.6567797051078714e-5,2.518865380010906e-5
369.921875,2.8705242917070123e-5,2.732319315672231e-5
370.1171875,3.246319006608359e-5,2.647293986273011e-5
370.3125,3.113542849120852e-5,1.9391653759169085e-5
370.5078125,2.472887846748986e-5,1.3864286001086964e-5
370.703125,1.948144839238367e-5,1.7330093027805177e-5
370.8984375,1.3736571754695408e-5,2.157771662274899e-5
371.09375,1.2514378002586637e-5,2.2966647534338656e-5
371.2890625,1.7193450169017002e-5,2.6730148950477664e-5
371.484375,1.877373154606947e-5,2.386969463120659e-5
371.6796875,2.0862788330349568e-5,1.5846269629018233e-5
371.875,2.1393710103659766e-5,1.4770847888598607e-5
372.0703125,1.4756643702112149e-5,1.5325363846395304e-5
372.265625,1.127741854383326e-5,1.2554760572084634e-5
372.4609375,1.0158168697898105e-5,4.834227303893716e-6
372.65625,9.26854680130949e-6,1.4914667937777846e-6
