#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:42.096

Frequency (Hz),Channel 1 (V),Channel 2 (V)
309.375,3.803770472091361e-5,8.212206097005151e-6
309.5703125,4.543057085023398e-5,5.3550921406646776e-5
309.765625,5.05978717405192e-5,0.000108439346222411
309.9609375,5.750622957901248e-5,0.00013456474052031574
310.15625,6.775220467678653e-5,0.00012576542624823697
310.3515625,6.537329083191978e-5,9.552252960902548e-5
310.546875,4.7078772120724215e-5,5.121163794192327e-5
310.7421875,2.7722101796650265e-5,3.667780646606995e-5
310.9375,1.3098932215368793e-5,3.187345386601793e-5
311.1328125,5.0593444285549885e-6,1.8564409529779226e-5
311.328125,2.2877405105591014e-6,1.4748074464879153e-5
311.5234375,1.1813274908157557e-5,1.9882417178308517e-5
311.71875,1.7249520750230403e-5,2.598727963984292e-5
311.9140625,2.167709534079011e-5,3.6305307762944766e-5
312.109375,2.467548620788112e-5,5.62787551867802e-5
312.3046875,2.7233711173389267e-5,7.951624120378225e-5
312.5,2.8838215500636362e-5,8.66392910458828e-5
312.6953125,2.8961800771037237e-5,7.74734629343527e-5
312.890625,2.604823596603034e-5,5.456466999177057e-5
313.0859375,2.2224933873832282e-5,2.1337883291847192e-5
313.28125,2.4270142432860157e-5,5.526634816628379e-6
313.4765625,2.6795104203942533e-5,1.1038437367232937e-5
313.671875,3.128794665412005e-5,1.6610867907778586e-5
313.8671875,3.6951969251100406e-5,1.569705326246609e-5
314.0625,4.412539358558848e-5,1.7256717403771993e-5
314.2578125,5.151079083361934e-5,2.7350672771771077e-5
314.453125,5.3104497998136745e-5,3.639531344418171e-5
314.6484375,4.305317129348897e-5,5.097491881909071e-5
314.84375,3.1781747401448524e-5,6.809347178103938e-5
315.0390625,4.351868571192217e-5,8.01118127907368e-5
315.234375,6.13176335508114e-5,8.114145503291535e-5
315.4296875,7.228416351869915e-5,6.114733303138878e-5
315.625,6.89007036644102e-5,4.157968287166645e-5
315.8203125,5.74249343631589e-5,3.351788473967871e-5
316.015625,4.724016789433657e-5,1.6689030762638065e-5
316.2109375,3.935039048072994e-5,3.81948656671365e-6
316.40625,3.068247750641483e-5,6.6461382936909405e-6
316.6015625,2.3135263873826145e-5,1.68233053109119e-5
316.796875,2.7407627737187304e-5,1.9980697430483098e-5
316.9921875,2.8759986494061678e-5,1.0836681512512483e-5
317.1875,3.357954322084743e-5,2.261072056715301e-5
317.3828125,3.6647427975625876e-5,4.346246711571256e-5
317.578125,3.673070275342467e-5,6.302091321435025e-5
317.7734375,4.500082920322311e-5,6.459430330081747e-5
317.96875,4.0877299647698115e-5,4.9803068874843936e-5
318.1640625,2.3591889682805266e-5,3.8776915980593284e-5
318.359375,1.578004749435034e-5,2.9353326879062787e-5
318.5546875,2.3557628887945184e-5,2.2275395966016394e-5
318.75,1.9557885351272217e-5,1.5196032593832787e-5
318.9453125,9.852896881907461e-6,2.3349916087360144e-5
319.140625,4.3568307379768665e-6,3.3316316549437654e-5
319.3359375,1.3889719153189877e-5,2.986384211717886e-5
319.53125,2.423764643270849e-5,2.341671144105341e-5
319.7265625,2.4294638639581754e-5,3.7164341112993095e-5
319.921875,1.555814184588246e-5,5.294000538299281e-5
320.1171875,1.9931499669745876e-5,5.420439181033335e-5
320.3125,2.9518581007835174e-5,4.3366113764238865e-5
320.5078125,3.4340848867490595e-5,2.9633857068280542e-5
320.703125,3.2248090091269894e-5,2.522073427167983e-5
320.8984375,3.0355481803164493e-5,1.815374660913808e-5
321.09375,2.79411006442635e-5,1.1706609037798622e-5
321.2890625,2.5416143801482653e-5,1.0664413936413864e-5
321.484375,2.099768394962738e-5,1.4379359232816863e-5
321.6796875,1.5821782187392788e-5,1.3434675544511319e-5
321.875,1.7814474974650864e-5,9.356243488264924e-6
322.0703125,1.2217715669187881e-5,2.8822388909499558e-5
322.265625,9.155602268206794e-6,4.70287774139442e-5
322.4609375,2.0293020079182725e-5,5.234307276455008e-5
322.65625,3.0461191143733733e-5,4.729966212600905e-5
322.8515625,3.862368175587222e-5,3.189763307039812e-5
323.046875,3.591274594952944e-5,7.749184962007627e-6
323.2421875,1.936531465198734e-5,2.553206390573766e-5
323.4375,7.465489420643133e-6,3.32881655500685e-5
323.6328125,2.879610058586467e-5,3.495307073162426e-5
323.828125,4.294998171569745e-5,3.431124669236826e-5
324.0234375,5.967671238739248e-5,3.5203906467976874e-5
324.21875,6.446618746897116e-5,3.3876117541770654e-5
324.4140625,5.1357920210191436e-5,1.8691238372218843e-5
324.609375,3.1649949211199463e-5,8.873478554113808e-6
324.8046875,3.95317606708278e-6,3.6198336991379214e-5
325,2.410337585514793e-5,5.601367147374673e-5
325.1953125,3.82003345424459e-5,6.178762677880392e-5
325.390625,3.436419327133083e-5,4.899457723765058e-5
325.5859375,2.3765095850332476e-5,2.8044668135670065e-5
325.78125,1.4581164140117508e-5,2.1843764642378695e-5
325.9765625,7.3599949283077195e-6,2.6705151522137145e-5
326.171875,8.969997155612221e-6,2.1399637259157962e-5
326.3671875,1.5859310434109508e-5,9.789703745457876e-6
326.5625,1.2998933940968071e-5,1.2414909491697408e-5
326.7578125,6.378159549403872e-6,1.847201407339898e-5
326.953125,7.674964883460321e-6,3.008268450494272e-5
327.1484375,1.0613691768641903e-5,3.2105120388906335e-5
327.34375,1.7261881738126102e-5,3.1696891427180826e-5
327.5390625,2.151671168099257e-5,2.8701826820832153e-5
327.734375,2.5281336151603996e-5,2.456307180111334e-5
327.9296875,2.7027661352159666e-5,1.818813044220809e-5
328.125,2.2619061104905388e-5,1.5753222904554206e-5
328.3203125,2.2493273538853877e-5,1.9368141348812007e-5
328.515625,2.2029460968321676e-5,3.112927420637068e-5
328.7109375,1.8431316855755443e-5,4.747493873419043e-5
328.90625,1.954952710078709e-5,5.997950521912907e-5
329.1015625,2.6332333138699323e-5,6.16360987668839e-5
329.296875,3.630429111167107e-5,4.8602546173155856e-5
329.4921875,3.74526889673101e-5,2.4833317579581638e-5
329.6875,2.7777169887223045e-5,1.7457918614891036e-5
329.8828125,1.3023799172308229e-5,4.384192763380707e-5
330.078125,8.605946494543148e-6,4.682168839741658e-5
330.2734375,2.4247460896441218e-5,4.067628564798344e-5
330.46875,2.4213346997677784e-5,4.453981242972979e-5
330.6640625,1.4414484487968115e-5,4.90298723490092e-5
330.859375,1.7354839215277166e-5,4.704516635513979e-5
331.0546875,2.8947033712125535e-5,4.332384300689296e-5
331.25,3.728123708561132e-5,3.71075548064832e-5
331.4453125,4.244206951792426e-5,3.5031006381442565e-5
331.640625,4.588015787519035e-5,4.0448749832096916e-5
331.8359375,4.965572181208528e-5,4.325419418560158e-5
332.03125,3.6970371773625516e-5,4.208572620556463e-5
332.2265625,1.2389571235565148e-5,5.0262429929728165e-5
332.421875,1.0830541822940716e-5,5.3167527449803514e-5
332.6171875,2.859947985281531e-5,4.367849225084479e-5
332.8125,4.144767652286843e-5,3.971863693816164e-5
333.0078125,3.363810438254281e-5,4.2532284291176096e-5
333.203125,1.6304394908792884e-5,5.161277300929474e-5
333.3984375,2.6277675193825197e-6,6.120804135364264e-5
333.59375,1.158656272010995e-5,6.197894708243652e-5
333.7890625,2.5126715934902152e-5,5.153277461943868e-5
333.984375,3.5353117628536216e-5,3.2654868486506686e-5
334.1796875,4.270318056883212e-5,1.348073751576024e-5
334.375,4.337273127425666e-5,9.967252356906305e-6
334.5703125,3.4872571607033036e-5,6.366934886557107e-6
334.765625,1.5866755308906216e-5,9.824086880869155e-6
334.9609375,1.6564154846695334e-5,5.924348406448724e-6
335.15625,4.1962106494680156e-5,1.4968048484287709e-5
335.3515625,5.548097928579026e-5,2.7792993963088073e-5
335.546875,5.390683039236365e-5,4.238415420630235e-5
335.7421875,4.4308928166692345e-5,4.1697598721402254e-5
335.9375,3.675546308753033e-5,3.8140216772841855e-5
336.1328125,3.72462732033918e-5,4.4872047025626184e-5
336.328125,3.472144760778112e-5,5.712790246387065e-5
336.5234375,2.8807547268036617e-5,5.8647430085782475e-5
336.71875,2.7381189570773668e-5,5.664560926846586e-5
336.9140625,2.7334685398143283e-5,4.993595972502773e-5
337.109375,2.4760913296117525e-5,2.3500458791477572e-5
337.3046875,1.1946682170851625e-5,1.5016176549970196e-5
337.5,2.438562470989009e-5,2.959022751856368e-5
337.6953125,5.6477203330561096e-5,3.133803962436788e-5
337.890625,7.74315670316978e-5,2.7737912417504224e-5
338.0859375,8.032184318688871e-5,3.2732994143565576e-5
338.28125,6.801876000607032e-5,3.5208289585085165e-5
338.4765625,5.472867471466094e-5,1.9315626927331396e-5
338.671875,4.577192505723713e-5,1.0950527201138527e-5
338.8671875,3.559843083866379e-5,2.7147165417792517e-5
339.0625,2.654616666115852e-5,4.3727419425126076e-5
339.2578125,2.2915330383056243e-5,4.2470292359221906e-5
339.453125,2.1349863110395806e-5,2.15967032846539e-5
339.6484375,1.8071551200999788e-5,1.6013275530636325e-5
339.84375,2.2859419339840296e-5,2.6475886351502248e-5
340.0390625,3.838285601954127e-5,4.411124901290977e-5
340.234375,4.996395143024437e-5,6.196181795306453e-5
340.4296875,4.575464859337642e-5,6.832894004082148e-5
340.625,2.759552717589701e-5,6.332075587117614e-5
340.8203125,8.428948455526428e-6,4.875943362079476e-5
341.015625,6.739189390663747e-7,3.464590974852647e-5
341.2109375,3.0661796781908803e-6,3.429576046015134e-5
341.40625,4.137566993734739e-6,3.554582686961582e-5
341.6015625,1.2638809364055812e-5,2.167889323546913e-5
341.796875,2.574969194593296e-5,1.2056347432925041e-5
341.9921875,3.649599360906404e-5,1.6344520268453493e-5
342.1875,3.620878577532954e-5,3.2714312589970556e-5
342.3828125,2.319817521665669e-5,4.695919901696965e-5
342.578125,1.9960114311107684e-5,5.264064367997457e-5
342.7734375,3.273347372413365e-5,4.980028526951596e-5
342.96875,4.1614219764325436e-5,3.4059479635903206e-5
343.1640625,3.615606566362866e-5,2.4982644261936273e-5
343.359375,2.7323503486297717e-5,1.288654530974035e-5
343.5546875,2.9150174730684417e-5,7.552338948543433e-6
343.75,3.2875459257302245e-5,2.634766009346451e-5
343.9453125,3.4240959038591635e-5,3.871776790093385e-5
344.140625,3.789770963017461e-5,3.7654391001873635e-5
344.3359375,3.647270463057099e-5,3.8138661080958875e-5
344.53125,2.740997871765334e-5,4.657782589573771e-5
344.7265625,1.9959316320814628e-5,5.334120674874018e-5
344.921875,3.3491308159223184e-5,5.549746750029133e-5
345.1171875,5.5656257452350986e-5,5.4328154901328735e-5
345.3125,6.770922459912256e-5,3.475468630794187e-5
345.5078125,5.9164632550307345e-5,1.1697325598718853e-5
345.703125,3.6688912056093266e-5,1.003294532355946e-5
345.8984375,1.295130235986875e-5,1.6181657966456624e-5
346.09375,4.658762979794398e-6,1.383443674061536e-5
346.2890625,6.769151188449534e-6,1.5403032910135847e-5
346.484375,4.337078719876705e-6,2.9433397317868328e-5
346.6796875,4.285832800476041e-6,2.28127509428817e-5
346.875,1.2989667971124695e-5,1.0368998368947663e-5
347.0703125,1.6739231884475712e-5,4.078230508430821e-5
347.265625,1.111101681074057e-5,6.630375874885035e-5
347.4609375,2.2224178889386908e-5,7.802472220427468e-5
347.65625,3.591232510364713e-5,7.473934173573913e-5
347.8515625,3.9177828146162155e-5,6.838461214745213e-5
348.046875,3.312520562670022e-5,6.219799202891812e-5
348.2421875,3.665741155762806e-5,4.985787175962781e-5
348.4375,4.0515321138090825e-5,4.5679496272599994e-5
348.6328125,3.290519890429288e-5,4.552347487400657e-5
348.828125,2.2614091160408172e-5,4.189072987434871e-5
349.0234375,1.3982091312395502e-5,2.9846987986925804e-5
349.21875,1.536321989106598e-5,9.601425632590469e-6
349.4140625,3.0696409984431494e-5,2.589399745500368e-5
349.609375,3.783484375350821e-5,4.401741765374755e-5
349.8046875,3.299578956555289e-5,5.975377185846e-5
350,3.083759983130723e-5,5.997812881256143e-5
350.1953125,3.290900569739209e-5,4.729268063428533e-5
350.390625,3.671654024943351e-5,3.821375737616612e-5
350.5859375,2.7376796516334914e-5,1.800993395349156e-5
350.78125,9.383041908024512e-6,2.232918585483106e-5
350.9765625,2.0425846845985165e-6,3.305588290703711e-5
351.171875,1.4927649355359973e-6,3.463959199416875e-5
351.3671875,2.46539889202426e-6,3.090010951407803e-5
351.5625,6.420812992507014e-6,2.1805334009806262e-5
351.7578125,1.4834650765730368e-5,1.4969137440933988e-5
351.953125,2.311310322662277e-5,5.097924547101133e-6
352.1484375,2.9785508257464724e-5,1.1461960029573132e-5
352.34375,3.6595607386196756e-5,2.2919430608517432e-5
352.5390625,4.5873340997554425e-5,2.346061426597913e-5
352.734375,5.3033102042722544e-5,1.709087761818797e-5
352.9296875,4.544722128574729e-5,1.3464705013558513e-5
353.125,2.5998640058027427e-5,1.5059252582409755e-5
353.3203125,7.181288188410843e-6,1.977426316503475e-5
353.515625,7.94593390250541e-6,1.3211486986762423e-5
353.7109375,1.5334382000205362e-5,2.1136064564154383e-5
353.90625,1.1340098630859336e-5,4.1539032035950935e-5
354.1015625,1.0837104238052736e-5,4.213499682736748e-5
354.296875,2.0559679286411386e-5,3.0035853216045124e-5
354.4921875,2.7854829366691577e-5,3.058199330534236e-5
354.6875,2.9743405736605822e-5,4.914037481960908e-5
354.8828125,1.9684237758417697e-5,5.779497736819626e-5
355.078125,1.6552523920034845e-5,4.721388535710306e-5
355.2734375,2.4654308024065935e-5,3.341535891612404e-5
355.46875,2.21374591464265e-5,2.7280679111869556e-5
355.6640625,1.4476713448569469e-5,2.6916222935984263e-5
355.859375,8.585689914044088e-6,2.9022680705614757e-5
356.0546875,8.19928343877154e-6,3.3861524034370334e-5
356.25,1.4381553968912487e-5,3.82453765208641e-5
356.4453125,1.779653901859793e-5,3.296861629206029e-5
356.640625,1.7393565123701074e-5,3.293505358336601e-5
356.8359375,1.6323135263703473e-5,4.0574696434247485e-5
357.03125,3.233606461201263e-5,4.314390251050148e-5
357.2265625,4.25534874638659e-5,2.9785616784293138e-5
357.421875,3.937974259551022e-5,1.027704044484105e-5
357.6171875,3.48091126898222e-5,1.3022918915669876e-5
357.8125,3.238068373159165e-5,2.6454348944203306e-5
358.0078125,2.63804740489816e-5,2.5771758897297757e-5
358.203125,1.937241151467926e-5,1.5337887933604385e-5
358.3984375,1.2563919406625172e-5,5.485621135518429e-6
358.59375,1.0005210525187691e-5,1.699960376500073e-5
358.7890625,1.545320867650446e-5,2.612490030475094e-5
358.984375,2.382385994883206e-5,2.402599358007504e-5
359.1796875,2.9079221738631153e-5,2.2418339923918255e-5
359.375,3.210690585357931e-5,2.878655506434186e-5
359.5703125,2.888720392164268e-5,4.7055967826564526e-5
359.765625,1.708657370357387e-5,6.48360853860665e-5
359.9609375,9.05042062554549e-6,6.480244502056872e-5
360.15625,2.343391655241751e-5,5.255046241718388e-5
360.3515625,2.7564944273204898e-5,2.134378379339657e-5
360.546875,1.922361852877176e-5,2.477585719286236e-5
360.7421875,1.004782587956577e-5,3.9602234057055467e-5
360.9375,9.236464032693712e-6,3.7769191036805736e-5
361.1328125,1.2010764052988228e-5,3.967548792854056e-5
361.328125,9.794930680166681e-6,3.711168283017292e-5
361.5234375,8.661299079594006e-6,3.4445178486415345e-5
361.71875,1.554727791255289e-5,3.187542749163416e-5
361.9140625,1.5867796308256272e-5,2.1073789598060424e-5
362.109375,1.858146422460816e-5,1.0209530525903558e-5
362.3046875,1.9164140742621088e-5,2.132470755444565e-5
362.5,1.0177243672104737e-5,3.908369632315376e-5
362.6953125,1.1255578746861605e-5,3.88281815980559e-5
362.890625,2.5102725155815764e-5,2.754154763624439e-5
363.0859375,3.137520766725255e-5,1.2404771805529374e-5
363.28125,2.5630967912946973e-5,2.7173264175312003e-5
363.4765625,1.5011045468345773e-5,4.285658163778996e-5
363.671875,1.1003817917618655e-5,3.612846486187075e-5
363.8671875,1.1084173469395575e-5,2.533263714097257e-5
364.0625,1.237951851425074e-5,1.2441407736154801e-5
364.2578125,1.084068447055961e-5,1.6909974260947467e-5
364.453125,1.0352326091037267e-5,3.761307019846314e-5
364.6484375,2.1126136445241408e-5,5.401971778213108e-5
364.84375,1.8644797374556075e-5,5.6359502446543146e-5
365.0390625,1.1772415422004884e-5,5.341163440822522e-5
365.234375,8.019048176664647e-6,5.32559219164469e-5
365.4296875,7.828502990021131e-6,4.922530164731428e-5
365.625,8.668591051154479e-6,5.1766631258980945e-5
365.8203125,4.858060988037815e-6,5.354095785421982e-5
366.015625,9.237198752752446e-6,5.079329163298727e-5
366.2109375,1.3463176730072474e-5,4.936085428824319e-5
366.40625,1.1967010604423846e-5,4.660940692642368e-5
366.6015625,1.1072157453792466e-5,4.7163195086958736e-5
366.796875,8.398066608944006e-6,4.4188629494508275e-5
366.9921875,6.299982998914692e-6,2.5679659512027346e-5
367.1875,1.479848985033454e-5,1.1715760699702872e-5
367.3828125,2.278968224447219e-5,2.9574220927232697e-5
367.578125,2.3444646271430297e-5,3.5758121429971335e-5
367.7734375,2.6772481324146193e-5,3.349940213898007e-5
367.96875,2.8659876205608897e-5,2.1699679268774085e-5
368.1640625,2.3234935544228968e-5,7.257155397378628e-6
368.359375,1.098783660659078e-5,7.723126349541522e-6
368.5546875,6.46502883371698e-6,1.353838221470025e-5
368.75,7.311562591672255e-6,2.3208987989358235e-5
368.9453125,1.208654868738885e-5,2.177905545400714e-5
369.140625,1.3122413784261428e-5,1.127075247651579e-5
369.3359375,5.101376277764239e-6,2.2599245166655567e-6
369.53125,9.324920299203398e-6,2.1449871321058877e-5
369.7265625,1.809094284972069e-5,4.023247322787674e-5
369.921875,2.038552318466071e-5,5.047984670105026e-5
370.1171875,1.601431983187959e-5,4.702559795201874e-5
370.3125,9.170338603886688e-6,3.8109342769515954e-5
370.5078125,1.9894817270955487e-5,2.58943813450048e-5
370.703125,3.071292197411425e-5,1.890867291482111e-5
370.8984375,3.236648604571691e-5,1.5962517864955997e-5
371.09375,2.8907467930702554e-5,1.0849753949960248e-5
371.2890625,2.4433843804024813e-5,1.181740842140115e-5
371.484375,2.1018956014144576e-5,2.179275556963831e-5
371.6796875,1.9839681628121396e-5,2.6619945162461643e-5
371.875,2.461421273833697e-5,1.4767391451027303e-5
372.0703125,3.4827301322228105e-5,1.0224553649875665e-5
372.265625,4.1271636251949054e-5,2.4494991296760853e-5
372.4609375,3.3326894094037663e-5,2.5380191539100242e-5
372.65625,2.0125985658186697e-5,2.2717916671108556e-5
372.8515625,1.8828094854584677e-5,1.7912489620298587e-5
373.046875,2.078331219085224e-5,2.134390220585733e-6
373.2421875,2.0220592465357556e-5,2.0208999097017795e-5
373.4375,1.2000921866903794e-5,2.5274627309414015e-5
373.6328125,6.333406528842428e-6,2.1696529702651964e-5
373.828125,5.921038128532345e-6,1.537325838642348e-5
