#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:06.187

Frequency (Hz),Channel 1 (V),Channel 2 (V)
271.875,2.4525136500396442e-5,2.8624556284490046e-5
272.0703125,1.60846330484554e-5,3.7199730529971044e-5
272.265625,8.443467426486204e-6,4.481292047239971e-5
272.4609375,2.762935486020893e-6,5.208196677594716e-5
272.65625,6.150292517040074e-6,4.577449696443654e-5
272.8515625,1.1897531052860032e-5,2.7752944061389133e-5
273.046875,2.0920142113864462e-5,1.0834471969826223e-5
273.2421875,2.666590983786325e-5,3.107202180730527e-5
273.4375,2.205361406821945e-5,4.831518494793512e-5
273.6328125,1.4892775297167641e-5,4.70862490519021e-5
273.828125,1.1829138332361768e-5,2.9993029866797016e-5
274.0234375,1.1955747197149217e-5,1.4696847890857224e-5
274.21875,2.0491734547424965e-5,7.58263629717978e-6
274.4140625,2.6724826240956973e-5,1.930282863907402e-5
274.609375,2.8670753222625258e-5,2.3144605724749473e-5
274.8046875,2.772444905388125e-5,1.3230760957268647e-5
275,2.0967853515055203e-5,4.090192523749501e-6
275.1953125,1.3189795803563643e-5,2.438550758326842e-5
275.390625,1.4269674674845722e-5,3.635539425471922e-5
275.5859375,2.630993533424161e-5,3.2402382517548885e-5
275.78125,3.583981521117526e-5,2.0800235404915573e-5
275.9765625,3.522338023144358e-5,1.637167851553171e-5
276.171875,2.816227412659302e-5,1.0112998600400198e-5
276.3671875,1.680817886121504e-5,1.8828179721637664e-5
276.5625,1.7470124531998025e-6,2.6710354845088233e-5
276.7578125,1.1172869096226554e-5,2.969204994575425e-5
276.953125,1.0708512589501083e-5,3.684111108169088e-5
277.1484375,5.690090885284582e-6,4.6635167824635824e-5
277.34375,4.272386068320028e-6,5.432179799932658e-5
277.5390625,1.3754407504295411e-5,5.252868429439286e-5
277.734375,2.4734767995736942e-5,4.345053765580985e-5
277.9296875,2.4215100119484373e-5,3.3245693564348386e-5
278.125,1.877927809335666e-5,2.9003676733299915e-5
278.3203125,1.439679431719519e-5,3.4687513970917e-5
278.515625,1.288552917670299e-5,3.817383825932465e-5
278.7109375,1.3327198425165665e-5,3.475712640757084e-5
278.90625,1.3463881143921617e-5,3.2911450638124924e-5
279.1015625,9.502954345039098e-6,2.9810029575271486e-5
279.296875,8.73415530714027e-6,1.4534450177513958e-5
279.4921875,1.1144452099127986e-5,8.314274101335776e-6
279.6875,9.57047244660618e-6,2.1769580290690236e-5
279.8828125,1.1857373178632114e-5,2.0432966018604258e-5
280.078125,1.555182179170933e-5,1.6838764609844617e-5
280.2734375,1.5236910865824967e-5,1.0294610970591516e-5
280.46875,1.6474438868566337e-5,5.383244367607242e-6
280.6640625,1.6129664979949887e-5,9.529121230594978e-6
280.859375,1.3439598237947305e-5,8.61945708829069e-6
281.0546875,1.1168944504594817e-5,1.2549346828123695e-5
281.25,8.30175695207448e-6,3.1604642679506114e-5
281.4453125,9.745578352871861e-6,5.160455122310391e-5
281.640625,1.2576641143469e-5,5.144487453166206e-5
281.8359375,1.042892399106759e-5,4.505329566143581e-5
282.03125,7.778607451628223e-6,3.144494145492566e-5
282.2265625,1.6358235607718805e-5,3.076551680079575e-5
282.421875,2.3493082910846872e-5,4.6398926767767345e-5
282.6171875,2.2191485008752403e-5,4.880832058858544e-5
282.8125,1.905865395654985e-5,4.8928623429650124e-5
283.0078125,1.6561903780140485e-5,4.816612165330202e-5
283.203125,1.3656506523703893e-5,3.9696934514635544e-5
283.3984375,1.874071573616439e-5,2.5627631747596067e-5
283.59375,1.8774502071426517e-5,1.121699928196331e-5
283.7890625,1.0355460470386025e-5,5.810111126314704e-6
283.984375,3.441973270028434e-6,1.9935346202129882e-5
284.1796875,7.628698871618487e-7,2.6302872896116713e-5
284.375,3.535243462898359e-6,2.0460164093970444e-5
284.5703125,1.1540033521302888e-5,2.5657031235145928e-5
284.765625,2.238272549529394e-5,2.7847650711865196e-5
284.9609375,2.3825997532903386e-5,2.6164076865655e-5
285.15625,1.722731415661139e-5,2.217050113030632e-5
285.3515625,1.2053500939416631e-5,1.6331696598912434e-5
285.546875,1.742617402167438e-5,2.9104075103334777e-5
285.7421875,2.7639196598505695e-5,3.498432665694201e-5
285.9375,3.012096689627299e-5,3.806461783439625e-5
286.1328125,3.059123801661817e-5,3.633895387003791e-5
286.328125,3.1614164514879624e-5,2.3765281318560834e-5
286.5234375,2.701290366444393e-5,1.3149402256439694e-5
286.71875,2.4294878013105487e-5,1.0406132407550285e-5
286.9140625,2.7032645518215976e-5,1.4850366968806937e-5
287.109375,2.8898424629510926e-5,2.743057039843223e-5
287.3046875,2.5632043899229715e-5,3.8789414703904745e-5
287.5,2.1664637300980775e-5,3.731497208046406e-5
287.6953125,2.1032469219389893e-5,2.8098858357553456e-5
287.890625,1.9938926953750273e-5,2.2153822259813738e-5
288.0859375,2.09157528963028e-5,2.3681237297676994e-5
288.28125,2.0681387833266554e-5,3.0248030639775214e-5
288.4765625,1.3217006310894289e-5,2.4342355475247e-5
288.671875,7.905999111876793e-6,1.2176311907489742e-5
288.8671875,1.8711897413825656e-5,9.667312307025397e-6
289.0625,3.005495244608782e-5,1.1025339683927522e-5
289.2578125,3.3317094600202014e-5,1.4067211690886913e-5
289.453125,2.9988642306329538e-5,1.2835999758664696e-5
289.6484375,2.958947520348514e-5,1.630642752274475e-5
289.84375,3.645921506546599e-5,2.356855606330044e-5
290.0390625,4.3147849308485355e-5,1.7900786714530592e-5
290.234375,4.230170137187202e-5,1.6590124568644981e-6
290.4296875,3.834484720523128e-5,2.325164781060364e-5
290.625,2.98688109577846e-5,4.643245246386007e-5
290.8203125,1.820692651602921e-5,4.8520813542874726e-5
291.015625,9.248361578191028e-6,4.0984606396397505e-5
291.2109375,3.9602864604307514e-6,2.9923106528884744e-5
291.40625,2.651675525393452e-6,1.844367373297228e-5
291.6015625,5.170280920281139e-6,3.10729046565511e-5
291.796875,1.1348571242006596e-5,3.3619609251661834e-5
291.9921875,1.824718168541217e-5,3.52155294791468e-5
292.1875,2.5255748164999976e-5,3.699804452179897e-5
292.3828125,2.412097872697905e-5,3.5520366370673036e-5
292.578125,2.0840969791578098e-5,3.313894414106918e-5
292.7734375,1.7088926921250973e-5,3.2186702639003987e-5
292.96875,1.0850373361176536e-5,2.5506397657873694e-5
293.1640625,5.7231839873138445e-6,1.6091758262177737e-5
293.359375,4.079679187312428e-6,1.589338711584668e-5
293.5546875,1.4138906391213948e-5,1.8492854252180964e-5
293.75,1.854375868038308e-5,2.022988085992083e-5
293.9453125,1.7072565944046566e-5,2.2730975735017588e-5
294.140625,1.9324465196604575e-5,3.2116064186413504e-5
294.3359375,1.889689245675042e-5,3.0175832088019508e-5
294.53125,1.7173695773661853e-5,2.3634107462877966e-5
294.7265625,1.1231497545382862e-5,2.8294454223731294e-5
294.921875,5.879073883756154e-6,2.659477123984782e-5
295.1171875,4.353534045521052e-6,3.2620718785681775e-5
295.3125,3.5947727910734144e-6,3.586632646995781e-5
295.5078125,9.943094326976092e-6,3.08155111929917e-5
295.703125,6.6799263472782556e-6,2.6497674637171598e-5
295.8984375,1.1586364297659705e-5,1.885973702267521e-5
296.09375,1.4749675452731725e-5,6.89150218129864e-6
296.2890625,1.8330275206598395e-5,5.372676824204074e-6
296.484375,1.889308614525148e-5,1.716373827902792e-5
296.6796875,1.3975011694622807e-5,2.9814217779687312e-5
296.875,7.571626293521343e-6,3.229208178751035e-5
297.0703125,9.21727001622394e-6,2.3334392300154822e-5
297.265625,1.1419598401214512e-5,2.0429278201718993e-5
297.4609375,1.6384075397146955e-5,2.1955295205441495e-5
297.65625,2.2827806618593655e-5,1.7530967822418846e-5
297.8515625,2.4352352471968052e-5,2.1127674046828115e-5
298.046875,1.781904054442777e-5,2.9738441444755667e-5
298.2421875,1.0193490755237101e-5,2.01424472179656e-5
298.4375,1.714801604129876e-5,1.8158168961424653e-5
298.6328125,2.816297483641006e-5,2.0638142744293685e-5
298.828125,3.6674795482979375e-5,1.537813952269203e-5
299.0234375,3.741609498238289e-5,9.227441254531989e-6
299.21875,3.4029306687007627e-5,1.8827599458818337e-5
299.4140625,0.0001645733117446059,0.00020102047514805016
299.609375,0.0004948596283358566,0.0006026127547078673
299.8046875,0.0006974529516813291,0.000851403217120022
300,0.0007129008923169761,0.0008698228410432688
300.1953125,0.0006791479963547341,0.0008191560480965459
300.390625,0.0004236879097735238,0.0005125132099284924
300.5859375,0.00011049720469387881,0.00014255360018731658
300.78125,1.0287431569139666e-5,5.82575478476356e-5
300.9765625,1.8462603133020006e-5,6.315564044046795e-5
301.171875,1.9840353744023887e-5,5.5855181054980415e-5
301.3671875,1.759111174790149e-5,4.693911797452028e-5
301.5625,1.7889890616914776e-5,3.913223722190431e-5
301.7578125,1.6260149919144058e-5,2.3149689937249393e-5
301.953125,1.1676080534731712e-5,3.0298868791117058e-5
302.1484375,8.032063527721663e-6,5.1160858842186345e-5
302.34375,1.1726862944877013e-5,6.503403457300706e-5
302.5390625,1.7388021078664127e-5,5.854873149143403e-5
302.734375,2.1357716877724316e-5,4.146416280406591e-5
302.9296875,2.490448640809942e-5,3.009560393286931e-5
303.125,2.2729646017277933e-5,1.5615358988817228e-5
303.3203125,1.5394162377233098e-5,1.5214884817129244e-5
303.515625,5.62334844175548e-6,1.7448490402361883e-5
303.7109375,7.44410486557198e-6,1.776958862127627e-5
303.90625,1.660776768750064e-5,1.4812908158458343e-5
304.1015625,2.2348861033174173e-5,2.1004098500126276e-5
304.296875,2.2003503965409656e-5,2.9765721374591762e-5
304.4921875,1.906418295564389e-5,2.587852186146108e-5
304.6875,1.4565826942284184e-5,2.1106298759287238e-5
304.8828125,1.4648959256235967e-5,1.4167150626302958e-5
305.078125,2.0210219603897497e-5,7.334393378560473e-6
305.2734375,2.5579461258236318e-5,5.991979866600229e-6
305.46875,2.54348876481782e-5,2.20957786195284e-5
305.6640625,2.3367620297147755e-5,4.863758788954748e-5
305.859375,2.1663025185028114e-5,6.290145770309542e-5
306.0546875,1.4950034957686212e-5,6.783981265822312e-5
306.25,8.842992942919873e-6,5.5368720690155986e-5
306.4453125,7.135406797575087e-6,2.304073109728303e-5
306.640625,8.711099705314944e-6,2.259579995784012e-6
306.8359375,1.3886592089140848e-5,1.5000413428452916e-5
307.03125,1.6886021305611017e-5,3.018408682715901e-5
307.2265625,1.9370817213230804e-5,3.23448945421168e-5
307.421875,1.9709015536929782e-5,3.081173807886114e-5
307.6171875,1.721343157725027e-5,2.8741510539217478e-5
307.8125,1.9381630023614367e-5,2.6394866755182118e-5
308.0078125,2.669584327444098e-5,1.954106874228971e-5
308.203125,3.113579593781427e-5,9.32606138613264e-6
308.3984375,2.8076862693395504e-5,1.4927555202719496e-6
308.59375,2.1584776822022756e-5,4.5492170603410485e-6
308.7890625,1.4150434746851222e-5,1.100683192719344e-5
308.984375,1.0742179251672758e-5,1.779598916167346e-5
309.1796875,8.247534295317529e-6,8.36174192282016e-6
309.375,2.6861469744955934e-6,1.3332775414258824e-5
309.5703125,1.1103048359853147e-5,3.150372042603497e-5
309.765625,9.556395655937835e-6,3.796350255478773e-5
309.9609375,4.463943584069143e-6,3.417065116516402e-5
310.15625,4.24893387422132e-6,2.67037595909782e-5
310.3515625,6.4943996203982655e-6,2.3399493579811318e-5
310.546875,9.108907967944686e-6,2.76033482968198e-5
310.7421875,1.1690510892478493e-5,2.4202362789170266e-5
310.9375,1.1274604895387586e-5,1.7102948810976262e-5
311.1328125,1.2681329465981779e-5,2.420293575688851e-5
311.328125,1.7200434647335875e-5,4.20678099253413e-5
311.5234375,1.6164067327917584e-5,6.175835464704319e-5
311.71875,1.78653008875704e-5,6.40576185278737e-5
311.9140625,2.1435187994625655e-5,5.1287540523614303e-5
312.109375,2.002734477469316e-5,3.377366419964092e-5
312.3046875,1.73050684753072e-5,5.068962795372092e-6
312.5,1.5410083317567038e-5,2.6630289339736934e-5
312.6953125,1.2333065792519511e-5,3.8552039824443615e-5
312.890625,1.340951056620258e-5,4.8340189455550526e-5
313.0859375,1.780803375152342e-5,4.8654557394011235e-5
313.28125,1.7833636667574255e-5,3.189191695585013e-5
313.4765625,1.6877259505064235e-5,1.0584485724329141e-5
313.671875,1.550875038743792e-5,2.632196360321881e-6
313.8671875,9.53776539810608e-6,1.2741795832466678e-5
314.0625,6.676057303534579e-6,1.7156314888084313e-5
314.2578125,7.7031637903445e-6,1.5532972642098847e-5
314.453125,6.745462092265373e-6,1.2152678497100958e-5
314.6484375,1.0293850166684301e-5,1.0197868684646906e-5
314.84375,1.4503953180626376e-5,1.4529114260240977e-5
315.0390625,1.4531072054521394e-5,1.5706870298603104e-5
315.234375,1.2783191703167847e-5,1.2194851022342618e-5
315.4296875,7.828488658347422e-6,1.204789444573969e-5
315.625,6.84767205516278e-6,2.2558272498645142e-5
315.8203125,9.39250390060617e-6,3.834163633348137e-5
316.015625,1.2490432999322343e-5,4.582516059113554e-5
316.2109375,1.2481599469973493e-5,3.911654936984152e-5
316.40625,1.310010121014911e-5,2.7138668762957867e-5
316.6015625,1.4531318468678599e-5,1.9436644955173725e-5
316.796875,1.5051918575628461e-5,1.8086961591701447e-5
316.9921875,1.732235508414744e-5,1.8227085761831203e-5
317.1875,1.8864090221550077e-5,2.638371537265418e-5
317.3828125,1.841630024850027e-5,4.2179948018915354e-5
317.578125,1.6798764994977142e-5,4.976361863778131e-5
317.7734375,1.7149248352750655e-5,4.6650230166485415e-5
317.96875,1.752740901461343e-5,4.31693713452894e-5
318.1640625,1.6182171579645896e-5,3.841770193411531e-5
318.359375,1.1917301292501815e-5,3.0093332766559887e-5
318.5546875,9.621888443956763e-6,1.993623849416147e-5
318.75,8.151780952402839e-6,1.3361878679506193e-5
318.9453125,4.839930435206338e-6,1.3521698907682164e-5
319.140625,2.5147569221415242e-6,9.704193848086856e-6
319.3359375,5.1666330900813865e-6,1.852109896852355e-6
319.53125,1.0919996205164468e-5,2.6065527173403574e-6
319.7265625,1.3722947955467975e-5,7.857333062898671e-7
319.921875,1.2222213652683821e-5,8.138799953274367e-6
320.1171875,1.0850783842847893e-5,1.577153727186512e-5
320.3125,8.20967240021601e-6,2.2835764444608554e-5
320.5078125,8.293112783550523e-6,3.381821724601474e-5
320.703125,1.3046775969845256e-5,4.2019648396975e-5
320.8984375,1.54274879603576e-5,4.612880126845253e-5
321.09375,1.4779858846233772e-5,4.8003616347040206e-5
321.2890625,1.3143662047958699e-5,4.970466911510663e-5
321.484375,1.668499108536375e-5,4.7796774653715355e-5
321.6796875,1.9679979884782316e-5,3.954290856960669e-5
321.875,1.6157104500460163e-5,3.065986196969193e-5
322.0703125,6.0344248153112695e-6,2.5871879692883757e-5
322.265625,5.826087717047283e-6,2.1945360181617263e-5
322.4609375,1.5112845155197805e-5,1.8695821337374746e-5
322.65625,2.295869890925515e-5,1.980051676071534e-5
322.8515625,2.92685856410772e-5,1.5492691786899765e-5
323.046875,3.194841188860283e-5,7.885567426633771e-6
323.2421875,2.8626751297899296e-5,2.8430513880895955e-6
323.4375,1.9569961606682616e-5,6.035236620444127e-6
323.6328125,7.994019634660749e-6,1.1613036226387108e-5
323.828125,8.30662911961382e-6,1.4007386455664907e-5
324.0234375,1.5850188904996896e-5,2.1602574386396333e-5
324.21875,2.1912596560304122e-5,3.5345546159955384e-5
324.4140625,2.6196413057628436e-5,4.228442606393626e-5
324.609375,2.973847197754088e-5,3.109504024433692e-5
324.8046875,3.146308946589218e-5,1.7200663612663808e-5
325,2.861340661114702e-5,1.676900316203168e-5
325.1953125,2.5620660255590017e-5,2.1796012655487375e-5
325.390625,2.3712100830483532e-5,1.4786866871657822e-5
325.5859375,2.292216320994189e-5,4.415754411072929e-6
325.78125,2.0661173458939284e-5,1.6198086454112766e-5
325.9765625,1.8758860327190872e-5,1.62588867708121e-5
326.171875,1.8907038821528153e-5,8.97022304079816e-6
326.3671875,1.8536980017865427e-5,1.2627544004591662e-5
326.5625,1.8028959864820803e-5,1.3781057527461484e-5
326.7578125,1.6622753642883154e-5,1.1577884086609262e-5
326.953125,1.3595196081179577e-5,1.4860268956110428e-5
327.1484375,3.530599692619122e-6,1.6409584151257156e-5
327.34375,6.921696657972968e-6,1.710503638401377e-5
327.5390625,1.2334097233764101e-5,2.1692002313062375e-5
327.734375,2.012571469419532e-5,2.31965371859623e-5
327.9296875,2.4445725003721145e-5,1.715579771869074e-5
328.125,2.004101465677893e-5,2.133455576827232e-5
328.3203125,1.6125495358735007e-5,2.6393598267815364e-5
328.515625,1.5941160898822513e-5,2.474099413293691e-5
328.7109375,1.5614145440063957e-5,1.3050729719222228e-5
328.90625,1.4962761473196145e-5,1.0233415302416751e-5
329.1015625,1.539941515865177e-5,1.3395799248184364e-5
329.296875,1.7490270175290594e-5,2.074620712939884e-5
329.4921875,2.0094513070030486e-5,2.0658404489934e-5
329.6875,2.1744097196360126e-5,2.0296850488810366e-5
329.8828125,1.6120753962317172e-5,2.2861589428827887e-5
330.078125,1.202465640628618e-5,2.3322595623268637e-5
330.2734375,1.1873250090672406e-5,2.279757960433407e-5
330.46875,1.3197103681057811e-5,1.442858488040586e-5
330.6640625,1.869463922073955e-5,5.425513965633767e-6
330.859375,2.0409437711939028e-5,2.170361960298654e-5
331.0546875,2.0212416266296713e-5,3.0652820276746535e-5
331.25,1.6464962236875086e-5,3.1839395660278884e-5
331.4453125,9.903860125266556e-6,2.7690859312829665e-5
331.640625,6.826203765454236e-6,2.2309817945592804e-5
331.8359375,1.694755115941249e-5,1.843224922777505e-5
332.03125,2.0926324951571337e-5,5.791428679329403e-6
332.2265625,2.02399339498792e-5,1.749426437849323e-5
332.421875,1.895588192213268e-5,2.467850417972589e-5
332.6171875,1.636568425665648e-5,1.918146699019751e-5
332.8125,1.4542834724222974e-5,1.4832194291470209e-5
333.0078125,1.817451589349811e-5,1.610078440509784e-5
333.203125,2.2981748647050324e-5,2.5329632069754223e-5
333.3984375,2.161136520864848e-5,2.1270229271750766e-5
333.59375,1.8286624724035775e-5,8.479924507224778e-6
333.7890625,1.4260218295516894e-5,4.471826541424017e-6
333.984375,6.565257673364673e-6,1.893274074694905e-5
334.1796875,2.879814709606977e-6,2.419017754014683e-5
334.375,8.691121141163046e-6,1.6175500176163064e-5
334.5703125,1.4491054327736273e-5,1.653741240247344e-5
334.765625,1.527590973905313e-5,1.8048538454215505e-5
334.9609375,1.7296792280716546e-5,1.418444664584728e-5
335.15625,1.5025238754084143e-5,1.692412260685484e-5
335.3515625,1.3182051166236538e-5,2.620105000478415e-5
335.546875,1.2733759893470459e-5,2.5330021069677354e-5
335.7421875,1.2333391472702022e-5,2.0503839947528062e-5
335.9375,1.319880558663523e-5,2.0132256866527173e-5
336.1328125,1.844613038381423e-5,1.5160663329857951e-5
336.328125,2.1521987132911995e-5,8.818128765784977e-6
336.5234375,1.777710639727375e-5,8.724263558650014e-6
336.71875,1.4866640418325151e-5,1.1994881452404032e-5
336.9140625,1.1388692766146913e-5,1.2693879098816244e-5
337.109375,5.60247586104422e-6,1.4522784885558285e-5
337.3046875,3.7512574944951112e-6,1.4187912546331279e-5
337.5,2.477650388457927e-6,2.3167469267105148e-5
337.6953125,1.680748162231255e-6,4.027173681017955e-5
337.890625,4.813647403002385e-6,4.03361768232805e-5
338.0859375,2.0299865695427884e-6,3.095865445134758e-5
338.28125,4.220216742013049e-6,2.228228625367329e-5
338.4765625,9.812714842321337e-6,5.644832294076965e-6
338.671875,1.5125018186012954e-5,1.71390670750475e-5
338.8671875,1.7785392467722228e-5,2.0768632276028573e-5
339.0625,1.8135718820296487e-5,2.3473526634165903e-5
