#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:20.798

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2666.015625,5.1822075655377436e-5,3.074227424582492e-5
2667.96875,3.868192087167922e-5,3.848059615547647e-5
2669.921875,2.8556838204968493e-5,3.768153115476026e-5
2671.875,2.3629976237912043e-5,9.15076124756487e-6
2673.828125,2.7400078304829758e-5,4.345001782533118e-5
2675.78125,5.059100047433177e-5,8.960579058021145e-5
2677.734375,6.914318172074617e-5,0.00010269526710374326
2679.6875,7.750962521209846e-5,9.722636385091302e-5
2681.640625,7.273056322882795e-5,7.596305077459283e-5
2683.59375,7.143733154245427e-5,4.9031037398219794e-5
2685.546875,8.450694431229624e-5,2.991300914680712e-5
2687.5,7.713944017666379e-5,2.715803283179035e-6
2689.453125,5.475354023394968e-5,2.8257599323299065e-5
2691.40625,4.6133888309582725e-5,4.872200290636433e-5
2693.359375,5.8436642151932575e-5,6.758631096961083e-5
2695.3125,7.102163239845853e-5,7.293228365205676e-5
2697.265625,6.430837368259349e-5,6.284946644755917e-5
2699.21875,5.152675688478637e-5,5.160339882614063e-5
2701.171875,4.093647269583787e-5,6.238832111609374e-5
2703.125,1.849614892021907e-5,6.403827221197833e-5
2705.078125,1.2945648951132278e-5,4.643563729377794e-5
2707.03125,3.0640351116453035e-5,2.0384888324591596e-5
2708.984375,5.100279431439761e-5,1.3787500386491986e-5
2710.9375,6.6750731841118e-5,3.2938041885422955e-5
2712.890625,7.355243455448052e-5,4.437990086711684e-5
2714.84375,5.312921908713111e-5,4.249424519437865e-5
2716.796875,1.9243482232150705e-5,3.190752062268276e-5
2718.75,2.2960490496856527e-5,4.361312044180786e-5
2720.703125,3.8630869774993505e-5,4.3060763669065584e-5
2722.65625,2.6093043599332988e-5,2.1280905105581083e-5
2724.609375,1.4598040907031014e-5,2.1096070281451133e-5
2726.5625,3.411929101624347e-5,3.845757779586137e-5
2728.515625,5.892726247216654e-5,4.730557892358681e-5
2730.46875,7.167774264106068e-5,3.705808380280438e-5
2732.421875,6.747543703682573e-5,1.5200978107317823e-5
2734.375,5.0603259270581156e-5,1.8226406117094013e-5
2736.328125,4.190218643977502e-5,1.8842806817121115e-5
2738.28125,4.8089161797639095e-5,1.0196570537245546e-5
2740.234375,5.9221163454888575e-5,2.566551900661797e-5
2742.1875,5.719258472412135e-5,4.1638124920034966e-5
2744.140625,6.040222927591137e-5,4.161890382923162e-5
2746.09375,6.600432902565834e-5,4.396112894894627e-5
2748.046875,5.715787069707557e-5,3.8965313164223236e-5
2750,4.110430070340209e-5,4.27116431854992e-5
2751.953125,5.0108971860213754e-5,5.276811148897219e-5
2753.90625,6.541273943292219e-5,5.045313114012662e-5
2755.859375,6.323174172563766e-5,3.284870306885876e-5
2757.8125,3.266914821086992e-5,1.485547760284315e-5
2759.765625,2.6264544584628533e-5,3.0393640266147214e-5
2761.71875,6.313105196040365e-5,5.5930886688245344e-5
2763.671875,9.281577767311977e-5,7.396285644272488e-5
2765.625,0.00010159610760767479,7.645550586934683e-5
2767.578125,9.752262270898303e-5,7.788349141721616e-5
2769.53125,7.885023825251143e-5,7.137707670448012e-5
2771.484375,5.0431009463677684e-5,6.0085156032830304e-5
2773.4375,2.6120507504416625e-5,6.007816962975674e-5
2775.390625,4.407730308510478e-6,5.413721098955346e-5
2777.34375,3.0001583917842568e-5,5.398474872204354e-5
2779.296875,5.0025706147314494e-5,5.70976232467895e-5
2781.25,6.96325000157199e-5,5.486359621912596e-5
2783.203125,6.672789421348912e-5,5.4809365384935805e-5
2785.15625,6.30853409317697e-5,4.5993593701880666e-5
2787.109375,6.627586790949901e-5,4.466931874151796e-5
2789.0625,4.0808412040065085e-5,5.442728871562896e-5
2791.015625,3.8481103550774576e-5,5.720779233045172e-5
2792.96875,4.708274359928695e-5,5.3421508475608965e-5
2794.921875,3.875419300683615e-5,6.790039949640483e-5
2796.875,3.4466232356747265e-5,8.493559580823547e-5
2798.828125,3.9444935619420945e-5,7.710741013783756e-5
2800.78125,2.8514487732706604e-5,5.960998061512996e-5
2802.734375,3.2188290089686666e-6,3.316642437201735e-5
2804.6875,2.6629724644631656e-5,1.0038224271329063e-5
2806.640625,3.6615824495666566e-5,2.9305747121858312e-5
2808.59375,2.945543363907306e-5,4.599802605001612e-5
2810.546875,3.823571735719355e-5,4.2630850544772854e-5
2812.5,5.3550387681910494e-5,3.747878869959585e-5
2814.453125,5.949903974028157e-5,4.408855058858859e-5
2816.40625,5.16051125724842e-5,3.160499802241234e-5
2818.359375,4.193129930470151e-5,2.4268929357014372e-5
2820.3125,4.082440414802262e-5,3.8450515252566436e-5
2822.265625,4.05489177806272e-5,6.208413843564469e-5
2824.21875,2.6791455049633108e-5,5.916572239773717e-5
2826.171875,1.7699716785588957e-5,3.655476272753953e-5
2828.125,3.0550929855477905e-5,3.9141118800572085e-5
2830.078125,3.920361218911569e-5,5.37225559312429e-5
2832.03125,2.758118508818882e-5,6.775428582672526e-5
2833.984375,1.5778681305262112e-5,6.500234253201794e-5
2835.9375,2.9976033989273153e-5,4.686356739347072e-5
2837.890625,7.61248804819247e-5,4.3250680253326326e-5
2839.84375,9.459420785594336e-5,5.2862083448094764e-5
2841.796875,9.225909224918243e-5,6.283204821009207e-5
2843.75,7.966541154080503e-5,6.680117340481655e-5
2845.703125,5.621738328232219e-5,7.127031907751185e-5
2847.65625,3.581489303397397e-5,7.179546185595154e-5
2849.609375,1.708175498618529e-5,5.6098791210852976e-5
2851.5625,1.7280700275425484e-5,3.487813081584761e-5
2853.515625,3.729213292966156e-5,5.143844605430197e-6
2855.46875,4.508004080883201e-5,2.1049838609293737e-5
2857.421875,4.913187047595424e-5,2.1864476840219812e-5
2859.375,5.738083417183001e-5,1.3965910950047033e-5
2861.328125,5.6815312844123115e-5,3.7303454603489363e-6
2863.28125,4.9458956458257654e-5,1.2114644107378858e-5
2865.234375,4.216272074479864e-5,1.4905569771360618e-5
2867.1875,4.22766085638988e-5,1.5944770141010364e-5
2869.140625,5.1216604314449074e-5,2.518223878166031e-5
2871.09375,4.615489512266486e-5,2.1619728104608734e-5
2873.046875,4.1111358352555156e-5,7.692102427693368e-6
2875,3.788761993928523e-5,3.142666108608659e-5
2876.953125,2.1397613536163506e-5,3.6678491900269015e-5
2878.90625,1.51981819586889e-5,3.474849617326202e-5
2880.859375,9.098160002104302e-6,3.633697774020052e-5
2882.8125,1.9448930819708293e-5,6.116657277779444e-5
2884.765625,3.37803728344265e-5,7.376084358682648e-5
2886.71875,5.065424052783126e-5,6.161727549550276e-5
2888.671875,5.977302772451468e-5,3.8889856134524277e-5
2890.625,4.815903868473188e-5,4.7025710506855984e-5
2892.578125,3.7906691813359494e-5,5.608029164904767e-5
2894.53125,3.405593398616029e-5,6.042839130946765e-5
2896.484375,3.3855866970295644e-5,5.0907764072710984e-5
2898.4375,4.9013342945922535e-5,2.4229432996132037e-5
2900.390625,5.1196377948849764e-5,1.8308001981160483e-5
2902.34375,4.3820331045821903e-5,4.3759023700801174e-5
2904.296875,4.688459388770997e-5,7.301102795025564e-5
2906.25,4.8669019654573126e-5,0.00010008287406009185
2908.203125,4.739594549726313e-5,0.00011893811475802942
2910.15625,5.114547300569709e-5,0.00012563515564107
2912.109375,4.1394353747627826e-5,0.0001167153964985717
2914.0625,1.3037449608732734e-5,9.549620177332275e-5
2916.015625,7.091564292182446e-6,7.246613420429441e-5
2917.96875,1.7283077269816468e-5,5.707829238012907e-5
2919.921875,3.3218435872462526e-5,5.924150824272224e-5
2921.875,5.2237368101517544e-5,6.716578510428242e-5
2923.828125,5.490431161272833e-5,6.461094138414812e-5
2925.78125,3.801772442795561e-5,5.490360302710514e-5
2927.734375,1.8255794142549556e-5,3.4466960804500094e-5
2929.6875,1.8515697953063747e-5,8.925269937814761e-6
2931.640625,4.00406123970445e-5,2.3914470024889098e-5
2933.59375,4.5467430687470175e-5,2.9394092379324043e-5
2935.546875,3.120231435770493e-5,3.159563516359735e-5
2937.5,1.7741691727432178e-5,2.9510445061339654e-5
2939.453125,1.604780839822421e-5,3.168818948285054e-5
2941.40625,1.8537422444955985e-5,2.8653458099058285e-5
2943.359375,2.7725705607762818e-5,1.6668772052141992e-5
2945.3125,3.6942187622889996e-5,1.7112627450271307e-5
2947.265625,4.0638666710611455e-5,2.17821539421762e-5
2949.21875,4.888101177233693e-5,3.415094721622428e-5
2951.171875,5.095095747423785e-5,5.7809799819481426e-5
2953.125,4.8009741845594205e-5,6.670299581352741e-5
2955.078125,5.135753198889728e-5,6.391907390993948e-5
2957.03125,4.833887524913887e-5,6.175830693879324e-5
2958.984375,2.2307647380951067e-5,4.945402599498555e-5
2960.9375,7.875898071292484e-6,2.7287723576161236e-5
2962.890625,5.820447907599522e-6,1.4180256303961746e-5
2964.84375,1.265551184303259e-5,1.636161225097696e-5
2966.796875,2.0670424873417404e-5,2.434759766347497e-5
2968.75,9.524156887461687e-6,3.614470533169206e-5
2970.703125,1.9522088636234336e-5,5.481824184695845e-5
2972.65625,2.7846895339672882e-5,5.5640201117863976e-5
2974.609375,3.589168534645347e-5,3.7262797819554795e-5
2976.5625,5.605538624271183e-5,2.6953928602375588e-5
2978.515625,5.539594435063601e-5,4.4240849955592436e-5
2980.46875,4.0466551542531896e-5,5.136455206131636e-5
2982.421875,3.857811420868524e-5,4.5975641416756486e-5
2984.375,2.881086975311146e-5,4.368993768300958e-5
2986.328125,2.2944297700480196e-5,2.8363089093994073e-5
2988.28125,3.4557962162507526e-5,2.6792794492214057e-5
2990.234375,5.7724291656228904e-5,3.047516740193362e-5
2992.1875,7.85789397757368e-5,2.809937691952798e-5
2994.140625,8.90321960622512e-5,3.762263536311455e-5
2996.09375,7.630686861543708e-5,4.724659357651126e-5
2998.046875,5.210078390567338e-5,4.4339054238408365e-5
3000,4.2784210536912905e-5,4.963729456032218e-5
3001.953125,4.671310908860381e-5,6.551878729744007e-5
3003.90625,5.6689713292066816e-5,6.532790507632695e-5
3005.859375,5.676439135604391e-5,5.317506524475427e-5
3007.8125,4.7071940133683776e-5,5.154278140397219e-5
3009.765625,3.6038509102795656e-5,8.796874400341662e-5
3011.71875,2.5437142922025655e-5,0.00010537727860065572
3013.671875,2.5926844759943873e-5,9.986048396800213e-5
3015.625,4.1726779242911876e-5,8.537115145027408e-5
3017.578125,4.3369741004285246e-5,5.8045445537515414e-5
3019.53125,1.8923935940612814e-5,3.569377732817765e-5
3021.484375,2.4808784959385222e-5,1.7472103897782726e-5
3023.4375,6.955292653495026e-5,5.799508156864423e-6
3025.390625,9.809957741958033e-5,9.767363507726308e-6
3027.34375,0.00010842181468320936,2.113953173160584e-5
3029.296875,9.710873548758656e-5,3.0238197156534324e-5
3031.25,8.138537556850737e-5,3.418229248137375e-5
3033.203125,7.446646819040007e-5,4.9299310003656816e-5
3035.15625,6.660225625353831e-5,6.823887601885585e-5
3037.109375,6.604038387544273e-5,6.397437238183303e-5
3039.0625,4.772267589111501e-5,4.734177905629446e-5
3041.015625,4.1285823990112675e-5,5.571872825629029e-5
3042.96875,5.588571830933023e-5,7.718953903959369e-5
3044.921875,5.72294268830992e-5,0.00010000931656622968
3046.875,6.101210549367398e-5,0.00011706397701628541
3048.828125,6.561152824122429e-5,0.00011611924304234207
3050.78125,6.443215135955008e-5,0.00010003379382486378
3052.734375,7.137932136883975e-5,6.68352371573419e-5
3054.6875,5.435228851025031e-5,3.773482666706736e-5
3056.640625,2.347599345422923e-5,1.8030572455030222e-5
3058.59375,3.876158590913499e-5,1.7825576658073448e-5
3060.546875,6.405419101148474e-5,2.5083037834308803e-5
3062.5,6.579855634681036e-5,2.1415570329617515e-5
3064.453125,4.061416398574351e-5,1.3116200507904631e-5
3066.40625,1.8569526947705686e-5,1.7085365088183924e-5
3068.359375,1.1781131797336997e-5,3.319898266578915e-5
3070.3125,2.3750271182443818e-5,3.383316310997899e-5
3072.265625,3.8381063762351014e-5,2.283869387487281e-5
3074.21875,3.892078691092607e-5,1.663577326825588e-5
3076.171875,1.8474986110820956e-5,1.816428894526423e-5
3078.125,5.214954775531069e-6,2.6785842838580973e-5
3080.078125,2.057701296389474e-5,3.287530183952078e-5
3082.03125,2.817610444085178e-5,3.0608120539872465e-5
3083.984375,1.390377996505797e-5,3.863606653639955e-5
3085.9375,1.5754253433238386e-5,4.876299332060232e-5
3087.890625,3.4474879448353194e-5,4.7525665925273756e-5
3089.84375,4.394191990662648e-5,3.7217183031001284e-5
3091.796875,3.541314978049668e-5,1.2424270134184198e-5
3093.75,2.0660923292426108e-5,2.4921878493885175e-5
3095.703125,3.712257796335089e-5,4.7300087610523956e-5
3097.65625,5.1606878510360094e-5,5.397643230610809e-5
3099.609375,5.3051346111190066e-5,4.357427602274192e-5
3101.5625,3.7017528494070346e-5,2.7685026510601633e-5
3103.515625,1.8826126096877276e-5,1.5216611647789027e-5
3105.46875,3.683597322575948e-7,1.95516938397697e-5
3107.421875,3.433624711880637e-5,4.0045421187533866e-5
3109.375,6.927368188449842e-5,5.453114792825168e-5
3111.328125,9.741282435407079e-5,4.600347367605218e-5
3113.28125,0.00010075758682249691,2.585274302756896e-5
3115.234375,8.302158653804357e-5,6.976141642057742e-5
3117.1875,6.36070132593668e-5,9.526407902983503e-5
3119.140625,4.636360366567295e-5,0.00010490762810127113
3121.09375,1.7706469625675058e-5,9.284015557339036e-5
3123.046875,2.3358702336122117e-5,7.901680546067418e-5
3125,6.116867630777005e-5,8.828214141397257e-5
3126.953125,8.176888540017823e-5,8.219263707798354e-5
3128.90625,6.146966354329949e-5,6.955559611594566e-5
3130.859375,3.4350897319946145e-5,7.181524000757229e-5
3132.8125,7.280534171172889e-5,6.239243054524623e-5
3134.765625,0.00010438294828564149,4.380041875388743e-5
3136.71875,0.00010468044055865434,4.0550439280315224e-5
3138.671875,7.952198745307489e-5,4.044069983461719e-5
3140.625,7.223963910161843e-5,3.4196856655144495e-5
3142.578125,7.783420931138134e-5,3.533944256843212e-5
3144.53125,6.0291362453246964e-5,2.8218391027482753e-5
3146.484375,3.0296562577971614e-5,1.642222088883606e-5
3148.4375,8.867716250187543e-6,2.5747317632664056e-5
3150.390625,2.9122539634960198e-5,4.3730704196373e-5
3152.34375,2.3411339483569497e-5,5.091670596221241e-5
3154.296875,6.595627937685805e-6,4.860377993583796e-5
3156.25,1.2091753591309055e-5,3.5447382002511215e-5
3158.203125,1.5942862781006657e-5,1.5748932659507417e-5
3160.15625,3.255921781851366e-5,1.4313486446836916e-5
3162.109375,5.862521044090722e-5,2.5575091921768006e-5
3164.0625,7.633002341882448e-5,2.3422860221474677e-5
3166.015625,7.795649607984578e-5,2.904807610728629e-5
3167.96875,7.96416152689789e-5,4.367867988260316e-5
3169.921875,7.552577879807141e-5,4.234942511679525e-5
3171.875,6.33898100587635e-5,4.392255763218621e-5
3173.828125,5.744798526381904e-5,5.62413762898331e-5
3175.78125,5.702082983385577e-5,5.7630170470122775e-5
3177.734375,4.1399480518865517e-5,5.937398641146549e-5
3179.6875,3.077444119738408e-5,5.3129682250057805e-5
3181.640625,2.5238424594894062e-5,3.843935120469077e-5
3183.59375,2.419295930662397e-5,2.0542159200537648e-5
3185.546875,3.2118746436776565e-5,4.328947202864484e-6
3187.5,4.3772964623140446e-5,2.8681025640901297e-5
3189.453125,5.1265634962104276e-5,4.135781203062577e-5
3191.40625,5.398045979196532e-5,5.007901564697189e-5
3193.359375,5.23503318121134e-5,4.241241908178751e-5
3195.3125,2.7975558595874633e-5,9.035708381230534e-7
3197.265625,1.0073145239760065e-5,4.337344723279896e-5
3199.21875,3.3877380540008014e-5,6.061250915946234e-5
3201.171875,4.365302994258205e-5,5.825230771484636e-5
3203.125,4.058772287698238e-5,3.902103949274825e-5
3205.078125,3.7487389206303466e-5,3.562297534678667e-5
3207.03125,3.528269623287655e-5,3.878760368179044e-5
3208.984375,3.945867566395483e-5,3.78895667104836e-5
3210.9375,4.287378730485084e-5,4.511975941003837e-5
3212.890625,4.1343942263373054e-5,4.1787711728170606e-5
3214.84375,3.2513749578251545e-5,2.1847284456899414e-5
3216.796875,3.949301984641594e-5,1.440096952985087e-6
3218.75,6.068670058128103e-5,9.739493869601086e-6
3220.703125,7.207202062624183e-5,1.6884105181527438e-5
3222.65625,7.719790331005836e-5,2.5579481439639752e-5
3224.609375,6.685082747227939e-5,2.48154802544112e-5
3226.5625,4.147443429722769e-5,2.276908336506163e-5
3228.515625,2.2905371403475887e-5,3.5746961256602704e-5
3230.46875,1.6489374847156113e-5,4.3567835499155576e-5
3232.421875,4.4024634291794914e-5,4.44128033105189e-5
3234.375,5.962139266382616e-5,4.538464983652642e-5
3236.328125,4.85904448099628e-5,4.89160546787148e-5
3238.28125,3.7473679571339365e-5,4.7540390296632174e-5
3240.234375,3.4968288708886436e-5,4.207140089955141e-5
3242.1875,4.0623033364971776e-5,4.284805133202816e-5
3244.140625,4.7710110351730164e-5,5.2610235436824516e-5
3246.09375,3.640612947120894e-5,4.912296272885628e-5
3248.046875,2.8302581339273267e-5,3.304492395133197e-5
3250,2.1602286127144866e-5,2.7582128619152263e-5
3251.953125,1.3923423769923561e-5,3.9776855294742135e-5
3253.90625,1.2441052458566842e-5,4.812224502410585e-5
3255.859375,1.1116075481012091e-5,5.793939332035698e-5
3257.8125,2.490720111568664e-5,6.665194632164441e-5
3259.765625,3.062434107730746e-5,6.559372501077285e-5
3261.71875,3.196422277831216e-5,4.921277872345337e-5
3263.671875,1.7884181916758713e-5,3.9957968788516643e-5
3265.625,7.20446704206488e-6,4.007484574930581e-5
3267.578125,9.229180085809308e-6,2.8864093581416654e-5
3269.53125,1.8343891490247695e-5,2.0816847624003205e-5
3271.484375,5.5699082116931635e-6,3.1458894844224696e-5
3273.4375,2.0732486445957463e-5,4.212379162584919e-5
3275.390625,3.92957217554258e-5,4.3756194176782034e-5
3277.34375,6.772869071878154e-5,3.2510322487490005e-5
3279.296875,7.593243427051814e-5,2.468502256883862e-5
3281.25,7.363594401017843e-5,2.8898410408265918e-5
3283.203125,6.574275255605633e-5,3.8180109240807064e-5
3285.15625,5.347418845245979e-5,3.910373608796406e-5
3287.109375,4.0206704681322335e-5,3.839613500404274e-5
3289.0625,1.0595000651652498e-5,4.461130469611273e-5
3291.015625,2.1793098701739564e-5,4.637616036711221e-5
3292.96875,3.590800009563612e-5,3.4347075734285815e-5
3294.921875,4.347918947318532e-5,4.066705576537252e-5
3296.875,3.443665110901291e-5,5.863638640311174e-5
3298.828125,2.83634607297501e-5,5.0492867462100304e-5
3300.78125,4.399352921609966e-5,3.7326456402851826e-5
3302.734375,5.45579463561742e-5,4.125189612859541e-5
3304.6875,5.257160936110177e-5,3.7617650787078804e-5
3306.640625,3.679500259294571e-5,2.813383825791154e-5
3308.59375,2.4204724530054134e-5,2.2503834709791044e-5
3310.546875,2.5285799763510533e-5,3.230482252492375e-5
3312.5,3.75546774845374e-5,5.315647047323101e-5
3314.453125,4.7339252312261127e-5,6.430810479143618e-5
3316.40625,4.8595335688222646e-5,7.332117660791617e-5
3318.359375,4.939476768104781e-5,8.549065615918094e-5
3320.3125,4.4384027680161075e-5,8.340394663345748e-5
3322.265625,3.638098243580436e-5,6.420954620450451e-5
3324.21875,3.843097621517274e-5,4.202067660253222e-5
3326.171875,4.693296739249544e-5,2.486807012008853e-5
3328.125,4.7888876541983846e-5,3.2845611789634674e-5
3330.078125,3.828658777057338e-5,4.4465566059558285e-5
3332.03125,2.458759125088518e-5,5.447111659041767e-5
3333.984375,1.643629473671212e-5,5.406800896825239e-5
3335.9375,2.5464372161534116e-5,5.587645750432537e-5
3337.890625,1.6726024296216466e-5,5.995937521028696e-5
3339.84375,1.0603336487602354e-5,5.5988437985829286e-5
3341.796875,3.985524616759449e-5,5.2461896989698357e-5
3343.75,6.0542178110530716e-5,4.287210311826915e-5
3345.703125,5.622013133483143e-5,5.6247952023611975e-5
3347.65625,4.527533014736733e-5,7.526209546428772e-5
