#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:15.970

Frequency (Hz),Channel 1 (V),Channel 2 (V)
269.04296875,0.0006236250494466931,0.000684802472033673
269.53125,0.0005192480043735806,0.0006127004645080999
270.01953125,0.0006343991557675733,0.0007675693682633425
270.5078125,0.0006876428553658915,0.0008455816311234467
270.99609375,0.0007631067731994402,0.00101978013281356
271.484375,0.0008769057800271478,0.0011954888581271275
271.97265625,0.0011399972043874506,0.0014738185619472338
272.4609375,0.0014414477251190386,0.0018211412341222306
272.94921875,0.0014222264117968594,0.0017973880030321486
273.4375,0.001179955328148392,0.0014592946303374587
273.92578125,0.0005511143563519346,0.0006902048091061252
274.4140625,0.0007818681375871112,0.0010698787220865878
274.90234375,0.0009225248191384273,0.0012568638042471656
275.390625,0.0007573038210494723,0.0010259041872756774
275.87890625,0.0003445267679312313,0.00045244529374972604
276.3671875,0.00015195740813270085,0.00020480146180719034
276.85546875,0.00031830626811053055,0.0003910749600705649
277.34375,0.00048529553530045534,0.0006335020543141288
277.83203125,0.0011309711233546212,0.0014856881076878408
278.3203125,0.0016261872938820418,0.002128897077026996
278.80859375,0.0016371605275608317,0.0021220306987797246
279.296875,0.001203962490749702,0.0015538224433189294
279.78515625,0.0006782131384857347,0.000898386360165772
280.2734375,0.0004717692582449162,0.0006162442205376283
280.76171875,0.00027157666744259234,0.0003695504468108006
281.25,0.0005946682023924047,0.0008345811440903877
281.73828125,0.0010525292921430348,0.0014163168515173468
282.2265625,0.0010710692122528585,0.0014284351114394068
282.71484375,0.0008629336319694094,0.0011352269105659092
283.203125,0.00044445070427989996,0.0005672892148135664
283.69140625,0.00010630588715328659,0.00012027389454109208
284.1796875,0.0002868233562107552,0.0003832289701802293
284.66796875,0.00034199758392796476,0.00034107382912069496
285.15625,0.000741021328221017,0.0008797641493848377
285.64453125,0.001009435408943635,0.0012824484295545357
286.1328125,0.0012728503074994368,0.0016869839260158402
286.62109375,0.0011532430329007238,0.0015760206080476747
287.109375,0.0006116924654600161,0.000867924519065491
287.59765625,5.924363122542844e-5,4.9712654846382185e-5
288.0859375,0.0005861761665805288,0.0007349736460036185
288.57421875,0.0008299571831078724,0.0010540969029085804
289.0625,0.0010933373689208813,0.001406765505410477
289.55078125,0.001594893954589239,0.0020537418504946213
290.0390625,0.002150862903637998,0.002752465104639718
290.52734375,0.0023502767514262794,0.0029922834229832457
291.015625,0.002351777603788186,0.0029888522338469446
291.50390625,0.002241941080953009,0.0028428651252090493
291.9921875,0.001648306878094749,0.0020795073443305
292.48046875,0.0012967954427505499,0.0016476662553630871
292.96875,0.0016992904786873979,0.0021798236668362355
293.45703125,0.0019019778913039347,0.0024374516177052357
293.9453125,0.001791233558818723,0.0022920705411494722
294.43359375,0.0014583527818495309,0.0018651258119911683
294.921875,0.000844344403441489,0.0010225176539435175
295.41015625,0.0014599846672721855,0.0018367671300555985
295.8984375,0.0018986794583462946,0.0024251716058819933
296.38671875,0.003290083660083631,0.004233002225920392
296.875,0.004176450161193745,0.0053725072403422195
297.36328125,0.0038399909724935724,0.004940723261151139
297.8515625,0.003080731483350193,0.00402323455113705
298.33984375,0.020967963255132054,0.027077371009495744
298.828125,0.096556483977685,0.12450698292438607
299.31640625,0.1830563938145101,0.23599818012919108
299.8046875,0.2035649966852715,0.262383712888401
300.29296875,0.2031186757444176,0.26181531477112896
300.78125,0.16686202590518853,0.21510017964879832
301.26953125,0.07286208496468179,0.0939136398527443
301.7578125,0.013229650427891143,0.017063867715867743
302.24609375,0.0033404719042768967,0.004315653424081489
302.734375,0.0038479090920479166,0.005015249655988494
303.22265625,0.0039499614738887625,0.005183655664122779
303.7109375,0.0029084108182329746,0.0038668873809364446
304.19921875,0.001281564592064709,0.0017659100423010857
304.6875,0.0010345216208714882,0.001298195941943754
305.17578125,0.001294461212937425,0.0016122550401399798
305.6640625,0.001876831938261899,0.002404010190756566
306.15234375,0.0018522662907735812,0.0024015225897201053
306.640625,0.001821107814937089,0.0023535155378660213
307.12890625,0.0016513131572087473,0.0021220800068360744
307.6171875,0.00152414330468764,0.0019651348612324464
308.10546875,0.0021050326808353826,0.002703470564198993
308.59375,0.002613475139870326,0.0033622680003735257
309.08203125,0.0026244797180464234,0.0034145091490438034
309.5703125,0.002762379197702148,0.00362332257622552
310.05859375,0.0025714080684924702,0.0033734446256966045
310.546875,0.0019270566007854326,0.0025060641686502545
311.03515625,0.0014223505575225593,0.0017982005389651468
311.5234375,0.0011733827335252463,0.001441124423383388
312.01171875,0.0008294609688608315,0.0010205069455796539
312.5,0.00022815869270564982,0.0003230639734304657
312.98828125,0.0009415758386719659,0.001174985417370829
313.4765625,0.0018377077714295815,0.0022971479726920153
313.96484375,0.001979585982240457,0.0024773533551278757
314.453125,0.0016802411313338067,0.0021155540662216223
314.94140625,0.0009872559804507157,0.001255023247071671
315.4296875,0.00043135356467527923,0.0005246078170598532
315.91796875,0.000894638214686071,0.0011311042896516854
316.40625,0.0006683968148443292,0.0008682310137096324
316.89453125,0.000555809788980626,0.0007335351008070299
317.3828125,0.0007648356354311522,0.0009434147208600876
317.87109375,0.0011265233087100095,0.0013754823126772783
318.359375,0.0012778682798541042,0.00159051969795225
318.84765625,0.0008727488866443728,0.0010961496631092871
319.3359375,0.0003405176187204957,0.00041351902145429396
319.82421875,0.0002520757743271469,0.0003040434309434359
320.3125,0.00040659143314369017,0.0005380489346995785
320.80078125,0.0006231651679088597,0.0008624401688721632
321.2890625,0.0008724211664880457,0.001217238651886903
321.77734375,0.0009613016374462686,0.0013291886852678854
322.265625,0.0007946215475299759,0.0010325385739755153
322.75390625,0.0007483809835792055,0.0008855552300289328
323.2421875,0.0007260699878374804,0.000900669315168373
323.73046875,0.0004195163822965649,0.0005385910515151891
324.21875,0.0005058588465257383,0.0005637401671736771
324.70703125,0.0010401663063119527,0.001287927127457159
325.1953125,0.001394460512914907,0.0017917918651694092
325.68359375,0.0012985085730244142,0.0017017905303534859
326.171875,0.0008082452319650181,0.0010279050267105706
326.66015625,0.0006606884992773408,0.0007244009786113758
327.1484375,0.0007432758150159576,0.0008561223132781937
327.63671875,0.0008156497171950713,0.0009958065920691113
328.125,0.0006468295029592377,0.0007802713596525253
328.61328125,0.0007348398957311637,0.0008575635327454429
329.1015625,0.000938251026308411,0.0010785889210307726
329.58984375,0.0009466514069448632,0.0010793695653400688
330.078125,0.0009033570077991108,0.001068017032807147
330.56640625,0.0007302571582954968,0.0009052387862904038
331.0546875,0.00045201004068561517,0.0005847370816551041
331.54296875,0.0003942983325958798,0.0005362970501026234
332.03125,0.0006813715205595352,0.0009535376431448313
332.51953125,0.0010268434377121718,0.001383348889729917
333.0078125,0.0011997285751720846,0.0015352285008472884
333.49609375,0.0012626739220670416,0.001568606082396542
333.984375,0.0009238221504810539,0.0011337219328446675
334.47265625,0.0006300013477896819,0.0007893688342187898
334.9609375,0.0006138716904899475,0.0008279100810781514
335.44921875,0.0006655678571230712,0.0009146794897470572
335.9375,0.0005801347592554884,0.0007939002285132684
336.42578125,0.0004528710005579426,0.0006083397938465693
336.9140625,0.00036512555848244616,0.0004755524707162434
337.40234375,0.0003279215651346299,0.000421076838908812
337.890625,0.0005657412509241241,0.000748120607997498
338.37890625,0.0008420726073408718,0.0011367699672238092
338.8671875,0.0009400286775592089,0.001299075523346633
339.35546875,0.0007513441016181999,0.0010990229633176622
339.84375,0.000505275881892136,0.0007973765438814454
340.33203125,0.0003818446730409829,0.0006123518638846028
340.8203125,0.0001425406511873441,0.0002719964720820959
341.30859375,0.0003730921582371681,0.0004853655105467589
341.796875,0.0006226700789921484,0.0008189812664022379
342.28515625,0.0006775128375451601,0.0009053842576756004
342.7734375,0.0007570296011903099,0.0010051605775865914
343.26171875,0.0006965279467442696,0.0009183885694356317
343.75,0.00043646878320417585,0.0005801734514461478
344.23828125,0.00029068136931703544,0.0003722401707271463
344.7265625,0.0003985132926929774,0.00046560638279217884
345.21484375,0.0005817977097521864,0.0007004127882258481
345.703125,0.000720838238331843,0.000936162486483561
346.19140625,0.0007766081520941748,0.0010704760222130711
346.6796875,0.0005953246605539925,0.0008635304704411626
347.16796875,0.00022448178160146582,0.0003649004682759304
347.65625,0.000469224428369943,0.0006477122296729014
348.14453125,0.0007023262053399615,0.0009732365238218133
348.6328125,0.0006154969869986006,0.0008718192569258495
349.12109375,0.0004889630671704916,0.0006737679789875626
349.609375,0.0006369348130952014,0.0007746103948572805
350.09765625,0.0010571769189244861,0.0012815424353262567
350.5859375,0.0014247844263514996,0.001740824121174776
351.07421875,0.0018329079801225688,0.002241351223557757
351.5625,0.002017941426025877,0.0024796956597452962
352.05078125,0.0015071085054857902,0.0018379470740045366
352.5390625,0.0008942474333671287,0.0010707549222354767
353.02734375,0.0006834014916369356,0.0008631483822255938
353.515625,0.0008015307524026422,0.0010505389461740824
354.00390625,0.0011035152061077175,0.0014428734038692177
354.4921875,0.0014254283680183335,0.0018681566642094688
354.98046875,0.0013362150372319755,0.0017577592985250677
355.46875,0.0008010467605163798,0.0010844842232818146
355.95703125,0.00046877616366074887,0.0006377344262007768
356.4453125,0.0007484175965814935,0.0009499035157164681
356.93359375,0.0010454504815692225,0.001345081095303509
357.421875,0.0008736092999061467,0.001127980332343071
357.91015625,0.0005511126112857783,0.0007157981273483438
358.3984375,0.000867892685404784,0.0011819334660217575
358.88671875,0.005703065726145202,0.007608784896735459
359.375,0.010774624496344191,0.01431141835004634
359.86328125,0.011609117196558747,0.015403589645630914
360.3515625,0.011523007560178752,0.015260928055675794
360.83984375,0.009215182025127076,0.01215414364063344
361.328125,0.003797063922831589,0.0049520019635176105
361.81640625,0.0008714715932516897,0.0011341321234639625
362.3046875,0.00042627476150407424,0.0005645912124465651
362.79296875,0.0004648238724771793,0.0006337699261913796
363.28125,0.00039318238323032286,0.0005756190973394969
363.76953125,0.000309993107924983,0.00042837084385546854
364.2578125,0.0004489410022694309,0.0005237260027860593
364.74609375,0.0005763673900809637,0.0006685744012000614
365.234375,0.0004585842532892104,0.0005549206587731803
365.72265625,0.0003399508556468404,0.00044524727626217087
366.2109375,0.00031717944552566124,0.00042637482191214526
366.69921875,0.00013808074020542238,0.0002465261312119375
367.1875,0.00043009743354003823,0.0006188533406504966
367.67578125,0.0007767450814826887,0.0010548106570368988
368.1640625,0.0013204025896896307,0.0017348808036821769
368.65234375,0.0015982708348736842,0.002082003048374152
369.140625,0.0013487228713468637,0.0017456402450457685
369.62890625,0.001178130193071304,0.0014965806303574186
370.1171875,0.0008716126329971119,0.0010879685667688906
370.60546875,0.0005399291470065845,0.000689949452005858
371.09375,0.00048604853213983447,0.0006821111524839529
371.58203125,0.0006504250171296902,0.0008990854097884752
372.0703125,0.0006140684955683955,0.0008055884975058737
372.55859375,0.00021207373501621137,0.00031788881534727733
373.046875,0.0006127078533472382,0.0008701821946729847
373.53515625,0.0008903817468534444,0.0012180280274655955
374.0234375,0.0008364577298487895,0.0011297585527470246
374.51171875,0.0006377064709844625,0.0008732020808269169
375,0.0003883175265377277,0.0005481123504239619
375.48828125,0.0003446342175443319,0.000301678270606894
375.9765625,0.0004595095169485639,0.0004174319824445394
376.46484375,0.0004305310794857506,0.0004145319133038727
376.953125,0.0004200707236807305,0.00046599604371938677
377.44140625,0.00033981943648034145,0.00043012778454457686
377.9296875,0.0002722493933587165,0.0003284575147003426
378.41796875,0.0003639111600948628,0.0003996600820834106
378.90625,0.000349436555377721,0.00037557129332994085
379.39453125,0.0002804094320571915,0.00030031711665018233
379.8828125,0.00030086357606940963,0.0003506633704354301
380.37109375,0.0003378961232686741,0.00040662144396624937
380.859375,0.0003727364792992455,0.00046568016320951887
381.34765625,0.0004220480596122567,0.0005247065638877516
381.8359375,0.0004287615189312537,0.0005144820554238524
382.32421875,0.0003480080603259121,0.000397904812180484
382.8125,0.00031369692757816535,0.0003846407717528601
383.30078125,0.00028144710496459706,0.0003841015081936458
383.7890625,0.00013469653279792903,0.00022204084650239827
384.27734375,4.972813329400979e-5,4.448911806792964e-5
384.765625,0.00016351887447158824,0.00015632661852309738
385.25390625,0.00030550965394635283,0.00034532405943658075
385.7421875,0.00031290293509348566,0.0003684021960515207
386.23046875,0.0003123530449721999,0.00041796909526748425
386.71875,0.0003965904009362189,0.0005737154241557966
387.20703125,0.0005775468454858588,0.0008228029488446582
387.6953125,0.0008275034561245359,0.0011386884693063161
388.18359375,0.0009547407994693599,0.0012784927900819504
388.671875,0.000943621406196277,0.0012358695646410931
389.16015625,0.0008735507115584385,0.001147356961444993
389.6484375,0.000646824299697597,0.000894563835402737
390.13671875,0.0002780770130687548,0.00044454015895747755
390.625,7.218400692223294e-5,0.0001481252142094225
391.11328125,0.0002528146187747051,0.00034869931108430285
391.6015625,0.00037569988217984215,0.0005508752587131027
392.08984375,0.00034083830979193976,0.0005797300434026051
392.578125,0.00038056765762343526,0.0006420482999750973
393.06640625,0.0003252575082966567,0.0005488189579059901
393.5546875,0.00041151714454258284,0.0005164808623280869
394.04296875,0.0005609958690875591,0.0005959067919795234
394.53125,0.000633443304262367,0.0006697529126085896
395.01953125,0.0006314316744168537,0.0006851488314561724
395.5078125,0.0005137305874526869,0.0005638675856124169
395.99609375,0.00024196034020263597,0.00024873795685649255
396.484375,0.0002755018082384557,0.0003616201176603526
396.97265625,0.00047792118764269914,0.0006060168946474517
397.4609375,0.0006114488254912958,0.0007500341569608756
397.94921875,0.000675417802717961,0.000807186737371123
