#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:07.735

Frequency (Hz),Channel 1 (V),Channel 2 (V)
275.9765625,4.342261807116163e-5,2.680669188260582e-5
276.171875,4.221384001620608e-5,4.010047817439831e-5
276.3671875,4.307862856067617e-5,4.024379803880705e-5
276.5625,4.930684776985063e-5,1.6654988100642455e-5
276.7578125,4.29735712631299e-5,7.24683954292015e-6
276.953125,2.8115772430926595e-5,1.529845895599067e-5
277.1484375,3.233071221254e-5,4.533787291239686e-5
277.34375,5.538442856741489e-5,8.512733296504151e-5
277.5390625,5.8689694719200393e-5,0.00010025934789638176
277.734375,5.2547168833876963e-5,9.02431499429696e-5
277.9296875,3.548295480740302e-5,5.519779103021897e-5
278.125,1.8135922760306518e-5,1.167504799546215e-5
278.3203125,1.2892973581847963e-5,2.151147257690753e-5
278.515625,9.346123631102568e-6,2.435512124895208e-5
278.7109375,1.4286801649828217e-5,1.4230486350276747e-5
278.90625,1.1879019379111242e-5,9.347181492566227e-6
279.1015625,2.0247238181986698e-5,3.8317440369795895e-6
279.296875,2.935369259708932e-5,9.219434812157431e-6
279.4921875,3.234832194526474e-5,3.945042046048377e-5
279.6875,2.638711994499679e-5,8.796608496915429e-5
279.8828125,2.5771780806142386e-5,0.00012211039400115804
280.078125,2.5434718829320172e-5,0.00012858894762040606
280.2734375,1.6687605712847007e-5,0.00011575613479278745
280.46875,3.0557066193126154e-5,7.201883060775089e-5
280.6640625,3.624335526109148e-5,2.126327872174667e-5
280.859375,2.5877259916347664e-5,1.5825192962654802e-6
281.0546875,2.094575485398559e-5,1.1015316613880704e-5
281.25,2.272400172966523e-5,8.922928609347836e-7
281.4453125,3.815625625088241e-5,1.8718429960094254e-5
281.640625,4.0778354626521286e-5,3.191524280777395e-5
281.8359375,3.0161484696920906e-5,6.308559128458225e-5
282.03125,1.7889427868787863e-5,9.961928808591119e-5
282.2265625,1.6875780947862323e-5,0.00012898583099735245
282.421875,2.2431097253098884e-5,0.00015170788569252223
282.6171875,2.1401171588653355e-5,0.00014788808720481806
282.8125,1.822129849586201e-5,0.00011520039633225743
283.0078125,1.8736913542246507e-5,7.096620828619466e-5
283.203125,1.9404938650052835e-5,2.7397317905192302e-5
283.3984375,2.118020672781859e-5,1.5303491955749815e-5
283.59375,2.236630555190891e-5,2.6572099888965954e-5
283.7890625,2.1764454029146284e-5,2.157044373238247e-5
283.984375,2.937722739291376e-5,1.7215308296503954e-5
284.1796875,3.326194746718054e-5,2.7899240258419674e-5
284.375,3.631120589173241e-5,3.685504597833929e-5
284.5703125,3.9059460282223977e-5,3.5305129139593396e-5
284.765625,4.8887132866681634e-5,3.8446281543710286e-5
284.9609375,5.122260768923345e-5,3.942092819118474e-5
285.15625,3.825298861533793e-5,4.50611669069617e-5
285.3515625,2.8172076672795656e-5,4.888715425094358e-5
285.546875,1.590936790236858e-5,4.601609236015782e-5
285.7421875,9.300181471675625e-6,4.490887382276722e-5
285.9375,2.3840339252718676e-5,4.599584795871331e-5
286.1328125,2.607423256994309e-5,3.3849326013811915e-5
286.328125,2.4607859838883918e-5,2.3167909544516164e-5
286.5234375,2.2964638037302366e-5,1.2829421773812421e-5
286.71875,2.5435446641850986e-5,8.557754597261094e-7
286.9140625,4.192015296221884e-5,5.101956489796972e-6
287.109375,6.113682524239137e-5,5.660799239781761e-6
287.3046875,8.289234067177794e-5,1.1934380538849377e-5
287.5,9.26836239995065e-5,3.0103350861185808e-5
287.6953125,8.003589196397752e-5,4.1693408271415335e-5
287.890625,5.6764655635206066e-5,4.553622069250779e-5
288.0859375,2.2002928087251016e-5,5.767087382545619e-5
288.28125,1.9589098800505827e-5,6.763527985337806e-5
288.4765625,4.221020432405121e-5,7.065923866200622e-5
288.671875,4.297275035301776e-5,6.845541788828815e-5
288.8671875,4.5325064131598256e-5,6.325539480987001e-5
289.0625,4.902016910357292e-5,5.314723864139187e-5
289.2578125,5.503434221025853e-5,3.491993725595612e-5
289.453125,6.151493853372355e-5,3.0048185189729838e-5
289.6484375,7.076083287068252e-5,3.834382960163342e-5
289.84375,8.236411633618412e-5,5.0365464775260646e-5
290.0390625,7.934087011111185e-5,5.141231461759863e-5
290.234375,7.218990320166904e-5,4.521501120100729e-5
290.4296875,6.429663914943953e-5,3.8912868195688006e-5
290.625,4.191479961098888e-5,3.359372470172472e-5
290.8203125,1.999024454636244e-5,3.361597597705761e-5
291.015625,1.5130416985022367e-5,2.3823239498561227e-5
291.2109375,1.2978168375290336e-5,1.1238339590962441e-5
291.40625,1.1816725108341638e-5,1.8906502478468815e-5
291.6015625,8.992041481617787e-6,3.317549780742244e-5
291.796875,1.4936024881853042e-5,3.9965476513750836e-5
291.9921875,2.8722701311639662e-5,3.534012257533211e-5
292.1875,5.064272166873239e-5,4.862665760240301e-5
292.3828125,6.935233113320535e-5,6.123138070628821e-5
292.578125,6.976410080691554e-5,6.322561713583197e-5
292.7734375,6.138291838106564e-5,5.6501847679845805e-5
292.96875,4.9388007527497345e-5,3.347610265925026e-5
293.1640625,3.407329572651866e-5,1.9617640209646963e-5
293.359375,2.2333036219177537e-5,1.5016578196534023e-5
293.5546875,1.6028096353821853e-5,1.783148980295533e-5
293.75,1.221002775687372e-5,2.559152892445841e-5
293.9453125,1.2800181644218656e-5,3.372478060913351e-5
294.140625,2.2069489504408146e-5,4.287617292663341e-5
294.3359375,2.6287565220290355e-5,5.7719330124109616e-5
294.53125,1.4798963714943982e-5,8.732795487571177e-5
294.7265625,3.0868919639659485e-5,0.0001150832104078073
294.921875,4.770549885838315e-5,0.0001163643436992517
295.1171875,5.261780907432514e-5,0.00010094592228705856
295.3125,5.4140052252409614e-5,7.269661865155099e-5
295.5078125,3.974013538431331e-5,3.211355280512685e-5
295.703125,2.09101490333426e-5,1.621179654435143e-5
295.8984375,2.0643021173445242e-5,3.199640806889066e-5
296.09375,1.650798589507248e-5,4.2338904072003316e-5
296.2890625,1.1004894697428049e-5,4.0830937689247084e-5
296.484375,1.3518678265542708e-5,2.9568200117796055e-5
296.6796875,1.6653022782077848e-5,2.025957675039864e-5
296.875,1.845745649577409e-5,9.996549160303915e-6
297.0703125,1.4259649804433093e-5,6.200023223599727e-5
297.265625,3.534403428223331e-5,0.00011358232970401988
297.4609375,5.124817051108073e-5,0.0001442158707724052
297.65625,5.595439288540782e-5,0.00014522063314601912
297.8515625,5.436534267519969e-5,0.000116841806464292
298.046875,4.0053287484257656e-5,7.739725260455833e-5
298.2421875,2.918855401902899e-5,4.901402809392243e-5
298.4375,2.1825876263786258e-5,3.009808052748613e-5
298.6328125,1.0083600104495893e-5,2.5540102715158705e-5
298.828125,2.1933897350528707e-5,2.655181414651608e-5
299.0234375,2.7078469315913267e-5,2.778999521236599e-5
299.21875,3.583624807420908e-5,4.028450332933941e-5
299.4140625,0.00019847580860220005,0.000222166897480799
299.609375,0.0005427994635715686,0.0006089294234764539
299.8046875,0.0007393664378499471,0.0008072708836892119
300,0.0007534036393205439,0.0008082956044363307
300.1953125,0.0007115595825814741,0.0007539580196926096
300.390625,0.0004361754649383911,0.0004491133451089718
300.5859375,0.00011804523900247265,0.00011967902268261798
300.78125,1.9439948376747798e-5,3.1692517828195905e-5
300.9765625,8.335623764892e-6,2.4229706669736035e-5
301.171875,5.808583797606418e-6,2.091944807250294e-5
301.3671875,9.335249332882861e-6,2.3943991189707718e-5
301.5625,5.824102913372317e-6,1.8617374077052488e-5
301.7578125,2.039246694150332e-5,1.4860336157588744e-5
301.953125,3.3204002399142804e-5,7.487384043784886e-6
302.1484375,3.543176431131542e-5,4.580232033584582e-5
302.34375,3.20242993553084e-5,7.843094229988864e-5
302.5390625,2.277620519029881e-5,8.898756272945831e-5
302.734375,8.138343666892886e-6,7.862922426421731e-5
302.9296875,2.3927753527190636e-5,4.512609102965516e-5
303.125,3.619785586154521e-5,1.795256938144396e-6
303.3203125,4.578506224075764e-5,2.6610174167332267e-5
303.515625,5.388051399054515e-5,2.7199518270654916e-5
303.7109375,5.2387150866274475e-5,2.0739766735507857e-5
303.90625,4.3048012980435146e-5,9.196461698368178e-6
304.1015625,3.5205935341413716e-5,8.817589554034254e-7
304.296875,4.630797441276673e-5,1.2131129178235386e-5
304.4921875,5.8026497784793985e-5,1.1507646309393675e-5
304.6875,4.8516517880480654e-5,5.414685438116366e-6
304.8828125,3.302402289322259e-5,8.260031239995136e-6
305.078125,1.8870241815327186e-5,1.756578313713604e-5
305.2734375,5.439824575762262e-6,2.319227370508574e-5
305.46875,2.1811046211806403e-5,2.864784138987527e-5
305.6640625,2.8872155357877954e-5,2.8307255407641524e-5
305.859375,3.89513803375912e-5,3.135904281824145e-5
306.0546875,4.772442488395671e-5,4.591719267291841e-5
306.25,4.395377072257449e-5,6.448680089932115e-5
306.4453125,3.285796478428885e-5,6.94417927437129e-5
306.640625,2.6117398460146654e-5,6.417677358468358e-5
306.8359375,2.2238192862703702e-5,5.4383560554629926e-5
307.03125,2.5891144601400667e-5,3.876395462977317e-5
307.2265625,3.340515412942184e-5,2.4593272065222296e-5
307.421875,3.5248206280713667e-5,3.10581308994294e-5
307.6171875,3.037687742191266e-5,3.984130297240094e-5
307.8125,1.851503612880025e-5,3.935435449314272e-5
308.0078125,2.2909053720117375e-5,3.5702510871315295e-5
308.203125,2.259855902747763e-5,3.28198352022134e-5
308.3984375,1.1146747826279595e-5,2.8357844919534114e-5
308.59375,1.5871779566442654e-5,2.4088992147375832e-5
308.7890625,2.397173204545288e-5,1.119996109133588e-5
308.984375,3.592215507736672e-5,1.6162691063393117e-5
309.1796875,3.3317866476676724e-5,2.1786125234518554e-5
309.375,1.3026734596448256e-5,1.6624845800293703e-5
309.5703125,2.823948565730615e-5,1.0112453603131916e-5
309.765625,5.61081458363873e-5,2.5060582256161123e-5
309.9609375,7.206920869911541e-5,4.0231563787926224e-5
310.15625,6.48064390562627e-5,4.430174343584945e-5
310.3515625,3.915897087303347e-5,3.463097049364937e-5
310.546875,1.2731492660839886e-5,1.565640453523438e-5
310.7421875,3.3713414120714596e-6,3.619504964898678e-6
310.9375,1.7453104917033663e-5,3.028404233848395e-6
311.1328125,2.7127739872786355e-5,5.5454705068005775e-6
311.328125,3.621839452274667e-5,1.7322539444640014e-5
311.5234375,4.462879520996041e-5,2.3138839286346795e-5
311.71875,4.276622717302308e-5,2.7880900773875277e-5
311.9140625,2.6247603739845655e-5,3.723288950491212e-5
312.109375,2.6723081430025444e-5,4.381820749299469e-5
312.3046875,6.285875138584772e-5,5.111169944250565e-5
312.5,8.008702586421426e-5,5.6209498830678414e-5
312.6953125,7.822361938868548e-5,4.76538104987028e-5
312.890625,5.194615113087565e-5,3.3348617375745165e-5
313.0859375,1.2534768408124379e-5,2.496506681117796e-5
313.28125,2.1901522063351804e-5,2.9300154929621084e-5
313.4765625,3.441661454081176e-5,2.3092285109332666e-5
313.671875,3.683526878677769e-5,8.673704907858889e-6
313.8671875,3.287515452486879e-5,9.524442446414249e-6
314.0625,2.5033383269828847e-5,1.288972651081002e-5
314.2578125,1.6132711356544325e-5,1.942218735581896e-5
314.453125,2.036622184752287e-5,2.769160281607801e-5
314.6484375,4.55236491903594e-5,3.5429881799526175e-5
314.84375,6.480367887718449e-5,4.719631069021559e-5
315.0390625,6.608072960167473e-5,5.460248307855861e-5
315.234375,5.8246686451062155e-5,4.451982918007586e-5
315.4296875,3.738507272817931e-5,2.192872788929229e-5
315.625,1.0527291896339212e-5,9.332086289322133e-6
315.8203125,2.5072031195617763e-6,1.5695790620798696e-5
316.015625,3.768902460023816e-6,2.3912502048499007e-5
316.2109375,1.0989540758284647e-5,2.2118575632764152e-5
316.40625,1.8756162183277e-5,1.6707720726180784e-5
316.6015625,2.1250434688065577e-5,1.0110703347366248e-5
316.796875,2.3074166349179802e-5,3.7578059472039887e-6
316.9921875,3.072744422198657e-5,2.02854601502541e-5
317.1875,4.657652882271574e-5,3.845970034339114e-5
317.3828125,5.980786896975852e-5,5.025946865476098e-5
317.578125,5.400700887017141e-5,5.3367045387148764e-5
317.7734375,3.854889561470219e-5,4.8727627263619494e-5
317.96875,9.208973984858993e-6,2.9043065472941528e-5
318.1640625,2.773454966010813e-5,1.056315148700286e-5
318.359375,4.000595670187706e-5,1.7578285414776516e-5
318.5546875,2.4747813410655477e-5,1.9024997173253356e-5
318.75,5.510876704439847e-6,1.990181631078057e-5
318.9453125,1.5007385998026787e-5,1.6955765458432712e-5
319.140625,3.246879293850555e-5,7.85408785937597e-6
319.3359375,3.388607906001188e-5,8.397887335393445e-6
319.53125,1.6234449598789938e-5,1.6917851854424694e-5
319.7265625,1.4182830444166172e-5,3.928567235004196e-5
319.921875,2.922944235176727e-5,6.026309263179672e-5
320.1171875,3.3839719366807875e-5,6.282835357995095e-5
320.3125,2.81781980358057e-5,5.2316514614062394e-5
320.5078125,1.5078356158843632e-5,2.632166606682917e-5
320.703125,2.1497083570814464e-5,1.2824109554046576e-5
320.8984375,1.8864224054199064e-5,1.213590981810097e-5
321.09375,8.38949364129536e-6,8.358525553393085e-6
321.2890625,8.282260829804733e-6,2.127377128853354e-5
321.484375,6.301234331724585e-6,3.263793846972172e-5
321.6796875,1.7986748373493587e-5,2.6424306029522774e-5
321.875,2.8572318615608554e-5,1.6621367184754484e-5
322.0703125,2.4715356000299298e-5,1.1875913510902576e-5
322.265625,1.4176577906509993e-5,1.0247816052105034e-5
322.4609375,6.525012433150813e-6,2.715773845492456e-5
322.65625,6.466914301332468e-6,2.9742284181480374e-5
322.8515625,1.3945942931426526e-5,3.5534602698095135e-5
323.046875,1.3989780588027902e-5,3.251515026366405e-5
323.2421875,1.82060736813526e-5,1.2864409398397835e-5
323.4375,1.6724542795087538e-5,8.195504950414898e-6
323.6328125,6.805790418658347e-6,1.3918112098604663e-5
323.828125,7.110434372553331e-6,1.563524335529196e-5
324.0234375,1.2627973397418397e-5,1.3917369817463701e-5
324.21875,1.575932018279924e-5,5.397242712168388e-6
324.4140625,7.27033059326791e-6,4.26240558472362e-6
324.609375,6.700994332952508e-6,7.180292012943004e-6
324.8046875,1.6494294726145092e-5,1.0408634042009533e-5
325,1.7213732365049745e-5,1.893668867559179e-5
325.1953125,2.0249960930657503e-5,2.5046883216463975e-5
325.390625,2.3919869541683695e-5,2.7270459515163247e-5
325.5859375,1.746159604708146e-5,2.1922032271524674e-5
325.78125,1.7510514261401936e-5,1.1694109199455947e-5
325.9765625,2.7688739668949283e-5,9.745171876600982e-6
326.171875,3.615748054504334e-5,1.6786788334436235e-5
326.3671875,3.664076563040569e-5,1.4142313082553417e-5
326.5625,3.069832196418825e-5,1.3615364352404038e-6
326.7578125,2.4865332942530804e-5,9.223825280058533e-6
326.953125,3.2471939841658215e-5,1.4987473221739593e-5
327.1484375,4.466698072584701e-5,1.3039004340073063e-5
327.34375,5.788803892089806e-5,2.0656168170569334e-6
327.5390625,6.280235230366779e-5,2.2779220043558583e-5
327.734375,5.6366924405055495e-5,4.069169446211934e-5
327.9296875,4.535816436645752e-5,4.530319830738909e-5
328.125,3.824909875862337e-5,4.652274404049276e-5
328.3203125,2.9927915399514155e-5,4.563919381615107e-5
328.515625,2.2597924504007336e-5,3.7989340384694286e-5
328.7109375,2.9865154588351796e-5,3.291748668590255e-5
328.90625,3.7498918237270493e-5,3.0454787058090678e-5
329.1015625,3.1334126477911344e-5,2.4234701840255084e-5
329.296875,2.2684105200569805e-5,1.343634340151802e-5
329.4921875,2.302233486523439e-5,1.2989560640478323e-5
329.6875,4.364035188030708e-5,1.0167602692238885e-5
329.8828125,5.906793927746025e-5,5.043204697709002e-6
330.078125,5.201231073513022e-5,1.4715113030421381e-5
330.2734375,4.057254807947755e-5,3.5972551290454626e-5
330.46875,2.4548452322039205e-5,4.9617113837599594e-5
330.6640625,1.4674927853030152e-5,4.14864595408399e-5
330.859375,1.8366999612678215e-5,3.274924472591165e-5
331.0546875,1.9221637870622117e-5,1.774717607967664e-5
331.25,1.7840167594441958e-5,8.477773166672594e-6
331.4453125,1.6652018099012702e-5,3.35917011667228e-5
331.640625,1.7818898059928e-5,5.600944060507311e-5
331.8359375,1.948588204714511e-5,6.2669727899728e-5
332.03125,2.5150232664529608e-5,4.9059202306239516e-5
332.2265625,3.7247543892397684e-5,3.501777129896303e-5
332.421875,4.594514565143565e-5,2.4441194746512382e-5
332.6171875,4.949724700583637e-5,1.84937790842358e-5
332.8125,4.790871817632284e-5,1.8756234898543092e-5
333.0078125,3.099875834423518e-5,1.0575435303781891e-5
333.203125,1.3934000997139771e-5,3.467780724782789e-6
333.3984375,1.2969663584132565e-5,3.18207142674321e-6
333.59375,1.70923126816192e-5,8.777417518159671e-6
333.7890625,2.3055537953151784e-5,8.682226203191277e-6
333.984375,2.7271087037935666e-5,1.4685248783363447e-5
334.1796875,3.1558817739572174e-5,2.070503539247846e-5
334.375,2.505997878302729e-5,2.5164166601927063e-5
334.5703125,7.088247811969685e-6,2.254582444326439e-5
334.765625,1.5026655972806422e-5,7.955496016052492e-6
334.9609375,2.1768454045969455e-5,8.050565095690816e-6
335.15625,1.554987090768563e-5,1.4086354268035289e-5
335.3515625,1.8848436014018765e-6,1.6142009874269065e-5
335.546875,1.2457124609848904e-5,2.08357561184069e-5
335.7421875,1.4844717220161944e-5,2.857194155141333e-5
335.9375,2.1545238168493907e-5,2.2076119328059868e-5
336.1328125,2.9845382405916516e-5,6.147469602076801e-6
336.328125,3.200037712454457e-5,1.620194201322181e-5
336.5234375,3.191015644783647e-5,3.117405150387632e-5
336.71875,3.176747113384067e-5,3.550410631704285e-5
336.9140625,3.161566161542596e-5,2.4310561893308892e-5
337.109375,2.980165305946395e-5,1.9144769705190618e-5
337.3046875,3.561383001823087e-5,4.343136611370769e-5
337.5,3.517767523712904e-5,5.052016642868452e-5
337.6953125,2.944819052569226e-5,4.201134828130261e-5
337.890625,2.4555483245109996e-5,3.185611117278075e-5
338.0859375,3.123902357720736e-5,2.420573542205219e-5
338.28125,4.010514001627457e-5,2.7032922530335653e-5
338.4765625,4.200763788952301e-5,2.0769278882364437e-5
338.671875,3.995580371136167e-5,1.5531510479891432e-5
338.8671875,3.763281280703512e-5,1.2682348267814486e-5
339.0625,3.589251707306381e-5,1.2315152564401764e-5
339.2578125,3.17996515738246e-5,2.3445273852548904e-5
339.453125,2.4706594654535276e-5,3.168713897599362e-5
339.6484375,2.705027191308423e-5,3.475340275321181e-5
339.84375,3.753602647826655e-5,3.265869744921025e-5
340.0390625,3.5663494869493014e-5,2.3305109930817214e-5
340.234375,2.5989312005929574e-5,1.9373800226437044e-5
340.4296875,1.4584193495703006e-5,2.292712494140209e-5
340.625,2.1509172095932425e-5,2.7217266043334343e-5
340.8203125,2.7213941369079363e-5,3.127048377582154e-5
341.015625,3.005471522292851e-5,3.260687328126126e-5
341.2109375,2.8249859986171322e-5,2.321632816622894e-5
341.40625,1.6569936413140307e-5,1.8782706026225013e-5
341.6015625,8.95852422313582e-6,1.846428004993258e-5
341.796875,6.069385626693817e-6,3.122574060513729e-5
341.9921875,9.506064229648679e-6,4.687521421826533e-5
342.1875,2.6936532143932788e-5,4.5733749696967555e-5
342.3828125,3.65826026405227e-5,4.7564536336067566e-5
342.578125,3.457947640993846e-5,5.675609352744973e-5
342.7734375,2.8412772101111594e-5,5.68953306691806e-5
