#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:24.529

Frequency (Hz),Channel 1 (V),Channel 2 (V)
3007.8125,9.705107603611445e-5,1.677728199945111e-5
3009.765625,9.882536019137315e-5,1.3756776087511161e-5
3011.71875,3.892878289037615e-5,8.663140628625764e-6
3013.671875,4.165618621293811e-5,9.002995818129911e-6
3015.625,6.733630760172047e-5,8.208742504278077e-6
3017.578125,8.163528460615741e-5,1.0724198811831785e-5
3019.53125,8.47376325710418e-5,1.5014971220118152e-5
3021.484375,5.0801715685993186e-5,1.2430824113080794e-5
3023.4375,3.0421080407642952e-5,2.2610810758784645e-6
3025.390625,0.00010356471915971851,1.224189438476918e-5
3027.34375,0.00011065259982380145,1.7167188083257976e-5
3029.296875,4.002581439598005e-5,8.916914689154955e-6
3031.25,6.236883021039615e-5,6.849405517777695e-6
3033.203125,0.00010804671615846802,1.3174806379198159e-5
3035.15625,6.861086606322569e-5,1.2192771864889278e-5
3037.109375,2.4187028554930902e-5,5.644051958358714e-6
3039.0625,8.925943463629151e-5,5.705313608497537e-6
3041.015625,0.00010101924399887586,7.821792477990257e-6
3042.96875,6.83789942725175e-5,1.4449662257981791e-5
3044.921875,3.382465463829976e-5,1.6283239861307574e-5
3046.875,2.6276083797349407e-5,8.201327769266413e-6
3048.828125,8.71855342564452e-5,7.95000168664511e-6
3050.78125,0.00012341793669035485,2.0381463408759418e-5
3052.734375,9.732139394890209e-5,1.8900275932924034e-5
3054.6875,2.6387353421621717e-5,2.122930445818086e-6
3056.640625,0.00010214048067151477,1.704954755959118e-5
3058.59375,0.00012696552113329232,2.3075222809999097e-5
3060.546875,6.153688442931323e-5,1.8441307693551805e-5
3062.5,4.4119422052313565e-5,1.3404951209185937e-5
3064.453125,0.00010346744237687481,1.649166747981054e-5
3066.40625,8.538844554820006e-5,1.3418080969937663e-5
3068.359375,2.2813239550526456e-5,1.0175494602871683e-5
3070.3125,5.47925015751484e-5,1.3607514346672865e-5
3072.265625,7.712605981432589e-5,1.3757282251713425e-5
3074.21875,9.291386380404776e-5,1.996876404172914e-5
3076.171875,9.018895387720473e-5,2.604680322748478e-5
3078.125,3.721036048490033e-5,2.110140949607904e-5
3080.078125,6.597806706749172e-5,4.031876871802994e-6
3082.03125,0.00014053143511069124,1.2508248192752347e-5
3083.984375,0.00012592943366191188,1.4286023232700328e-5
3085.9375,2.1997447578885975e-5,9.103764249682584e-6
3087.890625,0.00010340934192541758,2.045196748714828e-5
3089.84375,0.00014640664153182397,2.7691494452507827e-5
3091.796875,9.254827901558888e-5,2.0614617110212306e-5
3093.75,1.530775328335598e-5,8.983531048066668e-6
3095.703125,9.024995215731704e-5,8.16812761233591e-6
3097.65625,0.00010478972009129778,1.1649947969772552e-5
3099.609375,8.742023602454985e-5,1.611900444439062e-5
3101.5625,6.355555298328233e-5,1.6276971973976516e-5
3103.515625,9.594406009512008e-6,7.139338279828376e-6
3105.46875,7.635614431674428e-5,1.1601392225016107e-5
3107.421875,0.00012270685765987908,2.094140388207372e-5
3109.375,9.70799179019641e-5,1.5152502091905379e-5
3111.328125,3.339365725385117e-5,4.421034653593403e-6
3113.28125,9.720387432753994e-5,1.976179824439434e-5
3115.234375,9.469580586216404e-5,2.1898129387031236e-5
3117.1875,5.266003933213326e-6,9.415023265269841e-6
3119.140625,0.00011144107647899323,8.558717134574673e-6
3121.09375,0.0001484424188899064,1.8609300218744376e-5
3123.046875,0.00010117521416932753,1.8407886253598366e-5
3125,2.3495631783232712e-5,1.2968663788592797e-5
3126.953125,8.339108968459214e-5,8.814978684046945e-6
3128.90625,0.00010137777823184759,2.462952446678409e-6
3130.859375,7.42355438214713e-5,5.6318249007189736e-6
3132.8125,2.6148607370595476e-5,1.0101866429738867e-5
3134.765625,4.5069163942125275e-5,8.32651126887938e-6
3136.71875,0.00012662448717739178,1.3199776683421404e-5
3138.671875,0.0001523444860657314,1.8478057466249836e-5
3140.625,0.0001049204438017851,1.5785200181329875e-5
3142.578125,0.00012042218691451697,1.3314156262100554e-5
3144.53125,0.00020544373086304828,2.0545387020255742e-5
3146.484375,0.00022711981718659703,2.216705360487831e-5
3148.4375,0.0001781253493019597,1.4618589612549854e-5
3150.390625,0.00010965064171556744,4.7408319269641365e-6
3152.34375,0.00014428106260746306,7.699919976728278e-6
3154.296875,0.00018867411486862387,1.1981558189277934e-5
3156.25,0.00016718920830888898,1.4150600640100011e-5
3158.203125,9.999820245295998e-5,1.1330073568111564e-5
3160.15625,8.127386947336058e-5,3.4492297058256212e-6
3162.109375,0.00015736804259081186,8.50219416363179e-6
3164.0625,0.00018174578087731838,1.618599195513399e-5
3166.015625,0.00013211896427697058,1.3165151058942307e-5
3167.96875,5.9799353481470556e-5,1.3917695874069545e-6
3169.921875,0.00013253961763063084,1.1637913218063878e-5
3171.875,0.00015803305175689532,1.4917289762967067e-5
3173.828125,0.00010438933154758053,8.855189559315446e-6
3175.78125,2.4562294228820608e-5,1.0870752792410054e-5
3177.734375,4.0409771200425744e-5,1.965594896837414e-5
3179.6875,9.209995806593526e-5,2.4896010490550327e-5
3181.640625,0.00013459453917964828,2.7176267801312537e-5
3183.59375,0.00012600804542588345,2.1852536357390898e-5
3185.546875,7.603542051926223e-5,1.1713147442665908e-5
3187.5,8.613393728685147e-5,4.5496028733714165e-6
3189.453125,0.00014081105932779676,1.1734060126844338e-5
3191.40625,0.00016250363361155752,1.4864220229991836e-5
3193.359375,0.00013498852522541403,1.4920686561907758e-5
3195.3125,7.511538525248795e-5,1.3087872524022502e-5
3197.265625,4.4242463449988775e-5,9.436845250412401e-6
3199.21875,0.00016085926090096377,1.3038718873885982e-5
3201.171875,0.00021446052139184049,1.7258769675803763e-5
3203.125,0.00018023307900713592,1.559079687394878e-5
3205.078125,0.00010576581930461641,7.239729714823491e-6
3207.03125,0.00015346951005278754,7.922836384043076e-6
3208.984375,0.00021366892429898978,1.3541834862198904e-5
3210.9375,0.00020507847011637807,1.1943005465048289e-5
3212.890625,0.00011735613498578528,6.828142814073154e-6
3214.84375,7.963077733271969e-5,2.107702945575906e-6
3216.796875,0.00017974004315503755,6.238349269803109e-6
3218.75,0.00023793903803066865,1.307888377976483e-5
3220.703125,0.00020179344497049673,1.3170893228289744e-5
3222.65625,0.0001495198482230973,6.731153474646597e-6
3224.609375,0.00021200039541096518,1.2159564968784192e-5
3226.5625,0.00027153634813575147,1.9585520452106016e-5
3228.515625,0.00024366052867110544,1.77753574123067e-5
3230.46875,0.00012788324057693036,8.469051917622346e-6
3232.421875,0.0001098312282225065,3.7718067078391766e-6
3234.375,0.00017022130061342526,1.8356477838531587e-6
3236.328125,0.0001602707559515225,8.501059980055008e-6
3238.28125,9.006667487681982e-5,1.5460008813710854e-5
3240.234375,1.0039829933999068e-5,1.621375778670007e-5
3242.1875,9.181539416237218e-5,8.824826845094633e-6
3244.140625,0.0001563185243337489,6.176172609294478e-6
3246.09375,0.00014417987918480585,1.0839698640769161e-5
3248.046875,6.346022104130313e-5,7.704711225200803e-6
3250,9.078307156760287e-5,7.019409486008707e-6
3251.953125,0.00015314708099581652,7.205443567907172e-6
3253.90625,0.00012186289803446743,3.5467441000020275e-6
3255.859375,5.8957680207216404e-5,9.24656568656373e-6
3257.8125,9.495887047323065e-5,1.5609618235294416e-5
3259.765625,6.661097662437661e-5,1.3448329073373032e-5
3261.71875,3.460990463784176e-5,6.718195442348077e-6
3263.671875,0.00011980979505271787,1.1270574038996754e-5
3265.625,0.0001433735016030038,1.3562535307224276e-5
3267.578125,0.00010504324345318149,9.87939088300258e-6
3269.53125,4.112358527732579e-5,3.585581156901487e-6
3271.484375,2.4710732076311768e-5,3.7456848261214774e-6
3273.4375,8.155075341256967e-5,7.622332451856599e-6
3275.390625,0.00013567722468037685,1.2005298652359304e-5
3277.34375,0.00012271465481720722,1.0855478516104052e-5
3279.296875,3.970339818256513e-5,2.7055227566029555e-6
3281.25,8.832260274254202e-5,8.435907301875662e-6
3283.203125,0.00014082550003484276,1.289027908091222e-5
3285.15625,9.025253604413898e-5,1.1505744102003425e-5
3287.109375,3.064969831419824e-5,4.361434046488927e-6
3289.0625,0.00012058954692364002,3.1600155812592144e-6
3291.015625,0.0001252061939639416,5.361470171050705e-6
3292.96875,6.347987569692953e-5,7.530425450966224e-6
3294.921875,4.4041768337239624e-5,1.4262353104414353e-5
3296.875,5.307081149757148e-5,1.5484926194065398e-5
3298.828125,5.151967029416073e-5,1.0295614340479576e-5
3300.78125,8.696658904929905e-5,4.217330443842903e-6
3302.734375,9.516241342998872e-5,2.9311923326108473e-6
3304.6875,8.329907597747227e-5,7.921942372913974e-6
3306.640625,8.684315293230428e-5,7.802218927594284e-6
3308.59375,5.724951810750743e-5,5.559906387291309e-6
3310.546875,7.493172078585722e-5,1.2206346439206672e-6
3312.5,0.0002159476112070068,8.881332802835329e-6
3314.453125,0.0002563650608460741,1.0392588269219327e-5
3316.40625,0.000209126952684955,7.048853143135693e-6
3318.359375,0.00016671521994825718,6.301983854820293e-6
3320.3125,0.0002199030853247803,1.2073339063228706e-5
3322.265625,0.00026877023487742924,1.5315937067951126e-5
3324.21875,0.00023634932154176046,1.386226780099576e-5
3326.171875,0.00013554533613450466,9.811637528169966e-6
3328.125,0.00012905562794958967,9.235804051920953e-6
3330.078125,0.00021477904924926538,1.1404348998352607e-5
3332.03125,0.00023736129762520677,1.0576903970699329e-5
3333.984375,0.00018801868951607485,9.152087383325283e-6
3335.9375,0.00017299758230758113,1.4080538994671262e-5
3337.890625,0.0002609556763642099,2.0440697207324586e-5
3339.84375,0.000304643279441336,2.195380209511946e-5
3341.796875,0.00027962693050706343,1.822100657843836e-5
3343.75,0.0001999426499449802,9.75176853068347e-6
3345.703125,0.00019987357147395492,5.737859130115741e-6
3347.65625,0.0002634079239318312,9.733798376454182e-6
3349.609375,0.0002533453472855066,1.1232375907946579e-5
3351.5625,0.0001698613269525494,7.626509741295531e-6
3353.515625,0.0001532284383677787,2.2580966499475093e-6
3355.46875,0.00020159965139673726,6.875236755201631e-6
3357.421875,0.00021271679575018553,1.1279667999052506e-5
3359.375,0.00020191629948146367,9.410953175232792e-6
3361.328125,0.00015585028411302197,2.1704041047972834e-6
3363.28125,8.570213150998438e-5,5.254829553383206e-6
3365.234375,0.00010184305925549592,8.310621952504701e-6
3367.1875,0.00012739786270181305,7.68747159701116e-6
3369.140625,0.00010587427468700086,5.073010822248076e-6
3371.09375,6.108233630331211e-5,4.106983191312591e-6
3373.046875,8.191761344873355e-5,7.2283333659915805e-6
3375,0.00014798350610926677,1.1289754287074645e-5
3376.953125,0.0001618130410875896,1.0007695674167811e-5
3378.90625,0.00014227185464619043,3.359569515498392e-6
3380.859375,0.00014144164583762615,5.226205875493497e-6
3382.8125,0.00017364917393058766,1.1051652483002434e-5
3384.765625,0.00022040212417318483,1.4073980412207106e-5
3386.71875,0.0002241240450896487,1.4045257109824112e-5
3388.671875,0.00015865470689907705,1.0252585968351833e-5
3390.625,0.00015741283549285839,1.1868923652707601e-5
3392.578125,0.0002469323327456479,1.9182718379450666e-5
3394.53125,0.0002719792135909619,2.1000373196315717e-5
3396.484375,0.00024892954775481617,1.6728651365700272e-5
3398.4375,0.0002503293856542204,1.1128747077110724e-5
3400.390625,0.0002599856417429755,1.0829945208055005e-5
3402.34375,0.0002701652910856789,1.380188467086838e-5
3404.296875,0.0002707297607591204,1.1695448196765963e-5
3406.25,0.00020965396606654162,4.337880810008915e-6
3408.203125,0.0001679469494400378,4.3329674184315955e-6
3410.15625,0.00021581660177047738,7.96912994407603e-6
3412.109375,0.00024072542826843635,7.810025329827174e-6
3414.0625,0.00019939021115047934,4.295345195651728e-6
3416.015625,0.00017831257153060398,1.7709206268489664e-6
3417.96875,0.00022765159438924325,1.0836834956672562e-5
3419.921875,0.0002576722060256918,1.6098049567339302e-5
3421.875,0.0002371387700884154,1.6909827383422158e-5
3423.828125,0.00018351521259991497,1.542894941932155e-5
3425.78125,0.00017636374392014604,1.6219030211560435e-5
3427.734375,0.00021153717403243517,2.0713938028877778e-5
3429.6875,0.0001884285218081467,2.1450865116662907e-5
3431.640625,8.788216005635685e-5,1.6910757600021683e-5
3433.59375,2.840844294425231e-5,1.298102422405387e-5
3435.546875,7.638406515329874e-5,1.3584724873506054e-5
3437.5,0.0001064713587703944,1.3938267512677848e-5
3439.453125,9.945717956570762e-5,1.323288012590176e-5
3441.40625,6.748416049552988e-5,1.27291323668442e-5
3443.359375,7.867152349957488e-6,1.0356978416545253e-5
3445.3125,4.563519632856968e-5,8.109953483094908e-6
3447.265625,9.456528630532328e-5,1.1163023202779058e-5
3449.21875,0.0001731429969511492,1.811349776953055e-5
3451.171875,0.0001867843219963398,2.1667616453951068e-5
3453.125,8.78072343274204e-5,1.7443422400145652e-5
3455.078125,0.00023511517794840472,5.517792202667086e-6
3457.03125,0.00040397035155718985,7.095294598555188e-6
3458.984375,0.0003586854325510483,5.45888432398831e-6
3460.9375,0.0002528912415061441,7.417501940294229e-6
3462.890625,0.00045712706586270254,2.248594761527827e-5
3464.84375,0.0005290624853801239,2.8639829439712854e-5
3466.796875,0.00034684393544785286,2.2394622564920555e-5
3468.75,0.0003213364496741777,1.65045273942065e-5
3470.703125,0.0004907561845421225,2.1372503381114662e-5
3472.65625,0.00038985461716354946,2.0483938022578232e-5
3474.609375,0.00015358905334619447,1.3957792886955774e-5
3476.5625,0.00032953172899300397,1.2092467346206202e-5
3478.515625,0.0003297134924461902,8.422597085790051e-6
3480.46875,0.00010312800350674443,6.550151598736847e-6
3482.421875,0.0002050775214787173,1.6380971021249114e-5
3484.375,0.0002618912639209363,1.552334612137526e-5
3486.328125,0.00012049029092790547,9.103675719003545e-6
3488.28125,0.00011824808720131985,8.693979458349747e-6
3490.234375,0.00020199748881259883,1.1339586528463384e-5
3492.1875,0.00014597231051679703,7.978744066957554e-6
3494.140625,6.830281348994306e-5,5.074107697960782e-6
3496.09375,0.0001262927134687572,9.60211780043321e-6
3498.046875,0.00014334572274419345,1.114820664118294e-5
3500,9.289013532533266e-5,8.929954514878582e-6
3501.953125,3.318034948989588e-5,6.824037675306092e-6
3503.90625,5.656440155696484e-5,6.1603408760216796e-6
3505.859375,8.47765538531774e-5,4.245445423858292e-6
3507.8125,7.896728675737734e-5,4.17363726470327e-6
3509.765625,4.995519934490958e-5,6.6028789009214525e-6
3511.71875,2.499160359267197e-5,8.161783692961373e-6
3513.671875,5.747658629554752e-5,7.75393190814192e-6
3515.625,6.105312062636794e-5,4.896373405630752e-6
3517.578125,2.5451586778001565e-5,1.098419958339213e-6
3519.53125,2.8557462634735118e-5,2.436156292030864e-6
3521.484375,5.196162170020463e-5,3.3306784916574608e-6
3523.4375,4.3419022702140805e-5,4.572878678860537e-6
3525.390625,2.07079883738847e-5,4.749621859249605e-6
3527.34375,2.6738896884047147e-5,2.966292649395536e-7
3529.296875,3.55974064728658e-5,5.525313249738394e-6
3531.25,3.0824856489652837e-5,9.521452476262776e-6
3533.203125,1.9373457944963294e-5,1.2813999817128075e-5
3535.15625,2.275253071163786e-5,1.525246422473806e-5
3537.109375,3.687930868947331e-5,1.4590659881070206e-5
3539.0625,4.160506323200659e-5,1.2327683262467688e-5
3541.015625,3.9221829470949265e-5,1.0614086104811547e-5
3542.96875,3.600990598220687e-5,7.875179039731125e-6
3544.921875,3.825129035918185e-5,4.7410175790485955e-6
3546.875,4.4580281240037596e-5,4.026868857968754e-6
3548.828125,4.595130694689467e-5,3.9030324576445735e-6
3550.78125,3.500862072595111e-5,3.8042102469807736e-6
3552.734375,3.442572553843069e-5,6.134556100594724e-6
3554.6875,4.63197695967523e-5,5.44830438201913e-6
3556.640625,4.2956372109095476e-5,2.5369870117287766e-6
3558.59375,3.2619192482520205e-5,1.6793645672316985e-6
3560.546875,3.247274879441339e-5,6.2505368253923564e-6
3562.5,3.344022654986738e-5,8.934882014664853e-6
3564.453125,3.3057868310529075e-5,8.6253516429828e-6
3566.40625,3.3241200343256635e-5,6.622958752841795e-6
3568.359375,2.8637110567458035e-5,4.287571727020097e-6
3570.3125,2.5044355002373224e-5,4.7760838691402455e-6
3572.265625,3.529352984573364e-5,7.792235908490345e-6
3574.21875,4.7986514645301883e-5,1.0079676432928232e-5
3576.171875,4.7762604867482315e-5,1.0231357380876133e-5
3578.125,4.8074362809684925e-5,1.1050123181755846e-5
3580.078125,5.972035561027378e-5,1.3257878770109922e-5
3582.03125,6.278472338900942e-5,1.2543288528462551e-5
3583.984375,6.517708510427206e-5,1.283094227552995e-5
3585.9375,7.575443078676839e-5,1.6368080910991597e-5
3587.890625,6.984477589665157e-5,1.629232669093554e-5
3589.84375,6.242969283121373e-5,1.2690952099486267e-5
3591.796875,7.784075314421457e-5,9.070682201829378e-6
3593.75,8.510273885031372e-5,5.137115257281438e-6
3595.703125,7.662297737489158e-5,1.917677717065474e-6
3597.65625,8.291931666235428e-5,5.91295484291605e-7
3599.609375,8.749180817122227e-5,8.765397340700067e-7
3601.5625,7.827435645443432e-5,3.411196481376055e-6
3603.515625,7.916278355958875e-5,4.400856318341853e-6
3605.46875,7.659158659824334e-5,4.439412083937929e-6
3607.421875,5.986075285211421e-5,5.780879021110649e-6
3609.375,5.861948477583562e-5,6.426633740189271e-6
3611.328125,7.017307214618533e-5,4.864183596679971e-6
3613.28125,6.939972184270061e-5,4.484947680296396e-6
3615.234375,6.136997392601941e-5,2.1245564437972173e-6
3617.1875,6.252714364254644e-5,5.824103344184498e-6
3619.140625,6.805965419097957e-5,9.799731944569379e-6
3621.09375,7.310939496806336e-5,1.2096782486906122e-5
3623.046875,8.727125450361534e-5,1.6452807071473272e-5
3625,8.871574130538922e-5,1.8568585731977548e-5
3626.953125,8.08600627025483e-5,1.636375563184481e-5
3628.90625,9.660356511485638e-5,1.4768231544776194e-5
3630.859375,0.00011049596416081077,1.2495294201118636e-5
3632.8125,9.772810639328979e-5,1.101225781608706e-5
3634.765625,9.475488021186071e-5,1.5134624176985498e-5
3636.71875,0.00010147726429337734,1.68388108534095e-5
3638.671875,9.261042313716692e-5,1.3250017001247822e-5
3640.625,9.083084681181896e-5,1.014098756976787e-5
3642.578125,8.823947973674772e-5,8.600215834815817e-6
3644.53125,6.274961521241945e-5,7.405685933902584e-6
3646.484375,5.444385155955494e-5,7.287570095862471e-6
3648.4375,7.02846189257654e-5,8.679288805176615e-6
3650.390625,6.939589280142206e-5,9.797834531272244e-6
