#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:49:50.216

Frequency (Hz),Channel 1 (V),Channel 2 (V)
13437.5,7.4991714308784045e-6,1.0396364282694274e-5
13447.265625,4.641605642772382e-6,9.688991226906317e-6
13457.03125,2.169895059345725e-6,1.1554984026762882e-5
13466.796875,3.954536808776137e-6,1.1832144730613292e-5
13476.5625,4.799121138362236e-6,1.0975237264101213e-5
13486.328125,3.621513064415008e-6,1.0375496810542022e-5
13496.09375,5.748131846201248e-6,9.173404208252557e-6
13505.859375,9.272724402929816e-6,6.117029905062174e-6
13515.625,1.0143406933386472e-5,3.107316339564313e-6
13525.390625,7.777484444368945e-6,2.1199862334097297e-6
13535.15625,5.389903413747696e-6,3.367243565584981e-6
13544.921875,3.1991223844967898e-6,3.991033053165324e-6
13554.6875,4.052998661105975e-6,2.44587659429251e-6
13564.453125,5.206675103255311e-6,2.1615571574007543e-6
13574.21875,4.376656189881603e-6,3.6408130007517067e-6
13583.984375,3.6788822284007304e-6,3.5513304148262254e-6
13593.75,2.213385162288659e-6,1.646466315950133e-6
13603.515625,1.8652262035781578e-6,1.7671617795942243e-6
13613.28125,4.656774909579948e-6,1.2371328929543343e-6
13623.046875,6.368582314737822e-6,1.8378429076553703e-6
13632.8125,7.535620013233409e-6,3.1605030118722488e-6
13642.578125,7.011991182575935e-6,4.628427497606798e-6
13652.34375,5.8815380070343724e-6,6.022856376674563e-6
13662.109375,5.341314016981789e-6,7.132132673682432e-6
13671.875,3.36060473518133e-6,7.410059448270387e-6
13681.640625,1.3187385103877858e-6,6.290579288725582e-6
13691.40625,3.9764880126878e-6,4.581209822593465e-6
13701.171875,5.243625964995058e-6,5.74250550498325e-6
13710.9375,4.436406909755345e-6,9.158578101074599e-6
13720.703125,4.97548239332802e-6,9.928898362282446e-6
13730.46875,6.231388453987795e-6,9.324167947718086e-6
13740.234375,6.400350014139743e-6,9.631209900289854e-6
13750,6.118484837707431e-6,1.0403481723518133e-5
13759.765625,6.424134971316534e-6,1.0426000943291223e-5
13769.53125,6.58484790772752e-6,1.0946684361977193e-5
13779.296875,4.292866740760581e-6,1.212217554289801e-5
13789.0625,1.7308978778304439e-6,1.159462077809942e-5
13798.828125,2.5667020394539044e-6,8.908431246066513e-6
13808.59375,3.5993291386694695e-6,5.517908700940203e-6
13818.359375,2.7166503324517638e-6,3.3218121207058703e-6
13828.125,2.778172579493873e-6,2.0892548839330165e-6
13837.890625,6.822316097079813e-6,5.51723446416147e-7
13847.65625,1.0427918179186549e-5,1.1566356735079548e-6
13857.421875,1.1708837918341676e-5,2.0604123862128768e-6
13867.1875,9.959805538793161e-6,4.320472862698422e-6
13876.953125,8.019289122201422e-6,6.666288746291393e-6
13886.71875,6.428666622439487e-6,7.553469059865072e-6
13896.484375,5.100859572051873e-6,7.235340522935449e-6
13906.25,5.280926413737201e-6,4.912263562935996e-6
13916.015625,7.608981507829861e-6,4.467406681773889e-6
13925.78125,8.868048168491669e-6,7.0716903161688725e-6
13935.546875,9.411605244980555e-6,8.744735671515381e-6
13945.3125,9.878184976550972e-6,7.644136874429336e-6
13955.078125,9.443547938665651e-6,5.150514527175908e-6
13964.84375,7.076164992625779e-6,5.136694590151506e-6
13974.609375,2.613678837938123e-6,5.845662018600128e-6
13984.375,8.344505585133004e-7,6.889901739710292e-6
13994.140625,3.4172429143079173e-6,6.523515242873789e-6
14003.90625,4.042997901659509e-6,4.551755127160221e-6
14013.671875,1.3049977879955487e-6,2.128093722486993e-6
14023.4375,2.863816912993986e-6,1.830374943611133e-6
14033.203125,3.34479599926565e-6,3.011355057119959e-6
14042.96875,2.719872334560843e-6,1.861964847165313e-6
14052.734375,4.0534073241771535e-6,8.466045195933597e-7
14062.5,5.743463133771732e-6,2.0263472876497777e-6
14072.265625,5.3136166235954295e-6,5.399879805298982e-6
14082.03125,4.213879664720891e-6,6.530841586444295e-6
14091.796875,2.4796602427390262e-6,5.538206559190432e-6
14101.5625,3.3119556813966883e-6,6.58509147925766e-6
14111.328125,4.328832105804365e-6,7.422961533957595e-6
14121.09375,4.781385350172279e-6,8.778603253074758e-6
14130.859375,4.642493410170133e-6,9.431769303234719e-6
14140.625,2.0517172089591068e-6,1.0159762766903347e-5
14150.390625,3.849869544624501e-6,1.1493624468504786e-5
14160.15625,4.758204680733014e-6,1.1341155765138264e-5
14169.921875,4.771056878708525e-6,9.75280973900732e-6
14179.6875,5.537405328127921e-6,6.9065057491487545e-6
14189.453125,6.937315038718605e-6,4.491735730367353e-6
14199.21875,6.859801354473657e-6,3.1175789399648997e-6
14208.984375,5.466066663091903e-6,2.4009156951173293e-6
14218.75,3.994351723556824e-6,5.125990736056507e-6
14228.515625,4.815862627930897e-6,7.79904734903474e-6
14238.28125,5.415006546166034e-6,6.996322469088727e-6
14248.046875,4.187859318819743e-6,5.1730934570968954e-6
14257.8125,3.7875696791799697e-6,4.293501610352245e-6
14267.578125,3.2804386030295855e-6,3.7622744314713447e-6
14277.34375,2.7353230598145037e-6,5.026353048615548e-6
14287.109375,4.815048939704426e-6,4.796141502323441e-6
14296.875,8.39693919680028e-6,1.8333364985949938e-6
14306.640625,1.1035443474690332e-5,3.2439720095465393e-6
14316.40625,1.209142715127181e-5,5.983694416911605e-6
14326.171875,1.2404590238668486e-5,6.577222997049332e-6
14335.9375,1.2300965818352643e-5,6.610666762296509e-6
14345.703125,1.0009859728071957e-5,6.06404577708336e-6
14355.46875,7.102934344522543e-6,4.996372617197803e-6
14365.234375,5.4616152328140416e-6,5.670411062470284e-6
14375,3.061526160238761e-6,8.288528640129345e-6
14384.765625,2.6740891938128603e-6,9.297613406532136e-6
14394.53125,3.7762152620032493e-6,7.849454721152632e-6
14404.296875,3.5916972697004107e-6,5.0267834112539735e-6
14414.0625,5.531887771047008e-6,4.165139304796177e-6
14423.828125,8.449565028660438e-6,5.117060625141599e-6
14433.59375,9.626605061775852e-6,6.494838698506244e-6
14443.359375,8.873231493979794e-6,8.298011055629639e-6
14453.125,8.192152600512785e-6,8.977692827283868e-6
14462.890625,8.733631763616067e-6,1.02193372971233e-5
14472.65625,1.0776159021693306e-5,1.0497075383777442e-5
14482.421875,1.0613406309025536e-5,7.6283503189533695e-6
14492.1875,7.562080500443005e-6,5.991976601047651e-6
14501.953125,4.299427992020872e-6,4.474632976674761e-6
14511.71875,1.536860448063492e-6,3.4043520598753482e-6
14521.484375,3.530659242947086e-6,2.5910533045711434e-6
14531.25,8.416129928068042e-6,8.408422390471845e-7
14541.015625,1.1270851733861465e-5,2.0884457512746477e-6
14550.78125,1.1626843151172382e-5,5.6607826497950905e-6
14560.546875,1.1023032001665718e-5,8.348831310558959e-6
14570.3125,1.0960565448659397e-5,7.371565818768548e-6
14580.078125,8.107187752045152e-6,3.1923733067547577e-6
14589.84375,4.419431965506656e-6,3.922482559241337e-6
14599.609375,4.75650801073755e-6,7.221067483014574e-6
14609.375,6.126223011573337e-6,7.940998921473081e-6
14619.140625,6.315347294634529e-6,6.436211751013387e-6
14628.90625,6.3662190466697015e-6,4.097992445325219e-6
14638.671875,5.094879271459792e-6,3.4937525661740526e-6
14648.4375,4.130961342594807e-6,5.525203147046991e-6
14658.203125,6.6566040311683375e-6,6.4893257622095415e-6
14667.96875,9.093835437820944e-6,6.030116121148649e-6
14677.734375,8.90012943386747e-6,4.567737878247336e-6
14687.5,8.144895857185476e-6,1.77372061636657e-6
14697.265625,7.972865424622154e-6,4.125326287094913e-6
14707.03125,6.745942100419548e-6,9.146276141092445e-6
14716.796875,6.033902316470526e-6,1.0455630036267348e-5
14726.5625,5.617004506507311e-6,8.761028495615347e-6
14736.328125,4.43853676888577e-6,6.633048406204273e-6
14746.09375,4.435953307562104e-6,3.7063938378235276e-6
14755.859375,5.0787778438787854e-6,2.221920779074666e-6
14765.625,3.924681073264077e-6,2.659479994127564e-6
14775.390625,4.534437169017417e-6,2.7158738066924505e-6
14785.15625,9.246721738365466e-6,2.1879693273568366e-6
14794.921875,1.0682246120983288e-5,1.6944754132482216e-6
14804.6875,1.060157556562341e-5,2.5782856126299954e-6
14814.453125,8.515550709401637e-6,1.3173651183389197e-6
14824.21875,5.408336582592648e-6,1.4190483090402628e-6
14833.984375,5.885833085137058e-6,2.8999603045779507e-6
14843.75,8.710038573871329e-6,4.471141857820437e-6
14853.515625,1.0793196035461428e-5,5.255133840209158e-6
14863.28125,1.1105214425452123e-5,4.7740650464102945e-6
14873.046875,9.6457248303416e-6,4.007255591622679e-6
14882.8125,6.121935935638179e-6,3.7640875964057906e-6
14892.578125,2.836858302710634e-6,4.353882480509977e-6
14902.34375,3.2135186755103347e-6,3.773980032420601e-6
14912.109375,4.039419885802377e-6,2.929794773710701e-6
14921.875,5.1155770680347885e-6,1.9879073948047287e-6
14931.640625,7.306791696473068e-6,2.2636925906840164e-6
14941.40625,8.83059532784592e-6,5.056907325160736e-6
14951.171875,8.457602458425524e-6,6.219595957987872e-6
14960.9375,9.381725546639708e-6,5.439502932415574e-6
14970.703125,1.1565507429271041e-5,4.2886699627783625e-6
14980.46875,1.2365141402684218e-5,4.665159824058572e-6
14990.234375,9.433145279990277e-6,4.496931317839584e-6
15000,4.499423249490348e-6,3.421373337148786e-6
15009.765625,1.4002009493961864e-6,1.4694860711807836e-6
15019.53125,2.8553822965285663e-6,2.2005793268705503e-6
15029.296875,3.469292582197781e-6,5.74740659449853e-6
15039.0625,3.012208447020946e-6,7.200916581328508e-6
15048.828125,3.3796963059665388e-6,5.758429383155178e-6
15058.59375,5.620185082246712e-6,3.7941087928476567e-6
15068.359375,9.680178693712234e-6,4.583742625068162e-6
15078.125,1.2155660216195795e-5,5.972486214014204e-6
15087.890625,1.184238477972027e-5,7.3449790245638725e-6
15097.65625,9.367477506044945e-6,6.589815659206409e-6
15107.421875,6.557387876383435e-6,4.443645960576904e-6
15117.1875,5.0781861395386805e-6,2.2925311672181065e-6
15126.953125,5.284203450538853e-6,2.5860776830261637e-6
15136.71875,6.1477256266740655e-6,3.2210744840614973e-6
15146.484375,5.759713627404559e-6,2.2768973684067994e-6
15156.25,5.111749236545584e-6,3.5506332020340256e-6
15166.015625,4.862512423594724e-6,3.7444985252703834e-6
15175.78125,4.516737257943991e-6,3.7594887080721523e-6
15185.546875,6.580595998012179e-6,3.141773935239325e-6
15195.3125,9.173820075652026e-6,4.074410875313303e-6
15205.078125,9.971358171595166e-6,6.517058231207151e-6
15214.84375,9.109498506854844e-6,6.220758614520125e-6
15224.609375,8.125673461661258e-6,4.00329549968809e-6
15234.375,5.279983466805109e-6,4.2411913830679015e-6
15244.140625,2.250892399685036e-6,4.701279246393292e-6
15253.90625,3.2908897052602087e-7,3.607792483145158e-6
15263.671875,2.3954515055993486e-6,4.065480971367376e-6
15273.4375,2.8239556387789804e-6,5.265138422915952e-6
15283.203125,1.9818032050822358e-6,4.528993115264e-6
15292.96875,1.6501513379119289e-6,1.6479730881382971e-6
15302.734375,3.6956489434787142e-6,1.3137637899395434e-6
15312.5,7.267458891927447e-6,2.6637902200164374e-6
15322.265625,7.7552146623431e-6,4.569544776897164e-6
15332.03125,6.115910027197514e-6,4.9039065011927605e-6
15341.796875,4.130688331351985e-6,3.4390758188948047e-6
15351.5625,4.0576534830393625e-6,3.2753288430642978e-6
15361.328125,3.868168286535713e-6,4.307573472330452e-6
15371.09375,3.3285696176839346e-6,5.352442112598844e-6
15380.859375,4.511111690591529e-6,4.835082979353979e-6
15390.625,4.819770148520598e-6,2.798941054338122e-6
15400.390625,5.569608118492077e-6,1.847447458455178e-6
15410.15625,7.424218400751919e-6,7.608274809828558e-6
15419.921875,9.087892394731458e-6,9.207468521361929e-6
15429.6875,7.905856707356794e-6,7.825920906964195e-6
15439.453125,5.106167476917205e-6,6.014488603278259e-6
15449.21875,4.199737413866698e-6,4.874072337711173e-6
15458.984375,4.3005474147292225e-6,4.9263504734359604e-6
15468.75,4.956950130744868e-6,4.373340758787684e-6
15478.515625,3.069124251626301e-6,4.080622838167689e-6
15488.28125,3.315699670661334e-6,3.4992756377008335e-6
15498.046875,6.355525082411248e-6,1.7572116626638412e-6
15507.8125,6.014789571076399e-6,2.8073368618214652e-6
15517.578125,4.029661084820083e-6,4.563748933078771e-6
15527.34375,3.362787787833576e-6,4.396885016830368e-6
15537.109375,5.608802879499508e-6,3.379055209166166e-6
15546.875,7.66069959344908e-6,1.330375260185267e-6
15556.640625,7.70780110797615e-6,2.3504438568404115e-6
15566.40625,7.421381456669861e-6,3.3751391999267448e-6
15576.171875,8.282950931210861e-6,3.63623739512747e-6
15585.9375,9.898099263310739e-6,3.956184166186379e-6
15595.703125,1.1171070817821119e-5,5.585173547608009e-6
15605.46875,1.133753167673512e-5,8.951151106969762e-6
15615.234375,1.187509136384797e-5,1.0049314623795561e-5
15625,1.3424438874937118e-5,8.686116897676504e-6
15634.765625,1.3640186468319147e-5,7.168978091687702e-6
15644.53125,1.2568320350547981e-5,5.627628472225955e-6
15654.296875,1.007584836961566e-5,4.486751522304933e-6
15664.0625,6.793856359346646e-6,4.094766214292736e-6
15673.828125,4.380544976673128e-6,3.913554628622928e-6
15683.59375,3.799826578040276e-6,2.4370735321930863e-6
15693.359375,3.0788934202378444e-6,1.079515334813139e-6
15703.125,4.761201197437238e-6,3.0961812322243356e-6
15712.890625,7.759459067500894e-6,2.1098988633051895e-6
15722.65625,9.260114836086015e-6,2.527879304539127e-6
15732.421875,7.822710138822721e-6,5.860915249249172e-6
15742.1875,4.599620034263457e-6,6.948451376821604e-6
15751.953125,3.226311811147597e-6,6.605644187239363e-6
15761.71875,4.993572853965469e-6,3.95385915738518e-6
15771.484375,6.813385399383433e-6,1.0721308912793786e-6
15781.25,7.914042961122213e-6,1.6766463022008112e-6
15791.015625,8.447007308681711e-6,2.1148168673285488e-6
15800.78125,7.729942006819688e-6,2.4738817992698506e-6
15810.546875,7.41248806600215e-6,3.95990816135484e-6
15820.3125,8.958414623851526e-6,5.832997736496261e-6
15830.078125,1.1321728570240954e-5,6.2506907540659655e-6
15839.84375,1.2575850847108212e-5,5.841538747286183e-6
15849.609375,1.3473964922799268e-5,5.550931348962107e-6
15859.375,1.294571967512551e-5,4.800581209530632e-6
15869.140625,1.0566544052501645e-5,4.572400888294299e-6
15878.90625,8.778377838205523e-6,3.5945213032823978e-6
15888.671875,8.197427038989748e-6,1.5515094779794071e-6
15898.4375,7.53509427029001e-6,5.715222553010787e-6
15908.203125,6.517828935633145e-6,1.0097937416154163e-5
15917.96875,6.873693952884999e-6,1.0252257816856047e-5
15927.734375,7.639788111922502e-6,7.5439044275025065e-6
15937.5,5.907202204582049e-6,5.049088691728584e-6
15947.265625,4.8933902205537166e-6,2.7335216158608674e-6
15957.03125,5.055634113493874e-6,4.4180889778376125e-6
15966.796875,3.6999384222387597e-6,5.113804856380217e-6
15976.5625,1.9899422407367155e-6,4.3376182006674185e-6
15986.328125,8.824628476521951e-7,3.0306433563775645e-6
15996.09375,4.173980095662005e-6,1.3060792049532496e-6
16005.859375,6.424954164036597e-6,1.1620398102954847e-6
16015.625,7.355229180182244e-6,3.084260500008084e-6
16025.390625,5.1815288019080626e-6,2.1827926583801843e-6
16035.15625,8.560363515086382e-7,4.171385606352907e-6
16044.921875,4.753420879186873e-6,6.922468957161314e-6
16054.6875,7.295991040286776e-6,8.87586860409594e-6
16064.453125,8.142211758649935e-6,9.327430143044778e-6
16074.21875,8.125736540255064e-6,5.838931748014492e-6
16083.984375,6.915964330386164e-6,1.6461960552648837e-6
16093.75,4.872218785742896e-6,7.143669293276854e-6
16103.515625,4.398960372008513e-6,1.1575034883465677e-5
16113.28125,3.6197160671352616e-6,1.4805059554747503e-5
16123.046875,2.2510185809876156e-6,1.6366662035139487e-5
16132.8125,2.5917418528631764e-6,1.6392431671067247e-5
16142.578125,2.100897422844808e-6,1.4693546385112039e-5
16152.34375,1.5970718168202461e-6,1.1082693748165053e-5
16162.109375,3.4558433425759476e-6,5.6136616221993865e-6
16171.875,3.9850520384748975e-6,8.49895927352948e-6
16181.640625,4.116201039452709e-6,1.3616662088512902e-5
16191.40625,4.9987578029275124e-6,1.3006125107493476e-5
16201.171875,5.217729553993868e-6,1.1099005939113039e-5
16210.9375,4.0540700955962395e-6,9.961046869737458e-6
16220.703125,3.4761668139507416e-6,7.476833129976377e-6
16230.46875,3.022590206368484e-6,5.8244645949588514e-6
16240.234375,4.413736700754452e-6,5.9342087431515265e-6
16250,7.3806861462753855e-6,7.84264936785805e-6
16259.765625,9.665467506305083e-6,9.189537135647033e-6
16269.53125,1.073766210958847e-5,9.152874640368266e-6
16279.296875,1.1153987215863541e-5,7.613870549049645e-6
16289.0625,1.034773460291574e-5,4.648275474311351e-6
16298.828125,9.231840157428517e-6,4.552772847688744e-6
16308.59375,8.7638068035267e-6,6.914085084552415e-6
16318.359375,6.9028709847779e-6,8.966692500891036e-6
16328.125,4.091020239080365e-6,9.04001481137905e-6
16337.890625,2.156760811465447e-6,7.882728834630357e-6
16347.65625,2.018744584257486e-6,7.39478326457744e-6
16357.421875,3.2876887781839735e-6,5.3899953204029785e-6
16367.1875,1.290228284837966e-6,2.9801080713274733e-6
16376.953125,2.7237496715960174e-6,5.78826029630815e-6
16386.71875,4.938452526100039e-6,1.0406101600207734e-5
16396.484375,7.649483551280293e-6,1.1998082957946362e-5
16406.25,8.057965183199949e-6,1.0089249907602207e-5
16416.015625,6.798007545213086e-6,7.543771059952508e-6
16425.78125,5.255915215374648e-6,3.9695509763078636e-6
16435.546875,3.618638609037039e-6,5.046168153506675e-6
16445.3125,4.029595061709631e-6,6.761864153313531e-6
16455.078125,3.745791930565376e-6,7.2936450272363306e-6
16464.84375,3.301593697297728e-6,5.33977621091976e-6
16474.609375,2.6090286826055553e-6,6.0740357128896825e-6
16484.375,1.3795316053885387e-6,9.20165729328742e-6
16494.140625,2.586216323870936e-6,1.0554945904736126e-5
16503.90625,4.481779971348817e-6,1.0737916035246237e-5
16513.671875,5.423573635686261e-6,9.261670629903586e-6
16523.4375,4.3475558247869355e-6,5.9231720161636066e-6
16533.203125,1.991510916051973e-6,4.0925599857062345e-6
16542.96875,3.6760936594650455e-6,4.944363361653865e-6
16552.734375,4.949397425009901e-6,5.761096126153217e-6
16562.5,5.8147566576567025e-6,5.950728404497963e-6
16572.265625,4.626837509078545e-6,5.502693624679913e-6
16582.03125,3.322254355397789e-6,7.36767994738788e-6
16591.796875,3.7937145107823595e-6,1.0683837244790996e-5
16601.5625,3.979869336106372e-6,1.1248838926647863e-5
16611.328125,2.770298479896895e-6,1.0604176865081007e-5
16621.09375,1.4241503607292414e-6,8.360093004542984e-6
16630.859375,2.6603245164324626e-6,6.100419796143057e-6
16640.625,4.7183144714786675e-6,3.4451057115155304e-6
16650.390625,6.503770693793287e-6,3.7487275165698165e-6
16660.15625,7.964970554053884e-6,6.240980669914325e-6
16669.921875,7.883942906165985e-6,7.86044686741136e-6
16679.6875,6.409846939692281e-6,9.533072218005009e-6
16689.453125,4.749847384163676e-6,1.0787544528222353e-5
16699.21875,3.364601776223022e-6,9.918837152887884e-6
16708.984375,1.7889625508257418e-6,8.897390745498606e-6
16718.75,5.14728252692153e-6,8.769849808192637e-6
16728.515625,8.169035735413429e-6,7.758225525070521e-6
16738.28125,8.405969780846827e-6,6.27196988431123e-6
16748.046875,6.842411789506224e-6,6.185027009577785e-6
16757.8125,4.0335786530091126e-6,6.751835876213093e-6
