#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:28.288

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1035.15625,2.0453391398479262e-5,3.0164702425906413e-5
1037.109375,2.7899052735595277e-5,1.8208030429941857e-5
1039.0625,3.3439418518576704e-5,3.73527305165086e-5
1041.015625,2.1089007663884526e-5,4.875417965072187e-5
1042.96875,3.0230199498660305e-5,5.1790001690420384e-5
1044.921875,7.868868457085107e-5,5.782193431964665e-5
1046.875,0.00012001340136045288,0.00011553587290097406
1048.828125,0.00011881964946141313,0.00012576247848396902
1050.78125,7.916231696617515e-5,9.977572236269725e-5
1052.734375,4.1385851874987446e-5,5.049763515175788e-5
1054.6875,2.1001746353963283e-5,3.163107890444496e-5
1056.640625,3.2282290649856085e-5,4.422412052862142e-5
1058.59375,3.0118474223928835e-5,7.644162247076583e-6
1060.546875,2.5675223588201766e-5,3.841200062384421e-5
1062.5,4.099263710170611e-5,6.164292769484078e-5
1064.453125,4.054768363361708e-5,6.36949627122294e-5
1066.40625,1.3674491862324638e-5,4.612556888917564e-5
1068.359375,4.513445709296759e-5,3.642367214267479e-5
1070.3125,7.056189258244475e-5,5.4322722185380385e-5
1072.265625,9.19604464604078e-5,6.37775154165523e-5
1074.21875,8.092882273600951e-5,6.0648405229014846e-5
1076.171875,5.799607635182397e-5,4.7526029732921554e-5
1078.125,5.628458959560432e-5,3.2664940102186883e-6
1080.078125,6.185332234523707e-5,3.334232173407032e-5
1082.03125,7.958437784627836e-5,4.674573546502692e-5
1083.984375,8.553805682575865e-5,5.403551176373123e-5
1085.9375,7.982304960153619e-5,4.586630831760935e-5
1087.890625,8.784100222645306e-5,4.2906709292676905e-5
1089.84375,8.913408387211816e-5,5.7398467020894086e-5
1091.796875,6.689252778801701e-5,8.798371341841698e-5
1093.75,2.34839563669914e-5,0.00011100004420013505
1095.703125,4.130695221119601e-5,0.00011681403129922387
1097.65625,7.011554810047207e-5,0.0001076025832406883
1099.609375,7.199340711311424e-5,7.791744071088866e-5
1101.5625,3.2973882929878716e-5,6.0871935379720355e-5
1103.515625,2.6882427524419374e-5,6.315050554502216e-5
1105.46875,7.13075068123936e-5,6.315307373378321e-5
1107.421875,9.13855152546814e-5,7.282345948841637e-5
1109.375,8.71646330535914e-5,7.266701935974041e-5
1111.328125,7.316038242228516e-5,5.255543202686326e-5
1113.28125,4.3556313128537254e-5,2.120421489196299e-5
1115.234375,3.496106479654846e-5,4.537068097993348e-5
1117.1875,5.1642052172636e-5,9.551602634307326e-5
1119.140625,4.7268063255529716e-5,0.00010410423057874447
1121.09375,5.117658415290382e-5,9.859377347020527e-5
1123.046875,6.653441045732995e-5,7.884808234014114e-5
1125,7.541807430856144e-5,4.956253266289106e-5
1126.953125,8.098846985357837e-5,4.052645041398934e-5
1128.90625,6.38939857366817e-5,6.58650822163054e-5
1130.859375,4.2261165568473124e-5,8.744150443681032e-5
1132.8125,3.6191486829428495e-5,0.00011988303409528496
1134.765625,3.551763593175406e-5,0.00015015709128996844
1136.71875,5.851424732288379e-5,0.00014747875132180502
1138.671875,6.171306226702916e-5,0.00013106621954356073
1140.625,5.8250984573851315e-5,0.00011345241243514156
1142.578125,6.991333839857464e-5,0.00012071847347543119
1144.53125,8.001526360758444e-5,0.0001367066859152622
1146.484375,0.00010079464209609211,0.00014094041941973168
1148.4375,0.00013711534751091364,0.0001188849623462289
1150.390625,0.0001477034213755946,5.961896783308592e-5
1152.34375,0.0001263803199465984,6.325599548981966e-5
1154.296875,9.849525905088433e-5,6.603742511333501e-5
1156.25,5.583369371943098e-5,4.1548906900932325e-5
1158.203125,2.0620649410747182e-5,6.221179632005338e-6
1160.15625,3.695794211574841e-5,5.1256070256559697e-5
1162.109375,7.168306687252534e-5,9.10691513627338e-5
1164.0625,8.541119927231376e-5,8.760140801462471e-5
1166.015625,8.208127254556358e-5,6.083539725091679e-5
1167.96875,6.852124377829012e-5,9.474391003213318e-6
1169.921875,5.307282957739754e-5,5.7876372723992525e-5
1171.875,2.6836287558828768e-5,9.000570490674107e-5
1173.828125,8.509841663474326e-6,9.499242839497816e-5
1175.78125,6.175115538176198e-6,9.073248884559303e-5
1177.734375,7.925002727380761e-6,8.911744430033488e-5
1179.6875,2.7652390635223024e-5,7.53732393377508e-5
1181.640625,3.554730842352625e-5,5.075766827448846e-5
1183.59375,4.841940696591631e-5,2.966435176132401e-5
1185.546875,6.307805252003272e-5,1.712625530581568e-5
1187.5,5.676843924954507e-5,3.8989192867451396e-5
1189.453125,5.6803706469589045e-5,6.23335602716093e-5
1191.40625,4.3858283548759856e-5,7.257551537950397e-5
1193.359375,2.6233907509821368e-5,7.748063416542874e-5
1195.3125,4.1003340250801364e-5,9.610713074705976e-5
1197.265625,6.997577728605039e-5,0.00013364029275433198
1199.21875,8.20981640697522e-5,0.00016803700918069267
1201.171875,8.150971578284853e-5,0.00018488489854898426
1203.125,5.1545429700799304e-5,0.00017871267779858902
1205.078125,1.1377514657179656e-5,0.00015095445184712012
1207.03125,5.040655379407673e-6,0.00011261297758447378
1208.984375,3.7168460883542275e-5,6.85161161701705e-5
1210.9375,5.862664381481347e-5,3.0459252545908327e-5
1212.890625,7.873015255075573e-5,2.0052978993730643e-5
1214.84375,0.00010044190288863615,4.476462864756981e-5
1216.796875,0.00012338143889448569,8.327593907891437e-5
1218.75,0.000115967607312214,0.00011443455479263368
1220.703125,8.769258930416403e-5,0.00012910393343003293
1222.65625,5.371639391111093e-5,0.000114280842159102
1224.609375,8.676255320830433e-6,9.109103384840606e-5
1226.5625,3.619493658713032e-5,8.692615291781894e-5
1228.515625,3.9900604777886185e-5,7.861746061419262e-5
1230.46875,3.610551471755129e-5,3.219715533927838e-5
1232.421875,3.941294543888374e-5,3.297275883690652e-5
1234.375,3.605836619332956e-5,9.032293413268454e-5
1236.328125,3.872448854264615e-5,0.000108658478409584
1238.28125,3.224452894758813e-5,7.236409942848145e-5
1240.234375,7.611224569477434e-6,2.7114981420237502e-5
1242.1875,2.1236480130589134e-5,5.3109105520783107e-5
1244.140625,4.554753997327981e-5,9.197890823549524e-5
1246.09375,4.604719279452661e-5,0.00010899027885088985
1248.046875,3.084661841553623e-5,0.0001027401940837487
1250,4.377756261058599e-5,0.00010252370797017917
1251.953125,7.067671919082622e-5,8.941963257357056e-5
1253.90625,6.519975039401526e-5,4.726161627954691e-5
1255.859375,4.704223593210178e-5,2.070718541990355e-5
1257.8125,5.3700323399268056e-5,1.495490386721168e-5
1259.765625,4.865127912647556e-5,1.833133375304418e-5
1261.71875,5.400593657104655e-5,2.2698947455666028e-5
1263.671875,0.00011202088935970918,1.7462543281321328e-5
1265.625,0.0001689476447963372,1.2835814886519917e-5
1267.578125,0.0001741830312800931,1.056214845975711e-5
1269.53125,0.0001356006251647647,2.375275340139313e-5
1271.484375,8.412294933419347e-5,4.1413493411974545e-5
1273.4375,2.9622796914139525e-5,5.1992215106296144e-5
1275.390625,1.9451107900298133e-5,4.707662822332439e-5
1277.34375,3.4604430627872156e-5,4.9173412795430025e-5
1279.296875,4.473637814290007e-5,4.9310969238649417e-5
1281.25,6.001079930709817e-5,3.772291752956554e-5
1283.203125,7.922081274391476e-5,2.8756161656822393e-5
1285.15625,9.223221873584508e-5,1.4605533214855787e-5
1287.109375,7.363214365868281e-5,2.0979899897190023e-5
1289.0625,4.484550918704938e-5,6.16257166309935e-5
1291.015625,2.9120460791768168e-5,8.701169554618198e-5
1292.96875,3.5176097837900626e-5,0.00011556950574083707
1294.921875,8.461145518724016e-6,0.0001414130203016925
1296.875,1.899917251924881e-5,0.0001296864014336681
1298.828125,3.869527257942075e-5,8.153855222594029e-5
1300.78125,5.437007067186018e-5,3.0381084545764286e-5
1302.734375,4.068783003506566e-5,1.3782137788197255e-5
1304.6875,5.9758649036175586e-5,4.05480297147905e-5
1306.640625,3.9181853957321085e-5,3.186939703444887e-5
1308.59375,1.755631550871728e-5,9.063964322986382e-6
1310.546875,1.4375421863209576e-5,5.6819305625904256e-5
1312.5,7.093961226849912e-5,7.321291584339395e-5
1314.453125,0.00011422414765101739,7.930129779647131e-5
1316.40625,0.0001439780771685853,0.00010830140964362922
1318.359375,0.00018650144353309596,0.00014825850440806449
1320.3125,0.00017528050677373746,0.00017339787597184098
1322.265625,0.0001599139704343969,0.00015667801067783624
1324.21875,0.00014492654491164803,0.0001083159861424728
1326.171875,0.0001188151455786107,4.995669752361772e-5
1328.125,0.00011862773527107219,6.468850580808689e-5
1330.078125,0.00010492518951843376,0.0001198495854015016
1332.03125,7.40826647396279e-5,0.00012923930606767426
1333.984375,6.639593591339563e-5,0.00011220601458694072
1335.9375,3.895951178757609e-5,0.00010038522029801173
1337.890625,2.7130845893052567e-5,8.610095926513951e-5
1339.84375,3.408606817059106e-5,6.657169765405667e-5
1341.796875,2.677050599516288e-5,5.449069496451111e-5
1343.75,2.8641633034921397e-5,6.519976779371021e-5
1345.703125,2.0314512901807813e-5,7.313588854669062e-5
1347.65625,1.2768127032543188e-5,5.4788535952700004e-5
1349.609375,3.98086809824946e-5,4.4121225499158544e-5
1351.5625,4.1858477225359414e-5,6.758561923235074e-5
1353.515625,3.192566273224722e-5,8.964769660892975e-5
1355.46875,6.251980834963966e-5,9.018788863224703e-5
1357.421875,8.16771887987975e-5,8.141873980760392e-5
1359.375,7.529382319898506e-5,5.1070965261519935e-5
1361.328125,7.771013980720249e-5,1.1408228341851071e-5
1363.28125,4.1752605560550336e-5,4.662702312390517e-5
1365.234375,2.3795130716399332e-5,6.902945776288935e-5
1367.1875,6.161434008663996e-5,8.225492672741375e-5
1369.140625,7.382308705403735e-5,6.661903039329478e-5
1371.09375,6.392976689437193e-5,2.0969022346725204e-5
1373.046875,3.8689687381734745e-5,4.0708993055249994e-5
1375,2.7772850274579878e-5,9.953915404533317e-5
1376.953125,7.616572745499429e-5,0.00016792631842376586
1378.90625,0.00012953831528108255,0.0001899984987686636
1380.859375,0.00015189050069454644,0.00017572719912250194
1382.8125,0.00016240822095499544,0.0001438888749364675
1384.765625,0.00014785467767298408,7.1595781702457e-5
1386.71875,9.355170737768205e-5,2.8897370523873805e-5
1388.671875,4.314886542711993e-5,2.8953334957361017e-5
1390.625,6.542542076498413e-6,4.532449303696978e-5
1392.578125,3.74540260769749e-5,8.18704447066944e-5
1394.53125,4.306235022288387e-5,0.0001230430783515733
1396.484375,4.056068296800516e-5,0.00011964595642712714
1398.4375,5.482817893940334e-5,9.110493599995494e-5
1400.390625,7.876240640268592e-5,5.849939523985957e-5
1402.34375,7.264477651725854e-5,3.307977240668425e-5
1404.296875,6.155695880863426e-5,5.420592422830229e-5
1406.25,4.703829506019852e-5,7.648772141261972e-5
1408.203125,2.3704382698549034e-5,9.623173519514121e-5
1410.15625,2.625996333244169e-5,0.00010416217121390964
1412.109375,4.828085148824219e-5,9.554706292273024e-5
1414.0625,7.623851070459303e-5,7.446975986280959e-5
1416.015625,0.00011265439734147992,5.2110812354618104e-5
1417.96875,0.00013185698427855216,3.859730773880101e-5
1419.921875,0.00012075266558850544,4.861436927767691e-5
1421.875,8.730839128521374e-5,8.315608530606259e-5
1423.828125,6.630830165361827e-5,9.535332835860969e-5
1425.78125,7.018846782757139e-5,7.581520943370254e-5
1427.734375,7.396248983018914e-5,4.854762669565791e-5
1429.6875,8.190823975152171e-5,4.07321588079685e-5
1431.640625,7.496703576493817e-5,4.441009840374628e-5
1433.59375,4.634893146870714e-5,4.6400192322587404e-5
1435.546875,2.815284566792174e-5,7.3565969892988e-5
1437.5,5.317391507835121e-5,9.490261673990888e-5
1439.453125,7.983403093526212e-5,9.938851722947071e-5
1441.40625,9.384960841602821e-5,8.248307103125549e-5
1443.359375,8.871508250729373e-5,5.6613827549937886e-5
1445.3125,6.781254482224947e-5,2.8538347102443257e-5
1447.265625,2.8460270249574118e-5,6.0391951940401145e-6
1449.21875,3.322406958105214e-5,1.1990804844369638e-5
1451.171875,5.6930530502707666e-5,1.4463346030447956e-5
1453.125,5.6125250834858684e-5,2.2046389868496616e-5
1455.078125,4.5547029889300774e-5,4.9234425032843024e-5
1457.03125,4.6143069057118966e-5,6.235131830112072e-5
1458.984375,4.0617907796170125e-5,6.49059836046537e-5
1460.9375,5.65520485186018e-5,6.919835868121802e-5
1462.890625,0.00010321155187113497,4.8334618495031105e-5
1464.84375,0.0001269612951447913,2.0146981239153153e-5
1466.796875,9.954022203054147e-5,2.9258216868142026e-5
1468.75,4.871691942097629e-5,4.2956949596250936e-5
1470.703125,3.7193548915324044e-5,5.455445377392366e-5
1472.65625,8.014336936064306e-5,4.653961057076679e-5
1474.609375,9.385975116387682e-5,1.5121677862973047e-5
1476.5625,5.3322314963493934e-5,4.270601452994912e-5
1478.515625,2.0275586026437556e-5,7.62663593745782e-5
1480.46875,6.652076775468222e-5,6.559865430257771e-5
1482.421875,7.496237005818404e-5,4.370640276609569e-5
1484.375,7.126975205629214e-5,3.3245310536741284e-5
1486.328125,6.140065187095515e-5,4.191692921762111e-5
1488.28125,3.4467185524782745e-5,4.688905202815513e-5
1490.234375,1.936013976893824e-5,3.713065725112844e-5
1492.1875,3.111862285730418e-5,3.182933760420562e-5
1494.140625,6.65368972317891e-5,4.878610458157151e-5
1496.09375,0.00012096068864224645,5.5124844185038947e-5
1498.046875,0.00015055642576783487,4.26124268539989e-5
1500,0.00014249847541870854,2.0581320936669982e-5
1501.953125,0.00011501189599580053,2.32179712820601e-5
1503.90625,7.426789679736135e-5,3.812867308599793e-5
1505.859375,3.1306785021155985e-5,6.061679128482597e-5
1507.8125,2.963939381760046e-5,6.757583827496439e-5
1509.765625,4.607137241721546e-5,5.4411020257564436e-5
1511.71875,5.170137924204795e-5,5.132474466194243e-5
1513.671875,6.913441118201097e-5,3.166734782196553e-5
1515.625,0.00010072093964779123,1.3326959646176418e-5
1517.578125,0.00013692533838935666,2.2756389551840462e-5
1519.53125,0.00016203638112807778,1.8092239184764963e-5
1521.484375,0.0001436116997148187,2.8679995596636062e-5
1523.4375,9.628371278505158e-5,5.435251926917623e-5
1525.390625,6.591684757506262e-5,6.490899453102278e-5
1527.34375,5.2234114601393e-5,8.743668691574986e-5
1529.296875,4.7084792787309344e-5,0.00010241211691641512
1531.25,3.8922876816010224e-5,8.474073038932195e-5
1533.203125,3.605050836547833e-5,7.819178194465045e-5
1535.15625,6.010889483550481e-5,7.356482245230044e-5
1537.109375,8.627242485888184e-5,3.59552821454188e-5
1539.0625,9.042298191595402e-5,1.5299681849181128e-5
1541.015625,8.489080065862277e-5,5.429449255224596e-5
1542.96875,6.110448844840586e-5,8.999101587306688e-5
1544.921875,5.5478435677504476e-5,0.00010862324406961948
1546.875,8.821544116248952e-5,7.849511632789927e-5
1548.828125,0.00011505131916301268,2.540681280968032e-5
1550.78125,0.00013036456786054057,3.4823670115741513e-6
1552.734375,0.0001317770988703849,1.3253678445417947e-5
1554.6875,0.00010319281323479199,6.6111077887585e-6
1556.640625,6.342906310416831e-5,3.6469048659907354e-5
1558.59375,2.5246792280999245e-5,7.736459403969847e-5
1560.546875,4.277688246674504e-6,8.331281148482236e-5
1562.5,2.6724525524198042e-5,5.362122123155135e-5
1564.453125,4.5511165607841925e-5,4.8551823855612504e-6
1566.40625,4.6546046638850264e-5,3.642921053349853e-5
1568.359375,5.45307010783253e-5,5.7303054022762185e-5
1570.3125,5.9444217988173426e-5,5.42377219827695e-5
1572.265625,3.904970535063487e-5,3.3648719498294406e-5
1574.21875,3.365921991617376e-5,2.331281232913668e-5
1576.171875,5.090240583373803e-5,2.198962266160304e-5
1578.125,6.87287549834203e-5,2.347203203502456e-5
1580.078125,6.378058809160329e-5,2.161788368089308e-5
1582.03125,5.852815597909716e-5,2.1653069574821298e-5
1583.984375,8.543214063998984e-5,3.3404300428366464e-5
1585.9375,0.00012231014622215384,4.4231144825938565e-5
1587.890625,0.00013824274359681814,5.5214456724355855e-5
1589.84375,0.00013047453454518267,7.249633172226255e-5
1591.796875,0.0001171083571126934,6.664835231451333e-5
1593.75,8.975055288504428e-5,4.149513030105352e-5
1595.703125,5.044865979764339e-5,2.3969972444156653e-5
1597.65625,4.3029823084526125e-5,1.3569807742415241e-5
1599.609375,5.659420851370798e-5,3.189771340408451e-5
1601.5625,4.074639572379282e-5,4.474832427035323e-5
1603.515625,5.920877238314679e-5,6.667972876219058e-5
1605.46875,7.689568279195366e-5,6.975236317308959e-5
1607.421875,7.471685147619707e-5,4.373680196352553e-5
1609.375,5.719476168041691e-5,2.067050917628126e-5
1611.328125,4.7221699902092846e-5,6.8405698466969695e-6
1613.28125,5.7368855610174985e-5,1.045488363049505e-5
1615.234375,5.315234735253054e-5,3.9523565509822036e-5
1617.1875,4.848864239253268e-5,6.63211011206363e-5
1619.140625,4.242405682691554e-5,6.159934883938478e-5
1621.09375,3.109674099890453e-5,3.604573336267691e-5
1623.046875,1.5875924607059403e-5,2.5572793281524906e-5
1625,5.1338683715101635e-6,2.8002286996757913e-5
1626.953125,3.693156528428382e-5,4.384027341229105e-6
1628.90625,7.584124166753195e-5,2.641689910511233e-5
1630.859375,9.272571253544408e-5,5.354753086348918e-5
1632.8125,0.00010651508099993708,6.68670153084817e-5
1634.765625,0.00013475921532179162,4.972733014660105e-5
1636.71875,0.00015432485399266964,2.2702155247148376e-5
1638.671875,0.00017034430423287658,2.056826548380084e-5
