#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:28.136
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.53194368,1.4608303900030082,1.441788360719956
-0.5317843200000001,1.4538978193481658,1.375041707608963
-0.53162496,1.4482857383418646,1.3112837106074173
-0.5314656000000001,1.4443242693962401,1.2505143697153194
-0.53130624,1.4410230452748867,1.1927336849326688
-0.5311468800000001,1.4390423108020745,1.1382737291605154
-0.53098752,1.4397025556263452,1.0864703565967595
-0.53082816,1.4420134125112927,1.0369914943403518
-0.5306688,1.4449845142205109,0.9901692152923418
-0.5305094400000001,1.449606227990406,0.9450073007495804
-0.5303500800000001,1.4545580641724363,0.902169896514167
-0.53019072,1.4608303900030082,0.8609928567840022
-0.5300313600000001,1.4690834503063923,0.8218082544601356
-0.529872,1.4793172450825884,0.7846160895425675
-0.5297126400000001,1.4905414070951908,0.7497484349323472
-0.52955328,1.5020956915199284,0.7182015093326242
-0.5293939200000001,1.5146403431810722,0.6936281146549451
-0.52923456,1.528175362078622,0.678684834107708
-0.5290752000000001,1.5430308706247131,0.6730395947898627
-0.52891584,1.5585466239950752,0.6756961779982605
-0.5287564800000001,1.5753828670139787,0.6886470211391994
-0.52859712,1.5915588652086115,0.7115600513116298
-0.5284377600000001,1.6070746185789733,0.7434390498124026
-0.5282784,1.6235807391857415,0.7836198708394183
-0.5281190400000001,1.6394266149682388,0.8324345872937265
-0.52795968,1.6552724907507361,0.8895511262742778
-0.5278003200000001,1.6711183665332334,0.9539732690779228
-0.52764096,1.685313630255054,1.0260330886057112
-0.5274816,1.6985185267404685,1.1053985119565932
-0.52732224,1.711723423225883,1.1914053933284698
-0.5271628800000001,1.723607830062756,1.280400930809794
-0.5270035200000001,1.7335115024268168,1.3664078121816703
-0.52684416,1.7424248075544715,1.4480977458399005
-0.5266848000000001,1.7490272557971787,1.526134877586584
-0.52652544,1.753979091979209,1.5998550616196208
-0.5263660800000001,1.757610438512698,1.669922443741111
-0.52620672,1.7599212953976457,1.736669096852104
-0.5260473600000001,1.7605815402219163,1.8000950209525999
-0.525888,1.7589309281612395,1.8602002160425983
-0.5257286400000001,1.7552995816277506,1.9176488279241992
-0.52556928,1.7503477454457201,1.9721087836963527
-0.5254099200000001,1.7444055420272837,2.0235800833590587
-0.52525056,1.736482604136035,2.0727268727144166
-0.5250912000000001,1.7275692990083802,2.1198812246634766
-0.52493184,1.7176656266443193,2.1643789934041386
-0.5247724800000001,1.7064414646317172,2.2058881060353532
-0.52461312,1.6945570577948441,2.239095396140325
-0.5244537600000001,1.681682283721565,2.2616763534117053
-0.5242944,1.6664966527633385,2.2729668320473957
-0.52413504,1.6513110218051117,2.2732989049484456
-0.52397568,1.634144656374073,2.263336717916954
-0.5238163200000001,1.6173084133551696,2.2427481980518715
-0.5236569600000001,1.6014625375726723,2.208544689243751
-0.5234976,1.5852865393780395,2.1630507017999396
-0.5233382400000001,1.5691105411834068,2.107262454423587
-0.52317888,1.552934542988774,2.042176165817843
-0.5230195200000001,1.536428422382006,1.9701163462900544
-0.52286016,1.5219030362480501,1.8907509229391724
-0.5227008000000001,1.5083680173505003,1.8077326976767432
-0.52254144,1.4958233656893567,1.7233861808101154
-0.5223820800000001,1.4839389588524836,1.6420283200529349
-0.52222272,1.4727147968398813,1.5643232612073013
-0.5220633600000001,1.4621508796515497,1.4906030771742642
-0.521904,1.453237574523895,1.4208677679538237
-0.5217446400000001,1.446965248693323,1.3547852606449302
-0.52158528,1.4420134125112927,1.291691409445484
-0.5214259200000001,1.437721821153533,1.2315862143554854
-0.52126656,1.4347507194443148,1.1744696753749344
-0.5211072000000001,1.433100107383638,1.120009719602781
-0.52094784,1.4337603522079085,1.068206347039025
-0.52078848,1.4360712090928562,1.0190595576836672
-0.5206291200000001,1.4400326780384805,0.9725693515367069
-0.52046976,1.4446543918083756,0.9280715827960448
-0.5203104000000001,1.4499363504025413,0.8858983243627309
-0.52015104,1.456868921057384,0.8453854304346655
-0.5199916800000001,1.466112348597174,0.8071970468139481
-0.51983232,1.4763461433733702,0.7706690276984793
-0.5196729600000001,1.4879004277981078,0.7364655188903586
-0.5195136,1.5001149570471162,0.7065789577958841
-0.5193542400000001,1.5129897311203955,0.6846621463266028
-0.51919488,1.5258645051936743,0.6707150844825147
-0.5190355200000001,1.5397296465033596,0.665733990966769
-0.51887616,1.5549152774615862,0.6703830115814651
-0.5187168000000001,1.5714213980683542,0.6853262921287022
-0.51855744,1.5869371514387163,0.7095676139053315
-0.5183980800000001,1.6027830272212136,0.7431069769113529
-0.51823872,1.618628903003711,0.7849481624436171
-0.5180793600000001,1.634144656374073,0.8357553163042237
-0.51792,1.6499905321565702,0.8945322197900235
-0.5177606400000001,1.665176163114797,0.9609467999999668
-0.51760128,1.679041304424482,1.0346669840330038
-0.51744192,1.6919160784977612,1.1143644802849357
-0.5172825600000001,1.7041306077467695,1.2003713616568121
-0.5171232,1.7150246473472366,1.2887027533360367
-0.5169638400000001,1.7249283197112972,1.3730492702026647
-0.51680448,1.732851257602546,1.453410912256696
-0.5166451200000001,1.7391235834331178,1.5304518253002302
-0.51648576,1.7444055420272837,1.6038399364322176
-0.5163264000000001,1.748367010972908,1.6735752456526578
-0.51616704,1.7506778678578556,1.7403218987636508
-0.5160076800000001,1.7516682350942616,1.8037478228641466
-0.51584832,1.7506778678578556,1.8645171637562448
-0.5156889600000001,1.7477067661486372,1.9222978485388955
-0.5155296,1.743745297203013,1.976757804311049
-0.5153702400000001,1.7378030937845765,2.0285611768748044
-0.51521088,1.7298801558933277,2.078040039131212
-0.5150515200000001,1.7212969731778083,2.1251943910802717
-0.51489216,1.7113933008137476,2.1700242327219836
-0.5147328,1.7004992612132805,2.210869199551099
-0.51457344,1.6892750992006784,2.2424161251508217
-0.5144140800000001,1.6764003251273993,2.2636687908180035
-0.51425472,1.662535183817714,2.2736309778494954
-0.51409536,1.6480097976837582,2.272634759146346
-0.5139360000000001,1.6318337994891254,2.2616763534117053
-0.51377664,1.6159879237066281,2.238431250338225
-0.5136172800000001,1.600472170336266,2.201239085420657
-0.51345792,1.584956416965904,2.153088514768448
-0.5132985600000001,1.5691105411834068,2.0956399028868473
-0.5131392,1.5532646654009095,2.029225322676904
-0.5129798400000001,1.5374187896184122,1.955505138643867
-0.51282048,1.5235536483087269,1.8761397152929848
-0.5126611200000001,1.5110089966475833,1.7934535629316055
-0.51250176,1.4991245898107102,1.7104353376691763
-0.5123424000000001,1.4882305502102433,1.6304057685161948
-0.51218304,1.4776666330219117,1.55402900127476
-0.5120236800000001,1.4677629606578508,1.481305035944872
-0.51186432,1.4595099003544667,1.412233872526531
-0.5117049600000001,1.4529074521117595,1.3461513652176376
-0.5115456,1.4476254935175938,1.283721659820291
-0.51138624,1.4436640245719694,1.2239485376313421
-0.51122688,1.4410230452748867,1.1671640715518405
-0.5110675200000001,1.4397025556263452,1.113036188680737
-0.5109081600000001,1.4406929228627512,1.0618969619190806
-0.5107488,1.4439941469841049,1.014410537068971
-0.5105894400000001,1.4486158607539998,0.9692486225262097
-0.5104300800000001,1.4538978193481658,0.9260791453897466
-0.5102707200000001,1.4598400227666022,0.8845700327585321
-0.51011136,1.4677629606578508,0.8453854304346655
-0.5099520000000001,1.4773365106097764,0.8078611926160476
-0.50979264,1.4882305502102433,0.7723293922037279
-0.5096332800000001,1.5001149570471162,0.7391221020987563
-0.50947392,1.5133198535325307,0.7112279784105802
-0.5093145600000001,1.5261946276058098,0.6909715314465474
-0.5091552,1.5403898913276304,0.6806772715140063
-0.5089958400000001,1.5552453998737217,0.6790169070087576
-0.50883648,1.5714213980683542,0.6863225108318514
-0.50867712,1.587597396262987,0.7035903016864367
-0.50851776,1.6034432720454843,0.7308202795725134
-0.5083584000000001,1.6192891478279816,0.7666841528858828
-0.50819904,1.6348049011983437,0.810849848725495
-0.50803968,1.6503206545687057,0.8639815128934496
-0.50788032,1.666166530351203,0.924418780884498
-0.5077209600000001,1.6806919164851588,0.9921616526986401
-0.5075616000000001,1.6932365681463026,1.0665459825337766
-0.50740224,1.705451097395311,1.1472396974888577
-0.5072428800000001,1.7160150145836426,1.2325824330586346
-0.50708352,1.7252584421234327,1.3192534602326107
-0.5069241600000001,1.733841624838952,1.40193961259399
-0.5067648,1.7404440730816593,1.4806408901427728
-0.5066054400000001,1.7453959092636897,1.5556893657800086
-0.50644608,1.7496875006214494,1.6267529666046479
-0.5062867200000001,1.7516682350942616,1.69449583841879
-0.50612736,1.7516682350942616,1.7582538354203354
-0.5059680000000001,1.7503477454457201,1.8190231763124336
-0.50580864,1.7470465213243664,1.8768038610950843
-0.5056492800000001,1.7424248075544715,1.932260035570387
-0.50548992,1.7368127265481703,1.9853916997383414
-0.50533056,1.7302102783054631,2.036198853598948
-0.5051712,1.721957218002079,2.0846814971522067
-0.5050118400000001,1.7127137904622889,2.131171703299167
-0.50485248,1.7024799956860928,2.175337399138779
-0.50469312,1.6909257112613552,2.2135257827594965
-0.50453376,1.6793714268366176,2.2417519793487224
-0.5043744000000001,1.666166530351203,2.259683916005407
-0.5042150400000001,1.6519712666293824,2.2663253740264016
-0.50405568,1.6367856356711559,2.262340499213805
-0.5038963200000001,1.6202795150643878,2.249389656072866
-0.50373696,1.6050938841061613,2.223487969790988
-0.5035776000000001,1.59023837556007,2.1846354403681714
-0.50341824,1.574722622189708,2.1348245052107138
-0.5032588800000001,1.5595369912314814,2.0753834559228146
-0.50309952,1.543691115448984,2.007308511207623
-0.5029401600000001,1.5288356069028928,1.9325921084714366
-0.5027808,1.5156307104174782,1.852562539318455
-0.5026214400000001,1.5034161811684699,1.7692122411549762
-0.50246208,1.4902112846830553,1.6848657242883482
-0.5023027200000001,1.478657000258318,1.6045040822343168
-0.50214336,1.4674328382457156,1.5281273149928822
-0.501984,1.4571990434695192,1.455735422564044
-0.50182464,1.449606227990406,1.3869963320467527
-0.5016652800000001,1.4436640245719694,1.3215779705399586
-0.50150592,1.4390423108020745,1.2594803380436617
-0.50134656,1.43508084185645,1.2003713616568121
-0.5011872,1.4321097401472318,1.1435868955773107
-0.5010278400000001,1.4317796177350965,1.090455231409356
-0.5008684800000001,1.433100107383638,1.0399801504497992
-0.50070912,1.4360712090928562,0.9918295797975905
-0.5005497600000001,1.440362800450616,0.9466676652548289
-0.5003904,1.4456447590447816,0.9034981881183658
-0.5002310400000001,1.4519170848753535,0.8619890754871513
-0.50007168,1.4598400227666022,0.8224724002622351
-0.4999123200000001,1.4700738175427983,0.7856123082457166
-0.49975296,1.481628101967536,0.7510767265365461
-0.4995936000000001,1.4945028760408152,0.7195298009368231
-0.49943424000000003,1.508037894938365,0.6942922604570446
-0.4992748800000001,1.5225632810723209,0.6773565425035091
-0.49911552000000003,1.538079034442683,0.6703830115814651
-0.49895616000000004,1.554585155049451,0.6717113031856639
-0.49879680000000004,1.5717515204804897,0.6826697089203045
-0.49863744000000004,1.588587763499393,0.7035903016864367
-0.49847808000000005,1.6044336392818905,0.7334768627809111
-0.49831872000000005,1.6209397598886586,0.7719973193026782
-0.49815936000000005,1.6371157580832914,0.8191516712517379
-0.49800000000000005,1.653291756277924,0.8742757728259908
-0.49784064000000006,1.6694677544725567,0.9367054782233375
-0.49768128000000006,1.684323263018648,1.0071049332458775
-0.49752192000000006,1.6978582819161978,1.0844779191904612
-0.49736256,1.7104029335773414,1.1674961444528904
-0.49720320000000007,1.7216270955899438,1.2548313174289656
-0.49704384,1.7312006455418691,1.3411702717018918
-0.4968844800000001,1.7397838282573885,1.4235243511622215
-0.49672512,1.7457260316758252,1.5015614829089048
-0.4965657600000001,1.7506778678578556,1.5759458127440413
-0.4964064,1.7546393368034798,1.646345267766581
-0.4962470400000001,1.756620071276292,1.7137560666796736
-0.49608768000000003,1.7569501936884273,1.777514063681219
-0.4959283200000001,1.7559598264520213,1.8386154774743668
-0.49576896000000004,1.7526586023306676,1.8967282351580672
-0.49560960000000004,1.7477067661486372,1.9518523367323202
-0.49545024000000004,1.7420946851423362,2.004319855098175
-0.49529088000000004,1.7351621144874936,2.0544628631566826
-0.49513152000000005,1.7259186869477035,2.1022813609078415
-0.49497216000000005,1.7160150145836426,2.1477753483516526
-0.49481280000000005,1.7047908525710402,2.1906127525870662
-0.49465344000000006,1.6935666905584381,2.2261445529993855
-0.49449408000000006,1.681682283721565,2.251714166380214
-0.49433472000000006,1.6674870199997445,2.266657446927451
-0.49417536000000006,1.653291756277924,2.2713064675421473
-0.494016,1.6384362477318326,2.2663253740264016
-0.49385664000000007,1.6229204943614706,2.251714166380214
-0.49369728,1.6083951082275147,2.2231558968899385
-0.4935379200000001,1.593869722093559,2.1819788571597734
-0.49337856,1.5786840911353324,2.130175484596018
-0.4932192000000001,1.563828582589241,2.06874199790182
-0.49305984,1.5479827068067435,1.9993387615824294
-0.4929004800000001,1.5337874430849232,1.9232940672420447
-0.49274112000000003,1.5212427914237794,1.8422682793859138
-0.4925817600000001,1.5096885069990418,1.7592500541234846
-0.49242240000000004,1.4984643449864394,1.676895974663155
-0.49226304000000004,1.4875703053859726,1.5981946971143723
-0.49210368000000004,1.477006388197641,1.5231462214771365
-0.49194432000000005,1.4677629606578508,1.452082620652497
-0.49178496000000005,1.460500267590873,1.3846718217394047
-0.49162560000000005,1.4545580641724363,1.31991760603471
-0.49146624000000005,1.449606227990406,1.2584841193405125
-0.49130688000000006,1.4463050038690524,1.2000392887557625
-0.49114752000000006,1.4436640245719694,1.1439189684783604
-0.49098816000000006,1.443003779747699,1.090787304310406
-0.49082880000000007,1.4439941469841049,1.0399801504497992
-0.49066944,1.4463050038690524,0.9918295797975905
-0.49051008000000007,1.4499363504025413,0.9460035194527295
-0.49035072,1.454227941760301,0.9018378236131173
-0.4901913600000001,1.460500267590873,0.8603287109819028
-0.490032,1.468753327894257,0.8208120357569865
-0.4898726400000001,1.4783268778461824,0.7832877979383686
-0.48971328000000003,1.488890795034514,0.7480880704270987
-0.4895539200000001,1.5001149570471162,0.7158769990252761
-0.48939456000000003,1.5123294862961245,0.690307385644448
-0.48923520000000004,1.5252042603694038,0.6743678863940616
-0.48907584000000004,1.5393995240912242,0.6677264283730673
-0.48891648000000004,1.554585155049451,0.6703830115814651
-0.48875712000000004,1.571091275656219,0.6833338547224039
-0.48859776000000005,1.587597396262987,0.7062468848948343
-0.48843840000000005,1.6034432720454843,0.7384579562966569
-0.48827904000000005,1.6199493926522524,0.779302923125772
-0.48811968000000006,1.6361253908468851,0.82844971248113
-0.48796032000000006,1.652301389041518,0.8852341785606315
-0.48780096000000006,1.6681472648240152,0.9496563213642765
-0.4876416,1.682672650957971,1.0210519950899655
-0.48748224000000007,1.69554742503125,1.0990891268366487
-0.48732288,1.7077619542802585,1.1834356437032767
-0.48716352000000007,1.7179957490564548,1.2714349624814516
-0.48700416,1.7275692990083802,1.3571097709522784
-0.4868448000000001,1.7354922368996288,1.4384676317094587
-0.48668544,1.7417645627302007,1.5158406176540427
-0.4865260800000001,1.746386276500096,1.5895608016870797
-0.48636672000000003,1.7496875006214494,1.6592961109075202
-0.4862073600000001,1.7513381126821264,1.7257106911174633
-0.48604800000000004,1.7513381126821264,1.789136615217959
-0.48588864000000004,1.748367010972908,1.847913518703759
-0.48572928000000004,1.7434151747908775,1.9037017660801112
-0.48556992000000004,1.7378030937845765,1.9574975760501654
-0.48541056000000005,1.7312006455418691,2.0089688757128714
-0.48525120000000005,1.7232777076506205,2.0581156650682293
-0.48509184000000005,1.713704157698695,2.1049379441162395
-0.48493248000000005,1.7038004853346342,2.149767785757951
-0.48477312000000006,1.6922462009098966,2.190944825488116
-0.48461376000000006,1.6806919164851588,2.223820042692038
-0.48445440000000006,1.66781714241188,2.246733072864468
-0.48429504,1.6539520011021946,2.2590197702033077
-0.48413568000000007,1.6390964925561033,2.260015988906457
-0.48397632,1.623250616773606,2.2513820934791644
-0.4838169600000001,1.607734863403244,2.23278601102038
-0.4836576,1.592879354857153,2.199910793816458
-0.4834982400000001,1.5776937238989261,2.1557450979768458
-0.48333888,1.5625080929406996,2.1012851422046923
-0.4831795200000001,1.547322461982473,2.0381912910052464
-0.48302016000000003,1.5324669534363817,1.9674597630816568
-0.4828608000000001,1.5195921793631026,1.8907509229391724
-0.48270144000000004,1.508037894938365,1.8097251350830414
-0.48254208000000004,1.4978041001621687,1.7277031285237616
-0.48238272000000004,1.4875703053859726,1.64767355937078
-0.48222336000000005,1.477996755434047,1.5709647192282956
-0.48206400000000005,1.4684232054821216,1.497908680997358
-0.48190464000000005,1.4601701451787377,1.4281733717769176
-0.48174528000000005,1.4538978193481658,1.362090864468024
-0.48158592000000006,1.4489459831661353,1.298997013268578
-0.48142656000000006,1.4453146366326464,1.2388918181785793
-0.48126720000000006,1.442343534923428,1.1821073520990777
-0.48110784000000006,1.441353167687022,1.1276473963269242
-0.48094848,1.442343534923428,1.076508169565268
-0.48078912000000007,1.4453146366326464,1.0276934531109596
-0.48062976,1.4492761055782706,0.9808711740629498
-0.4804704000000001,1.4538978193481658,0.9363734053222877
-0.48031104,1.4591797779423314,0.8935360010868744
-0.4801516800000001,1.466112348597174,0.853023107158809
-0.47999232000000003,1.4746955313126935,0.8141705777359922
-0.4798329600000001,1.4849293260888896,0.7776425586205233
-0.47967360000000003,1.4958233656893567,0.7431069769113529
-0.47951424000000004,1.5083680173505003,0.7128883429158287
-0.47935488000000004,1.5212427914237794,0.6906394585454977
-0.47919552000000004,1.5351079327334647,0.6776886154045588
-0.47903616000000004,1.5506236861038265,0.6740358134930119
-0.47887680000000005,1.5664695618863238,0.6793489799098074
-0.47871744000000005,1.5833058049052273,0.6942922604570446
-0.47855808000000005,1.5998119255119954,0.7195298009368231
-0.47839872000000006,1.6156578012944927,0.7534012368438942
-0.47823936000000006,1.6318337994891254,0.795574495277208
-0.47808000000000006,1.6473495528594875,0.8463816491378147
-0.47792064,1.6631954286419848,0.9054906255246642
-0.47776128000000007,1.6783810596002113,0.9719052057346074
-0.47760192,1.6919160784977612,1.0456253897676444
-0.47744256000000007,1.705451097395311,1.126983250524825
-0.4772832,1.7179957490564548,1.2136542776988009
-0.4771238400000001,1.7285596662447864,1.302649815180125
-0.47696448,1.738463338608847,1.3876604778488522
-0.4768051200000001,1.746386276500096,1.4683541928039332
-0.47664576000000003,1.7523284799185324,1.5450630329464177
-0.4764864000000001,1.7569501936884273,1.6177869982763056
-0.47632704000000003,1.760251417809781,1.6871902345956962
-0.47616768000000004,1.7619020298704577,1.7532727419045897
-0.47600832000000004,1.7615719074583225,1.8157024473019365
-0.47584896000000004,1.759261050573375,1.8751434965898357
-0.47568960000000005,1.7546393368034798,1.9315958897682874
-0.47553024000000005,1.7490272557971787,1.9850596268372918
-0.47537088000000005,1.7424248075544715,2.036198853598948
-0.47521152000000005,1.7341717472510876,2.085013570053256
-0.47505216000000006,1.724598197299162,2.1315037762002165
-0.47489280000000006,1.7140342801108304,2.175337399138779
-0.47473344000000006,1.7024799956860928,2.2151861472647454
-0.47457408,1.6905955888492197,2.246068927062369
-0.47441472000000007,1.6767304475395346,2.2656612282243023
-0.47425536,1.6618749389934433,2.2742951236515947
-0.4740960000000001,1.646029063210946,2.271638540443197
-0.47393664,1.6288626977799072,2.260015988906457
-0.4737772800000001,1.6123565771731392,2.236438812931927
-0.47361792,1.5965107013906419,2.1992466480143587
-0.4734585600000001,1.580334703196009,2.15109607736215
-0.47329920000000003,1.5644888274135118,2.0929833196784493
-0.4731398400000001,1.548312829218879,2.026568739468506
-0.47298048000000004,1.5324669534363817,1.9528485554354693
-0.47282112000000004,1.5182716897145612,1.8728189862824878
-0.47266176000000004,1.505396915641282,1.789136615217959
-0.47250240000000004,1.4931823863922737,1.705122171252381
-0.47234304000000005,1.4819582243796714,1.62409638339625
-0.47218368000000005,1.4713943071913398,1.5473875432537656
-0.47202432000000005,1.4618207572394144,1.4749956508249276
-0.47186496000000006,1.4538978193481658,1.4059244874065866
-0.47170560000000006,1.447955615929729,1.3405061258997926
-0.47154624000000006,1.4433339021598341,1.2780764205024457
-0.47138688000000006,1.4400326780384805,1.2186353712145466
-0.47122752,1.4373916987413975,1.1618509051350452
-0.47106816000000007,1.4370615763292622,1.1083871680660409
-0.4709088,1.4383820659778037,1.0572479413043845
-0.4707494400000001,1.4410230452748867,1.0087652977511259
-0.47059008,1.4449845142205109,0.9626071645052153
-0.4704307200000001,1.4499363504025413,0.9184414686656031
-0.47027136,1.4558785538209777,0.8766002831333388
-0.4701120000000001,1.4634713693000911,0.8367515350073729
-0.46995264000000003,1.4730449192520165,0.7988952242877052
-0.46979328000000004,1.4836088364403481,0.7630313509743358
-0.46963392000000004,1.4954932432772212,0.7294919879683145
-0.46947456000000004,1.508037894938365,0.7009337184780389
-0.46931520000000004,1.520912669011644,0.6803451986129565
-0.46915584000000005,1.5341175654970585,0.668058501274117
-0.46899648000000005,1.548312829218879,0.6654019180657192
-0.46883712000000005,1.5634984601771056,0.6723754489877634
-0.46867776000000005,1.5796744583717384,0.690307385644448
-0.46851840000000006,1.5951902117421004,0.7175373635305248
-0.46835904000000006,1.6110360875245977,0.7537333097449438
-0.46819968,1.626881963307095,0.7985631513866555
-0.46804032000000007,1.642397716677457,0.8513627426535604
-0.46788096,1.6575833476356836,0.9118000106446088
-0.46772160000000007,1.6727689785939102,0.9802070282608504
-0.46756224,1.6859738750793247,1.0555875767991358
-0.4674028800000001,1.6985185267404685,1.137277510457366
-0.46724352,1.7100728111652062,1.2242806105323918
-0.4670841600000001,1.719976483529267,1.3119478564095168
-0.46692480000000003,1.7288897886569217,1.3956302274740453
-0.4667654400000001,1.7358223593117643,1.4749956508249276
-0.46660608000000003,1.7417645627302007,1.5510403451653125
-0.46644672000000004,1.7467163989122312,1.6234322375941508
-0.46628736000000004,1.7500176230335849,1.6925034010124917
-0.46612800000000004,1.7516682350942616,1.7582538354203354
-0.46596864000000005,1.7516682350942616,1.8210156137187319
-0.46580928000000005,1.7496875006214494,1.880788735907681
-0.46564992000000005,1.7460561540879604,1.9375732019871823
-0.46549056000000005,1.7414344403180655,1.9913690119572363
-0.46533120000000006,1.7351621144874936,2.0425082387188924
-0.46517184000000006,1.7269090541841094,2.091322955173201
-0.46501248000000006,1.7176656266443193,2.137813161320161
-0.46485312,1.707101709455988,2.181646784258724
-0.46469376000000007,1.6958775474433856,2.2201672407804907
-0.4645344,1.6846533854307832,2.2487255102707664
-0.46437504000000007,1.671448488945369,2.266657446927451
-0.46421568,1.6575833476356836,2.2736309778494954
-0.4640563200000001,1.6420675942653216,2.269314030135849
-0.46389696,1.6255614736585535,2.2560311140938603
-0.4637376000000001,1.6100457202881917,2.2288011362077835
-0.46357824000000003,1.594860089329965,2.188952388081818
-0.4634188800000001,1.5790142135474676,2.138145234221211
-0.46325952000000004,1.5628382153528348,2.0777079662301627
-0.46310016000000004,1.5466622171582023,2.0093009486139213
-0.46294080000000004,1.5314765861999757,1.9339204000756354
-0.46278144000000004,1.5182716897145612,1.8535587580216042
-0.46262208000000005,1.5060571604655528,1.770540532759175
-0.46246272000000005,1.4948329984529505,1.6881864532988453
-0.46230336000000005,1.4842690812646189,1.6088210299479633
-0.46214400000000005,1.4737051640762875,1.5334404814096776
-0.46198464000000006,1.4644617365364971,1.4617127347829388
-0.46182528000000006,1.456868921057384,1.393637790067747
-0.46166592000000006,1.4509267176389473,1.3285515014620026
-0.46150656,1.4459748814569169,1.2667859418667555
-0.46134720000000007,1.442343534923428,1.2080090383809556
-0.46118784,1.4400326780384805,1.1518887181035535
-0.4610284800000001,1.4397025556263452,1.098757053935599
-0.46086912,1.4416832900991574,1.0486140458770918
-0.4607097600000001,1.4456447590447816,1.0017917668290819
-0.4605504,1.450596595226812,0.9572939980884199
-0.4603910400000001,1.4558785538209777,0.9144565938530065
-0.46023168000000003,1.4624810020636851,0.8732795541228416
-0.46007232000000003,1.4713943071913398,0.8347590976010746
-0.45991296000000004,1.4819582243796714,0.7978990055845561
-0.45975360000000004,1.4931823863922737,0.7626992780732862
-0.45959424000000004,1.505396915641282,0.7308202795725134
-0.45943488000000005,1.5182716897145612,0.7045865203895858
-0.45927552000000005,1.531806708612111,0.6873187295350005
-0.45911616000000005,1.5466622171582023,0.6793489799098074
-0.45895680000000005,1.5618478481164288,0.6793489799098074
-0.45879744000000006,1.5780238463110616,0.6896432398423485
-0.45863808000000006,1.5945299669178297,0.7098996868063813
-0.45847872,1.610375842700327,0.7401183208019054
-0.45831936000000006,1.6262217184828243,0.7783067044226228
-0.45816,1.6417374718531863,0.8254610563716825
-0.45800064000000007,1.6569231028114129,0.8809172308469851
-0.45784128,1.6721087337696394,0.9436790091453815
-0.4576819200000001,1.68630399749146,1.0130822454647723
-0.45752256,1.6985185267404685,1.089459012706207
-0.4573632000000001,1.7100728111652062,1.171481019265487
-0.45720384000000003,1.7206367283535378,1.2584841193405125
-0.4570444800000001,1.7292199110690571,1.3441589278113393
-0.45688512000000003,1.7371428489603058,1.4255167885685198
-0.45672576000000004,1.742754929966607,1.5032218474141534
-0.45656640000000004,1.7467163989122312,1.5769420314471905
-0.45640704000000004,1.7506778678578556,1.6470094135686806
-0.45624768000000004,1.7519983575063969,1.713423993778624
-0.45608832000000005,1.7519983575063969,1.7765178449780699
-0.45592896000000005,1.7500176230335849,1.836290967167019
-0.45576960000000005,1.7457260316758252,1.8934075061475701
-0.45561024000000006,1.7404440730816593,1.9481995348207732
-0.45545088000000006,1.734831992075358,2.0006670531866284
-0.45529152000000006,1.7275692990083802,2.0508100612451354
-0.45513216,1.7189861162928608,2.0986285589962947
-0.45497280000000007,1.7094125663409354,2.1444546193411558
-0.45481344,1.698188404328333,2.187624096477619
-0.45465408000000007,1.6869642423157307,2.223487969790988
-0.45449472,1.6754099578909931,2.2487255102707664
-0.4543353600000001,1.6612146941691726,2.263336717916954
-0.454176,1.6466893080352167,2.2663253740264016
-0.4540166400000001,1.6311735546648547,2.2590197702033077
-0.45385728000000003,1.6149975564702221,2.2424161251508217
-0.4536979200000001,1.6001420479241308,2.2121974911552975
-0.45353856000000004,1.584956416965904,2.1696921598209338
-0.45337920000000004,1.5694406635955422,2.1172246414550786
-0.45321984000000004,1.5535947878130447,2.055127008958782
-0.45306048000000004,1.5374187896184122,1.9853916997383414
-0.45290112000000005,1.5228934034844563,1.9090149324969068
-0.45274176000000005,1.5103487518233125,1.8279891446407759
-0.45258240000000005,1.4978041001621687,1.7439747006751978
-0.45242304000000005,1.4849293260888896,1.6602923296106693
-0.45226368000000006,1.4737051640762875,1.580926906259787
-0.45210432000000006,1.4628111244758204,1.5062105035236009
-0.45194496000000006,1.453237574523895,1.434814829797912
-0.4517856,1.4459748814569169,1.3670719579837698
-0.45162624000000007,1.4400326780384805,1.302649815180125
-0.45146688,1.4357410866807208,1.241548401386977
-0.4513075200000001,1.4321097401472318,1.1831035708022268
-0.45114816,1.429468760850149,1.1273153234258746
-0.4509888000000001,1.4301290056744196,1.075179877961069
-0.45082944,1.432439862559367,1.0253689428036117
-0.4506700800000001,1.4360712090928562,0.9782145908545521
-0.45051072000000003,1.4406929228627512,0.9337168221138901
-0.45035136000000003,1.4459748814569169,0.8908794178784767
-0.45019200000000004,1.4529074521117595,0.8500344510493615
-0.45003264000000004,1.4621508796515497,0.8115139945275944
-0.44987328000000004,1.473375041664152,0.775650121214225
-0.44971392000000004,1.485259448501025,0.7417786853071541
