#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.544
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0826736,1.650434514280633,1.3401740529987427
-0.08264752,1.6497742694563622,1.3484758755249857
-0.08262143999999999,1.6491140246320914,1.3571097709522784
-0.08259535999999999,1.6484537798078207,1.3650795205774715
-0.08256928,1.64779353498355,1.3733813431037143
-0.0825432,1.6471332901592792,1.3816831656299573
-0.08251712,1.6464730453350085,1.3899849881562
-0.08249103999999999,1.6454826780986025,1.398286810682443
-0.08246496,1.645152555686467,1.406588633208686
-0.08243887999999999,1.644162188450061,1.4145583828338792
-0.0824128,1.643171821213655,1.4225281324590724
-0.08238672,1.6425115763893843,1.4308299549853154
-0.08236064,1.641521209152978,1.4387997046105085
-0.08233456,1.6408609643287075,1.4471015271367513
-0.08230847999999999,1.6398705970923013,1.4554033496629943
-0.08228239999999999,1.6388802298558953,1.4630410263871378
-0.08225632,1.637889862619489,1.4713428489133806
-0.08223024,1.6372296177952186,1.4793125985385738
-0.08220416,1.6362392505588124,1.4869502752627173
-0.08217808,1.6352488833224064,1.4952520977889603
-0.082152,1.6345886384981356,1.5032218474141534
-0.08212591999999999,1.6332681488495941,1.510859524138297
-0.08209984,1.6322777816131882,1.5184972008624404
-0.08207376,1.6316175367889172,1.5264669504876336
-0.08204768,1.630297047140376,1.5337725543107275
-0.0820216,1.6296368023161052,1.5417423039359206
-0.08199551999999999,1.628646435079699,1.549379980660064
-0.08196944,1.6273259454311577,1.5566855844831577
-0.08194335999999999,1.6263355781947515,1.5643232612073013
-0.08191728,1.6253452109583455,1.571628865030395
-0.0818912,1.6243548437219393,1.5792665417545384
-0.08186512,1.6233644764855333,1.5862400726765826
-0.08183904,1.6220439868369918,1.593877749400726
-0.08181295999999999,1.6210536196005858,1.6011833532238198
-0.08178687999999999,1.6200632523641796,1.6084889570469134
-0.0817608,1.6190728851277736,1.6157945608700073
-0.08173472,1.6180825178913674,1.623100164693101
-0.08170864,1.616762028242826,1.6297416227140953
-0.08168255999999999,1.61577166100642,1.6370472265371891
-0.08165648,1.614781293770014,1.6443528303602828
-0.08163039999999999,1.6134608041214724,1.6506622154802275
-0.08160432,1.6124704368850664,1.6579678193033212
-0.08157824,1.6114800696486602,1.6649413502253654
-0.08155216,1.6098294575879835,1.6712507353453099
-0.08152608,1.6091692127637127,1.6782242662673539
-0.08149999999999999,1.6081788455273067,1.6848657242883482
-0.08147391999999999,1.6068583558787652,1.691175109408293
-0.08144784,1.605867988642359,1.697816567429287
-0.08142176,1.604877621405953,1.7041259525492318
-0.08139568,1.6035571317574115,1.7101032647681267
-0.0813696,1.60223664210887,1.7164126498880714
-0.08134352,1.601246274872464,1.722722035008016
-0.08131743999999999,1.5999257852239226,1.7283672743258611
-0.08129136,1.5989354179875166,1.7346766594458056
-0.08126528,1.5976149283389751,1.7406539716647007
-0.0812392,1.5966245611025691,1.7462992109825457
-0.08121312,1.5953040714540276,1.7522765232014406
-0.08118703999999999,1.5939835818054862,1.7575896896182361
-0.08116096,1.5926630921569447,1.7625707831339819
-0.08113487999999999,1.5913426025084032,1.7678839495507774
-0.0811088,1.5900221128598617,1.7731971159675728
-0.08108272,1.5890317456234557,1.7781782094833185
-0.08105664,1.5877112559749142,1.7831593029990642
-0.08103056,1.5867208887385083,1.7878083236137603
-0.08100447999999999,1.5854003990899668,1.7924573442284564
-0.08097839999999999,1.5840799094414253,1.7967742919421026
-0.08095232,1.5827594197928838,1.8007591667546992
-0.08092624,1.5814389301443423,1.8047440415672957
-0.08090016,1.5801184404958009,1.8093930621819918
-0.08087408,1.5791280732593949,1.8130458640935387
-0.080848,1.5778075836108534,1.8166986660050857
-0.08082191999999999,1.576487093962312,1.8203514679166326
-0.08079584,1.5751666043137704,1.8236721969271297
-0.08076976,1.5735159922530937,1.826660853036577
-0.08074368,1.5721955026045522,1.830313654948124
-0.0807176,1.570875012956011,1.8333023110575715
-0.08069151999999999,1.5695545233074695,1.835958894265969
-0.08066543999999999,1.5685641560710633,1.8386154774743668
-0.08063936,1.5672436664225218,1.840939987781715
-0.08061328,1.565593054361845,1.843264498089063
-0.0805872,1.564602687125439,1.8459210812974607
-0.08056112,1.5632821974768976,1.847913518703759
-0.08053504,1.561961707828356,1.8499059561100573
-0.08050895999999999,1.5606412181798146,1.8518983935163555
-0.08048287999999999,1.5596508509434086,1.8535587580216042
-0.0804568,1.5583303612948671,1.8552191225268526
-0.08043072,1.5570098716463256,1.8565474141310516
-0.08040464,1.5556893819977842,1.8578757057352504
-0.08037855999999999,1.5543688923492427,1.8588719244383995
-0.08035248,1.5533785251128367,1.8598681431415487
-0.08032639999999999,1.5520580354642952,1.8608643618446978
-0.08030032,1.5507375458157537,1.8615285076467973
-0.08027424,1.5497471785793477,1.8621926534488966
-0.08024816,1.5484266889308063,1.8625247263499465
-0.08022208,1.5474363216944003,1.8628567992509961
-0.08019599999999999,1.5461158320458588,1.8628567992509961
-0.08016991999999999,1.5451254648094526,1.8628567992509961
-0.08014384,1.5438049751609113,1.8628567992509961
-0.08011776,1.5424844855123698,1.8628567992509961
-0.08009168,1.5414941182759636,1.8621926534488966
-0.0800656,1.5405037510395576,1.861860580547847
-0.08003952,1.5391832613910161,1.8615285076467973
-0.08001343999999999,1.53819289415461,1.8605322889436482
-0.07998736,1.537202526918204,1.8598681431415487
-0.07996128,1.536212159681798,1.85853985153735
-0.0799352,1.535221792445392,1.8578757057352504
-0.07990912,1.5339013027968504,1.8565474141310516
-0.07988303999999999,1.5329109355604442,1.854887049625803
-0.07985696,1.5322506907361735,1.8535587580216042
-0.07983087999999999,1.530930201087632,1.8518983935163555
-0.0798048,1.529939833851226,1.850238029011107
-0.07977872,1.52894946661482,1.8485776645058585
-0.07975264,1.5279590993784138,1.8469173000006098
-0.07972656,1.5269687321420078,1.8452569354953612
-0.07970047999999999,1.526308487317737,1.843264498089063
-0.07967439999999999,1.525318120081331,1.8412720606827646
-0.07964832,1.5246578752570603,1.8386154774743668
-0.07962224,1.523667508020654,1.836290967167019
-0.07959616,1.5230072631963834,1.8333023110575715
-0.07957008,1.5220168959599774,1.8306457278491737
-0.079544,1.5213566511357066,1.8269929259376267
-0.07951791999999999,1.5206964063114359,1.8236721969271297
-0.07949184,1.5197060390750299,1.8203514679166326
-0.07946576,1.5190457942507591,1.8166986660050857
-0.07943968,1.5183855494264884,1.8130458640935387
-0.0794136,1.5177253046022177,1.8090609892809422
-0.07938751999999999,1.5173951821900822,1.8050761144683456
-0.07936143999999999,1.5167349373658117,1.801091239655749
-0.07933536,1.5160746925415407,1.7967742919421026
-0.07930928,1.5154144477172702,1.7924573442284564
-0.0792832,1.5147542028929994,1.7878083236137603
-0.07925712,1.514424080480864,1.7831593029990642
-0.07923104,1.5137638356565932,1.7785102823843681
-0.07920495999999999,1.513433713244458,1.7735291888686224
-0.07917888,1.5131035908323227,1.7685480953528767
-0.0791528,1.5124433460080517,1.7632349289360814
-0.07912672,1.5121132235959165,1.7582538354203354
-0.07910064,1.5121132235959165,1.7532727419045897
-0.07907455999999999,1.5114529787716457,1.7476275025867447
-0.07904848,1.5111228563595105,1.7419822632688995
-0.07902239999999999,1.510792733947375,1.7363370239510543
-0.07899632,1.5104626115352398,1.730691784633209
-0.07897024,1.5101324891231043,1.7250465453153638
-0.07894416,1.5101324891231043,1.719069233096469
-0.07891808,1.509802366710969,1.713423993778624
-0.07889199999999999,1.509802366710969,1.7071146086586793
-0.07886591999999999,1.509802366710969,1.7011372964397844
-0.07883984,1.5094722442988335,1.6948279113198397
-0.07881376,1.509802366710969,1.6885185261998952
-0.07878768,1.5094722442988335,1.6825412139810003
-0.0787616,1.5094722442988335,1.675899755960006
-0.07873552,1.5094722442988335,1.6692582979390116
-0.07870943999999999,1.5094722442988335,1.6629489128190669
-0.07868336,1.5094722442988335,1.6559753818970229
-0.07865728,1.5094722442988335,1.6493339238760285
-0.0786312,1.5094722442988335,1.6426924658550344
-0.07860512,1.5094722442988335,1.6357189349329901
-0.07857903999999999,1.5094722442988335,1.629077476911996
-0.07855295999999999,1.509802366710969,1.6224360188910016
-0.07852688,1.5101324891231043,1.6154624879689576
-0.0785008,1.5101324891231043,1.6084889570469134
-0.07847472,1.5101324891231043,1.6015154261248694
-0.07844864,1.5104626115352398,1.5942098223017758
-0.07842256,1.5104626115352398,1.5872362913797318
-0.07839647999999999,1.5111228563595105,1.579930687556638
-0.07837039999999999,1.5111228563595105,1.572957156634594
-0.07834432,1.5114529787716457,1.5653194799104504
-0.07831824,1.5117831011837812,1.5580138760873565
-0.07829216,1.5121132235959165,1.5507082722642629
-0.07826607999999999,1.5124433460080517,1.5430705955401194
-0.07824,1.5127734684201872,1.5357649917170257
-0.07821391999999999,1.5131035908323227,1.5284593878939319
-0.07818784,1.5137638356565932,1.5208217111697884
-0.07816176,1.5140939580687287,1.5131840344456449
-0.07813568,1.514424080480864,1.5055463577215014
-0.0781096,1.5150843253051347,1.497908680997358
-0.07808351999999999,1.5154144477172702,1.4906030771742642
-0.07805743999999999,1.5160746925415407,1.482633327549071
-0.07803136,1.5164048149536762,1.4749956508249276
-0.07800528,1.517065059777947,1.467357974100784
-0.0779792,1.5177253046022177,1.4597202973766406
-0.07795312,1.5183855494264884,1.4517505477514474
-0.07792704,1.5187156718386237,1.444112871027304
-0.07790095999999999,1.5193759166628944,1.4364751943031604
-0.07787488,1.5203662838993006,1.4285054446779673
-0.0778488,1.5210265287235711,1.4208677679538237
-0.07782272,1.521686773547842,1.4132300912296802
-0.07779664,1.522677140784248,1.4059244874065866
-0.07777055999999999,1.523667508020654,1.398286810682443
-0.07774448,1.5246578752570603,1.3909812068593492
-0.07771839999999999,1.5256482424934663,1.383343530135206
-0.07769232,1.5266386097298725,1.376037926312112
-0.07766624,1.5276289769662785,1.368068176686919
-0.07764016,1.5286193442026845,1.360762572863825
-0.07761408,1.529939833851226,1.3534569690407314
-0.07758799999999999,1.530930201087632,1.3454872194155383
-0.07756191999999999,1.5319205683240382,1.3381816155924444
-0.07753584,1.5329109355604442,1.330543938868301
-0.07750976,1.5339013027968504,1.3229062621441574
-0.07748368,1.5348916700332564,1.3152685854200141
-0.0774576,1.5358820372696624,1.3079629815969203
-0.07743152,1.537202526918204,1.3006573777738266
-0.07740543999999999,1.5378627717424747,1.2926876281486332
-0.07737936,1.5391832613910161,1.2857140972265892
-0.07735328,1.5398435062152869,1.2780764205024457
-0.0773272,1.5408338734516929,1.2704387437783022
-0.07730112,1.5421543631002343,1.2631331399552086
-0.07727503999999999,1.5431447303366403,1.2558275361321147
-0.07724895999999999,1.5444652199851818,1.248521932309021
-0.07722288,1.545455587221588,1.2412163284859272
-0.0771968,1.546445954457994,1.2339107246628336
-0.07717072,1.5474363216944003,1.2266051208397397
-0.07714464,1.5487568113429417,1.219299517016646
-0.07711856,1.5497471785793477,1.2119939131935522
-0.07709247999999999,1.5510676682278892,1.2046883093704586
-0.0770664,1.5520580354642952,1.1980468513494642
-0.07704032,1.5533785251128367,1.1907412475263706
-0.07701424,1.5546990147613782,1.184099789505376
-0.07698816,1.5560195044099197,1.1767941856822823
-0.07696207999999999,1.5570098716463256,1.170152727661288
-0.076936,1.5583303612948671,1.1635112696402936
-0.07690991999999999,1.5596508509434086,1.1565377387182496
-0.07688384,1.56097134059195,1.150228353598305
-0.07685776,1.561961707828356,1.143254822676261
-0.07683168,1.5632821974768976,1.1369454375563164
-0.0768056,1.5642725647133036,1.130303979535322
-0.07677951999999999,1.5652629319497096,1.1239945944153775
-0.07675343999999999,1.566583421598251,1.1180172821964827
-0.07672736,1.5675737888346573,1.1113758241754883
-0.07670128,1.5685641560710633,1.1053985119565932
-0.0766752,1.5695545233074695,1.098757053935599
-0.07664912,1.570875012956011,1.0927797417167042
-0.07662304,1.571865380192417,1.0868024294978094
-0.07659695999999999,1.5731858698409584,1.0804930443778646
-0.07657088,1.5745063594895,1.0748478050600194
-0.0765448,1.5758268491380412,1.068538419940075
-0.07651872,1.5771473387865826,1.0628931806222297
-0.07649264,1.5784678284351241,1.0569158684033348
-0.07646655999999999,1.5797883180836656,1.0512706290854896
-0.07644048,1.581108807732207,1.0456253897676444
-0.0764144,1.582099174968613,1.0393160046477
-0.07638832,1.5834196646171546,1.0340028382309043
-0.07636224,1.584740154265696,1.0283575989130591
-0.07633616,1.5860606439142375,1.022712359595214
-0.07631008,1.5870510111506435,1.017067120277369
-0.07628399999999999,1.5880413783870497,1.0117539538605733
-0.07625791999999999,1.5890317456234557,1.006440787443778
-0.07623184,1.5903522352719972,1.001459693928032
-0.07620576,1.5916727249205387,0.9964786004122864
-0.07617968,1.5926630921569447,0.991165433995491
-0.07615359999999999,1.5939835818054862,0.9865164133807949
-0.07612752,1.5949739490418922,0.9818673927660989
-0.07610143999999999,1.5966245611025691,0.9768862992503531
-0.07607536,1.5976149283389751,0.9722372786356571
-0.07604928,1.5989354179875166,0.9679203309220108
-0.0760232,1.600255907636058,0.9636033832083645
-0.07599712,1.6015763972845996,0.9592864354947181
-0.07597103999999999,1.6028968869331408,0.9553015606821216
-0.07594495999999999,1.6035571317574115,0.9509846129684753
-0.07591888,1.6052077438180885,0.9476638839579781
-0.0758928,1.6061981110544945,0.9436790091453815
-0.07586672,1.607518600703036,0.9403582801348843
-0.07584064,1.608508967939442,0.9363734053222877
-0.07581456,1.609499335175848,0.9327206034107409
-0.07578847999999999,1.6108198248243895,0.9297319473012934
-0.0757624,1.6118101920607957,0.9260791453897466
-0.07573632,1.6131306817093372,0.9234225621813489
-0.07571024,1.6141210489457432,0.9201018331708517
-0.07568416,1.6154415385942846,0.9174452499624539
-0.07565807999999999,1.6164319058306906,0.9147886667540562
-0.075632,1.6174222730670968,0.9121320835456584
-0.07560592,1.6187427627156383,0.9094755003372608
-0.07557984,1.6197331299520443,0.9074830629309625
-0.07555376,1.6210536196005858,0.9051585526236144
-0.07552768,1.6220439868369918,0.9031661152173162
-0.0755016,1.6233644764855333,0.9011736778110179
-0.07547551999999999,1.6243548437219393,0.8991812404047196
-0.07544943999999999,1.6256753333704808,0.8975208758994709
-0.07542336,1.6263355781947515,0.8958605113942224
-0.07539728,1.6279861902554282,0.8942001468889738
-0.0753712,1.6289765574918345,0.892871855284775
-0.07534512,1.630297047140376,0.8915435636805761
-0.07531904,1.631287414376782,0.8902152720763772
-0.07529295999999999,1.6326079040253234,0.8888869804721783
-0.07526688,1.6335982712617294,0.8882228346700789
-0.0752408,1.6342585160860001,0.8872266159669298
-0.07521472,1.6352488833224064,0.8862303972637806
-0.07518864,1.6362392505588124,0.8852341785606315
-0.07516255999999999,1.6372296177952186,0.8845700327585321
-0.07513647999999999,1.637889862619489,0.8835738140553828
-0.0751104,1.6392103522680306,0.8835738140553828
-0.07508432,1.6398705970923013,0.8829096682532834
-0.07505824,1.6411910867408428,0.8829096682532834
-0.07503216,1.6418513315651135,0.8825775953522337
-0.07500608,1.6428416988015195,0.8829096682532834
-0.07497999999999999,1.6438320660379258,0.8832417411543332
-0.07495392,1.6444923108621965,0.8835738140553828
-0.07492784,1.6454826780986025,0.8842379598574823
-0.07490176,1.6461429229228732,0.8842379598574823
-0.07487568,1.6474634125714147,0.8855662514616812
-0.07484959999999999,1.64779353498355,0.8858983243627309
-0.07482352,1.6491140246320914,0.8872266159669298
-0.07479743999999999,1.649444147044227,0.8882228346700789
-0.07477136,1.650434514280633,0.8895511262742778
-0.07474528,1.6507646366927684,0.8905473449774269
-0.0747192,1.6517550039291744,0.8925397823837252
-0.07469312,1.652415248753445,0.8942001468889738
-0.07466703999999999,1.6530754935777159,0.896192584295272
-0.07464095999999999,1.6537357384019864,0.8978529488005207
-0.07461488,1.6543959832262574,0.899845386206819
-0.0745888,1.6550562280505279,0.902169896514167
-0.07456272,1.6557164728747988,0.9048264797225647
-0.07453664,1.6563767176990694,0.9071509900299127
-0.07451056,1.6567068401112048,0.9094755003372608
-0.07448447999999999,1.6573670849354754,0.9124641564467082
-0.0744584,1.6580273297597463,0.9151207396551059
-0.07443232,1.6583574521718816,0.9184414686656031
-0.07440624,1.6590176969961523,0.9214301247750505
-0.07438016,1.6593478194082878,0.9247508537855477
-0.07435407999999999,1.659677941820423,0.9277395098949951
-0.074328,1.6603381866446938,0.931392311806542
-0.07430192,1.6606683090568293,0.9347130408170392
-0.07427584,1.6609984314689643,0.9386979156296358
-0.07424976,1.6609984314689643,0.942018644640133
-0.07422368,1.6616586762932353,0.9463355923537793
-0.0741976,1.6616586762932353,0.9499883942653261
-0.07417151999999999,1.6623189211175058,0.9543053419789724
-0.07414543999999999,1.6623189211175058,0.958290216791569
-0.07411936,1.6626490435296413,0.9626071645052153
-0.07409328,1.6626490435296413,0.9669241122188617
-0.0740672,1.6629791659417767,0.9719052057346074
-0.07404111999999999,1.663309288353912,0.9762221534482537
-0.07401504,1.663309288353912,0.9812032469639995
-0.07398895999999999,1.663309288353912,0.9858522675786955
-0.07396288,1.6639695331781827,0.991165433995491
-0.0739368,1.6639695331781827,0.995814454610187
-0.07391072,1.6639695331781827,1.001459693928032
-0.07388464,1.6639695331781827,1.006440787443778
-0.07385855999999999,1.6642996555903182,1.0117539538605733
-0.07383247999999999,1.6639695331781827,1.017067120277369
-0.0738064,1.6642996555903182,1.0230444324962638
-0.07378032,1.6642996555903182,1.0283575989130591
-0.07375424,1.6642996555903182,1.0343349111319542
-0.07372816,1.6639695331781827,1.0399801504497992
-0.07370208,1.6642996555903182,1.046289535569744
-0.07367599999999999,1.6639695331781827,1.051934774887589
-0.07364992,1.6639695331781827,1.0582441600075336
-0.07362384,1.6639695331781827,1.0645535451274784
-0.07359776,1.6639695331781827,1.0708629302474229
-0.07357168,1.6636394107660473,1.0768402424663177
-0.07354559999999999,1.6636394107660473,1.0838137733883617
-0.07351952,1.663309288353912,1.0901231585083064
-0.07349344,1.663309288353912,1.0970966894303504
-0.07346736,1.6629791659417767,1.103406074550295
-0.07344128,1.6629791659417767,1.1103796054723392
-0.0734152,1.6626490435296413,1.1170210634933335
-0.07338912,1.6623189211175058,1.1243266673164272
-0.07336303999999999,1.6623189211175058,1.1313001982384712
-0.07333695999999999,1.6619887987053705,1.138605802061565
-0.07331088,1.6613285538810998,1.1452472600825594
-0.0732848,1.6609984314689643,1.1528849368067027
-0.07325872,1.6603381866446938,1.1598584677287467
-0.07323264,1.6603381866446938,1.1671640715518405
-0.07320656,1.659677941820423,1.174801748275984
-0.07318047999999999,1.6590176969961523,1.1821073520990777
-0.0731544,1.6583574521718816,1.1894129559221716
-0.07312832,1.6580273297597463,1.197050632646315
-0.07310224,1.6573670849354754,1.2043562364694087
-0.07307616,1.65703696252334,1.212325986094602
-0.07305007999999999,1.656046595286934,1.2196315899176957
-0.073024,1.6557164728747988,1.2276013395428889
-0.07299792,1.6550562280505279,1.2352390162670324
-0.07297184,1.6543959832262574,1.2432087658922255
-0.07294576,1.6537357384019864,1.2511785155174189
-0.07291967999999999,1.6530754935777159,1.259148265142612
-0.0728936,1.6527453711655804,1.2671180147678052
-0.07286751999999999,1.6517550039291744,1.2750877643929983
-0.07284144,1.6510947591049037,1.2830575140181915
-0.07281536,1.650434514280633,1.2910272636433848
-0.07278928,1.6497742694563622,1.2986649403675283
-0.0727632,1.648783902219956,1.3069667628937711
-0.07273711999999999,1.64779353498355,1.3149365125189643
-0.07271104,1.6471332901592792,1.3229062621441574
-0.07268495999999999,1.6461429229228732,1.3312080846704004
-0.07265888,1.645152555686467,1.3391778342955936
-0.0726328,1.6444923108621965,1.3474796568218366
-0.07260672,1.6438320660379258,1.3554494064470297
-0.07258064,1.6428416988015195,1.3637512289732725
-0.07255455999999999,1.6421814539772488,1.3720530514995155
-0.07252848,1.6411910867408428,1.3800228011247087
-0.0725024,1.6402007195044366,1.3879925507499018
-0.07247632,1.639540474680166,1.3962943732761448
-0.07245024,1.6385501074437598,1.404264122901338
-0.07242415999999999,1.6375597402073538,1.412565945427581
-0.07239808,1.636899495383083,1.420535695052774
-0.07237199999999999,1.635909128146677,1.428837517579017
-0.07234592,1.6349187609102709,1.4368072672042103
-0.07231984,1.6339283936738649,1.445109089730453
-0.07229376,1.6329380264374587,1.4530788393556462
-0.07226768,1.6319476592010527,1.4610485889808396
-0.07224159999999999,1.631287414376782,1.4690183386060327
-0.07221552,1.6299669247282405,1.4769880882312258
-0.07218944,1.6289765574918345,1.484957837856419
-0.07216336,1.6279861902554282,1.4929275874816121
-0.07213728,1.6269958230190222,1.5005652642057556
-0.0721112,1.6260054557826162,1.508535013830949
-0.07208512,1.62501508854621,1.5161726905550923
-0.07205903999999999,1.6236945988976688,1.5238103672792358
-0.07203296000000001,1.6230343540733978,1.5314480440033793
-0.07200688,1.6217138644248565,1.5394177936285725
-0.0719808,1.6207234971884503,1.547055470352716
-0.07195472,1.6197331299520443,1.5546931470768595
-0.07192863999999999,1.6187427627156383,1.5619987508999533
-0.07190256,1.617752395479232,1.5696364276240966
-0.07187647999999999,1.6164319058306906,1.5769420314471905
-0.0718504,1.61577166100642,1.584579708171334
-0.07182432,1.614781293770014,1.591553239093378
-0.07179824,1.613790926533608,1.5991909158175215
-0.07177216,1.6124704368850664,1.606828592541665
-0.07174607999999999,1.6114800696486602,1.613802123463709
-0.07172,1.6104897024122542,1.6211077272868026
-0.07169392,1.6091692127637127,1.6280812582088466
-0.07166784,1.6081788455273067,1.6350547891308909
-0.07164176,1.6068583558787652,1.6423603929539845
-0.07161567999999999,1.605867988642359,1.6490018509749789
-0.0715896,1.6045474989938175,1.6556433089959732
-0.07156351999999999,1.6035571317574115,1.6626168399180172
-0.07153744,1.60223664210887,1.6692582979390116
-0.07151136,1.601246274872464,1.675899755960006
-0.07148528,1.600255907636058,1.6822091410799505
-0.0714592,1.5989354179875166,1.6888505991009448
-0.07143311999999999,1.5976149283389751,1.6951599842208895
-0.07140704,1.5969546835147044,1.701469369340834
-0.07138096,1.595634193866163,1.7077787544607785
-0.07135488,1.594643826629757,1.7140881395807233
-0.0713288,1.5929932145690802,1.7200654517996181
-0.07130272,1.592002847332674,1.726042764018513
-0.07127664,1.591012480096268,1.7316880033363582
-0.07125055999999999,1.5896919904477265,1.7373332426542034
-0.07122448,1.5887016232113202,1.7429784819720486
-0.0711984,1.5873811335627788,1.7486237212898939
-0.07117232,1.5863907663263728,1.7539368877066892
-0.07114624,1.5850702766778313,1.7592500541234846
-0.07112015999999999,1.5837497870292898,1.7642311476392305
-0.07109408,1.5824292973807483,1.7692122411549762
-0.07106799999999999,1.581108807732207,1.774193334670722
-0.07104192,1.5801184404958009,1.778842355285418
-0.07101584,1.5787979508472594,1.7834913759001139
-0.07098976,1.5774774611987181,1.7878083236137603
-0.07096368,1.5761569715501766,1.7924573442284564
-0.07093759999999999,1.5748364819016352,1.796442219041053
-0.07091152,1.5735159922530937,1.8007591667546992
-0.07088544,1.5725256250166877,1.804411968666246
-0.07085936,1.5712051353681462,1.8087289163798923
-0.07083328,1.5695545233074695,1.8120496453903896
-0.07080719999999999,1.5685641560710633,1.8157024473019365
-0.07078112,1.5672436664225218,1.8190231763124336
-0.07075503999999999,1.5659231767739805,1.822343905322931
-0.07072896000000001,1.564602687125439,1.8253325614323783
-0.07070288,1.5636123198890328,1.8283212175418257
-0.0706768,1.5622918302404916,1.8309778007502233
-0.07065072,1.56097134059195,1.833634383958621
-0.07062463999999999,1.5596508509434086,1.835958894265969
-0.07059856,1.5583303612948671,1.8382834045733172
-0.07057247999999999,1.5570098716463256,1.840939987781715
-0.0705464,1.5560195044099197,1.8429324251880133
-0.07052032,1.5546990147613782,1.8449248625943115
-0.07049424,1.5533785251128367,1.8465852270995602
-0.07046816,1.5520580354642952,1.8482455916048086
-0.07044207999999999,1.5510676682278892,1.8495738832090076
-0.070416,1.5497471785793477,1.851234247714256
-0.07038992,1.549086933755077,1.852562539318455
-0.07036384,1.5477664441065355,1.8535587580216042
-0.07033776,1.546445954457994,1.8545549767247533
-0.07031167999999999,1.545455587221588,1.8552191225268526
-0.0702856,1.5441350975730466,1.8558832683289521
-0.07025951999999999,1.542814607924505,1.8565474141310516
-0.07023344,1.541824240688099,1.8568794870321013
-0.07020736,1.5408338734516929,1.857211559933151
-0.07018128,1.5395133838031514,1.857211559933151
-0.0701552,1.5385230165667454,1.857211559933151
-0.07012911999999999,1.5375326493303394,1.857211559933151
-0.07010304,1.5365422820939332,1.8568794870321013
-0.07007696,1.5355519148575272,1.8565474141310516
-0.07005088,1.5342314252089857,1.8558832683289521
-0.0700248,1.5332410579725797,1.8552191225268526
-0.06999872,1.5319205683240382,1.8542229038237035
-0.06997264,1.530930201087632,1.8532266851205543
-0.06994655999999999,1.529939833851226,1.8522304664174052
-0.06992048000000001,1.52894946661482,1.8509021748132064
-0.0698944,1.5279590993784138,1.8495738832090076
-0.06986832,1.5269687321420078,1.8482455916048086
-0.06984224,1.5259783649056016,1.8465852270995602
-0.06981615999999999,1.5249879976691956,1.8452569354953612
-0.06979008,1.5239976304327896,1.843264498089063
-0.06976399999999999,1.5233373856085188,1.8419362064848641
-0.06973792,1.5223470183721126,1.840607914880665
-0.06971184,1.5213566511357066,1.8386154774743668
-0.06968576,1.5206964063114359,1.8366230400680685
-0.06965968,1.5197060390750299,1.8346306026617702
-0.06963359999999999,1.5190457942507591,1.8319740194533725
-0.06960752,1.5183855494264884,1.829317436244975
-0.06958144,1.5173951821900822,1.8263287801355275
-0.06955536,1.5164048149536762,1.8230080511250302
-0.06952928,1.5154144477172702,1.819687322114533
-0.06950319999999999,1.514424080480864,1.8163665931040358
-0.06947712,1.5131035908323227,1.8123817182914392
-0.06945103999999999,1.5124433460080517,1.8083968434788427
-0.06942496,1.5114529787716457,1.8040798957651965
-0.06939888,1.510792733947375,1.8000950209525999
-0.0693728,1.5101324891231043,1.7957780732389534
-0.06934672,1.5091421218866983,1.7907969797232077
-0.06932063999999999,1.5088119994745628,1.7864800320095613
-0.06929456,1.5081517546502923,1.7814989384938156
-0.06926848,1.5078216322381568,1.7768499178791197
-0.0692424,1.507161387413886,1.7715367514623241
-0.06921632,1.5065011425896153,1.7665556579465784
-0.06919024,1.50617102017748,1.7615745644308327
-0.06916416,1.5055107753532093,1.7562613980140371
-0.06913807999999999,1.5055107753532093,1.7512803044982914
-0.069112,1.5048505305289386,1.7456350651804464
-0.06908592,1.5045204081168033,1.7399898258626012
-0.06905984,1.5041902857046678,1.734344586544756
-0.06903376,1.5038601632925324,1.7286993472269108
-0.06900767999999999,1.5038601632925324,1.7230541079090655
-0.0689816,1.503530040880397,1.7170767956901707
-0.06895551999999999,1.5031999184682618,1.7110994834712758
-0.06892944,1.5031999184682618,1.705122171252381
-0.06890336,1.5028697960561264,1.6988127861324362
-0.06887728,1.502539673643991,1.6928354739135414
-0.0688512,1.502539673643991,1.686526088793597
-0.06882511999999999,1.5022095512318556,1.6805487765747018
-0.06879904,1.5022095512318556,1.6739073185537077
-0.06877296,1.5022095512318556,1.667597933433763
-0.06874688,1.5022095512318556,1.6612885483138184
-0.0687208,1.5018794288197204,1.6543150173917742
-0.06869471999999999,1.5022095512318556,1.6480056322718297
-0.06866864,1.5022095512318556,1.6410321013497857
-0.06864255999999999,1.5022095512318556,1.6340585704277417
-0.06861648000000001,1.5022095512318556,1.6274171124067474
-0.0685904,1.5022095512318556,1.6204435814847034
-0.06856432,1.502539673643991,1.6134700505626594
