#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.784
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.11897695999999999,1.6227042316612625,1.5942098223017758
-0.11895088,1.6217138644248565,1.601847499025919
-0.1189248,1.6207234971884503,1.609153102849013
-0.11889871999999999,1.6197331299520443,1.6164587066721068
-0.11887263999999999,1.6187427627156383,1.6237643104952004
-0.11884655999999999,1.617752395479232,1.6310699143182943
-0.11882047999999999,1.616762028242826,1.6380434452403383
-0.1187944,1.6154415385942846,1.645349049063432
-0.11876832,1.6144511713578784,1.652322579985476
-0.11874224,1.6134608041214724,1.6592961109075202
-0.11871615999999999,1.6124704368850664,1.6662696418295642
-0.11869007999999999,1.611149947236525,1.6729110998505585
-0.11866399999999999,1.610159580000119,1.6798846307726025
-0.11863792,1.6091692127637127,1.686526088793597
-0.11861184,1.6078487231151712,1.6931675468145913
-0.11858576,1.6071884782909005,1.6998090048355854
-0.11855967999999999,1.605867988642359,1.7061183899555301
-0.11853359999999999,1.604877621405953,1.7124277750754746
-0.11850751999999999,1.6035571317574115,1.7187371601954193
-0.11848144,1.6025667645210055,1.7250465453153638
-0.11845536,1.601246274872464,1.7313559304353086
-0.11842928,1.600255907636058,1.7370011697531538
-0.11840319999999999,1.5992655403996519,1.7429784819720486
-0.11837711999999999,1.5979450507511104,1.7489557941909435
-0.11835103999999999,1.5969546835147044,1.7546010335087887
-0.11832495999999999,1.595634193866163,1.7602462728266337
-0.11829888,1.5943137042176214,1.7655594392434293
-0.1182728,1.5933233369812154,1.770540532759175
-0.11824672,1.592002847332674,1.7758536991759706
-0.11822063999999999,1.5906823576841325,1.7808347926917163
-0.11819455999999999,1.5896919904477265,1.7861479591085117
-0.11816847999999999,1.588371500799185,1.7907969797232077
-0.1181424,1.5870510111506435,1.7951139274368542
-0.11811632,1.585730521502102,1.79976294805155
-0.11809023999999999,1.5844100318535608,1.804411968666246
-0.11806415999999999,1.5834196646171546,1.8083968434788427
-0.11803807999999999,1.582099174968613,1.8127137911924889
-0.11801199999999999,1.581108807732207,1.8166986660050857
-0.11798592,1.5797883180836656,1.8206835408176822
-0.11795984,1.5787979508472594,1.8240042698281793
-0.11793376,1.5774774611987181,1.8276570717397262
-0.11790767999999999,1.5761569715501766,1.8309778007502233
-0.11788159999999999,1.5748364819016352,1.8339664568596707
-0.11785551999999999,1.5735159922530937,1.837287185870168
-0.11782944,1.5721955026045522,1.8399437690785656
-0.11780336,1.5712051353681462,1.8426003522869634
-0.11777728,1.5698846457196047,1.8452569354953612
-0.1177512,1.568564156071064,1.8475814458027082
-0.11772511999999999,1.5672436664225218,1.850238029011107
-0.11769903999999999,1.5662532991861158,1.8522304664174052
-0.11767296,1.5649328095375743,1.8542229038237035
-0.11764688,1.5636123198890328,1.8562153412300018
-0.1176208,1.5626219526526268,1.8578757057352504
-0.11759471999999999,1.5616315854162206,1.859536070240499
-0.11756863999999999,1.5603110957676791,1.8608643618446978
-0.11754255999999999,1.5593207285312731,1.8625247263499465
-0.11751647999999999,1.5580002388827316,1.8635209450530956
-0.1174904,1.5566797492341902,1.8645171637562448
-0.11746432,1.5556893819977842,1.865181309558344
-0.11743824,1.5543688923492434,1.8661775282614927
-0.11741215999999999,1.5530484027007012,1.8668416740635927
-0.11738607999999999,1.5520580354642952,1.8671737469646426
-0.11735999999999999,1.5510676682278892,1.8675058198656922
-0.11733392,1.5497471785793477,1.8678378927667418
-0.11730784,1.5484266889308063,1.8678378927667418
-0.11728175999999998,1.5474363216943998,1.8678378927667418
-0.11725567999999999,1.546445954457994,1.8678378927667418
-0.11722959999999999,1.545455587221588,1.8675058198656922
-0.11720351999999999,1.5444652199851818,1.8671737469646426
-0.11717744,1.5434748527487758,1.866509601162543
-0.11715136,1.5424844855123698,1.8658454553604435
-0.11712528,1.5414941182759636,1.865181309558344
-0.11709919999999999,1.5405037510395576,1.8645171637562448
-0.11707311999999999,1.5395133838031514,1.8631888721520458
-0.11704703999999999,1.5385230165667454,1.8621926534488966
-0.11702096,1.5375326493303394,1.8608643618446978
-0.11699488,1.5365422820939332,1.859536070240499
-0.1169688,1.5355519148575272,1.8575436328342008
-0.11694272,1.5348916700332567,1.8562153412300024
-0.11691663999999999,1.533571180384715,1.8545549767247533
-0.11689055999999999,1.5329109355604442,1.8532266851205543
-0.11686447999999999,1.5319205683240382,1.851566320615306
-0.1168384,1.5312603234997675,1.8495738832090076
-0.11681232,1.5302699562633615,1.8472493729016595
-0.11678623999999999,1.52960971143909,1.8449248625943104
-0.11676015999999999,1.5286193442026845,1.8426003522869634
-0.11673407999999999,1.5279590993784138,1.8402758419796155
-0.11670799999999999,1.527298854554143,1.837287185870168
-0.11668192,1.5266386097298725,1.8342985297607206
-0.11665584,1.5259783649056016,1.8306457278491737
-0.11662976,1.525318120081331,1.8273249988386766
-0.11660367999999999,1.5243277528449248,1.8236721969271297
-0.11657759999999999,1.5239976304327896,1.8200193950155827
-0.11655151999999999,1.5233373856085188,1.8160345202029862
-0.11652544,1.522677140784248,1.8120496453903896
-0.11649936,1.5220168959599774,1.8077326976767432
-0.11647328,1.5213566511357066,1.803415749963097
-0.11644719999999999,1.5210265287235711,1.7990988022494507
-0.11642111999999999,1.5206964063114359,1.7944497816347547
-0.11639503999999999,1.5200361614871651,1.7898007610200586
-0.11636896,1.5197060390750299,1.7848196675043129
-0.11634288,1.5193759166628944,1.7798385739885672
-0.1163168,1.5187156718386237,1.7748574804728214
-0.11629071999999999,1.5183855494264884,1.7695443140560259
-0.11626463999999999,1.5180554270143531,1.7645632205402801
-0.11623855999999999,1.5177253046022177,1.758917981222435
-0.11621247999999999,1.5173951821900822,1.7539368877066892
-0.1161864,1.517065059777947,1.7486237212898939
-0.11616032,1.5164048149536762,1.742646409070999
-0.11613424,1.5164048149536762,1.7370011697531564
-0.11610815999999999,1.5160746925415407,1.730691784633209
-0.11608207999999999,1.5157445701294054,1.7250465453153638
-0.11605599999999999,1.5157445701294054,1.7187371601954193
-0.11602992,1.5154144477172702,1.7130919208775741
-0.11600384,1.5154144477172702,1.7067825357576294
-0.11597775999999999,1.5150843253051345,1.700473150637682
-0.11595167999999999,1.5147542028929994,1.6941637655177404
-0.11592559999999999,1.5147542028929994,1.6878543803977957
-0.11589951999999999,1.5147542028929994,1.6815449952778512
-0.11587344,1.5147542028929994,1.6749035372568568
-0.11584736,1.514424080480864,1.668926225037962
-0.11582128,1.5147542028929994,1.6622847670169676
-0.11579519999999999,1.5147542028929994,1.6556433089959732
-0.11576911999999999,1.5147542028929994,1.6490018509749789
-0.11574303999999999,1.5147542028929994,1.6420283200529349
-0.11571696,1.5150843253051347,1.6350547891308909
-0.11569088,1.5154144477172702,1.6284133311098965
-0.1156648,1.5154144477172702,1.6214398001878525
-0.11563872,1.5157445701294052,1.614134196364762
-0.11561263999999999,1.5157445701294054,1.6071606654427146
-0.11558655999999999,1.5157445701294054,1.5998550616196208
-0.11556048,1.5160746925415407,1.5925494577965271
-0.1155344,1.5160746925415407,1.5855759268744831
-0.11550832,1.5167349373658117,1.5782703230513893
-0.11548223999999999,1.517065059777947,1.5709647192282923
-0.11545615999999999,1.517065059777947,1.5636591154052017
-0.11543007999999999,1.5180554270143531,1.5566855844831577
-0.11540399999999999,1.5187156718386237,1.549379980660064
-0.11537792,1.5193759166628944,1.5424064497380199
-0.11535184,1.5200361614871651,1.5347687730138766
-0.11532576,1.5206964063114359,1.5274631691907827
-0.11529967999999999,1.5213566511357066,1.5201575653676889
-0.11527359999999999,1.5223470183721126,1.5125198886435456
-0.11524751999999999,1.522677140784248,1.5052142848204517
-0.11522144,1.5233373856085188,1.4972445351952586
-0.11519536,1.5243277528449248,1.4899389313721647
-0.11516928,1.5249879976691956,1.4819691817469716
-0.11514319999999999,1.5256482424934663,1.474331505022828
-0.11511711999999999,1.526308487317737,1.4666938282986846
-0.11509103999999999,1.527298854554143,1.4587240786734914
-0.11506496,1.5279590993784138,1.451086401949348
-0.11503888,1.5286193442026845,1.4431166523241548
-0.1150128,1.5292795890269553,1.4354789756000113
-0.11498671999999999,1.5302699562633615,1.427509225974818
-0.11496063999999999,1.530930201087632,1.4198715492506746
-0.11493455999999999,1.5319205683240382,1.4119017996254815
-0.11490848,1.532580813148309,1.404264122901338
-0.1148824,1.5332410579725797,1.3966264461771944
-0.11485632,1.5339013027968504,1.3883246236509517
-0.11483024,1.534891670033256,1.3806869469268117
-0.11480415999999999,1.5355519148575272,1.372717197301615
-0.11477807999999999,1.5365422820939332,1.3650795205774715
-0.11475199999999999,1.5375326493303394,1.3571097709522784
-0.11472592,1.5385230165667454,1.349140021327085
-0.11469984,1.5391832613910161,1.3415023446029417
-0.11467375999999999,1.540173628627423,1.3332005220766954
-0.11464767999999999,1.5414941182759636,1.325894918253605
-0.11462159999999999,1.5421543631002343,1.3179251686284117
-0.11459551999999999,1.5434748527487758,1.3102874919042682
-0.11456944,1.5441350975730466,1.302649815180125
-0.11454336,1.5451254648094526,1.2950121384559814
-0.11451728,1.546445954457994,1.2877065346328875
-0.11449119999999999,1.5474363216944003,1.280068857908744
-0.11446511999999999,1.5484266889308063,1.2724311811846007
-0.11443903999999999,1.549086933755077,1.2647935044604572
-0.11441296,1.550077300991483,1.2574879006373634
-0.11438688,1.5513977906400245,1.2495181510121702
-0.1143608,1.5523881578764307,1.2425446200901262
-0.11433471999999999,1.5533785251128367,1.2349069433659827
-0.11430863999999999,1.5546990147613782,1.2276013395428889
-0.11428255999999999,1.5556893819977842,1.2202957357197952
-0.11425648,1.5566797492341902,1.2126580589956517
-0.1142304,1.5580002388827316,1.2056845280736077
-0.11420432,1.5589906061191379,1.1983789242505138
-0.11417823999999999,1.5603110957676791,1.1917374662295197
-0.11415215999999999,1.5613014630040853,1.1844318624064258
-0.11412607999999999,1.5626219526526268,1.1777904043854315
-0.1141,1.5639424423011683,1.1704848005623378
-0.11407392,1.5652629319497096,1.1638433425413435
-0.11404784,1.566583421598251,1.1568698116192992
-0.11402176,1.5675737888346568,1.1498962806972584
-0.11399567999999999,1.5688942784831987,1.143254822676261
-0.11396959999999999,1.5698846457196047,1.1366133646552667
-0.11394351999999999,1.570875012956011,1.1299719066342724
-0.11391744,1.571865380192417,1.1229983757122284
-0.11389136,1.5731858698409584,1.116356917691234
-0.11386527999999999,1.5741762370773649,1.1097154596702365
-0.11383919999999999,1.5751666043137704,1.1030740016492453
-0.11381311999999999,1.576487093962312,1.096432543628251
-0.11378703999999999,1.5778075836108534,1.0901231585083064
-0.11376096,1.5787979508472594,1.0841458462894116
-0.11373488,1.5797883180836656,1.0775043882684172
-0.1137088,1.581108807732207,1.0715270760495224
-0.11368271999999999,1.582099174968613,1.064885618028528
-0.11365663999999999,1.5834196646171546,1.0592403787106828
-0.11363055999999999,1.5840799094414253,1.052930993590738
-0.11360448,1.585730521502102,1.047285754272893
-0.1135784,1.5867208887385083,1.0409763691529483
-0.11355232,1.5877112559749142,1.0353311298351033
-0.11352624,1.5887016232113198,1.029353817616211
-0.11350015999999999,1.5900221128598617,1.023708578298363
-0.11347407999999999,1.5906823576841325,1.0177312660794682
-0.113448,1.5916727249205387,1.0120860267616232
-0.11342192,1.5929932145690802,1.0067728603448276
-0.11339584,1.5936534593933507,1.001459693928032
-0.11336975999999999,1.5949739490418926,0.9961465275112342
-0.11334367999999999,1.5959643162782982,0.9908333610944413
-0.11331759999999999,1.5972848059268396,0.9858522675786955
-0.11329151999999999,1.5982751731632459,0.9805391011619
-0.11326544,1.5995956628117873,0.9758900805472039
-0.11323936,1.6005860300481933,0.9709089870314582
-0.11321328,1.6015763972845996,0.966592039317812
-0.11318719999999999,1.6025667645210055,0.9616109458020662
-0.11316111999999999,1.603887254169547,0.9572939980884199
-0.11313503999999999,1.604877621405953,0.9529770503747736
-0.11310896,1.6061981110544945,0.9486601026611272
-0.11308288,1.6071884782909005,0.9446752278485306
-0.1130568,1.6081788455273067,0.9406903530359341
-0.11303071999999999,1.609499335175848,0.9370375511243872
-0.11300463999999999,1.6104897024122542,0.9330526763117906
-0.11297855999999999,1.6118101920607957,0.9293998744002437
-0.11295248,1.6124704368850664,0.9257470724886968
-0.1129264,1.613790926533608,0.9227584163792494
-0.11290032,1.614781293770014,0.9191056144677026
-0.11287423999999999,1.6161017834185554,0.916116958358255
-0.11284815999999999,1.616762028242826,0.912796229347758
-0.11282207999999999,1.6180825178913674,0.9101396461393602
-0.112796,1.6190728851277736,0.9071509900299127
-0.11276992,1.620393374776315,0.9048264797225647
-0.11274384,1.6217138644248565,0.902169896514167
-0.11271776,1.622704231661262,0.8998453862068201
-0.11269167999999999,1.6236945988976688,0.8975208758994709
-0.11266559999999999,1.6246849661340748,0.8955284384931727
-0.11263951999999999,1.6260054557826162,0.8935360010868744
-0.11261344,1.6269958230190222,0.8915435636805761
-0.11258736,1.6279861902554282,0.8898831991753274
-0.11256127999999999,1.628976557491835,0.8882228346700783
-0.11253519999999999,1.6299669247282405,0.88689454306588
-0.11250911999999999,1.6306271695525112,0.8852341785606315
-0.11248303999999999,1.6319476592010527,0.8842379598574823
-0.11245696,1.6326079040253234,0.8825775953522337
-0.11243088,1.6339283936738649,0.8815813766490845
-0.1124048,1.6349187609102709,0.8802530850448858
-0.11237871999999999,1.635909128146677,0.8795889392427862
-0.11235263999999999,1.6365693729709476,0.8785927205396371
-0.11232655999999999,1.6375597402073538,0.8779285747375377
-0.11230048,1.6385501074437598,0.8769323560343886
-0.1122744,1.639540474680166,0.8769323560343886
-0.11224832,1.6402007195044366,0.8759361373312394
-0.11222224,1.6411910867408424,0.8759361373312394
-0.11219615999999999,1.6418513315651135,0.8752719915291399
-0.11217007999999999,1.6428416988015195,0.8752719915291399
-0.112144,1.6438320660379258,0.8752719915291399
-0.11211792,1.6448224332743318,0.8756040644301897
-0.11209184,1.6454826780986025,0.8756040644301897
-0.11206575999999999,1.6461429229228732,0.8762682102322891
-0.11203967999999999,1.6471332901592792,0.8762682102322891
-0.11201359999999999,1.64779353498355,0.877596501836488
-0.11198752,1.6484537798078207,0.8779285747375377
-0.11196144,1.649444147044227,0.8789247934406869
-0.11193536,1.6497742694563622,0.8795889392427862
-0.11190928,1.6504345142806327,0.8809172308469846
-0.11188319999999999,1.6507646366927684,0.8819134495501343
-0.11185711999999999,1.6517550039291744,0.8835738140553828
-0.11183103999999999,1.6520851263413097,0.8849021056595817
-0.11180496,1.6527453711655804,0.88689454306588
-0.11177888,1.6534056159898511,0.8882228346700789
-0.1117528,1.6540658608141219,0.8905473449774269
-0.11172671999999999,1.6543959832262574,0.8922077094826755
-0.11170063999999999,1.6553863504626634,0.8948642926910733
-0.11167455999999999,1.6553863504626634,0.8965246571963218
-0.11164848,1.656046595286934,0.8995133133057692
-0.1116224,1.6563767176990694,0.9018378236131173
-0.11159632,1.65703696252334,0.9048264797225647
-0.11157023999999999,1.6573670849354754,0.9074830629309625
-0.11154415999999999,1.6576972073476108,0.9108037919414597
-0.11151807999999999,1.6583574521718816,0.9134603751498573
-0.111492,1.6586875745840168,0.9171131770614043
-0.11146592,1.6590176969961523,0.9204339060719013
-0.11143984,1.659677941820423,0.924418780884498
-0.11141375999999999,1.6600080642325583,0.9280715827960448
-0.11138767999999999,1.6603381866446938,0.9320564576086414
-0.11136159999999999,1.6606683090568293,0.9357092595201884
-0.11133552,1.6613285538810998,0.9400262072338347
-0.11130944,1.6616586762932353,0.9440110820464312
-0.11128336,1.6619887987053705,0.9486601026611272
-0.11125727999999999,1.662318921117506,0.952644977473726
-0.11123119999999999,1.6626490435296413,0.9576260709894696
-0.11120511999999999,1.6629791659417767,0.9619430187031159
-0.11117903999999999,1.663309288353912,0.9669241122188617
-0.11115296,1.6629791659417767,0.9715731328335577
-0.11112688,1.6636394107660473,0.9768862992503531
-0.1111008,1.6636394107660473,0.9815353198650492
-0.11107471999999999,1.6639695331781827,0.9871805591828944
-0.11104863999999999,1.6639695331781827,0.9921616526986401
-0.11102255999999999,1.6642996555903182,0.9974748191154356
-0.11099648,1.6642996555903182,1.0031200584332807
-0.1109704,1.6642996555903182,1.0087652977511259
-0.11094432,1.6642996555903182,1.0140784641679215
-0.11091823999999999,1.6646297780024535,1.020387849287866
-0.11089215999999999,1.6642996555903182,1.0260330886057112
-0.11086607999999999,1.6642996555903182,1.0323424737256557
-0.11084,1.6642996555903182,1.037987713043501
-0.11081392,1.6642996555903182,1.0442970981634456
-0.11078784,1.6639695331781827,1.0502744103823405
-0.11076175999999999,1.6639695331781825,1.0569158684033375
-0.11073567999999999,1.6636394107660473,1.0628931806222297
-0.11070959999999999,1.6636394107660473,1.069534638643224
-0.11068352,1.663309288353912,1.0758440237631686
-0.11065744,1.663309288353912,1.0828175546852126
-0.11063136,1.6626490435296413,1.0891269398051573
-0.11060528,1.6626490435296413,1.0961004707271982
-0.11057919999999999,1.6623189211175058,1.1027419287481957
-0.11055311999999999,1.6623189211175058,1.1097154596702397
-0.11052704,1.6616586762932353,1.1166889905922837
-0.11050096,1.6613285538810998,1.1236625215143277
-0.11047488,1.6609984314689643,1.1309681253374215
-0.1104488,1.660338186644694,1.1379416562594624
-0.11042271999999999,1.6600080642325583,1.1452472600825594
-0.11039663999999999,1.659677941820423,1.152552863905653
-0.11037055999999999,1.6593478194082878,1.1598584677287467
-0.11034448,1.6586875745840168,1.1671640715518405
-0.1103184,1.6583574521718816,1.1744696753749344
-0.11029232,1.6576972073476108,1.1821073520990777
-0.11026623999999999,1.6573670849354754,1.1897450288232212
-0.11024015999999999,1.6567068401112048,1.1973827055473647
-0.11021407999999999,1.656046595286934,1.2053524551725578
-0.110188,1.6553863504626634,1.2129901318967014
-0.11016192,1.6550562280505279,1.2212919544229444
-0.11013584,1.6543959832262574,1.2292617040481375
-0.11010975999999999,1.6540658608141219,1.2372314536733307
-0.11008367999999999,1.6534056159898511,1.245201203298524
-0.11005759999999999,1.6530754935777159,1.2531709529237172
-0.11003152,1.652415248753445,1.26147277544996
-0.11000544,1.6517550039291744,1.269774597976203
-0.10997936,1.651424881517039,1.277744347601396
-0.10995327999999999,1.6507646366927682,1.2863782430286923
-0.10992719999999999,1.6501043918684974,1.294347992653882
-0.10990111999999999,1.6497742694563622,1.302649815180125
-0.10987504,1.648783902219956,1.3109516377063677
-0.10984896,1.6481236573956854,1.3195855331336603
-0.10982288,1.6474634125714147,1.3278873556599033
-0.1097968,1.6468031677471442,1.3361891781861424
-0.10977071999999999,1.6461429229228732,1.3448230736134388
-0.10974463999999999,1.6454826780986025,1.3531248961396818
-0.10971855999999999,1.6444923108621965,1.361094645764875
-0.10969248,1.6438320660379258,1.3697285411921676
-0.1096664,1.643171821213655,1.3780303637184104
-0.10964032,1.6425115763893843,1.3863321862446534
-0.10961423999999999,1.6418513315651135,1.3946340087708962
-0.10958815999999999,1.6408609643287075,1.4029358312971392
-0.10956207999999999,1.6402007195044366,1.411237653823382
-0.109536,1.6392103522680306,1.419539476349625
-0.10950992,1.6385501074437598,1.4278412988758677
-0.10948384,1.6375597402073538,1.4361431214021108
-0.10945775999999999,1.636899495383083,1.444112871027304
-0.10943167999999999,1.6355790057345416,1.452414693553547
-0.10940559999999999,1.6349187609102709,1.46038444317874
-0.10937952,1.6342585160860001,1.4686862657049828
-0.10935344,1.6332681488495941,1.4769880882312258
-0.10932736,1.6322777816131882,1.4846257649553694
-0.10930128,1.6312874143767824,1.4929275874816084
-0.10927519999999999,1.630297047140376,1.5008973371068055
-0.10924911999999999,1.6293066799039697,1.508535013830949
-0.10922304,1.628646435079699,1.5168368363571918
-0.10919696,1.627656067843293,1.524806585982385
-0.10917088,1.6266657006068868,1.5324442627065284
-0.10914479999999999,1.6256753333704803,1.540414012331725
-0.10911871999999999,1.6246849661340748,1.5477196161548155
-0.10909263999999999,1.6233644764855333,1.555357292878959
-0.10906655999999999,1.6223741092491273,1.563327042504152
-0.10904048,1.621383742012721,1.5706326463272458
-0.1090144,1.620393374776315,1.5786023959524391
-0.10898832,1.6194030075399088,1.5859079997755328
-0.10896223999999999,1.6184126403035028,1.5928815306975768
-0.10893615999999999,1.6174222730670968,1.60085128032277
-0.10891007999999999,1.6164319058306906,1.6081568841458638
-0.108884,1.6154415385942846,1.6154624879689576
-0.10885792,1.6144511713578784,1.6227680917920513
-0.10883184,1.6134608041214724,1.6300736956151451
-0.10880575999999999,1.6124704368850664,1.6370472265371891
-0.10877967999999999,1.611149947236525,1.6443528303602828
-0.10875359999999999,1.610159580000119,1.6513263612823268
-0.10872752,1.6091692127637127,1.658299892204371
-0.10870144,1.6078487231151712,1.665273423126415
-0.10867536,1.6068583558787652,1.6719148811474094
-0.10864927999999999,1.6058679886423584,1.6785563391684066
-0.10862319999999999,1.6045474989938175,1.6851977971893979
-0.10859711999999999,1.6035571317574115,1.6918392552103922
-0.10857104,1.6025667645210055,1.6984807132313866
-0.10854496,1.6015763972845996,1.704790098351331
-0.10851888,1.6005860300481933,1.7114315563723255
-0.1084928,1.5995956628117878,1.7174088685912179
-0.10846671999999999,1.5986052955753811,1.723718253711165
-0.10844063999999999,1.5972848059268396,1.72969556593006
-0.10841456,1.5959643162782982,1.7360049510500046
-0.10838848,1.5949739490418922,1.7416501903678498
-0.1083624,1.5936534593933507,1.7476275025867447
-0.10833632,1.5926630921569451,1.7529406690035376
-0.10831023999999999,1.5916727249205387,1.7585859083213853
-0.10828415999999999,1.5903522352719972,1.7638990747381806
-0.10825807999999999,1.589361868035591,1.7692122411549762
-0.108232,1.5880413783870497,1.774193334670722
-0.10820592,1.5870510111506435,1.7791744281864676
-0.10817984,1.585730521502102,1.7841555217022134
-0.10815375999999999,1.584740154265696,1.789468688119009
-0.10812767999999999,1.5834196646171546,1.7937856358326552
-0.10810159999999999,1.5824292973807483,1.7984346564473512
-0.10807552,1.581108807732207,1.8027516041609974
-0.10804944,1.5801184404958009,1.8070685518746439
-0.10802336,1.5787979508472594,1.81138549958829
-0.10799727999999999,1.5778075836108527,1.8153703744008884
-0.10797119999999999,1.5761569715501766,1.8193552492134835
-0.10794511999999999,1.5751666043137704,1.8230080511250302
-0.10791904,1.573846114665229,1.8263287801355275
-0.10789296,1.5725256250166877,1.8296495091460245
-0.10786688,1.5715352577802815,1.8329702381565216
-0.10784079999999999,1.5702147681317393,1.8359588942659704
-0.10781471999999999,1.5688942784831987,1.8389475503754165
-0.10778863999999999,1.5679039112467925,1.8416041335838143
-0.10776256,1.566583421598251,1.8439286438911624
-0.10773648,1.565593054361845,1.8462531541985103
-0.1077104,1.5642725647133036,1.8485776645058585
-0.10768432,1.5629520750647627,1.8509021748132053
-0.10765823999999999,1.5616315854162206,1.8528946122195047
-0.10763215999999999,1.5606412181798146,1.8545549767247533
-0.10760607999999999,1.5596508509434086,1.8562153412300018
-0.10758,1.5583303612948671,1.8578757057352504
-0.10755392,1.5573399940584611,1.859536070240499
-0.10752784,1.5560195044099197,1.8608643618446978
-0.10750175999999999,1.5550291371735134,1.861860580547847
-0.10747567999999999,1.5540387699371074,1.8628567992509961
-0.10744959999999999,1.5530484027007012,1.8638530179541453
-0.10742352,1.5517279130521597,1.8645171637562448
-0.10739744,1.5507375458157537,1.8648492366572944
-0.10737136,1.5497471785793477,1.865513382459394
-0.10734527999999999,1.548756811342941,1.8658454553604438
-0.10731919999999999,1.5474363216944003,1.8661775282614932
-0.10729311999999999,1.546445954457994,1.8661775282614932
-0.10726704,1.5451254648094526,1.866509601162543
-0.10724096,1.5441350975730466,1.8661775282614932
-0.10721488,1.542814607924505,1.865513382459394
-0.10718879999999999,1.5418242406880984,1.8651813095583436
-0.10716271999999999,1.5405037510395576,1.864185090855195
-0.10713663999999999,1.5391832613910161,1.8631888721520458
-0.10711056,1.5378627717424747,1.861860580547847
-0.10708448,1.5365422820939332,1.8608643618446978
-0.1070584,1.535221792445392,1.859536070240499
-0.10703232,1.5342314252089861,1.857875705735251
-0.10700623999999999,1.5329109355604442,1.8565474141310516
-0.10698015999999999,1.5319205683240382,1.854887049625803
-0.10695407999999999,1.5306000786754967,1.8528946122195047
-0.106928,1.529939833851226,1.851566320615306
-0.10690192,1.5286193442026845,1.8495738832090076
-0.10687584,1.527959099378414,1.8479135187037596
-0.10684975999999999,1.5269687321420078,1.8459210812974607
-0.10682367999999999,1.5259783649056016,1.8439286438911624
-0.10679759999999999,1.525318120081331,1.8416041335838143
-0.10677152,1.5239976304327896,1.8389475503754165
-0.10674544,1.5233373856085188,1.836290967167019
-0.10671936,1.522677140784248,1.8333023110575715
-0.10669327999999999,1.5220168959599774,1.830313654948124
-0.10666719999999999,1.5213566511357066,1.8269929259376267
-0.10664111999999999,1.5206964063114359,1.8230080511250302
-0.10661504,1.5200361614871651,1.819687322114533
-0.10658896,1.5193759166628944,1.8157024473019365
-0.10656288,1.5187156718386237,1.81138549958829
-0.10653679999999999,1.5183855494264882,1.8077326976767412
-0.10651071999999999,1.5177253046022177,1.803415749963097
-0.10648463999999999,1.5173951821900822,1.7990988022494507
-0.10645856,1.5164048149536762,1.7947818545358043
-0.10643248,1.5160746925415407,1.7901328339211082
-0.1064064,1.5157445701294054,1.785815886207462
-0.10638032,1.514754202893,1.7805027197906689
-0.10635423999999999,1.514424080480864,1.7758536991759706
-0.10632815999999999,1.5140939580687287,1.7712046785612745
-0.10630208,1.513433713244458,1.7658915121444791
-0.106276,1.5131035908323227,1.7609104186287332
-0.10624992,1.5124433460080517,1.755265179310888
-0.10622384,1.5121132235959167,1.749952012894095
-0.10619775999999999,1.5117831011837812,1.7443067735762474
-0.10617167999999999,1.5114529787716457,1.7386615342584022
-0.10614559999999999,1.5114529787716457,1.733016294940557
-0.10611952,1.5111228563595105,1.727371055622712
-0.10609344,1.5111228563595105,1.7210616705027673
-0.10606736,1.510792733947375,1.7154164311849223
-0.10604127999999999,1.5104626115352398,1.7091070460649775
-0.10601519999999999,1.5104626115352398,1.7031297338460827
-0.10598911999999999,1.5101324891231043,1.696820348726138
-0.10596304,1.5101324891231043,1.6905109636061935
-0.10593696,1.509802366710969,1.6842015784862487
-0.10591088,1.509802366710969,1.6775601204652544
-0.10588479999999999,1.509802366710969,1.6709186624442571
-0.10585871999999999,1.509802366710969,1.6642772044232659
-0.10583263999999999,1.5094722442988335,1.6576357464022715
-0.10580656,1.509802366710969,1.6509942883812772
-0.10578048,1.5094722442988335,1.6440207574592332
-0.1057544,1.5094722442988335,1.6370472265371891
-0.10572831999999999,1.5094722442988335,1.630073695615142
-0.10570223999999999,1.5094722442988335,1.6234322375941508
-0.10567615999999999,1.5101324891231043,1.616126633771057
-0.10565008,1.5101324891231043,1.609153102849013
-0.105624,1.5101324891231043,1.601847499025919
-0.10559792,1.510792733947375,1.595206041004925
-0.10557184,1.510792733947375,1.587568364280785
-0.10554575999999999,1.5114529787716457,1.5805948333587374
-0.10551967999999999,1.5114529787716457,1.5732892295356435
-0.10549359999999999,1.5121132235959165,1.56598362571255
-0.10546752,1.5121132235959165,1.558678021889456
-0.10544144,1.5127734684201872,1.5510403451653125
-0.10541536,1.5131035908323227,1.5440668142432685
-0.10538927999999999,1.513433713244458,1.5360970646180754
-0.10536319999999999,1.5137638356565932,1.5287914607949815
-0.10533711999999999,1.514424080480864,1.5214858569718879
-0.10531104,1.514424080480864,1.5135161073466947
-0.10528496,1.5154144477172702,1.5062105035236009
-0.10525888,1.5157445701294054,1.4982407538984077
