#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.124
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.08650735999999999,1.5256482424934663,1.815038301499837
-0.08648128,1.5249879976691956,1.8100572079840913
-0.0864552,1.5243277528449248,1.8050761144683456
-0.08642912,1.5239976304327896,1.8000950209525999
-0.08640304,1.5230072631963834,1.7951139274368542
-0.08637696,1.5223470183721126,1.7898007610200586
-0.08635087999999999,1.5220168959599774,1.784487594603263
-0.0863248,1.521686773547842,1.7791744281864676
-0.08629872,1.5210265287235711,1.7735291888686224
-0.08627264,1.5206964063114359,1.7678839495507774
-0.08624656,1.5203662838993006,1.7622387102329322
-0.08622047999999999,1.5200361614871651,1.756593470915087
-0.08619439999999999,1.5197060390750299,1.7506161586961921
-0.08616831999999999,1.5193759166628944,1.744970919378347
-0.08614224,1.5190457942507591,1.7383294613573526
-0.08611616,1.5187156718386237,1.7323521491384577
-0.08609008,1.5187156718386237,1.726042764018513
-0.086064,1.5183855494264884,1.7197333788985685
-0.08603791999999999,1.5180554270143531,1.713423993778624
-0.08601183999999999,1.5180554270143531,1.7071146086586793
-0.08598576,1.5177253046022177,1.7001410777366353
-0.08595968,1.5173951821900822,1.6931675468145913
-0.0859336,1.5173951821900822,1.6868581616946465
-0.08590751999999999,1.5173951821900822,1.6802167036736522
-0.08588144,1.517065059777947,1.6729110998505585
-0.08585535999999999,1.517065059777947,1.6662696418295642
-0.08582928,1.517065059777947,1.6592961109075202
-0.0858032,1.517065059777947,1.6516584341833767
-0.08577712,1.5167349373658117,1.6446849032613327
-0.08575104,1.517065059777947,1.6373792994382388
-0.08572495999999999,1.5167349373658117,1.6297416227140953
-0.08569887999999999,1.517065059777947,1.6224360188910016
-0.0856728,1.517065059777947,1.6151304150679078
-0.08564672,1.517065059777947,1.6074927383437643
-0.08562064,1.517065059777947,1.5998550616196208
-0.08559456,1.517065059777947,1.5922173848954775
-0.08556848,1.517065059777947,1.5842476352702841
-0.08554239999999999,1.5173951821900822,1.5766099585461408
-0.08551631999999999,1.5177253046022177,1.5689722818219973
-0.08549024,1.5177253046022177,1.5606704592957543
-0.08546416,1.5177253046022177,1.5530327825716108
-0.08543808,1.5180554270143531,1.5450630329464177
-0.08541199999999999,1.5183855494264884,1.5370932833212245
-0.08538592,1.5183855494264884,1.5287914607949815
-0.08535983999999999,1.5187156718386237,1.521153784070838
-0.08533376,1.5190457942507591,1.5128519615445952
-0.08530768,1.5193759166628944,1.5045501390183522
-0.0852816,1.5197060390750299,1.496580389393159
-0.08525552,1.5203662838993006,1.4882785668669163
-0.08522943999999999,1.5206964063114359,1.480308817241723
-0.08520335999999999,1.5210265287235711,1.4720069947154801
-0.08517728,1.521686773547842,1.4637051721892371
-0.0851512,1.5223470183721126,1.455735422564044
-0.08512512,1.5230072631963834,1.4477656729388508
-0.08509904,1.5230072631963834,1.4391317775115582
-0.08507296,1.523667508020654,1.4308299549853154
-0.08504687999999999,1.5246578752570603,1.422860205360122
-0.0850208,1.5249879976691956,1.4145583828338792
-0.08499472,1.5256482424934663,1.4062565603076362
-0.08496864,1.526308487317737,1.398286810682443
-0.08494256,1.5269687321420078,1.3896529152551504
-0.08491647999999999,1.5279590993784138,1.382015238531007
-0.08489039999999999,1.5286193442026845,1.3740454889058138
-0.08486432,1.5292795890269553,1.3657436663795708
-0.08483824,1.5302699562633615,1.3577739167543776
-0.08481216,1.530930201087632,1.3494720942281349
-0.08478608,1.5315904459119027,1.3411702717018918
-0.08476,1.532580813148309,1.3332005220766987
-0.08473391999999999,1.5332410579725797,1.3252307724515056
-0.08470783999999999,1.5339013027968504,1.3169289499252625
-0.08468176,1.5348916700332564,1.309623346102169
-0.08465568,1.5358820372696624,1.301321523575926
-0.0846296,1.5365422820939332,1.2930197010496831
-0.08460351999999999,1.5375326493303394,1.2857140972265892
-0.08457744,1.53819289415461,1.2770802017992966
-0.08455135999999999,1.5388531389788809,1.269442525075153
-0.08452528,1.5401736286274224,1.2618048483510096
-0.0844992,1.5408338734516929,1.2535030258247668
-0.08447312,1.541824240688099,1.2461974220016732
-0.08444704,1.5424844855123698,1.2385597452775297
-0.08442095999999999,1.5434748527487758,1.2305899956523363
-0.08439487999999999,1.5444652199851818,1.222952318928193
-0.0843688,1.545455587221588,1.2153146422040495
-0.08434272,1.5467760768701295,1.207676965479906
-0.08431664,1.5477664441065355,1.200703434557862
-0.08429056,1.5487568113429417,1.1927336849326688
-0.08426448,1.5494170561672123,1.185428081109575
-0.08423839999999999,1.5507375458157537,1.1781224772864811
-0.08421232,1.5517279130521597,1.1704848005623378
-0.08418624,1.552718280288566,1.1635112696402936
-0.08416016,1.553708647524972,1.15587359291615
-0.08413408,1.5546990147613782,1.148900061994106
-0.08410799999999999,1.5556893819977842,1.141926531072062
-0.08408191999999999,1.5566797492341902,1.1346209272489685
-0.08405583999999999,1.5580002388827316,1.127979469227974
-0.08402976,1.5589906061191379,1.1206738654048802
-0.08400368,1.5599809733555439,1.1137003344828362
-0.0839776,1.56097134059195,1.1070588764618419
-0.08395152,1.561961707828356,1.1000853455397979
-0.08392543999999999,1.5632821974768976,1.0934438875188035
-0.08389935999999999,1.5642725647133036,1.0868024294978094
-0.08387328,1.5652629319497096,1.0801609714768148
-0.0838472,1.566583421598251,1.0735195134558206
-0.08382112,1.5679039112467925,1.067210128335876
-0.08379503999999999,1.5688942784831987,1.0609007432159314
-0.08376896,1.5695545233074695,1.0545913580959867
-0.08374287999999999,1.570875012956011,1.0479499000749923
-0.0837168,1.5721955026045522,1.0419725878560975
-0.08369072,1.5735159922530937,1.035663202736153
-0.08366464,1.5741762370773644,1.0300179634183078
-0.08363856,1.5758268491380412,1.023708578298363
-0.08361247999999999,1.5768172163744474,1.0177312660794682
-0.08358639999999999,1.5778075836108534,1.0120860267616232
-0.08356032,1.5791280732593949,1.006440787443778
-0.08353424,1.5804485629079363,1.0004634752248829
-0.08350816,1.5814389301443423,0.9951503088080875
-0.08348208,1.5830895422050193,0.9898371423912921
-0.083456,1.5840799094414253,0.984191903073447
-0.08342991999999999,1.5850702766778313,0.9788787366566514
-0.08340383999999999,1.5863907663263728,0.9738976431409057
-0.08337776,1.5873811335627788,0.9689165496251599
-0.08335168,1.5887016232113202,0.9636033832083645
-0.0833256,1.5900221128598617,0.9586222896926188
-0.08329951999999999,1.5913426025084032,0.9539732690779228
-0.08327344,1.5926630921569447,0.948992175562177
-0.08324735999999999,1.5936534593933507,0.9446752278485306
-0.08322128,1.5949739490418922,0.9403582801348843
-0.0831952,1.5962944386904336,0.936041332421238
-0.08316912,1.5972848059268396,0.9317243847075918
-0.08314304,1.5986052955753811,0.9274074369939455
-0.08311695999999999,1.5999257852239226,0.9234225621813489
-0.08309087999999999,1.6009161524603286,0.919769760269802
-0.0830648,1.60223664210887,0.9157848854572054
-0.08303872,1.6035571317574115,0.9121320835456584
-0.08301264,1.604877621405953,0.9088113545351613
-0.08298656,1.605867988642359,0.9054906255246642
-0.08296048,1.6071884782909005,0.902169896514167
-0.08293439999999999,1.608508967939442,0.8991812404047196
-0.08290832,1.6098294575879835,0.8958605113942224
-0.08288224,1.6108198248243895,0.8925397823837252
-0.08285616,1.612140314472931,0.8898831991753274
-0.08283008,1.6131306817093372,0.8875586888679795
-0.08280399999999999,1.614781293770014,0.8849021056595817
-0.08277791999999999,1.61577166100642,0.882245522451184
-0.08275184,1.6170921506549614,0.879921012143836
-0.08272576,1.6180825178913674,0.877596501836488
-0.08269968,1.6194030075399088,0.8759361373312394
-0.0826736,1.620393374776315,0.8736116270238914
-0.08264752,1.6217138644248565,0.8719512625186429
-0.08262143999999999,1.6227042316612625,0.8702908980133942
-0.08259535999999999,1.6236945988976688,0.8686305335081457
-0.08256928,1.62501508854621,0.866970169002897
-0.0825432,1.6263355781947515,0.8659739502997479
-0.08251712,1.6273259454311577,0.8646456586955491
-0.08249103999999999,1.628646435079699,0.8639815128934496
-0.08246496,1.6296368023161052,0.8629852941903005
-0.08243887999999999,1.6309572919646467,0.8619890754871513
-0.0824128,1.6319476592010527,0.8609928567840022
-0.08238672,1.6329380264374587,0.8603287109819028
-0.08236064,1.6335982712617294,0.8593324922787536
-0.08233456,1.6349187609102709,0.8590004193777039
-0.08230847999999999,1.635909128146677,0.8583362735756045
-0.08228239999999999,1.636899495383083,0.8583362735756045
-0.08225632,1.637889862619489,0.8580042006745547
-0.08223024,1.6388802298558953,0.8580042006745547
-0.08220416,1.6398705970923013,0.8583362735756045
-0.08217808,1.6408609643287075,0.8586683464766541
-0.082152,1.6418513315651135,0.8590004193777039
-0.08212591999999999,1.6428416988015195,0.8596645651798033
-0.08209984,1.6438320660379258,0.859996638080853
-0.08207376,1.6444923108621965,0.8609928567840022
-0.08204768,1.6454826780986025,0.8619890754871513
-0.0820216,1.6464730453350085,0.8629852941903005
-0.08199551999999999,1.6474634125714147,0.8646456586955491
-0.08196944,1.6481236573956854,0.8656418773986982
-0.08194335999999999,1.648783902219956,0.8673022419039468
-0.08191728,1.6497742694563622,0.8689626064091953
-0.0818912,1.650434514280633,0.8709550438154936
-0.08186512,1.651424881517039,0.872947481221792
-0.08183904,1.6520851263413097,0.8752719915291399
-0.08181295999999999,1.6530754935777159,0.8772644289354382
-0.08178687999999999,1.6537357384019864,0.8795889392427862
-0.0817608,1.6543959832262574,0.882245522451184
-0.08173472,1.6553863504626634,0.8849021056595817
-0.08170864,1.6557164728747988,0.8875586888679795
-0.08168255999999999,1.6567068401112048,0.8902152720763772
-0.08165648,1.65703696252334,0.8935360010868744
-0.08163039999999999,1.6580273297597463,0.8965246571963218
-0.08160432,1.6586875745840168,0.9001774591078687
-0.08157824,1.6590176969961523,0.9034981881183658
-0.08155216,1.659677941820423,0.9071509900299127
-0.08152608,1.6603381866446938,0.9108037919414597
-0.08149999999999999,1.6606683090568293,0.9147886667540562
-0.08147391999999999,1.6613285538810998,0.9191056144677026
-0.08144784,1.6616586762932353,0.9230904892802991
-0.08142176,1.6623189211175058,0.9274074369939455
-0.08139568,1.6626490435296413,0.9317243847075918
-0.0813696,1.6629791659417767,0.936041332421238
-0.08134352,1.663309288353912,0.9410224259369838
-0.08131743999999999,1.6636394107660473,0.9456714465516798
-0.08129136,1.6642996555903182,0.9503204671663759
-0.08126528,1.6642996555903182,0.9549694877810719
-0.0812392,1.6646297780024535,0.9602826541978673
-0.08121312,1.6649599004145887,0.965263747713613
-0.08118703999999999,1.6656201452388595,0.9705769141304086
-0.08116096,1.6656201452388595,0.9755580076461543
-0.08113487999999999,1.6656201452388595,0.9808711740629498
-0.0811088,1.6659502676509947,0.9861843404797452
-0.08108272,1.6662803900631302,0.9914975068965406
-0.08105664,1.6666105124752657,0.9974748191154356
-0.08103056,1.6666105124752657,1.0031200584332807
-0.08100447999999999,1.6666105124752657,1.0090973706521758
-0.08097839999999999,1.666940634887401,1.0147426099700207
-0.08095232,1.666940634887401,1.0210519950899655
-0.08092624,1.666940634887401,1.02736138020991
-0.08090016,1.666940634887401,1.0336707653298547
-0.08087408,1.666940634887401,1.0399801504497992
-0.080848,1.666940634887401,1.046289535569744
-0.08082191999999999,1.6666105124752657,1.053263066491788
-0.08079584,1.6666105124752657,1.0595724516117326
-0.08076976,1.6666105124752657,1.0658818367316771
-0.08074368,1.6659502676509947,1.0725232947526715
-0.0807176,1.6656201452388595,1.078832679872616
-0.08069151999999999,1.6652900228267242,1.0854741378936104
-0.08066543999999999,1.6649599004145887,1.091783523013555
-0.08063936,1.6646297780024535,1.098757053935599
-0.08061328,1.6642996555903182,1.105730584857643
-0.0805872,1.6639695331781827,1.113036188680737
-0.08056112,1.663309288353912,1.120009719602781
-0.08053504,1.6629791659417767,1.1273153234258746
-0.08050895999999999,1.6623189211175058,1.1346209272489685
-0.08048287999999999,1.6619887987053705,1.142258603973112
-0.0804568,1.6619887987053705,1.1495642077962056
-0.08043072,1.6613285538810998,1.1572018845203491
-0.08040464,1.6609984314689643,1.1648395612444926
-0.08037855999999999,1.6603381866446938,1.1724772379686361
-0.08035248,1.6603381866446938,1.1804469875938293
-0.08032639999999999,1.659677941820423,1.1884167372190224
-0.08030032,1.6593478194082878,1.1963864868442156
-0.08027424,1.6586875745840168,1.2046883093704586
-0.08024816,1.6583574521718816,1.2126580589956517
-0.08022208,1.6576972073476108,1.2209598815218947
-0.08019599999999999,1.65703696252334,1.2289296311470879
-0.08016991999999999,1.6567068401112048,1.2372314536733307
-0.08014384,1.656046595286934,1.245201203298524
-0.08011776,1.6557164728747988,1.2538350987258164
-0.08009168,1.6547261056383926,1.2621369212520595
-0.0800656,1.6543959832262574,1.270770816679352
-0.08003952,1.6537357384019864,1.2790726392055949
-0.08001343999999999,1.6530754935777159,1.2877065346328875
-0.07998736,1.652415248753445,1.2960083571591305
-0.07996128,1.6517550039291744,1.3043101796853733
-0.0799352,1.651424881517039,1.312944075112666
-0.07990912,1.650434514280633,1.321245897638909
-0.07988303999999999,1.6497742694563622,1.3298797930662016
-0.07985696,1.648783902219956,1.3378495426913948
-0.07983087999999999,1.6481236573956854,1.346815511019737
-0.0798048,1.6471332901592792,1.3547852606449302
-0.07977872,1.6464730453350085,1.3637512289732725
-0.07975264,1.645812800510738,1.3720530514995155
-0.07972656,1.6448224332743318,1.3803548740257585
-0.07970047999999999,1.6444923108621965,1.3886566965520013
-0.07967439999999999,1.6435019436257903,1.3969585190782443
-0.07964832,1.6428416988015195,1.405592414505537
-0.07962224,1.6418513315651135,1.4142263099328294
-0.07959616,1.6411910867408428,1.4225281324590724
-0.07957008,1.6398705970923013,1.4304978820842655
-0.079544,1.6392103522680306,1.4394638504126078
-0.07951791999999999,1.6382199850316246,1.4474336000378012
-0.07949184,1.6372296177952186,1.455735422564044
-0.07946576,1.6362392505588124,1.4637051721892371
-0.07943968,1.6352488833224064,1.4723390676165298
-0.0794136,1.6342585160860001,1.480308817241723
-0.07938751999999999,1.6332681488495941,1.4882785668669163
-0.07936143999999999,1.6322777816131882,1.496580389393159
-0.07933536,1.631287414376782,1.5045501390183522
-0.07930928,1.630297047140376,1.5125198886435456
-0.0792832,1.6289765574918345,1.5204896382687387
-0.07925712,1.6283163126675637,1.5287914607949815
-0.07923104,1.6269958230190222,1.536429137519125
-0.07920495999999999,1.6260054557826162,1.544730960045368
-0.07917888,1.62501508854621,1.5523686367695115
-0.0791528,1.624024721309804,1.5603383863947047
-0.07912672,1.6230343540733978,1.5679760631188482
-0.07910064,1.6223741092491273,1.576277885645091
-0.07907455999999999,1.6210536196005858,1.5835834894681848
-0.07904848,1.6200632523641796,1.591553239093378
-0.07902239999999999,1.6187427627156383,1.5988588429164716
-0.07899632,1.6180825178913674,1.606828592541665
-0.07897024,1.616762028242826,1.613802123463709
-0.07894416,1.6161017834185554,1.6217718730889021
-0.07891808,1.614781293770014,1.6287454040109461
-0.07889199999999999,1.613790926533608,1.63605100783404
-0.07886591999999999,1.6124704368850664,1.6436886845581835
-0.07883984,1.6118101920607957,1.6509942883812772
-0.07881376,1.6108198248243895,1.6579678193033212
-0.07878768,1.609499335175848,1.665273423126415
-0.0787616,1.608508967939442,1.6719148811474094
-0.07873552,1.607518600703036,1.6788884120694534
-0.07870943999999999,1.60652823346663,1.6858619429914974
-0.07868336,1.6055378662302238,1.6925034010124917
-0.07865728,1.6045474989938175,1.699144859033486
-0.0786312,1.6035571317574115,1.7061183899555301
-0.07860512,1.6025667645210055,1.7124277750754746
-0.07857903999999999,1.6009161524603286,1.7187371601954193
-0.07855295999999999,1.5999257852239226,1.7253786182164137
-0.07852688,1.5986052955753811,1.7313559304353086
-0.0785008,1.5976149283389751,1.7373332426542034
-0.07847472,1.5966245611025691,1.7433105548730983
-0.07844864,1.5953040714540276,1.749619939993043
-0.07842256,1.5943137042176214,1.7549331064098384
-0.07839647999999999,1.5929932145690802,1.7612424915297828
-0.07837039999999999,1.5916727249205387,1.7665556579465784
-0.07834432,1.591012480096268,1.7722008972644236
-0.07831824,1.589361868035591,1.7771819907801694
-0.07829216,1.588371500799185,1.7828272300980146
-0.07826607999999999,1.5870510111506435,1.7878083236137603
-0.07824,1.5860606439142375,1.7931214900305559
-0.07821391999999999,1.5844100318535608,1.797438437744202
-0.07818784,1.5837497870292898,1.8024195312599478
-0.07816176,1.5824292973807483,1.8070685518746439
-0.07813568,1.5814389301443423,1.8120496453903896
-0.0781096,1.5801184404958009,1.8160345202029862
-0.07808351999999999,1.5791280732593949,1.8206835408176822
-0.07805743999999999,1.5781377060229889,1.8246684156302788
-0.07803136,1.5771473387865826,1.828985363343925
-0.07800528,1.5758268491380412,1.832638165255472
-0.0779792,1.5748364819016352,1.8366230400680685
-0.07795312,1.5735159922530937,1.8399437690785656
-0.07792704,1.5725256250166877,1.8435965709901125
-0.07790095999999999,1.5715352577802815,1.8465852270995602
-0.07787488,1.5705448905438755,1.8499059561100573
-0.0778488,1.569224400895334,1.852562539318455
-0.07782272,1.568234033658928,1.8558832683289521
-0.07779664,1.5669135440103865,1.8582077786363
-0.07777055999999999,1.5659231767739805,1.8608643618446978
-0.07774448,1.564602687125439,1.8631888721520458
-0.07771839999999999,1.5639424423011683,1.865513382459394
-0.07769232,1.562952075064762,1.8671737469646426
-0.07766624,1.561961707828356,1.8694982572719905
-0.07764016,1.5606412181798146,1.8711586217772391
-0.07761408,1.5599809733555439,1.8731510591835374
-0.07758799999999999,1.5589906061191379,1.8744793507877362
-0.07756191999999999,1.5580002388827316,1.8761397152929848
-0.07753584,1.5566797492341902,1.877135933996134
-0.07750976,1.5556893819977842,1.8781321526992831
-0.07748368,1.5543688923492427,1.8787962985013826
-0.0774576,1.553708647524972,1.8797925172045318
-0.07743152,1.5523881578764307,1.8801245901055814
-0.07740543999999999,1.5517279130521597,1.880788735907681
-0.07737936,1.5504074234036185,1.880788735907681
-0.07735328,1.5497471785793477,1.8814528817097802
-0.0773272,1.5487568113429417,1.880788735907681
-0.07730112,1.5480965665186708,1.8811208088087306
-0.07727503999999999,1.5467760768701295,1.880456663006631
-0.07724895999999999,1.5461158320458588,1.8801245901055814
-0.07722288,1.5447953423973173,1.879460444303482
-0.0771968,1.5444652199851818,1.8787962985013826
-0.07717072,1.5431447303366403,1.8774680068971836
-0.07714464,1.5424844855123698,1.8768038610950843
-0.07711856,1.5414941182759636,1.8754755694908853
-0.07709247999999999,1.5408338734516929,1.8744793507877362
-0.0770664,1.5398435062152869,1.8728189862824878
-0.07704032,1.5391832613910161,1.8714906946782888
-0.07701424,1.53819289415461,1.8698303301730401
-0.07698816,1.537202526918204,1.8685020385688413
-0.07696207999999999,1.536212159681798,1.866509601162543
-0.076936,1.5358820372696624,1.865513382459394
-0.07690991999999999,1.5348916700332564,1.8631888721520458
-0.07688384,1.5342314252089857,1.8615285076467973
-0.07685776,1.5332410579725797,1.8588719244383995
-0.07683168,1.532580813148309,1.8568794870321013
-0.0768056,1.5315904459119027,1.8535587580216042
-0.07677951999999999,1.5312603234997675,1.851234247714256
-0.07675343999999999,1.5302699562633615,1.8475814458027093
-0.07672736,1.5296097114390905,1.844592789693262
-0.07670128,1.52894946661482,1.840939987781715
-0.0766752,1.5286193442026845,1.8369551129691182
-0.07664912,1.5276289769662785,1.8329702381565216
-0.07662304,1.527298854554143,1.829317436244975
-0.07659695999999999,1.5266386097298725,1.8246684156302788
-0.07657088,1.5259783649056016,1.8206835408176822
-0.0765448,1.5249879976691956,1.8163665931040358
-0.07651872,1.5246578752570603,1.8120496453903896
-0.07649264,1.5239976304327896,1.8070685518746439
-0.07646655999999999,1.523667508020654,1.8024195312599478
-0.07644048,1.5230072631963834,1.797438437744202
-0.0764144,1.522677140784248,1.792789417129506
-0.07638832,1.5220168959599774,1.7874762507127104
-0.07636224,1.521686773547842,1.7828272300980146
-0.07633616,1.5210265287235711,1.7771819907801694
-0.07631008,1.5206964063114359,1.771868824363374
-0.07628399999999999,1.5203662838993006,1.7662235850455288
-0.07625791999999999,1.5200361614871651,1.7609104186287332
-0.07623184,1.5200361614871651,1.755265179310888
-0.07620576,1.5197060390750299,1.749619939993043
-0.07617968,1.5193759166628944,1.7436426277741481
-0.07615359999999999,1.5187156718386237,1.7373332426542034
-0.07612752,1.5187156718386237,1.7316880033363582
-0.07610143999999999,1.5187156718386237,1.7253786182164137
-0.07607536,1.5187156718386237,1.719069233096469
-0.07604928,1.5183855494264884,1.7127598479765245
-0.0760232,1.5183855494264884,1.7064504628565798
-0.07599712,1.5183855494264884,1.6998090048355854
-0.07597103999999999,1.5180554270143531,1.6938316926166905
-0.07594495999999999,1.5180554270143531,1.6868581616946465
-0.07591888,1.5183855494264884,1.6802167036736522
-0.0758928,1.5180554270143531,1.6732431727516082
-0.07586672,1.5183855494264884,1.6669337876316637
-0.07584064,1.5183855494264884,1.6596281838085698
-0.07581456,1.5183855494264884,1.6529867257875754
-0.07578847999999999,1.5183855494264884,1.6460131948655314
-0.0757624,1.5187156718386237,1.6390396639434874
-0.07573632,1.5187156718386237,1.6317340601203936
-0.07571024,1.5187156718386237,1.6244284562973
-0.07568416,1.5190457942507591,1.617454925375256
-0.07565807999999999,1.5190457942507591,1.610149321552162
-0.075632,1.5193759166628944,1.6028437177290684
-0.07560592,1.5193759166628944,1.595206041004925
-0.07557984,1.5197060390750299,1.5875683642807814
-0.07555376,1.5200361614871651,1.579930687556638
-0.07552768,1.5200361614871651,1.5722930108324944
-0.0755016,1.5203662838993006,1.564655334108351
-0.07547551999999999,1.5206964063114359,1.5570176573842074
-0.07544943999999999,1.5210265287235711,1.5490479077590142
-0.07542336,1.521686773547842,1.5414102310348707
-0.07539728,1.5220168959599774,1.5334404814096776
-0.0753712,1.5223470183721126,1.525802804685534
-0.07534512,1.522677140784248,1.517833055060341
-0.07531904,1.5233373856085188,1.5095312325340982
-0.07529295999999999,1.523667508020654,1.5018935558099547
-0.07526688,1.5239976304327896,1.4939238061847613
-0.0752408,1.5246578752570603,1.4856219836585185
-0.07521472,1.5249879976691956,1.4776522340333254
-0.07518864,1.5256482424934663,1.469682484408132
-0.07516255999999999,1.5259783649056016,1.4610485889808396
-0.07513647999999999,1.526308487317737,1.4530788393556462
-0.0751104,1.5269687321420078,1.445109089730453
-0.07508432,1.5276289769662785,1.4368072672042103
-0.07505824,1.5282892217905493,1.4285054446779673
-0.07503216,1.52894946661482,1.420535695052774
-0.07500608,1.5292795890269553,1.412565945427581
-0.07497999999999999,1.5302699562633615,1.404264122901338
-0.07495392,1.5306000786754967,1.3959623003750952
-0.07492784,1.5315904459119027,1.3879925507499018
-0.07490176,1.5322506907361735,1.3800228011247087
-0.07487568,1.5329109355604442,1.3720530514995155
-0.07484959999999999,1.533571180384715,1.3637512289732725
-0.07482352,1.534561547621121,1.3557814793480794
-0.07479743999999999,1.5355519148575272,1.3478117297228862
-0.07477136,1.5358820372696624,1.3395099071966432
-0.07474528,1.5368724045060687,1.3318722304725
-0.0747192,1.5375326493303394,1.3239024808473068
-0.07469312,1.53819289415461,1.3156006583210638
-0.07466703999999999,1.5391832613910161,1.3076309086958706
-0.07464095999999999,1.5398435062152869,1.2999932319717271
-0.07461488,1.5408338734516929,1.292023482346534
-0.0745888,1.541824240688099,1.2843858056223905
-0.07456272,1.5424844855123698,1.2760839830961475
-0.07453664,1.5434748527487758,1.268446306372004
-0.07451056,1.5444652199851818,1.2608086296478604
-0.07448447999999999,1.545455587221588,1.2528388800226673
-0.0744584,1.5461158320458588,1.245201203298524
-0.07443232,1.5471061992822648,1.2375635265743805
-0.07440624,1.5480965665186708,1.229925849850237
-0.07438016,1.549086933755077,1.2222881731260935
-0.07435407999999999,1.550077300991483,1.21465049640195
-0.074328,1.5510676682278892,1.2073448925788561
-0.07430192,1.5520580354642952,1.2000392887557625
-0.07427584,1.5533785251128367,1.1927336849326688
-0.07424976,1.5543688923492427,1.185428081109575
-0.07422368,1.5556893819977842,1.1781224772864811
-0.0741976,1.5566797492341902,1.1708168734633875
-0.07417151999999999,1.5576701164705964,1.1635112696402936
-0.07414543999999999,1.5586604837070024,1.1565377387182496
-0.07411936,1.5596508509434086,1.149232134895156
-0.07409328,1.5606412181798146,1.142258603973112
-0.0740672,1.5616315854162206,1.1352850730510677
-0.07404111999999999,1.562952075064762,1.1283115421290237
-0.07401504,1.5639424423011683,1.1213380112069797
-0.07398895999999999,1.5652629319497096,1.1146965531859854
-0.07396288,1.5662532991861158,1.108055095164991
-0.0739368,1.5672436664225218,1.1014136371439966
-0.07391072,1.568234033658928,1.0944401062219526
-0.07388464,1.569224400895334,1.0881307211020081
-0.07385855999999999,1.5705448905438755,1.0814892630810138
-0.07383247999999999,1.5715352577802815,1.0748478050600194
-0.0738064,1.572855747428823,1.068538419940075
-0.07378032,1.573846114665229,1.0618969619190806
-0.07375424,1.5751666043137704,1.0559196497001857
-0.07372816,1.5761569715501766,1.049610264580241
-0.07370208,1.5774774611987181,1.0433008794602965
-0.07367599999999999,1.5784678284351241,1.0373235672414016
-0.07364992,1.5794581956715303,1.0316783279235564
-0.07362384,1.5807786853200716,1.0253689428036117
-0.07359776,1.5817690525564778,1.0193916305847168
-0.07357168,1.5830895422050193,1.0137463912668716
-0.07354559999999999,1.5844100318535608,1.0081011519490266
-0.07351952,1.5854003990899668,1.0024559126311812
-0.07349344,1.5863907663263728,0.9968106733133362
-0.07346736,1.5877112559749142,0.9914975068965406
-0.07344128,1.5890317456234557,0.9858522675786955
-0.0734152,1.5900221128598617,0.9808711740629498
-0.07338912,1.5913426025084032,0.9755580076461543
-0.07336303999999999,1.5923329697448092,0.9705769141304086
-0.07333695999999999,1.5933233369812154,0.965263747713613
-0.07331088,1.594643826629757,0.9602826541978673
-0.0732848,1.5959643162782982,0.9553015606821216
-0.07325872,1.5969546835147044,0.9506525400674255
-0.07323264,1.5982751731632459,0.9463355923537793
-0.07320656,1.5992655403996519,0.942018644640133
-0.07318047999999999,1.6005860300481933,0.9377016969264866
-0.0731544,1.6019065196967348,0.9333847492128403
-0.07312832,1.6028968869331408,0.9293998744002437
-0.07310224,1.6042173765816823,0.9257470724886968
-0.07307616,1.6055378662302238,0.9217621976761002
-0.07305007999999999,1.60652823346663,0.9181093957645534
-0.073024,1.607518600703036,0.9144565938530065
-0.07299792,1.6088390903515775,0.9108037919414597
-0.07297184,1.610159580000119,0.9078151358320121
-0.07294576,1.611149947236525,0.904494406821515
-0.07291967999999999,1.6124704368850664,0.9011736778110179
-0.0728936,1.613790926533608,0.8981850217015704
-0.07286751999999999,1.614781293770014,0.8951963655921229
-0.07284144,1.61577166100642,0.8925397823837252
-0.07281536,1.6170921506549614,0.8898831991753274
-0.07278928,1.6180825178913674,0.8872266159669298
-0.0727632,1.6194030075399088,0.8849021056595817
-0.07273711999999999,1.6200632523641796,0.8829096682532834
-0.07271104,1.621383742012721,0.8805851579459354
-0.07268495999999999,1.6227042316612625,0.8785927205396371
-0.07265888,1.6236945988976688,0.8769323560343886
-0.0726328,1.62501508854621,0.8749399186280903
-0.07260672,1.6256753333704808,0.8732795541228416
-0.07258064,1.6269958230190222,0.8719512625186429
-0.07255455999999999,1.6279861902554282,0.8702908980133942
-0.07252848,1.6289765574918345,0.8689626064091953
-0.0725024,1.630297047140376,0.8679663877060462
-0.07247632,1.631287414376782,0.8666380961018474
-0.07245024,1.6322777816131882,0.8659739502997479
-0.07242415999999999,1.6332681488495941,0.8653098044976485
