#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.244
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.10126864,1.6580273297597463,0.9396941343327849
-0.10124256,1.6586875745840168,0.944343154947481
-0.10121648,1.6590176969961523,0.9486601026611272
-0.1011904,1.6593478194082878,0.9533091232758233
-0.10116431999999999,1.659677941820423,0.9579581438905194
-0.10113823999999999,1.6600080642325583,0.9626071645052153
-0.10111215999999999,1.6603381866446938,0.9679203309220108
-0.10108608,1.6606683090568293,0.9729014244377565
-0.10106,1.6606683090568293,0.9778825179535022
-0.10103392,1.6609984314689643,0.9831956843702978
-0.10100783999999999,1.6613285538810998,0.9885088507870932
-0.10098175999999999,1.6616586762932353,0.9938220172038887
-0.10095567999999999,1.6616586762932353,0.9991351836206841
-0.1009296,1.6619887987053705,1.0044483500374797
-0.10090352,1.6619887987053705,1.009761516454275
-0.10087744,1.6613285538810998,1.0154067557721203
-0.10085136,1.6616586762932353,1.0207199221889156
-0.10082527999999999,1.6616586762932353,1.0263651615067608
-0.10079919999999999,1.6613285538810998,1.0323424737256557
-0.10077312,1.6613285538810998,1.0376556401424513
-0.10074704,1.6609984314689643,1.0436329523613461
-0.10072096,1.6609984314689643,1.0499423374812906
-0.10069488,1.6606683090568293,1.0559196497001857
-0.10066879999999999,1.6606683090568293,1.06256110772118
-0.10064271999999999,1.6606683090568293,1.0688704928411246
-0.10061664,1.6603381866446938,1.075511950862119
-0.10059056,1.6603381866446938,1.0821534088831133
-0.10056448,1.6600080642325583,1.0891269398051573
-0.1005384,1.6600080642325583,1.0961004707272013
-0.10051231999999999,1.659677941820423,1.1027419287481957
-0.10048623999999999,1.6593478194082878,1.1100475325712893
-0.10046015999999999,1.6590176969961523,1.1170210634933335
-0.10043408,1.6586875745840168,1.1239945944153775
-0.100408,1.6586875745840168,1.1316322711395208
-0.10038192,1.6580273297597463,1.1392699478636645
-0.10035583999999999,1.6576972073476108,1.1465755516867582
-0.10032975999999999,1.6573670849354754,1.1542132284109017
-0.10030367999999999,1.6567068401112048,1.1615188322339953
-0.1002776,1.6567068401112048,1.1698206547602383
-0.10025152,1.6563767176990694,1.1774583314843818
-0.10022544,1.6557164728747988,1.185428081109575
-0.10019935999999999,1.6553863504626634,1.1933978307347681
-0.10017327999999999,1.6547261056383926,1.2013675803599613
-0.10014719999999999,1.6543959832262574,1.2093373299851544
-0.10012112,1.6537357384019864,1.2173070796103478
-0.10009504,1.6534056159898511,1.225276829235541
-0.10006896,1.6527453711655804,1.233246578860734
-0.10004288,1.6520851263413097,1.2418804742880267
-0.10001679999999999,1.651424881517039,1.2498502239132199
-0.09999071999999999,1.6507646366927684,1.2581520464394629
-0.09996464,1.650434514280633,1.2664538689657057
-0.09993856,1.6497742694563622,1.274423618590899
-0.09991248,1.649444147044227,1.2827254411171418
-0.0998864,1.648783902219956,1.290695190742335
-0.09986031999999999,1.6481236573956854,1.298997013268578
-0.09983423999999999,1.6474634125714147,1.3072988357948208
-0.09980815999999999,1.646803167747144,1.3156006583210638
-0.09978208,1.6461429229228732,1.3239024808473068
-0.099756,1.6454826780986025,1.3318722304725
-0.09972992,1.6448224332743318,1.3401740529987427
-0.09970383999999999,1.644162188450061,1.3484758755249857
-0.09967775999999999,1.643171821213655,1.3567776980512285
-0.09965167999999999,1.6428416988015195,1.3650795205774715
-0.0996256,1.6418513315651135,1.3730492702026647
-0.09959952,1.641521209152978,1.3813510927289077
-0.09957344,1.640530841916572,1.3893208423541008
-0.09954736,1.639540474680166,1.3976226648803436
-0.09952127999999999,1.6388802298558953,1.4059244874065866
-0.09949519999999999,1.637889862619489,1.4138942370317797
-0.09946912,1.636899495383083,1.4221960595580228
-0.09944304,1.6362392505588124,1.430165809183216
-0.09941696,1.6352488833224064,1.4387997046105085
-0.09939087999999999,1.6342585160860001,1.4467694542357017
-0.09936479999999999,1.6335982712617294,1.4550712767619445
-0.09933871999999999,1.6326079040253234,1.4630410263871378
-0.09931264,1.6319476592010527,1.471010776012331
-0.09928656,1.6309572919646467,1.4796446714396236
-0.09926048,1.6299669247282405,1.4869502752627173
-0.0992344,1.6289765574918345,1.49558417069001
-0.09920831999999999,1.6279861902554282,1.5028897745131038
-0.09918223999999999,1.6269958230190222,1.5111915970393466
-0.09915616,1.6263355781947515,1.51882927376349
-0.09913008,1.6253452109583455,1.5267990233886832
-0.099104,1.6243548437219393,1.5347687730138766
-0.09907792,1.6233644764855333,1.5424064497380199
-0.09905183999999999,1.6223741092491273,1.5503761993632132
-0.09902575999999999,1.621383742012721,1.5580138760873565
-0.09899967999999999,1.620393374776315,1.56598362571255
-0.0989736,1.6194030075399088,1.5732892295356435
-0.09894752,1.6184126403035028,1.5815910520618865
-0.09892144,1.617752395479232,1.5888966558849802
-0.09889535999999999,1.616762028242826,1.5965343326091237
-0.09886927999999999,1.6161017834185554,1.6041720093332672
-0.09884319999999999,1.6151114161821494,1.611477613156361
-0.09881712,1.6141210489457432,1.6191152898805043
-0.09879104,1.6131306817093372,1.6260888208025484
-0.09876496,1.612140314472931,1.6337264975266919
-0.09873888,1.611149947236525,1.6410321013497857
-0.09871279999999999,1.610159580000119,1.6480056322718297
-0.09868671999999999,1.6091692127637127,1.6553112360949236
-0.09866064,1.6081788455273067,1.6619526941159177
-0.09863456,1.6071884782909005,1.668926225037962
-0.09860848,1.6061981110544945,1.675567683058956
-0.0985824,1.6052077438180885,1.6822091410799505
-0.09855631999999999,1.6042173765816823,1.6885185261998952
-0.09853023999999999,1.6032270093452763,1.6954920571219392
-0.09850416,1.6019065196967348,1.7018014422418837
-0.09847808,1.6009161524603286,1.708442900262878
-0.098452,1.5999257852239226,1.7147522853828228
-0.09842592,1.5989354179875166,1.7207295976017176
-0.09839983999999999,1.5979450507511104,1.7270389827216621
-0.09837375999999999,1.5966245611025691,1.733016294940557
-0.09834767999999999,1.595634193866163,1.738993607159452
-0.0983216,1.594643826629757,1.744970919378347
-0.09829552,1.5939835818054862,1.7509482315972418
-0.09826944,1.5926630921569447,1.756593470915087
-0.09824335999999999,1.5916727249205387,1.7622387102329322
-0.09821727999999999,1.5903522352719972,1.7675518766497276
-0.09819119999999999,1.589361868035591,1.7728650430665231
-0.09816512,1.588371500799185,1.7781782094833185
-0.09813904,1.5873811335627788,1.7831593029990642
-0.09811296,1.5863907663263728,1.78814039651481
-0.09808687999999999,1.5850702766778313,1.792789417129506
-0.09806079999999999,1.5840799094414253,1.7977705106452517
-0.09803471999999999,1.5827594197928838,1.8020874583588982
-0.09800864,1.582099174968613,1.806736478973594
-0.09798256,1.5807786853200716,1.8107213537861906
-0.09795648,1.5797883180836656,1.815038301499837
-0.0979304,1.5787979508472594,1.8190231763124336
-0.09790431999999999,1.5778075836108534,1.8230080511250302
-0.09787823999999999,1.5768172163744474,1.826660853036577
-0.09785216,1.5758268491380412,1.830313654948124
-0.09782608,1.5745063594895,1.8339664568596707
-0.0978,1.5735159922530937,1.8369551129691182
-0.09777392,1.572855747428823,1.8402758419796155
-0.09774783999999999,1.5715352577802815,1.8429324251880133
-0.09772175999999999,1.5705448905438755,1.8459210812974607
-0.09769568,1.5695545233074695,1.8485776645058585
-0.0976696,1.568234033658928,1.851234247714256
-0.09764352,1.5672436664225218,1.8535587580216042
-0.09761744,1.5662532991861158,1.8558832683289521
-0.09759135999999999,1.5652629319497096,1.8578757057352504
-0.09756527999999999,1.5639424423011683,1.8602002160425983
-0.09753919999999999,1.562952075064762,1.8615285076467973
-0.09751312,1.561961707828356,1.8631888721520458
-0.09748704,1.56097134059195,1.8648492366572944
-0.09746096,1.5599809733555439,1.8658454553604435
-0.09743488,1.5586604837070024,1.8671737469646426
-0.09740879999999999,1.5576701164705964,1.8685020385688413
-0.09738271999999999,1.5566797492341902,1.8691661843709408
-0.09735664,1.5556893819977842,1.8698303301730401
-0.09733056,1.5546990147613782,1.8704944759751396
-0.09730448,1.5533785251128367,1.8711586217772391
-0.0972784,1.552718280288566,1.8718227675793386
-0.09725231999999999,1.5513977906400245,1.8718227675793386
-0.09722623999999999,1.5507375458157537,1.8718227675793386
-0.09720016,1.5494170561672123,1.8718227675793386
-0.09717408,1.5487568113429417,1.8718227675793386
-0.097148,1.5474363216944003,1.8711586217772391
-0.09712192,1.5467760768701295,1.8711586217772391
-0.09709583999999999,1.545455587221588,1.87016240307409
-0.09706975999999999,1.5447953423973173,1.8698303301730401
-0.09704368,1.5434748527487758,1.868834111469891
-0.0970176,1.542814607924505,1.8681699656677917
-0.09699152,1.541824240688099,1.866509601162543
-0.09696544,1.5408338734516929,1.865513382459394
-0.09693935999999999,1.5401736286274224,1.864185090855195
-0.09691327999999999,1.5388531389788809,1.8628567992509961
-0.09688719999999999,1.53819289415461,1.8611964347457475
-0.09686112,1.537202526918204,1.8598681431415487
-0.09683504,1.5358820372696624,1.8578757057352504
-0.09680896,1.535221792445392,1.8565474141310516
-0.09678287999999999,1.5342314252089857,1.8545549767247533
-0.09675679999999999,1.533571180384715,1.852562539318455
-0.09673071999999999,1.532580813148309,1.8499059561100573
-0.09670464,1.5319205683240382,1.8472493729016595
-0.09667856,1.530930201087632,1.844260716792212
-0.09665248,1.529939833851226,1.8416041335838143
-0.0966264,1.52894946661482,1.8382834045733172
-0.09660031999999999,1.5286193442026845,1.8352947484638698
-0.09657423999999999,1.5276289769662785,1.8313098736512732
-0.09654816,1.5269687321420078,1.8279891446407759
-0.09652208,1.526308487317737,1.8240042698281793
-0.096496,1.5256482424934663,1.8203514679166326
-0.09646991999999999,1.5249879976691956,1.8163665931040358
-0.09644383999999999,1.5246578752570603,1.8120496453903896
-0.09641775999999999,1.5239976304327896,1.808064770577793
-0.09639168,1.5233373856085188,1.803415749963097
-0.0963656,1.5230072631963834,1.7987667293484009
-0.09633952,1.5223470183721126,1.794117708733705
-0.09631344,1.5220168959599774,1.789468688119009
-0.09628735999999999,1.5213566511357066,1.784487594603263
-0.09626127999999999,1.5210265287235711,1.7795065010875173
-0.09623519999999999,1.5203662838993006,1.7745254075717716
-0.09620912,1.5203662838993006,1.7692122411549762
-0.09618304,1.5197060390750299,1.763567001837131
-0.09615696,1.5193759166628944,1.7582538354203354
-0.09613088,1.5190457942507591,1.75294066900354
-0.09610479999999999,1.5187156718386237,1.7472954296856948
-0.09607871999999999,1.5180554270143531,1.7413181174668
-0.09605264,1.5180554270143531,1.7356728781489548
-0.09602656,1.5177253046022177,1.72969556593006
-0.09600048,1.5173951821900822,1.723718253711165
-0.09597439999999999,1.517065059777947,1.7174088685912205
-0.09594831999999999,1.517065059777947,1.7117636292733753
-0.09592223999999999,1.5167349373658117,1.7054542441534306
-0.09589616,1.5167349373658117,1.699144859033486
-0.09587008,1.5164048149536762,1.6925034010124917
-0.095844,1.5164048149536762,1.686194015892547
-0.09581792,1.5160746925415407,1.6795525578715527
-0.09579183999999999,1.5160746925415407,1.6732431727516082
-0.09576575999999999,1.5160746925415407,1.6666017147306138
-0.09573968,1.5160746925415407,1.6599602567096194
-0.0957136,1.5160746925415407,1.6529867257875754
-0.09568752,1.5160746925415407,1.646345267766581
-0.09566144,1.5160746925415407,1.639371736844537
-0.09563535999999999,1.5160746925415407,1.632398205922493
-0.09560927999999999,1.5164048149536762,1.625424675000449
-0.0955832,1.5164048149536762,1.6181190711773552
-0.09555712,1.5164048149536762,1.6108134673542616
-0.09553104,1.5164048149536762,1.6035078635311677
-0.09550496,1.5167349373658117,1.596202259708074
-0.09547887999999999,1.517065059777947,1.5885645829839306
-0.09545279999999999,1.517065059777947,1.5812589791608367
-0.09542671999999999,1.517065059777947,1.5736213024366932
-0.09540064,1.5173951821900822,1.5663156986135995
-0.09537456,1.5177253046022177,1.558678021889456
-0.09534848,1.5180554270143531,1.5510403451653125
-0.0953224,1.5183855494264884,1.543402668441169
-0.09529631999999999,1.5187156718386237,1.5357649917170257
-0.09527023999999999,1.5187156718386237,1.5281273149928822
-0.09524416,1.5190457942507591,1.5201575653676889
-0.09521808,1.5193759166628944,1.5125198886435456
-0.095192,1.5193759166628944,1.5042180661173026
-0.09516591999999999,1.5197060390750299,1.496580389393159
-0.09513983999999999,1.5203662838993006,1.488610639767966
-0.09511375999999999,1.5206964063114359,1.4806408901427728
-0.09508768,1.5213566511357066,1.4726711405175796
-0.0950616,1.521686773547842,1.4650334637934361
-0.09503552,1.5223470183721126,1.4567316412671931
-0.09500944,1.522677140784248,1.448761891642
-0.09498335999999999,1.5233373856085188,1.4407921420168068
-0.09495727999999999,1.523667508020654,1.4328223923916137
-0.0949312,1.5243277528449248,1.4248526427664203
-0.09490512,1.5249879976691956,1.4168828931412272
-0.09487904,1.5256482424934663,1.408913143516034
-0.09485296,1.5259783649056016,1.4009433938908409
-0.09482688,1.5266386097298725,1.3929736442656477
-0.09480079999999999,1.527298854554143,1.3846718217394047
-0.09477471999999999,1.5279590993784138,1.3770341450152612
-0.09474864,1.52894946661482,1.369064395390068
-0.09472256,1.5292795890269553,1.361094645764875
-0.09469648,1.5302699562633615,1.3531248961396818
-0.09467039999999999,1.530930201087632,1.3451551465144884
-0.09464431999999999,1.5319205683240382,1.3371853968892953
-0.09461823999999999,1.532580813148309,1.3292156472641021
-0.09459216,1.5332410579725797,1.3215779705399586
-0.09456608,1.5342314252089857,1.3132761480137156
-0.09454,1.535221792445392,1.305970544190622
-0.09451392,1.5358820372696624,1.2980007945654288
-0.09448783999999999,1.5365422820939332,1.2903631178412853
-0.09446175999999999,1.5375326493303394,1.2823933682160922
-0.09443568,1.5385230165667454,1.274423618590899
-0.0944096,1.5391832613910161,1.2667859418667555
-0.09438352,1.5401736286274224,1.259148265142612
-0.09435744,1.5411639958638284,1.2515105884184685
-0.09433135999999999,1.5421543631002343,1.2442049845953747
-0.09430527999999999,1.5431447303366403,1.2365673078712314
-0.0942792,1.5438049751609113,1.2289296311470879
-0.09425312,1.5447953423973173,1.2212919544229444
-0.09422704,1.5457857096337233,1.2139863505998505
-0.09420096,1.5467760768701295,1.2066807467767569
-0.09417487999999999,1.5477664441065355,1.199375142953663
-0.09414879999999999,1.5487568113429417,1.1920695391305693
-0.09412271999999999,1.5497471785793477,1.1847639353074755
-0.09409664,1.5510676682278892,1.1774583314843818
-0.09407056,1.5517279130521597,1.170152727661288
-0.09404448,1.5530484027007012,1.163179196739244
-0.0940184,1.5540387699371074,1.1562056658172
-0.09399231999999999,1.5550291371735134,1.149232134895156
-0.09396623999999999,1.556349626822055,1.1425906768741616
-0.09394016,1.5573399940584611,1.1356171459521176
-0.09391408,1.5583303612948671,1.1286436150300734
-0.093888,1.5593207285312731,1.1220021570090792
-0.09386191999999999,1.5603110957676791,1.1150286260870352
-0.09383583999999999,1.5616315854162206,1.1083871680660409
-0.09380975999999999,1.5622918302404916,1.1017457100450465
-0.09378368,1.5632821974768976,1.0951042520240521
-0.0937576,1.564602687125439,1.0887948669041076
-0.09373152,1.565593054361845,1.082485481784163
-0.09370544,1.5669135440103865,1.0761760966642182
-0.09367935999999999,1.5679039112467925,1.0698667115442737
-0.09365327999999999,1.569224400895334,1.0635573264243292
-0.0936272,1.5698846457196047,1.0569158684033348
-0.09360112,1.5712051353681462,1.0509385561844398
-0.09357504,1.5721955026045522,1.0446291710644953
-0.09354896,1.5735159922530937,1.03898393174665
-0.09352287999999999,1.5745063594895,1.0330066195277552
-0.09349679999999999,1.575496726725906,1.02736138020991
-0.09347072,1.5768172163744474,1.0210519950899655
-0.09344464,1.5778075836108534,1.01573882867317
-0.09341856,1.5791280732593949,1.010093589355325
-0.09339248,1.5801184404958009,1.0047804229385293
-0.09336639999999999,1.5814389301443423,0.9994672565217338
-0.09334031999999999,1.5824292973807483,0.9938220172038887
-0.09331423999999999,1.5834196646171546,0.9888409236881429
-0.09328816,1.584740154265696,0.9838598301723972
-0.09326208,1.5860606439142375,0.9785466637556017
-0.093236,1.5870510111506435,0.973565570239856
-0.09320992,1.588371500799185,0.9685844767241103
-0.09318383999999999,1.589361868035591,0.9642675290104639
-0.09315775999999999,1.5903522352719972,0.9596185083957679
-0.09313168,1.5916727249205387,0.9549694877810719
-0.0931056,1.5926630921569447,0.9506525400674255
-0.09307952,1.5939835818054862,0.9466676652548289
-0.09305343999999999,1.5949739490418922,0.9426827904422324
-0.09302735999999999,1.5962944386904336,0.9386979156296358
-0.09300127999999999,1.5976149283389751,0.9343809679159895
-0.0929752,1.5989354179875166,0.9310602389054923
-0.09294912,1.600255907636058,0.9274074369939455
-0.09292304,1.601246274872464,0.9237546350823985
-0.09289696,1.6025667645210055,0.9204339060719013
-0.09287087999999999,1.6035571317574115,0.9171131770614043
-0.09284479999999999,1.604877621405953,0.9141245209519567
-0.09281872,1.605867988642359,0.9108037919414597
-0.09279264,1.6071884782909005,0.9081472087330619
-0.09276656,1.608508967939442,0.9051585526236144
-0.09274048,1.6098294575879835,0.9025019694152167
-0.0927144,1.6108198248243895,0.899845386206819
-0.09268831999999999,1.612140314472931,0.8975208758994709
-0.09266223999999999,1.6131306817093372,0.8951963655921229
-0.09263616,1.6144511713578784,0.892871855284775
-0.09261008,1.6154415385942846,0.8908794178784767
-0.092584,1.616762028242826,0.8888869804721783
-0.09255791999999999,1.6180825178913674,0.88689454306588
-0.09253183999999999,1.6194030075399088,0.8852341785606315
-0.09250575999999999,1.620393374776315,0.8835738140553828
-0.09247968,1.6217138644248565,0.8825775953522337
-0.0924536,1.6230343540733978,0.8812493037480349
-0.09242752,1.6246849661340748,0.8805851579459354
-0.09240144,1.6256753333704808,0.8792568663417366
-0.09237535999999999,1.6269958230190222,0.8785927205396371
-0.09234927999999999,1.6283163126675637,0.8779285747375377
-0.0923232,1.6296368023161052,0.8772644289354382
-0.09229712,1.6309572919646467,0.8769323560343886
-0.09227104,1.6319476592010527,0.8756040644301897
-0.09224496,1.6335982712617294,0.8756040644301897
-0.09221887999999999,1.6345886384981356,0.8752719915291399
-0.09219279999999999,1.635909128146677,0.8749399186280903
-0.09216672,1.636899495383083,0.8749399186280903
-0.09214064,1.637889862619489,0.8746078457270405
-0.09211456,1.6392103522680306,0.8749399186280903
-0.09208848,1.6402007195044366,0.8752719915291399
-0.09206239999999999,1.6411910867408428,0.8759361373312394
-0.09203631999999999,1.6421814539772488,0.8762682102322891
-0.09201024,1.643171821213655,0.8769323560343886
-0.09198416,1.644162188450061,0.877596501836488
-0.09195808,1.645152555686467,0.8785927205396371
-0.091932,1.6461429229228732,0.8795889392427862
-0.09190592,1.6471332901592792,0.8802530850448858
-0.09187983999999999,1.64779353498355,0.8819134495501343
-0.09185375999999999,1.648783902219956,0.8832417411543332
-0.09182768,1.6497742694563622,0.8849021056595817
-0.0918016,1.6507646366927684,0.8865624701648304
-0.09177552,1.651424881517039,0.8882228346700789
-0.09174943999999999,1.652415248753445,0.8902152720763772
-0.09172335999999999,1.6530754935777159,0.8922077094826755
-0.09169727999999999,1.6543959832262574,0.8948642926910733
-0.0916712,1.6547261056383926,0.8971888029984212
-0.09164512,1.6557164728747988,0.899845386206819
-0.09161904,1.6563767176990694,0.9025019694152167
-0.09159296,1.65703696252334,0.9048264797225647
-0.09156687999999999,1.6580273297597463,0.9081472087330619
-0.09154079999999999,1.6583574521718816,0.9108037919414597
-0.09151472,1.6593478194082878,0.9144565938530065
-0.09148864,1.6600080642325583,0.9177773228635037
-0.09146256,1.6606683090568293,0.9210980518740008
-0.09143648,1.6609984314689643,0.9250829266865974
-0.0914104,1.6613285538810998,0.9284036556970946
-0.09138431999999999,1.6623189211175058,0.9327206034107409
-0.09135824,1.6626490435296413,0.9363734053222877
-0.09133216,1.663309288353912,0.9406903530359341
-0.09130608,1.6636394107660473,0.9446752278485306
-0.09128,1.6639695331781827,0.948992175562177
-0.09125391999999999,1.6646297780024535,0.9536411961768729
-0.09122783999999999,1.6649599004145887,0.9579581438905194
-0.09120175999999999,1.6659502676509947,0.9626071645052153
-0.09117568,1.6659502676509947,0.9672561851199113
-0.0911496,1.6666105124752657,0.9722372786356571
-0.09112352,1.6672707572995362,0.9772183721514028
-0.09109744,1.6676008797116717,0.9818673927660989
-0.09107135999999999,1.6682611245359424,0.9871805591828944
-0.09104527999999999,1.6682611245359424,0.9921616526986401
-0.0910192,1.6689213693602132,0.9974748191154356
-0.09099312,1.6692514917723487,1.002787985532231
-0.09096704,1.6692514917723487,1.0081011519490266
-0.09094095999999999,1.6695816141844837,1.013414318365822
-0.09091487999999999,1.6695816141844837,1.0190595576836672
-0.09088879999999999,1.6702418590087547,1.025036869902562
-0.09086272,1.6702418590087547,1.031014182121457
-0.09083664,1.67057198142089,1.0366594214393021
-0.09081056,1.67057198142089,1.042636733658197
-0.09078448,1.6709021038330252,1.0489461187781415
-0.09075839999999999,1.6709021038330252,1.0552555038980862
-0.09073231999999999,1.6709021038330252,1.061232816116981
-0.09070624,1.6712322262451607,1.068206347039025
-0.09068016,1.6712322262451607,1.0745157321589698
-0.09065408,1.6712322262451607,1.0808251172789143
-0.090628,1.6709021038330252,1.0877986482009585
-0.09060192,1.6709021038330252,1.094108033320903
-0.09057583999999999,1.6709021038330252,1.101081564242947
-0.09054975999999999,1.6702418590087547,1.1077230222639414
-0.09052368,1.67057198142089,1.1150286260870352
-0.0904976,1.6699117365966192,1.1216700841080294
-0.09047152,1.6695816141844837,1.1289756879311232
-0.09044543999999999,1.6692514917723487,1.1362812917542169
-0.09041935999999999,1.6689213693602132,1.143254822676261
-0.09039327999999999,1.6689213693602132,1.1512245723014543
-0.0903672,1.6682611245359424,1.158530176124548
-0.09034112,1.6679310021238072,1.1658357799476418
-0.09031504,1.6679310021238072,1.1734734566717853
-0.09028896,1.6672707572995362,1.1811111333959285
-0.09026287999999999,1.6672707572995362,1.189080883021122
-0.09023679999999999,1.6662803900631302,1.1963864868442156
-0.09021072,1.6662803900631302,1.2043562364694087
-0.09018464,1.6659502676509947,1.2119939131935522
-0.09015856,1.6656201452388595,1.2199636628187456
-0.09013248,1.6652900228267242,1.2279334124439387
-0.09010639999999999,1.6649599004145887,1.2359031620691319
-0.09008031999999999,1.6646297780024535,1.243872911694325
-0.09005424,1.6639695331781827,1.2518426613195182
-0.09002816,1.6636394107660473,1.2601444838457612
-0.09000208,1.6629791659417767,1.2681142334709543
-0.089976,1.6626490435296413,1.2760839830961475
-0.08994991999999999,1.6623189211175058,1.2843858056223905
-0.08992383999999999,1.6613285538810998,1.292023482346534
-0.08989776,1.6606683090568293,1.3003253048727768
-0.08987168,1.6600080642325583,1.3086271273990198
-0.0898456,1.6590176969961523,1.3162648041231633
-0.08981952,1.6583574521718816,1.324898699550456
-0.08979344,1.6573670849354754,1.332868449175649
-0.08976735999999999,1.6563767176990694,1.3415023446029417
-0.08974127999999999,1.6557164728747988,1.3494720942281349
-0.0897152,1.6550562280505279,1.3577739167543776
-0.08968912,1.6543959832262574,1.3664078121816703
-0.08966304,1.6537357384019864,1.3747096347079133
-0.08963695999999999,1.6527453711655804,1.3826793843331064
-0.08961087999999999,1.6520851263413097,1.391313279760399
-0.08958479999999999,1.651424881517039,1.3992830293855922
-0.08955872,1.6501043918684974,1.4079169248128849
-0.08953264,1.6497742694563622,1.415886674438078
-0.08950656,1.6484537798078207,1.4238564240632712
-0.08948048,1.64779353498355,1.4324903194905638
-0.08945439999999999,1.646803167747144,1.4401279962147073
-0.08942831999999999,1.645812800510738,1.4480977458399005
-0.08940224,1.6448224332743318,1.4563995683661435
-0.08937616,1.6438320660379258,1.4643693179913366
-0.08935008,1.6428416988015195,1.4723390676165298
-0.089324,1.6418513315651135,1.4806408901427728
-0.08929792,1.6408609643287075,1.4882785668669163
-0.08927183999999999,1.6398705970923013,1.4962483164921094
-0.08924576,1.6388802298558953,1.5042180661173026
-0.08921968,1.637889862619489,1.5115236699403964
-0.0891936,1.636899495383083,1.5198254924666392
-0.08916752,1.635909128146677,1.5274631691907827
-0.08914143999999999,1.6349187609102709,1.5351008459149262
-0.08911535999999999,1.6339283936738649,1.5430705955401194
-0.08908927999999999,1.6326079040253234,1.5507082722642629
-0.0890632,1.6316175367889172,1.5580138760873565
-0.08903712,1.6306271695525112,1.56598362571255
-0.08901104,1.6293066799039697,1.5732892295356435
-0.08898496,1.6283163126675637,1.5805948333587374
-0.08895887999999999,1.6273259454311577,1.588232510082881
-0.08893279999999999,1.6260054557826162,1.595206041004925
-0.08890672,1.62501508854621,1.6028437177290684
-0.08888064,1.624024721309804,1.610149321552162
-0.08885456,1.6227042316612625,1.617122852474206
-0.08882848,1.6217138644248565,1.6244284562973
-0.08880239999999999,1.620393374776315,1.6317340601203936
-0.08877631999999999,1.6190728851277736,1.638375518141388
-0.08875024,1.6180825178913674,1.6460131948655314
-0.08872416,1.6170921506549614,1.6529867257875754
-0.08869808,1.61577166100642,1.6596281838085698
-0.088672,1.614781293770014,1.6666017147306138
-0.08864591999999999,1.6134608041214724,1.6732431727516082
-0.08861983999999999,1.6124704368850664,1.6798846307726025
-0.08859376,1.6114800696486602,1.6868581616946465
-0.08856768,1.6098294575879835,1.6931675468145913
-0.0885416,1.6088390903515775,1.6998090048355854
-0.08851552,1.6081788455273067,1.7064504628565798
-0.08848944,1.60652823346663,1.7124277750754746
-0.08846335999999999,1.6055378662302238,1.7187371601954193
-0.08843728,1.6042173765816823,1.7250465453153638
-0.0884112,1.6028968869331408,1.7310238575342587
-0.08838512,1.6019065196967348,1.7370011697531538
-0.08835904,1.6009161524603286,1.7433105548730983
-0.08833295999999999,1.5995956628117873,1.7486237212898939
-0.08830687999999999,1.5986052955753811,1.7546010335087887
-0.08828079999999999,1.5972848059268396,1.7602462728266337
-0.08825472,1.5962944386904336,1.7652273663423796
-0.08822864,1.5949739490418922,1.7708726056602249
-0.08820256,1.5936534593933507,1.7755216262749207
-0.08817648,1.5926630921569447,1.7805027197906664
-0.08815039999999999,1.5913426025084032,1.785815886207462
-0.08812431999999999,1.5900221128598617,1.7901328339211082
-0.08809824,1.5887016232113202,1.7947818545358043
-0.08807216,1.5873811335627788,1.7994308751505004
-0.08804608,1.5860606439142375,1.8037478228641466
-0.08801999999999999,1.5850702766778313,1.808064770577793
-0.08799392,1.5837497870292898,1.8123817182914392
-0.08796783999999999,1.582099174968613,1.8160345202029862
-0.08794176,1.581108807732207,1.8200193950155827
-0.08791568,1.5797883180836656,1.8236721969271297
-0.0878896,1.5784678284351241,1.8269929259376267
-0.08786352,1.5771473387865826,1.830313654948124
-0.08783743999999999,1.5761569715501766,1.833634383958621
-0.08781135999999999,1.5745063594895,1.836290967167019
-0.08778528,1.5731858698409584,1.8392796232764663
-0.0877592,1.571865380192417,1.8419362064848641
-0.08773312,1.5705448905438755,1.844260716792212
-0.08770704,1.569224400895334,1.8472493729016595
-0.08768096,1.568234033658928,1.8492418103079578
-0.08765487999999999,1.566583421598251,1.851566320615306
-0.08762879999999999,1.565593054361845,1.8535587580216042
-0.08760272,1.5642725647133036,1.8555511954279025
-0.08757664,1.562952075064762,1.857211559933151
-0.08755056,1.5616315854162206,1.8588719244383995
-0.08752447999999999,1.5603110957676791,1.8602002160425983
-0.0874984,1.5589906061191379,1.8615285076467973
-0.08747231999999999,1.5576701164705964,1.8625247263499465
-0.08744624,1.556349626822055,1.8635209450530956
-0.08742016,1.5550291371735134,1.8645171637562448
-0.08739408,1.553708647524972,1.865181309558344
-0.087368,1.552718280288566,1.8658454553604435
-0.08734191999999999,1.5513977906400245,1.8661775282614932
