#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:26.826
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.6533760000000001,1.639756737380374,2.2404236877445234
-0.65321664,1.6258915960706826,2.205556033134282
-0.6530572800000001,1.6116963323488684,2.159065826987343
-0.65289792,1.596180578978499,2.101617215105712
-0.6527385600000001,1.5800045807838736,2.035202634895799
-0.6525792,1.5644888274135118,1.9608183050606625
-0.6524198400000001,1.5496333188674205,1.880456663006631
-0.65226048,1.5370886672062767,1.797438437744202
-0.6521011200000001,1.5248741379572683,1.7140881395807233
-0.65194176,1.51265960870826,1.6337264975266919
-0.6517824000000001,1.5007752018713871,1.5570176573842074
-0.65162304,1.48988116227092,1.4842936920543197
-0.6514636800000001,1.480307612318999,1.4148904557349604
-0.65130432,1.4717244296034753,1.3488079484260354
-0.6511449600000001,1.4641316141243654,1.2860461701276675
-0.6509856,1.4581894107059254,1.22627304793869
-0.6508262400000001,1.4532375745238972,1.1694885818592144
-0.6506668800000001,1.449606227990406,1.1153606989880849
-0.65050752,1.4482857383418644,1.0638893993253566
-0.6503481600000001,1.447955615929729,1.0150746828710706
-0.6501888,1.4482857383418652,0.9685844767240902
-0.6500294400000001,1.4499363504025413,0.924418780884498
-0.64987008,1.4529074521117622,0.8829096682532658
-0.6497107200000001,1.4588496555301962,0.8440571388304666
-0.64955136,1.4664424710093131,0.8071970468139319
-0.6493920000000001,1.4746955313126935,0.7716652464016285
-0.64923264,1.4839389588524836,0.7384579562966569
-0.6490732800000001,1.4945028760408152,0.710231759707431
-0.64891392,1.505396915641282,0.6899753127433983
-0.6487545600000001,1.5176114448902904,0.6790169070087576
-0.6485952,1.5314765861999757,0.6773565425035091
-0.6484358400000001,1.5460019723339316,0.6846621463266028
-0.64827648,1.5605273584678874,0.7022620100822378
-0.6481171200000001,1.5760431118382423,0.7294919879683021
-0.64795776,1.591228742796476,0.7650237883806341
-0.6477984000000001,1.6070746185789662,0.8088574113191768
-0.64763904,1.6229204943614706,0.8609928567840022
-0.6474796800000001,1.6381061253196905,0.9207659789729239
-0.6473203200000001,1.653291756277924,0.9878447049849938
-0.64716096,1.6674870199997507,1.0618969619191174
-0.6470016000000001,1.6810220388972943,1.1429227497752112
-0.64684224,1.6935666905584434,1.229261704048177
-0.6466828800000001,1.7051209749831757,1.3162648041231633
-0.64652352,1.7150246473472408,1.399283029385628
-0.6463641600000001,1.7242680748870267,1.4776522340333254
-0.6462048,1.7315307679540046,1.5527007096705612
-0.6460454400000001,1.7371428489603058,1.6237643104952004
-0.64588608,1.7417645627302007,1.6915071823093426
-0.6457267200000001,1.7444055420272837,1.7562613980140371
-0.64556736,1.7453959092636897,1.817362811807185
-0.6454080000000001,1.7453959092636897,1.8761397152929848
-0.64524864,1.7434151747908775,1.9315958897682874
-0.6450892800000001,1.7404440730816606,1.9843954810351683
-0.64492992,1.7354922368996288,2.03420641619265
-0.6447705600000001,1.7288897886569248,2.0820249139437874
-0.6446112,1.7212969731778083,2.1278509742886698
-0.6444518400000001,1.7133740352865632,2.1723487430293114
-0.6442924800000001,1.7047908525710402,2.2115333453531982
-0.6441331200000001,1.6955474250312543,2.241419906447659
-0.6439737600000001,1.6849835078429187,2.2603480618075067
-0.6438144,1.672768978593904,2.2679857385316486
-0.6436550400000001,1.6592339596963606,2.2649970824222025
-0.64349568,1.6450386959745331,2.2527103850833514
-0.6433363200000001,1.630513309840584,2.2274728446035845
-0.64317696,1.6169782909430275,2.188952388081795
-0.6430176000000001,1.6024529048090783,2.13914145292436
-0.64285824,1.5872672738508518,2.079368330735411
-0.6426988800000001,1.5717515204804897,2.01062924021812
-0.64253952,1.5568960119343984,1.9352486916798344
-0.6423801600000001,1.5433609930368486,1.8542229038237035
-0.6422208,1.5311464637878403,1.7715367514623241
-0.6420614400000001,1.518931934538832,1.6888505991009448
-0.64190208,1.5073776501140943,1.6094851757500626
-0.6417427200000001,1.495823365689362,1.5341046272118113
-0.64158336,1.4845992036767544,1.4613806618818892
-0.6414240000000001,1.4737051640762924,1.391313279760431
-0.64126464,1.4647918589486326,1.3252307724515056
-0.6411052800000001,1.4571990434695228,1.2628010670541874
-0.6409459200000001,1.4512568400510828,1.2033600177662596
-0.64078656,1.4459748814569153,1.1465755516867338
-0.6406272000000001,1.442343534923428,1.0927797417167042
-0.64046784,1.4410230452748864,1.0419725878560753
-0.6403084800000001,1.440362800450616,0.9931578714017892
-0.64014912,1.441353167687023,0.9469997381558589
-0.6399897600000001,1.4436640245719694,0.9034981881183658
-0.6398304,1.4466351262811903,0.8616570025860839
-0.6396710400000001,1.4519170848753535,0.8228044731632848
-0.63951168,1.4588496555301962,0.7856123082457166
-0.6393523200000001,1.46710271583358,0.7504125807344466
-0.63919296,1.4763461433733702,0.7175373635305248
-0.6390336000000001,1.4865799381495663,0.6909715314465474
-0.63887424,1.4974739777500334,0.6730395947898627
-0.6387148800000001,1.5106788742354418,0.6654019180657227
-0.63855552,1.5252042603694038,0.6660660638678187
-0.6383961600000001,1.5403898913276235,0.6766923967014048
-0.6382368,1.5562357671101277,0.6976129894675418
-0.6380774400000001,1.5727418877168882,0.7281636963641018
-0.63791808,1.5889178859115285,0.7670162257869325
-0.6377587200000001,1.6057541289304242,0.8138385048349212
-0.6375993600000001,1.6222602495372,0.8686305335081457
-0.63744,1.6381061253196973,0.9310602389054923
-0.6372806400000001,1.6539520011021946,1.0007955481259327
-0.63712128,1.6684773872361505,1.0775043882684172
-0.6369619200000001,1.682672650957971,1.160854686431896
-0.63680256,1.6958775474433856,1.2491860781111206
-0.6366432000000001,1.7077619542802585,1.3368533239882456
-0.63648384,1.7186559938807255,1.4198715492506746
-0.6363244800000001,1.7278994214205157,1.4982407538984077
-0.63616512,1.7351621144874936,1.572957156634594
-0.6360057600000001,1.74110431790593,1.6440207574592332
-0.6358464,1.7453959092636897,1.7110994834712758
-0.6356870400000001,1.7477067661486372,1.775189553373871
-0.63552768,1.7486971333850434,1.835958894265969
-0.6353683200000001,1.748367010972908,1.8940716519496694
-0.63520896,1.7467163989122312,1.9495278264249722
-0.6350496000000001,1.7440754196151482,2.002327417691877
-0.63489024,1.7394537058452533,2.0524704257503843
-0.6347308800000001,1.732851257602546,2.100620996402593
-0.6345715200000001,1.725588564535568,2.146114983846404
-0.6344121600000001,1.7170053818200486,2.189284460982867
-0.6342528000000001,1.7077619542802585,2.2261445529993855
-0.63409344,1.698188404328333,2.253042457984413
-0.6339340800000001,1.6872943647278662,2.269314030135849
-0.63377472,1.6744195906545871,2.273963050750545
-0.6336153600000001,1.6605544493449018,2.2683178114327
-0.633456,1.646029063210946,2.253042457984413
-0.6332966400000001,1.6315036770769902,2.223487969790988
-0.63313728,1.6182987805915756,2.1829750758629225
-0.6329779200000001,1.604103516869755,2.1318358491012663
-0.63281856,1.5892480083236638,2.070402362407069
-0.6326592000000001,1.5743924997775727,2.0009991260876783
-0.63249984,1.5598671136436166,1.924954431747293
-0.6323404800000001,1.5469923395703375,1.844260716792212
-0.63218112,1.5354380551456,1.7615745644308327
-0.6320217600000001,1.5232235258965916,1.6798846307726025
-0.6318624,1.5119993638839893,1.601847499025919
-0.6317030400000001,1.5007752018713871,1.527131096289733
-0.63154368,1.4905414070951908,1.4563995683661435
-0.6313843200000001,1.4812979795554007,1.3883246236509517
-0.6312249600000001,1.4730449192520165,1.323570407946257
-0.6310656,1.466112348597174,1.2621369212520595
-0.6309062400000001,1.4601701451787377,1.2033600177662596
-0.63074688,1.4555484314088425,1.147903843290957
-0.6305875200000001,1.4529074521117595,1.0944401062219526
-0.63042816,1.4519170848753535,1.0439650252623958
-0.6302688000000001,1.4522472072874888,0.9961465275112367
-0.63010944,1.453237574523895,0.9503204671663759
-0.6299500800000001,1.4548881865845718,0.9064868442278133
-0.62979072,1.4575291658816547,0.8646456586955491
-0.6296313600000001,1.4621508796515497,0.8244648376685334
-0.629472,1.4684232054821216,0.7869405998499155
-0.6293126400000001,1.4756858985490995,0.7510767265365461
-0.62915328,1.4845992036767544,0.7188656551347236
-0.6289939200000001,1.4941727536286797,0.692631895951796
-0.62883456,1.505396915641282,0.6763603238003599
-0.6286752000000001,1.517941567302426,0.6690547199772662
-0.62851584,1.5311464637878403,0.6700509386804153
-0.6283564800000001,1.5450116050975253,0.6806772715140063
-0.62819712,1.559206868819346,0.7019299371811881
-0.6280377600000001,1.5740623773654372,0.7324806440777619
-0.6278784000000001,1.5899082531479345,0.7723293922037279
-0.62771904,1.6064143737547025,0.8208120357569865
-0.6275596800000001,1.6222602495372,0.8772644289354382
-0.62740032,1.6381061253196973,0.9413544988380335
-0.6272409600000001,1.653291756277924,1.0127501725637225
-0.6270816,1.6674870199997445,1.0911193772114556
-0.6269222400000001,1.6810220388972943,1.1754658940780836
-0.62676288,1.6938968129705734,1.263797285757308
-0.6266035200000001,1.7051209749831757,1.3498041671291845
-0.62644416,1.7150246473472366,1.4314941007874147
-0.6262848000000001,1.7242680748870267,1.5091991596330483
-0.62612544,1.7308705231297339,1.583251416567135
-0.6259660800000001,1.7368127265481703,1.653318798688625
-0.62580672,1.74110431790593,1.7200654517996181
-0.6256473600000001,1.7430850523787422,1.7838234488011637
-0.625488,1.7440754196151482,1.844260716792212
-0.6253286400000001,1.743745297203013,1.9020414015748628
-0.62516928,1.7417645627302007,1.9568334302480659
-0.6250099200000001,1.738463338608847,2.0089688757128714
-0.62485056,1.7321910127782754,2.05711944636508
-0.6246912000000001,1.7249283197112972,2.1036096525120405
-0.6245318400000001,1.7170053818200486,2.1481074212527025
-0.62437248,1.708092076692394,2.189284460982867
-0.6242131200000001,1.698188404328333,2.223487969790988
-0.62405376,1.687954609552137,2.247065145765518
-0.6238944000000001,1.6764003251273993,2.260015988906457
-0.62373504,1.6628653062298495,2.2616763534117053
-0.6235756800000001,1.6480097976837582,2.253042457984413
-0.62341632,1.634144656374073,2.2337822297235292
-0.6232569600000001,1.6202795150643878,2.201239085420657
-0.6230976,1.6060842513425673,2.1564092437789455
-0.6229382400000001,1.591228742796476,2.1012851422046923
-0.62277888,1.5760431118382494,2.037527145203147
-0.6226195200000001,1.561187603292158,1.9657993985764082
-0.62246016,1.5469923395703375,1.887762266829725
-0.6223008000000001,1.5341175654970585,1.8060723331714947
-0.62214144,1.5228934034844563,1.723718253711165
-0.6219820800000001,1.511669241471854,1.6436886845581835
-0.62182272,1.5011053242835224,1.5676439902177983
-0.6216633600000001,1.4912016519194615,1.4952520977889603
-0.6215040000000001,1.4822883467918069,1.4258488614695695
-0.62134464,1.474365408900558,1.3604304999627754
-0.6211852800000001,1.4674328382457156,1.2973366487633293
-0.62102592,1.461490634827279,1.2375635265743805
-0.6208665600000001,1.4565387986452487,1.1804469875938293
-0.6207072,1.453237574523895,1.1263191047227255
-0.6205478400000001,1.4512568400510828,1.0748478050600194
-0.62038848,1.4515869624632183,1.0260330886057112
-0.6202291200000001,1.4525773296996243,0.9792108095577012
-0.62006976,1.4545580641724363,0.9353771866191386
-0.6199104000000001,1.4575291658816547,0.8935360010868744
-0.61975104,1.461490634827279,0.8533551800598587
-0.6195916800000001,1.46710271583358,0.8148347235380916
-0.61943232,1.474365408900558,0.7783067044226228
-0.6192729600000001,1.4822883467918069,0.7437711227134524
-0.6191136,1.4918618967437323,0.7132204158168785
-0.6189542400000001,1.5017655691077931,0.6896432398423485
-0.61879488,1.513649975944666,0.6760282508993102
-0.6186355200000001,1.5265247500179453,0.6713792302846142
-0.61847616,1.5407200137397656,0.6756961779982605
-0.6183168000000001,1.5552453998737217,0.6906394585454977
-0.6181574400000001,1.5701009084198128,0.7152128532231767
-0.61799808,1.5856166617901748,0.7490842891302478
-0.6178387200000001,1.6011324151605368,0.7912575475635617
-0.61767936,1.6173084133551696,0.8410684827210192
-0.6175200000000001,1.6328241667255314,0.8991812404047196
-0.61736064,1.6483399200958935,0.9649316748125634
-0.6172012800000001,1.6631954286419848,1.037987713043501
-0.61704192,1.6767304475395346,1.1176852092954328
-0.6168825600000001,1.6899353440249492,1.20302794486521
-0.6167232,1.7024799956860928,1.2910272636433848
-0.6165638400000001,1.7130439128744244,1.376037926312112
-0.61640448,1.7239379524748912,1.4580599328713921
-0.6162451200000001,1.7331813800146814,1.5357649917170257
-0.61608576,1.740113950669524,1.6094851757500626
-0.6159264000000001,1.7460561540879604,1.679220484970503
-0.61576704,1.7496875006214494,1.7456350651804464
-0.6156076800000001,1.7519983575063969,1.8087289163798923
-0.61544832,1.7523284799185324,1.868834111469891
-0.6152889600000001,1.7516682350942616,1.926282723351492
-0.6151296,1.7496875006214494,1.9807426791236455
-0.6149702400000001,1.7460561540879604,2.0322139787863516
-0.6148108800000001,1.7407741954937948,2.0813607681417094
-0.61465152,1.7335115024268168,2.1278509742886698
-0.6144921600000001,1.7252584421234327,2.172348743029332
-0.6143328,1.7163451369957778,2.2125295640563474
-0.6141734400000001,1.7067715870438525,2.24440856255712
-0.61401408,1.6965377922676563,2.2653291553232524
-0.6138547200000001,1.6836630181943772,2.274959269453694
-0.61369536,1.6691376320604212,2.273963050750545
-0.6135360000000001,1.6546122459264654,2.2636687908180035
-0.61337664,1.639756737380374,2.241087833546623
-0.6132172800000001,1.6249012288342828,2.204891887332204
-0.61305792,1.6097155978760562,2.1564092437789455
-0.6128985600000001,1.593869722093559,2.0979644131941955
-0.6127392,1.5776937238989261,2.0308856871821526
-0.6125798400000001,1.5618478481164288,1.9565013573470162
-0.61242048,1.547322461982473,1.8761397152929848
-0.6122611200000001,1.5347778103213292,1.792789417129506
-0.61210176,1.5222331586601854,1.7091070460649775
-0.6119424000000001,1.510018629411177,1.6284133311098965
-0.6117830400000001,1.4978041001621687,1.5510403451653125
-0.6116236800000001,1.4859196933252958,1.4773201611322755
-0.6114643200000001,1.4756858985490995,1.4072527790107854
-0.61130496,1.4674328382457156,1.3411702717018918
-0.6111456000000001,1.4601701451787377,1.2784084934034956
-0.61098624,1.4545580641724363,1.2186353712145466
-0.6108268800000001,1.449606227990406,1.1621829780360948
-0.61066752,1.4463050038690524,1.1083871680660409
-0.6105081600000001,1.4449845142205109,1.0572479413043845
-0.6103488,1.4449845142205109,1.0087652977511259
-0.6101894400000001,1.4459748814569169,0.9626071645052153
-0.61003008,1.4476254935175938,0.9187735415666528
-0.6098707200000001,1.4502664728146768,0.8766002831333388
-0.60971136,1.4548881865845718,0.8367515350073729
-0.6095520000000001,1.461490634827279,0.7988952242877052
-0.60939264,1.4690834503063923,0.7630313509743358
-0.6092332800000001,1.477996755434047,0.7298240608693642
-0.60907392,1.4879004277981078,0.7012657913790886
-0.6089145600000001,1.4984643449864394,0.6806772715140063
-0.6087552,1.5103487518233125,0.6703830115814651
-0.6085958400000001,1.5238837707208623,0.668058501274117
-0.6084364800000001,1.5384091568548182,0.6746999592951113
-0.60827712,1.5526044205766387,0.6913036043475972
-0.6081177600000001,1.5664695618863238,0.7168732177284253
-0.6079584,1.5806648256081444,0.7520729452396953
-0.6077990400000001,1.5955203341542357,0.7962386410793075
-0.60763968,1.6110360875245977,0.8487061594451627
-0.6074803200000001,1.625891596070689,0.9081472087330619
-0.60732096,1.6410772270289156,0.9752259347451046
-0.6071616000000001,1.6556026131628714,1.049610264580241
-0.60700224,1.6684773872361505,1.1299719066342724
-0.6068428800000001,1.6813521613094295,1.2159787880061488
-0.60668352,1.6935666905584381,1.303646033883274
-0.6065241600000001,1.7034703629224988,1.3873284049478025
-0.6063648,1.7133740352865596,1.4670259011997344
-0.6062054400000001,1.721957218002079,1.5430705955401194
-0.60604608,1.7288897886569217,1.6154624879689576
-0.6058867200000001,1.733841624838952,1.683869505585199
-0.60572736,1.7378030937845765,1.7489557941909435
-0.6055680000000001,1.7394537058452533,1.8110534266872405
-0.60540864,1.7404440730816593,1.8711586217772391
-0.60524928,1.7404440730816593,1.9282751607577904
-0.6050899200000001,1.7391235834331178,1.9830671894309935
-0.60493056,1.736482604136035,2.035202634895799
-0.6047712000000001,1.7312006455418691,2.0846814971522067
-0.60461184,1.7249283197112972,2.1318358491012663
-0.6044524800000001,1.717335504232184,2.176665690742978
-0.60429312,1.7087523215166647,2.216182365967894
-0.6041337600000001,1.6998390163890098,2.246068927062369
-0.6039744,1.6896052216128137,2.2653291553232524
-0.6038150400000001,1.6777208147759406,2.2729668320473957
-0.60365568,1.6645159182905263,2.269646103036899
-0.6034963200000001,1.6509808993929764,2.2573594056980593
-0.60333696,1.6374458804954266,2.232121865218281
-0.6031776000000001,1.6239108615978768,2.1936014086965137
-0.60301824,1.609385475463921,2.1431263277369568
-0.6028588800000001,1.5941998445056942,2.083021132646958
-0.60269952,1.5783539687231969,2.0142820421296666
-0.6025401600000001,1.5631683377649703,1.9382373477892818
-0.6023808,1.549303196455285,1.8568794870321013
-0.6022214400000001,1.5370886672062767,1.7738612617696723
-0.60206208,1.5248741379572683,1.690843036507243
-0.60190272,1.5129897311203955,1.6118096860574107
-0.6017433600000001,1.5014354466956576,1.5360970646180754
-0.601584,1.4908715295073263,1.4643693179913366
-0.6014246400000001,1.4812979795554007,1.3959623003750952
-0.60126528,1.4730449192520165,1.3308760117693508
-0.6011059200000001,1.466112348597174,1.2687783792730538
-0.60094656,1.4601701451787377,1.210001475787254
-0.6007872000000001,1.4555484314088425,1.1538811555098518
-0.60062784,1.4525773296996243,1.1007494913418974
-0.6004684800000001,1.4512568400510828,1.0499423374812906
-0.60030912,1.4509267176389473,1.0017917668290819
-0.6001497600000001,1.4519170848753535,0.9559657064842211
-0.5999904,1.4535676969360303,0.9124641564467082
-0.5998310400000001,1.4571990434695192,0.8716191896175931
-0.59967168,1.4631412468879559,0.8334308059968757
-0.5995123200000001,1.4704039399549338,0.7969027868814069
-0.59935296,1.4789871226704532,0.7620351322711867
-0.5991936000000001,1.4879004277981078,0.730156133770414
-0.59903424,1.4978041001621687,0.704254447488536
-0.5988748800000001,1.509028262174771,0.6873187295350005
-0.5987155200000001,1.5219030362480501,0.6796810528108571
-0.59855616,1.5357681775577352,0.6803451986129565
-0.5983968000000001,1.5499634412795558,0.690307385644448
-0.59823744,1.5644888274135118,0.7108959055095304
-0.5980780800000001,1.5796744583717384,0.7407824666040049
-0.59791872,1.5941998445056942,0.7786387773236725
-0.5977593600000001,1.6100457202881917,0.824796910569583
-0.5976,1.625891596070689,0.8789247934406869
-0.5974406400000001,1.6410772270289156,0.9410224259369838
-0.59728128,1.6562628579871421,1.009761516454275
-0.5971219200000001,1.6701279992968274,1.0854741378936104
-0.59696256,1.6833328957822418,1.1674961444528904
-0.5968032000000001,1.69554742503125,1.2548313174289656
-0.59664384,1.7064414646317172,1.3408381988008422
-0.5964844800000001,1.7156848921715073,1.4221960595580228
-0.59632512,1.7242680748870267,1.4999011184036564
-0.5961657600000001,1.7305404007175984,1.5736213024366932
-0.5960064,1.7361524817238996,1.6436886845581835
-0.5958470400000001,1.7404440730816593,1.7104353376691763
-0.59568768,1.742754929966607,1.7745254075717716
-0.5955283200000001,1.7434151747908775,1.83496267556282
-0.5953689600000001,1.7430850523787422,1.8924112874444208
-0.5952096,1.74110431790593,1.947203316117624
-0.5950502400000001,1.7378030937845765,1.99900668868138
-0.59489088,1.7325211351904106,2.048153478036738
-0.5947315200000001,1.725588564535568,2.0956399028868473
-0.59457216,1.71832587146859,2.1411338903306585
-0.5944128000000001,1.7100728111652062,2.1843033674671215
-0.59425344,1.7014896284496868,2.2211634594836402
-0.5940940800000001,1.6922462009098966,2.248061364468667
-0.59393472,1.681682283721565,2.2640008637190534
-0.5937753600000001,1.669797876884692,2.2686498843337493
-0.593616,1.6562628579871421,2.2626725721148544
-0.5934566400000001,1.642397716677457,2.247065145765518
-0.59329728,1.6288626977799072,2.217510657572093
-0.5931379200000001,1.6149975564702221,2.175337399138779
-0.59297856,1.600472170336266,2.1222057349708248
-0.5928192000000001,1.5852865393780395,2.059776029573478
-0.59265984,1.5704310308319482,1.9887124287488387
-0.5925004800000001,1.5559056446979924,1.9116715157053044
-0.59234112,1.5427007482125779,1.8296495091460245
-0.5921817600000001,1.5308163413757048,1.7469633567846452
-0.5920224000000001,1.518931934538832,1.6649413502253654
-0.59186304,1.5070475277019588,1.586904218478682
-0.5917036800000001,1.4954932432772212,1.511855742841446
-0.59154432,1.4836088364403481,1.4394638504126078
-0.5913849600000001,1.473375041664152,1.3707247598953167
-0.5912256,1.465121981360768,1.305970544190622
-0.5910662400000001,1.45785928829379,1.2442049845953747
-0.59090688,1.4519170848753535,1.1857601540106246
-0.5907475200000001,1.446965248693323,1.1299719066342724
-0.59058816,1.4443242693962401,1.0771723153673674
-0.5904288000000001,1.443003779747699,1.0270293073088603
-0.59026944,1.442343534923428,0.9788787366566514
-0.5901100800000001,1.443003779747699,0.9337168221138901
-0.58995072,1.4449845142205109,0.8908794178784767
-0.5897913600000001,1.4482857383418646,0.8500344510493615
-0.589632,1.4535676969360303,0.8115139945275944
-0.5894726400000001,1.4601701451787377,0.7746539025110759
-0.58931328,1.4677629606578508,0.7401183208019054
-0.58915392,1.477006388197641,0.7092355410042819
-0.5889945600000001,1.4872401829738373,0.6853262921287022
-0.5888352000000001,1.4987944673985747,0.6703830115814651
-0.5886758400000001,1.5123294862961245,0.665733990966769
-0.58851648,1.5268548724300806,0.6693867928783159
-0.5883571200000001,1.5420405033883071,0.6826697089203045
-0.58819776,1.5575562567586692,0.7062468848948343
-0.5880384000000001,1.5734021325411665,0.739454174999806
-0.58787904,1.5889178859115285,0.7806312147299709
-0.5877196800000001,1.6054240065182965,0.8297780040853289
-0.58756032,1.6212698823007938,0.8872266159669298
-0.5874009600000001,1.6371157580832914,0.9516487587705746
-0.5872416,1.652301389041518,1.023708578298363
-0.5870822400000001,1.6664966527633385,1.1024098558471458
-0.58692288,1.6800316716608883,1.1870884456148236
-0.5867635200000001,1.6929064457341674,1.2754198372940482
-0.58660416,1.7047908525710402,1.3617587915669742
-0.5864448000000001,1.7150246473472366,1.4434487252252046
-0.58628544,1.723607830062756,1.521153784070838
-0.5861260800000001,1.7305404007175984,1.5945418952028254
-0.58596672,1.7361524817238996,1.6642772044232659
-0.58580736,1.7404440730816593,1.7303597117321594
-0.5856480000000001,1.7430850523787422,1.7934535629316055
-0.58548864,1.7440754196151482,1.8535587580216042
-0.5853292800000001,1.7434151747908775,1.911007369903205
-0.58516992,1.7414344403180655,1.9654673256753585
-0.5850105600000001,1.7387934610209825,2.017602771140164
-0.5848512,1.733841624838952,2.0667495604955217
-0.5846918400000001,1.7278994214205157,2.1142359853456316
-0.58453248,1.720966850765673,2.159397899888393
-0.5843731200000001,1.7123836680501536,2.2009070125196075
-0.58421376,1.7034703629224988,2.2347784484266784
-0.5840544000000001,1.6938968129705734,2.258687697302258
-0.58389504,1.6830027733701065,2.2709743946410974
-0.5837356800000001,1.6704581217089627,2.2719706133442465
-0.58357632,1.6569231028114129,2.263336717916954
-0.5834169600000001,1.6430579615017278,2.2437444167550207
-0.5832576,1.6298530650163132,2.210537126650049
-0.5830982400000001,1.6169782909430341,2.166371430810437
-0.58293888,1.6034432720454843,2.1119114750382835
-0.5827795200000001,1.588587763499393,2.0484855509377877
-0.58262016,1.573732254953302,1.9770898772120986
-0.5824608,1.5598671136436166,1.9000489641685645
-0.5823014400000001,1.5476525843946083,1.818691103411384
-0.58214208,1.5360982999698707,1.7360049510500046
-0.5819827200000001,1.5248741379572683,1.6553112360949236
-0.58182336,1.513649975944666,1.5782703230513893
-0.5816640000000001,1.5030860587563346,1.5045501390183522
-0.58150464,1.493512508804409,1.434814829797912
-0.5813452800000001,1.4849293260888896,1.3677361037858693
-0.58118592,1.4773365106097764,1.3039781067843237
-0.5810265600000001,1.4704039399549338,1.2435408387932754
-0.5808672,1.465121981360768,1.185428081109575
-0.5807078400000001,1.460500267590873,1.1306360524363717
-0.58054848,1.45785928829379,1.0781685340705165
-0.5803891200000001,1.4571990434695192,1.0286896718141088
-0.58022976,1.456868921057384,0.9815353198650492
-0.5800704000000001,1.4571990434695192,0.9363734053222877
-0.57991104,1.4581894107059254,0.892871855284775
-0.5797516800000001,1.4608303900030082,0.8516948155546101
-0.57959232,1.465121981360768,0.8125102132307436
-0.5794329600000001,1.4710641847792045,0.7753180483131754
-0.5792736,1.4783268778461824,0.7404503937029552
-0.57911424,1.4869100605617018,0.7098996868063813
-0.5789548800000001,1.4958233656893567,0.6873187295350005
-0.57879552,1.506387282877688,0.6740358134930119
-0.5786361600000001,1.5186018121266964,0.6693867928783159
-0.5784768,1.5311464637878403,0.6733716676909125
-0.5783174400000001,1.5443513602732546,0.6876508024360503
-0.57815808,1.5578863791708044,0.7122241971137293
-0.5779987200000001,1.5724117653047605,0.7460956330208003
-0.57783936,1.5872672738508518,0.7889330372562138
-0.5776800000000001,1.603113149633349,0.84007226401787
-0.57752064,1.6182987805915756,0.8991812404047196
-0.5773612800000001,1.6334844115498022,0.9655958206146629
-0.57720192,1.6480097976837582,1.03898393174665
-0.5770425600000001,1.661544816581308,1.1183493550975323
-0.5768832,1.6747497130667224,1.2033600177662596
-0.5767238400000001,1.6869642423157307,1.2913593365444345
-0.57656448,1.6975281595040623,1.3757058534110624
-0.5764051200000001,1.7077619542802585,1.4560674954650936
-0.57624576,1.7163451369957778,1.532776335607578
-0.5760864000000001,1.7232777076506205,1.605500300937466
-0.5759270400000001,1.7288897886569217,1.674571464355807
-0.57576768,1.732851257602546,1.7403218987636508
-0.5756083200000001,1.7351621144874936,1.8027516041609974
-0.57544896,1.7361524817238996,1.8625247263499465
-0.5752896000000001,1.7354922368996288,1.9193091924294479
-0.57513024,1.733841624838952,1.9737691482016015
-0.5749708800000001,1.7305404007175984,2.0242442291611584
-0.57481152,1.7239379524748912,2.071398581110218
-0.5746521600000001,1.717335504232184,2.1172246414550786
-0.5744928,1.7100728111652062,2.1610582643936413
-0.5743334400000001,1.7014896284496868,2.2005749396185577
-0.57417408,1.6922462009098966,2.2311256465151317
-0.5740147200000001,1.6820124061337003,2.2510500205781145
-0.57385536,1.6707882441210982,2.260015988906457
-0.5736960000000001,1.658903837284225,2.2576914785991087
-0.57353664,1.6456989407988107,2.246068927062369
-0.5733772800000001,1.6328241667255314,2.2231558968899385
-0.57321792,1.6199493926522524,2.1866278777744697
-0.57305856,1.606744496166838,2.1388093800233103
-0.5728992,1.592879354857153,2.0813607681417094
-0.5727398400000001,1.5786840911353324,2.0149461879317663
-0.5725804800000001,1.5644888274135118,1.9412260038987292
-0.57242112,1.550953808515962,1.8615285076467973
-0.5722617600000001,1.5397296465033596,1.7798385739885672
-0.5721024,1.5288356069028928,1.698148640330337
-0.5719430400000001,1.5182716897145612,1.6191152898805043
-0.57178368,1.508037894938365,1.5440668142432685
-0.5716243200000001,1.4984643449864394,1.4726711405175796
-0.57146496,1.4895510398587848,1.4045961958023878
-0.5713056000000001,1.4822883467918069,1.3401740529987427
-0.57114624,1.4753557761369642,1.2780764205024457
-0.5709868800000001,1.4694135727185276,1.219299517016646
-0.57082752,1.4644617365364971,1.1628471238381943
-0.5706681600000001,1.4611605124151437,1.1097154596702397
-0.5705088,1.4595099003544667,1.0589083058096331
-0.5703494400000001,1.4591797779423314,1.0104256622563745
-0.57019008,1.4598400227666022,0.9649316748125634
-0.5700307200000001,1.461490634827279,0.9217621976761002
-0.56987136,1.4638014917122266,0.8805851579459354
-0.569712,1.4674328382457156,0.8407364098199694
