#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.024
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.11342192,1.60652823346663,0.8888869804721783
-0.11339584,1.6078487231151712,0.8862303972637806
-0.11336975999999999,1.6091692127637132,0.8842379598574814
-0.11334367999999999,1.610159580000119,0.882245522451184
-0.11331759999999999,1.6114800696486602,0.879921012143836
-0.11329151999999999,1.6124704368850664,0.877596501836488
-0.11326544,1.613790926533608,0.8759361373312394
-0.11323936,1.614781293770014,0.8739436999249411
-0.11321328,1.61577166100642,0.8722833354196925
-0.11318719999999999,1.616762028242826,0.8709550438154936
-0.11316111999999999,1.6180825178913674,0.8689626064091953
-0.11313503999999999,1.6194030075399088,0.8679663877060462
-0.11310896,1.620393374776315,0.8663060232007976
-0.11308288,1.621383742012721,0.8656418773986982
-0.1130568,1.6223741092491273,0.8643135857944994
-0.11303071999999999,1.6236945988976688,0.8636494399923998
-0.11300463999999999,1.62501508854621,0.8626532212892507
-0.11297855999999999,1.6263355781947515,0.8619890754871513
-0.11295248,1.6269958230190222,0.8609928567840022
-0.1129264,1.628646435079699,0.8606607838829524
-0.11290032,1.6296368023161052,0.8603287109819028
-0.11287423999999999,1.6306271695525112,0.859996638080853
-0.11284815999999999,1.6319476592010527,0.8596645651798033
-0.11282207999999999,1.6329380264374587,0.8593324922787536
-0.112796,1.6342585160860001,0.8593324922787536
-0.11276992,1.6349187609102709,0.8590004193777039
-0.11274384,1.635909128146677,0.8596645651798033
-0.11271776,1.6368994953830827,0.8599966380808529
-0.11269167999999999,1.637889862619489,0.8606607838829524
-0.11266559999999999,1.6388802298558953,0.8609928567840022
-0.11263951999999999,1.6402007195044366,0.8619890754871513
-0.11261344,1.6408609643287075,0.8626532212892507
-0.11258736,1.6418513315651135,0.8639815128934496
-0.11256127999999999,1.64284169880152,0.8653098044976489
-0.11253519999999999,1.6438320660379258,0.8663060232007976
-0.11250911999999999,1.6444923108621965,0.8679663877060462
-0.11248303999999999,1.6454826780986025,0.8699588251123445
-0.11245696,1.6464730453350085,0.8712871167165434
-0.11243088,1.6474634125714147,0.8736116270238914
-0.1124048,1.6481236573956854,0.8759361373312394
-0.11237871999999999,1.6491140246320914,0.8782606476385875
-0.11235263999999999,1.6501043918684974,0.8809172308469851
-0.11232655999999999,1.6507646366927684,0.8835738140553828
-0.11230048,1.6517550039291744,0.8865624701648304
-0.1122744,1.652415248753445,0.8895511262742778
-0.11224832,1.6534056159898511,0.8925397823837252
-0.11222224,1.6540658608141217,0.8958605113942208
-0.11219615999999999,1.6547261056383926,0.8995133133057692
-0.11217007999999999,1.6553863504626634,0.9028340423162664
-0.112144,1.656046595286934,0.9064868442278133
-0.11211792,1.6567068401112048,0.9101396461393602
-0.11209184,1.6573670849354754,0.9137924480509071
-0.11206575999999999,1.6580273297597463,0.9181093957645534
-0.11203967999999999,1.6586875745840168,0.92209427057715
-0.11201359999999999,1.6593478194082878,0.9264112182907963
-0.11198752,1.6600080642325583,0.9307281660044426
-0.11196144,1.6606683090568293,0.9353771866191386
-0.11193536,1.6613285538810998,0.9400262072338347
-0.11190928,1.661658676293235,0.9446752278485285
-0.11188319999999999,1.6623189211175058,0.9499883942653261
-0.11185711999999999,1.6626490435296413,0.9543053419789724
-0.11183103999999999,1.663309288353912,0.9599505812968177
-0.11180496,1.6636394107660473,0.9645996019115137
-0.11177888,1.6642996555903182,0.9702448412293588
-0.1117528,1.6646297780024535,0.9752259347451046
-0.11172671999999999,1.6652900228267242,0.9808711740629498
-0.11170063999999999,1.6656201452388595,0.9861843404797452
-0.11167455999999999,1.6659502676509947,0.9918295797975905
-0.11164848,1.6662803900631302,0.9971427462143858
-0.1116224,1.6666105124752657,1.0034521313343303
-0.11159632,1.666940634887401,1.0090973706521758
-0.11157023999999999,1.666940634887401,1.0150746828710706
-0.11154415999999999,1.6676008797116717,1.021384067991015
-0.11151807999999999,1.6676008797116717,1.02736138020991
-0.111492,1.6679310021238072,1.0336707653298547
-0.11146592,1.6679310021238072,1.0396480775487495
-0.11143984,1.6682611245359424,1.046289535569744
-0.11141375999999999,1.6685912469480777,1.0525989206896884
-0.11138767999999999,1.6685912469480777,1.0592403787106828
-0.11136159999999999,1.6685912469480777,1.0658818367316771
-0.11133552,1.6685912469480777,1.0728553676537211
-0.11130944,1.6685912469480777,1.0798288985757651
-0.11128336,1.6689213693602132,1.0864703565967595
-0.11125727999999999,1.6689213693602132,1.0934438875188066
-0.11123119999999999,1.6689213693602132,1.1000853455397979
-0.11120511999999999,1.6689213693602132,1.1077230222639414
-0.11117903999999999,1.6689213693602132,1.1146965531859854
-0.11115296,1.6689213693602132,1.1220021570090792
-0.11112688,1.6685912469480777,1.1293077608321729
-0.1111008,1.6685912469480777,1.1366133646552667
-0.11107471999999999,1.6685912469480777,1.1442510413794102
-0.11104863999999999,1.6682611245359424,1.1518887181035535
-0.11102255999999999,1.6682611245359424,1.159526394827697
-0.11099648,1.6679310021238072,1.1671640715518405
-0.1109704,1.6679310021238072,1.1751338211770337
-0.11094432,1.6676008797116717,1.1831035708022268
-0.11091823999999999,1.6672707572995362,1.1910733204274202
-0.11089215999999999,1.666940634887401,1.1987109971515637
-0.11086607999999999,1.6666105124752657,1.2070128196778065
-0.11084,1.6659502676509947,1.21465049640195
-0.11081392,1.6659502676509947,1.222952318928193
-0.11078784,1.6656201452388595,1.2312541414544358
-0.11076175999999999,1.6649599004145885,1.239223891079633
-0.11073567999999999,1.6646297780024535,1.2478577865069216
-0.11070959999999999,1.6639695331781827,1.2558275361321147
-0.11068352,1.6636394107660473,1.2644614315594074
-0.11065744,1.663309288353912,1.2727632540856504
-0.11063136,1.6629791659417767,1.281397149512943
-0.11060528,1.6626490435296415,1.2893668991381326
-0.11057919999999999,1.6619887987053705,1.2980007945654288
-0.11055311999999999,1.6609984314689643,1.3063026170916716
-0.11052704,1.6606683090568293,1.3149365125189643
-0.11050096,1.6603381866446938,1.3232383350452073
-0.11047488,1.6593478194082878,1.33154015757145
-0.1104488,1.6590176969961525,1.3401740529987387
-0.11042271999999999,1.6583574521718816,1.3484758755249857
-0.11039663999999999,1.6576972073476108,1.3571097709522784
-0.11037055999999999,1.65703696252334,1.3654115934785211
-0.11034448,1.6567068401112048,1.3740454889058138
-0.1103184,1.6557164728747988,1.3823473114320568
-0.11029232,1.6553863504626634,1.3906491339582996
-0.11026623999999999,1.6547261056383926,1.3992830293855922
-0.11024015999999999,1.6537357384019864,1.4075848519118352
-0.11021407999999999,1.6530754935777159,1.415886674438078
-0.110188,1.652415248753445,1.4238564240632712
-0.11016192,1.651424881517039,1.4324903194905638
-0.11013584,1.6507646366927684,1.440460069115757
-0.11010975999999999,1.6501043918684974,1.4494260374440995
-0.11008367999999999,1.6491140246320914,1.457063714168243
-0.11005759999999999,1.6484537798078207,1.4653655366944858
-0.11003152,1.6474634125714147,1.473335286319679
-0.11000544,1.646803167747144,1.481637108845922
-0.10997936,1.645812800510738,1.489606858471115
-0.10995327999999999,1.6451525556864666,1.4979086809973616
-0.10992719999999999,1.644162188450061,1.5055463577215014
-0.10990111999999999,1.643171821213655,1.5135161073466947
-0.10987504,1.6425115763893843,1.5214858569718879
-0.10984896,1.641521209152978,1.5291235336960314
-0.10982288,1.640530841916572,1.5370932833212245
-0.1097968,1.6395404746801665,1.5443988871443148
-0.10977071999999999,1.6385501074437598,1.5523686367695115
-0.10974463999999999,1.6375597402073538,1.560006313493655
-0.10971855999999999,1.6365693729709476,1.5679760631188482
-0.10969248,1.635909128146677,1.5752816669419418
-0.1096664,1.6345886384981356,1.5829193436660853
-0.10964032,1.6335982712617294,1.5902249474891792
-0.10961423999999999,1.6326079040253234,1.5978626242133225
-0.10958815999999999,1.6316175367889172,1.605500300937466
-0.10956207999999999,1.6306271695525112,1.6128059047605598
-0.109536,1.6293066799039697,1.6201115085836535
-0.10950992,1.6283163126675637,1.627749185307797
-0.10948384,1.6273259454311577,1.634722716229841
-0.10945775999999999,1.6260054557826162,1.6423603929539845
-0.10943167999999999,1.62501508854621,1.6496659967770784
-0.10940559999999999,1.624024721309804,1.6566395276991224
-0.10937952,1.6227042316612625,1.6639451315222162
-0.10935344,1.621383742012721,1.6709186624442602
-0.10932736,1.620393374776315,1.6775601204652544
-0.10930128,1.6194030075399093,1.6845336513872955
-0.10927519999999999,1.6180825178913674,1.6915071823093426
-0.10924911999999999,1.6170921506549614,1.698148640330337
-0.10922304,1.6161017834185554,1.705122171252381
-0.10919696,1.6151114161821494,1.7117636292733753
-0.10917088,1.613790926533608,1.7180730143933198
-0.10914479999999999,1.612800559297201,1.7247144724143173
-0.10911871999999999,1.6114800696486602,1.7313559304353086
-0.10909263999999999,1.6104897024122542,1.7373332426542034
-0.10906655999999999,1.609499335175848,1.7433105548730983
-0.10904048,1.6081788455273067,1.749619939993043
-0.1090144,1.6068583558787652,1.755265179310888
-0.10898832,1.605867988642359,1.7609104186287332
-0.10896223999999999,1.6042173765816823,1.7665556579465784
-0.10893615999999999,1.6032270093452763,1.7722008972644236
-0.10891007999999999,1.6019065196967348,1.777514063681219
-0.108884,1.6005860300481933,1.7824951571969647
-0.10885792,1.5995956628117873,1.7878083236137603
-0.10883184,1.5982751731632459,1.7924573442284564
-0.10880575999999999,1.5969546835147044,1.797438437744202
-0.10877967999999999,1.595634193866163,1.8020874583588982
-0.10875359999999999,1.5943137042176214,1.806736478973594
-0.10872752,1.5933233369812154,1.8110534266872405
-0.10870144,1.592002847332674,1.8153703744008867
-0.10867536,1.5906823576841325,1.8193552492134835
-0.10864927999999999,1.5896919904477258,1.8233401240260816
-0.10862319999999999,1.588371500799185,1.8269929259376267
-0.10859711999999999,1.5873811335627788,1.8309778007502233
-0.10857104,1.5860606439142375,1.8342985297607206
-0.10854496,1.584740154265696,1.8376192587712177
-0.10851888,1.5837497870292898,1.840939987781715
-0.1084928,1.5820991749686137,1.843928643891161
-0.10846671999999999,1.581108807732207,1.8469173000006098
-0.10844063999999999,1.5797883180836656,1.8495738832090076
-0.10841456,1.5784678284351241,1.8522304664174052
-0.10838848,1.5771473387865826,1.854887049625803
-0.1083624,1.5761569715501766,1.857211559933151
-0.10833632,1.5748364819016358,1.859536070240498
-0.10831023999999999,1.5735159922530937,1.8615285076467973
-0.10828415999999999,1.5721955026045522,1.8631888721520458
-0.10825807999999999,1.570875012956011,1.865181309558344
-0.108232,1.5698846457196047,1.8668416740635927
-0.10820592,1.5685641560710633,1.8681699656677917
-0.10817984,1.5672436664225218,1.8694982572719905
-0.10815375999999999,1.5662532991861158,1.8708265488761895
-0.10812767999999999,1.5649328095375743,1.8718227675793386
-0.10810159999999999,1.5636123198890328,1.8728189862824878
-0.10807552,1.5622918302404916,1.873815204985637
-0.10804944,1.5613014630040853,1.8744793507877362
-0.10802336,1.5599809733555439,1.8751434965898357
-0.10799727999999999,1.5589906061191372,1.8754755694908856
-0.10797119999999999,1.5576701164705964,1.8758076423919352
-0.10794511999999999,1.5566797492341902,1.8758076423919352
-0.10791904,1.555359259585649,1.8758076423919352
-0.10789296,1.5543688923492427,1.8754755694908853
-0.10786688,1.5530484027007012,1.8751434965898357
-0.10784079999999999,1.5520580354642945,1.8748114236887858
-0.10781471999999999,1.5507375458157537,1.8744793507877362
-0.10778863999999999,1.5497471785793477,1.873815204985637
-0.10776256,1.5487568113429417,1.8728189862824878
-0.10773648,1.5477664441065355,1.8721548404803883
-0.1077104,1.5467760768701295,1.8708265488761895
-0.10768432,1.5457857096337237,1.8698303301730406
-0.10765823999999999,1.5447953423973173,1.8685020385688413
-0.10763215999999999,1.5438049751609113,1.8671737469646426
-0.10760607999999999,1.542814607924505,1.865513382459394
-0.10758,1.541824240688099,1.864185090855195
-0.10755392,1.5408338734516929,1.8625247263499465
-0.10752784,1.5398435062152869,1.8608643618446978
-0.10750175999999999,1.5391832613910161,1.8592039973394492
-0.10747567999999999,1.5378627717424747,1.857211559933151
-0.10744959999999999,1.537202526918204,1.8552191225268526
-0.10742352,1.5365422820939332,1.8532266851205543
-0.10739744,1.5355519148575272,1.850238029011107
-0.10737136,1.5348916700332564,1.8475814458027093
-0.10734527999999999,1.5339013027968502,1.8442607167922107
-0.10731919999999999,1.5332410579725797,1.8412720606827646
-0.10729311999999999,1.532580813148309,1.8382834045733172
-0.10726704,1.5315904459119027,1.8342985297607206
-0.10724096,1.530930201087632,1.8306457278491737
-0.10721488,1.5302699562633615,1.826660853036577
-0.10718879999999999,1.52960971143909,1.8226759782239788
-0.10716271999999999,1.5286193442026845,1.818691103411384
-0.10713663999999999,1.5282892217905493,1.8143741556977375
-0.10711056,1.5276289769662785,1.8097251350830414
-0.10708448,1.5269687321420078,1.8054081873693952
-0.1070584,1.5266386097298725,1.801091239655749
-0.10703232,1.5259783649056018,1.7961101461400055
-0.10700623999999999,1.525318120081331,1.7911290526242574
-0.10698015999999999,1.5249879976691956,1.785815886207462
-0.10695407999999999,1.5243277528449248,1.7808347926917163
-0.106928,1.5239976304327896,1.7758536991759706
-0.10690192,1.5233373856085188,1.7702084598581254
-0.10687584,1.5226771407842483,1.7645632205402828
-0.10684975999999999,1.5223470183721126,1.7592500541234846
-0.10682367999999999,1.5220168959599774,1.7536048148056396
-0.10679759999999999,1.5213566511357066,1.7479595754877943
-0.10677152,1.5210265287235711,1.7419822632688995
-0.10674544,1.5206964063114359,1.7360049510500046
-0.10671936,1.5206964063114359,1.7300276388311095
-0.10669327999999999,1.5203662838993006,1.7240503266122147
-0.10666719999999999,1.5200361614871651,1.7180730143933198
-0.10664111999999999,1.5200361614871651,1.7117636292733753
-0.10661504,1.5197060390750299,1.7054542441534306
-0.10658896,1.5197060390750299,1.6994769319345358
-0.10656288,1.5197060390750299,1.693499619715641
-0.10653679999999999,1.5200361614871651,1.6871902345956935
-0.10651071999999999,1.5200361614871651,1.6812129223768013
-0.10648463999999999,1.5200361614871651,1.6749035372568568
-0.10645856,1.5200361614871651,1.668594152136912
-0.10643248,1.5203662838993006,1.6622847670169676
-0.1064064,1.5203662838993006,1.6556433089959732
-0.10638032,1.5203662838993006,1.649001850974982
-0.10635423999999999,1.5206964063114359,1.6423603929539845
-0.10632815999999999,1.5210265287235711,1.6353868620319405
-0.10630208,1.5213566511357066,1.6284133311098965
-0.106276,1.5213566511357066,1.6217718730889021
-0.10624992,1.521686773547842,1.6144662692658085
-0.10622384,1.521686773547842,1.6074927383437674
-0.10619775999999999,1.5220168959599774,1.6005192074217203
-0.10617167999999999,1.5223470183721126,1.5932136035986266
-0.10614559999999999,1.5223470183721126,1.5859079997755328
-0.10611952,1.522677140784248,1.5789344688534888
-0.10609344,1.5230072631963834,1.571628865030395
-0.10606736,1.5233373856085188,1.5636591154052017
-0.10604127999999999,1.523667508020654,1.556353511582108
-0.10601519999999999,1.5239976304327896,1.5490479077590142
-0.10598911999999999,1.5243277528449248,1.541078158133821
-0.10596304,1.5246578752570603,1.5334404814096776
-0.10593696,1.5249879976691956,1.525802804685534
-0.10591088,1.525318120081331,1.517833055060341
-0.10588479999999999,1.5256482424934665,1.5098633054351442
-0.10585871999999999,1.526308487317737,1.5022256287110043
-0.10583263999999999,1.5266386097298725,1.4942558790858111
-0.10580656,1.527298854554143,1.486286129460618
-0.10578048,1.5279590993784138,1.4786484527364745
-0.1057544,1.5282892217905493,1.4706787031112813
-0.10572831999999999,1.5289494666148202,1.462376880585035
-0.10570223999999999,1.5296097114390905,1.4550712767619445
-0.10567615999999999,1.5302699562633615,1.4471015271367513
-0.10565008,1.5306000786754967,1.4387997046105085
-0.105624,1.5312603234997675,1.4308299549853154
-0.10559792,1.5319205683240382,1.422860205360122
-0.10557184,1.5325808131483087,1.4148904557349324
-0.10554575999999999,1.533571180384715,1.4069207061097357
-0.10551967999999999,1.5342314252089857,1.3989509564845426
-0.10549359999999999,1.5348916700332564,1.3909812068593492
-0.10546752,1.5355519148575272,1.383011457234156
-0.10544144,1.536212159681798,1.375041707608963
-0.10541536,1.5368724045060687,1.3670719579837698
-0.10538927999999999,1.5375326493303394,1.3591022083585766
-0.10536319999999999,1.5388531389788809,1.3511324587333835
-0.10533711999999999,1.5391832613910161,1.3428306362071405
-0.10531104,1.5405037510395576,1.3348608865819473
-0.10528496,1.5411639958638284,1.3275552827588535
-0.10525888,1.5421543631002343,1.3195855331336603
-0.10523279999999999,1.5431447303366408,1.3119478564095133
-0.10520671999999999,1.5441350975730466,1.3043101796853733
-0.10518063999999999,1.5447953423973173,1.2963404300601802
-0.10515456,1.5457857096337233,1.2887027533360367
-0.10512848,1.5467760768701295,1.2810650766118932
-0.1051024,1.5474363216944003,1.2727632540856504
-0.10507631999999999,1.5484266889308067,1.265457650262553
-0.10505023999999999,1.5494170561672123,1.2574879006373634
-0.10502415999999999,1.550077300991483,1.2498502239132199
-0.10499808,1.5510676682278892,1.2422125471890764
-0.104972,1.5520580354642952,1.2349069433659827
-0.10494592,1.5530484027007012,1.2272692666418392
-0.10491984,1.554038769937107,1.219963662818749
-0.10489375999999999,1.5550291371735134,1.212325986094602
-0.10486767999999999,1.5560195044099197,1.2050203822715082
-0.1048416,1.5573399940584611,1.1980468513494642
-0.10481552,1.5583303612948671,1.1907412475263706
-0.10478944,1.5589906061191379,1.1834356437032767
-0.10476336,1.5603110957676785,1.1764621127812358
-0.10473727999999999,1.5613014630040853,1.1691565089581388
-0.10471119999999999,1.561961707828356,1.1618509051350452
-0.10468511999999999,1.5632821974768976,1.1552094471140508
-0.10465904,1.5639424423011683,1.1482359161920068
-0.10463296,1.5652629319497096,1.140930312368913
-0.10460688,1.5662532991861158,1.1342888543479186
-0.10458079999999999,1.5672436664225222,1.1273153234258715
-0.10455471999999999,1.568234033658928,1.1206738654048802
-0.10452863999999999,1.569224400895334,1.114032407383886
-0.10450256,1.57021476813174,1.1070588764618419
-0.10447648,1.5712051353681462,1.1007494913418974
-0.1044504,1.5725256250166877,1.094108033320903
-0.10442431999999999,1.573185869840959,1.087466575299906
-0.10439823999999999,1.5745063594895,1.0814892630810138
-0.10437215999999999,1.575496726725906,1.0748478050600194
-0.10434608,1.576487093962312,1.068538419940075
-0.10432,1.5778075836108534,1.06256110772118
-0.10429392,1.5787979508472594,1.0562517226012353
-0.10426784,1.5797883180836656,1.0499423374812906
-0.10424175999999999,1.581108807732207,1.0436329523613461
-0.10421567999999999,1.582099174968613,1.0376556401424513
-0.1041896,1.5830895422050193,1.0316783279235564
-0.10416352,1.5844100318535608,1.0257010157046613
-0.10413744,1.5854003990899668,1.0197237034857665
-0.10411136,1.5867208887385083,1.0140784641679215
-0.10408527999999999,1.5877112559749142,1.0084332248500762
-0.10405919999999999,1.5887016232113202,1.0024559126311812
-0.10403311999999999,1.5896919904477265,0.9971427462143858
-0.10400704,1.5913426025084032,0.9914975068965406
-0.10398096,1.592002847332674,0.9861843404797452
-0.10395488,1.5933233369812154,0.9808711740629498
-0.10392879999999999,1.5943137042176214,0.9758900805472039
-0.10390271999999999,1.5949739490418922,0.9709089870314582
-0.10387663999999999,1.5966245611025691,0.9662599664167622
-0.10385056,1.5976149283389751,0.9612788729010164
-0.10382448,1.5986052955753811,0.9566298522863205
-0.1037984,1.5995956628117873,0.9523129045726741
-0.10377231999999999,1.6009161524603286,0.9479959568590278
-0.10374623999999999,1.6019065196967348,0.9436790091453815
-0.10372015999999999,1.6032270093452763,0.9396941343327849
-0.10369408,1.6042173765816823,0.9353771866191386
-0.103668,1.6055378662302238,0.9317243847075918
-0.10364192,1.6068583558787652,0.9280715827960448
-0.10361584,1.6078487231151712,0.9240867079834483
-0.10358975999999999,1.6091692127637127,0.9207659789729511
-0.10356367999999999,1.6098294575879835,0.9171131770614043
-0.1035376,1.611149947236525,0.9141245209519567
-0.10351152,1.6124704368850664,0.9108037919414597
-0.10348544,1.6131306817093372,0.9078151358320121
-0.10345936,1.6144511713578784,0.9051585526236144
-0.10343327999999999,1.6154415385942846,0.902169896514167
-0.10340719999999999,1.616762028242826,0.8991812404047196
-0.10338111999999999,1.6180825178913674,0.8968567300973715
-0.10335504,1.6190728851277736,0.8938680739879241
-0.10332896,1.620393374776315,0.8918756365816258
-0.10330288,1.6210536196005858,0.8895511262742778
-0.10327679999999999,1.6220439868369918,0.8872266159669298
-0.10325071999999999,1.6233644764855333,0.8858983243627309
-0.10322463999999999,1.624024721309804,0.8839058869564326
-0.10319856,1.6253452109583455,0.8819134495501343
-0.10317248,1.6263355781947515,0.8805851579459354
-0.1031464,1.6273259454311577,0.8785927205396371
-0.10312031999999999,1.6283163126675637,0.8772644289354382
-0.10309423999999999,1.6293066799039697,0.8759361373312394
-0.10306815999999999,1.630297047140376,0.8746078457270405
-0.10304208,1.631287414376782,0.8732795541228416
-0.103016,1.6319476592010527,0.8719512625186429
-0.10298992,1.6329380264374587,0.8712871167165434
-0.10296384,1.6339283936738649,0.8702908980133942
-0.10293775999999999,1.6349187609102709,0.8696267522112948
-0.10291167999999999,1.635909128146677,0.8689626064091953
-0.1028856,1.6365693729709476,0.8679663877060462
-0.10285952,1.6372296177952186,0.8679663877060462
-0.10283344,1.6382199850316246,0.8676343148049965
-0.10280736,1.6388802298558953,0.8676343148049965
-0.10278127999999999,1.6398705970923013,0.8676343148049965
-0.10275519999999999,1.640530841916572,0.8676343148049965
-0.10272912,1.641521209152978,0.8679663877060462
-0.10270304,1.6425115763893843,0.8682984606070959
-0.10267696,1.643171821213655,0.8689626064091953
-0.10265088,1.644162188450061,0.8699588251123445
-0.10262479999999999,1.6444923108621965,0.8702908980133942
-0.10259871999999999,1.645812800510738,0.8716191896175931
-0.10257263999999999,1.6461429229228732,0.8726154083207422
-0.10254656,1.6474634125714147,0.8742757728259908
-0.10252048,1.6481236573956854,0.8756040644301897
-0.1024944,1.6484537798078207,0.8766002831333388
-0.10246831999999999,1.649444147044227,0.8789247934406869
-0.10244223999999999,1.6501043918684974,0.8805851579459354
-0.10241615999999999,1.6507646366927684,0.8825775953522337
-0.10239008,1.651424881517039,0.8849021056595817
-0.102364,1.6520851263413097,0.88689454306588
-0.10233792,1.6527453711655804,0.8895511262742778
-0.10231183999999999,1.6530754935777159,0.8918756365816258
-0.10228575999999999,1.6540658608141219,0.8948642926910733
-0.10225967999999999,1.6547261056383926,0.8975208758994709
-0.1022336,1.6550562280505279,0.9005095320089184
-0.10220752,1.6557164728747988,0.9041623339204653
-0.10218144,1.656046595286934,0.9071509900299127
-0.10215536,1.6567068401112048,0.9104717190404099
-0.10212927999999999,1.6573670849354754,0.9137924480509071
-0.10210319999999999,1.6576972073476108,0.9177773228635037
-0.10207712,1.6580273297597463,0.9214301247750505
-0.10205104,1.6586875745840168,0.9254149995876472
-0.10202496,1.6590176969961523,0.9297319473012934
-0.10199888,1.6590176969961523,0.9333847492128403
-0.10197279999999999,1.659677941820423,0.9377016969264866
-0.10194671999999999,1.659677941820423,0.942018644640133
-0.10192063999999999,1.6600080642325583,0.9466676652548289
-0.10189456,1.6603381866446938,0.951316685869525
-0.10186848,1.6603381866446938,0.9556336335831713
-0.1018424,1.6609984314689643,0.960614727098917
-0.10181631999999999,1.6609984314689643,0.965263747713613
-0.10179023999999999,1.6613285538810998,0.9705769141304086
-0.10176415999999999,1.6613285538810998,0.9752259347451046
-0.10173808,1.6616586762932353,0.9805391011619
-0.101712,1.6623189211175058,0.9855201946776457
-0.10168592,1.6623189211175058,0.9908333610944413
-0.10165983999999999,1.6623189211175058,0.9961465275112367
-0.10163375999999999,1.6623189211175058,1.0017917668290819
-0.10160767999999999,1.6626490435296413,1.0071049332458775
-0.1015816,1.6626490435296413,1.0124180996626728
-0.10155552,1.6629791659417767,1.0183954118815677
-0.10152944,1.6629791659417767,1.024040651199413
-0.10150336,1.6629791659417767,1.0296858905172581
-0.10147727999999999,1.663309288353912,1.035663202736153
-0.10145119999999999,1.663309288353912,1.0416405149550478
-0.10142512,1.663309288353912,1.0479499000749923
-0.10139904,1.663309288353912,1.0545913580959867
-0.10137296,1.663309288353912,1.0609007432159314
-0.10134688,1.6629791659417767,1.0675422012369258
-0.10132079999999999,1.6629791659417767,1.07418365925792
-0.10129471999999999,1.6629791659417767,1.0808251172789143
-0.10126864,1.6629791659417767,1.0877986482009585
-0.10124256,1.6629791659417767,1.0944401062219526
-0.10121648,1.6626490435296413,1.1014136371439966
-0.1011904,1.6626490435296413,1.1087192409670905
-0.10116431999999999,1.6626490435296413,1.1160248447901844
-0.10113823999999999,1.6626490435296413,1.1229983757122284
-0.10111215999999999,1.6623189211175058,1.130303979535322
-0.10108608,1.6623189211175058,1.1379416562594655
-0.10106,1.6619887987053705,1.1452472600825594
-0.10103392,1.6616586762932353,1.1532170097077525
-0.10100783999999999,1.6616586762932353,1.1605226135308462
-0.10098175999999999,1.6613285538810998,1.1681602902549897
-0.10095567999999999,1.6609984314689643,1.1761300398801828
-0.1009296,1.6606683090568293,1.1837677166043263
-0.10090352,1.6606683090568293,1.1917374662295197
-0.10087744,1.6603381866446938,1.1997072158547128
-0.10085136,1.659677941820423,1.207676965479906
-0.10082527999999999,1.6593478194082878,1.2156467151050991
-0.10079919999999999,1.6590176969961523,1.2239485376313421
-0.10077312,1.6586875745840168,1.2319182872565353
-0.10074704,1.6583574521718816,1.240552182683828
-0.10072096,1.6576972073476108,1.248521932309021
-0.10069488,1.6573670849354754,1.2568237548352639
-0.10066879999999999,1.65703696252334,1.2651255773615069
-0.10064271999999999,1.6563767176990694,1.27342739988775
-0.10061664,1.656046595286934,1.2820612953150423
-0.10059056,1.6557164728747988,1.2903631178412853
-0.10056448,1.6550562280505279,1.2986649403675283
-0.1005384,1.6547261056383926,1.3072988357948208
-0.10051231999999999,1.6540658608141219,1.3156006583210638
-0.10048623999999999,1.6534056159898511,1.3242345537483564
-0.10046015999999999,1.6527453711655804,1.3325363762745992
-0.10043408,1.6520851263413097,1.3411702717018918
-0.100408,1.651424881517039,1.3494720942281349
-0.10038192,1.6510947591049037,1.3581059896554275
-0.10035583999999999,1.650434514280633,1.3664078121816703
-0.10032975999999999,1.649444147044227,1.375041707608963
-0.10030367999999999,1.648783902219956,1.383343530135206
-0.1002776,1.6481236573956854,1.3916453526614487
-0.10025152,1.6474634125714147,1.4002792480887414
-0.10022544,1.6464730453350085,1.4085810706149844
-0.10019935999999999,1.645812800510738,1.4168828931412272
-0.10017327999999999,1.645152555686467,1.4248526427664203
-0.10014719999999999,1.644162188450061,1.4331544652926633
-0.10012112,1.643171821213655,1.4414562878189061
-0.10009504,1.6425115763893843,1.4497581103451491
-0.10006896,1.6418513315651135,1.4577278599703423
-0.10004288,1.6408609643287075,1.4656976095955354
-0.10001679999999999,1.6398705970923013,1.4739994321217784
-0.09999071999999999,1.6392103522680306,1.4819691817469716
-0.09996464,1.6382199850316246,1.4899389313721647
-0.09993856,1.6372296177952186,1.4982407538984077
-0.09991248,1.6365693729709476,1.5058784306225512
-0.0998864,1.6355790057345416,1.5138481802477444
-0.09986031999999999,1.6349187609102709,1.5218179298729375
-0.09983423999999999,1.6335982712617294,1.5297876794981307
-0.09980815999999999,1.6326079040253234,1.5374253562222742
-0.09978208,1.6316175367889172,1.5450630329464177
-0.099756,1.6306271695525112,1.5530327825716108
-0.09972992,1.6296368023161052,1.5606704592957543
-0.09970383999999999,1.628646435079699,1.5683081360198978
-0.09967775999999999,1.627656067843293,1.5759458127440413
