#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:58.184
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.10859711999999999,1.6256753333704808,1.7257106911174633
-0.10857104,1.62501508854621,1.7313559304353086
-0.10854496,1.6243548437219393,1.7370011697531538
-0.10851888,1.6236945988976688,1.7419822632688995
-0.1084928,1.6233644764855335,1.747627502586742
-0.10846671999999999,1.6227042316612625,1.7526085961024904
-0.10844063999999999,1.6220439868369918,1.7572576167171863
-0.10841456,1.621383742012721,1.7625707831339819
-0.10838848,1.6207234971884503,1.767219803748678
-0.1083624,1.620393374776315,1.771868824363374
-0.10833632,1.6194030075399093,1.7765178449780676
-0.10831023999999999,1.6187427627156383,1.7808347926917163
-0.10828415999999999,1.6180825178913674,1.7848196675043129
-0.10825807999999999,1.6174222730670968,1.789136615217959
-0.108232,1.616762028242826,1.7931214900305559
-0.10820592,1.6161017834185554,1.7971063648431524
-0.10817984,1.6151114161821494,1.8004270938536495
-0.10815375999999999,1.6144511713578784,1.804411968666246
-0.10812767999999999,1.6134608041214724,1.8077326976767432
-0.10810159999999999,1.6128005592972017,1.8110534266872405
-0.10807552,1.612140314472931,1.8143741556977375
-0.10804944,1.6114800696486602,1.817362811807185
-0.10802336,1.6104897024122542,1.8203514679166326
-0.10799727999999999,1.609829457587983,1.8230080511250313
-0.10797119999999999,1.6088390903515775,1.8253325614323783
-0.10794511999999999,1.6081788455273067,1.8279891446407759
-0.10791904,1.607518600703036,1.830313654948124
-0.10789296,1.60652823346663,1.8323060923544223
-0.10786688,1.605867988642359,1.8342985297607206
-0.10784079999999999,1.6048776214059528,1.8362909671670198
-0.10781471999999999,1.6042173765816823,1.8382834045733172
-0.10778863999999999,1.6032270093452763,1.839611696177516
-0.10776256,1.60223664210887,1.840939987781715
-0.10773648,1.6015763972845996,1.8422682793859138
-0.1077104,1.6009161524603286,1.8435965709901125
-0.10768432,1.599925785223923,1.8442607167922118
-0.10765823999999999,1.5989354179875166,1.8452569354953612
-0.10763215999999999,1.5982751731632459,1.8462531541985103
-0.10760607999999999,1.5972848059268396,1.8469173000006098
-0.10758,1.5962944386904336,1.8472493729016595
-0.10755392,1.5953040714540276,1.8475814458027093
-0.10752784,1.594643826629757,1.8475814458027093
-0.10750175999999999,1.5936534593933507,1.8475814458027093
-0.10747567999999999,1.5923329697448092,1.8475814458027093
-0.10744959999999999,1.5916727249205387,1.8472493729016595
-0.10742352,1.5906823576841325,1.8472493729016595
-0.10739744,1.5900221128598617,1.8465852270995602
-0.10737136,1.5890317456234557,1.8462531541985103
-0.10734527999999999,1.5880413783870495,1.845256935495361
-0.10731919999999999,1.5873811335627788,1.844592789693262
-0.10729311999999999,1.5863907663263728,1.8435965709901125
-0.10726704,1.5854003990899668,1.8426003522869634
-0.10724096,1.5844100318535608,1.8412720606827646
-0.10721488,1.5834196646171546,1.8399437690785656
-0.10718879999999999,1.5827594197928831,1.8386154774743662
-0.10716271999999999,1.5814389301443423,1.8369551129691182
-0.10713663999999999,1.5807786853200716,1.8352947484638698
-0.10711056,1.5797883180836656,1.833634383958621
-0.10708448,1.5787979508472594,1.8319740194533725
-0.1070584,1.5781377060229889,1.830313654948124
-0.10703232,1.577147338786583,1.8283212175418266
-0.10700623999999999,1.5761569715501766,1.8263287801355275
-0.10698015999999999,1.5751666043137704,1.8236721969271297
-0.10695407999999999,1.5745063594895,1.8213476866197817
-0.106928,1.5735159922530937,1.818691103411384
-0.10690192,1.572855747428823,1.8157024473019365
-0.10687584,1.5721955026045524,1.8127137911924902
-0.10684975999999999,1.5712051353681462,1.8093930621819918
-0.10682367999999999,1.57021476813174,1.8060723331714947
-0.10679759999999999,1.5698846457196047,1.8024195312599478
-0.10677152,1.5688942784831987,1.7987667293484009
-0.10674544,1.568234033658928,1.7947818545358043
-0.10671936,1.5672436664225218,1.7907969797232077
-0.10669327999999999,1.566583421598251,1.7868121049106112
-0.10666719999999999,1.565593054361845,1.7824951571969647
-0.10664111999999999,1.5652629319497096,1.7781782094833185
-0.10661504,1.5642725647133036,1.7738612617696723
-0.10658896,1.5636123198890328,1.7692122411549762
-0.10656288,1.5626219526526268,1.7645632205402801
-0.10653679999999999,1.5619617078283559,1.7599141999255818
-0.10651071999999999,1.5613014630040853,1.7549331064098384
-0.10648463999999999,1.5606412181798146,1.7499520128940926
-0.10645856,1.5599809733555439,1.744970919378347
-0.10643248,1.5589906061191379,1.7396577529615516
-0.1064064,1.5583303612948671,1.7346766594458056
-0.10638032,1.5576701164705966,1.729031420127963
-0.10635423999999999,1.5570098716463256,1.723718253711165
-0.10632815999999999,1.556349626822055,1.7177409414922702
-0.10630208,1.5560195044099197,1.7124277750754746
-0.106276,1.555359259585649,1.7067825357576294
-0.10624992,1.5546990147613782,1.7008052235387345
-0.10622384,1.5540387699371077,1.6948279113198423
-0.10619775999999999,1.5530484027007012,1.6885185261998952
-0.10617167999999999,1.5523881578764307,1.6818770681789008
-0.10614559999999999,1.5513977906400245,1.675567683058956
-0.10611952,1.5504074234036185,1.668926225037962
-0.10609344,1.550077300991483,1.6626168399180172
-0.10606736,1.549086933755077,1.6556433089959732
-0.10604127999999999,1.5484266889308063,1.6490018509749789
-0.10601519999999999,1.5477664441065355,1.6423603929539845
-0.10598911999999999,1.5471061992822648,1.6350547891308909
-0.10596304,1.5467760768701295,1.6284133311098965
-0.10593696,1.5461158320458588,1.6214398001878525
-0.10591088,1.545455587221588,1.6147983421668581
-0.10588479999999999,1.5451254648094523,1.6074927383437612
-0.10585871999999999,1.5444652199851818,1.6005192074217203
-0.10583263999999999,1.5441350975730466,1.5935456764996763
-0.10580656,1.5434748527487758,1.5859079997755328
-0.10578048,1.5431447303366403,1.5789344688534888
-0.1057544,1.5424844855123698,1.571628865030395
-0.10572831999999999,1.5424844855123698,1.564323261207298
-0.10570223999999999,1.5424844855123698,1.5570176573842074
-0.10567615999999999,1.541824240688099,1.549379980660064
-0.10565008,1.541824240688099,1.5420743768369702
-0.105624,1.5411639958638284,1.5344367001128267
-0.10559792,1.5411639958638284,1.527131096289733
-0.10557184,1.540833873451693,1.5198254924666426
-0.10554575999999999,1.5405037510395576,1.5121878157424957
-0.10551967999999999,1.5405037510395576,1.5045501390183522
-0.10549359999999999,1.5401736286274224,1.496912462294209
-0.10546752,1.5398435062152869,1.489606858471115
-0.10544144,1.5398435062152869,1.4819691817469716
-0.10541536,1.5395133838031514,1.474331505022828
-0.10538927999999999,1.5398435062152869,1.4670259011997344
-0.10536319999999999,1.5391832613910161,1.4590561515745413
-0.10533711999999999,1.5391832613910161,1.4517505477514474
-0.10531104,1.5388531389788809,1.444112871027304
-0.10528496,1.5385230165667454,1.4361431214021108
-0.10525888,1.5385230165667454,1.428837517579017
-0.10523279999999999,1.5381928941546097,1.42119984085487
-0.10520671999999999,1.5378627717424747,1.41356216413073
-0.10518063999999999,1.53819289415461,1.4059244874065866
-0.10515456,1.5375326493303394,1.3979547377813935
-0.10512848,1.5378627717424747,1.3906491339582996
-0.1051024,1.5378627717424747,1.383011457234156
-0.10507631999999999,1.5378627717424749,1.3750417076089596
-0.10505023999999999,1.53819289415461,1.3677361037858693
-0.10502415999999999,1.53819289415461,1.3594342812596263
-0.10499808,1.53819289415461,1.3521286774365326
-0.104972,1.5385230165667454,1.3441589278113393
-0.10494592,1.53819289415461,1.3365212510871958
-0.10491984,1.5388531389788807,1.328883574363056
-0.10489375999999999,1.5385230165667454,1.3209138247378591
-0.10486767999999999,1.5388531389788809,1.3136082209147655
-0.1048416,1.5388531389788809,1.3063026170916716
-0.10481552,1.5388531389788809,1.2986649403675283
-0.10478944,1.5388531389788809,1.2910272636433848
-0.10476336,1.5388531389788809,1.2833895869192449
-0.10473727999999999,1.5388531389788809,1.2760839830961475
-0.10471119999999999,1.5395133838031514,1.2687783792730538
-0.10468511999999999,1.5395133838031514,1.2611407025489103
-0.10465904,1.5398435062152869,1.2538350987258164
-0.10463296,1.5401736286274224,1.2468615678037724
-0.10460688,1.5405037510395576,1.239223891079629
-0.10458079999999999,1.5408338734516929,1.2322503601575818
-0.10455471999999999,1.5408338734516929,1.225276829235541
-0.10452863999999999,1.5411639958638284,1.218303298313497
-0.10450256,1.5414941182759636,1.211329767391453
-0.10447648,1.541824240688099,1.204024163568359
-0.1044504,1.5421543631002343,1.1973827055473647
-0.10442431999999999,1.54248448551237,1.1904091746253176
-0.10439823999999999,1.542814607924505,1.1834356437032767
-0.10437215999999999,1.5434748527487758,1.1767941856822823
-0.10434608,1.5434748527487758,1.1698206547602383
-0.10432,1.5438049751609113,1.1635112696402936
-0.10429392,1.5444652199851818,1.1572018845203491
-0.10426784,1.5447953423973173,1.150228353598305
-0.10424175999999999,1.545455587221588,1.1439189684783604
-0.10421567999999999,1.5461158320458588,1.1376095833584159
-0.1041896,1.546445954457994,1.1309681253374215
-0.10416352,1.5474363216944003,1.1246587402174768
-0.10413744,1.5477664441065355,1.1183493550975323
-0.10411136,1.5484266889308063,1.1123720428786374
-0.10408527999999999,1.5487568113429417,1.1063947306597424
-0.10405919999999999,1.5494170561672123,1.1000853455397979
-0.10403311999999999,1.5497471785793477,1.0937759604198534
-0.10400704,1.5504074234036185,1.0877986482009585
-0.10398096,1.5510676682278892,1.0818213359820634
-0.10395488,1.5520580354642952,1.0761760966642182
-0.10392879999999999,1.5523881578764307,1.0701987844453233
-0.10390271999999999,1.552718280288566,1.0642214722264285
-0.10387663999999999,1.5533785251128367,1.0585762329085833
-0.10385056,1.553708647524972,1.0525989206896884
-0.10382448,1.5543688923492427,1.047285754272893
-0.1037984,1.555359259585649,1.0416405149550478
-0.10377231999999999,1.5556893819977842,1.0359952756372026
-0.10374623999999999,1.556349626822055,1.0306821092204073
-0.10372015999999999,1.5570098716463256,1.0257010157046613
-0.10369408,1.5576701164705964,1.0200557763868163
-0.103668,1.5583303612948671,1.0150746828710706
-0.10364192,1.5589906061191379,1.009761516454275
-0.10361584,1.5596508509434086,1.0044483500374797
-0.10358975999999999,1.5603110957676791,0.9997993294227836
-0.10356367999999999,1.56097134059195,0.9948182359070379
-0.1035376,1.561961707828356,0.9901692152923418
-0.10351152,1.562952075064762,0.9858522675786955
-0.10348544,1.5636123198890328,0.9812032469639995
-0.10345936,1.5642725647133036,0.9765542263493034
-0.10343327999999999,1.5652629319497096,0.9725693515367069
-0.10340719999999999,1.5659231767739805,0.9682524038230605
-0.10338111999999999,1.566583421598251,0.9639354561094142
-0.10335504,1.5675737888346573,0.9602826541978673
-0.10332896,1.568234033658928,0.9559657064842211
-0.10330288,1.569224400895334,0.9523129045726741
-0.10327679999999999,1.57021476813174,0.9486601026611272
-0.10325071999999999,1.570875012956011,0.9450073007495804
-0.10322463999999999,1.571865380192417,0.9416865717390832
-0.10319856,1.572855747428823,0.9386979156296358
-0.10317248,1.573846114665229,0.9350451137180888
-0.1031464,1.5748364819016352,0.9320564576086414
-0.10312031999999999,1.5758268491380412,0.9297319473012934
-0.10309423999999999,1.576487093962312,0.926743291191846
-0.10306815999999999,1.5778075836108534,0.9240867079834483
-0.10304208,1.5787979508472594,0.9217621976761002
-0.103016,1.5794581956715303,0.9187735415666528
-0.10298992,1.5807786853200716,0.9167811041603545
-0.10296384,1.5814389301443423,0.9144565938530065
-0.10293775999999999,1.582099174968613,0.9124641564467082
-0.10291167999999999,1.5834196646171546,0.9108037919414597
-0.1028856,1.5840799094414253,0.9084792816341116
-0.10285952,1.5854003990899668,0.9071509900299127
-0.10283344,1.5863907663263728,0.9058226984257138
-0.10280736,1.5870510111506435,0.9038302610194155
-0.10278127999999999,1.5880413783870497,0.9025019694152167
-0.10275519999999999,1.5890317456234557,0.9011736778110179
-0.10272912,1.5900221128598617,0.899845386206819
-0.10270304,1.591012480096268,0.8988491675036698
-0.10267696,1.5923329697448092,0.8978529488005207
-0.10265088,1.5929932145690802,0.8968567300973715
-0.10262479999999999,1.5939835818054862,0.896192584295272
-0.10259871999999999,1.5949739490418922,0.8955284384931727
-0.10257263999999999,1.5959643162782982,0.8945322197900235
-0.10254656,1.5969546835147044,0.8942001468889738
-0.10252048,1.5979450507511104,0.8938680739879241
-0.1024944,1.5986052955753811,0.8932039281858246
-0.10246831999999999,1.5995956628117873,0.892871855284775
-0.10244223999999999,1.6005860300481933,0.892871855284775
-0.10241615999999999,1.601246274872464,0.8925397823837252
-0.10239008,1.60223664210887,0.892871855284775
-0.102364,1.6032270093452763,0.8932039281858246
-0.10233792,1.603887254169547,0.8932039281858246
-0.10231183999999999,1.604877621405953,0.8938680739879241
-0.10228575999999999,1.6055378662302238,0.8945322197900235
-0.10225967999999999,1.6061981110544945,0.8948642926910733
-0.1022336,1.607518600703036,0.896192584295272
-0.10220752,1.608508967939442,0.8971888029984212
-0.10218144,1.6091692127637127,0.8978529488005207
-0.10215536,1.6098294575879835,0.8991812404047196
-0.10212927999999999,1.6108198248243895,0.9005095320089184
-0.10210319999999999,1.611149947236525,0.9018378236131173
-0.10207712,1.612140314472931,0.9034981881183658
-0.10205104,1.6131306817093372,0.9051585526236144
-0.10202496,1.613790926533608,0.906818917128863
-0.10199888,1.6144511713578784,0.9088113545351613
-0.10197279999999999,1.6154415385942846,0.9108037919414597
-0.10194671999999999,1.6161017834185554,0.912796229347758
-0.10192063999999999,1.616762028242826,0.9151207396551059
-0.10189456,1.617752395479232,0.9181093957645534
-0.10186848,1.6184126403035028,0.9201018331708517
-0.1018424,1.6190728851277736,0.9230904892802991
-0.10181631999999999,1.6200632523641796,0.9257470724886968
-0.10179023999999999,1.6207234971884503,0.9287357285981442
-0.10176415999999999,1.621383742012721,0.931392311806542
-0.10173808,1.6220439868369918,0.9347130408170392
-0.101712,1.6230343540733978,0.9377016969264866
-0.10168592,1.6236945988976688,0.9413544988380335
-0.10165983999999999,1.6243548437219393,0.9450073007495804
-0.10163375999999999,1.62501508854621,0.9483280297600776
-0.10160767999999999,1.6256753333704808,0.9523129045726741
-0.1015816,1.6266657006068868,0.9566298522863205
-0.10155552,1.6269958230190222,0.960614727098917
-0.10152944,1.6279861902554282,0.9645996019115137
-0.10150336,1.628646435079699,0.9689165496251599
-0.10147727999999999,1.6293066799039697,0.9732334973388063
-0.10145119999999999,1.6299669247282405,0.9775504450524526
-0.10142512,1.6306271695525112,0.9825315385681983
-0.10139904,1.631287414376782,0.9871805591828944
-0.10137296,1.6316175367889172,0.9918295797975905
-0.10134688,1.6326079040253234,0.9971427462143858
-0.10132079999999999,1.6332681488495941,1.0017917668290819
-0.10129471999999999,1.6339283936738649,1.0071049332458775
-0.10126864,1.6345886384981356,1.0124180996626728
-0.10124256,1.6352488833224064,1.0177312660794682
-0.10121648,1.635909128146677,1.0230444324962638
-0.1011904,1.6365693729709476,1.0286896718141088
-0.10116431999999999,1.6372296177952186,1.0346669840330038
-0.10113823999999999,1.6375597402073538,1.0399801504497992
-0.10111215999999999,1.6382199850316246,1.045957462668694
-0.10108608,1.6388802298558953,1.0516027019865393
-0.10106,1.639540474680166,1.0575800142054341
-0.10103392,1.6402007195044366,1.0635573264243292
-0.10100783999999999,1.640530841916572,1.069534638643224
-0.10098175999999999,1.6408609643287075,1.075511950862119
-0.10095567999999999,1.6411910867408428,1.0814892630810138
-0.1009296,1.6418513315651135,1.0877986482009585
-0.10090352,1.6425115763893843,1.094108033320903
-0.10087744,1.6428416988015195,1.1004174184408475
-0.10085136,1.6435019436257903,1.1067268035607922
-0.10082527999999999,1.6438320660379258,1.113036188680737
-0.10079919999999999,1.6438320660379258,1.120009719602781
-0.10077312,1.6444923108621965,1.1263191047227255
-0.10074704,1.6448224332743318,1.1329605627437198
-0.10072096,1.645152555686467,1.1396020207647142
-0.10069488,1.645152555686467,1.1465755516867582
-0.10066879999999999,1.645812800510738,1.1532170097077525
-0.10064271999999999,1.6461429229228732,1.1601905406297965
-0.10061664,1.6461429229228732,1.1671640715518405
-0.10059056,1.646803167747144,1.1744696753749344
-0.10056448,1.646803167747144,1.1814432062969784
-0.1005384,1.6471332901592792,1.1884167372190224
-0.10051231999999999,1.6474634125714147,1.1957223410421163
-0.10048623999999999,1.6474634125714147,1.20302794486521
-0.10046015999999999,1.64779353498355,1.2103335486883038
-0.10043408,1.6481236573956854,1.2176391525113974
-0.100408,1.6484537798078207,1.225276829235541
-0.10038192,1.6484537798078207,1.2325824330586346
-0.10035583999999999,1.648783902219956,1.240220109782778
-0.10032975999999999,1.648783902219956,1.2478577865069216
-0.10030367999999999,1.648783902219956,1.255495463231065
-0.1002776,1.6491140246320914,1.262801067054159
-0.10025152,1.6491140246320914,1.2704387437783022
-0.10022544,1.6491140246320914,1.2780764205024457
-0.10019935999999999,1.6491140246320914,1.2860461701276389
-0.10017327999999999,1.649444147044227,1.2936838468517824
-0.10014719999999999,1.649444147044227,1.301321523575926
-0.10012112,1.649444147044227,1.309291273201119
-0.10009504,1.6491140246320914,1.3169289499252625
-0.10006896,1.6491140246320914,1.324566626649406
-0.10004288,1.6491140246320914,1.3325363762745992
-0.10001679999999999,1.6491140246320914,1.3405061258997926
-0.09999071999999999,1.6491140246320914,1.3484758755249857
-0.09996464,1.6491140246320914,1.3564456251501789
-0.09993856,1.648783902219956,1.364415374775372
-0.09991248,1.648783902219956,1.3723851244005651
-0.0998864,1.648783902219956,1.3800228011247087
-0.09986031999999999,1.648783902219956,1.3879925507499018
-0.09983423999999999,1.648783902219956,1.3959623003750952
-0.09980815999999999,1.648783902219956,1.4039320500002883
-0.09978208,1.6484537798078207,1.4119017996254815
-0.099756,1.6481236573956854,1.419539476349625
-0.09972992,1.6484537798078207,1.427509225974818
-0.09970383999999999,1.6484537798078207,1.4354789756000113
-0.09967775999999999,1.6481236573956854,1.4434487252252046
-0.09965167999999999,1.64779353498355,1.451086401949348
-0.0996256,1.6474634125714147,1.4590561515745413
-0.09959952,1.6474634125714147,1.4666938282986846
-0.09957344,1.6471332901592792,1.474663577923878
-0.09954736,1.646803167747144,1.4823012546480214
-0.09952127999999999,1.6464730453350085,1.489606858471115
-0.09949519999999999,1.6464730453350085,1.4972445351952586
-0.09946912,1.645812800510738,1.5045501390183522
-0.09944304,1.645812800510738,1.5121878157424957
-0.09941696,1.6454826780986025,1.5201575653676889
-0.09939087999999999,1.645152555686467,1.5274631691907827
-0.09936479999999999,1.6448224332743318,1.5347687730138766
-0.09933871999999999,1.6444923108621965,1.5424064497380199
-0.09931264,1.644162188450061,1.549379980660064
-0.09928656,1.6438320660379258,1.5570176573842074
-0.09926048,1.6435019436257903,1.5639911883062516
-0.0992344,1.643171821213655,1.5712967921293453
-0.09920831999999999,1.6425115763893843,1.5786023959524391
-0.09918223999999999,1.6421814539772488,1.5855759268744831
-0.09915616,1.6418513315651135,1.5925494577965271
-0.09913008,1.6411910867408428,1.5995229887185711
-0.099104,1.6408609643287075,1.6064965196406151
-0.09907792,1.640530841916572,1.6131379776616095
-0.09905183999999999,1.6402007195044366,1.6201115085836535
-0.09902575999999999,1.6398705970923013,1.6267529666046479
-0.09899967999999999,1.6392103522680306,1.6333944246256422
-0.0989736,1.6385501074437598,1.6400358826466366
-0.09894752,1.6382199850316246,1.646677340667631
-0.09892144,1.637889862619489,1.653318798688625
-0.09889535999999999,1.6375597402073538,1.6596281838085698
-0.09886927999999999,1.636899495383083,1.6659375689285145
-0.09884319999999999,1.6362392505588124,1.6719148811474094
-0.09881712,1.6355790057345416,1.6782242662673539
-0.09879104,1.6352488833224064,1.6842015784862487
-0.09876496,1.6345886384981356,1.6905109636061935
-0.09873888,1.6339283936738649,1.6964882758250883
-0.09871279999999999,1.6332681488495941,1.7024655880439832
-0.09868671999999999,1.6329380264374587,1.708442900262878
-0.09866064,1.6322777816131882,1.7137560666796736
-0.09863456,1.6316175367889172,1.7197333788985685
-0.09860848,1.6306271695525112,1.7250465453153638
-0.0985824,1.630297047140376,1.730691784633209
-0.09855631999999999,1.6293066799039697,1.7360049510500046
-0.09853023999999999,1.6289765574918345,1.7413181174668
-0.09850416,1.6283163126675637,1.7466312838835956
-0.09847808,1.627656067843293,1.7516123773993413
-0.098452,1.6266657006068868,1.7562613980140371
-0.09842592,1.6260054557826162,1.7612424915297828
-0.09839983999999999,1.6253452109583455,1.7662235850455288
-0.09837375999999999,1.62501508854621,1.7708726056602249
-0.09834767999999999,1.624024721309804,1.775189553373871
-0.0983216,1.6230343540733978,1.7795065010875173
-0.09829552,1.6227042316612625,1.7841555217022134
-0.09826944,1.6217138644248565,1.7884724694158598
-0.09824335999999999,1.6210536196005858,1.7924573442284564
-0.09821727999999999,1.620393374776315,1.796442219041053
-0.09819119999999999,1.6194030075399088,1.8000950209525999
-0.09816512,1.6187427627156383,1.8040798957651965
-0.09813904,1.6180825178913674,1.8074006247756935
-0.09811296,1.6170921506549614,1.8110534266872405
-0.09808687999999999,1.6161017834185554,1.8143741556977375
-0.09806079999999999,1.6154415385942846,1.817362811807185
-0.09803471999999999,1.614781293770014,1.8203514679166326
-0.09800864,1.6141210489457432,1.8230080511250302
-0.09798256,1.6131306817093372,1.825664634333428
-0.09795648,1.612140314472931,1.8279891446407759
-0.0979304,1.611149947236525,1.8306457278491737
-0.09790431999999999,1.6104897024122542,1.8329702381565216
-0.09787823999999999,1.609499335175848,1.83496267556282
-0.09785216,1.6088390903515775,1.8369551129691182
-0.09782608,1.6078487231151712,1.8386154774743668
-0.0978,1.6071884782909005,1.8402758419796155
-0.09777392,1.60652823346663,1.8419362064848641
-0.09774783999999999,1.605867988642359,1.8435965709901125
-0.09772175999999999,1.6052077438180885,1.8452569354953612
-0.09769568,1.6045474989938175,1.8465852270995602
-0.0976696,1.603887254169547,1.8482455916048086
-0.09764352,1.6032270093452763,1.8489097374069081
-0.09761744,1.6025667645210055,1.850238029011107
-0.09759135999999999,1.6019065196967348,1.8509021748132064
-0.09756527999999999,1.6009161524603286,1.851566320615306
-0.09753919999999999,1.600255907636058,1.8522304664174052
-0.09751312,1.5995956628117873,1.8522304664174052
-0.09748704,1.5989354179875166,1.852562539318455
-0.09746096,1.5979450507511104,1.852562539318455
-0.09743488,1.5972848059268396,1.852562539318455
-0.09740879999999999,1.5962944386904336,1.8522304664174052
-0.09738271999999999,1.5953040714540276,1.851566320615306
-0.09735664,1.5943137042176214,1.851234247714256
-0.09733056,1.5933233369812154,1.8505701019121568
-0.09730448,1.5926630921569447,1.8495738832090076
-0.0972784,1.5916727249205387,1.8485776645058585
-0.09725231999999999,1.5906823576841325,1.8475814458027093
-0.09722623999999999,1.5900221128598617,1.8465852270995602
-0.09720016,1.5890317456234557,1.8449248625943115
-0.09717408,1.588371500799185,1.8439286438911624
-0.097148,1.5873811335627788,1.8426003522869634
-0.09712192,1.5863907663263728,1.840939987781715
-0.09709583999999999,1.5854003990899668,1.839611696177516
-0.09706975999999999,1.5844100318535608,1.8379513316722673
-0.09704368,1.5837497870292898,1.836290967167019
-0.0970176,1.5827594197928838,1.8342985297607206
-0.09699152,1.5817690525564778,1.8323060923544223
-0.09696544,1.581108807732207,1.8299815820470742
-0.09693935999999999,1.5804485629079363,1.8276570717397262
-0.09691327999999999,1.5797883180836656,1.8250004885313285
-0.09688719999999999,1.5787979508472594,1.822011832421881
-0.09686112,1.5781377060229889,1.8193552492134835
-0.09683504,1.5774774611987181,1.8160345202029862
-0.09680896,1.5768172163744474,1.8127137911924889
-0.09678287999999999,1.5761569715501766,1.8090609892809422
-0.09675679999999999,1.5751666043137704,1.8050761144683456
-0.09673071999999999,1.5745063594895,1.8014233125567987
-0.09670464,1.573846114665229,1.7971063648431524
-0.09667856,1.572855747428823,1.7934535629316055
-0.09665248,1.5721955026045522,1.7888045423169094
-0.0966264,1.5715352577802815,1.7848196675043129
-0.09660031999999999,1.5705448905438755,1.7801706468896168
-0.09657423999999999,1.5695545233074695,1.7758536991759706
-0.09654816,1.569224400895334,1.7715367514623241
-0.09652208,1.568234033658928,1.7665556579465784
-0.096496,1.5679039112467925,1.7619066373318824
-0.09646991999999999,1.5669135440103865,1.756593470915087
-0.09644383999999999,1.566583421598251,1.7522765232014406
-0.09641775999999999,1.5659231767739805,1.7466312838835956
-0.09639168,1.565593054361845,1.7413181174668
-0.0963656,1.5649328095375743,1.7360049510500046
-0.09633952,1.5642725647133036,1.730691784633209
-0.09631344,1.5636123198890328,1.7253786182164137
-0.09628735999999999,1.5626219526526268,1.719069233096469
-0.09626127999999999,1.561961707828356,1.7137560666796736
-0.09623519999999999,1.5613014630040853,1.707446681559729
-0.09620912,1.5606412181798146,1.7018014422418837
-0.09618304,1.5599809733555439,1.6954920571219392
-0.09615696,1.5593207285312731,1.6895147449030443
-0.09613088,1.5589906061191379,1.6835374326841495
-0.09610479999999999,1.5583303612948671,1.6772280475642047
-0.09607871999999999,1.5580002388827316,1.6709186624442602
-0.09605264,1.5570098716463256,1.6646092773243155
-0.09602656,1.5570098716463256,1.658299892204371
-0.09600048,1.5560195044099197,1.6516584341833767
-0.09597439999999999,1.5556893819977842,1.6450169761623823
-0.09594831999999999,1.5550291371735134,1.638375518141388
-0.09592223999999999,1.5546990147613782,1.6317340601203936
-0.09589616,1.5540387699371074,1.6247605291983496
-0.09587008,1.5540387699371074,1.6177869982763056
-0.095844,1.5533785251128367,1.6108134673542616
-0.09581792,1.552718280288566,1.6038399364322176
-0.09579183999999999,1.5523881578764307,1.5968664055101733
-0.09576575999999999,1.5513977906400245,1.5895608016870797
-0.09573968,1.5513977906400245,1.5829193436660853
-0.0957136,1.5507375458157537,1.5752816669419418
-0.09568752,1.5504074234036185,1.5683081360198978
-0.09566144,1.550077300991483,1.5610025321968042
-0.09563535999999999,1.5497471785793477,1.5533648554726607
-0.09560927999999999,1.5494170561672123,1.5460592516495668
-0.0955832,1.5487568113429417,1.5387536478264732
-0.09555712,1.5487568113429417,1.531780116904429
-0.09553104,1.5484266889308063,1.5238103672792358
-0.09550496,1.5480965665186708,1.5168368363571918
-0.09547887999999999,1.5477664441065355,1.508535013830949
-0.09545279999999999,1.5477664441065355,1.5015614829089048
-0.09542671999999999,1.5477664441065355,1.4935917332837116
-0.09540064,1.5474363216944003,1.486286129460618
-0.09537456,1.5474363216944003,1.4786484527364745
-0.09534848,1.5471061992822648,1.471010776012331
-0.0953224,1.5471061992822648,1.4633730992881875
-0.09529631999999999,1.5471061992822648,1.455735422564044
-0.09527023999999999,1.5467760768701295,1.4480977458399005
-0.09524416,1.546445954457994,1.4401279962147073
-0.09521808,1.546445954457994,1.4324903194905638
-0.095192,1.5461158320458588,1.4245205698653707
-0.09516591999999999,1.5461158320458588,1.4172149660422768
-0.09513983999999999,1.5457857096337233,1.4092452164170837
-0.09511375999999999,1.5461158320458588,1.4016075396929402
-0.09508768,1.5457857096337233,1.393637790067747
-0.0950616,1.5457857096337233,1.3860001133436035
-0.09503552,1.5457857096337233,1.3780303637184104
-0.09500944,1.5457857096337233,1.3707247598953167
-0.09498335999999999,1.5457857096337233,1.3627550102701234
-0.09495727999999999,1.5457857096337233,1.35511733354598
-0.0949312,1.5457857096337233,1.3474796568218366
-0.09490512,1.5457857096337233,1.3395099071966432
-0.09487904,1.5461158320458588,1.3322043033735496
-0.09485296,1.5461158320458588,1.324566626649406
-0.09482688,1.546445954457994,1.3172610228263124
-0.09480079999999999,1.5461158320458588,1.3089592003000694
-0.09477471999999999,1.546445954457994,1.3016535964769758
-0.09474864,1.5467760768701295,1.2940159197528323
