#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:31.387
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0004499999999999999,1.6559327355750069,1.0260330886057112
0.00046250000000000024,1.6565929803992776,1.0230444324962638
0.00047499999999999973,1.6572532252235483,1.0200557763868163
0.0004875000000000001,1.657913470047819,1.0173991931784185
0.0005000000000000004,1.6585737148720896,1.014410537068971
0.0005124999999999999,1.658903837284225,1.0114218809595237
0.0005250000000000003,1.659894204520631,1.0090973706521758
0.0005374999999999998,1.6605544493449018,1.006108714542728
0.0005500000000000001,1.6612146941691726,1.0034521313343303
0.0005625000000000005,1.661544816581308,1.0004634752248829
0.000575,1.6622050614055788,0.998138964917535
0.0005875000000000003,1.6628653062298495,0.9954823817091373
0.0005999999999999998,1.66352555105412,0.9928257985007396
0.0006125000000000002,1.6641857958783908,0.9901692152923418
0.0006249999999999997,1.6648460407026615,0.9878447049849938
0.0006375,1.6655062855269323,0.9851881217765961
0.0006500000000000004,1.666166530351203,0.9825315385681983
0.0006624999999999999,1.6668267751754737,0.9802070282608504
0.0006750000000000003,1.667156897587609,0.9775504450524526
0.0006874999999999997,1.66781714241188,0.9752259347451046
0.0007000000000000001,1.6684773872361505,0.9729014244377565
0.0007125000000000005,1.6691376320604212,0.9702448412293588
0.000725,1.669797876884692,0.9679203309220108
0.0007375000000000003,1.6704581217089627,0.9655958206146629
0.0007499999999999998,1.6711183665332334,0.9636033832083645
0.0007625000000000002,1.671448488945369,0.9612788729010164
0.0007750000000000005,1.6721087337696394,0.9589543625936685
0.0007875,1.6727689785939102,0.9569619251873702
0.0008000000000000004,1.673429223418181,0.9546374148800222
0.0008124999999999999,1.6740894682424516,0.9526449774737238
0.0008250000000000002,1.6744195906545871,0.9506525400674255
0.0008374999999999997,1.6754099578909931,0.9486601026611272
0.0008500000000000001,1.6757400803031286,0.9466676652548289
0.0008625000000000004,1.6767304475395346,0.944343154947481
0.0008749999999999999,1.6770605699516699,0.9423507175411826
0.0008875000000000003,1.6777208147759406,0.9406903530359341
0.0008999999999999998,1.678050937188076,0.9386979156296358
0.0009125000000000001,1.6787111820123468,0.9363734053222877
0.0009250000000000005,1.6793714268366176,0.9347130408170392
0.0009375000000000008,1.6800316716608883,0.9327206034107409
0.0009499999999999995,1.6806919164851588,0.9310602389054923
0.0009624999999999998,1.6810220388972943,0.9293998744002437
0.0009750000000000002,1.6813521613094295,0.9274074369939455
0.0009875000000000005,1.6820124061337003,0.9254149995876472
0.0010000000000000009,1.682672650957971,0.9240867079834483
0.0010124999999999995,1.6833328957822418,0.9224263434781996
0.0010249999999999999,1.6836630181943772,0.9204339060719013
0.0010375000000000002,1.684323263018648,0.9187735415666528
0.0010500000000000006,1.6849835078429187,0.9171131770614043
0.001062500000000001,1.6856437526671892,0.9154528125561556
0.0010749999999999996,1.6859738750793247,0.9137924480509071
0.0010875,1.68630399749146,0.9124641564467082
0.0011000000000000003,1.6869642423157307,0.9108037919414597
0.0011125000000000006,1.6876244871400015,0.9094755003372608
0.0011249999999999993,1.687954609552137,0.9081472087330619
0.0011374999999999996,1.6886148543764077,0.906818917128863
0.00115,1.6892750992006784,0.9051585526236144
0.0011625000000000003,1.6896052216128137,0.9041623339204653
0.0011750000000000007,1.6905955888492197,0.9025019694152167
0.0011874999999999993,1.6909257112613552,0.9011736778110179
0.0011999999999999997,1.691585956085626,0.8995133133057692
0.0012125,1.6919160784977612,0.8985170946026201
0.0012250000000000004,1.692576323322032,0.8971888029984212
0.0012375000000000008,1.6932365681463026,0.8958605113942224
0.0012499999999999994,1.6935666905584381,0.8945322197900235
0.0012624999999999997,1.6938968129705734,0.8932039281858246
0.001275,1.6945570577948441,0.8918756365816258
0.0012875000000000004,1.6948871802069794,0.8905473449774269
0.0013000000000000008,1.6952173026191149,0.8895511262742778
0.0013124999999999994,1.6958775474433856,0.8882228346700789
0.0013249999999999998,1.6965377922676563,0.8872266159669298
0.0013375000000000001,1.6968679146797916,0.8862303972637806
0.0013500000000000005,1.697198037091927,0.8852341785606315
0.0013625000000000009,1.6975281595040623,0.8839058869564326
0.0013749999999999995,1.698188404328333,0.8829096682532834
0.0013874999999999998,1.6985185267404685,0.8819134495501343
0.0014000000000000002,1.699178771564739,0.8809172308469851
0.0014125000000000006,1.6995088939768745,0.879921012143836
0.001425000000000001,1.7001691388011453,0.8789247934406869
0.0014374999999999995,1.7004992612132805,0.8779285747375377
0.00145,1.7011595060375513,0.8772644289354382
0.0014625000000000003,1.7014896284496868,0.8762682102322891
0.0014750000000000006,1.701819750861822,0.8749399186280903
0.001487500000000001,1.7024799956860928,0.8742757728259908
0.0014999999999999996,1.702810118098228,0.8732795541228416
0.0015125,1.7031402405103635,0.8726154083207422
0.0015250000000000003,1.7034703629224988,0.8716191896175931
0.0015375000000000007,1.7038004853346342,0.8709550438154936
0.0015499999999999993,1.704460730158905,0.8702908980133942
0.0015624999999999997,1.7047908525710402,0.8692946793102451
0.001575,1.7051209749831757,0.8689626064091953
0.0015875000000000004,1.705451097395311,0.8679663877060462
0.0016000000000000007,1.7057812198074465,0.8673022419039468
0.0016124999999999994,1.7064414646317172,0.8666380961018474
0.0016249999999999997,1.7064414646317172,0.8659739502997479
0.0016375,1.707101709455988,0.8656418773986982
0.0016500000000000004,1.7074318318681232,0.8649777315965987
0.0016625000000000008,1.7074318318681232,0.8639815128934496
0.0016749999999999994,1.7077619542802585,0.8636494399923998
0.0016874999999999998,1.708092076692394,0.8633173670913502
0.0017000000000000001,1.7084221991045292,0.8626532212892507
0.0017125000000000005,1.7087523215166647,0.8619890754871513
0.0017250000000000008,1.7090824439288,0.8616570025861016
0.0017374999999999995,1.7090824439288,0.8609928567840022
0.0017499999999999998,1.7094125663409354,0.8606607838829524
0.0017625000000000002,1.7097426887530707,0.8603287109819028
0.0017750000000000005,1.7100728111652062,0.8596645651798033
0.001787500000000001,1.7097426887530707,0.8593324922787536
0.0017999999999999995,1.7104029335773414,0.8590004193777039
0.0018124999999999999,1.7104029335773414,0.8586683464766541
0.0018250000000000002,1.710733055989477,0.8583362735756045
0.0018375000000000006,1.710733055989477,0.8580042006745547
0.001850000000000001,1.7110631784016122,0.857672127773505
0.0018624999999999996,1.7110631784016122,0.8573400548724552
0.001875,1.7113933008137476,0.8573400548724552
0.0018875000000000003,1.7113933008137476,0.8566759090703558
0.0019000000000000006,1.711723423225883,0.8566759090703558
0.0019124999999999993,1.711723423225883,0.8563438361693061
0.0019249999999999996,1.7120535456380184,0.8563438361693061
0.0019375,1.7120535456380184,0.8563438361693061
0.0019500000000000003,1.7123836680501536,0.8563438361693061
0.0019625000000000007,1.7123836680501536,0.8563438361693061
0.0019749999999999993,1.7123836680501536,0.8563438361693061
0.0019874999999999997,1.7123836680501536,0.8563438361693061
0.002,1.7127137904622889,0.8563438361693061
0.0020125000000000004,1.7127137904622889,0.8563438361693061
0.0020250000000000008,1.7127137904622889,0.8566759090703558
0.0020374999999999994,1.7127137904622889,0.8566759090703558
0.0020499999999999997,1.7130439128744244,0.8570079819714056
0.0020625,1.7130439128744244,0.8573400548724552
0.0020750000000000005,1.7130439128744244,0.857672127773505
0.002087500000000001,1.7130439128744244,0.8583362735756045
0.0020999999999999994,1.7130439128744244,0.8583362735756045
0.0021125,1.7130439128744244,0.8586683464766541
0.002125,1.7130439128744244,0.8593324922787536
0.0021375000000000005,1.7130439128744244,0.8596645651798033
0.002150000000000001,1.7127137904622889,0.859996638080853
0.0021624999999999995,1.7130439128744244,0.8609928567840022
0.002175,1.7130439128744244,0.8616570025861016
0.0021875,1.7130439128744244,0.8619890754871513
0.0022000000000000006,1.7130439128744244,0.8629852941903005
0.002212500000000001,1.7130439128744244,0.8636494399923998
0.0022249999999999995,1.7130439128744244,0.8643135857944994
0.0022375,1.7130439128744244,0.8649777315965987
0.0022500000000000003,1.7127137904622889,0.8659739502997479
0.0022625000000000006,1.7127137904622889,0.8666380961018474
0.002275000000000001,1.7123836680501536,0.8676343148049965
0.0022874999999999996,1.7123836680501536,0.8686305335081457
0.0023,1.7123836680501536,0.8696267522112948
0.0023125000000000003,1.7127137904622889,0.870622970914444
0.0023250000000000007,1.7120535456380184,0.8716191896175931
0.0023374999999999993,1.7120535456380184,0.872947481221792
0.0023499999999999997,1.7120535456380184,0.8742757728259908
0.0023625,1.7120535456380184,0.8749399186280903
0.0023750000000000004,1.711723423225883,0.8766002831333388
0.0023875000000000007,1.711723423225883,0.877596501836488
0.0023999999999999994,1.7113933008137476,0.8789247934406869
0.0024124999999999997,1.7113933008137476,0.8802530850448858
0.002425,1.7110631784016122,0.8819134495501343
0.0024375000000000004,1.7110631784016122,0.8832417411543332
0.002450000000000001,1.7110631784016122,0.8845700327585321
0.0024624999999999994,1.710733055989477,0.8862303972637806
0.0024749999999999998,1.710733055989477,0.8878907617690291
0.0024875,1.7104029335773414,0.889219053373228
0.0025000000000000005,1.7104029335773414,0.8908794178784767
0.002512500000000001,1.7100728111652062,0.8925397823837252
0.0025249999999999995,1.7097426887530707,0.8942001468889738
0.0025375,1.7094125663409354,0.8958605113942224
0.00255,1.7097426887530707,0.8975208758994709
0.0025625000000000005,1.7090824439288,0.8991812404047196
0.002575000000000001,1.7090824439288,0.9011736778110179
0.0025874999999999995,1.7087523215166647,0.9031661152173162
0.0026,1.708092076692394,0.9048264797225647
0.0026125000000000002,1.708092076692394,0.906818917128863
0.0026250000000000006,1.708092076692394,0.9084792816341116
0.002637500000000001,1.7074318318681232,0.9104717190404099
0.0026499999999999996,1.7074318318681232,0.9124641564467082
0.0026625,1.7067715870438525,0.9144565938530065
0.0026750000000000003,1.7067715870438525,0.9167811041603545
0.0026875000000000007,1.7064414646317172,0.9187735415666528
0.0026999999999999993,1.705451097395311,0.9210980518740008
0.0027124999999999996,1.7057812198074465,0.9230904892802991
0.002725,1.7051209749831757,0.9254149995876472
0.0027375000000000003,1.7047908525710402,0.9277395098949951
0.0027500000000000007,1.704460730158905,0.9300640202023431
0.0027624999999999993,1.7041306077467695,0.9320564576086414
0.0027749999999999997,1.7038004853346342,0.9343809679159895
0.0027875,1.7034703629224988,0.9370375511243872
0.0028000000000000004,1.702810118098228,0.9393620614317352
0.0028125000000000008,1.702810118098228,0.9416865717390832
0.0028249999999999994,1.701819750861822,0.944343154947481
0.0028374999999999997,1.701819750861822,0.9466676652548289
0.00285,1.7011595060375513,0.948992175562177
0.0028625000000000005,1.700829383625416,0.951316685869525
0.002875000000000001,1.7001691388011453,0.9543053419789724
0.0028874999999999994,1.6998390163890098,0.9569619251873702
0.0029,1.6995088939768745,0.9592864354947181
0.0029125,1.6988486491526038,0.9622750916041656
0.0029250000000000005,1.6985185267404685,0.9649316748125634
0.002937500000000001,1.698188404328333,0.9675882580209612
0.0029499999999999995,1.6975281595040623,0.9702448412293588
0.0029625,1.697198037091927,0.9729014244377565
0.002975,1.6965377922676563,0.9755580076461543
0.0029875000000000006,1.6962076698555208,0.9785466637556017
0.003000000000000001,1.69554742503125,0.9815353198650492
0.0030124999999999996,1.6952173026191149,0.984191903073447
0.003025,1.6945570577948441,0.9871805591828944
0.0030375000000000003,1.6942269353827086,0.9905012881933914
0.0030500000000000006,1.6932365681463026,0.9931578714017892
0.0030624999999999993,1.6929064457341674,0.9961465275112367
0.0030749999999999996,1.6922462009098966,0.9991351836206841
0.0030875,1.6919160784977612,1.0021238397301315
0.0031000000000000003,1.691585956085626,1.0054445687406288
0.0031125000000000007,1.6909257112613552,1.0081011519490266
0.0031249999999999993,1.6899353440249492,1.0114218809595237
0.0031374999999999997,1.6899353440249492,1.014410537068971
0.00315,1.6892750992006784,1.0173991931784185
0.0031625000000000004,1.6886148543764077,1.0207199221889156
0.0031750000000000007,1.687954609552137,1.024040651199413
0.0031874999999999994,1.6876244871400015,1.02736138020991
0.0031999999999999997,1.6869642423157307,1.0306821092204073
0.0032125,1.68630399749146,1.0336707653298547
0.0032250000000000004,1.6856437526671892,1.0369914943403518
0.003237500000000001,1.6849835078429187,1.040312223350849
0.0032499999999999994,1.684323263018648,1.0436329523613461
0.0032624999999999998,1.6839931406065125,1.0466216084707936
0.003275,1.6833328957822418,1.0499423374812906
0.0032875000000000005,1.6823425285458358,1.0535951393928376
0.003300000000000001,1.681682283721565,1.0569158684033348
0.0033124999999999995,1.6810220388972943,1.0599045245127823
0.003325,1.6806919164851588,1.0635573264243292
0.0033375,1.6800316716608883,1.067210128335876
0.0033500000000000005,1.6793714268366176,1.0705308573463732
0.003362500000000001,1.679041304424482,1.07418365925792
0.0033749999999999995,1.678050937188076,1.0771723153673674
0.0033875,1.6770605699516699,1.0808251172789143
0.0034000000000000002,1.6767304475395346,1.0841458462894116
0.0034125000000000006,1.6760702027152639,1.0877986482009585
0.003425000000000001,1.6750798354788579,1.0911193772114556
0.0034374999999999996,1.6744195906545871,1.0947721791230025
0.00345,1.6737593458303164,1.0980929081334996
0.0034625000000000003,1.6730991010060456,1.1017457100450465
0.0034750000000000007,1.672438856181775,1.1050664390555436
0.0034874999999999993,1.6717786113575042,1.1090513138681402
0.0034999999999999996,1.6707882441210982,1.1123720428786374
0.0035125,1.6701279992968274,1.1160248447901844
0.0035250000000000004,1.6694677544725567,1.119677646701731
0.0035375000000000007,1.668807509648286,1.123330448613278
0.0035499999999999993,1.66781714241188,1.126651177623775
0.0035624999999999997,1.667156897587609,1.1306360524363717
0.003575,1.666166530351203,1.133956781446869
0.0035875000000000004,1.6655062855269323,1.1376095833584159
0.0036000000000000008,1.6645159182905263,1.1415944581710125
0.0036124999999999994,1.6641857958783908,1.1449151871815095
0.0036249999999999998,1.6631954286419848,1.148900061994106
0.0036375,1.662535183817714,1.152552863905653
0.0036500000000000005,1.661544816581308,1.1565377387182496
0.003662500000000001,1.6608845717570373,1.1601905406297965
0.0036749999999999994,1.6602243269327666,1.1635112696402936
0.0036875,1.6592339596963606,1.1674961444528904
0.0037,1.6585737148720896,1.171481019265487
0.0037125000000000005,1.657913470047819,1.1751338211770337
0.003725000000000001,1.6569231028114129,1.1787866230885806
0.0037374999999999995,1.6559327355750069,1.1827714979011772
0.00375,1.6552724907507361,1.1864242998127241
0.0037625000000000002,1.6546122459264654,1.190077101724271
0.0037750000000000006,1.6536218786900594,1.1940619765368676
0.003787500000000001,1.6526315114536532,1.1980468513494642
0.0037999999999999996,1.6516411442172472,1.2016996532610111
0.0038125,1.6513110218051117,1.2056845280736077
0.0038250000000000003,1.6499905321565702,1.2093373299851544
0.0038375000000000006,1.6493302873322997,1.2133222047977512
0.0038499999999999993,1.648670042508029,1.2173070796103478
0.0038624999999999996,1.6473495528594875,1.2209598815218947
0.003875,1.6466893080352167,1.225276829235541
0.0038875000000000003,1.6456989407988107,1.2289296311470879
0.0039000000000000007,1.6450386959745398,1.2329145059596844
0.003912499999999999,1.6440483287381338,1.236899380772281
0.003925,1.6430579615017278,1.2408842555848776
0.0039375,1.6420675942653216,1.2448691303974742
0.00395,1.6414073494410508,1.2488540052100707
0.003962500000000001,1.6400868597925096,1.2525068071216177
0.003974999999999999,1.6394266149682388,1.2564916819342142
0.0039875,1.6384362477318326,1.2604765567468108
0.004,1.6374458804954266,1.2644614315594074
0.0040125000000000004,1.6364555132590204,1.268446306372004
0.004025000000000001,1.6354651460226144,1.2717670353825012
0.004037499999999999,1.6344747787862084,1.2757519101950978
0.00405,1.6334844115498022,1.280068857908744
0.0040625,1.6324940443133962,1.283721659820291
0.0040750000000000005,1.6311735546648547,1.2877065346328875
0.004087500000000001,1.6298530650163132,1.291691409445484
0.0040999999999999995,1.6288626977799072,1.295344211357031
0.0041125,1.627872330543501,1.2996611590706775
0.004125,1.626881963307095,1.3033139609822242
0.0041375000000000006,1.625891596070689,1.3072988357948208
0.004150000000000001,1.6245711064221475,1.3112837106074173
0.0041624999999999995,1.6235807391857415,1.3152685854200141
0.004175,1.6229204943614706,1.3195855331336603
0.0041875,1.6216000047129293,1.323570407946257
0.004200000000000001,1.620609637476523,1.3275552827588535
0.004212500000000001,1.6192891478279816,1.3312080846704004
0.004225,1.6182987805915756,1.335192959482997
0.0042375,1.6173084133551696,1.339841980097693
0.00425,1.6163180461187634,1.3438268549102896
0.004262500000000001,1.6149975564702221,1.3478117297228862
0.004274999999999999,1.614007189233816,1.3517966045354828
0.0042875,1.61301682199741,1.3561135522491292
0.0043,1.6120264547610037,1.3600984270617258
0.0043125,1.6110360875245977,1.3640833018743224
0.004325000000000001,1.6100457202881917,1.368068176686919
0.004337499999999999,1.6090553530517855,1.3723851244005651
0.00435,1.607734863403244,1.3767020721142116
0.0043625,1.606744496166838,1.3806869469268082
0.004375,1.6057541289304318,1.3846718217394047
0.004387500000000001,1.6047637616940258,1.388988769453051
0.004399999999999999,1.6037733944576198,1.3933057171666974
0.0044125,1.6024529048090783,1.3976226648803436
0.004425,1.6014625375726723,1.4016075396929402
0.0044375000000000005,1.600472170336266,1.405592414505537
0.004450000000000001,1.5991516806877246,1.4099093622191832
0.0044624999999999995,1.5984914358634539,1.4142263099328294
0.004475,1.5971709462149124,1.4182111847454262
0.0044875,1.5958504565663711,1.4225281324590724
0.0045000000000000005,1.5951902117421004,1.4268450801727186
0.004512500000000001,1.593869722093559,1.431162027886365
0.0045249999999999995,1.592879354857153,1.4351469026989616
0.0045375,1.5915588652086115,1.4391317775115582
0.00455,1.5905684979722052,1.4434487252252046
0.004562500000000001,1.5895781307357992,1.4477656729388508
0.004575000000000001,1.588587763499393,1.452082620652497
0.0045874999999999996,1.587597396262987,1.4563995683661435
0.0046,1.5862769066144455,1.46038444317874
0.0046125,1.5852865393780395,1.4647013908923863
0.004625000000000001,1.5842961721416333,1.4690183386060327
0.004637499999999999,1.582975682493092,1.473335286319679
0.00465,1.5819853152566858,1.4773201611322755
0.0046625,1.5809949480202798,1.481637108845922
0.004675,1.5796744583717384,1.4859540565595681
0.004687500000000001,1.5786840911353324,1.4899389313721647
0.004699999999999999,1.577363601486791,1.4939238061847613
0.0047125,1.5760431118382494,1.4982407538984077
0.004725,1.5753828670139787,1.502557701612054
0.0047375,1.5743924997775727,1.5065425764246505
0.004750000000000001,1.5730720101290312,1.5105274512372473
0.004762499999999999,1.572081642892625,1.5145123260498439
0.004775,1.571091275656219,1.5191613466645397
0.0047875,1.5701009084198128,1.5234782943781862
0.0048000000000000004,1.5687804187712715,1.5267990233886832
0.004812500000000001,1.5677900515348653,1.5311159711023297
0.004824999999999999,1.5664695618863238,1.5354329188159759
0.0048375,1.5658093170620533,1.5394177936285725
0.00485,1.5644888274135118,1.5437347413422189
0.0048625000000000005,1.5634984601771056,1.5473875432537656
0.004875000000000001,1.5625080929406996,1.5520365638684617
0.0048874999999999995,1.5618478481164288,1.5556893657800086
0.0049,1.5605273584678874,1.560006313493655
0.0049125,1.5595369912314814,1.5639911883062516
0.0049250000000000006,1.5585466239950752,1.5676439902177983
0.004937500000000001,1.5575562567586692,1.5722930108324944
0.0049499999999999995,1.5565658895222632,1.5759458127440413
0.0049625,1.5552453998737217,1.579930687556638
0.004975,1.5542550326373155,1.5839155623692345
0.004987500000000001,1.5535947878130447,1.587900437181831
0.005000000000000001,1.5522742981645035,1.5918853119944276
0.0050125,1.5512839309280972,1.5958701868070242
0.005025,1.5502935636916912,1.5995229887185711
0.0050375,1.549303196455285,1.6035078635311677
0.005050000000000001,1.548312829218879,1.6078248112448141
0.005062499999999999,1.547322461982473,1.611477613156361
0.005075,1.5460019723339316,1.6147983421668581
0.0050875,1.5453417275096608,1.6191152898805043
0.0051,1.5443513602732546,1.623100164693101
0.005112500000000001,1.5433609930368486,1.6267529666046479
0.005124999999999999,1.5420405033883071,1.6300736956151451
0.0051375,1.5413802585640364,1.6337264975266919
0.00515,1.5403898913276304,1.6377113723392887
0.0051625,1.5393995240912242,1.6416962471518852
0.005175000000000001,1.5384091568548182,1.645349049063432
0.005187499999999999,1.5370886672062767,1.6486697780739292
0.0052,1.536428422382006,1.652322579985476
0.0052125,1.5354380551456,1.6559753818970229
0.0052250000000000005,1.5344476879091937,1.6592961109075202
0.005237500000000001,1.5331271982606525,1.6626168399180172
0.0052499999999999995,1.5321368310242462,1.6659375689285145
0.0052625,1.5314765861999757,1.669922443741111
0.005275,1.5304862189635695,1.6732431727516082
0.0052875000000000005,1.529165729315028,1.6765639017621052
0.005300000000000001,1.5285054844907573,1.6798846307726025
0.0053124999999999995,1.5275151172543513,1.6832053597830996
0.005325,1.5268548724300806,1.6868581616946465
0.0053375,1.5258645051936743,1.6901788907051438
0.005350000000000001,1.524544015545133,1.693499619715641
0.005362500000000001,1.5238837707208623,1.6964882758250883
0.005375,1.5232235258965916,1.6998090048355854
0.0053875,1.5225632810723209,1.7031297338460827
0.0054,1.5215729138359149,1.7064504628565798
0.005412500000000001,1.5205825465995086,1.7094391189660272
0.005424999999999999,1.519922301775238,1.7127598479765245
0.0054375,1.518931934538832,1.715748504085972
0.00545,1.5182716897145612,1.719069233096469
0.0054625,1.5169512000660197,1.7223899621069663
0.005475000000000001,1.516290955241749,1.7250465453153638
0.005487499999999999,1.515300588005343,1.7283672743258611
0.0055,1.5146403431810722,1.7310238575342587
0.0055125,1.513649975944666,1.7336804407426565
0.005525,1.5129897311203955,1.736669096852104
0.005537500000000001,1.5119993638839893,1.7396577529615516
0.005549999999999999,1.5113391190597185,1.7423143361699491
0.0055625,1.5106788742354478,1.744970919378347
0.005575,1.5096885069990418,1.7476275025867447
0.0055875000000000005,1.509028262174771,1.7506161586961921
0.005600000000000001,1.508037894938365,1.7532727419045897
0.0056124999999999994,1.5073776501140943,1.7559293251129875
0.005625,1.5060571604655528,1.7579217625192858
0.0056375,1.505396915641282,1.7605783457276836
0.0056500000000000005,1.5047366708170113,1.7632349289360814
0.005662500000000001,1.5040764259927406,1.7658915121444791
0.0056749999999999995,1.5030860587563346,1.768216022451827
0.0056875,1.5024258139320639,1.770540532759175
0.0057,1.5017655691077931,1.7731971159675728
0.0057125000000000006,1.5007752018713871,1.7755216262749207
0.005725000000000001,1.5001149570471162,1.7781782094833185
0.0057374999999999995,1.4994547122228457,1.7801706468896168
0.00575,1.4981342225743042,1.782163084295915
0.0057625,1.4978041001621687,1.7848196675043129
0.005775000000000001,1.4968137329257627,1.7871441778116608
0.005787500000000001,1.4964836105136272,1.789136615217959
0.0058,1.4954932432772212,1.7914611255253072
0.0058125,1.4948329984529505,1.7934535629316055
0.005825,1.4941727536286797,1.7954460003379038
0.005837500000000001,1.493512508804409,1.797438437744202
0.005849999999999999,1.492522141568003,1.7994308751505004
0.0058625,1.4921920191558675,1.8014233125567987
0.005875,1.4915317743315968,1.8037478228641466
0.0058875,1.4908715295073263,1.8057402602704449
0.005900000000000001,1.4902112846830553,1.8070685518746439
0.005912499999999999,1.48988116227092,1.8090609892809422
0.005925,1.4892209174466493,1.8110534266872405
0.0059375,1.4882305502102433,1.8127137911924889
0.00595,1.4879004277981078,1.8143741556977375
0.005962500000000001,1.4872401829738373,1.8160345202029862
0.005974999999999999,1.4869100605617018,1.8176948847082348
0.0059875,1.486249815737431,1.8193552492134835
0.006,1.4855895709131604,1.8210156137187319
0.0060125000000000005,1.4849293260888896,1.8226759782239805
0.006025000000000001,1.4845992036767544,1.8240042698281793
0.0060374999999999995,1.4839389588524836,1.825664634333428
0.00605,1.4836088364403481,1.8269929259376267
0.0060625,1.4826184692039421,1.8283212175418257
0.0060750000000000005,1.4822883467918069,1.8296495091460245
0.006087500000000001,1.4819582243796714,1.8313098736512732
0.0060999999999999995,1.4812979795554007,1.832638165255472
0.0061125,1.48063773473113,1.8339664568596707
0.006125,1.4803076123189947,1.83496267556282
0.006137500000000001,1.4799774899068592,1.836290967167019
0.006150000000000001,1.4793172450825884,1.8376192587712177
0.0061625,1.478657000258318,1.8389475503754165
0.006175,1.4783268778461824,1.8399437690785656
0.0061875,1.4776666330219117,1.8412720606827646
0.006200000000000001,1.4773365106097764,1.8426003522869634
0.006212499999999999,1.4766762657855055,1.843264498089063
0.006225,1.4763461433733702,1.844260716792212
0.0062375,1.4756858985490995,1.845589008396411
0.00625,1.4753557761369642,1.8465852270995602
0.006262500000000001,1.4750256537248287,1.8475814458027093
0.006274999999999999,1.474365408900558,1.8485776645058585
0.0062875,1.4740352864884227,1.8495738832090076
0.0063,1.473375041664152,1.8505701019121568
0.0063125,1.4730449192520165,1.851566320615306
0.006325000000000001,1.4727147968398813,1.8522304664174052
0.006337499999999999,1.472384674427746,1.8528946122195047
0.00635,1.4717244296034753,1.8538908309226538
0.0063625,1.4717244296034753,1.854887049625803
0.0063750000000000005,1.4710641847792045,1.8552191225268526
0.006387500000000001,1.470734062367069,1.8558832683289521
0.0063999999999999994,1.4700738175427983,1.8568794870321013
0.0064125,1.4700738175427983,1.8575436328342008
0.006425,1.469743695130663,1.8582077786363
0.0064375000000000005,1.4694135727185276,1.8588719244383995
0.006450000000000001,1.4690834503063923,1.8592039973394492
0.0064624999999999995,1.468753327894257,1.8598681431415487
0.006475,1.4684232054821216,1.8602002160425983
0.0064875,1.4684232054821216,1.8608643618446978
0.006500000000000001,1.468093083069986,1.8611964347457475
0.006512500000000001,1.4677629606578508,1.8615285076467973
0.0065249999999999996,1.4674328382457156,1.8625247263499465
0.0065375,1.46710271583358,1.8628567992509961
0.00655,1.4667725934214448,1.8628567992509961
0.006562500000000001,1.4667725934214448,1.8631888721520458
0.006575000000000001,1.4664424710093094,1.8635209450530956
0.0065875,1.4664424710093094,1.8638530179541453
0.0066,1.466112348597174,1.864185090855195
0.0066125,1.466112348597174,1.864185090855195
0.006625000000000001,1.466112348597174,1.8648492366572944
0.006637499999999999,1.4657822261850386,1.8648492366572944
0.00665,1.4657822261850386,1.865181309558344
0.0066625,1.4654521037729034,1.865181309558344
0.006675,1.465121981360768,1.865513382459394
0.006687500000000001,1.465121981360768,1.865513382459394
0.006699999999999999,1.465121981360768,1.865513382459394
0.0067125,1.4647918589486326,1.865513382459394
0.006725,1.4647918589486326,1.8658454553604435
0.0067375,1.4647918589486326,1.8661775282614932
0.006750000000000001,1.4647918589486326,1.8661775282614932
0.006762499999999999,1.4644617365364971,1.8658454553604435
0.006775,1.4641316141243619,1.8658454553604435
0.0067875,1.4641316141243619,1.8658454553604435
0.0068000000000000005,1.4644617365364971,1.8658454553604435
0.006812500000000001,1.4641316141243619,1.865513382459394
0.0068249999999999995,1.4641316141243619,1.865513382459394
0.0068375,1.4641316141243619,1.865181309558344
0.00685,1.4644617365364971,1.865513382459394
0.0068625000000000005,1.4641316141243619,1.865181309558344
0.006875000000000001,1.4641316141243619,1.8648492366572944
0.0068874999999999995,1.4644617365364971,1.8645171637562448
0.0069,1.4641316141243619,1.8645171637562448
0.0069125,1.4641316141243619,1.864185090855195
0.006925000000000001,1.4641316141243619,1.8638530179541453
0.006937500000000001,1.4641316141243619,1.8635209450530956
0.00695,1.4644617365364971,1.8631888721520458
0.0069625,1.4644617365364971,1.8631888721520458
0.006975,1.4641316141243619,1.8621926534488966
0.006987500000000001,1.4644617365364971,1.861860580547847
0.006999999999999999,1.4644617365364971,1.8615285076467973
0.0070125,1.4647918589486326,1.8611964347457475
0.007025,1.4647918589486326,1.8605322889436482
0.0070375,1.4647918589486326,1.8598681431415487
0.007050000000000001,1.465121981360768,1.859536070240499
