#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:24.206
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.7144108800000001,1.7179957490564548,2.163714847602039
-0.71425152,1.708092076692394,2.2052239602332535
-0.7140921600000001,1.6975281595040623,2.238763323239275
-0.7139328,1.6859738750793247,2.2616763534117053
-0.7137734400000001,1.672438856181775,2.2732989049484456
-0.71361408,1.6585737148720896,2.273963050750545
-0.7134547200000001,1.643388083913863,2.2646650095211527
-0.71329536,1.6282024529556365,2.2440764896560705
-0.7131360000000001,1.6136770668216807,2.20920883504585
-0.71297664,1.5988215582755894,2.1630507017999396
-0.7128172800000001,1.5836359273173695,2.1065983086215136
-0.7126579200000001,1.5681201739470008,2.040847874213644
-0.71249856,1.5526044205766323,1.9674597630816206
-0.7123392000000001,1.5384091568548182,1.8880943397307746
-0.7121798400000001,1.5261946276058154,1.8057402602704824
-0.7120204800000001,1.5149704655932075,1.7240503266122147
-0.71186112,1.5044065484048714,1.6440207574591985
-0.7117017600000001,1.4941727536286797,1.5679760631188482
-0.7115424,1.4839389588524798,1.495252097788929
-0.7113830400000001,1.4756858985490995,1.426513007271669
-0.71122368,1.4684232054821216,1.360762572863825
-0.7110643200000001,1.4621508796515497,1.2980007945654288
-0.71090496,1.4575291658816547,1.2385597452775297
-0.7107456000000001,1.4535676969360303,1.1814432062969784
-0.71058624,1.450596595226812,1.126983250524825
-0.7104268800000001,1.449606227990406,1.075511950862119
-0.71026752,1.4499363504025413,1.0260330886057112
-0.7101081600000001,1.4515869624632183,0.9788787366566514
-0.7099488,1.4545580641724363,0.9343809679159895
-0.7097894400000001,1.4581894107059254,0.8918756365816258
-0.70963008,1.4631412468879559,0.8510306697525106
-0.7094707200000001,1.4700738175427952,0.8121781403297116
-0.7093113600000001,1.4783268778461824,0.775650121214225
-0.709152,1.4879004277981127,0.7411145395050407
-0.7089926400000001,1.4984643449864394,0.7105638326084807
-0.7088332800000001,1.5093583845869016,0.6879828753371102
-0.7086739200000001,1.5215729138359149,0.675032032196161
-0.70851456,1.5351079327334713,0.6710471573835667
-0.7083552000000001,1.5496333188674205,0.6760282508993102
-0.70819584,1.5651490722377894,0.6913036043476084
-0.7080364800000001,1.580334703196009,0.7158769990252761
-0.70787712,1.5951902117421004,0.750080507833397
-0.7077177600000001,1.611366209936733,0.7925858391677606
-0.7075584,1.6265518408949597,0.8433929930283672
-0.7073990400000001,1.6417374718531863,0.9015057507120675
-0.70723968,1.6565929803992776,0.9672561851199113
-0.7070803200000001,1.6701279992968274,1.040312223350849
-0.70692096,1.6833328957822418,1.1203417925038306
-0.7067616000000001,1.69554742503125,1.2066807467767569
-0.70660224,1.7064414646317172,1.2946800655549315
-0.7064428800000001,1.7170053818200437,1.379358655322571
-0.70628352,1.7262488093598387,1.4597202973766406
-0.7061241600000001,1.7331813800146783,1.5360970646180407
-0.7059648000000001,1.738463338608847,1.6084889570469134
-0.70580544,1.7424248075544726,1.6775601204652844
-0.7056460800000001,1.744735664439419,1.7433105548730983
-0.7054867200000001,1.7460561540879598,1.805408187369367
-0.7053273600000001,1.7450657868515544,1.865181309558344
-0.705168,1.7427549299666054,1.9219657756378703
-0.7050086400000001,1.7394537058452533,1.9760936585089492
-0.70484928,1.733841624838949,2.0275649581716775
-0.7046899200000001,1.7269090541841094,2.0763796746259637
-0.70453056,1.7189861162928608,2.1232019536739735
-0.7043712000000001,1.7097426887530707,2.1680317953156854
-0.70421184,1.6998390163890098,2.208212616342701
-0.7040524800000001,1.6892750992006784,2.2394274690413747
-0.70389312,1.6757400803031286,2.2580235515001585
-0.7037337600000001,1.661544816581308,2.2656612282243023
-0.7035744,1.6466893080352167,2.262340499213805
-0.7034150400000001,1.630513309840584,2.2500538018749654
-0.70325568,1.6153276788823574,2.225812480098336
-0.7030963200000001,1.6004721703362728,2.187624096477636
-0.70293696,1.584956416965904,2.1388093800233103
-0.7027776000000001,1.5694406635955493,2.0806966223396364
-0.7026182400000001,1.552934542988774,2.013949969228617
-0.70245888,1.5370886672062705,1.939565639393444
-0.7022995200000001,1.5235536483087269,1.8592039973394492
-0.7021401600000001,1.511008996647589,1.776185772077058
-0.7019808000000001,1.4991245898107102,1.6938316926166905
-0.70182144,1.4885606726223737,1.6141341963647242
-0.7016620800000001,1.477996755434047,1.5384215749254233
-0.70150272,1.468093083069986,1.466361755397635
-0.7013433600000001,1.4598400227666022,1.3979547377813935
-0.701184,1.453237574523895,1.3332005220766987
-0.7010246400000001,1.4482857383418646,1.2720991082835509
-0.70086528,1.4449845142205109,1.2139863505998505
-0.7007059200000001,1.442343534923428,1.158530176124548
-0.70054656,1.4410230452748867,1.105730584857643
-0.7003872000000001,1.4416832900991574,1.0555875767991358
-0.70022784,1.4436640245719694,1.0077690790479767
-0.7000684800000001,1.446965248693323,0.9622750916041656
-0.69990912,1.4512568400510828,0.9187735415666528
-0.6997497600000001,1.4558785538209758,0.8769323560344076
-0.6995904000000001,1.4624810020636851,0.8374156808094723
-0.6994310400000001,1.4710641847792005,0.800223515891921
-0.6992716800000001,1.4803076123189947,0.7646917154795845
-0.69911232,1.4912016519194669,0.73181649827565
-0.6989529600000001,1.5027559363441991,0.704254447488536
-0.6987936,1.5156307104174844,0.6843300734255484
-0.6986342400000001,1.529165729315028,0.6740358134930119
-0.69847488,1.543691115448991,0.6727075218888164
-0.6983155200000001,1.5588767464072106,0.6803451986129565
-0.69815616,1.5743924997775727,0.6982771352696412
-0.6979968000000001,1.5895781307357992,0.7258391860567677
-0.69783744,1.6050938841061613,0.7626992780732862
-0.6976780800000001,1.6212698823007938,0.8075291197149979
-0.69751872,1.6371157580832914,0.8609928567840022
-0.6973593600000001,1.6529616338657886,0.92209427057715
-0.6972,1.6681472648240152,0.9908333610944413
-0.6970406400000001,1.681682283721565,1.0662139096327268
-0.69688128,1.6945570577948441,1.1482359161920068
-0.6967219200000001,1.7061113422195764,1.2352390162669928
-0.69656256,1.7166752594079133,1.3225741892431078
-0.6964032000000001,1.7265789317719697,1.4059244874065486
-0.6962438400000001,1.734831992075358,1.484957837856419
-0.6960844800000001,1.7411043179059271,1.5600063134936208
-0.6959251200000001,1.7460561540879604,1.6317340601203936
-0.69576576,1.7493573782093148,1.6994769319345653
-0.6956064000000001,1.7510079902699909,1.7642311476392305
-0.69544704,1.7523284799185321,1.8269929259376538
-0.6952876800000001,1.7516682350942616,1.8867660481265758
-0.69512832,1.7490272557971769,1.943218441305052
-0.6949689600000001,1.7450657868515544,1.9970142512750817
-0.6948096,1.7397838282573885,2.0484855509377877
-0.6946502400000001,1.732851257602546,2.0973002673920957
-0.69449088,1.7249283197112972,2.143790473539056
-0.6943315200000001,1.7156848921715073,2.187956169378668
-0.69417216,1.705451097395311,2.2264766259004354
-0.6940128000000001,1.6945570577948441,2.255366968291761
-0.69385344,1.6820124061337003,2.272634759146346
-0.6936940800000001,1.66781714241188,2.2786120713652407
-0.69353472,1.6526315114536532,2.2732989049484456
-0.6933753600000001,1.6364555132590277,2.2593518431043638
-0.693216,1.6209397598886586,2.231457719416181
-0.6930566400000001,1.606084251342574,2.1912768983891837
-0.6928972800000001,1.5905684979722052,2.1401376716275093
-0.6927379200000001,1.5750527446018503,2.080032476537538
-0.6925785600000001,1.5588767464072106,2.0109613131191697
-0.6924192,1.5433609930368422,1.9349166187787474
-0.6922598400000001,1.529165729315028,1.8532266851205543
-0.69210048,1.515960832829608,1.7695443140559879
-0.6919411200000001,1.5030860587563346,1.686194015892547
-0.69178176,1.4915317743315968,1.6064965196406151
-0.6916224000000001,1.48063773473113,1.5304518253002302
-0.69146304,1.470734062367069,1.4583920057724418
-0.6913036800000001,1.4618207572394144,1.3899849881562
-0.69114432,1.4548881865845718,1.324898699550456
-0.6909849600000001,1.4489459831661353,1.262468994153109
-0.6908256,1.4439941469841049,1.20302794486521
-0.6906662400000001,1.4400326780384805,1.1462434787857085
-0.69050688,1.437721821153533,1.0921155959146047
-0.6903475200000001,1.437721821153533,1.0409763691529483
-0.69018816,1.4393724332142097,0.9931578714017892
-0.6900288000000001,1.4426736573355619,0.9473318110569493
-0.6898694400000001,1.446965248693323,0.9041623339204653
-0.6897100800000001,1.4522472072874864,0.8629852941903192
-0.6895507200000001,1.4598400227666022,0.8238006918664339
-0.6893913600000001,1.469083450306388,0.7866085269488826
-0.6892320000000001,1.4793172450825884,0.7510767265365461
-0.68907264,1.4905414070951961,0.7188656551347115
-0.6889132800000001,1.5024258139320639,0.6922998230507463
-0.68875392,1.5153005880053492,0.6746999592951078
-0.6885945600000001,1.529165729315028,0.6670622825709679
-0.6884352,1.54468148268539,0.668058501274117
-0.6882758400000001,1.5608574808800229,0.678684834107708
-0.68811648,1.577363601486791,0.6999374997748897
-0.6879571200000001,1.592879354857153,0.7308202795725134
-0.68779776,1.6087252306396502,0.77000488189638
-0.6876384000000001,1.6249012288342828,0.8174913067464893
-0.68747904,1.6410772270289156,0.8732795541228416
-0.6873196800000001,1.6572532252235483,0.9363734053222877
-0.68716032,1.6704581217089627,1.005112495839579
-0.6870009600000001,1.6830027733701007,1.0804930443778304
-0.6868416,1.6948871802069794,1.1628471238381943
-0.6866822400000001,1.7057812198074416,1.2498502239131803
-0.6865228800000001,1.7153547697593718,1.3358571052850965
-0.68636352,1.7242680748870303,1.4172149660423123
-0.6862041600000001,1.7318608903661399,1.4952520977889603
-0.6860448000000001,1.7374729713724386,1.5689722818219638
-0.6858854400000001,1.74110431790593,1.6390396639434874
-0.68572608,1.7437452972030134,1.7061183899555592
-0.6855667200000001,1.744735664439419,1.7698763869570757
-0.68540736,1.7447356644394179,1.83097780075025
-0.6852480000000001,1.7424248075544715,1.8894226313349733
-0.68508864,1.7387934610209825,1.9445467329092263
-0.6849292800000001,1.733841624838952,1.997678397077181
-0.68476992,1.727239176596245,2.047821405135688
-0.6846105600000001,1.7193162387049963,2.095971975787897
-0.6844512,1.7110631784016122,2.1421301090338076
-0.6842918400000001,1.7014896284496868,2.18629580487342
-0.68413248,1.691585956085626,2.223820042692038
-0.6839731200000001,1.6813521613094295,2.2513820934791644
-0.68381376,1.6684773872361505,2.26798573853165
-0.6836544000000001,1.6556026131628772,2.2729668320473935
-0.68349504,1.6407471046167803,2.2676536656306006
-0.6833356800000001,1.6252313512464254,2.252046239281271
-0.6831763200000001,1.6107059651124622,2.222491751087839
-0.68301696,1.5958504565663645,2.180650565555551
-0.6828576000000001,1.5809949480202798,2.1281830471897196
-0.68269824,1.5667996842984524,2.066085414693391
-0.6825388800000001,1.5516140533402327,1.996350105472982
-0.68237952,1.5370886672062711,1.919309192429411
-0.6822201600000001,1.5248741379572683,1.8382834045733172
-0.6820608,1.51265960870826,1.755265179310888
-0.6819014400000001,1.5014354466956576,1.6732431727516082
-0.68174208,1.4905414070951908,1.594873968103875
-0.6815827200000001,1.4803076123189947,1.5198254924666392
-0.68142336,1.470734062367069,1.4490939645430496
-0.6812640000000001,1.4628111244758204,1.3813510927289077
-0.68110464,1.4565387986452487,1.3169289499252625
-0.6809452800000001,1.4515869624632183,1.2558275361321147
-0.68078592,1.447955615929729,1.1973827055473647
-0.6806265600000001,1.4449845142205109,1.141926531072062
-0.6804672,1.4439941469841049,1.0891269398051573
-0.6803078400000001,1.4449845142205104,1.038983931746673
-0.68014848,1.4472953711054584,0.991165433995491
-0.6799891200000001,1.451256840051081,0.9460035194527501
-0.6798297600000001,1.4558785538209777,0.9028340423162664
-0.6796704,1.4614906348272825,0.8616570025860837
-0.6795110400000001,1.4694135727185276,0.8224724002622351
-0.67935168,1.4783268778461873,0.7856123082457006
-0.6791923200000001,1.4892209174466493,0.7504125807344466
-0.67903296,1.5004450794592574,0.7185335822336626
-0.6788736000000001,1.5129897311203955,0.6936281146549451
-0.67871424,1.5268548724300806,0.6793489799098074
-0.6785548800000001,1.5420405033883071,0.6746999592951113
-0.67839552,1.55821650158294,0.6783527612066582
-0.6782361600000001,1.574722622189708,0.6922998230507463
-0.6780768,1.5915588652086115,0.7162090719263259
-0.6779174400000001,1.6074047409911087,0.7484201433281483
-0.67775808,1.624240984010012,0.7889330372562138
-0.6775987200000001,1.6410772270289156,0.8387439724136712
-0.67743936,1.6569231028114129,0.896192584295272
-0.6772800000000001,1.672768978593903,0.9606147270988877
-0.67712064,1.6869642423157307,1.032010400824606
-0.6769612800000001,1.6995088939768688,1.1103796054723034
-0.6768019200000001,1.7110631784016122,1.1943940494379173
-0.6766425600000001,1.7216270955899389,1.2823933682160522
-0.6764832000000001,1.7315307679540046,1.3677361037858693
-0.67632384,1.7404440730816622,1.4484298187409852
-0.6761644800000001,1.7467163989122312,1.5251386588834348
-0.67600512,1.7513381126821277,1.5981946971144039
-0.6758457600000001,1.7543092143913446,1.667597933433763
-0.6756864,1.7559598264520213,1.7333483678416353
-0.6755270400000001,1.7559598264520213,1.7957780732389534
-0.67536768,1.7543092143913446,1.8552191225268526
-0.6752083200000001,1.7506778678578556,1.9116715157053044
-0.67504896,1.7457260316758252,1.9657993985764082
-0.6748896000000001,1.7397838282573885,2.0169386253380646
-0.67473024,1.7318608903661399,2.0660854146934224
-0.6745708800000001,1.723607830062756,2.1129076937414326
-0.67441152,1.713704157698695,2.157737535383144
-0.6742521600000001,1.7024799956860979,2.1989145751132906
-0.6740928,1.6909257112613552,2.2324539381193302
-0.6739334400000001,1.6777208147759466,2.2553669682917508
-0.67377408,1.6631954286419848,2.2673215927295507
-0.6736147200000001,1.6486700425080356,2.268649884333749
-0.6734553600000001,1.633154289137667,2.260015988906457
-0.6732960000000001,1.6173084133551767,2.2404236877445323
-0.6731366400000001,1.6027830272212136,2.207216397639552
-0.67297728,1.5875973962629804,2.1627186288988653
-0.6728179200000001,1.5727418877168957,2.107594527324637
-0.67265856,1.5578863791707975,2.043504457422009
-0.6724992000000001,1.5427007482125779,1.9711125649932035
-0.67233984,1.5285054844907515,1.8924112874443832
-0.6721804800000001,1.5156307104174782,1.8100572079840913
-0.67202112,1.5037463035806051,1.7267069098206125
-0.6718617600000001,1.492522141568003,1.6456811219644818
-0.6717024,1.4822883467918069,1.5686402089209475
-0.6715430400000001,1.472384674427746,1.4949200248879104
-0.67138368,1.4638014917122266,1.4251847156674702
-0.6712243200000001,1.456868921057384,1.3587701354575268
-0.67106496,1.4512568400510828,1.295344211357031
-0.6709056000000001,1.4472953711054601,1.2352390162670597
-0.67074624,1.4433339021598341,1.1774583314843818
-0.6705868800000001,1.440032678038482,1.1213380112070053
-0.67042752,1.438712188389939,1.068206347039025
-0.6702681600000001,1.4397025556263447,1.017731266079491
-0.6701088000000001,1.4420134125112927,0.9702448412293588
-0.6699494400000001,1.445974881456915,0.9254149995876676
-0.6697900800000001,1.4502664728146768,0.882245522451184
-0.66963072,1.4558785538209815,0.8414005556220513
-0.6694713600000001,1.4641316141243619,0.8025480261992521
-0.669312,1.4730449192520214,0.765687934182718
-0.6691526400000001,1.4839389588524836,0.7311523524735631
-0.66899328,1.4954932432772212,0.7002695726759395
-0.6688339200000001,1.5077077725262296,0.6770244696024593
-0.66867456,1.5219030362480501,0.6644056993625701
-0.6685152000000001,1.5370886672062767,0.6604208245499735
-0.66835584,1.552934542988774,0.6660660638678187
-0.6681964800000001,1.5694406635955422,0.6816734902171554
-0.66803712,1.5856166617901748,0.7075751764990332
-0.6678777600000001,1.6017926599848076,0.7427749040103032
-0.6677184,1.6189590254158464,0.786276454047816
-0.6675590400000001,1.6357952684347423,0.8387439724136473
-0.66739968,1.6529616338657886,0.8995133133057692
-0.6672403200000001,1.6694677544725491,0.9672561851198804
-0.6670809600000001,1.6839931406065125,1.0416405149550478
-0.6669216000000001,1.697198037091921,1.1226663028111417
-0.6667622400000001,1.7094125663409354,1.2090052570841048
-0.66660288,1.7199764835292715,1.2973366487633677
-0.6664435200000001,1.7298801558933277,1.382015238531007
-0.66628416,1.73846333860885,1.4627089534861228
-0.6661248000000001,1.744735664439419,1.5394177936285725
-0.66596544,1.7493573782093157,1.6121417589584919
-0.6658060800000001,1.7526586023306676,1.6815449952778512
-0.66564672,1.7546393368034798,1.7479595754877943
-0.6654873600000001,1.7552995816277506,1.8107213537861906
-0.665328,1.753979091979209,1.8704944759751396
-0.6651686400000001,1.7500176230335849,1.9269468691535914
-0.66500928,1.7450657868515544,1.9807426791236455
-0.6648499200000001,1.738463338608847,2.0318819058853017
-0.66469056,1.7302102783054631,2.08069662233961
-0.6645312000000001,1.7216270955899438,2.1271868284865705
-0.66437184,1.711723423225883,2.172016670128282
-0.6642124800000001,1.700829383625421,2.2121974911552793
-0.66405312,1.6892750992006784,2.2437444167550207
-0.6638937600000001,1.6760702027152699,2.2646650095211434
-0.6637344000000001,1.6622050614055788,2.2742951236515947
-0.66357504,1.6473495528594801,2.272966832047391
-0.6634156800000001,1.6311735546648547,2.262340499213805
-0.66325632,1.6156578012944858,2.2394274690413583
-0.6630969600000001,1.600472170336266,2.202899449925906
-0.6629376,1.5849564169658974,2.1547488792736704
-0.6627782400000001,1.5701009084198128,2.096968194491046
-0.66261888,1.5545851550494438,2.030553614281069
-0.6624595200000001,1.539069401679089,1.9561692844459664
-0.66230016,1.5252042603694038,1.8758076423919352
-0.6621408000000001,1.5139800983568015,1.794117708733705
-0.66198144,1.5034161811684699,1.7124277750754746
-0.6618220800000001,1.4938426312165445,1.6327302788235427
-0.66166272,1.4836088364403481,1.5570176573842074
-0.6615033600000001,1.474365408900558,1.484957837856419
-0.661344,1.4664424710093094,1.4165508202401775
-0.6611846400000001,1.4601701451787406,1.3511324587334133
-0.66102528,1.4555484314088425,1.2890348262370865
-0.6608659200000001,1.451917084875355,1.2299258498502639
-0.66070656,1.4486158607539998,1.1731413837707354
-0.6605472000000001,1.447295371105459,1.1190135008996565
-0.6603878400000001,1.447955615929729,1.0678742741379754
-0.66022848,1.4492761055782721,1.018727484782596
-0.6600691200000001,1.4529074521117595,0.9719052057346074
-0.65990976,1.4571990434695217,0.9277395098949759
-0.6597504000000001,1.4624810020636851,0.8855662514616812
-0.65959104,1.4694135727185316,0.8450533575335984
-0.6594316800000001,1.4783268778461824,0.8068649739128985
-0.65927232,1.4882305502102433,0.7703369547974296
-0.6591129600000001,1.4987944673985747,0.7361334459893089
-0.6589536,1.510018629411177,0.7065789577958841
-0.6587942400000001,1.5219030362480501,0.6849942192276526
-0.65863488,1.5347778103213292,0.6740358134930119
-0.6584755200000001,1.549303196455285,0.6717113031856639
-0.65831616,1.5644888274135118,0.6790169070087576
-0.6581568000000001,1.580334703196009,0.6966167707643927
-0.65799744,1.5955203341542357,0.7238467486504694
-0.6578380800000001,1.6107059651124553,0.760042694864872
-0.65767872,1.6262217184828243,0.8042083907045007
-0.6575193600000001,1.6417374718531792,0.856675909070332
-0.65736,1.6569231028114129,0.9171131770614043
-0.6572006400000001,1.671118366533227,0.9841919030734164
-0.6570412800000001,1.684323263018648,1.0589083058096331
-0.65688192,1.6965377922676614,1.1405982394679028
-0.6567225600000001,1.7077619542802585,1.2276013395428889
-0.6565632,1.717995749056459,1.315268585420052
-0.6564038400000001,1.727239176596245,1.3986188835834927
-0.65624448,1.735162114487496,1.4779843069344092
-0.6560851200000001,1.7407741954937948,1.5533648554726607
-0.65592576,1.7450657868515544,1.6250926020993992
-0.6557664000000001,1.7477067661486372,1.6931675468145913
-0.65560704,1.7490272557971787,1.7582538354203354
-0.6554476800000001,1.7486971333850434,1.819687322114533
-0.65528832,1.746386276500096,1.8787962985013826
-0.6551289600000001,1.7420946851423362,1.9349166187787845
-0.6549696,1.7371428489603058,1.9883803558477888
-0.6548102400000001,1.7305404007176015,2.0388554368073226
-0.65465088,1.7222873404142145,2.0873380803606043
-0.6544915200000001,1.713704157698699,2.1338282865075433
-0.65433216,1.7034703629224988,2.177661909446127
-0.6541728000000001,1.6925763233220368,2.216846511769976
-0.6540134400000001,1.6806919164851588,2.245736854161319
-0.6538540800000001,1.6658364079390744,2.2623404992137974
-0.6536947200000001,1.650650776980841,2.26798573853165
-0.65353536,1.6351350236104716,2.2636687908179973
-0.6533760000000001,1.618628903003711,2.250385874776015
-0.65321664,1.6031131496333422,2.22382004269202
-0.6530572800000001,1.5879275186751225,2.1843033674671215
-0.65289792,1.5724117653047536,2.134160359408587
-0.6527385600000001,1.557226134346534,2.073723091417566
-0.6525792,1.5417103809761719,2.004651927999225
-0.6524198400000001,1.5268548724300806,1.92860723365884
-0.65226048,1.5133198535325307,1.8472493729016595
-0.6521011200000001,1.5014354466956576,1.763567001837131
-0.65194176,1.4912016519194615,1.6815449952778512
-0.6517824000000001,1.4809678571432654,1.6025116448280186
-0.65162304,1.470734062367069,1.527131096289733
-0.6514636800000001,1.4614906348272831,1.455403349663027
-0.65130432,1.4545580641724363,1.3883246236509517
-0.6511449600000001,1.449276105578273,1.323902480847336
-0.6509856,1.4456447590447816,1.2631331399552086
-0.6508262400000001,1.4430037797477,1.205352455172584
-0.6506668800000001,1.441353167687022,1.1505604264993547
-0.65050752,1.4413531676870226,1.098092908133477
-0.6503481600000001,1.4426736573355634,1.0482819729760422
-0.6501888,1.4456447590447836,1.0007955481259123
-0.6500294400000001,1.4502664728146768,0.9556336335831713
-0.64987008,1.45521830899671,0.9121320835456397
-0.6497107200000001,1.4611605124151437,0.8709550438154936
-0.64955136,1.4687533278942615,0.8317704414916103
-0.6493920000000001,1.4783268778461824,0.7945782765740589
-0.64923264,1.4892209174466493,0.7597106219638387
-0.6490732800000001,1.5011053242835224,0.7274995505620162
-0.64891392,1.513649975944666,0.7012657913790886
-0.6487545600000001,1.5268548724300806,0.6830017818213543
-0.6485952,1.5410501361519011,0.6746999592951113
-0.6484358400000001,1.5565658895222632,0.675032032196161
-0.64827648,1.5724117653047605,0.6853262921287022
-0.6481171200000001,1.5882576410872506,0.7055827390927257
-0.64795776,1.6034432720454843,0.7351372272861597
-0.6477984000000001,1.6189590254158392,0.7739897567089589
-0.64763904,1.6348049011983437,0.8208120357569865
-0.6474796800000001,1.6506507769808338,0.8762682102322639
-0.6473203200000001,1.6664966527633385,0.9393620614317352
-0.64716096,1.6810220388973,1.0097615164543101
-0.6470016000000001,1.6938968129705734,1.0868024294978094
-0.64684224,1.7061113422195866,1.1698206547602783
-0.6466828800000001,1.7166752594079133,1.2574879006373634
-0.64652352,1.7265789317719782,1.343826854910327
-0.6463641600000001,1.7354922368996288,1.4258488614695695
-0.6462048,1.7424248075544715,1.503885993216253
-0.6460454400000001,1.747376643736502,1.5782703230513893
-0.64588608,1.7510079902699909,1.6486697780739292
-0.6457267200000001,1.752988724742803,1.715748504085972
-0.64556736,1.7543092143913446,1.7801706468896168
-0.6454080000000001,1.7546393368034798,1.8422682793859138
-0.64524864,1.7526586023306676,1.9013772557727633
-0.6450892800000001,1.7486971333850452,1.9571655031490902
-0.64492992,1.7434151747908775,2.01029716731707
-0.6447705600000001,1.7368127265481734,2.0611043211776536
-0.6446112,1.7288897886569217,2.1092548918298855
-0.6444518400000001,1.719976483529271,2.1550809521747256
-0.6442924800000001,1.7100728111652062,2.1985825022122594
-0.6441331200000001,1.6995088939768794,2.234446375525612
-0.6439737600000001,1.687954609552137,2.2603480618075067
-0.6438144,1.67375934583031,2.2752913423547456
-0.6436550400000001,1.6595640821084958,2.2789441442662906
-0.64349568,1.643718206325991,2.271970613344239
-0.6433363200000001,1.6272120857192305,2.2556990411928104
-0.64317696,1.6120264547609966,2.2248162613951674
-0.6430176000000001,1.5961805789785064,2.182310930060823
-0.64285824,1.580334703196009,2.128515120090769
-0.6426988800000001,1.5651490722377825,2.065753341792373
-0.64253952,1.5489730740431498,1.9946897409677335
-0.6423801600000001,1.5341175654970585,1.91665260922105
-0.6422208,1.520912669011644,1.833634383958621
-0.6420614400000001,1.5083680173505003,1.7492878670919931
-0.64190208,1.4968137329257627,1.6666017147306138
-0.6417427200000001,1.4859196933253007,1.5879004371818668
-0.64158336,1.4753557761369642,1.5128519615445952
-0.6414240000000001,1.465782226185043,1.4414562878189385
-0.64126464,1.4581894107059254,1.3740454889058138
-0.6411052800000001,1.4519170848753564,1.3096233461021982
-0.6409459200000001,1.4466351262811878,1.2478577865069216
-0.64078656,1.4423435349234266,1.1890808830210964
-0.6406272000000001,1.4393724332142097,1.1329605627437198
-0.64046784,1.438051943565669,1.0794968256746926
-0.6403084800000001,1.4390423108020745,1.0293538176162083
-0.64014912,1.4420134125112944,0.9818673927660785
-0.6399897600000001,1.4459748814569169,0.9370375511243872
-0.6398304,1.4509267176389504,0.8942001468889552
-0.6396710400000001,1.4575291658816547,0.8533551800598587
-0.63951168,1.4657822261850386,0.8145026506370419
-0.6393523200000001,1.4753557761369642,0.7779746315215731
-0.63919296,1.486249815737431,0.7431069769113529
-0.6390336000000001,1.4981342225743042,0.7115600513116298
-0.63887424,1.5103487518233125,0.6869866566339509
-0.6387148800000001,1.5238837707208561,0.6720433760867204
-0.63855552,1.5384091568548182,0.6667302096699181
-0.6383961600000001,1.553924910225173,0.6700509386804138
-0.6382368,1.5701009084198128,0.6839980005245034
-0.6380774400000001,1.5862769066144382,0.7079072494000721
-0.63791808,1.6021227823969428,0.7407824666040049
-0.6377587200000001,1.6182987805915683,0.7819595063341509
-0.6375993600000001,1.6338145339619377,0.8317704414916272
-0.63744,1.6499905321565702,0.889219053373228
-0.6372806400000001,1.6645159182905263,0.9529770503747736
-0.63712128,1.6777208147759406,1.0230444324962638
-0.6369619200000001,1.6902654664370844,1.1007494913418974
-0.63680256,1.7021498732739575,1.1844318624064258
-0.6366432000000001,1.7123836680501536,1.2717670353825012
-0.63648384,1.7216270955899438,1.3567776980512285
-0.6363244800000001,1.7302102783054631,1.43713934010526
-0.63616512,1.736482604136035,1.514180253148794
-0.6360057600000001,1.7414344403180655,1.5872362913797318
-0.6358464,1.7444055420272837,1.6563074547980727
-0.6356870400000001,1.7460561540879604,1.722722035008016
-0.63552768,1.7460561540879604,1.785815886207462
-0.6353683200000001,1.7450657868515544,1.8462531541985103
-0.63520896,1.7420946851423362,1.904033838981161
-0.6350496000000001,1.7381332161967118,1.9588258676543642
-0.63489024,1.7325211351904106,2.01062924021812
-0.6347308800000001,1.7249283197112972,2.0604401753755774
-0.6345715200000001,1.7176656266443193,2.1082586731267368
-0.6344121600000001,1.7090824439288,2.154416806372647
-0.6342528000000001,1.699178771564739,2.1972542106080604
-0.63409344,1.6892750992006784,2.2324539381193302
-0.6339340800000001,1.6777208147759406,2.2570273327970094
-0.63377472,1.6645159182905263,2.270310248838998
-0.6336153600000001,1.650650776980841,2.2719706133442465
-0.633456,1.6354651460226144,2.2636687908180035
-0.6332966400000001,1.6202795150643878,2.2437444167550207
-0.63313728,1.6057541289304318,2.2102050537489992
-0.6329779200000001,1.5905684979722052,2.165043139206238
-0.63281856,1.575712989426114,2.1095869647309353
-0.6326592000000001,1.5601972360557521,2.0445006761251907
-0.63249984,1.5450116050975253,1.9717767107953033
-0.6323404800000001,1.531806708612111,1.8930754332465203
-0.63218112,1.5192620569509672,1.8107213537861906
-0.6320217600000001,1.5077077725262296,1.7270389827216621
-0.6318624,1.4964836105136272,1.6460131948655314
-0.6317030400000001,1.4859196933252958,1.5689722818219973
-0.63154368,1.4756858985490995,1.49558417069001
-0.6313843200000001,1.4667725934214448,1.4255167885685198
-0.6312249600000001,1.4595099003544667,1.3591022083585766
-0.6310656,1.4535676969360303,1.2960083571591305
