#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.064
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.087368,1.5573399940584611,1.1791186959896303
-0.08734191999999999,1.5580002388827316,1.1721451650675863
-0.08731583999999999,1.5589906061191379,1.1655037070465921
-0.08728976,1.5596508509434086,1.158530176124548
-0.08726368,1.5603110957676791,1.1518887181035535
-0.0872376,1.56097134059195,1.1452472600825594
-0.08721151999999999,1.5616315854162206,1.1382737291605154
-0.08718544,1.5622918302404916,1.1316322711395208
-0.08715935999999999,1.5632821974768976,1.1253228860195763
-0.08713328,1.5639424423011683,1.118681427998582
-0.0871072,1.564602687125439,1.1120399699775878
-0.08708112,1.5652629319497096,1.1060626577586927
-0.08705504,1.5659231767739805,1.0994211997376984
-0.08702895999999999,1.566583421598251,1.0934438875188035
-0.08700287999999999,1.5675737888346573,1.0874665752999086
-0.08697679999999999,1.5685641560710633,1.0814892630810138
-0.08695072,1.569224400895334,1.075179877961069
-0.08692464,1.57021476813174,1.069534638643224
-0.08689856,1.570875012956011,1.0635573264243292
-0.08687248,1.571865380192417,1.0575800142054341
-0.08684639999999999,1.5725256250166877,1.0522668477886388
-0.08682031999999999,1.5731858698409584,1.0466216084707936
-0.08679424,1.5741762370773644,1.0409763691529483
-0.08676816,1.5751666043137704,1.035663202736153
-0.08674208,1.5758268491380412,1.0300179634183078
-0.08671599999999999,1.5768172163744474,1.0247047970015122
-0.08668992,1.5774774611987181,1.0197237034857665
-0.08666383999999999,1.5781377060229889,1.0140784641679215
-0.08663776,1.5791280732593949,1.0090973706521758
-0.08661168,1.5797883180836656,1.0044483500374797
-0.0865856,1.5804485629079363,0.9991351836206841
-0.08655952,1.5814389301443423,0.9941540901049384
-0.08653343999999999,1.582099174968613,0.9898371423912921
-0.08650735999999999,1.5830895422050193,0.9851881217765961
-0.08648128,1.5840799094414253,0.9805391011619
-0.0864552,1.584740154265696,0.9762221534482537
-0.08642912,1.585730521502102,0.9715731328335577
-0.08640304,1.5863907663263728,0.9672561851199113
-0.08637696,1.5873811335627788,0.9632713103073147
-0.08635087999999999,1.5880413783870497,0.9589543625936685
-0.0863248,1.5890317456234557,0.9553015606821216
-0.08629872,1.5900221128598617,0.9516487587705746
-0.08627264,1.5906823576841325,0.9476638839579781
-0.08624656,1.5916727249205387,0.944343154947481
-0.08622047999999999,1.5929932145690802,0.9406903530359341
-0.08619439999999999,1.5936534593933507,0.9370375511243872
-0.08616831999999999,1.594643826629757,0.9340488950149397
-0.08614224,1.5959643162782982,0.9310602389054923
-0.08611616,1.5966245611025691,0.9277395098949951
-0.08609008,1.5976149283389751,0.9250829266865974
-0.086064,1.5986052955753811,0.92209427057715
-0.08603791999999999,1.5995956628117873,0.9194376873687522
-0.08601183999999999,1.6005860300481933,0.9171131770614043
-0.08598576,1.601246274872464,0.9144565938530065
-0.08595968,1.60223664210887,0.9121320835456584
-0.0859336,1.6032270093452763,0.9101396461393602
-0.08590751999999999,1.6042173765816823,0.9081472087330619
-0.08588144,1.6052077438180885,0.9064868442278133
-0.08585535999999999,1.6061981110544945,0.9048264797225647
-0.08582928,1.6071884782909005,0.9031661152173162
-0.0858032,1.6081788455273067,0.9018378236131173
-0.08577712,1.6091692127637127,0.9005095320089184
-0.08575104,1.6098294575879835,0.8988491675036698
-0.08572495999999999,1.6108198248243895,0.8981850217015704
-0.08569887999999999,1.6114800696486602,0.8968567300973715
-0.0856728,1.6124704368850664,0.896192584295272
-0.08564672,1.6134608041214724,0.8955284384931727
-0.08562064,1.6141210489457432,0.8942001468889738
-0.08559456,1.6151114161821494,0.8938680739879241
-0.08556848,1.6161017834185554,0.8932039281858246
-0.08554239999999999,1.616762028242826,0.892871855284775
-0.08551631999999999,1.617752395479232,0.892871855284775
-0.08549024,1.6184126403035028,0.8922077094826755
-0.08546416,1.6190728851277736,0.8922077094826755
-0.08543808,1.6200632523641796,0.8925397823837252
-0.08541199999999999,1.6207234971884503,0.8925397823837252
-0.08538592,1.621383742012721,0.8932039281858246
-0.08535983999999999,1.6220439868369918,0.8935360010868744
-0.08533376,1.6230343540733978,0.8942001468889738
-0.08530768,1.6236945988976688,0.8951963655921229
-0.0852816,1.624024721309804,0.8955284384931727
-0.08525552,1.62501508854621,0.8968567300973715
-0.08522943999999999,1.6253452109583455,0.8978529488005207
-0.08520335999999999,1.6256753333704808,0.8988491675036698
-0.08517728,1.6266657006068868,0.9005095320089184
-0.0851512,1.6269958230190222,0.9018378236131173
-0.08512512,1.627656067843293,0.9034981881183658
-0.08509904,1.6283163126675637,0.9054906255246642
-0.08507296,1.628646435079699,0.9071509900299127
-0.08504687999999999,1.6293066799039697,0.909143427436211
-0.0850208,1.6299669247282405,0.9108037919414597
-0.08499472,1.630297047140376,0.9131283022488076
-0.08496864,1.6309572919646467,0.9154528125561556
-0.08494256,1.631287414376782,0.9177773228635037
-0.08491647999999999,1.6319476592010527,0.9201018331708517
-0.08489039999999999,1.6322777816131882,0.9224263434781996
-0.08486432,1.6326079040253234,0.9250829266865974
-0.08483824,1.6335982712617294,0.9280715827960448
-0.08481216,1.6335982712617294,0.9303960931033929
-0.08478608,1.6342585160860001,0.9333847492128403
-0.08476,1.6342585160860001,0.9363734053222877
-0.08473391999999999,1.6345886384981356,0.9396941343327849
-0.08470783999999999,1.6349187609102709,0.9430148633432821
-0.08468176,1.6352488833224064,0.9460035194527295
-0.08465568,1.6355790057345416,0.9499883942653261
-0.0846296,1.635909128146677,0.9533091232758233
-0.08460351999999999,1.635909128146677,0.9572939980884199
-0.08457744,1.6362392505588124,0.9612788729010164
-0.08455135999999999,1.6365693729709476,0.9649316748125634
-0.08452528,1.636899495383083,0.9692486225262097
-0.0844992,1.636899495383083,0.9732334973388063
-0.08447312,1.6372296177952186,0.9775504450524526
-0.08444704,1.6375597402073538,0.9821994656671487
-0.08442095999999999,1.6375597402073538,0.9865164133807949
-0.08439487999999999,1.6382199850316246,0.9914975068965406
-0.0843688,1.6382199850316246,0.995814454610187
-0.08434272,1.6385501074437598,1.0007955481259327
-0.08431664,1.6388802298558953,1.0057766416416785
-0.08429056,1.6388802298558953,1.0104256622563745
-0.08426448,1.639540474680166,1.01573882867317
-0.08423839999999999,1.6392103522680306,1.0207199221889156
-0.08421232,1.639540474680166,1.0260330886057112
-0.08418624,1.6398705970923013,1.0316783279235564
-0.08416016,1.6402007195044366,1.0369914943403518
-0.08413408,1.6402007195044366,1.0429688065592466
-0.08410799999999999,1.6402007195044366,1.0486140458770918
-0.08408191999999999,1.640530841916572,1.0545913580959867
-0.08405583999999999,1.640530841916572,1.0605686703148818
-0.08402976,1.640530841916572,1.0665459825337766
-0.08400368,1.6408609643287075,1.0728553676537211
-0.0839776,1.640530841916572,1.0791647527736656
-0.08395152,1.6408609643287075,1.0854741378936104
-0.08392543999999999,1.6408609643287075,1.091783523013555
-0.08389935999999999,1.6408609643287075,1.0984249810345492
-0.08387328,1.6408609643287075,1.1050664390555436
-0.0838472,1.6408609643287075,1.111707897076538
-0.08382112,1.6408609643287075,1.1183493550975323
-0.08379503999999999,1.6408609643287075,1.1249908131185267
-0.08376896,1.640530841916572,1.1316322711395208
-0.08374287999999999,1.6408609643287075,1.138605802061565
-0.0837168,1.640530841916572,1.145579332983609
-0.08369072,1.640530841916572,1.152552863905653
-0.08366464,1.6402007195044366,1.159526394827697
-0.08363856,1.6402007195044366,1.166831998650791
-0.08361247999999999,1.6402007195044366,1.173805529572835
-0.08358639999999999,1.6398705970923013,1.1811111333959285
-0.08356032,1.6398705970923013,1.1884167372190224
-0.08353424,1.639540474680166,1.1957223410421163
-0.08350816,1.639540474680166,1.2026958719641603
-0.08348208,1.6392103522680306,1.210001475787254
-0.083456,1.6392103522680306,1.2176391525113974
-0.08342991999999999,1.6388802298558953,1.2249447563344913
-0.08340383999999999,1.6388802298558953,1.2325824330586346
-0.08337776,1.6388802298558953,1.2395559639806788
-0.08335168,1.6385501074437598,1.2471936407048223
-0.0833256,1.6385501074437598,1.2548313174289656
-0.08329951999999999,1.637889862619489,1.2621369212520595
-0.08327344,1.6375597402073538,1.269774597976203
-0.08324735999999999,1.6375597402073538,1.2770802017992966
-0.08322128,1.6372296177952186,1.2850499514244897
-0.0831952,1.636899495383083,1.2923555552475836
-0.08316912,1.6365693729709476,1.3003253048727768
-0.08314304,1.6362392505588124,1.3076309086958706
-0.08311695999999999,1.635909128146677,1.3152685854200141
-0.08309087999999999,1.6355790057345416,1.3232383350452073
-0.0830648,1.6352488833224064,1.3308760117693508
-0.08303872,1.6349187609102709,1.3381816155924444
-0.08301264,1.6345886384981356,1.3461513652176376
-0.08298656,1.6339283936738649,1.353789041941781
-0.08296048,1.6335982712617294,1.3614267186659246
-0.08293439999999999,1.6335982712617294,1.369064395390068
-0.08290832,1.6329380264374587,1.3767020721142116
-0.08288224,1.6326079040253234,1.3846718217394047
-0.08285616,1.6319476592010527,1.3923094984635482
-0.08283008,1.6316175367889172,1.3999471751876917
-0.08280399999999999,1.631287414376782,1.4079169248128849
-0.08277791999999999,1.6309572919646467,1.4155546015370284
-0.08275184,1.630297047140376,1.423192278261172
-0.08272576,1.6299669247282405,1.431162027886365
-0.08269968,1.6296368023161052,1.4387997046105085
-0.0826736,1.6289765574918345,1.446437381334652
-0.08264752,1.628646435079699,1.4544071309598452
-0.08262143999999999,1.6279861902554282,1.4620448076839887
-0.08259535999999999,1.627656067843293,1.4700145573091818
-0.08256928,1.6269958230190222,1.4776522340333254
-0.0825432,1.6266657006068868,1.4852899107574689
-0.08251712,1.6260054557826162,1.4929275874816121
-0.08249103999999999,1.6256753333704808,1.5005652642057556
-0.08246496,1.62501508854621,1.5082029409298991
-0.08243887999999999,1.6243548437219393,1.5158406176540427
-0.0824128,1.624024721309804,1.5238103672792358
-0.08238672,1.6233644764855333,1.5311159711023297
-0.08236064,1.6227042316612625,1.5384215749254233
-0.08233456,1.6223741092491273,1.5457271787485172
-0.08230847999999999,1.6217138644248565,1.5530327825716108
-0.08228239999999999,1.6210536196005858,1.5606704592957543
-0.08225632,1.620393374776315,1.5676439902177983
-0.08223024,1.6200632523641796,1.5749495940408922
-0.08220416,1.6194030075399088,1.5822551978639858
-0.08217808,1.6187427627156383,1.58922872878603
-0.082152,1.6180825178913674,1.5965343326091237
-0.08212591999999999,1.617752395479232,1.6035078635311677
-0.08209984,1.6170921506549614,1.6104813944532117
-0.08207376,1.6164319058306906,1.617454925375256
-0.08204768,1.6161017834185554,1.6244284562973
-0.0820216,1.6154415385942846,1.6310699143182943
-0.08199551999999999,1.6144511713578784,1.6377113723392887
-0.08196944,1.6141210489457432,1.6443528303602828
-0.08194335999999999,1.6134608041214724,1.6509942883812772
-0.08191728,1.6128005592972017,1.6573036735012219
-0.0818912,1.6124704368850664,1.6636130586211664
-0.08186512,1.6114800696486602,1.669922443741111
-0.08183904,1.6108198248243895,1.675899755960006
-0.08181295999999999,1.6104897024122542,1.6818770681789008
-0.08178687999999999,1.6098294575879835,1.6878543803977957
-0.0817608,1.6088390903515775,1.6938316926166905
-0.08173472,1.608508967939442,1.6994769319345358
-0.08170864,1.607518600703036,1.705122171252381
-0.08168255999999999,1.6071884782909005,1.7110994834712758
-0.08165648,1.6061981110544945,1.7164126498880714
-0.08163039999999999,1.6055378662302238,1.7220578892059164
-0.08160432,1.604877621405953,1.727371055622712
-0.08157824,1.603887254169547,1.7326842220395073
-0.08155216,1.6032270093452763,1.737665315555253
-0.08152608,1.6025667645210055,1.7429784819720486
-0.08149999999999999,1.60223664210887,1.7479595754877943
-0.08147391999999999,1.601246274872464,1.75294066900354
-0.08144784,1.6005860300481933,1.7579217625192858
-0.08142176,1.5999257852239226,1.7625707831339819
-0.08139568,1.5989354179875166,1.7668877308476283
-0.0813696,1.5982751731632459,1.7715367514623241
-0.08134352,1.5976149283389751,1.7758536991759706
-0.08131743999999999,1.5966245611025691,1.7801706468896168
-0.08129136,1.5959643162782982,1.784487594603263
-0.08126528,1.5953040714540276,1.7884724694158598
-0.0812392,1.5943137042176214,1.7921252713274067
-0.08121312,1.5936534593933507,1.7961101461400033
-0.08118703999999999,1.5929932145690802,1.7994308751505004
-0.08116096,1.592002847332674,1.8030836770620473
-0.08113487999999999,1.5913426025084032,1.806736478973594
-0.0811088,1.5906823576841325,1.8100572079840913
-0.08108272,1.5900221128598617,1.8133779369945884
-0.08105664,1.5890317456234557,1.8163665931040358
-0.08103056,1.588371500799185,1.8193552492134835
-0.08100447999999999,1.5873811335627788,1.822011832421881
-0.08097839999999999,1.5867208887385083,1.8246684156302788
-0.08095232,1.5860606439142375,1.8273249988386766
-0.08092624,1.5854003990899668,1.829317436244975
-0.08090016,1.5844100318535608,1.8316419465523228
-0.08087408,1.5834196646171546,1.833634383958621
-0.080848,1.5827594197928838,1.8356268213649194
-0.08082191999999999,1.582099174968613,1.837287185870168
-0.08079584,1.581108807732207,1.8386154774743668
-0.08076976,1.5804485629079363,1.8402758419796155
-0.08074368,1.5794581956715303,1.8416041335838143
-0.0807176,1.5784678284351241,1.8426003522869634
-0.08069151999999999,1.5778075836108534,1.8435965709901125
-0.08066543999999999,1.5771473387865826,1.8449248625943115
-0.08063936,1.5761569715501766,1.8452569354953612
-0.08061328,1.5758268491380412,1.8462531541985103
-0.0805872,1.5748364819016352,1.8465852270995602
-0.08056112,1.5745063594895,1.8472493729016595
-0.08053504,1.5741762370773644,1.8472493729016595
-0.08050895999999999,1.5735159922530937,1.8482455916048086
-0.08048287999999999,1.572855747428823,1.847913518703759
-0.0804568,1.5725256250166877,1.8482455916048086
-0.08043072,1.5715352577802815,1.8475814458027093
-0.08040464,1.5712051353681462,1.8475814458027093
-0.08037855999999999,1.5705448905438755,1.8465852270995602
-0.08035248,1.5698846457196047,1.8462531541985103
-0.08032639999999999,1.5695545233074695,1.8452569354953612
-0.08030032,1.5688942784831987,1.844260716792212
-0.08027424,1.568234033658928,1.8435965709901125
-0.08024816,1.5679039112467925,1.8422682793859138
-0.08022208,1.5675737888346573,1.840939987781715
-0.08019599999999999,1.5669135440103865,1.839611696177516
-0.08016991999999999,1.5662532991861158,1.8382834045733172
-0.08014384,1.565593054361845,1.8366230400680685
-0.08011776,1.5649328095375743,1.8352947484638698
-0.08009168,1.5642725647133036,1.833634383958621
-0.0800656,1.5639424423011683,1.8319740194533725
-0.08003952,1.5632821974768976,1.8299815820470742
-0.08001343999999999,1.562952075064762,1.8279891446407759
-0.07998736,1.5622918302404916,1.8253325614323783
-0.07996128,1.561961707828356,1.8230080511250302
-0.0799352,1.5613014630040853,1.8203514679166326
-0.07990912,1.56097134059195,1.8176948847082348
-0.07988303999999999,1.5603110957676791,1.8143741556977375
-0.07985696,1.5599809733555439,1.81138549958829
-0.07983087999999999,1.5593207285312731,1.8077326976767432
-0.0798048,1.5586604837070024,1.804411968666246
-0.07977872,1.5580002388827316,1.8007591667546992
-0.07975264,1.5580002388827316,1.7971063648431524
-0.07972656,1.5573399940584611,1.7931214900305559
-0.07970047999999999,1.5570098716463256,1.789468688119009
-0.07967439999999999,1.556349626822055,1.7848196675043129
-0.07964832,1.556349626822055,1.7808347926917163
-0.07962224,1.5556893819977842,1.7765178449780699
-0.07959616,1.555359259585649,1.7722008972644236
-0.07957008,1.5550291371735134,1.7675518766497276
-0.079544,1.5546990147613782,1.7629028560350315
-0.07951791999999999,1.5540387699371074,1.7579217625192858
-0.07949184,1.5540387699371074,1.7536048148056396
-0.07946576,1.5533785251128367,1.748291648388844
-0.07943968,1.5533785251128367,1.7436426277741481
-0.0794136,1.552718280288566,1.737997388456303
-0.07938751999999999,1.552718280288566,1.733016294940557
-0.07936143999999999,1.5523881578764307,1.727371055622712
-0.07933536,1.5523881578764307,1.7220578892059164
-0.07930928,1.5517279130521597,1.7160805769870215
-0.0792832,1.5520580354642952,1.7110994834712758
-0.07925712,1.5513977906400245,1.705122171252381
-0.07923104,1.5517279130521597,1.6994769319345358
-0.07920495999999999,1.5517279130521597,1.693499619715641
-0.07917888,1.5517279130521597,1.6878543803977957
-0.0791528,1.5513977906400245,1.6815449952778512
-0.07912672,1.5513977906400245,1.675567683058956
-0.07910064,1.5510676682278892,1.668926225037962
-0.07907455999999999,1.5510676682278892,1.6629489128190669
-0.07904848,1.5510676682278892,1.6563074547980727
-0.07902239999999999,1.5510676682278892,1.649998069678128
-0.07899632,1.5507375458157537,1.6433566116571336
-0.07897024,1.5507375458157537,1.6370472265371891
-0.07894416,1.5504074234036185,1.6300736956151451
-0.07891808,1.5507375458157537,1.6237643104952004
-0.07889199999999999,1.5504074234036185,1.6167907795731564
-0.07886591999999999,1.5507375458157537,1.610149321552162
-0.07883984,1.5507375458157537,1.6035078635311677
-0.07881376,1.5507375458157537,1.5965343326091237
-0.07878768,1.5507375458157537,1.5898928745881293
-0.0787616,1.5510676682278892,1.5829193436660853
-0.07873552,1.5510676682278892,1.5756137398429915
-0.07870943999999999,1.5507375458157537,1.5686402089209475
-0.07868336,1.5510676682278892,1.5616666779989035
-0.07865728,1.5507375458157537,1.5543610741758098
-0.0786312,1.5510676682278892,1.547055470352716
-0.07860512,1.5510676682278892,1.5397498665296223
-0.07857903999999999,1.5510676682278892,1.532776335607578
-0.07855295999999999,1.5510676682278892,1.5254707317844844
-0.07852688,1.5513977906400245,1.5184972008624404
-0.0785008,1.5510676682278892,1.510859524138297
-0.07847472,1.5513977906400245,1.503553920315203
-0.07844864,1.5513977906400245,1.4962483164921094
-0.07842256,1.5520580354642952,1.4892747855700654
-0.07839647999999999,1.5520580354642952,1.481637108845922
-0.07837039999999999,1.5523881578764307,1.474663577923878
-0.07834432,1.5523881578764307,1.467357974100784
-0.07831824,1.552718280288566,1.4600523702776904
-0.07829216,1.5530484027007012,1.4527467664545965
-0.07826607999999999,1.553708647524972,1.445441162631503
-0.07824,1.5540387699371074,1.4378034859073594
-0.07821391999999999,1.5543688923492427,1.4304978820842655
-0.07818784,1.5543688923492427,1.423192278261172
-0.07816176,1.5546990147613782,1.415886674438078
-0.07813568,1.5546990147613782,1.4082489977139345
-0.0781096,1.5550291371735134,1.400611320989791
-0.07808351999999999,1.555359259585649,1.393637790067747
-0.07805743999999999,1.5556893819977842,1.3856680404425539
-0.07803136,1.5560195044099197,1.3783624366194602
-0.07800528,1.556349626822055,1.3707247598953167
-0.0779792,1.5566797492341902,1.3634191560722229
-0.07795312,1.5570098716463256,1.3554494064470297
-0.07792704,1.5576701164705964,1.3481438026239358
-0.07790095999999999,1.5576701164705964,1.3401740529987427
-0.07787488,1.5583303612948671,1.3332005220766987
-0.0778488,1.5583303612948671,1.3255628453525552
-0.07782272,1.5593207285312731,1.3182572415294616
-0.07779664,1.5593207285312731,1.310619564805318
-0.07777055999999999,1.5599809733555439,1.3033139609822242
-0.07774448,1.5603110957676791,1.2956762842580807
-0.07771839999999999,1.56097134059195,1.288370680434987
-0.07769232,1.5616315854162206,1.2810650766118932
-0.07766624,1.561961707828356,1.2737594727887995
-0.07764016,1.5622918302404916,1.2657897231636064
-0.07761408,1.562952075064762,1.2588161922415622
-0.07758799999999999,1.5632821974768976,1.2511785155174189
-0.07756191999999999,1.5639424423011683,1.2442049845953747
-0.07753584,1.5642725647133036,1.236899380772281
-0.07750976,1.5649328095375743,1.2295937769491871
-0.07748368,1.5652629319497096,1.2222881731260935
-0.0774576,1.565593054361845,1.2153146422040495
-0.07743152,1.5662532991861158,1.207676965479906
-0.07740543999999999,1.5669135440103865,1.200703434557862
-0.07737936,1.5672436664225218,1.193729903635818
-0.07735328,1.5679039112467925,1.1867563727137738
-0.0773272,1.568234033658928,1.1797828417917298
-0.07730112,1.5688942784831987,1.1728093108696858
-0.07727503999999999,1.5695545233074695,1.1658357799476418
-0.07724895999999999,1.5698846457196047,1.1588622490255975
-0.07722288,1.5705448905438755,1.1522207910046034
-0.0771968,1.5712051353681462,1.1452472600825594
-0.07717072,1.5715352577802815,1.1389378749626147
-0.07714464,1.5721955026045522,1.1319643440405707
-0.07711856,1.572855747428823,1.125654958920626
-0.07709247999999999,1.5731858698409584,1.1190135008996318
-0.0770664,1.573846114665229,1.112704115779687
-0.07704032,1.5741762370773644,1.1060626577586927
-0.07701424,1.5748364819016352,1.1000853455397979
-0.07698816,1.575496726725906,1.0934438875188035
-0.07696207999999999,1.5761569715501766,1.0874665752999086
-0.076936,1.576487093962312,1.0808251172789143
-0.07690991999999999,1.5771473387865826,1.075179877961069
-0.07688384,1.5778075836108534,1.0692025657421742
-0.07685776,1.5784678284351241,1.0632252535232793
-0.07683168,1.5787979508472594,1.0572479413043845
-0.0768056,1.5794581956715303,1.0516027019865393
-0.07677951999999999,1.5801184404958009,1.045957462668694
-0.07675343999999999,1.5807786853200716,1.040312223350849
-0.07672736,1.5814389301443423,1.0346669840330038
-0.07670128,1.582099174968613,1.0296858905172581
-0.0766752,1.5827594197928838,1.0243727241004625
-0.07664912,1.5834196646171546,1.0190595576836672
-0.07662304,1.5840799094414253,1.013414318365822
-0.07659695999999999,1.5850702766778313,1.0087652977511259
-0.07657088,1.5854003990899668,1.0037842042353802
-0.0765448,1.5863907663263728,0.9991351836206841
-0.07651872,1.5870510111506435,0.9941540901049384
-0.07649264,1.5880413783870497,0.9898371423912921
-0.07646655999999999,1.588371500799185,0.9851881217765961
-0.07644048,1.589361868035591,0.9808711740629498
-0.0764144,1.5900221128598617,0.9758900805472039
-0.07638832,1.591012480096268,0.9719052057346074
-0.07636224,1.5913426025084032,0.9675882580209612
-0.07633616,1.592002847332674,0.9636033832083645
-0.07631008,1.5926630921569447,0.9596185083957679
-0.07628399999999999,1.5936534593933507,0.9556336335831713
-0.07625791999999999,1.5943137042176214,0.9519808316716245
-0.07623184,1.5949739490418922,0.9483280297600776
-0.07620576,1.5959643162782982,0.9450073007495804
-0.07617968,1.5966245611025691,0.9413544988380335
-0.07615359999999999,1.5976149283389751,0.9380337698275364
-0.07612752,1.5979450507511104,0.9343809679159895
-0.07610143999999999,1.5989354179875166,0.9317243847075918
-0.07607536,1.5992655403996519,0.9284036556970946
-0.07604928,1.600255907636058,0.9257470724886968
-0.0760232,1.6009161524603286,0.9227584163792494
-0.07599712,1.6015763972845996,0.9201018331708517
-0.07597103999999999,1.6025667645210055,0.9177773228635037
-0.07594495999999999,1.6032270093452763,0.9154528125561556
-0.07591888,1.6035571317574115,0.912796229347758
-0.0758928,1.6042173765816823,0.9104717190404099
-0.07586672,1.6052077438180885,0.9088113545351613
-0.07584064,1.605867988642359,0.9064868442278133
-0.07581456,1.6061981110544945,0.9048264797225647
-0.07578847999999999,1.6068583558787652,0.9028340423162664
-0.0757624,1.6078487231151712,0.9015057507120675
-0.07573632,1.6081788455273067,0.899845386206819
-0.07571024,1.6088390903515775,0.8985170946026201
-0.07568416,1.6091692127637127,0.8971888029984212
-0.07565807999999999,1.6098294575879835,0.896192584295272
-0.075632,1.610159580000119,0.8948642926910733
-0.07560592,1.6108198248243895,0.8938680739879241
-0.07557984,1.6118101920607957,0.8932039281858246
-0.07555376,1.612140314472931,0.8922077094826755
-0.07552768,1.6128005592972017,0.8915435636805761
-0.0755016,1.6131306817093372,0.8912114907795263
-0.07547551999999999,1.613790926533608,0.8908794178784767
-0.07544943999999999,1.6144511713578784,0.8908794178784767
-0.07542336,1.6151114161821494,0.8908794178784767
-0.07539728,1.61577166100642,0.8908794178784767
-0.0753712,1.6164319058306906,0.8912114907795263
-0.07534512,1.616762028242826,0.8915435636805761
-0.07531904,1.6174222730670968,0.8922077094826755
-0.07529295999999999,1.6180825178913674,0.892871855284775
-0.07526688,1.6187427627156383,0.8938680739879241
-0.0752408,1.6190728851277736,0.8948642926910733
-0.07521472,1.6197331299520443,0.8958605113942224
-0.07518864,1.620393374776315,0.8971888029984212
-0.07516255999999999,1.6210536196005858,0.8988491675036698
-0.07513647999999999,1.6217138644248565,0.9001774591078687
-0.0751104,1.6220439868369918,0.9018378236131173
-0.07508432,1.6230343540733978,0.9034981881183658
-0.07505824,1.6233644764855333,0.9051585526236144
-0.07503216,1.624024721309804,0.9071509900299127
-0.07500608,1.6243548437219393,0.9088113545351613
-0.07497999999999999,1.62501508854621,0.911467937743559
-0.07495392,1.6253452109583455,0.9134603751498573
-0.07492784,1.6260054557826162,0.916116958358255
-0.07490176,1.6263355781947515,0.9184414686656031
-0.07487568,1.6269958230190222,0.9207659789729511
-0.07484959999999999,1.6273259454311577,0.9234225621813489
-0.07482352,1.6279861902554282,0.9264112182907963
-0.07479743999999999,1.6279861902554282,0.929067801499194
-0.07477136,1.628646435079699,0.9317243847075918
-0.07474528,1.628646435079699,0.9347130408170392
-0.0747192,1.6293066799039697,0.9380337698275364
-0.07469312,1.6296368023161052,0.9413544988380335
-0.07466703999999999,1.6299669247282405,0.944343154947481
-0.07464095999999999,1.630297047140376,0.9479959568590278
-0.07461488,1.6306271695525112,0.951316685869525
-0.0745888,1.6306271695525112,0.9549694877810719
-0.07456272,1.6309572919646467,0.9589543625936685
-0.07453664,1.631287414376782,0.9626071645052153
-0.07451056,1.6316175367889172,0.966592039317812
-0.07448447999999999,1.6319476592010527,0.9705769141304086
-0.0744584,1.6322777816131882,0.9752259347451046
-0.07443232,1.6326079040253234,0.9795428824587509
-0.07440624,1.6326079040253234,0.9838598301723972
-0.07438016,1.6329380264374587,0.9885088507870932
-0.07435407999999999,1.6332681488495941,0.9931578714017892
-0.074328,1.6335982712617294,0.998138964917535
-0.07430192,1.6339283936738649,1.002787985532231
-0.07427584,1.6342585160860001,1.0077690790479767
-0.07424976,1.6342585160860001,1.0130822454647723
-0.07422368,1.6345886384981356,1.0183954118815677
-0.0741976,1.6345886384981356,1.023708578298363
-0.07417151999999999,1.6345886384981356,1.0293538176162083
-0.07414543999999999,1.6349187609102709,1.0346669840330038
-0.07411936,1.6349187609102709,1.040312223350849
-0.07409328,1.6352488833224064,1.046289535569744
-0.0740672,1.6349187609102709,1.0522668477886388
-0.07404111999999999,1.6352488833224064,1.057912087106484
-0.07401504,1.6352488833224064,1.0642214722264285
-0.07398895999999999,1.6355790057345416,1.0705308573463732
-0.07396288,1.6355790057345416,1.0768402424663177
-0.0739368,1.6355790057345416,1.0831496275862624
-0.07391072,1.6355790057345416,1.089459012706207
-0.07388464,1.635909128146677,1.0957683978261517
-0.07385855999999999,1.635909128146677,1.1024098558471458
-0.07383247999999999,1.635909128146677,1.1090513138681402
-0.0738064,1.6362392505588124,1.1156927718891345
-0.07378032,1.635909128146677,1.1226663028111785
-0.07375424,1.635909128146677,1.1296398337332225
-0.07372816,1.6362392505588124,1.1366133646552667
-0.07370208,1.635909128146677,1.143254822676261
-0.07367599999999999,1.6362392505588124,1.1505604264993547
-0.07364992,1.6362392505588124,1.1575339574213988
-0.07362384,1.6362392505588124,1.164507488343443
-0.07359776,1.6362392505588124,1.1718130921665366
-0.07357168,1.6362392505588124,1.1787866230885806
-0.07354559999999999,1.6362392505588124,1.1860922269116743
-0.07351952,1.6362392505588124,1.193729903635818
-0.07349344,1.635909128146677,1.2010355074589116
-0.07346736,1.6355790057345416,1.2080090383809556
-0.07344128,1.6355790057345416,1.2156467151050991
-0.0734152,1.6352488833224064,1.222952318928193
-0.07338912,1.6352488833224064,1.2302579227512866
-0.07336303999999999,1.6352488833224064,1.2382276723764798
-0.07333695999999999,1.6349187609102709,1.2455332761995737
-0.07331088,1.6349187609102709,1.2528388800226673
