#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:56.206
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.12129807999999999,1.6682611245359424,1.1399340936657638
-0.12127199999999999,1.6679310021238072,1.1469076245878078
-0.12124592,1.6676008797116717,1.1542132284109017
-0.12121984,1.6672707572995362,1.1611867593329457
-0.12119375999999998,1.667270757299536,1.168492363156043
-0.12116768,1.6669406348874012,1.1761300398801793
-0.12114159999999999,1.6666105124752657,1.1834356437032767
-0.12111551999999999,1.6659502676509947,1.1910733204274202
-0.12108943999999999,1.6656201452388595,1.1987109971515637
-0.12106336,1.6652900228267242,1.206348673875707
-0.12103728,1.6649599004145887,1.2139863505998505
-0.12101119999999999,1.6642996555903182,1.2219561002250439
-0.12098511999999999,1.6639695331781827,1.2295937769491871
-0.12095903999999999,1.6636394107660473,1.2372314536733307
-0.12093295999999999,1.6629791659417767,1.245201203298524
-0.12090688,1.6626490435296413,1.2528388800226673
-0.1208808,1.6619887987053705,1.2611407025489103
-0.12085472,1.6613285538810998,1.2691104521741035
-0.12082863999999999,1.6606683090568293,1.2770802017992966
-0.12080255999999999,1.6600080642325583,1.2853820243255396
-0.12077647999999999,1.659677941820423,1.2933517739507328
-0.1207504,1.6590176969961523,1.3019856693780254
-0.12072432,1.6583574521718816,1.3099554190032185
-0.12069823999999998,1.6576972073476106,1.3179251686284155
-0.12067216,1.6570369625233403,1.326226991154651
-0.12064607999999999,1.6563767176990694,1.3345288136808975
-0.12061999999999999,1.6553863504626634,1.3428306362071405
-0.12059392,1.6547261056383926,1.3508003858323336
-0.12056784,1.6540658608141219,1.3591022083585766
-0.12054176,1.6534056159898511,1.3674040308848194
-0.12051567999999999,1.6527453711655804,1.3757058534110624
-0.12048959999999999,1.6520851263413097,1.3836756030362556
-0.12046351999999999,1.6510947591049037,1.3919774255624986
-0.12043743999999999,1.650434514280633,1.4002792480887414
-0.12041136,1.649444147044227,1.4082489977139345
-0.12038528,1.648783902219956,1.4165508202401775
-0.1203592,1.64779353498355,1.4245205698653707
-0.12033311999999999,1.6471332901592792,1.4324903194905638
-0.12030703999999999,1.6461429229228732,1.440460069115757
-0.12028095999999999,1.6454826780986025,1.448761891642
-0.12025488,1.6444923108621965,1.4567316412671931
-0.1202288,1.6435019436257903,1.4647013908923863
-0.12020271999999999,1.6425115763893843,1.4726711405175796
-0.12017663999999999,1.641521209152978,1.4806408901427728
-0.12015055999999999,1.640530841916572,1.488610639767966
-0.12012447999999999,1.6398705970923013,1.496580389393159
-0.1200984,1.6385501074437598,1.5042180661173026
-0.12007232,1.6375597402073538,1.511855742841446
-0.12004624,1.6365693729709476,1.5198254924666392
-0.12002015999999999,1.6355790057345416,1.5274631691907827
-0.11999407999999999,1.6345886384981356,1.5354329188159759
-0.11996799999999999,1.6332681488495941,1.5427385226390697
-0.11994192,1.6322777816131882,1.5503761993632132
-0.11991584,1.631287414376782,1.5580138760873565
-0.11988976,1.6299669247282405,1.5656515528115
-0.11986367999999999,1.6289765574918345,1.572957156634594
-0.11983759999999999,1.6279861902554282,1.5805948333587374
-0.11981151999999999,1.6266657006068868,1.587900437181831
-0.11978543999999999,1.6256753333704808,1.5955381139059746
-0.11975936,1.6246849661340748,1.6028437177290684
-0.11973328,1.6236945988976688,1.610149321552162
-0.11970719999999999,1.6227042316612625,1.617122852474206
-0.11968111999999999,1.6217138644248565,1.6244284562973
-0.11965503999999999,1.620393374776315,1.631401987219344
-0.11962895999999999,1.6194030075399088,1.6387075910424378
-0.11960288,1.6184126403035028,1.6456811219644818
-0.1195768,1.6170921506549614,1.652322579985476
-0.11955072,1.6161017834185554,1.6592961109075202
-0.11952463999999999,1.614781293770014,1.6662696418295642
-0.11949855999999999,1.613790926533608,1.6729110998505585
-0.11947247999999999,1.6128005592972017,1.6795525578715527
-0.1194464,1.6114800696486602,1.686526088793597
-0.11942032,1.610159580000119,1.6931675468145913
-0.11939423999999998,1.6088390903515772,1.6991448590334892
-0.11936815999999999,1.6081788455273067,1.7057863170544803
-0.11934207999999999,1.60652823346663,1.712095702174425
-0.11931599999999999,1.6055378662302238,1.7184050872943697
-0.11928992,1.6042173765816823,1.7247144724143142
-0.11926384,1.6032270093452763,1.730691784633209
-0.11923776,1.60223664210887,1.736669096852104
-0.11921167999999999,1.6009161524603286,1.742646409070999
-0.11918559999999999,1.5995956628117873,1.7486237212898939
-0.11915951999999999,1.5986052955753811,1.7542689606077388
-0.11913344,1.5972848059268396,1.7595821270245344
-0.11910736,1.5962944386904336,1.7648952934413298
-0.11908128,1.5949739490418922,1.7702084598581254
-0.1190552,1.5936534593933513,1.7755216262749183
-0.11902911999999999,1.5923329697448092,1.7801706468896168
-0.11900303999999999,1.5913426025084032,1.7851517404053625
-0.11897695999999999,1.5900221128598617,1.7901328339211082
-0.11895088,1.5887016232113202,1.7947818545358043
-0.1189248,1.5877112559749142,1.7994308751505004
-0.11889871999999999,1.5867208887385083,1.8040798957651965
-0.11887263999999999,1.585730521502102,1.8083968434788427
-0.11884655999999999,1.584740154265696,1.8130458640935387
-0.11882047999999999,1.5834196646171546,1.8170307389061353
-0.1187944,1.5827594197928838,1.8213476866197817
-0.11876832,1.5814389301443423,1.8250004885313285
-0.11874224,1.5807786853200716,1.828985363343925
-0.11871615999999999,1.5794581956715303,1.8323060923544223
-0.11869007999999999,1.5784678284351241,1.835958894265969
-0.11866399999999999,1.5771473387865826,1.8389475503754165
-0.11863792,1.5761569715501766,1.8419362064848641
-0.11861184,1.5751666043137704,1.844592789693262
-0.11858576,1.5741762370773644,1.8475814458027093
-0.11855967999999999,1.572855747428823,1.850238029011107
-0.11853359999999999,1.571865380192417,1.8528946122195047
-0.11850751999999999,1.5705448905438755,1.854887049625803
-0.11848144,1.5695545233074695,1.8575436328342008
-0.11845536,1.5679039112467925,1.8592039973394492
-0.11842928,1.5672436664225218,1.8611964347457475
-0.11840319999999999,1.565593054361845,1.8625247263499465
-0.11837711999999999,1.5649328095375743,1.864185090855195
-0.11835103999999999,1.5632821974768976,1.865513382459394
-0.11832495999999999,1.5622918302404916,1.866509601162543
-0.11829888,1.56097134059195,1.8675058198656922
-0.1182728,1.5599809733555439,1.868834111469891
-0.11824672,1.5586604837070024,1.8694982572719905
-0.11822063999999999,1.5576701164705964,1.87016240307409
-0.11819455999999999,1.5566797492341902,1.8704944759751396
-0.11816847999999999,1.555359259585649,1.8711586217772391
-0.1181424,1.5543688923492427,1.8714906946782888
-0.11811632,1.5530484027007012,1.8714906946782888
-0.11809023999999999,1.5520580354642952,1.8714906946782888
-0.11806415999999999,1.5510676682278892,1.8714906946782888
-0.11803807999999999,1.550077300991483,1.8711586217772391
-0.11801199999999999,1.549086933755077,1.8708265488761895
-0.11798592,1.5480965665186708,1.8704944759751396
-0.11795984,1.5467760768701295,1.8694982572719905
-0.11793376,1.5461158320458588,1.868834111469891
-0.11790767999999999,1.5447953423973173,1.8678378927667418
-0.11788159999999999,1.5441350975730466,1.8668416740635927
-0.11785551999999999,1.542814607924505,1.865513382459394
-0.11782944,1.5421543631002343,1.8645171637562448
-0.11780336,1.5411639958638284,1.8628567992509961
-0.11777728,1.5401736286274224,1.8615285076467973
-0.1177512,1.5391832613910166,1.860200216042599
-0.11772511999999999,1.5385230165667454,1.85853985153735
-0.11769903999999999,1.5375326493303394,1.8568794870321013
-0.11767296,1.5368724045060687,1.8552191225268526
-0.11764688,1.536212159681798,1.8535587580216042
-0.1176208,1.5355519148575272,1.851566320615306
-0.11759471999999999,1.5348916700332564,1.8495738832090076
-0.11756863999999999,1.5339013027968504,1.8469173000006098
-0.11754255999999999,1.5332410579725797,1.844592789693262
-0.11751647999999999,1.5322506907361735,1.8412720606827646
-0.1174904,1.5315904459119027,1.8386154774743668
-0.11746432,1.530930201087632,1.83496267556282
-0.11743824,1.5302699562633617,1.8316419465523244
-0.11741215999999999,1.5292795890269553,1.8276570717397262
-0.11738607999999999,1.5286193442026845,1.8236721969271297
-0.11735999999999999,1.5276289769662785,1.819687322114533
-0.11733392,1.527298854554143,1.8157024473019365
-0.11730784,1.5269687321420078,1.81138549958829
-0.11728175999999998,1.5263084873177368,1.8070685518746417
-0.11725567999999999,1.5256482424934663,1.8024195312599478
-0.11722959999999999,1.5249879976691956,1.7981025835463016
-0.11720351999999999,1.5246578752570603,1.7934535629316055
-0.11717744,1.5239976304327896,1.7884724694158598
-0.11715136,1.523667508020654,1.7838234488011637
-0.11712528,1.5233373856085188,1.7785102823843681
-0.11709919999999999,1.5230072631963834,1.7735291888686224
-0.11707311999999999,1.5220168959599774,1.7678839495507774
-0.11704703999999999,1.5220168959599774,1.7625707831339819
-0.11702096,1.5213566511357066,1.7569255438161366
-0.11699488,1.5210265287235711,1.7512803044982914
-0.1169688,1.5206964063114359,1.7456350651804464
-0.11694272,1.5203662838993008,1.7396577529615542
-0.11691663999999999,1.5200361614871651,1.7336804407426565
-0.11689055999999999,1.5197060390750299,1.7277031285237616
-0.11686447999999999,1.5193759166628944,1.7217258163048668
-0.1168384,1.5193759166628944,1.7154164311849223
-0.11681232,1.5190457942507591,1.7094391189660272
-0.11678623999999999,1.5187156718386234,1.7027976609450302
-0.11676015999999999,1.5183855494264884,1.696820348726138
-0.11673407999999999,1.5180554270143531,1.6905109636061935
-0.11670799999999999,1.5183855494264884,1.6842015784862487
-0.11668192,1.5177253046022177,1.6772280475642047
-0.11665584,1.5180554270143531,1.6709186624442602
-0.11662976,1.5177253046022177,1.6639451315222162
-0.11660367999999999,1.5180554270143531,1.6573036735012219
-0.11657759999999999,1.5177253046022177,1.6506622154802275
-0.11655151999999999,1.5180554270143531,1.6436886845581835
-0.11652544,1.5180554270143531,1.6367151536361393
-0.11649936,1.5180554270143531,1.6297416227140953
-0.11647328,1.5183855494264884,1.623100164693101
-0.11644719999999999,1.5183855494264884,1.6157945608700073
-0.11642111999999999,1.5187156718386237,1.609153102849013
-0.11639503999999999,1.5187156718386237,1.6015154261248694
-0.11636896,1.5190457942507591,1.5945418952028254
-0.11634288,1.5190457942507591,1.586904218478682
-0.1163168,1.5193759166628944,1.579930687556638
-0.11629071999999999,1.5197060390750299,1.5722930108324944
-0.11626463999999999,1.5197060390750299,1.5649874070094008
-0.11623855999999999,1.5200361614871651,1.5573497302852572
-0.11621247999999999,1.5200361614871651,1.549379980660064
-0.1161864,1.5206964063114359,1.5420743768369702
-0.11616032,1.5206964063114359,1.5344367001128267
-0.11613424,1.5213566511357064,1.5271310962897364
-0.11610815999999999,1.5213566511357066,1.51882927376349
-0.11608207999999999,1.5220168959599774,1.5115236699403964
-0.11605599999999999,1.5220168959599774,1.503553920315203
-0.11602992,1.522677140784248,1.4962483164921094
-0.11600384,1.5230072631963834,1.4882785668669163
-0.11597775999999999,1.5233373856085193,1.4806408901427692
-0.11595167999999999,1.5243277528449248,1.4730032134186293
-0.11592559999999999,1.5246578752570603,1.4650334637934361
-0.11589951999999999,1.525318120081331,1.4573957870692926
-0.11587344,1.5256482424934663,1.4494260374440995
-0.11584736,1.526308487317737,1.4414562878189061
-0.11582128,1.5269687321420078,1.433486538193713
-0.11579519999999999,1.5279590993784138,1.4255167885685198
-0.11576911999999999,1.5282892217905493,1.4178791118443763
-0.11574303999999999,1.52894946661482,1.4095772893181335
-0.11571696,1.5296097114390905,1.4022716854950397
-0.11569088,1.5302699562633615,1.3939698629687969
-0.1156648,1.530930201087632,1.3863321862446534
-0.11563872,1.5315904459119025,1.3780303637184141
-0.11561263999999999,1.532580813148309,1.3703926869942669
-0.11558655999999999,1.5332410579725797,1.3624229373690737
-0.11556048,1.5339013027968504,1.3544531877438806
-0.1155344,1.5348916700332564,1.346815511019737
-0.11550832,1.5355519148575272,1.338513688493494
-0.11548223999999999,1.5362121596817984,1.3308760117693472
-0.11545615999999999,1.537202526918204,1.3229062621441574
-0.11543007999999999,1.53819289415461,1.3149365125189643
-0.11540399999999999,1.5388531389788809,1.3072988357948208
-0.11537792,1.5395133838031514,1.298997013268578
-0.11535184,1.5405037510395576,1.2913593365444345
-0.11532576,1.5411639958638284,1.2833895869192413
-0.11529967999999999,1.5424844855123698,1.2757519101950978
-0.11527359999999999,1.5431447303366403,1.2681142334709543
-0.11524751999999999,1.5441350975730466,1.2604765567468108
-0.11522144,1.5451254648094526,1.2528388800226673
-0.11519536,1.5461158320458588,1.2448691303974742
-0.11516928,1.5471061992822648,1.2378955994754302
-0.11514319999999999,1.5477664441065355,1.229925849850237
-0.11511711999999999,1.549086933755077,1.222952318928193
-0.11509103999999999,1.550077300991483,1.2153146422040495
-0.11506496,1.5510676682278892,1.2083411112820053
-0.11503888,1.5523881578764307,1.2010355074589116
-0.1150128,1.5530484027007012,1.193729903635818
-0.11498671999999999,1.5543688923492427,1.1867563727137738
-0.11496063999999999,1.5550291371735134,1.1794507688906801
-0.11493455999999999,1.5560195044099197,1.1724772379686361
-0.11490848,1.5570098716463256,1.1655037070465921
-0.1148824,1.5580002388827316,1.158530176124548
-0.11485632,1.5593207285312731,1.1518887181035535
-0.11483024,1.5603110957676787,1.1445831142804632
-0.11480415999999999,1.5613014630040853,1.1382737291605154
-0.11477807999999999,1.5622918302404916,1.1313001982384712
-0.11475199999999999,1.5632821974768976,1.1246587402174768
-0.11472592,1.564602687125439,1.1180172821964827
-0.11469984,1.565593054361845,1.1110437512744384
-0.11467375999999999,1.566913544010387,1.104402293253441
-0.11464767999999999,1.5679039112467925,1.09776083523245
-0.11462159999999999,1.569224400895334,1.0914514501125052
-0.11459551999999999,1.57021476813174,1.0848099920915109
-0.11456944,1.5715352577802815,1.0785006069715664
-0.11454336,1.5725256250166877,1.0725232947526715
-0.11451728,1.5735159922530937,1.0662139096327268
-0.11449119999999999,1.5748364819016352,1.0599045245127823
-0.11446511999999999,1.5758268491380412,1.0539272122938872
-0.11443903999999999,1.5768172163744474,1.0476178271739427
-0.11441296,1.5781377060229889,1.0419725878560975
-0.11438688,1.5791280732593949,1.0353311298351033
-0.1143608,1.5804485629079363,1.0300179634183078
-0.11433471999999999,1.5814389301443423,1.024040651199413
-0.11430863999999999,1.5824292973807483,1.018063338980518
-0.11428255999999999,1.5834196646171546,1.0127501725637225
-0.11425648,1.5844100318535608,1.0067728603448276
-0.1142304,1.585730521502102,1.0017917668290819
-0.11420432,1.5863907663263728,0.995814454610187
-0.11417823999999999,1.5877112559749142,0.9908333610944413
-0.11415215999999999,1.5887016232113202,0.9855201946776457
-0.11412607999999999,1.5896919904477265,0.9805391011619
-0.1141,1.591012480096268,0.9755580076461543
-0.11407392,1.592002847332674,0.9705769141304086
-0.11404784,1.5929932145690802,0.9659278935157125
-0.11402176,1.5939835818054857,0.9612788729010185
-0.11399567999999999,1.5949739490418922,0.9566298522863205
-0.11396959999999999,1.5962944386904336,0.9519808316716245
-0.11394351999999999,1.5972848059268396,0.9479959568590278
-0.11391744,1.5982751731632459,0.9436790091453815
-0.11389136,1.5992655403996519,0.9396941343327849
-0.11386527999999999,1.6005860300481938,0.9353771866191369
-0.11383919999999999,1.6015763972845996,0.9317243847075918
-0.11381311999999999,1.6025667645210055,0.9280715827960448
-0.11378703999999999,1.603887254169547,0.9240867079834483
-0.11376096,1.6045474989938175,0.9207659789729511
-0.11373488,1.605867988642359,0.9174452499624539
-0.1137088,1.6071884782909005,0.9144565938530065
-0.11368271999999999,1.608508967939442,0.9111358648425093
-0.11365663999999999,1.609499335175848,0.9081472087330619
-0.11363055999999999,1.6108198248243895,0.9058226984257138
-0.11360448,1.6118101920607957,0.9028340423162664
-0.1135784,1.6131306817093372,0.9005095320089184
-0.11355232,1.6144511713578784,0.8981850217015704
-0.11352624,1.6154415385942842,0.8958605113942235
-0.11350015999999999,1.616762028242826,0.8935360010868744
-0.11347407999999999,1.6180825178913674,0.8915435636805761
-0.113448,1.6190728851277736,0.8898831991753274
-0.11342192,1.6200632523641796,0.8878907617690291
-0.11339584,1.621383742012721,0.8862303972637806
-0.11336975999999999,1.622704231661263,0.8849021056595812
-0.11334367999999999,1.6236945988976688,0.8835738140553828
-0.11331759999999999,1.6246849661340748,0.8819134495501343
-0.11329151999999999,1.6260054557826162,0.8809172308469851
-0.11326544,1.6269958230190222,0.879921012143836
-0.11323936,1.6283163126675637,0.8789247934406869
-0.11321328,1.6293066799039697,0.8779285747375377
-0.11318719999999999,1.630297047140376,0.8772644289354382
-0.11316111999999999,1.631287414376782,0.8762682102322891
-0.11313503999999999,1.6326079040253234,0.8756040644301897
-0.11310896,1.6335982712617294,0.8749399186280903
-0.11308288,1.6345886384981356,0.8746078457270405
-0.1130568,1.6355790057345416,0.8739436999249411
-0.11303071999999999,1.6362392505588124,0.8739436999249411
-0.11300463999999999,1.6372296177952186,0.8739436999249411
-0.11297855999999999,1.6382199850316246,0.8739436999249411
-0.11295248,1.6392103522680306,0.8739436999249411
-0.1129264,1.6402007195044366,0.8742757728259908
-0.11290032,1.6408609643287075,0.8742757728259908
-0.11287423999999999,1.6418513315651135,0.8752719915291399
-0.11284815999999999,1.6428416988015195,0.8759361373312394
-0.11282207999999999,1.6438320660379258,0.8766002831333388
-0.112796,1.6444923108621965,0.877596501836488
-0.11276992,1.6454826780986025,0.8789247934406869
-0.11274384,1.6461429229228732,0.879921012143836
-0.11271776,1.6468031677471437,0.8812493037480343
-0.11269167999999999,1.64779353498355,0.8829096682532834
-0.11266559999999999,1.6484537798078207,0.8845700327585321
-0.11263951999999999,1.6491140246320914,0.8862303972637806
-0.11261344,1.6497742694563622,0.8882228346700789
-0.11258736,1.650434514280633,0.8902152720763772
-0.11256127999999999,1.6514248815170391,0.8925397823837263
-0.11253519999999999,1.6520851263413097,0.8948642926910733
-0.11250911999999999,1.6527453711655804,0.8971888029984212
-0.11248303999999999,1.6534056159898511,0.899845386206819
-0.11245696,1.6537357384019864,0.9025019694152167
-0.11243088,1.6543959832262574,0.9054906255246642
-0.1124048,1.6550562280505279,0.9081472087330619
-0.11237871999999999,1.6557164728747988,0.911467937743559
-0.11235263999999999,1.656046595286934,0.9147886667540562
-0.11232655999999999,1.65703696252334,0.9181093957645534
-0.11230048,1.6573670849354754,0.9214301247750505
-0.1122744,1.6576972073476108,0.9250829266865974
-0.11224832,1.6586875745840168,0.929067801499194
-0.11222224,1.659017696996152,0.9327206034107393
-0.11219615999999999,1.6590176969961523,0.9363734053222877
-0.11217007999999999,1.659677941820423,0.9406903530359341
-0.112144,1.6600080642325583,0.9450073007495804
-0.11211792,1.6603381866446938,0.9493242484632267
-0.11209184,1.6606683090568293,0.9533091232758233
-0.11206575999999999,1.6613285538810998,0.9579581438905194
-0.11203967999999999,1.6616586762932353,0.9626071645052153
-0.11201359999999999,1.6619887987053705,0.9672561851199113
-0.11198752,1.6623189211175058,0.9722372786356571
-0.11196144,1.6623189211175058,0.9768862992503531
-0.11193536,1.6626490435296413,0.9821994656671487
-0.11190928,1.6629791659417765,0.9871805591828922
-0.11188319999999999,1.663309288353912,0.9921616526986401
-0.11185711999999999,1.6636394107660473,0.9974748191154356
-0.11183103999999999,1.6636394107660473,1.0031200584332807
-0.11180496,1.6639695331781827,1.0084332248500762
-0.11177888,1.6639695331781827,1.0140784641679215
-0.1117528,1.6642996555903182,1.0197237034857665
-0.11172671999999999,1.6646297780024535,1.0257010157046613
-0.11170063999999999,1.6646297780024535,1.0313462550225065
-0.11167455999999999,1.6646297780024535,1.0373235672414016
-0.11164848,1.6649599004145887,1.0436329523613461
-0.1116224,1.6649599004145887,1.049610264580241
-0.11159632,1.6649599004145887,1.0559196497001857
-0.11157023999999999,1.6649599004145887,1.0622290348201302
-0.11154415999999999,1.6649599004145887,1.068538419940075
-0.11151807999999999,1.6649599004145887,1.0748478050600194
-0.111492,1.6649599004145887,1.0814892630810138
-0.11146592,1.6649599004145887,1.0881307211020081
-0.11143984,1.6649599004145887,1.0947721791230025
-0.11141375999999999,1.6649599004145887,1.1017457100450465
-0.11138767999999999,1.6646297780024535,1.1087192409670905
-0.11136159999999999,1.6646297780024535,1.1153606989880849
-0.11133552,1.6646297780024535,1.1223342299101289
-0.11130944,1.6642996555903182,1.1296398337332225
-0.11128336,1.6639695331781827,1.1369454375563164
-0.11125727999999999,1.6639695331781825,1.1442510413794138
-0.11123119999999999,1.6636394107660473,1.1518887181035535
-0.11120511999999999,1.663309288353912,1.1588622490255975
-0.11117903999999999,1.6629791659417767,1.1664999257497413
-0.11115296,1.6626490435296413,1.1741376024738845
-0.11112688,1.6623189211175058,1.181775279198028
-0.1111008,1.6619887987053705,1.1894129559221716
-0.11107471999999999,1.6613285538810998,1.197050632646315
-0.11104863999999999,1.6613285538810998,1.2050203822715082
-0.11102255999999999,1.6606683090568293,1.2126580589956517
-0.11099648,1.6603381866446938,1.2206278086208449
-0.1109704,1.6600080642325583,1.2282654853449884
-0.11094432,1.6593478194082878,1.2362352349701815
-0.11091823999999999,1.6590176969961523,1.2442049845953747
-0.11089215999999999,1.6586875745840168,1.252174734220568
-0.11086607999999999,1.6580273297597463,1.2604765567468108
-0.11084,1.6573670849354754,1.268446306372004
-0.11081392,1.65703696252334,1.276748128898247
-0.11078784,1.6563767176990694,1.28471787852344
-0.11076175999999999,1.6557164728747986,1.292687628148637
-0.11073567999999999,1.6553863504626634,1.3009894506748763
-0.11070959999999999,1.6547261056383926,1.309291273201119
-0.11068352,1.6537357384019864,1.3172610228263124
-0.11065744,1.6530754935777159,1.3252307724515056
-0.11063136,1.6520851263413097,1.3332005220766987
-0.11060528,1.651094759104904,1.3408381988008387
-0.11057919999999999,1.6501043918684974,1.3488079484260354
-0.11055311999999999,1.6491140246320914,1.3567776980512285
-0.11052704,1.6484537798078207,1.3650795205774715
-0.11050096,1.6471332901592792,1.3723851244005651
-0.11047488,1.6461429229228732,1.3806869469268082
-0.1104488,1.6451525556864675,1.388324623650948
-0.11042271999999999,1.644162188450061,1.3966264461771944
-0.11039663999999999,1.6435019436257903,1.404264122901338
-0.11037055999999999,1.6425115763893843,1.412565945427581
-0.11034448,1.641521209152978,1.4202036221517245
-0.1103184,1.640530841916572,1.4281733717769176
-0.11029232,1.639540474680166,1.4364751943031604
-0.11026623999999999,1.6385501074437598,1.4437807981262543
-0.11024015999999999,1.6375597402073538,1.452082620652497
-0.11021407999999999,1.6365693729709476,1.4597202973766406
-0.110188,1.6355790057345416,1.4676900470018337
-0.11016192,1.6342585160860001,1.4753277237259772
-0.11013584,1.6335982712617294,1.4832974733511706
-0.11010975999999999,1.6326079040253234,1.4909351500753139
-0.11008367999999999,1.631287414376782,1.4989048997005072
-0.11005759999999999,1.6306271695525112,1.5065425764246505
-0.11003152,1.6296368023161052,1.514180253148794
-0.11000544,1.6283163126675637,1.5221500027739872
-0.10997936,1.6273259454311577,1.5297876794981307
-0.10995327999999999,1.6263355781947508,1.5377574291233271
-0.10992719999999999,1.62501508854621,1.544730960045368
-0.10990111999999999,1.6243548437219393,1.5527007096705612
-0.10987504,1.6230343540733978,1.560006313493655
-0.10984896,1.6220439868369918,1.5676439902177983
-0.10982288,1.6210536196005858,1.5749495940408922
-0.1097968,1.619733129952045,1.5825872707650321
-0.10977071999999999,1.6184126403035028,1.5895608016870797
-0.10974463999999999,1.6174222730670968,1.5968664055101733
-0.10971855999999999,1.6161017834185554,1.6038399364322176
-0.10969248,1.6151114161821494,1.6111455402553112
-0.1096664,1.613790926533608,1.6181190711773552
-0.10964032,1.6128005592972017,1.6250926020993992
-0.10961423999999999,1.6114800696486602,1.632398205922493
-0.10958815999999999,1.6104897024122542,1.6390396639434874
-0.10956207999999999,1.6091692127637127,1.646345267766581
-0.109536,1.6081788455273067,1.6529867257875754
-0.10950992,1.6071884782909005,1.6599602567096194
-0.10948384,1.605867988642359,1.6662696418295642
-0.10945775999999999,1.6045474989938175,1.6732431727516082
-0.10943167999999999,1.6035571317574115,1.6795525578715527
-0.10940559999999999,1.60223664210887,1.6858619429914974
-0.10937952,1.601246274872464,1.6925034010124917
-0.10935344,1.5999257852239226,1.6984807132313866
-0.10932736,1.5989354179875166,1.705122171252381
-0.10930128,1.5976149283389758,1.7110994834712732
-0.10927519999999999,1.5966245611025691,1.7174088685912205
-0.10924911999999999,1.5949739490418922,1.7230541079090655
-0.10922304,1.5936534593933507,1.7290314201279604
-0.10919696,1.5926630921569447,1.7346766594458056
-0.10917088,1.5913426025084032,1.7403218987636508
-0.10914479999999999,1.5903522352719965,1.7462992109825481
-0.10911871999999999,1.5890317456234557,1.7516123773993413
-0.10909263999999999,1.5880413783870497,1.7569255438161366
-0.10906655999999999,1.5867208887385083,1.7619066373318824
-0.10904048,1.585730521502102,1.7675518766497276
-0.1090144,1.5844100318535608,1.7722008972644236
-0.10898832,1.5834196646171546,1.777514063681219
-0.10896223999999999,1.582099174968613,1.7818310113948654
-0.10893615999999999,1.581108807732207,1.7864800320095613
-0.10891007999999999,1.5797883180836656,1.7907969797232077
-0.108884,1.5784678284351241,1.7951139274368542
-0.10885792,1.5771473387865826,1.7994308751505004
-0.10883184,1.575496726725906,1.803415749963097
-0.10880575999999999,1.5748364819016352,1.8074006247756935
-0.10877967999999999,1.5731858698409584,1.8107213537861906
-0.10875359999999999,1.5721955026045522,1.8147062285987874
-0.10872752,1.570875012956011,1.8180269576092845
-0.10870144,1.5698846457196047,1.8216797595208314
-0.10867536,1.5685641560710633,1.8246684156302788
-0.10864927999999999,1.5675737888346566,1.8279891446407772
-0.10862319999999999,1.5662532991861158,1.8309778007502233
-0.10859711999999999,1.5652629319497096,1.833634383958621
-0.10857104,1.5639424423011683,1.836290967167019
-0.10854496,1.5626219526526268,1.8386154774743668
-0.10851888,1.561961707828356,1.8412720606827646
-0.1084928,1.5606412181798153,1.8429324251880126
-0.10846671999999999,1.5596508509434086,1.8449248625943115
-0.10844063999999999,1.5583303612948671,1.8469173000006098
-0.10841456,1.5570098716463256,1.8485776645058585
-0.10838848,1.5560195044099197,1.850238029011107
-0.1083624,1.5546990147613782,1.851566320615306
-0.10833632,1.5537086475249724,1.852894612219504
-0.10831023999999999,1.5523881578764307,1.8538908309226538
-0.10828415999999999,1.5513977906400245,1.8552191225268526
-0.10825807999999999,1.5497471785793477,1.8558832683289521
-0.108232,1.5487568113429417,1.8565474141310516
-0.10820592,1.5474363216944003,1.8568794870321013
-0.10817984,1.5467760768701295,1.8575436328342008
-0.10815375999999999,1.545455587221588,1.8578757057352504
-0.10812767999999999,1.5444652199851818,1.8582077786363
-0.10810159999999999,1.5431447303366403,1.8582077786363
-0.10807552,1.5421543631002343,1.8578757057352504
-0.10804944,1.5411639958638284,1.8575436328342008
-0.10802336,1.5401736286274224,1.8575436328342008
-0.10799727999999999,1.5388531389788804,1.856879487032101
-0.10797119999999999,1.5378627717424747,1.8562153412300018
-0.10794511999999999,1.537202526918204,1.8558832683289521
-0.10791904,1.536212159681798,1.8545549767247533
-0.10789296,1.535221792445392,1.8542229038237035
-0.10786688,1.5339013027968504,1.8528946122195047
-0.10784079999999999,1.5335711803847145,1.8518983935163549
-0.10781471999999999,1.532580813148309,1.8505701019121568
-0.10778863999999999,1.5315904459119027,1.8492418103079578
-0.10776256,1.530930201087632,1.847913518703759
-0.10773648,1.5302699562633615,1.8462531541985103
-0.1077104,1.5296097114390905,1.8449248625943115
-0.10768432,1.528619344202685,1.8432644980890636
-0.10765823999999999,1.5279590993784138,1.8419362064848641
-0.10763215999999999,1.527298854554143,1.8399437690785656
