#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:30.766
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.5861260800000001,1.4390423108020745,1.0828175546852126
-0.58596672,1.441353167687022,1.0340028382309043
-0.58580736,1.4449845142205109,0.987512632083944
-0.5856480000000001,1.449606227990406,0.9430148633432821
-0.58548864,1.4555484314088425,0.9008416049099681
-0.5853292800000001,1.4624810020636851,0.8603287109819028
-0.58516992,1.4713943071913398,0.821476181559086
-0.5850105600000001,1.481628101967536,0.7849481624436171
-0.5848512,1.4928522639801383,0.750080507833397
-0.5846918400000001,1.5050667932291466,0.7191977280357733
-0.58453248,1.5176114448902904,0.6962846978633429
-0.5843731200000001,1.5314765861999757,0.6826697089203045
-0.58421376,1.5463320947460668,0.6780206883056085
-0.5840544000000001,1.5625080929406996,0.6823376360192548
-0.58389504,1.579344335959603,0.6969488436654423
-0.5837356800000001,1.5951902117421004,0.7205260196399722
-0.58357632,1.6107059651124622,0.7530691639428444
-0.5834169600000001,1.6265518408949597,0.7939141307719595
-0.5832576,1.6417374718531863,0.8430609201273175
-0.5830982400000001,1.6575833476356836,0.9005095320089184
-0.58293888,1.6727689785939102,0.9655958206146629
-0.5827795200000001,1.6866341199035955,1.0376556401424513
-0.58262016,1.6995088939768745,1.1166889905922837
-0.5824608,1.710733055989477,1.2010355074589116
-0.5823014400000001,1.7206367283535378,1.2880386075339372
-0.58214208,1.7298801558933277,1.3720530514995155
-0.5819827200000001,1.7368127265481703,1.4517505477514474
-0.58182336,1.7420946851423362,1.5274631691907827
-0.5816640000000001,1.7460561540879604,1.5995229887185711
-0.58150464,1.7490272557971787,1.668594152136912
-0.5813452800000001,1.7506778678578556,1.734344586544756
-0.58118592,1.7513381126821264,1.7971063648431524
-0.5810265600000001,1.7493573782093141,1.857211559933151
-0.5808672,1.7460561540879604,1.9143280989137021
-0.5807078400000001,1.7414344403180655,1.9687880546858556
-0.58054848,1.7351621144874936,2.0202593543485614
-0.5803891200000001,1.727239176596245,2.0697382166049696
-0.58022976,1.7179957490564548,2.116892568554029
-0.5800704000000001,1.708092076692394,2.1617224101957406
-0.57991104,1.6968679146797916,2.202235304123806
-0.5797516800000001,1.6849835078429187,2.234114302624579
-0.57959232,1.6721087337696394,2.255366968291761
-0.5794329600000001,1.657913470047819,2.2653291553232524
-0.5792736,1.6430579615017278,2.2646650095211527
-0.57911424,1.6265518408949597,2.2543707495886114
-0.5789548800000001,1.610375842700327,2.23278601102038
-0.57879552,1.5945299669178297,2.1972542106080604
-0.5786361600000001,1.5783539687231969,2.1507640044611
-0.5784768,1.561187603292158,2.0926512467774
-0.5783174400000001,1.543691115448984,2.0262366665674567
-0.57815808,1.5275151172543513,1.9525164825344197
-0.5779987200000001,1.51265960870826,1.8731510591835374
-0.57783936,1.499784834634981,1.790464906822158
-0.5776800000000001,1.4875703053859726,1.7071146086586793
-0.57752064,1.4763461433733702,1.6260888208025484
-0.5773612800000001,1.4657822261850386,1.549379980660064
-0.57720192,1.4555484314088425,1.4759918695280767
-0.5770425600000001,1.4466351262811878,1.4062565603076362
-0.5768832,1.440362800450616,1.3405061258997926
-0.5767238400000001,1.4354109642685855,1.2774122747003465
-0.57656448,1.4321097401472318,1.218303298313497
-0.5764051200000001,1.4297988832622843,1.1615188322339953
-0.57624576,1.428808516025878,1.1077230222639414
-0.5760864000000001,1.4297988832622843,1.056583795502285
-0.5759270400000001,1.432439862559367,1.0084332248500762
-0.57576768,1.4370615763292622,0.9626071645052153
-0.5756083200000001,1.4426736573355634,0.9194376873687522
-0.57544896,1.4499363504025413,0.8785927205396371
-0.5752896000000001,1.4588496555301962,0.8397401911168203
-0.57513024,1.4690834503063923,0.8022159532982024
-0.5749708800000001,1.4809678571432654,0.7670162257869325
-0.57481152,1.493512508804409,0.7344730814840603
-0.5746521600000001,1.5067174052898236,0.7062468848948343
-0.5744928,1.5205825465995086,0.6863225108318514
-0.5743334400000001,1.5351079327334647,0.6763603238003599
-0.57417408,1.5512839309280972,0.6746999592951113
-0.5740147200000001,1.5681201739470008,0.6826697089203045
-0.57385536,1.5856166617901748,0.7009337184780389
-0.5736960000000001,1.6021227823969428,0.727831623463066
-0.57353664,1.619619270240117,0.7643596425785347
-0.5733772800000001,1.6361253908468851,0.808525338418147
-0.57321792,1.6526315114536532,0.8606607838829524
-0.57305856,1.668807509648286,0.9207659789729511
-0.5728992,1.6839931406065125,0.9888409236881429
-0.5727398400000001,1.6975281595040623,1.0635573264243292
-0.5725804800000001,1.7100728111652062,1.1442510413794102
-0.57242112,1.720966850765673,1.229925849850237
-0.5722617600000001,1.7312006455418691,1.3169289499252625
-0.5721024,1.740113950669524,1.400611320989791
-0.5719430400000001,1.7477067661486372,1.4796446714396236
-0.57178368,1.752988724742803,1.555025219977909
-0.5716243200000001,1.7572803161005628,1.6267529666046479
-0.57146496,1.7595911729855103,1.69449583841879
-0.5713056000000001,1.760251417809781,1.7595821270245344
-0.57114624,1.7595911729855103,1.8210156137187319
-0.5709868800000001,1.7562899488641566,1.8801245901055814
-0.57082752,1.7519983575063969,1.9362449103829835
-0.5706681600000001,1.7460561540879604,1.9897086474519878
-0.5705088,1.7391235834331178,2.0401837284115447
-0.5703494400000001,1.7305404007175984,2.0889984448658527
-0.57019008,1.720966850765673,2.135488651012813
-0.5700307200000001,1.7113933008137476,2.180650565555575
-0.56987136,1.7001691388011453,2.2198351678794412
-0.569712,1.6882847319642722,2.2497217289739155
-0.56955264,1.6747497130667224,2.2686498843337493
-0.5693932800000001,1.6605544493449018,2.2766196339589424
-0.5692339200000001,1.6453688183866753,2.2732989049484456
-0.56907456,1.6291928201920425,2.261344280510656
-0.5689152000000001,1.61301682199741,2.236438812931927
-0.56875584,1.5975010686270479,2.1982504293112095
-0.5685964800000001,1.581325070432415,2.1487715670548018
-0.56843712,1.5654791946499178,2.0899946635690023
-0.5682777600000001,1.5489730740431498,2.0225838646559096
-0.5681184,1.5334573206727877,1.9475353890186737
-0.5679590400000001,1.5192620569509672,1.8668416740635927
-0.56779968,1.5067174052898236,1.7834913759001139
-0.5676403200000001,1.4951631208650857,1.7001410777366353
-0.56748096,1.4842690812646189,1.6204435814847034
-0.5673216000000001,1.4737051640762875,1.5443988871443182
-0.56716224,1.4641316141243619,1.4720069947154801
-0.5670028800000001,1.4558785538209777,1.4029358312971392
-0.56684352,1.4492761055782706,1.3371853968892953
-0.5666841600000001,1.4439941469841049,1.2740915456898492
-0.5665248,1.4400326780384805,1.2143184235009004
-0.56636544,1.4373916987413975,1.1575339574213988
-0.5662060800000001,1.4364013315049915,1.103406074550295
-0.5660467200000001,1.437721821153533,1.0522668477886388
-0.5658873600000001,1.4400326780384805,1.0034521313343303
-0.565728,1.4443242693962401,0.9569619251873702
-0.5655686400000001,1.4492761055782706,0.912796229347758
-0.56540928,1.4548881865845718,0.8702908980133942
-0.5652499200000001,1.4621508796515497,0.8297780040853289
-0.56509056,1.4710641847792045,0.7909254746625121
-0.5649312000000001,1.4819582243796714,0.7550616013491427
-0.56477184,1.4945028760408152,0.7221863841452207
-0.5646124800000001,1.5077077725262296,0.694956406259144
-0.56445312,1.5222331586601854,0.6773565425035091
-0.5642937600000001,1.5374187896184122,0.6690547199772662
-0.5641344,1.5539249102251802,0.6697188657793656
-0.5639750400000001,1.5707611532440837,0.6800131257119068
-0.56381568,1.5879275186751225,0.6999374997748897
-0.5636563200000001,1.6044336392818905,0.7291599150672649
-0.56349696,1.6212698823007938,0.7673482986879822
-0.5633376000000001,1.6371157580832914,0.8138385048349425
-0.56317824,1.6539520011021946,0.8689626064091953
-0.56301888,1.6701279992968274,0.931392311806542
-0.5628595200000001,1.6849835078429187,1.0011276210269824
-0.5627001600000001,1.6985185267404685,1.0778364611694669
-0.5625408000000001,1.7110631784016122,1.160854686431896
-0.56238144,1.7216270955899438,1.2481898594079714
-0.5622220800000001,1.7315307679540046,1.3348608865819473
-0.56206272,1.740113950669524,1.4175470389433267
-0.5619033600000001,1.7457260316758252,1.4949200248879104
-0.561744,1.7493573782093141,1.5673119173167487
-0.5615846400000001,1.7523284799185324,1.6370472265371891
-0.56142528,1.7533188471549384,1.703793879648182
-0.5612659200000001,1.7533188471549384,1.767219803748678
-0.56110656,1.7516682350942616,1.8279891446407759
-0.5609472000000001,1.7477067661486372,1.8854377565223768
-0.56078784,1.7430850523787422,1.9408939309976794
-0.5606284800000001,1.7368127265481703,1.993029376462485
-0.56046912,1.7288897886569217,2.0428403116199423
-0.5603097600000001,1.719976483529267,2.090990882272151
-0.5601504,1.7097426887530707,2.1364848697159626
-0.5599910400000001,1.6988486491526038,2.179986419753475
-0.55983168,1.6872943647278662,2.217510657572093
-0.55967232,1.6754099578909931,2.24474063545817
-0.5595129600000001,1.6612146941691726,2.261012207609606
-0.5593536,1.647019430447352,2.2659933011253517
-0.5591942400000001,1.6315036770769902,2.261012207609606
-0.55903488,1.6153276788823574,2.2464009999634182
-0.5588755200000001,1.6001420479241308,2.2181748033741924
-0.55871616,1.5852865393780395,2.177661909446127
-0.5585568000000001,1.5704310308319482,2.1268547555855206
-0.55839744,1.5552453998737217,2.0660854146934224
-0.5582380800000001,1.5397296465033596,1.9973463241761311
-0.55807872,1.5252042603694038,1.9206374840336469
-0.5579193600000001,1.5123294862961245,1.8392796232764663
-0.55776,1.5007752018713871,1.7562613980140371
-0.5576006400000001,1.4902112846830553,1.6742393914547573
-0.55744128,1.4799774899068592,1.5958701868070242
-0.5572819200000001,1.4704039399549338,1.5214858569718879
-0.55712256,1.4618207572394144,1.451086401949348
-0.5569632000000001,1.4552183089967072,1.3840076759373052
-0.55680384,1.4502664728146768,1.3205817518368095
-0.5566444800000001,1.4463050038690524,1.2594803380436617
-0.55648512,1.4433339021598341,1.2010355074589116
-0.55632576,1.4416832900991574,1.1452472600825594
-0.5561664000000001,1.441353167687022,1.0924476688156544
-0.55600704,1.4433339021598341,1.0423046607571473
-0.5558476800000001,1.4466351262811878,0.9944861630059881
-0.55568832,1.4512568400510828,0.948992175562177
-0.5555289600000001,1.456868921057384,0.9058226984257138
-0.5553696,1.4638014917122266,0.8646456586955491
-0.5552102400000001,1.4727147968398813,0.8251289834706328
-0.55505088,1.4829485916160774,0.7879368185530646
-0.5548915200000001,1.4945028760408152,0.7527370910417946
-0.55473216,1.5070475277019588,0.720858092541022
-0.5545728000000001,1.5202524241873734,0.6959526249622932
-0.55441344,1.5341175654970585,0.6803451986129565
-0.5542540800000001,1.549303196455285,0.6746999592951113
-0.55409472,1.5651490722377825,0.6770244696024593
-0.5539353600000001,1.5823154376688213,0.6899753127433983
-0.553776,1.5984914358634539,0.7122241971137293
-0.55361664,1.6146674340580867,0.7437711227134524
-0.55345728,1.6318337994891254,0.7849481624436171
-0.5532979200000001,1.648670042508029,0.8350911705021243
-0.5531385600000001,1.6658364079390677,0.8932039281858246
-0.5529792,1.6820124061337003,0.9586222896926188
-0.5528198400000001,1.6965377922676563,1.0306821092204073
-0.55266048,1.7100728111652062,1.1103796054723392
-0.5525011200000001,1.7222873404142145,1.1950581952400168
-0.55234176,1.732851257602546,1.2833895869192413
-0.5521824000000001,1.7430850523787422,1.3693964682911177
-0.55202304,1.7506778678578556,1.4507543290482983
-0.5518636800000001,1.7572803161005628,1.5277952420918324
-0.55170432,1.7619020298704577,1.6011833532238198
-0.5515449600000001,1.7645430091675407,1.6705865895432104
-0.5513856,1.7655333764039467,1.736669096852104
-0.5512262400000001,1.7652032539918114,1.7994308751505004
-0.55106688,1.7625622746947285,1.8592039973394492
-0.5509075200000001,1.7582706833369688,1.9159884634189508
-0.55074816,1.752988724742803,1.9704484191911043
-0.5505888000000001,1.7460561540879604,2.02225179175486
-0.55042944,1.7378030937845765,2.071398581110218
-0.55027008,1.7278994214205157,2.1178887872571783
-0.55011072,1.7166752594079133,2.1623865559978404
-0.5499513600000001,1.704460730158905,2.2032315228269552
-0.5497920000000001,1.6912558336734904,2.2371029587340265
-0.54963264,1.6773906923638053,2.260680134708556
-0.5494732800000001,1.6622050614055788,2.272634759146346
-0.54931392,1.6466893080352167,2.273963050750545
-0.5491545600000001,1.629522942604178,2.2653291553232524
-0.5489952,1.6126866995852744,2.245736854161319
-0.5488358400000001,1.5958504565663711,2.211865418254248
-0.54867648,1.579344335959603,2.166371430810437
-0.5485171200000001,1.562177970528564,2.1109152563351343
-0.54835776,1.5460019723339316,2.046493113531489
-0.5481984000000001,1.5298259741392988,1.9744332940037008
-0.54803904,1.5156307104174782,1.8953999435538684
-0.5478796800000001,1.5030860587563346,1.8127137911924889
-0.54772032,1.4921920191558675,1.7293634930290103
-0.5475609600000001,1.4812979795554007,1.6483377051728794
-0.5474016,1.4713943071913398,1.5709647192282956
-0.5472422400000001,1.4621508796515497,1.4972445351952586
-0.54708288,1.4538978193481658,1.427509225974818
-0.54692352,1.4476254935175938,1.360762572863825
-0.54676416,1.443003779747699,1.2973366487633293
-0.5466048000000001,1.4397025556263452,1.236899380772281
-0.5464454400000001,1.4373916987413975,1.1794507688906801
-0.54628608,1.4360712090928562,1.1249908131185267
-0.5461267200000001,1.4370615763292622,1.0731874405547708
-0.54596736,1.4397025556263452,1.023708578298363
-0.5458080000000001,1.4439941469841049,0.9768862992503531
-0.54564864,1.4492761055782706,0.9320564576086414
-0.5454892800000001,1.4552183089967072,0.8895511262742778
-0.54532992,1.4624810020636851,0.8487061594451627
-0.5451705600000001,1.4704039399549338,0.8088574113191968
-0.5450112,1.479647367494724,0.7706690276984793
-0.5448518400000001,1.4908715295073263,0.7354693001872095
-0.54469248,1.5030860587563346,0.704254447488536
-0.5445331200000001,1.516290955241749,0.6813414173161056
-0.54437376,1.5301560965514343,0.668058501274117
-0.5442144000000001,1.5450116050975253,0.6640736264615205
-0.54405504,1.561187603292158,0.6687226470762164
-0.5438956800000001,1.5776937238989261,0.6833338547224039
-0.54373632,1.593869722093559,0.7082393223011327
-0.54357696,1.610375842700327,0.7424428311092535
-0.5434176000000001,1.6265518408949597,0.7846160895425675
-0.5432582400000001,1.6427278390895923,0.8360873892052735
-0.5430988800000001,1.6595640821084958,0.8958605113942224
-0.54293952,1.6750798354788579,0.9632713103073147
-0.5427801600000001,1.688944976788543,1.0373235672414016
-0.5426208,1.7024799956860928,1.1183493550975323
-0.5424614400000001,1.7140342801108304,1.2046883093704586
-0.54230208,1.724598197299162,1.2933517739507328
-0.5421427200000001,1.734831992075358,1.3790265824215595
-0.54198336,1.7430850523787422,1.46038444317874
-0.5418240000000001,1.7493573782093141,1.5374253562222742
-0.54166464,1.7543092143913446,1.6108134673542616
-0.5415052800000001,1.757610438512698,1.6802167036736522
-0.54134592,1.7589309281612395,1.7462992109825457
-0.5411865600000001,1.7582706833369688,1.8087289163798923
-0.5410272,1.7559598264520213,1.868834111469891
-0.5408678400000001,1.7516682350942616,1.9259506504504422
-0.54070848,1.7467163989122312,1.980078533321546
-0.5405491200000001,1.7397838282573885,2.0315498329842523
-0.54038976,1.7315307679540046,2.0813607681417094
-0.5402304,1.7226174628263498,2.128515120090769
-0.5400710400000001,1.7123836680501536,2.1736770346335303
-0.53991168,1.7004992612132805,2.2145220014626457
-0.5397523200000001,1.6882847319642722,2.246733072864468
-0.53959296,1.6747497130667224,2.2676536656306006
-0.5394336000000001,1.6595640821084958,2.2779479255631414
-0.53927424,1.6440483287381338,2.2766196339589424
-0.5391148800000001,1.6275422081313657,2.2659933011253517
-0.53895552,1.6110360875245977,2.2434123438539713
-0.5387961600000001,1.594860089329965,2.2075484705406017
-0.5386368,1.5783539687231969,2.160062045690492
-0.5384774400000001,1.562177970528564,2.1026134338088913
-0.53831808,1.5463320947460668,2.036198853598948
-0.5381587200000001,1.5304862189635695,1.9621465966648612
-0.53799936,1.5169512000660197,1.88178495461083
-0.5378400000000001,1.5040764259927406,1.7984346564473512
-0.53768064,1.4928522639801383,1.7147522853828228
-0.5375212800000001,1.4826184692039421,1.6343906433287914
-0.53736192,1.472384674427746,1.557681803186307
-0.5372025600000001,1.4631412468879559,1.484957837856419
-0.5370432,1.4552183089967072,1.4155546015370284
-0.53688384,1.4489459831661353,1.3498041671291845
-0.5367244800000001,1.4456447590447816,1.288370680434987
-0.53656512,1.4433339021598341,1.2295937769491871
-0.5364057600000001,1.4420134125112927,1.1734734566717853
-0.5362464,1.4420134125112927,1.120009719602781
-0.5360870400000001,1.4436640245719694,1.0692025657421742
-0.53592768,1.4472953711054584,1.0210519950899655
-0.5357683200000001,1.4519170848753535,0.9748938618440548
-0.53560896,1.4575291658816547,0.9310602389054923
-0.5354496000000001,1.4644617365364971,0.8895511262742778
-0.53529024,1.472384674427746,0.8493703052472621
-0.5351308800000001,1.4819582243796714,0.8115139945275944
-0.53497152,1.4931823863922737,0.7749859754121257
-0.5348121600000001,1.5047366708170113,0.7407824666040049
-0.5346528,1.517281322478155,0.7115600513116298
-0.5344934400000001,1.5308163413757048,0.690307385644448
-0.53433408,1.5450116050975253,0.6790169070087576
-0.53417472,1.5598671136436166,0.6760282508993102
-0.53401536,1.5763732342503847,0.6833338547224039
-0.5338560000000001,1.592879354857153,0.7006016455769892
-0.53369664,1.6083951082275147,0.7271674776609665
-0.53353728,1.6245711064221475,0.7630313509743358
-0.5333779200000001,1.639756737380374,0.8071970468139481
-0.53321856,1.6549423683386006,0.859996638080853
-0.5330592000000001,1.6701279992968274,0.9207659789729511
-0.53289984,1.6846533854307832,0.9888409236881429
-0.5327404800000001,1.6975281595040623,1.0642214722264285
-0.53258112,1.7097426887530707,1.1459114058846587
-0.5324217600000001,1.719976483529267,1.232250360157585
-0.5322624,1.7292199110690571,1.3189213873315608
-0.5321030400000001,1.7371428489603058,1.4012754667918905
-0.53194368,1.7434151747908775,1.4796446714396236
-0.5317843200000001,1.7477067661486372,1.5536969283737103
-0.53162496,1.7513381126821264,1.6247605291983496
-0.5314656000000001,1.752988724742803,1.6925034010124917
-0.53130624,1.7533188471549384,1.7572576167171863
-0.5311468800000001,1.7526586023306676,1.8190231763124336
-0.53098752,1.7493573782093141,1.8781321526992831
-0.53082816,1.7450657868515544,1.9342524729766852
-0.5306688,1.7394537058452533,1.9877162100456895
-0.5305094400000001,1.7321910127782754,2.038523363906296
-0.5303500800000001,1.7232777076506205,2.0870060074595544
-0.53019072,1.7133740352865596,2.1331641407054653
-0.5300313600000001,1.702810118098228,2.1773298365450775
-0.529872,1.6909257112613552,2.216514438868944
-0.5297126400000001,1.6787111820123468,2.2464009999634182
-0.52955328,1.6648460407026615,2.2653291553232524
-0.5293939200000001,1.6499905321565702,2.2729668320473957
-0.52923456,1.6344747787862084,2.269314030135849
-0.5290752000000001,1.6179686581794404,2.2566952598959595
-0.52891584,1.6017926599848076,2.2311256465151317
-0.5287564800000001,1.5859467842023103,2.1922731170923146
-0.52859712,1.5694406635955422,2.1421301090338076
-0.5284377600000001,1.5522742981645035,2.08069662233961
-0.5282784,1.5351079327334647,2.0109613131191697
-0.5281190400000001,1.5192620569509672,1.9345845458777349
-0.52795968,1.5057270380534173,1.8528946122195047
-0.5278003200000001,1.493512508804409,1.7688801682539266
-0.52764096,1.4819582243796714,1.6851977971893979
-0.5274816,1.4713943071913398,1.605500300937466
-0.52732224,1.461490634827279,1.529455606597081
-0.5271628800000001,1.4519170848753535,1.457063714168243
-0.5270035200000001,1.4446543918083756,1.3886566965520013
-0.52684416,1.4390423108020745,1.323570407946257
-0.5266848000000001,1.43508084185645,1.2618048483510096
-0.52652544,1.4327699849715025,1.2033600177662596
-0.5263660800000001,1.431449495322961,1.1475717703899073
-0.52620672,1.4317796177350965,1.0944401062219526
-0.5260473600000001,1.4334302297957733,1.0439650252623958
-0.525888,1.4370615763292622,0.9961465275112367
-0.5257286400000001,1.442343534923428,0.9509846129684753
-0.52556928,1.4489459831661353,0.9084792816341116
-0.5254099200000001,1.4565387986452487,0.8679663877060462
-0.52525056,1.466112348597174,0.8294459311842791
-0.5250912000000001,1.4766762657855055,0.7929179120688103
-0.52493184,1.488890795034514,0.7580502574585901
-0.5247724800000001,1.5017655691077931,0.7258391860567677
-0.52461312,1.515300588005343,0.6989412810717406
-0.5244537600000001,1.5294958517271635,0.6810093444150559
-0.5242944,1.5443513602732546,0.6730395947898627
-0.52413504,1.5605273584678874,0.6737037405919621
-0.52397568,1.577363601486791,0.6843300734255531
-0.5238163200000001,1.5945299669178297,0.7049185932906356
-0.5236569600000001,1.6110360875245977,0.7358013730882591
-0.5234976,1.6282024529556365,0.7749859754121257
-0.5233382400000001,1.6443784511502693,0.8228044731632848
-0.52317888,1.6602243269327666,0.8782606476385875
-0.5230195200000001,1.6760702027152639,0.9410224259369838
-0.52286016,1.6902654664370844,1.011089808058474
-0.5227008000000001,1.7031402405103635,1.0881307211020081
-0.52254144,1.7150246473472366,1.1711489463644371
-0.5223820800000001,1.7249283197112972,1.2588161922415622
-0.52222272,1.7341717472510876,1.3448230736134388
-0.5220633600000001,1.7424248075544715,1.4268450801727186
-0.521904,1.7486971333850434,1.504882211919402
-0.5217446400000001,1.7533188471549384,1.5792665417545384
-0.52158528,1.756620071276292,1.6496659967770784
-0.5214259200000001,1.7579405609248335,1.7164126498880714
-0.52126656,1.7579405609248335,1.7801706468896168
-0.5211072000000001,1.7559598264520213,1.840939987781715
-0.52094784,1.7526586023306676,1.8990527454654154
-0.52078848,1.7477067661486372,1.954176847039668
-0.5206291200000001,1.7414344403180655,2.0066443654055233
-0.52046976,1.7335115024268168,2.0567873734640303
-0.5203104000000001,1.7242680748870267,2.1042737983141397
-0.52015104,1.714694524935101,2.1504319315600506
-0.5199916800000001,1.7047908525710402,2.1949297003007127
-0.51983232,1.6935666905584381,2.23278601102038
-0.5196729600000001,1.6813521613094295,2.2603480618075067
-0.5195136,1.667156897587609,2.2766196339589424
-0.5193542400000001,1.6526315114536532,2.2825969461778373
-0.51919488,1.6364555132590204,2.277283779761042
-0.5190355200000001,1.6199493926522524,2.2616763534117053
-0.51887616,1.6044336392818905,2.23278601102038
-0.5187168000000001,1.5889178859115285,2.1912768983891655
-0.51855744,1.5730720101290312,2.138477307122261
-0.5183980800000001,1.5575562567586692,2.0763796746259637
-0.51823872,1.5410501361519011,2.005648146702374
-0.5180793600000001,1.5265247500179453,1.9279430878567405
-0.51792,1.513649975944666,1.845589008396411
-0.5177606400000001,1.5017655691077931,1.7615745644308327
-0.51760128,1.4905414070951908,1.6788884120694534
-0.51744192,1.4799774899068592,1.5998550616196208
-0.5172825600000001,1.4700738175427983,1.524806585982385
-0.5171232,1.4611605124151437,1.453410912256696
-0.5169638400000001,1.4538978193481658,1.3853359675415042
-0.51680448,1.447955615929729,1.3202496789357598
-0.5166451200000001,1.4436640245719694,1.2581520464394629
-0.51648576,1.440362800450616,1.1990430700526133
-0.5163264000000001,1.4380519435656685,1.1429227497752112
-0.51616704,1.4380519435656685,1.089459012706207
-0.5160076800000001,1.4397025556263452,1.03898393174665
-0.51584832,1.4426736573355634,0.9908333610944413
-0.5156889600000001,1.446965248693323,0.9450073007495804
-0.5155296,1.4522472072874888,0.9011736778110179
-0.5153702400000001,1.4588496555301962,0.8593324922787536
-0.51521088,1.4664424710093094,0.8191516712517379
-0.5150515200000001,1.4763461433733702,0.7812953605320703
-0.51489216,1.4875703053859726,0.7457635601197506
-0.5147328,1.5001149570471162,0.7142166345200276
-0.51457344,1.513649975944666,0.6889790940402492
-0.5144140800000001,1.5278452396664866,0.6733716676909125
-0.51425472,1.5430308706247131,0.6673943554720175
-0.51409536,1.5595369912314814,0.6700509386804153
-0.5139360000000001,1.5763732342503847,0.6830017818213543
-0.51377664,1.592879354857153,0.7059148119937847
-0.5136172800000001,1.6090553530517855,0.7377938104945574
-0.51345792,1.625891596070689,0.7786387773236725
-0.5132985600000001,1.6414073494410508,0.8277855666790306
-0.5131392,1.6575833476356836,0.8849021056595817
-0.5129798400000001,1.6730991010060456,0.9499883942653261
-0.51282048,1.6872943647278662,1.0220482137931146
-0.5126611200000001,1.7004992612132805,1.1014136371439966
-0.51250176,1.7123836680501536,1.1860922269116743
-0.5123424000000001,1.7222873404142145,1.274423618590899
-0.51218304,1.7315307679540046,1.359766354160676
-0.5120236800000001,1.7397838282573885,1.4411242149178565
-0.51186432,1.7444055420272837,1.5168368363571918
-0.5117049600000001,1.747376643736502,1.5885645829839306
-0.5115456,1.7496875006214494,1.6573036735012219
-0.51138624,1.7500176230335849,1.722722035008016
-0.51122688,1.7496875006214494,1.785815886207462
-0.5110675200000001,1.747376643736502,1.8452569354953612
-0.5109081600000001,1.7430850523787422,1.9023734744759124
-0.5107488,1.7378030937845765,1.9565013573470162
-0.5105894400000001,1.7305404007175984,2.0083047299107717
-0.5104300800000001,1.721957218002079,2.05711944636508
-0.5102707200000001,1.7127137904622889,2.1049379441162395
-0.51011136,1.7024799956860928,2.1500998586590008
-0.5099520000000001,1.691585956085626,2.1922731170923146
-0.50979264,1.6797015492487528,2.2274728446035845
-0.5096332800000001,1.6668267751754737,2.252378312182313
-0.50947392,1.6526315114536532,2.2659933011253517
-0.5093145600000001,1.6381061253196973,2.2686498843337493
-0.5091552,1.6219301271250646,2.261344280510656
-0.5089958400000001,1.606744496166838,2.2434123438539713
-0.50883648,1.5918889876207467,2.2121974911552975
-0.50867712,1.5770334790746554,2.168695941117785
-0.50851776,1.562177970528564,2.114900131147731
-0.5083584000000001,1.547322461982473,2.0518062799482846
-0.50819904,1.5321368310242462,1.9804106062225957
-0.50803968,1.518931934538832,1.9020414015748628
-0.50788032,1.506387282877688,1.8190231763124336
-0.5077209600000001,1.4954932432772212,1.7356728781489548
-0.5075616000000001,1.4849293260888896,1.6543150173917742
-0.50740224,1.4750256537248287,1.5772741043482401
-0.5072428800000001,1.4654521037729034,1.503885993216253
-0.50708352,1.4571990434695192,1.4341506839958125
-0.5069241600000001,1.4512568400510828,1.368068176686919
-0.5067648,1.446965248693323,1.3049743254874728
-0.5066054400000001,1.4436640245719694,1.2445370574964245
-0.50644608,1.4406929228627512,1.1867563727137738
-0.5062867200000001,1.4393724332142097,1.1319643440405707
-0.50612736,1.4400326780384805,1.0798288985757651
-0.5059680000000001,1.4420134125112927,1.0300179634183078
-0.50580864,1.4456447590447816,0.982863611469248
-0.5056492800000001,1.4499363504025413,0.9380337698275364
-0.50548992,1.4555484314088425,0.8951963655921229
-0.50533056,1.4631412468879559,0.8543513987630078
-0.5051712,1.472384674427746,0.8158309422412408
-0.5050118400000001,1.4829485916160774,0.7789708502247222
-0.50485248,1.4948329984529505,0.7444352685155518
-0.50469312,1.5073776501140943,0.7135524887179281
-0.50453376,1.5205825465995086,0.6906394585454977
-0.5043744000000001,1.5347778103213292,0.6773565425035091
-0.5042150400000001,1.5502935636916912,0.6733716676909125
-0.50405568,1.5664695618863238,0.6780206883056085
-0.5038963200000001,1.5836359273173626,0.6929639688528457
-0.50373696,1.6001420479241308,0.7175373635305248
-0.5035776000000001,1.6163180461187634,0.7514087994375958
-0.50341824,1.6338145339619377,0.7949103494751086
-0.5032588800000001,1.650650776980841,0.8473778678409638
-0.50309952,1.667156897587609,0.9078151358320121
-0.5029401600000001,1.6830027733701065,0.9755580076461543
-0.5027808,1.6968679146797916,1.0502744103823405
-0.5026214400000001,1.710733055989477,1.1319643440405707
-0.50246208,1.7226174628263498,1.2186353712145466
-0.5023027200000001,1.7325211351904106,1.3072988357948208
