#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:25.516
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.60126528,1.4397025556263452,1.2236164647302923
-0.6011059200000001,1.4380519435656685,1.1664999257497413
-0.60094656,1.4380519435656685,1.1123720428786374
-0.6007872000000001,1.4397025556263452,1.0609007432159314
-0.60062784,1.443003779747699,1.0124180996626728
-0.6004684800000001,1.447955615929729,0.9659278935157125
-0.60030912,1.454227941760301,0.9217621976761002
-0.6001497600000001,1.4611605124151437,0.879921012143836
-0.5999904,1.4694135727185276,0.8397401911168203
-0.5998310400000001,1.479647367494724,0.8018838803971526
-0.59967168,1.4912016519194615,0.7656879341827336
-0.5995123200000001,1.5030860587563346,0.7318164982756625
-0.59935296,1.5166210776538844,0.7025940829832875
-0.5991936000000001,1.5301560965514343,0.6820055631182051
-0.59903424,1.5443513602732546,0.6717113031856639
-0.5988748800000001,1.5605273584678874,0.6703830115814651
-0.5987155200000001,1.5767033566625202,0.6783527612066582
-0.59855616,1.5925492324450174,0.6966167707643927
-0.5983968000000001,1.6090553530517855,0.7245108944525688
-0.59823744,1.6235807391857415,0.7603747677659382
-0.5980780800000001,1.6374458804954266,0.8032121720013515
-0.59791872,1.652301389041518,0.855347617466157
-0.5977593600000001,1.6668267751754737,0.9154528125561556
-0.5976,1.6806919164851588,0.9831956843702978
-0.5974406400000001,1.6935666905584381,1.0575800142054341
-0.59728128,1.704460730158905,1.1382737291605154
-0.5971219200000001,1.7143644025229658,1.2246126834334414
-0.59696256,1.7232777076506205,1.3116157835084672
-0.5968032000000001,1.7305404007175984,1.3943019358698465
-0.59664384,1.737472971372441,1.4736673592207288
-0.5964844800000001,1.7424248075544715,1.5487158348579646
-0.59632512,1.7453959092636897,1.6204435814847034
-0.5961657600000001,1.7470465213243664,1.6888505991009448
-0.5960064,1.747376643736502,1.7539368877066892
-0.5958470400000001,1.7453959092636897,1.8157024473019365
-0.59568768,1.7424248075544715,1.874811423688786
-0.5955283200000001,1.737472971372441,1.9312638168672378
-0.5953689600000001,1.7318608903661399,1.9857237726393913
-0.5952096,1.7259186869477035,2.037527145203147
-0.5950502400000001,1.7176656266443193,2.0870060074595544
-0.59489088,1.7084221991045292,2.1341603594086145
-0.5947315200000001,1.6978582819161978,2.1786581281492765
-0.59457216,1.685313630255054,2.217842730473143
-0.5944128000000001,1.6730991010060456,2.247397218666568
-0.59425344,1.6605544493449018,2.2659933011253517
-0.5940940800000001,1.6456989407988107,2.2736309778494954
-0.59393472,1.6308434322527194,2.2706423217400475
-0.5937753600000001,1.6146674340580867,2.2590197702033077
-0.593616,1.5984914358634539,2.2344463755256285
-0.5934566400000001,1.5836359273173626,2.196922137707011
-0.59329728,1.5694406635955422,2.1481074212527025
-0.5931379200000001,1.5542550326373155,2.0896625906679525
-0.59297856,1.5400597689154951,2.0219197188538103
-0.5928192000000001,1.525534382781539,1.946207097414475
-0.59265984,1.5123294862961245,1.8638530179541453
-0.5925004800000001,1.5007752018713871,1.7798385739885672
-0.59234112,1.4902112846830553,1.6961562029240387
-0.5921817600000001,1.4803076123189947,1.6167907795731564
-0.5920224000000001,1.470734062367069,1.5407460852327715
-0.59186304,1.4618207572394144,1.4686862657049828
-0.5917036800000001,1.4548881865845718,1.4002792480887414
-0.59154432,1.4499363504025413,1.3348608865819473
-0.5913849600000001,1.4463050038690524,1.2727632540856504
-0.5912256,1.4439941469841049,1.2136542776988009
-0.5910662400000001,1.4426736573355634,1.1572018845203491
-0.59090688,1.442343534923428,1.1037381474513448
-0.5907475200000001,1.4446543918083756,1.052930993590738
-0.59058816,1.4482857383418646,1.0044483500374797
-0.5904288000000001,1.453237574523895,0.9586222896926188
-0.59026944,1.4598400227666022,0.9151207396551059
-0.5901100800000001,1.4667725934214448,0.8732795541228416
-0.58995072,1.4753557761369642,0.8337628788979254
-0.5897913600000001,1.486249815737431,0.7969027868814069
-0.589632,1.4987944673985747,0.7623672051722364
-0.5894726400000001,1.5119993638839893,0.7304882066714636
-0.58931328,1.525534382781539,0.7035903016864367
-0.58915392,1.5397296465033596,0.6866545837329011
-0.5889945600000001,1.5552453998737217,0.6796810528108571
-0.5888352000000001,1.5717515204804897,0.6813414173161056
-0.5886758400000001,1.5879275186751225,0.6929639688528457
-0.58851648,1.604103516869755,0.7145487074210773
-0.5883571200000001,1.6202795150643878,0.7447673414166015
-0.58819776,1.6354651460226144,0.7836198708394183
-0.5880384000000001,1.6513110218051117,0.830774222788478
-0.58787904,1.6668267751754737,0.8855662514616812
-0.5877196800000001,1.681682283721565,0.9479959568590278
-0.58756032,1.69554742503125,1.0173991931784185
-0.5874009600000001,1.708092076692394,1.0937759604198534
-0.5872416,1.71832587146859,1.1761300398801828
-0.5870822400000001,1.728229543832651,1.2631331399552086
-0.58692288,1.7368127265481703,1.349140021327085
-0.5867635200000001,1.743745297203013,1.4308299549853154
-0.58660416,1.7490272557971787,1.5082029409298991
-0.5864448000000001,1.7526586023306676,1.5819231249629362
-0.58628544,1.753979091979209,1.6513263612823268
-0.5861260800000001,1.7546393368034798,1.7177409414922702
-0.58596672,1.7536489695670738,1.7808347926917163
-0.58580736,1.7506778678578556,1.840939987781715
-0.5856480000000001,1.746386276500096,1.8983885996633159
-0.58548864,1.7407741954937948,1.953180628336519
-0.5853292800000001,1.7335115024268168,2.0053160738013247
-0.58516992,1.7249283197112972,2.0544628631566826
-0.5850105600000001,1.714694524935101,2.1012851422046923
-0.5848512,1.7034703629224988,2.146114983846404
-0.5846918400000001,1.6909257112613552,2.187956169378668
-0.58453248,1.6773906923638053,2.2231558968899385
-0.5843731200000001,1.6645159182905263,2.249389656072866
-0.58421376,1.650650776980841,2.2649970824222025
-0.5840544000000001,1.6357952684347499,2.269314030135849
-0.58389504,1.6202795150643878,2.2636687908180035
-0.5837356800000001,1.604103516869755,2.2483934373697165
-0.58357632,1.5879275186751225,2.219171022077342
-0.5834169600000001,1.5727418877168957,2.1773298365450775
-0.5832576,1.5578863791708044,2.1255264639813216
-0.5830982400000001,1.5430308706247131,2.064425050188174
-0.58293888,1.528175362078622,1.9943576680666837
-0.5827795200000001,1.5139800983568015,1.91665260922105
-0.58262016,1.5014354466956576,1.8339664568596707
-0.5824608,1.4905414070951908,1.7499520128940926
-0.5823014400000001,1.4803076123189947,1.6679300063348128
-0.58214208,1.470734062367069,1.5895608016870797
-0.5819827200000001,1.461490634827279,1.5151764718519432
-0.58182336,1.4538978193481658,1.444112871027304
-0.5816640000000001,1.447955615929729,1.3767020721142116
-0.58150464,1.4420134125112927,1.3109516377063677
-0.5813452800000001,1.4373916987413975,1.2481898594079714
-0.58118592,1.4347507194443148,1.189080883021122
-0.5810265600000001,1.4334302297957733,1.1332926356447695
-0.5808672,1.4334302297957733,1.0801609714768148
-0.5807078400000001,1.4357410866807208,1.0293538176162083
-0.58054848,1.4397025556263452,0.9815353198650492
-0.5803891200000001,1.4449845142205109,0.936041332421238
-0.58022976,1.4512568400510828,0.8925397823837252
-0.5800704000000001,1.4588496555301962,0.8513627426535604
-0.57991104,1.468093083069986,0.8121781403296939
-0.5797516800000001,1.4789871226704532,0.7753180483131754
-0.57959232,1.4912016519194615,0.7407824666040049
-0.5794329600000001,1.504406548404876,0.7095676139053315
-0.5792736,1.517941567302426,0.6849942192276526
-0.57911424,1.5321368310242462,0.6697188657793656
-0.5789548800000001,1.5479827068067435,0.6654019180657192
-0.57879552,1.5651490722377825,0.6700509386804153
-0.5786361600000001,1.5823154376688213,0.6849942192276526
-0.5784768,1.59948180309986,0.7095676139053315
-0.5783174400000001,1.6166481685308989,0.7437711227134524
-0.57815808,1.6324940443133962,0.7859443811467662
-0.5779987200000001,1.6493302873322997,0.8364194621063231
-0.57783936,1.665176163114797,0.8945322197900235
-0.5776800000000001,1.6800316716608883,0.9599505812968177
-0.57752064,1.6942269353827086,1.0323424737256557
-0.5773612800000001,1.707101709455988,1.1110437512744384
-0.57720192,1.7176656266443193,1.1957223410421163
-0.5770425600000001,1.7278994214205157,1.283721659820291
-0.5768832,1.7368127265481703,1.3693964682911177
-0.5767238400000001,1.7440754196151482,1.4507543290482983
-0.57656448,1.7500176230335849,1.5284593878939319
-0.5764051200000001,1.7543092143913446,1.602179571926969
-0.57624576,1.7562899488641566,1.6715828082463595
-0.5760864000000001,1.7569501936884273,1.737665315555253
-0.5759270400000001,1.7559598264520213,1.8004270938536495
-0.57576768,1.752988724742803,1.8602002160425983
-0.5756083200000001,1.748367010972908,1.9173167550231496
-0.57544896,1.7420946851423362,1.9714446378942534
-0.5752896000000001,1.734831992075358,2.0232480104580093
-0.57513024,1.7265789317719742,2.072394799813367
-0.5749708800000001,1.7166752594079133,2.1195491517624268
-0.57481152,1.705451097395311,2.1640469205030888
-0.5746521600000001,1.6929064457341674,2.2055560331343034
-0.5744928,1.6797015492487528,2.238431250338225
-0.5743334400000001,1.6668267751754737,2.2616763534117053
-0.57417408,1.652301389041518,2.2736309778494954
-0.5740147200000001,1.6371157580832914,2.274627196552644
-0.57385536,1.620609637476523,2.2659933011253517
-0.5736960000000001,1.6037733944576198,2.247065145765518
-0.57353664,1.5879275186751225,2.214189928561596
-0.5733772800000001,1.5724117653047605,2.1696921598209338
-0.57321792,1.557226134346534,2.1152322040487803
-0.57305856,1.5433609930368486,2.0521383528493344
-0.5728992,1.529165729315028,1.9810747520246952
-0.5727398400000001,1.5159608328296137,1.9023734744759124
-0.5725804800000001,1.5037463035806051,1.819687322114533
-0.57242112,1.493512508804409,1.7363370239510543
-0.5722617600000001,1.4839389588524836,1.6556433089959732
-0.5721024,1.4746955313126935,1.5786023959524391
-0.5719430400000001,1.466112348597174,1.5052142848204517
-0.57178368,1.4591797779423314,1.4361431214021108
-0.5716243200000001,1.453237574523895,1.3693964682911177
-0.57146496,1.4492761055782706,1.305970544190622
-0.5713056000000001,1.4463050038690524,1.2455332761995737
-0.57114624,1.4439941469841049,1.1874205185158733
-0.5709868800000001,1.443003779747699,1.1322964169416203
-0.57082752,1.4439941469841049,1.0801609714768148
-0.5706681600000001,1.446965248693323,1.0306821092204073
-0.5705088,1.4512568400510828,0.9831956843702978
-0.5703494400000001,1.456868921057384,0.9380337698275364
-0.57019008,1.4634713693000911,0.8951963655921229
-0.5700307200000001,1.470734062367069,0.8543513987630078
-0.56987136,1.4799774899068592,0.8151667964391414
-0.569712,1.4902112846830553,0.7776425586205233
-0.56955264,1.5014354466956576,0.7424428311092535
-0.5693932800000001,1.513649975944666,0.7112279784105802
-0.5692339200000001,1.5265247500179453,0.6879828753371
-0.56907456,1.5403898913276304,0.6746999592951113
-0.5689152000000001,1.5559056446979924,0.6713792302846142
-0.56875584,1.572081642892625,0.6766923967014097
-0.5685964800000001,1.587597396262987,0.6922998230507463
-0.56843712,1.603113149633349,0.7178694364315744
-0.5682777600000001,1.6179686581794404,0.7520729452396953
-0.5681184,1.6328241667255314,0.7945782765740589
-0.5679590400000001,1.6483399200958935,0.8457175033357153
-0.56779968,1.6638556734662555,0.9054906255246642
-0.5676403200000001,1.678050937188076,0.9732334973388063
-0.56748096,1.6919160784977612,1.0476178271739427
-0.5673216000000001,1.7041306077467695,1.127979469227974
-0.56716224,1.7143644025229658,1.2139863505998505
-0.5670028800000001,1.7242680748870267,1.3019856693780254
-0.56684352,1.7321910127782754,1.3860001133436035
-0.5666841600000001,1.7391235834331178,1.4660296824965853
-0.5665248,1.7444055420272837,1.5420743768369702
-0.56636544,1.747376643736502,1.6141341963647586
-0.5662060800000001,1.7496875006214494,1.68287328688205
-0.5660467200000001,1.7506778678578556,1.748291648388844
-0.5658873600000001,1.7493573782093141,1.810389280885141
-0.565728,1.7460561540879604,1.8698303301730401
-0.5655686400000001,1.7414344403180655,1.9266147962525417
-0.56540928,1.7351621144874936,1.980078533321546
-0.5652499200000001,1.7278994214205157,2.0312177600832024
-0.56509056,1.7193162387049963,2.0803645494385603
-0.5649312000000001,1.7087523215166647,2.1261906097834213
-0.56477184,1.6962076698555208,2.168695941117785
-0.5646124800000001,1.6823425285458358,2.2065522518374525
-0.56445312,1.668807509648286,2.2357746671298275
-0.5642937600000001,1.6552724907507361,2.255366968291761
-0.5641344,1.6400868597925096,2.2636687908180035
-0.5639750400000001,1.624240984010012,2.261012207609606
-0.56381568,1.6074047409911087,2.2500538018749654
-0.5636563200000001,1.5908986203843407,2.2268086988014852
-0.56349696,1.5750527446018432,2.1899486067849665
-0.5633376000000001,1.5598671136436166,2.142794254835907
-0.56317824,1.5443513602732546,2.085345642954306
-0.56301888,1.5294958517271635,2.019595208546462
-0.5628595200000001,1.5149704655932075,1.9458750245134253
-0.5627001600000001,1.5017655691077931,1.865181309558344
-0.5625408000000001,1.48988116227092,1.7814989384938156
-0.56238144,1.479647367494724,1.6984807132313866
-0.5622220800000001,1.4704039399549338,1.6191152898805043
-0.56206272,1.461490634827279,1.5437347413422189
-0.5619033600000001,1.4538978193481658,1.4723390676165298
-0.561744,1.447955615929729,1.4045961958023878
-0.5615846400000001,1.4436640245719694,1.3401740529987427
-0.56142528,1.4406929228627512,1.2784084934034956
-0.5612659200000001,1.4383820659778037,1.2196315899176957
-0.56110656,1.437721821153533,1.1638433425413435
-0.5609472000000001,1.4380519435656685,1.1103796054723392
-0.56078784,1.4400326780384805,1.0595724516117326
-0.5606284800000001,1.4436640245719694,1.011089808058474
-0.56046912,1.4489459831661353,0.965263747713613
-0.5603097600000001,1.4555484314088425,0.9217621976761002
-0.5601504,1.4631412468879559,0.8802530850448858
-0.5599910400000001,1.4720545520156105,0.8410684827210192
-0.55983168,1.4826184692039421,0.8035442449024013
-0.55967232,1.4945028760408152,0.7680124444900817
-0.5595129600000001,1.5070475277019588,0.7344730814840603
-0.5593536,1.5202524241873734,0.705582739092735
-0.5591942400000001,1.5334573206727877,0.685658365029752
-0.55903488,1.5479827068067435,0.6760282508993102
-0.5588755200000001,1.563828582589241,0.6756961779982605
-0.55871616,1.5800045807838736,0.6853262921287022
-0.5585568000000001,1.5958504565663711,0.704254447488536
-0.55839744,1.6120264547610037,0.7328127169788117
-0.5582380800000001,1.6275422081313657,0.77000488189638
-0.55807872,1.6430579615017278,0.8158309422412408
-0.5579193600000001,1.6592339596963606,0.8696267522112948
-0.55776,1.6747497130667224,0.9310602389054923
-0.5576006400000001,1.6886148543764077,1.0001314023238332
-0.55744128,1.7014896284496868,1.075511950862119
-0.5572819200000001,1.7130439128744244,1.1572018845203491
-0.55712256,1.7232777076506205,1.2435408387932754
-0.5569632000000001,1.732851257602546,1.330543938868301
-0.55680384,1.7404440730816593,1.4132300912296802
-0.5566444800000001,1.746386276500096,1.491931368778463
-0.55648512,1.7510079902699909,1.5673119173167487
-0.55632576,1.7549694592156153,1.639703809745587
-0.5561664000000001,1.7572803161005628,1.7081108273618284
-0.55600704,1.7582706833369688,1.7735291888686224
-0.5558476800000001,1.756620071276292,1.8352947484638698
-0.55568832,1.7533188471549384,1.8940716519496694
-0.5555289600000001,1.748367010972908,1.9501919722270715
-0.5553696,1.7420946851423362,2.003655709296076
-0.5552102400000001,1.7351621144874936,2.054794936057732
-0.55505088,1.7262488093598387,2.1032775796109906
-0.5548915200000001,1.7160150145836426,2.1491036399558516
-0.55473216,1.704460730158905,2.1926051899933645
-0.5545728000000001,1.691585956085626,2.2297973549109327
-0.55441344,1.6787111820123468,2.2573594056980593
-0.5542540800000001,1.6648460407026615,2.273963050750545
-0.55409472,1.649660409744435,2.2796082900683903
-0.5539353600000001,1.6334844115498022,2.274627196552644
-0.553776,1.6163180461187634,2.2603480618075067
-0.55361664,1.59948180309986,2.23311808392143
-0.55345728,1.5836359273173626,2.193269335795464
-0.5532979200000001,1.5677900515348653,2.142794254835907
-0.5531385600000001,1.5522742981645035,2.0816928410427593
-0.5529792,1.5360982999698707,2.0122896047233683
-0.5528198400000001,1.5205825465995086,1.9349166187787845
-0.55266048,1.5070475277019588,1.8522304664174052
-0.5525011200000001,1.4951631208650857,1.767219803748678
-0.55234176,1.4842690812646189,1.6842015784862487
-0.5521824000000001,1.474365408900558,1.6045040822343168
-0.55202304,1.4641316141243619,1.5287914607949815
-0.5518636800000001,1.4548881865845718,1.4563995683661435
-0.55170432,1.4476254935175938,1.3876604778488522
-0.5515449600000001,1.4420134125112927,1.3219100434410083
-0.5513856,1.437721821153533,1.2594803380436617
-0.5512262400000001,1.43508084185645,1.2003713616568121
-0.55106688,1.4334302297957733,1.1442510413794102
-0.5509075200000001,1.4337603522079085,1.0914514501125052
-0.55074816,1.4364013315049915,1.0413084420539982
-0.5505888000000001,1.4406929228627512,0.9934899443028389
-0.55042944,1.4459748814569169,0.9479959568590278
-0.55027008,1.4525773296996243,0.9048264797225647
-0.55011072,1.4601701451787377,0.8633173670913502
-0.5499513600000001,1.468753327894257,0.8241327647674836
-0.5497920000000001,1.4793172450825884,0.7869405998499155
-0.54963264,1.4908715295073263,0.7517408723386455
-0.5494732800000001,1.5037463035806051,0.7195298009368231
-0.54931392,1.5169512000660197,0.6932960417538955
-0.5491545600000001,1.5308163413757048,0.6766923967014097
-0.5489952,1.5460019723339316,0.6703830115814651
-0.5488358400000001,1.5625080929406996,0.672707521888813
-0.54867648,1.5790142135474676,0.6846621463266028
-0.5485171200000001,1.5951902117421004,0.7065789577958841
-0.54835776,1.6116963323488684,0.7374617375935077
-0.5481984000000001,1.625891596070689,0.7753180483131754
-0.54803904,1.6407471046167803,0.8211441086580362
-0.5478796800000001,1.6559327355750069,0.8756040644301897
-0.54772032,1.6704581217089627,0.9380337698275364
-0.5475609600000001,1.684323263018648,1.0081011519490266
-0.5474016,1.6968679146797916,1.0848099920915109
-0.5472422400000001,1.7074318318681232,1.1674961444528904
-0.54708288,1.7176656266443193,1.2548313174289656
-0.54692352,1.7262488093598387,1.3405061258997926
-0.54676416,1.7335115024268168,1.421863986656973
-0.5466048000000001,1.7397838282573885,1.4999011184036564
-0.5464454400000001,1.743745297203013,1.573953375337743
-0.54628608,1.746386276500096,1.6443528303602828
-0.5461267200000001,1.7477067661486372,1.7114315563723255
-0.54596736,1.7480368885607727,1.7755216262749207
-0.5458080000000001,1.7460561540879604,1.836290967167019
-0.54564864,1.7420946851423362,1.8944037248507193
-0.5454892800000001,1.737472971372441,1.9505240451281214
-0.54532992,1.7315307679540046,2.0039877821971257
-0.5451705600000001,1.7249283197112972,2.054794936057732
-0.5450112,1.7163451369957778,2.1036096525120405
-0.5448518400000001,1.707101709455988,2.1500998586590008
-0.54469248,1.6962076698555208,2.193269335795464
-0.5445331200000001,1.6839931406065125,2.229465282009883
-0.54437376,1.6717786113575042,2.255366968291761
-0.5442144000000001,1.6582435924599543,2.2706423217400475
-0.54405504,1.6437182063259985,2.274627196552644
-0.5438956800000001,1.6275422081313657,2.2683178114327
-0.54373632,1.611366209936733,2.2520462392812637
-0.54357696,1.5955203341542357,2.222159678186789
-0.5434176000000001,1.580334703196009,2.179986419753475
-0.5432582400000001,1.5658093170620533,2.1278509742886698
-0.5430988800000001,1.5512839309280972,2.0660854146934224
-0.54293952,1.5360982999698707,1.9950218138687832
-0.5427801600000001,1.5215729138359149,1.91665260922105
-0.5426208,1.509028262174771,1.833634383958621
-0.5424614400000001,1.4978041001621687,1.7492878670919931
-0.54230208,1.4875703053859726,1.6672658605327133
-0.5421427200000001,1.4773365106097764,1.58922872878603
-0.54198336,1.4677629606578508,1.5145123260498439
-0.5418240000000001,1.4588496555301962,1.4437807981262543
-0.54166464,1.4519170848753535,1.3763699992131617
-0.5415052800000001,1.4472953711054584,1.3122799293105665
-0.54134592,1.4439941469841049,1.2511785155174189
-0.5411865600000001,1.4416832900991574,1.1930657578337185
-0.5410272,1.440362800450616,1.1379416562594655
-0.5408678400000001,1.4410230452748867,1.0854741378936104
-0.54070848,1.4436640245719694,1.0353311298351033
-0.5405491200000001,1.447955615929729,0.9878447049849938
-0.54038976,1.4535676969360303,0.9426827904422324
-0.5402304,1.4598400227666022,0.899845386206819
-0.5400710400000001,1.4674328382457156,0.8590004193777039
-0.53991168,1.4766762657855055,0.8201478899548871
-0.5397523200000001,1.4885606726223786,0.7842840166415177
-0.53959296,1.5014354466956576,0.7507446536354964
-0.5394336000000001,1.5149704655932075,0.7201939467389225
-0.53927424,1.5285054844907573,0.6966167707643927
-0.5391148800000001,1.5427007482125779,0.6830017818213543
-0.53895552,1.5585466239950752,0.6796810528108571
-0.5387961600000001,1.5753828670139787,0.6846621463266028
-0.5386368,1.5918889876207467,0.6992733539727903
-0.5384774400000001,1.6083951082275147,0.7238467486504694
-0.53831808,1.624240984010012,0.7567219658543912
-0.5381587200000001,1.639756737380374,0.7985631513866555
-0.53799936,1.6556026131628714,0.8487061594451627
-0.5378400000000001,1.6707882441210982,0.9061547713267636
-0.53768064,1.685313630255054,0.9709089870314582
-0.5375212800000001,1.6985185267404685,1.042636733658197
-0.53736192,1.7104029335773414,1.12100593830593
-0.5372025600000001,1.7206367283535378,1.2050203822715082
-0.5370432,1.7305404007175984,1.2926876281486332
-0.53688384,1.7387934610209825,1.377366217916311
-0.5367244800000001,1.7453959092636897,1.4573957870692926
-0.53656512,1.7503477454457201,1.5334404814096776
-0.5364057600000001,1.7533188471549384,1.605500300937466
-0.5362464,1.7546393368034798,1.6739073185537077
-0.5360870400000001,1.7549694592156153,1.7393256800605017
-0.53592768,1.753979091979209,1.8014233125567987
-0.5357683200000001,1.7506778678578556,1.8605322889436482
-0.53560896,1.7460561540879604,1.9169846821221
-0.5354496000000001,1.7397838282573885,1.9711125649932035
-0.53529024,1.7321910127782754,2.0219197188538103
-0.5351308800000001,1.723607830062756,2.070402362407069
-0.53497152,1.7130439128744244,2.1165604956529793
-0.5348121600000001,1.701819750861822,2.160394118591542
-0.5346528,1.688944976788543,2.2009070125196075
-0.5344934400000001,1.6764003251273993,2.2334501568224794
-0.53433408,1.6638556734662555,2.2560311140938603
-0.53417472,1.649660409744435,2.26798573853165
-0.53401536,1.6344747787862084,2.2686498843337493
-0.5338560000000001,1.6179686581794404,2.260015988906457
-0.53369664,1.6017926599848076,2.240091614843474
-0.53353728,1.5856166617901748,2.2062201789364027
-0.5333779200000001,1.5704310308319482,2.1610582643936413
-0.53321856,1.5559056446979924,2.1056020899183387
-0.5330592000000001,1.5403898913276304,2.040847874213644
-0.53289984,1.5252042603694038,1.968123908883756
-0.5327404800000001,1.5113391190597185,1.888758485532874
-0.53258112,1.4987944673985747,1.8054081873693952
-0.5324217600000001,1.4882305502102433,1.7217258163048668
-0.5322624,1.4783268778461824,1.6410321013497857
-0.5321030400000001,1.468753327894257,1.5639911883062516
-0.53194368,1.4591797779423314,1.4906030771742642
-0.5317843200000001,1.4515869624632183,1.4208677679538237
-0.53162496,1.4459748814569169,1.3544531877438806
-0.5314656000000001,1.4406929228627512,1.2896989720391858
-0.53130624,1.4364013315049915,1.2279334124439387
-0.5311468800000001,1.434090474620044,1.1698206547602383
-0.53098752,1.4327699849715025,1.1150286260870352
-0.53082816,1.4334302297957733,1.0628931806222297
-0.5306688,1.4360712090928562,1.0130822454647723
-0.5305094400000001,1.440362800450616,0.9662599664167622
-0.5303500800000001,1.4456447590447816,0.9214301247750505
-0.53019072,1.4515869624632183,0.8782606476385875
-0.5300313600000001,1.4595099003544667,0.8380798266115718
-0.529872,1.4690834503063923,0.7995593700898047
-0.5297126400000001,1.48063773473113,0.7633634238753856
-0.52955328,1.4928522639801383,0.7294919879683145
-0.5293939200000001,1.5057270380534173,0.6999374997748897
-0.52923456,1.5195921793631026,0.6783527612066582
-0.5290752000000001,1.5337874430849232,0.6670622825709679
-0.52891584,1.5499634412795558,0.6654019180657192
-0.5287564800000001,1.56745992912273,0.672707521888813
-0.52859712,1.5846262945537688,0.6913036043475972
-0.5284377600000001,1.6017926599848076,0.7188656551347236
-0.5282784,1.6182987805915756,0.7550616013491427
-0.5281190400000001,1.6344747787862084,0.7998914429908544
-0.52795968,1.6516411442172472,0.8526910342577593
-0.5278003200000001,1.66781714241188,0.9131283022488076
-0.52764096,1.6830027733701065,0.9808711740629498
-0.5274816,1.6968679146797916,1.0552555038980862
-0.52732224,1.7087523215166647,1.1362812917542169
-0.5271628800000001,1.7193162387049963,1.2226202460271431
-0.5270035200000001,1.7295500334811924,1.3109516377063677
-0.52684416,1.7381332161967118,1.394966081671946
-0.5266848000000001,1.744735664439419,1.4753277237259772
-0.52652544,1.7500176230335849,1.551704490967412
-0.5263660800000001,1.7536489695670738,1.6244284562973
-0.52620672,1.7552995816277506,1.6925034010124917
-0.5260473600000001,1.7559598264520213,1.7575896896182361
-0.525888,1.7546393368034798,1.8193552492134835
-0.5257286400000001,1.7510079902699909,1.8781321526992831
-0.52556928,1.7460561540879604,1.9342524729766852
-0.5254099200000001,1.7397838282573885,1.9877162100456895
-0.52525056,1.7325211351904106,2.038523363906296
-0.5250912000000001,1.723607830062756,2.0873380803606043
-0.52493184,1.713704157698695,2.1334962136065148
-0.5247724800000001,1.7024799956860928,2.177661909446127
-0.52461312,1.6899353440249492,2.216846511769994
-0.5244537600000001,1.6777208147759406,2.247065145765518
-0.5242944,1.6648460407026615,2.266657446927451
-0.52413504,1.6503206545687057,2.275291342354744
-0.52397568,1.6348049011983437,2.2729668320473957
-0.5238163200000001,1.6179686581794404,2.2616763534117053
-0.5236569600000001,1.6017926599848076,2.237767104536126
-0.5234976,1.5862769066144455,2.2009070125196075
-0.5233382400000001,1.571091275656219,2.1527564418673983
-0.52317888,1.5565658895222632,2.0956399028868473
-0.5230195200000001,1.5423706258004426,2.0302215413800533
-0.52286016,1.528175362078622,1.9568334302480659
-0.5227008000000001,1.515300588005343,1.877135933996134
-0.52254144,1.5040764259927406,1.7937856358326552
-0.5223820800000001,1.4941727536286797,1.7110994834712758
-0.52222272,1.4845992036767544,1.6317340601203936
-0.5220633600000001,1.4753557761369642,1.5556893657800086
-0.521904,1.4667725934214448,1.4836295462522202
-0.5217446400000001,1.4595099003544667,1.4148904557349289
-0.52158528,1.4538978193481658,1.349140021327085
-0.5214259200000001,1.450596595226812,1.287042388830788
-0.52126656,1.4472953711054584,1.2269371937407896
-0.5211072000000001,1.4453146366326464,1.170152727661288
-0.52094784,1.4446543918083756,1.1160248447901844
-0.52078848,1.4459748814569169,1.064885618028528
-0.5206291200000001,1.4489459831661353,1.01573882867317
-0.52046976,1.4535676969360303,0.9689165496251599
-0.5203104000000001,1.4595099003544667,0.9247508537855477
-0.52015104,1.4657822261850386,0.8825775953522337
-0.5199916800000001,1.4737051640762875,0.8420647014241683
-0.51983232,1.4826184692039421,0.8032121720013515
-0.5196729600000001,1.493512508804409,0.7666841528858828
-0.5195136,1.5047366708170113,0.7324806440777619
-0.5193542400000001,1.517281322478155,0.7035903016864367
-0.51919488,1.5301560965514343,0.6830017818213543
-0.5190355200000001,1.5440212378611193,0.6730395947898627
-0.51887616,1.559206868819346,0.6720433760867136
-0.5187168000000001,1.575712989426114,0.6806772715140063
-0.51855744,1.5908986203843407,0.6992733539727903
-0.5183980800000001,1.6060842513425673,0.7274995505620162
-0.51823872,1.620609637476523,0.7643596425785347
-0.5180793600000001,1.6354651460226144,0.8095215571212961
-0.51792,1.6513110218051117,0.8626532212892507
-0.5177606400000001,1.6664966527633385,0.9240867079834483
-0.51760128,1.6806919164851588,0.9928257985007396
-0.51744192,1.6942269353827086,1.0688704928411246
