#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.344
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.09041935999999999,1.6636394107660473,1.2153146422040495
-0.09039327999999999,1.663309288353912,1.2232843918292426
-0.0903672,1.6626490435296413,1.2309220685533862
-0.09034112,1.6623189211175058,1.2395559639806788
-0.09031504,1.6616586762932353,1.2471936407048223
-0.09028896,1.6613285538810998,1.2551633903300154
-0.09026287999999999,1.6609984314689643,1.2634652128562582
-0.09023679999999999,1.6603381866446938,1.2711028895804017
-0.09021072,1.659677941820423,1.280068857908744
-0.09018464,1.6590176969961523,1.2877065346328875
-0.09015856,1.6583574521718816,1.2960083571591305
-0.09013248,1.6576972073476108,1.3043101796853733
-0.09010639999999999,1.65703696252334,1.3126120022116163
-0.09008031999999999,1.6563767176990694,1.3209138247378591
-0.09005424,1.6553863504626634,1.3292156472641021
-0.09002816,1.6547261056383926,1.337517469790345
-0.09000208,1.6537357384019864,1.345819292316588
-0.089976,1.6530754935777159,1.354121114842831
-0.08994991999999999,1.652415248753445,1.3627550102701234
-0.08992383999999999,1.6510947591049037,1.3710568327963664
-0.08989776,1.650434514280633,1.3793586553226094
-0.08987168,1.649444147044227,1.3873284049478025
-0.0898456,1.6484537798078207,1.3956302274740453
-0.08981952,1.6474634125714147,1.404264122901338
-0.08979344,1.6464730453350085,1.412565945427581
-0.08976735999999999,1.6454826780986025,1.4208677679538237
-0.08974127999999999,1.6448224332743318,1.4291695904800668
-0.0897152,1.6438320660379258,1.43713934010526
-0.08968912,1.643171821213655,1.4457732355325525
-0.08966304,1.6418513315651135,1.4540750580587953
-0.08963695999999999,1.6411910867408428,1.4620448076839887
-0.08961087999999999,1.6402007195044366,1.4703466302102315
-0.08958479999999999,1.6388802298558953,1.4783163798354246
-0.08955872,1.637889862619489,1.4866182023616676
-0.08953264,1.6365693729709476,1.4945879519868608
-0.08950656,1.6355790057345416,1.502557701612054
-0.08948048,1.6345886384981356,1.510859524138297
-0.08945439999999999,1.6335982712617294,1.5184972008624404
-0.08942831999999999,1.6326079040253234,1.5267990233886832
-0.08940224,1.6316175367889172,1.5347687730138766
-0.08937616,1.630297047140376,1.5424064497380199
-0.08935008,1.6293066799039697,1.5500441264621634
-0.089324,1.6283163126675637,1.557681803186307
-0.08929792,1.6269958230190222,1.5653194799104504
-0.08927183999999999,1.6263355781947515,1.572625083733544
-0.08924576,1.62501508854621,1.579930687556638
-0.08921968,1.624024721309804,1.5875683642807814
-0.0891936,1.6227042316612625,1.594873968103875
-0.08916752,1.621383742012721,1.602179571926969
-0.08914143999999999,1.620393374776315,1.6098172486511124
-0.08911535999999999,1.6190728851277736,1.6167907795731564
-0.08908927999999999,1.617752395479232,1.62409638339625
-0.0890632,1.616762028242826,1.6310699143182943
-0.08903712,1.6154415385942846,1.6380434452403383
-0.08901104,1.6141210489457432,1.645349049063432
-0.08898496,1.6128005592972017,1.6519905070844263
-0.08895887999999999,1.6118101920607957,1.6589640380064703
-0.08893279999999999,1.6108198248243895,1.6656054960274647
-0.08890672,1.6091692127637127,1.6719148811474094
-0.08888064,1.6081788455273067,1.6788884120694534
-0.08885456,1.6068583558787652,1.6851977971893979
-0.08882848,1.6055378662302238,1.6915071823093426
-0.08880239999999999,1.6042173765816823,1.6984807132313866
-0.08877631999999999,1.6028968869331408,1.704790098351331
-0.08875024,1.6019065196967348,1.7110994834712758
-0.08872416,1.6005860300481933,1.7174088685912205
-0.08869808,1.5992655403996519,1.7233861808101154
-0.088672,1.5982751731632459,1.72969556593006
-0.08864591999999999,1.5969546835147044,1.7356728781489548
-0.08861983999999999,1.595634193866163,1.7416501903678498
-0.08859376,1.594643826629757,1.7476275025867447
-0.08856768,1.5929932145690802,1.75294066900354
-0.0885416,1.5916727249205387,1.758917981222435
-0.08851552,1.5906823576841325,1.7642311476392305
-0.08848944,1.5890317456234557,1.7692122411549762
-0.08846335999999999,1.5880413783870497,1.7745254075717716
-0.08843728,1.5867208887385083,1.7795065010875173
-0.0884112,1.5850702766778313,1.7848196675043129
-0.08838512,1.5840799094414253,1.789468688119009
-0.08835904,1.5827594197928838,1.794117708733705
-0.08833295999999999,1.5814389301443423,1.7990988022494507
-0.08830687999999999,1.5804485629079363,1.8037478228641466
-0.08828079999999999,1.5787979508472594,1.8077326976767432
-0.08825472,1.5781377060229889,1.8123817182914392
-0.08822864,1.576487093962312,1.8160345202029862
-0.08820256,1.5751666043137704,1.8200193950155827
-0.08817648,1.5741762370773644,1.8236721969271297
-0.08815039999999999,1.5725256250166877,1.8273249988386766
-0.08812431999999999,1.5712051353681462,1.8309778007502233
-0.08809824,1.57021476813174,1.8342985297607206
-0.08807216,1.5685641560710633,1.8369551129691182
-0.08804608,1.5675737888346573,1.8402758419796155
-0.08801999999999999,1.5662532991861158,1.8429324251880133
-0.08799392,1.564602687125439,1.845589008396411
-0.08796783999999999,1.5636123198890328,1.8482455916048086
-0.08794176,1.5622918302404916,1.8505701019121568
-0.08791568,1.56097134059195,1.8528946122195047
-0.0878896,1.5599809733555439,1.854887049625803
-0.08786352,1.5586604837070024,1.8565474141310516
-0.08783743999999999,1.5573399940584611,1.85853985153735
-0.08781135999999999,1.556349626822055,1.8602002160425983
-0.08778528,1.5546990147613782,1.8611964347457475
-0.0877592,1.553708647524972,1.8628567992509961
-0.08773312,1.5523881578764307,1.8638530179541453
-0.08770704,1.5510676682278892,1.8645171637562448
-0.08768096,1.550077300991483,1.8658454553604435
-0.08765487999999999,1.5487568113429417,1.8661775282614932
-0.08762879999999999,1.5471061992822648,1.8668416740635927
-0.08760272,1.5461158320458588,1.8675058198656922
-0.08757664,1.5447953423973173,1.8675058198656922
-0.08755056,1.5438049751609113,1.8675058198656922
-0.08752447999999999,1.5424844855123698,1.8678378927667418
-0.0874984,1.5414941182759636,1.8675058198656922
-0.08747231999999999,1.5401736286274224,1.8671737469646426
-0.08744624,1.5391832613910161,1.8668416740635927
-0.08742016,1.5378627717424747,1.8661775282614932
-0.08739408,1.5368724045060687,1.865513382459394
-0.087368,1.5358820372696624,1.8648492366572944
-0.08734191999999999,1.534561547621121,1.8638530179541453
-0.08731583999999999,1.533571180384715,1.8628567992509961
-0.08728976,1.532580813148309,1.8621926534488966
-0.08726368,1.5315904459119027,1.8605322889436482
-0.0872376,1.5306000786754967,1.859536070240499
-0.08721151999999999,1.529939833851226,1.8578757057352504
-0.08718544,1.52894946661482,1.8565474141310516
-0.08715935999999999,1.5279590993784138,1.854887049625803
-0.08713328,1.5269687321420078,1.8532266851205543
-0.0871072,1.526308487317737,1.851566320615306
-0.08708112,1.525318120081331,1.8499059561100573
-0.08705504,1.5246578752570603,1.8482455916048086
-0.08702895999999999,1.523667508020654,1.8459210812974607
-0.08700287999999999,1.5230072631963834,1.8439286438911624
-0.08697679999999999,1.5223470183721126,1.8416041335838143
-0.08695072,1.5213566511357066,1.8389475503754165
-0.08692464,1.5206964063114359,1.836290967167019
-0.08689856,1.5200361614871651,1.8333023110575715
-0.08687248,1.5193759166628944,1.8299815820470742
-0.08684639999999999,1.5187156718386237,1.826660853036577
-0.08682031999999999,1.5180554270143531,1.82334012402608
-0.08679424,1.5173951821900822,1.819687322114533
-0.08676816,1.517065059777947,1.8157024473019365
-0.08674208,1.5164048149536762,1.8117175724893397
-0.08671599999999999,1.5157445701294054,1.8074006247756935
-0.08668992,1.5154144477172702,1.803415749963097
-0.08666383999999999,1.5147542028929994,1.7990988022494507
-0.08663776,1.514424080480864,1.7947818545358043
-0.08661168,1.5140939580687287,1.7898007610200586
-0.0865856,1.5137638356565932,1.7851517404053625
-0.08655952,1.5131035908323227,1.7801706468896168
-0.08653343999999999,1.5127734684201872,1.775189553373871
-0.08650735999999999,1.5121132235959165,1.7702084598581254
-0.08648128,1.5117831011837812,1.7648952934413298
-0.0864552,1.5114529787716457,1.7595821270245344
-0.08642912,1.5111228563595105,1.7542689606077388
-0.08640304,1.510792733947375,1.7489557941909435
-0.08637696,1.510792733947375,1.7429784819720486
-0.08635087999999999,1.5104626115352398,1.737665315555253
-0.0863248,1.5104626115352398,1.7320200762374078
-0.08629872,1.5101324891231043,1.7257106911174633
-0.08627264,1.5101324891231043,1.7200654517996181
-0.08624656,1.5101324891231043,1.7140881395807233
-0.08622047999999999,1.5101324891231043,1.7081108273618284
-0.08619439999999999,1.509802366710969,1.7021335151429335
-0.08616831999999999,1.509802366710969,1.6954920571219392
-0.08614224,1.509802366710969,1.6891826720019945
-0.08611616,1.509802366710969,1.6832053597830996
-0.08609008,1.509802366710969,1.6765639017621052
-0.086064,1.509802366710969,1.669922443741111
-0.08603791999999999,1.509802366710969,1.6632809857201167
-0.08601183999999999,1.5101324891231043,1.6566395276991224
-0.08598576,1.509802366710969,1.649998069678128
-0.08595968,1.5101324891231043,1.643024538756084
-0.0859336,1.5104626115352398,1.63605100783404
-0.08590751999999999,1.5104626115352398,1.629077476911996
-0.08588144,1.5104626115352398,1.6221039459899518
-0.08585535999999999,1.510792733947375,1.6147983421668581
-0.08582928,1.5111228563595105,1.6078248112448141
-0.0858032,1.5111228563595105,1.6005192074217203
-0.08577712,1.5117831011837812,1.5932136035986266
-0.08575104,1.5117831011837812,1.5859079997755328
-0.08572495999999999,1.5121132235959165,1.5786023959524391
-0.08569887999999999,1.5124433460080517,1.5709647192282956
-0.0856728,1.5127734684201872,1.5636591154052017
-0.08564672,1.5131035908323227,1.5560214386810582
-0.08562064,1.513433713244458,1.5483837619569147
-0.08559456,1.5137638356565932,1.541078158133821
-0.08556848,1.514424080480864,1.5334404814096776
-0.08554239999999999,1.5147542028929994,1.525802804685534
-0.08551631999999999,1.5150843253051347,1.5181651279613906
-0.08549024,1.5154144477172702,1.5105274512372473
-0.08546416,1.5160746925415407,1.502557701612054
-0.08543808,1.5164048149536762,1.4949200248879104
-0.08541199999999999,1.517065059777947,1.4869502752627173
-0.08538592,1.5177253046022177,1.4793125985385738
-0.08535983999999999,1.5180554270143531,1.4713428489133806
-0.08533376,1.5187156718386237,1.4633730992881875
-0.08530768,1.5193759166628944,1.4554033496629943
-0.0852816,1.5200361614871651,1.4474336000378012
-0.08525552,1.5210265287235711,1.4394638504126078
-0.08522943999999999,1.5213566511357066,1.4314941007874147
-0.08520335999999999,1.5223470183721126,1.4235243511622215
-0.08517728,1.5230072631963834,1.415886674438078
-0.0851512,1.523667508020654,1.4079169248128849
-0.08512512,1.5243277528449248,1.3999471751876917
-0.08509904,1.525318120081331,1.3916453526614487
-0.08507296,1.5259783649056016,1.3840076759373052
-0.08504687999999999,1.5269687321420078,1.3757058534110624
-0.0850208,1.5279590993784138,1.368068176686919
-0.08499472,1.5286193442026845,1.3600984270617258
-0.08496864,1.5296097114390905,1.3521286774365326
-0.08494256,1.5306000786754967,1.3441589278113393
-0.08491647999999999,1.5312603234997675,1.3361891781861461
-0.08489039999999999,1.5322506907361735,1.328219428560953
-0.08486432,1.5329109355604442,1.3205817518368095
-0.08483824,1.5342314252089857,1.3126120022116163
-0.08481216,1.5348916700332564,1.3046422525864232
-0.08478608,1.5358820372696624,1.2970045758622797
-0.08476,1.5368724045060687,1.2890348262370865
-0.08473391999999999,1.5378627717424747,1.281397149512943
-0.08470783999999999,1.5385230165667454,1.2737594727887995
-0.08468176,1.5398435062152869,1.266121796064656
-0.08465568,1.5405037510395576,1.2581520464394629
-0.0846296,1.5414941182759636,1.2505143697153194
-0.08460351999999999,1.5424844855123698,1.2425446200901262
-0.08457744,1.5434748527487758,1.2349069433659827
-0.08455135999999999,1.5444652199851818,1.2276013395428889
-0.08452528,1.5457857096337233,1.2199636628187456
-0.0844992,1.5467760768701295,1.2126580589956517
-0.08447312,1.5477664441065355,1.2050203822715082
-0.08444704,1.5487568113429417,1.1977147784484146
-0.08442095999999999,1.5497471785793477,1.1904091746253207
-0.08439487999999999,1.5510676682278892,1.1831035708022268
-0.0843688,1.5520580354642952,1.1761300398801828
-0.08434272,1.5533785251128367,1.1688244360570892
-0.08431664,1.5546990147613782,1.1618509051350452
-0.08429056,1.5556893819977842,1.154877374213001
-0.08426448,1.5570098716463256,1.147903843290957
-0.08423839999999999,1.5580002388827316,1.140930312368913
-0.08421232,1.5589906061191379,1.133956781446869
-0.08418624,1.5599809733555439,1.126983250524825
-0.08416016,1.5606412181798146,1.119677646701731
-0.08413408,1.5616315854162206,1.112704115779687
-0.08410799999999999,1.5626219526526268,1.105730584857643
-0.08408191999999999,1.5636123198890328,1.098757053935599
-0.08405583999999999,1.5642725647133036,1.091783523013555
-0.08402976,1.5649328095375743,1.0851420649925607
-0.08400368,1.5662532991861158,1.0785006069715664
-0.0839776,1.5669135440103865,1.071859148950572
-0.08395152,1.5679039112467925,1.0652176909295776
-0.08392543999999999,1.5688942784831987,1.0589083058096331
-0.08389935999999999,1.5698846457196047,1.0522668477886388
-0.08387328,1.5712051353681462,1.046289535569744
-0.0838472,1.5721955026045522,1.0399801504497992
-0.08382112,1.5731858698409584,1.0336707653298547
-0.08379503999999999,1.5745063594895,1.0280255260120095
-0.08376896,1.575496726725906,1.0217161408920648
-0.08374287999999999,1.5768172163744474,1.0160709015742198
-0.0837168,1.5778075836108534,1.010093589355325
-0.08369072,1.5787979508472594,1.0044483500374797
-0.08366464,1.5797883180836656,0.9991351836206841
-0.08363856,1.5807786853200716,0.9934899443028389
-0.08361247999999999,1.582099174968613,0.9881767778860435
-0.08358639999999999,1.5830895422050193,0.982863611469248
-0.08356032,1.5844100318535608,0.9775504450524526
-0.08353424,1.585730521502102,0.9725693515367069
-0.08350816,1.5867208887385083,0.9675882580209612
-0.08348208,1.5877112559749142,0.9626071645052153
-0.083456,1.5890317456234557,0.9579581438905194
-0.08342991999999999,1.5900221128598617,0.9529770503747736
-0.08340383999999999,1.5913426025084032,0.9486601026611272
-0.08337776,1.5923329697448092,0.9440110820464312
-0.08335168,1.5936534593933507,0.9396941343327849
-0.0833256,1.5949739490418922,0.9353771866191386
-0.08329951999999999,1.5959643162782982,0.9310602389054923
-0.08327344,1.5969546835147044,0.9270753640928957
-0.08324735999999999,1.5982751731632459,0.9230904892802991
-0.08322128,1.5992655403996519,0.9191056144677026
-0.0831952,1.6005860300481933,0.9151207396551059
-0.08316912,1.6019065196967348,0.911467937743559
-0.08314304,1.6028968869331408,0.9081472087330619
-0.08311695999999999,1.6042173765816823,0.9048264797225647
-0.08309087999999999,1.6052077438180885,0.9015057507120675
-0.0830648,1.60652823346663,0.8985170946026201
-0.08303872,1.607518600703036,0.8955284384931727
-0.08301264,1.608508967939442,0.8925397823837252
-0.08298656,1.6098294575879835,0.8902152720763772
-0.08296048,1.6108198248243895,0.8875586888679795
-0.08293439999999999,1.612140314472931,0.8855662514616812
-0.08290832,1.6131306817093372,0.8832417411543332
-0.08288224,1.6141210489457432,0.8809172308469851
-0.08285616,1.6154415385942846,0.8789247934406869
-0.08283008,1.6161017834185554,0.8766002831333388
-0.08280399999999999,1.6174222730670968,0.8752719915291399
-0.08277791999999999,1.6184126403035028,0.8732795541228416
-0.08275184,1.6194030075399088,0.8712871167165434
-0.08272576,1.6207234971884503,0.8699588251123445
-0.08269968,1.6217138644248565,0.8682984606070959
-0.0826736,1.6230343540733978,0.8673022419039468
-0.08264752,1.6243548437219393,0.8659739502997479
-0.08262143999999999,1.6253452109583455,0.8649777315965987
-0.08259535999999999,1.6266657006068868,0.8643135857944994
-0.08256928,1.627656067843293,0.8633173670913502
-0.0825432,1.6289765574918345,0.8626532212892507
-0.08251712,1.6299669247282405,0.8619890754871513
-0.08249103999999999,1.6309572919646467,0.8613249296850519
-0.08246496,1.6322777816131882,0.8609928567840022
-0.08243887999999999,1.6332681488495941,0.8603287109819028
-0.0824128,1.6342585160860001,0.8603287109819028
-0.08238672,1.6352488833224064,0.8596645651798033
-0.08236064,1.6362392505588124,0.859996638080853
-0.08233456,1.6375597402073538,0.859996638080853
-0.08230847999999999,1.6382199850316246,0.859996638080853
-0.08228239999999999,1.639540474680166,0.8606607838829524
-0.08225632,1.6402007195044366,0.8609928567840022
-0.08223024,1.6411910867408428,0.8619890754871513
-0.08220416,1.6421814539772488,0.8629852941903005
-0.08217808,1.643171821213655,0.8636494399923998
-0.082152,1.644162188450061,0.8649777315965987
-0.08212591999999999,1.6448224332743318,0.8659739502997479
-0.08209984,1.645812800510738,0.8676343148049965
-0.08207376,1.646803167747144,0.8689626064091953
-0.08204768,1.6471332901592792,0.870622970914444
-0.0820216,1.6481236573956854,0.8726154083207422
-0.08199551999999999,1.6491140246320914,0.8746078457270405
-0.08196944,1.6497742694563622,0.8769323560343886
-0.08194335999999999,1.6507646366927684,0.8789247934406869
-0.08191728,1.651424881517039,0.8815813766490845
-0.0818912,1.6520851263413097,0.8839058869564326
-0.08186512,1.6530754935777159,0.8865624701648304
-0.08183904,1.6537357384019864,0.889219053373228
-0.08181295999999999,1.6540658608141219,0.8918756365816258
-0.08178687999999999,1.6550562280505279,0.8951963655921229
-0.0817608,1.6553863504626634,0.8981850217015704
-0.08173472,1.656046595286934,0.9011736778110179
-0.08170864,1.6567068401112048,0.9048264797225647
-0.08168255999999999,1.6573670849354754,0.9081472087330619
-0.08165648,1.6576972073476108,0.9118000106446088
-0.08163039999999999,1.6583574521718816,0.9154528125561556
-0.08160432,1.6590176969961523,0.9194376873687522
-0.08157824,1.6593478194082878,0.9234225621813489
-0.08155216,1.659677941820423,0.9277395098949951
-0.08152608,1.6606683090568293,0.9320564576086414
-0.08149999999999999,1.6609984314689643,0.936041332421238
-0.08147391999999999,1.6616586762932353,0.9410224259369838
-0.08144784,1.6616586762932353,0.9453393736506301
-0.08142176,1.6623189211175058,0.9503204671663759
-0.08139568,1.6626490435296413,0.9553015606821216
-0.0813696,1.6626490435296413,0.9602826541978673
-0.08134352,1.6629791659417767,0.9655958206146629
-0.08131743999999999,1.663309288353912,0.9709089870314582
-0.08129136,1.6636394107660473,0.9765542263493034
-0.08126528,1.6636394107660473,0.9818673927660989
-0.0812392,1.6639695331781827,0.9878447049849938
-0.08121312,1.6639695331781827,0.9938220172038887
-0.08118703999999999,1.6639695331781827,0.9994672565217338
-0.08116096,1.6642996555903182,1.0054445687406288
-0.08113487999999999,1.6642996555903182,1.0114218809595237
-0.0811088,1.6649599004145887,1.018063338980518
-0.08108272,1.6646297780024535,1.024040651199413
-0.08105664,1.6649599004145887,1.0303500363193574
-0.08103056,1.6652900228267242,1.0366594214393021
-0.08100447999999999,1.6652900228267242,1.0433008794602965
-0.08097839999999999,1.6656201452388595,1.049610264580241
-0.08095232,1.6656201452388595,1.0562517226012353
-0.08092624,1.6656201452388595,1.0635573264243292
-0.08090016,1.6656201452388595,1.0698667115442737
-0.08087408,1.6659502676509947,1.0771723153673674
-0.080848,1.6656201452388595,1.0838137733883617
-0.08082191999999999,1.6656201452388595,1.0911193772114556
-0.08079584,1.6656201452388595,1.0980929081334996
-0.08076976,1.6656201452388595,1.1053985119565932
-0.08074368,1.6656201452388595,1.113036188680737
-0.0807176,1.6656201452388595,1.120009719602781
-0.08069151999999999,1.6649599004145887,1.127979469227974
-0.08066543999999999,1.6646297780024535,1.1352850730510677
-0.08063936,1.6646297780024535,1.143254822676261
-0.08061328,1.6639695331781827,1.1505604264993547
-0.0805872,1.6639695331781827,1.158530176124548
-0.08056112,1.6636394107660473,1.1661678528486914
-0.08053504,1.6636394107660473,1.1741376024738845
-0.08050895999999999,1.6629791659417767,1.181775279198028
-0.08048287999999999,1.6626490435296413,1.1897450288232212
-0.0804568,1.6623189211175058,1.1977147784484146
-0.08043072,1.6619887987053705,1.2056845280736077
-0.08040464,1.6613285538810998,1.2139863505998505
-0.08037855999999999,1.6609984314689643,1.221624027323994
-0.08035248,1.6606683090568293,1.2302579227512866
-0.08032639999999999,1.6600080642325583,1.2378955994754302
-0.08030032,1.659677941820423,1.2465294949027228
-0.08027424,1.6590176969961523,1.254499244527916
-0.08024816,1.6583574521718816,1.262801067054159
-0.08022208,1.6576972073476108,1.270770816679352
-0.08019599999999999,1.65703696252334,1.2794047121066447
-0.08016991999999999,1.6563767176990694,1.2877065346328875
-0.08014384,1.656046595286934,1.2960083571591305
-0.08011776,1.6553863504626634,1.3046422525864232
-0.08009168,1.6547261056383926,1.312944075112666
-0.0800656,1.6540658608141219,1.321245897638909
-0.08003952,1.6534056159898511,1.3295477201651518
-0.08001343999999999,1.6527453711655804,1.3381816155924444
-0.07998736,1.6517550039291744,1.3464834381186874
-0.07996128,1.6510947591049037,1.3547852606449302
-0.0799352,1.650434514280633,1.3630870831711732
-0.07990912,1.6497742694563622,1.3720530514995155
-0.07988303999999999,1.648783902219956,1.3800228011247087
-0.07985696,1.6481236573956854,1.3886566965520013
-0.07983087999999999,1.6471332901592792,1.3966264461771944
-0.0798048,1.6464730453350085,1.405592414505537
-0.07977872,1.6454826780986025,1.41356216413073
-0.07975264,1.6448224332743318,1.4221960595580228
-0.07972656,1.6438320660379258,1.430165809183216
-0.07970047999999999,1.643171821213655,1.4387997046105085
-0.07967439999999999,1.6421814539772488,1.4467694542357017
-0.07964832,1.6411910867408428,1.455735422564044
-0.07962224,1.6402007195044366,1.4637051721892371
-0.07959616,1.639540474680166,1.4720069947154801
-0.07957008,1.6385501074437598,1.4799767443406733
-0.079544,1.6375597402073538,1.4882785668669163
-0.07951791999999999,1.6365693729709476,1.496580389393159
-0.07949184,1.6355790057345416,1.5045501390183522
-0.07946576,1.6345886384981356,1.5128519615445952
-0.07943968,1.6335982712617294,1.5208217111697884
-0.0794136,1.6326079040253234,1.5287914607949815
-0.07938751999999999,1.6319476592010527,1.5367612104201749
-0.07936143999999999,1.6306271695525112,1.544730960045368
-0.07933536,1.6296368023161052,1.5527007096705612
-0.07930928,1.628646435079699,1.5606704592957543
-0.0792832,1.627656067843293,1.5683081360198978
-0.07925712,1.6266657006068868,1.5759458127440413
-0.07923104,1.6256753333704808,1.5839155623692345
-0.07920495999999999,1.62501508854621,1.591553239093378
-0.07917888,1.6236945988976688,1.5988588429164716
-0.0791528,1.6227042316612625,1.6064965196406151
-0.07912672,1.621383742012721,1.613802123463709
-0.07910064,1.620393374776315,1.6214398001878525
-0.07907455999999999,1.6194030075399088,1.6284133311098965
-0.07904848,1.6184126403035028,1.6357189349329901
-0.07902239999999999,1.6170921506549614,1.643024538756084
-0.07899632,1.6161017834185554,1.6503301425791777
-0.07897024,1.614781293770014,1.656971600600172
-0.07894416,1.613790926533608,1.6639451315222162
-0.07891808,1.6128005592972017,1.6709186624442602
-0.07889199999999999,1.6118101920607957,1.6778921933663042
-0.07886591999999999,1.6104897024122542,1.6845336513872986
-0.07883984,1.609499335175848,1.6915071823093426
-0.07881376,1.608508967939442,1.697816567429287
-0.07878768,1.6071884782909005,1.704790098351331
-0.0787616,1.605867988642359,1.7110994834712758
-0.07873552,1.604877621405953,1.7174088685912205
-0.07870943999999999,1.603887254169547,1.723718253711165
-0.07868336,1.6025667645210055,1.7300276388311095
-0.07865728,1.601246274872464,1.7363370239510543
-0.0786312,1.600255907636058,1.7423143361699491
-0.07860512,1.5989354179875166,1.7479595754877943
-0.07857903999999999,1.5976149283389751,1.7539368877066892
-0.07855295999999999,1.5966245611025691,1.7595821270245344
-0.07852688,1.595634193866163,1.7652273663423796
-0.0785008,1.5943137042176214,1.770540532759175
-0.07847472,1.5933233369812154,1.7758536991759706
-0.07844864,1.592002847332674,1.781166865592766
-0.07842256,1.591012480096268,1.7864800320095613
-0.07839647999999999,1.5896919904477265,1.7914611255253072
-0.07837039999999999,1.588371500799185,1.7961101461400033
-0.07834432,1.5870510111506435,1.8007591667546992
-0.07831824,1.585730521502102,1.8050761144683456
-0.07829216,1.5844100318535608,1.8097251350830414
-0.07826607999999999,1.5830895422050193,1.8140420827966879
-0.07824,1.5817690525564778,1.8180269576092845
-0.07821391999999999,1.5804485629079363,1.822011832421881
-0.07818784,1.5791280732593949,1.8259967072344776
-0.07816176,1.5781377060229889,1.8299815820470742
-0.07813568,1.5768172163744474,1.8333023110575715
-0.0781096,1.575496726725906,1.8366230400680685
-0.07808351999999999,1.5741762370773644,1.8402758419796155
-0.07805743999999999,1.572855747428823,1.843264498089063
-0.07803136,1.5715352577802815,1.8459210812974607
-0.07800528,1.57021476813174,1.8489097374069081
-0.0779792,1.5688942784831987,1.851566320615306
-0.07795312,1.5679039112467925,1.8538908309226538
-0.07792704,1.5662532991861158,1.8565474141310516
-0.07790095999999999,1.5652629319497096,1.8588719244383995
-0.07787488,1.5639424423011683,1.8605322889436482
-0.0778488,1.5626219526526268,1.8625247263499465
-0.07782272,1.5613014630040853,1.864185090855195
-0.07779664,1.5603110957676791,1.8658454553604435
-0.07777055999999999,1.5589906061191379,1.8675058198656922
-0.07774448,1.5580002388827316,1.868834111469891
-0.07771839999999999,1.5566797492341902,1.8698303301730401
-0.07769232,1.555359259585649,1.8711586217772391
-0.07766624,1.5543688923492427,1.8718227675793386
-0.07764016,1.5530484027007012,1.8728189862824878
-0.07761408,1.5520580354642952,1.873483132084587
-0.07758799999999999,1.5510676682278892,1.873815204985637
-0.07756191999999999,1.5497471785793477,1.8744793507877362
-0.07753584,1.5487568113429417,1.8744793507877362
-0.07750976,1.5477664441065355,1.874811423688786
-0.07748368,1.5467760768701295,1.8744793507877362
-0.0774576,1.5457857096337233,1.8744793507877362
-0.07743152,1.5444652199851818,1.8741472778866866
-0.07740543999999999,1.5434748527487758,1.873815204985637
-0.07737936,1.5424844855123698,1.8731510591835374
-0.07735328,1.5414941182759636,1.8721548404803883
-0.0773272,1.5405037510395576,1.8714906946782888
-0.07730112,1.5391832613910161,1.8704944759751396
-0.07727503999999999,1.5385230165667454,1.8694982572719905
-0.07724895999999999,1.5375326493303394,1.8681699656677917
-0.07722288,1.5365422820939332,1.8668416740635927
-0.0771968,1.5355519148575272,1.865181309558344
-0.07717072,1.534561547621121,1.8638530179541453
-0.07714464,1.533571180384715,1.8621926534488966
-0.07711856,1.5329109355604442,1.8605322889436482
-0.07709247999999999,1.5319205683240382,1.8588719244383995
-0.0770664,1.5312603234997675,1.857211559933151
-0.07704032,1.5302699562633615,1.8552191225268526
-0.07701424,1.52894946661482,1.8528946122195047
-0.07698816,1.5286193442026845,1.8505701019121568
-0.07696207999999999,1.5276289769662785,1.847913518703759
-0.076936,1.5266386097298725,1.8452569354953612
-0.07690991999999999,1.526308487317737,1.8422682793859138
-0.07688384,1.525318120081331,1.8392796232764663
-0.07685776,1.5246578752570603,1.835958894265969
-0.07683168,1.5239976304327896,1.8323060923544223
-0.0768056,1.5233373856085188,1.828985363343925
-0.07677951999999999,1.5230072631963834,1.8250004885313285
-0.07675343999999999,1.5223470183721126,1.8213476866197817
-0.07672736,1.521686773547842,1.8170307389061353
-0.07670128,1.5210265287235711,1.8127137911924889
-0.0766752,1.5206964063114359,1.8083968434788427
-0.07664912,1.5200361614871651,1.8040798957651965
-0.07662304,1.5197060390750299,1.7994308751505004
-0.07659695999999999,1.5193759166628944,1.7951139274368542
-0.07657088,1.5187156718386237,1.7901328339211082
-0.0765448,1.5183855494264884,1.7851517404053625
-0.07651872,1.5180554270143531,1.7801706468896168
-0.07649264,1.5177253046022177,1.775189553373871
-0.07646655999999999,1.5173951821900822,1.7698763869570757
-0.07644048,1.517065059777947,1.7645632205402801
-0.0764144,1.5164048149536762,1.758917981222435
-0.07638832,1.5164048149536762,1.7532727419045897
