#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.104
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.1177512,1.5570098716463263,1.8665096011625426
-0.11772511999999999,1.5560195044099197,1.8668416740635927
-0.11769903999999999,1.5546990147613782,1.8671737469646426
-0.11767296,1.553708647524972,1.8678378927667418
-0.11764688,1.552718280288566,1.8681699656677917
-0.1176208,1.5517279130521597,1.8681699656677917
-0.11759471999999999,1.5504074234036185,1.8681699656677917
-0.11756863999999999,1.549086933755077,1.8678378927667418
-0.11754255999999999,1.5480965665186708,1.8675058198656922
-0.11751647999999999,1.5471061992822648,1.8671737469646426
-0.1174904,1.5461158320458588,1.866509601162543
-0.11746432,1.5451254648094526,1.8661775282614932
-0.11743824,1.544135097573047,1.8651813095583445
-0.11741215999999999,1.542814607924505,1.8645171637562448
-0.11738607999999999,1.5421543631002343,1.8638530179541453
-0.11735999999999999,1.5411639958638284,1.8628567992509961
-0.11733392,1.5401736286274224,1.8615285076467973
-0.11730784,1.5391832613910161,1.8602002160425983
-0.11728175999999998,1.5385230165667447,1.8585398515373492
-0.11725567999999999,1.537202526918204,1.857211559933151
-0.11722959999999999,1.5365422820939332,1.8555511954279025
-0.11720351999999999,1.5355519148575272,1.8538908309226538
-0.11717744,1.534561547621121,1.8518983935163555
-0.11715136,1.533571180384715,1.8499059561100573
-0.11712528,1.532580813148309,1.8475814458027093
-0.11709919999999999,1.5319205683240382,1.8452569354953612
-0.11707311999999999,1.530930201087632,1.8429324251880133
-0.11704703999999999,1.529939833851226,1.8399437690785656
-0.11702096,1.5292795890269553,1.837287185870168
-0.11699488,1.5286193442026845,1.8342985297607206
-0.1169688,1.5279590993784138,1.8306457278491737
-0.11694272,1.5272988545541433,1.8273249988386782
-0.11691663999999999,1.5266386097298725,1.8240042698281793
-0.11689055999999999,1.5259783649056016,1.8200193950155827
-0.11686447999999999,1.525318120081331,1.8163665931040358
-0.1168384,1.5246578752570603,1.8120496453903896
-0.11681232,1.5239976304327896,1.8074006247756935
-0.11678623999999999,1.5233373856085186,1.8034157499630947
-0.11676015999999999,1.522677140784248,1.7987667293484009
-0.11673407999999999,1.5223470183721126,1.794117708733705
-0.11670799999999999,1.521686773547842,1.7898007610200586
-0.11668192,1.5210265287235711,1.7848196675043129
-0.11665584,1.5206964063114359,1.7795065010875173
-0.11662976,1.5203662838993006,1.7748574804728214
-0.11660367999999999,1.5197060390750299,1.7695443140560259
-0.11657759999999999,1.5190457942507591,1.7638990747381806
-0.11655151999999999,1.5187156718386237,1.7592500541234846
-0.11652544,1.5183855494264884,1.7536048148056396
-0.11649936,1.5180554270143531,1.7479595754877943
-0.11647328,1.5177253046022177,1.742646409070999
-0.11644719999999999,1.5173951821900822,1.736669096852104
-0.11642111999999999,1.517065059777947,1.7310238575342587
-0.11639503999999999,1.517065059777947,1.7250465453153638
-0.11636896,1.5167349373658117,1.719069233096469
-0.11634288,1.5164048149536762,1.7130919208775741
-0.1163168,1.5164048149536762,1.7071146086586793
-0.11629071999999999,1.5160746925415407,1.7008052235387345
-0.11626463999999999,1.5157445701294054,1.69449583841879
-0.11623855999999999,1.5157445701294054,1.6881864532988453
-0.11621247999999999,1.5157445701294054,1.6815449952778512
-0.1161864,1.5157445701294054,1.6749035372568568
-0.11616032,1.5154144477172702,1.668926225037962
-0.11613424,1.5154144477172702,1.6616206212148714
-0.11610815999999999,1.5150843253051347,1.6549791631938737
-0.11608207999999999,1.5150843253051347,1.6483377051728794
-0.11605599999999999,1.5150843253051347,1.6410321013497857
-0.11602992,1.5150843253051347,1.6340585704277417
-0.11600384,1.5150843253051347,1.6274171124067474
-0.11597775999999999,1.5154144477172702,1.6204435814847
-0.11595167999999999,1.5154144477172702,1.6131379776616095
-0.11592559999999999,1.5157445701294054,1.6061644467395655
-0.11589951999999999,1.5157445701294054,1.5991909158175215
-0.11587344,1.5160746925415407,1.5918853119944276
-0.11584736,1.5160746925415407,1.5849117810723836
-0.11582128,1.5164048149536762,1.57760617724929
-0.11579519999999999,1.5164048149536762,1.5703005734261961
-0.11576911999999999,1.5167349373658117,1.5629949696031025
-0.11574303999999999,1.517065059777947,1.555357292878959
-0.11571696,1.5173951821900822,1.5477196161548155
-0.11569088,1.5180554270143531,1.5407460852327715
-0.1156648,1.5183855494264884,1.533108408508628
-0.11563872,1.5183855494264884,1.525470731784488
-0.11561263999999999,1.5190457942507591,1.517833055060341
-0.11558655999999999,1.5193759166628944,1.5101953783361974
-0.11556048,1.5197060390750299,1.5022256287110043
-0.1155344,1.5200361614871651,1.4949200248879104
-0.11550832,1.5206964063114359,1.4869502752627173
-0.11548223999999999,1.5210265287235714,1.4793125985385702
-0.11545615999999999,1.521686773547842,1.4713428489133806
-0.11543007999999999,1.5223470183721126,1.4633730992881875
-0.11540399999999999,1.522677140784248,1.455735422564044
-0.11537792,1.5233373856085188,1.4477656729388508
-0.11535184,1.5239976304327896,1.4397959233136577
-0.11532576,1.5243277528449248,1.4318261736884645
-0.11529967999999999,1.5249879976691956,1.4238564240632712
-0.11527359999999999,1.5259783649056016,1.4162187473391277
-0.11524751999999999,1.526308487317737,1.4079169248128849
-0.11522144,1.5269687321420078,1.4002792480887414
-0.11519536,1.5276289769662785,1.3923094984635482
-0.11516928,1.5282892217905493,1.3840076759373052
-0.11514319999999999,1.52894946661482,1.3763699992131617
-0.11511711999999999,1.529939833851226,1.368068176686919
-0.11509103999999999,1.5306000786754967,1.3600984270617258
-0.11506496,1.5315904459119027,1.3524607503375823
-0.11503888,1.5319205683240382,1.3444910007123891
-0.1150128,1.5329109355604442,1.3365212510871958
-0.11498671999999999,1.533571180384715,1.3292156472641021
-0.11496063999999999,1.5342314252089857,1.3209138247378591
-0.11493455999999999,1.535221792445392,1.3136082209147655
-0.11490848,1.536212159681798,1.305970544190622
-0.1148824,1.5368724045060687,1.2980007945654288
-0.11485632,1.5378627717424747,1.2903631178412853
-0.11483024,1.5388531389788804,1.2827254411171454
-0.11480415999999999,1.5395133838031514,1.2747556914919487
-0.11477807999999999,1.5408338734516929,1.2674500876688548
-0.11475199999999999,1.5414941182759636,1.2598124109447113
-0.11472592,1.5421543631002343,1.252174734220568
-0.11469984,1.5434748527487758,1.2448691303974742
-0.11467375999999999,1.544465219985182,1.237231453673327
-0.11464767999999999,1.5451254648094526,1.2295937769491871
-0.11462159999999999,1.546445954457994,1.2226202460271431
-0.11459551999999999,1.5474363216944003,1.2149825693029996
-0.11456944,1.5484266889308063,1.207676965479906
-0.11454336,1.5497471785793477,1.200703434557862
-0.11451728,1.5504074234036185,1.1933978307347681
-0.11449119999999999,1.5517279130521597,1.1860922269116743
-0.11446511999999999,1.552718280288566,1.1791186959896303
-0.11443903999999999,1.553708647524972,1.1721451650675863
-0.11441296,1.5550291371735134,1.1651716341455423
-0.11438688,1.5560195044099197,1.158530176124548
-0.1143608,1.5570098716463256,1.151556645202504
-0.11433471999999999,1.5583303612948671,1.1449151871815095
-0.11430863999999999,1.5596508509434086,1.1382737291605154
-0.11428255999999999,1.5603110957676791,1.1313001982384712
-0.11425648,1.5616315854162206,1.1246587402174768
-0.1142304,1.5626219526526268,1.1180172821964827
-0.11420432,1.5636123198890328,1.1113758241754883
-0.11417823999999999,1.5649328095375743,1.1050664390555436
-0.11415215999999999,1.5659231767739805,1.0984249810345492
-0.11412607999999999,1.5669135440103865,1.0921155959146047
-0.1141,1.568234033658928,1.0858062107946602
-0.11407392,1.569224400895334,1.0791647527736656
-0.11404784,1.57021476813174,1.0728553676537211
-0.11402176,1.5715352577802808,1.066878055434829
-0.11399567999999999,1.5725256250166877,1.060236597413832
-0.11396959999999999,1.573846114665229,1.0545913580959867
-0.11394351999999999,1.5748364819016352,1.0486140458770918
-0.11391744,1.5758268491380412,1.0423046607571473
-0.11389136,1.5771473387865826,1.0366594214393021
-0.11386527999999999,1.5781377060229895,1.0306821092204046
-0.11383919999999999,1.5794581956715303,1.025036869902562
-0.11381311999999999,1.5804485629079363,1.0190595576836672
-0.11378703999999999,1.5814389301443423,1.013414318365822
-0.11376096,1.5824292973807483,1.0081011519490266
-0.11373488,1.5837497870292898,1.0024559126311812
-0.1137088,1.584740154265696,0.9968106733133362
-0.11368271999999999,1.585730521502102,0.9918295797975905
-0.11365663999999999,1.5870510111506435,0.9868484862818446
-0.11363055999999999,1.588371500799185,0.9815353198650492
-0.11360448,1.589361868035591,0.9768862992503531
-0.1135784,1.5903522352719972,0.9715731328335577
-0.11355232,1.5916727249205387,0.9672561851199113
-0.11352624,1.5926630921569442,0.9626071645052174
-0.11350015999999999,1.5939835818054862,0.9579581438905194
-0.11347407999999999,1.5953040714540276,0.9536411961768729
-0.113448,1.5962944386904336,0.9496563213642765
-0.11342192,1.5976149283389751,0.9456714465516798
-0.11339584,1.5989354179875166,0.9416865717390832
-0.11336975999999999,1.6002559076360587,0.937701696926485
-0.11334367999999999,1.6015763972845996,0.9340488950149397
-0.11331759999999999,1.6025667645210055,0.9303960931033929
-0.11329151999999999,1.603887254169547,0.9270753640928957
-0.11326544,1.6052077438180885,0.9237546350823985
-0.11323936,1.6061981110544945,0.9204339060719013
-0.11321328,1.607518600703036,0.9171131770614043
-0.11318719999999999,1.6088390903515775,0.9141245209519567
-0.11316111999999999,1.6098294575879835,0.9111358648425093
-0.11313503999999999,1.611149947236525,0.9084792816341116
-0.11310896,1.6124704368850664,0.9058226984257138
-0.11308288,1.613790926533608,0.9031661152173162
-0.1130568,1.614781293770014,0.9008416049099681
-0.11303071999999999,1.6161017834185554,0.8985170946026201
-0.11300463999999999,1.6174222730670968,0.8965246571963218
-0.11297855999999999,1.6187427627156383,0.8942001468889738
-0.11295248,1.6197331299520443,0.8925397823837252
-0.1129264,1.6210536196005858,0.8908794178784767
-0.11290032,1.6223741092491273,0.889219053373228
-0.11287423999999999,1.6233644764855333,0.8878907617690291
-0.11284815999999999,1.6246849661340748,0.8862303972637806
-0.11282207999999999,1.6260054557826162,0.8845700327585321
-0.112796,1.6273259454311577,0.8839058869564326
-0.11276992,1.6283163126675637,0.8825775953522337
-0.11274384,1.6296368023161052,0.8815813766490845
-0.11271776,1.6306271695525107,0.8809172308469855
-0.11269167999999999,1.6316175367889172,0.879921012143836
-0.11266559999999999,1.6326079040253234,0.8792568663417366
-0.11263951999999999,1.6339283936738649,0.8782606476385875
-0.11261344,1.6349187609102709,0.8779285747375377
-0.11258736,1.635909128146677,0.8772644289354382
-0.11256127999999999,1.6368994953830835,0.8769323560343886
-0.11253519999999999,1.637889862619489,0.8769323560343886
-0.11250911999999999,1.6388802298558953,0.8769323560343886
-0.11248303999999999,1.6402007195044366,0.8769323560343886
-0.11245696,1.6411910867408428,0.8769323560343886
-0.11243088,1.6421814539772488,0.877596501836488
-0.1124048,1.6428416988015195,0.8779285747375377
-0.11237871999999999,1.6438320660379258,0.8782606476385875
-0.11235263999999999,1.6448224332743318,0.8789247934406869
-0.11232655999999999,1.645812800510738,0.8795889392427862
-0.11230048,1.646803167747144,0.8809172308469851
-0.1122744,1.6474634125714147,0.8815813766490845
-0.11224832,1.6484537798078207,0.8829096682532834
-0.11222224,1.6491140246320912,0.8845700327585313
-0.11219615999999999,1.6501043918684974,0.8858983243627309
-0.11217007999999999,1.6510947591049037,0.8875586888679795
-0.112144,1.6517550039291744,0.889219053373228
-0.11211792,1.6527453711655804,0.8908794178784767
-0.11209184,1.6534056159898511,0.892871855284775
-0.11206575999999999,1.6540658608141219,0.8948642926910733
-0.11203967999999999,1.6550562280505279,0.8971888029984212
-0.11201359999999999,1.6557164728747988,0.8995133133057692
-0.11198752,1.6563767176990694,0.902169896514167
-0.11196144,1.65703696252334,0.9048264797225647
-0.11193536,1.6576972073476108,0.9071509900299127
-0.11190928,1.6583574521718814,0.9101396461393588
-0.11188319999999999,1.6590176969961523,0.9131283022488076
-0.11185711999999999,1.659677941820423,0.916116958358255
-0.11183103999999999,1.6603381866446938,0.9194376873687522
-0.11180496,1.6606683090568293,0.9227584163792494
-0.11177888,1.6613285538810998,0.9260791453897466
-0.1117528,1.6619887987053705,0.9300640202023431
-0.11172671999999999,1.6623189211175058,0.9337168221138901
-0.11170063999999999,1.6629791659417767,0.9373696240254369
-0.11167455999999999,1.663309288353912,0.9413544988380335
-0.11164848,1.6639695331781827,0.9456714465516798
-0.1116224,1.6642996555903182,0.9496563213642765
-0.11159632,1.6649599004145887,0.9539732690779228
-0.11157023999999999,1.6652900228267242,0.958290216791569
-0.11154415999999999,1.6656201452388595,0.9629392374062651
-0.11151807999999999,1.6659502676509947,0.9675882580209612
-0.111492,1.6662803900631302,0.9722372786356571
-0.11146592,1.666940634887401,0.9768862992503531
-0.11143984,1.666940634887401,0.9815353198650492
-0.11141375999999999,1.6672707572995362,0.9868484862818446
-0.11138767999999999,1.6676008797116717,0.9918295797975905
-0.11136159999999999,1.6676008797116717,0.9971427462143858
-0.11133552,1.6679310021238072,1.002787985532231
-0.11130944,1.6679310021238072,1.0081011519490266
-0.11128336,1.6682611245359424,1.0137463912668716
-0.11125727999999999,1.6685912469480777,1.0193916305847195
-0.11123119999999999,1.6685912469480777,1.025036869902562
-0.11120511999999999,1.6689213693602132,1.031014182121457
-0.11117903999999999,1.6689213693602132,1.0369914943403518
-0.11115296,1.6689213693602132,1.0429688065592466
-0.11112688,1.6689213693602132,1.0489461187781415
-0.1111008,1.6689213693602132,1.0555875767991358
-0.11107471999999999,1.6689213693602132,1.0618969619190806
-0.11104863999999999,1.6689213693602132,1.068206347039025
-0.11102255999999999,1.6689213693602132,1.0748478050600194
-0.11099648,1.6682611245359424,1.0814892630810138
-0.1109704,1.6685912469480777,1.0881307211020081
-0.11094432,1.6682611245359424,1.0947721791230025
-0.11091823999999999,1.6679310021238072,1.1017457100450465
-0.11089215999999999,1.6679310021238072,1.1087192409670905
-0.11086607999999999,1.6676008797116717,1.1156927718891345
-0.11084,1.6676008797116717,1.1226663028111785
-0.11081392,1.6672707572995362,1.1299719066342724
-0.11078784,1.666940634887401,1.137277510457366
-0.11076175999999999,1.6666105124752657,1.1445831142804632
-0.11073567999999999,1.6666105124752657,1.1518887181035535
-0.11070959999999999,1.6659502676509947,1.1588622490255975
-0.11068352,1.6656201452388595,1.1664999257497413
-0.11065744,1.6652900228267242,1.1741376024738845
-0.11063136,1.6649599004145887,1.1814432062969784
-0.11060528,1.6649599004145887,1.1890808830211184
-0.11057919999999999,1.6642996555903182,1.1967185597452654
-0.11055311999999999,1.6639695331781827,1.2043562364694087
-0.11052704,1.663309288353912,1.212325986094602
-0.11050096,1.6629791659417767,1.2202957357197952
-0.11047488,1.6623189211175058,1.2276013395428889
-0.1104488,1.6616586762932355,1.2355710891680785
-0.11042271999999999,1.6606683090568293,1.2428766929911759
-0.11039663999999999,1.659677941820423,1.2505143697153194
-0.11037055999999999,1.6590176969961523,1.2581520464394629
-0.11034448,1.6580273297597463,1.2657897231636064
-0.1103184,1.65703696252334,1.27342739988775
-0.11029232,1.6563767176990694,1.281397149512943
-0.11026623999999999,1.6553863504626634,1.2893668991381362
-0.11024015999999999,1.6543959832262574,1.2970045758622797
-0.11021407999999999,1.6537357384019864,1.3053063983885225
-0.110188,1.6527453711655804,1.312944075112666
-0.11016192,1.6520851263413097,1.321245897638909
-0.11013584,1.6510947591049037,1.3292156472641021
-0.11010975999999999,1.650434514280633,1.3368533239882456
-0.11008367999999999,1.6497742694563622,1.3451551465144884
-0.11005759999999999,1.6491140246320914,1.352792823238632
-0.11003152,1.6481236573956854,1.3614267186659246
-0.11000544,1.6471332901592792,1.3693964682911177
-0.10997936,1.6464730453350085,1.3776982908173607
-0.10995327999999999,1.645482678098602,1.3856680404425574
-0.10992719999999999,1.6444923108621965,1.393637790067747
-0.10990111999999999,1.6438320660379258,1.4016075396929402
-0.10987504,1.6428416988015195,1.4095772893181335
-0.10984896,1.6421814539772488,1.4175470389433267
-0.10982288,1.6411910867408428,1.4255167885685198
-0.1097968,1.640200719504437,1.433818611094759
-0.10977071999999999,1.6392103522680306,1.4414562878189061
-0.10974463999999999,1.6385501074437598,1.4497581103451491
-0.10971855999999999,1.6372296177952186,1.4573957870692926
-0.10969248,1.6362392505588124,1.4653655366944858
-0.1096664,1.6352488833224064,1.473335286319679
-0.10964032,1.6342585160860001,1.481305035944872
-0.10961423999999999,1.6332681488495941,1.4889427126690156
-0.10958815999999999,1.6322777816131882,1.496580389393159
-0.10956207999999999,1.6309572919646467,1.5045501390183522
-0.109536,1.6299669247282405,1.5121878157424957
-0.10950992,1.6289765574918345,1.5201575653676889
-0.10948384,1.627656067843293,1.527131096289733
-0.10945775999999999,1.6266657006068868,1.5354329188159759
-0.10943167999999999,1.6256753333704808,1.5427385226390697
-0.10940559999999999,1.6243548437219393,1.5500441264621634
-0.10937952,1.6230343540733978,1.557681803186307
-0.10935344,1.6220439868369918,1.5653194799104504
-0.10932736,1.6207234971884503,1.572625083733544
-0.10930128,1.6197331299520448,1.5799306875566346
-0.10927519999999999,1.6184126403035028,1.5872362913797318
-0.10924911999999999,1.6174222730670968,1.5945418952028254
-0.10922304,1.6164319058306906,1.601847499025919
-0.10919696,1.614781293770014,1.6088210299479633
-0.10917088,1.6141210489457432,1.6164587066721068
-0.10914479999999999,1.6128005592972012,1.623100164693104
-0.10911871999999999,1.6118101920607957,1.6300736956151451
-0.10909263999999999,1.6104897024122542,1.6367151536361393
-0.10906655999999999,1.609499335175848,1.6440207574592332
-0.10904048,1.608508967939442,1.6506622154802275
-0.1090144,1.6068583558787652,1.656971600600172
-0.10898832,1.605867988642359,1.6639451315222162
-0.10896223999999999,1.6045474989938175,1.6702545166421607
-0.10893615999999999,1.6035571317574115,1.676895974663155
-0.10891007999999999,1.6025667645210055,1.6832053597830996
-0.108884,1.601246274872464,1.689846817804094
-0.10885792,1.5999257852239226,1.6958241300229888
-0.10883184,1.5992655403996519,1.7024655880439832
-0.10880575999999999,1.5976149283389751,1.708442900262878
-0.10877967999999999,1.5969546835147044,1.7147522853828228
-0.10875359999999999,1.5953040714540276,1.7200654517996181
-0.10872752,1.5943137042176214,1.7267069098206125
-0.10870144,1.5926630921569447,1.7323521491384577
-0.10867536,1.5916727249205387,1.737997388456303
-0.10864927999999999,1.5903522352719968,1.743310554873101
-0.10862319999999999,1.589361868035591,1.7489557941909435
-0.10859711999999999,1.5880413783870497,1.7542689606077388
-0.10857104,1.5867208887385083,1.7592500541234846
-0.10854496,1.585730521502102,1.7645632205402801
-0.10851888,1.5844100318535608,1.7695443140560259
-0.1084928,1.583419664617155,1.7745254075717694
-0.10846671999999999,1.582099174968613,1.7791744281864676
-0.10844063999999999,1.581108807732207,1.7838234488011637
-0.10841456,1.5801184404958009,1.7884724694158598
-0.10838848,1.5791280732593949,1.792789417129506
-0.1083624,1.5774774611987181,1.7971063648431524
-0.10833632,1.5764870939623123,1.8010912396557472
-0.10831023999999999,1.5751666043137704,1.8047440415672957
-0.10828415999999999,1.5741762370773644,1.8087289163798923
-0.10825807999999999,1.572855747428823,1.8120496453903896
-0.108232,1.571865380192417,1.8160345202029862
-0.10820592,1.57021476813174,1.8190231763124336
-0.10817984,1.569224400895334,1.822343905322931
-0.10815375999999999,1.5679039112467925,1.8250004885313285
-0.10812767999999999,1.5669135440103865,1.8283212175418257
-0.10810159999999999,1.565593054361845,1.8306457278491737
-0.10807552,1.5642725647133036,1.833634383958621
-0.10804944,1.562952075064762,1.835958894265969
-0.10802336,1.561961707828356,1.8382834045733172
-0.10799727999999999,1.560641218179814,1.840607914880666
-0.10797119999999999,1.5593207285312731,1.8426003522869634
-0.10794511999999999,1.5583303612948671,1.844260716792212
-0.10791904,1.5570098716463256,1.8462531541985103
-0.10789296,1.5556893819977842,1.8475814458027093
-0.10786688,1.5546990147613782,1.8492418103079578
-0.10784079999999999,1.5533785251128363,1.850902174813207
-0.10781471999999999,1.5523881578764307,1.8522304664174052
-0.10778863999999999,1.5513977906400245,1.8532266851205543
-0.10776256,1.5504074234036185,1.8542229038237035
-0.10773648,1.5494170561672123,1.854887049625803
-0.1077104,1.5480965665186708,1.8558832683289521
-0.10768432,1.5471061992822652,1.8565474141310514
-0.10765823999999999,1.5461158320458588,1.8568794870321013
-0.10763215999999999,1.5451254648094526,1.8575436328342008
-0.10760607999999999,1.5441350975730466,1.857211559933151
-0.10758,1.5431447303366403,1.8578757057352504
-0.10755392,1.5421543631002343,1.8575436328342008
-0.10752784,1.5414941182759636,1.8575436328342008
-0.10750175999999999,1.5405037510395576,1.8568794870321013
-0.10747567999999999,1.5395133838031514,1.8568794870321013
-0.10744959999999999,1.5385230165667454,1.8562153412300018
-0.10742352,1.5378627717424747,1.8555511954279025
-0.10739744,1.5368724045060687,1.854887049625803
-0.10737136,1.536212159681798,1.8538908309226538
-0.10734527999999999,1.5352217924453917,1.8528946122195042
-0.10731919999999999,1.5348916700332564,1.8518983935163555
-0.10729311999999999,1.5339013027968504,1.850238029011107
-0.10726704,1.5332410579725797,1.8492418103079578
-0.10724096,1.5319205683240382,1.8475814458027093
-0.10721488,1.5315904459119027,1.8462531541985103
-0.10718879999999999,1.5306000786754965,1.8442607167922116
-0.10716271999999999,1.5302699562633615,1.843264498089063
-0.10713663999999999,1.5292795890269553,1.840939987781715
-0.10711056,1.5286193442026845,1.839611696177516
-0.10708448,1.5279590993784138,1.8369551129691182
-0.1070584,1.527298854554143,1.83496267556282
-0.10703232,1.5266386097298728,1.8319740194533738
-0.10700623999999999,1.526308487317737,1.828985363343925
-0.10698015999999999,1.5256482424934663,1.8259967072344776
-0.10695407999999999,1.5249879976691956,1.8230080511250302
-0.106928,1.5243277528449248,1.819687322114533
-0.10690192,1.5239976304327896,1.8163665931040358
-0.10687584,1.523337385608519,1.812381718291441
-0.10684975999999999,1.5233373856085188,1.8090609892809422
-0.10682367999999999,1.5223470183721126,1.8047440415672957
-0.10679759999999999,1.5223470183721126,1.8007591667546992
-0.10677152,1.521686773547842,1.7967742919421026
-0.10674544,1.5213566511357066,1.792789417129506
-0.10671936,1.5210265287235711,1.7878083236137603
-0.10669327999999999,1.5210265287235711,1.7831593029990642
-0.10666719999999999,1.5200361614871651,1.7785102823843681
-0.10664111999999999,1.5200361614871651,1.7738612617696723
-0.10661504,1.5193759166628944,1.768216022451827
-0.10658896,1.5190457942507591,1.763567001837131
-0.10656288,1.5187156718386237,1.7579217625192858
-0.10653679999999999,1.5187156718386234,1.753272741904587
-0.10651071999999999,1.5183855494264884,1.7476275025867447
-0.10648463999999999,1.5183855494264884,1.742646409070999
-0.10645856,1.5177253046022177,1.736669096852104
-0.10643248,1.5180554270143531,1.7313559304353086
-0.1064064,1.5173951821900822,1.7253786182164137
-0.10638032,1.5173951821900822,1.7197333788985711
-0.10635423999999999,1.517065059777947,1.713423993778624
-0.10632815999999999,1.517065059777947,1.7077787544607785
-0.10630208,1.5167349373658117,1.7011372964397844
-0.106276,1.5167349373658117,1.6951599842208895
-0.10624992,1.5164048149536762,1.6888505991009448
-0.10622384,1.5167349373658114,1.6828732868820526
-0.10619775999999999,1.5164048149536762,1.675899755960006
-0.10617167999999999,1.5167349373658117,1.669922443741111
-0.10614559999999999,1.5164048149536762,1.6629489128190669
-0.10611952,1.5167349373658117,1.6563074547980727
-0.10609344,1.5164048149536762,1.6496659967770784
-0.10606736,1.5167349373658117,1.643024538756084
-0.10604127999999999,1.5167349373658117,1.63605100783404
-0.10601519999999999,1.517065059777947,1.629077476911996
-0.10598911999999999,1.517065059777947,1.6221039459899518
-0.10596304,1.5173951821900822,1.6151304150679078
-0.10593696,1.5177253046022177,1.6081568841458638
-0.10591088,1.5180554270143531,1.6011833532238198
-0.10588479999999999,1.5183855494264886,1.5942098223017722
-0.10585871999999999,1.5187156718386237,1.5865721455776323
-0.10583263999999999,1.5190457942507591,1.5795986146555883
-0.10580656,1.5190457942507591,1.5719609379314448
-0.10578048,1.5197060390750299,1.5649874070094008
-0.1057544,1.5197060390750299,1.5573497302852572
-0.10572831999999999,1.5203662838993008,1.5500441264621598
-0.10570223999999999,1.5206964063114359,1.5424064497380199
-0.10567615999999999,1.521686773547842,1.5354329188159759
-0.10565008,1.521686773547842,1.5274631691907827
-0.105624,1.522677140784248,1.5204896382687387
-0.10559792,1.522677140784248,1.5125198886435456
-0.10557184,1.5236675080206536,1.505214284820455
-0.10554575999999999,1.5239976304327896,1.4975766080963082
-0.10551967999999999,1.5246578752570603,1.4899389313721647
-0.10549359999999999,1.525318120081331,1.4823012546480214
-0.10546752,1.5259783649056016,1.474663577923878
-0.10544144,1.5266386097298725,1.4670259011997344
-0.10541536,1.527298854554143,1.459388224475591
-0.10538927999999999,1.5279590993784138,1.4517505477514474
-0.10536319999999999,1.5286193442026845,1.4437807981262543
-0.10533711999999999,1.5292795890269553,1.4361431214021108
-0.10531104,1.529939833851226,1.4285054446779673
-0.10528496,1.530930201087632,1.4208677679538237
-0.10525888,1.5315904459119027,1.4128980183286306
-0.10523279999999999,1.5325808131483094,1.4052603416044835
-0.10520671999999999,1.533571180384715,1.397290591979294
-0.10518063999999999,1.5342314252089857,1.3893208423541008
-0.10515456,1.5348916700332564,1.3816831656299573
-0.10512848,1.5355519148575272,1.3737134160047642
-0.1051024,1.5365422820939332,1.3660757392806206
-0.10507631999999999,1.5375326493303398,1.358105989655424
-0.10505023999999999,1.5385230165667454,1.3501362400302341
-0.10502415999999999,1.5391832613910161,1.3424985633060909
-0.10499808,1.5398435062152869,1.3345288136808975
-0.104972,1.5408338734516929,1.3265590640557043
-0.10494592,1.541824240688099,1.3189213873315608
-0.10491984,1.5424844855123696,1.3112837106074209
-0.10489375999999999,1.5434748527487758,1.303646033883274
-0.10486767999999999,1.5444652199851818,1.2956762842580807
-0.1048416,1.545455587221588,1.288370680434987
-0.10481552,1.5461158320458588,1.280400930809794
-0.10478944,1.5471061992822648,1.2727632540856504
-0.10476336,1.5480965665186703,1.2654576502625599
-0.10473727999999999,1.549086933755077,1.257819973538413
-0.10471119999999999,1.550077300991483,1.2501822968142697
-0.10468511999999999,1.5510676682278892,1.2428766929911759
-0.10465904,1.5517279130521597,1.235571089168082
-0.10463296,1.552718280288566,1.2282654853449884
-0.10460688,1.5540387699371074,1.2209598815218947
-0.10458079999999999,1.5550291371735139,1.2136542776987977
-0.10455471999999999,1.5560195044099197,1.2066807467767569
-0.10452863999999999,1.5573399940584611,1.199375142953663
-0.10450256,1.5583303612948671,1.192401612031619
-0.10447648,1.5593207285312731,1.185428081109575
-0.1044504,1.5603110957676791,1.178454550187531
-0.10442431999999999,1.561631585416221,1.171148946364434
-0.10439823999999999,1.5626219526526268,1.1641754154423931
-0.10437215999999999,1.5636123198890328,1.1575339574213988
-0.10434608,1.564602687125439,1.1505604264993547
-0.10432,1.5659231767739805,1.1439189684783604
-0.10429392,1.5669135440103865,1.1369454375563164
-0.10426784,1.568234033658928,1.1306360524363717
-0.10424175999999999,1.569224400895334,1.1236625215143277
-0.10421567999999999,1.57021476813174,1.1170210634933335
-0.1041896,1.5715352577802815,1.1107116783733888
-0.10416352,1.572855747428823,1.1040702203523944
-0.10413744,1.573846114665229,1.09776083523245
-0.10411136,1.5751666043137704,1.0914514501125052
-0.10408527999999999,1.576487093962312,1.0851420649925607
-0.10405919999999999,1.5778075836108534,1.0791647527736656
-0.10403311999999999,1.5787979508472594,1.0731874405547708
