#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.504
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.08963695999999999,1.6306271695525112,1.5135161073466947
-0.08961087999999999,1.6299669247282405,1.521153784070838
-0.08958479999999999,1.6293066799039697,1.5287914607949815
-0.08955872,1.628646435079699,1.536429137519125
-0.08953264,1.6279861902554282,1.5440668142432685
-0.08950656,1.6269958230190222,1.5513724180663624
-0.08948048,1.6263355781947515,1.5590100947905057
-0.08945439999999999,1.6253452109583455,1.5663156986135995
-0.08942831999999999,1.6246849661340748,1.573953375337743
-0.08940224,1.6236945988976688,1.580926906259787
-0.08937616,1.6227042316612625,1.5885645829839306
-0.08935008,1.6217138644248565,1.5955381139059746
-0.089324,1.621383742012721,1.6028437177290684
-0.08929792,1.620393374776315,1.6098172486511124
-0.08927183999999999,1.6194030075399088,1.617122852474206
-0.08924576,1.6184126403035028,1.6237643104952004
-0.08921968,1.617752395479232,1.6310699143182943
-0.0891936,1.616762028242826,1.6377113723392887
-0.08916752,1.61577166100642,1.6446849032613327
-0.08914143999999999,1.614781293770014,1.6513263612823268
-0.08911535999999999,1.613790926533608,1.658299892204371
-0.08908927999999999,1.6131306817093372,1.6646092773243155
-0.0890632,1.6118101920607957,1.6712507353453099
-0.08903712,1.6108198248243895,1.6775601204652544
-0.08901104,1.6098294575879835,1.683869505585199
-0.08898496,1.6091692127637127,1.6905109636061935
-0.08895887999999999,1.6081788455273067,1.6964882758250883
-0.08893279999999999,1.6068583558787652,1.7024655880439832
-0.08890672,1.6061981110544945,1.708442900262878
-0.08888064,1.604877621405953,1.7144202124817731
-0.08885456,1.603887254169547,1.720397524700668
-0.08882848,1.6028968869331408,1.726042764018513
-0.08880239999999999,1.6015763972845996,1.7316880033363582
-0.08877631999999999,1.6005860300481933,1.7373332426542034
-0.08875024,1.5995956628117873,1.7423143361699491
-0.08872416,1.5986052955753811,1.7479595754877943
-0.08869808,1.5972848059268396,1.75294066900354
-0.088672,1.5962944386904336,1.7582538354203354
-0.08864591999999999,1.594643826629757,1.7625707831339819
-0.08861983999999999,1.5936534593933507,1.7678839495507774
-0.08859376,1.5923329697448092,1.7722008972644236
-0.08856768,1.5916727249205387,1.7768499178791197
-0.0885416,1.5903522352719972,1.781166865592766
-0.08851552,1.589361868035591,1.7854838133064121
-0.08848944,1.5880413783870497,1.789468688119009
-0.08846335999999999,1.5870510111506435,1.7937856358326552
-0.08843728,1.585730521502102,1.7977705106452517
-0.0884112,1.584740154265696,1.8014233125567987
-0.08838512,1.5830895422050193,1.8050761144683456
-0.08835904,1.5824292973807483,1.8087289163798923
-0.08833295999999999,1.5807786853200716,1.8120496453903896
-0.08830687999999999,1.5797883180836656,1.8153703744008867
-0.08828079999999999,1.5784678284351241,1.8183590305103343
-0.08825472,1.5774774611987181,1.8213476866197817
-0.08822864,1.5761569715501766,1.8240042698281793
-0.08820256,1.5748364819016352,1.826660853036577
-0.08817648,1.573846114665229,1.829317436244975
-0.08815039999999999,1.5725256250166877,1.8316419465523228
-0.08812431999999999,1.5715352577802815,1.8339664568596707
-0.08809824,1.57021476813174,1.835958894265969
-0.08807216,1.569224400895334,1.8382834045733172
-0.08804608,1.5679039112467925,1.8399437690785656
-0.08801999999999999,1.5669135440103865,1.8419362064848641
-0.08799392,1.565593054361845,1.8429324251880133
-0.08796783999999999,1.564602687125439,1.8449248625943115
-0.08794176,1.5632821974768976,1.8459210812974607
-0.08791568,1.5622918302404916,1.8472493729016595
-0.0878896,1.56097134059195,1.847913518703759
-0.08786352,1.5599809733555439,1.8492418103079578
-0.08783743999999999,1.5589906061191379,1.8495738832090076
-0.08781135999999999,1.5580002388827316,1.8505701019121568
-0.08778528,1.5566797492341902,1.8509021748132064
-0.0877592,1.5556893819977842,1.851566320615306
-0.08773312,1.5546990147613782,1.851566320615306
-0.08770704,1.5533785251128367,1.851566320615306
-0.08768096,1.5523881578764307,1.851566320615306
-0.08765487999999999,1.5513977906400245,1.851234247714256
-0.08762879999999999,1.5504074234036185,1.8509021748132064
-0.08760272,1.549086933755077,1.850238029011107
-0.08757664,1.5480965665186708,1.8499059561100573
-0.08755056,1.5471061992822648,1.8492418103079578
-0.08752447999999999,1.546445954457994,1.8482455916048086
-0.0874984,1.545455587221588,1.8469173000006098
-0.08747231999999999,1.5444652199851818,1.8459210812974607
-0.08744624,1.5431447303366403,1.844592789693262
-0.08742016,1.5421543631002343,1.843264498089063
-0.08739408,1.5411639958638284,1.8419362064848641
-0.087368,1.5401736286274224,1.8402758419796155
-0.08734191999999999,1.5395133838031514,1.8386154774743668
-0.08731583999999999,1.5385230165667454,1.837287185870168
-0.08728976,1.5378627717424747,1.8356268213649194
-0.08726368,1.5368724045060687,1.833634383958621
-0.0872376,1.5358820372696624,1.8316419465523228
-0.08721151999999999,1.5348916700332564,1.829317436244975
-0.08718544,1.5342314252089857,1.826660853036577
-0.08715935999999999,1.5332410579725797,1.8240042698281793
-0.08713328,1.5322506907361735,1.8213476866197817
-0.0871072,1.5315904459119027,1.8183590305103343
-0.08708112,1.530930201087632,1.8147062285987874
-0.08705504,1.5302699562633615,1.81138549958829
-0.08702895999999999,1.5292795890269553,1.8077326976767432
-0.08700287999999999,1.5286193442026845,1.8040798957651965
-0.08697679999999999,1.5279590993784138,1.8000950209525999
-0.08695072,1.527298854554143,1.796442219041053
-0.08692464,1.5266386097298725,1.7921252713274067
-0.08689856,1.5259783649056016,1.7878083236137603
-0.08687248,1.5249879976691956,1.7834913759001139
-0.08684639999999999,1.5246578752570603,1.778842355285418
-0.08682031999999999,1.5239976304327896,1.7745254075717716
-0.08679424,1.5233373856085188,1.7695443140560259
-0.08676816,1.522677140784248,1.7648952934413298
-0.08674208,1.5220168959599774,1.759914199925584
-0.08671599999999999,1.521686773547842,1.7549331064098384
-0.08668992,1.5210265287235711,1.7499520128940926
-0.08666383999999999,1.5203662838993006,1.7446388464772973
-0.08663776,1.5200361614871651,1.7393256800605017
-0.08661168,1.5193759166628944,1.7336804407426565
-0.0865856,1.5190457942507591,1.7283672743258611
-0.08655952,1.5187156718386237,1.7223899621069663
-0.08653343999999999,1.5183855494264884,1.716744722789121
-0.08650735999999999,1.5180554270143531,1.7110994834712758
-0.08648128,1.5177253046022177,1.7054542441534306
-0.0864552,1.5173951821900822,1.6994769319345358
-0.08642912,1.517065059777947,1.693499619715641
-0.08640304,1.5167349373658117,1.6871902345956962
-0.08637696,1.5164048149536762,1.6812129223768013
-0.08635087999999999,1.5164048149536762,1.6749035372568568
-0.0863248,1.5160746925415407,1.668594152136912
-0.08629872,1.5157445701294054,1.6622847670169676
-0.08627264,1.5157445701294054,1.6556433089959732
-0.08624656,1.5154144477172702,1.6493339238760285
-0.08622047999999999,1.5154144477172702,1.6426924658550344
-0.08619439999999999,1.5150843253051347,1.63605100783404
-0.08616831999999999,1.5150843253051347,1.6294095498130456
-0.08614224,1.5147542028929994,1.6227680917920513
-0.08611616,1.5147542028929994,1.6157945608700073
-0.08609008,1.5147542028929994,1.6088210299479633
-0.086064,1.5147542028929994,1.602179571926969
-0.08603791999999999,1.5147542028929994,1.594873968103875
-0.08601183999999999,1.5147542028929994,1.587900437181831
-0.08598576,1.5147542028929994,1.580926906259787
-0.08595968,1.5147542028929994,1.573953375337743
-0.0859336,1.5150843253051347,1.566979844415699
-0.08590751999999999,1.5150843253051347,1.5593421676915555
-0.08588144,1.5154144477172702,1.5523686367695115
-0.08585535999999999,1.5154144477172702,1.5450630329464177
-0.08582928,1.5157445701294054,1.5380895020243737
-0.0858032,1.5157445701294054,1.5307838982012798
-0.08577712,1.5160746925415407,1.5234782943781862
-0.08575104,1.5160746925415407,1.5165047634561422
-0.08572495999999999,1.5164048149536762,1.5091991596330483
-0.08569887999999999,1.5167349373658117,1.5018935558099547
-0.0856728,1.517065059777947,1.4942558790858111
-0.08564672,1.5173951821900822,1.4869502752627173
-0.08562064,1.5177253046022177,1.4796446714396236
-0.08559456,1.5180554270143531,1.4720069947154801
-0.08556848,1.5187156718386237,1.4647013908923863
-0.08554239999999999,1.5190457942507591,1.457063714168243
-0.08551631999999999,1.5193759166628944,1.4494260374440995
-0.08549024,1.5197060390750299,1.4421204336210056
-0.08546416,1.5203662838993006,1.434482756896862
-0.08543808,1.5206964063114359,1.427509225974818
-0.08541199999999999,1.5213566511357066,1.4198715492506746
-0.08538592,1.5220168959599774,1.412565945427581
-0.08535983999999999,1.5223470183721126,1.405260341604487
-0.08533376,1.5230072631963834,1.397290591979294
-0.08530768,1.523667508020654,1.3899849881562
-0.0852816,1.5243277528449248,1.3826793843331064
-0.08525552,1.5246578752570603,1.375041707608963
-0.08522943999999999,1.5256482424934663,1.3674040308848194
-0.08520335999999999,1.526308487317737,1.3600984270617258
-0.08517728,1.5266386097298725,1.3524607503375823
-0.0851512,1.527298854554143,1.3451551465144884
-0.08512512,1.5279590993784138,1.337517469790345
-0.08509904,1.52894946661482,1.3302118659672513
-0.08507296,1.5296097114390905,1.3225741892431078
-0.08504687999999999,1.5302699562633615,1.3152685854200141
-0.0850208,1.5312603234997675,1.30829505449797
-0.08499472,1.5319205683240382,1.3006573777738266
-0.08496864,1.5329109355604442,1.2930197010496831
-0.08494256,1.5339013027968504,1.2857140972265892
-0.08491647999999999,1.534561547621121,1.2784084934034956
-0.08489039999999999,1.535221792445392,1.2711028895804017
-0.08486432,1.536212159681798,1.263797285757308
-0.08483824,1.5368724045060687,1.2564916819342142
-0.08481216,1.5378627717424747,1.2495181510121702
-0.08478608,1.5385230165667454,1.2425446200901262
-0.08476,1.5391832613910161,1.2352390162670324
-0.08473391999999999,1.5405037510395576,1.2279334124439387
-0.08470783999999999,1.5411639958638284,1.2209598815218947
-0.08468176,1.5421543631002343,1.2139863505998505
-0.08465568,1.5431447303366403,1.2070128196778065
-0.0846296,1.5441350975730466,1.2000392887557625
-0.08460351999999999,1.5451254648094526,1.1930657578337185
-0.08457744,1.5461158320458588,1.1864242998127241
-0.08455135999999999,1.5471061992822648,1.1794507688906801
-0.08452528,1.5480965665186708,1.1728093108696858
-0.0844992,1.549086933755077,1.1658357799476418
-0.08447312,1.550077300991483,1.159526394827697
-0.08444704,1.5513977906400245,1.152552863905653
-0.08442095999999999,1.5523881578764307,1.1459114058846587
-0.08439487999999999,1.5533785251128367,1.1396020207647142
-0.0843688,1.5543688923492427,1.1329605627437198
-0.08434272,1.5556893819977842,1.126651177623775
-0.08431664,1.5570098716463256,1.1203417925038306
-0.08429056,1.5580002388827316,1.1143644802849357
-0.08426448,1.5593207285312731,1.1083871680660409
-0.08423839999999999,1.5606412181798146,1.1024098558471458
-0.08421232,1.561961707828356,1.096432543628251
-0.08418624,1.5632821974768976,1.090455231409356
-0.08416016,1.564602687125439,1.0848099920915109
-0.08413408,1.5659231767739805,1.0785006069715664
-0.08410799999999999,1.5669135440103865,1.0731874405547708
-0.08408191999999999,1.568234033658928,1.067210128335876
-0.08405583999999999,1.569224400895334,1.061232816116981
-0.08402976,1.5705448905438755,1.0559196497001857
-0.08400368,1.571865380192417,1.0506064832833901
-0.0839776,1.5731858698409584,1.0446291710644953
-0.08395152,1.5745063594895,1.0396480775487495
-0.08392543999999999,1.5758268491380412,1.0343349111319542
-0.08389935999999999,1.5768172163744474,1.0290217447151586
-0.08387328,1.5781377060229889,1.023708578298363
-0.0838472,1.5794581956715303,1.0183954118815677
-0.08382112,1.5804485629079363,1.013414318365822
-0.08379503999999999,1.5817690525564778,1.0084332248500762
-0.08376896,1.5830895422050193,1.0037842042353802
-0.08374287999999999,1.5840799094414253,0.9988031107196345
-0.0837168,1.5854003990899668,0.9944861630059881
-0.08369072,1.5863907663263728,0.9898371423912921
-0.08366464,1.5873811335627788,0.9855201946776457
-0.08363856,1.5890317456234557,0.9812032469639995
-0.08361247999999999,1.5900221128598617,0.9768862992503531
-0.08358639999999999,1.5913426025084032,0.9729014244377565
-0.08356032,1.5923329697448092,0.9689165496251599
-0.08353424,1.5939835818054862,0.9649316748125634
-0.08350816,1.5949739490418922,0.9612788729010164
-0.08348208,1.5962944386904336,0.9576260709894696
-0.083456,1.5976149283389751,0.9539732690779228
-0.08342991999999999,1.5986052955753811,0.9506525400674255
-0.08340383999999999,1.600255907636058,0.9476638839579781
-0.08337776,1.601246274872464,0.9446752278485306
-0.08335168,1.6025667645210055,0.9413544988380335
-0.0833256,1.6035571317574115,0.938365842728586
-0.08329951999999999,1.604877621405953,0.9357092595201884
-0.08327344,1.605867988642359,0.9323885305096912
-0.08324735999999999,1.6071884782909005,0.9300640202023431
-0.08322128,1.608508967939442,0.9274074369939455
-0.0831952,1.609499335175848,0.9247508537855477
-0.08316912,1.6108198248243895,0.9227584163792494
-0.08314304,1.612140314472931,0.9204339060719013
-0.08311695999999999,1.6131306817093372,0.9184414686656031
-0.08309087999999999,1.6144511713578784,0.9164490312593048
-0.0830648,1.6154415385942846,0.9147886667540562
-0.08303872,1.616762028242826,0.912796229347758
-0.08301264,1.6180825178913674,0.911467937743559
-0.08298656,1.6194030075399088,0.9101396461393602
-0.08296048,1.620393374776315,0.9088113545351613
-0.08293439999999999,1.621383742012721,0.9078151358320121
-0.08290832,1.6227042316612625,0.9064868442278133
-0.08288224,1.6236945988976688,0.9054906255246642
-0.08285616,1.6246849661340748,0.9041623339204653
-0.08283008,1.6260054557826162,0.9034981881183658
-0.08280399999999999,1.6269958230190222,0.9025019694152167
-0.08277791999999999,1.6279861902554282,0.9015057507120675
-0.08275184,1.6289765574918345,0.9011736778110179
-0.08272576,1.6299669247282405,0.9008416049099681
-0.08269968,1.6306271695525112,0.899845386206819
-0.0826736,1.6316175367889172,0.899845386206819
-0.08264752,1.6329380264374587,0.899845386206819
-0.08262143999999999,1.6335982712617294,0.899845386206819
-0.08259535999999999,1.6345886384981356,0.9001774591078687
-0.08256928,1.635909128146677,0.9005095320089184
-0.0825432,1.6365693729709476,0.9005095320089184
-0.08251712,1.6375597402073538,0.9015057507120675
-0.08249103999999999,1.6385501074437598,0.9018378236131173
-0.08246496,1.639540474680166,0.9025019694152167
-0.08243887999999999,1.640530841916572,0.9034981881183658
-0.0824128,1.6411910867408428,0.904494406821515
-0.08238672,1.6418513315651135,0.9054906255246642
-0.08236064,1.6428416988015195,0.906818917128863
-0.08233456,1.6435019436257903,0.9074830629309625
-0.08230847999999999,1.6444923108621965,0.909143427436211
-0.08228239999999999,1.645152555686467,0.9108037919414597
-0.08225632,1.645812800510738,0.9121320835456584
-0.08223024,1.646803167747144,0.9141245209519567
-0.08220416,1.6474634125714147,0.916116958358255
-0.08217808,1.6481236573956854,0.9184414686656031
-0.082152,1.6491140246320914,0.9207659789729511
-0.08212591999999999,1.6497742694563622,0.9230904892802991
-0.08209984,1.650434514280633,0.9254149995876472
-0.08207376,1.6510947591049037,0.9280715827960448
-0.08204768,1.6520851263413097,0.9307281660044426
-0.0820216,1.652415248753445,0.9333847492128403
-0.08199551999999999,1.6530754935777159,0.9363734053222877
-0.08196944,1.6537357384019864,0.9396941343327849
-0.08194335999999999,1.6543959832262574,0.9423507175411826
-0.08191728,1.6550562280505279,0.9460035194527295
-0.0818912,1.6553863504626634,0.948992175562177
-0.08186512,1.656046595286934,0.9523129045726741
-0.08183904,1.6567068401112048,0.9562977793852707
-0.08181295999999999,1.65703696252334,0.9596185083957679
-0.08178687999999999,1.6576972073476108,0.9639354561094142
-0.0817608,1.6583574521718816,0.9675882580209612
-0.08173472,1.6586875745840168,0.9715731328335577
-0.08170864,1.6590176969961523,0.9755580076461543
-0.08168255999999999,1.659677941820423,0.9798749553598005
-0.08165648,1.659677941820423,0.9838598301723972
-0.08163039999999999,1.6600080642325583,0.9885088507870932
-0.08160432,1.6606683090568293,0.9928257985007396
-0.08157824,1.6606683090568293,0.9974748191154356
-0.08155216,1.6613285538810998,1.0024559126311812
-0.08152608,1.6616586762932353,1.007437006146927
-0.08149999999999999,1.6619887987053705,1.0120860267616232
-0.08147391999999999,1.6623189211175058,1.017067120277369
-0.08144784,1.6626490435296413,1.0220482137931146
-0.08142176,1.6626490435296413,1.02736138020991
-0.08139568,1.6629791659417767,1.0330066195277552
-0.0813696,1.663309288353912,1.037987713043501
-0.08134352,1.663309288353912,1.0436329523613461
-0.08131743999999999,1.6636394107660473,1.0492781916791913
-0.08129136,1.6636394107660473,1.0549234309970363
-0.08126528,1.6636394107660473,1.0605686703148818
-0.0812392,1.6639695331781827,1.0668780554348263
-0.08121312,1.6639695331781827,1.0721912218516216
-0.08118703999999999,1.6639695331781827,1.0781685340705165
-0.08116096,1.6639695331781827,1.0844779191904612
-0.08113487999999999,1.6639695331781827,1.090787304310406
-0.0811088,1.6639695331781827,1.0967646165293008
-0.08108272,1.6639695331781827,1.103406074550295
-0.08105664,1.6639695331781827,1.1097154596702397
-0.08103056,1.6639695331781827,1.116356917691234
-0.08100447999999999,1.6636394107660473,1.1226663028111785
-0.08097839999999999,1.6636394107660473,1.1293077608321729
-0.08095232,1.6636394107660473,1.1362812917542169
-0.08092624,1.663309288353912,1.1429227497752112
-0.08090016,1.663309288353912,1.1498962806972552
-0.08087408,1.663309288353912,1.1568698116192992
-0.080848,1.6626490435296413,1.163179196739244
-0.08082191999999999,1.6626490435296413,1.170152727661288
-0.08079584,1.6623189211175058,1.1774583314843818
-0.08076976,1.6619887987053705,1.1844318624064258
-0.08074368,1.6616586762932353,1.1917374662295197
-0.0807176,1.6609984314689643,1.1987109971515637
-0.08069151999999999,1.6606683090568293,1.206348673875707
-0.08066543999999999,1.6603381866446938,1.2133222047977512
-0.08063936,1.659677941820423,1.2206278086208449
-0.08061328,1.6593478194082878,1.2282654853449884
-0.0805872,1.6586875745840168,1.2352390162670324
-0.08056112,1.6583574521718816,1.2428766929911759
-0.08053504,1.6580273297597463,1.2505143697153194
-0.08050895999999999,1.6573670849354754,1.2574879006373634
-0.08048287999999999,1.65703696252334,1.2654576502625565
-0.0804568,1.6563767176990694,1.2727632540856504
-0.08043072,1.656046595286934,1.280400930809794
-0.08040464,1.6553863504626634,1.2880386075339372
-0.08037855999999999,1.6547261056383926,1.295344211357031
-0.08035248,1.6543959832262574,1.3029818880811745
-0.08032639999999999,1.6534056159898511,1.3102874919042682
-0.08030032,1.6530754935777159,1.3182572415294616
-0.08027424,1.652415248753445,1.3255628453525552
-0.08024816,1.6520851263413097,1.3332005220766987
-0.08022208,1.651424881517039,1.3408381988008422
-0.08019599999999999,1.6507646366927684,1.3484758755249857
-0.08016991999999999,1.650434514280633,1.3564456251501789
-0.08014384,1.649444147044227,1.3637512289732725
-0.08011776,1.648783902219956,1.3717209785984659
-0.08009168,1.6481236573956854,1.3790265824215595
-0.0800656,1.6474634125714147,1.3869963320467527
-0.08003952,1.6464730453350085,1.3946340087708962
-0.08001343999999999,1.645812800510738,1.4022716854950397
-0.07998736,1.6448224332743318,1.4099093622191832
-0.07996128,1.644162188450061,1.4175470389433267
-0.0799352,1.643171821213655,1.4251847156674702
-0.07990912,1.6421814539772488,1.4324903194905638
-0.07988303999999999,1.641521209152978,1.440460069115757
-0.07985696,1.640530841916572,1.4477656729388508
-0.07983087999999999,1.639540474680166,1.455735422564044
-0.0798048,1.6385501074437598,1.4630410263871378
-0.07977872,1.637889862619489,1.4706787031112813
-0.07975264,1.636899495383083,1.477984306934375
-0.07972656,1.6362392505588124,1.4859540565595681
-0.07970047999999999,1.6349187609102709,1.493259660382662
-0.07967439999999999,1.6342585160860001,1.5008973371068055
-0.07964832,1.6329380264374587,1.5078708680288495
-0.07962224,1.6322777816131882,1.5158406176540427
-0.07959616,1.631287414376782,1.5228141485760867
-0.07957008,1.630297047140376,1.5304518253002302
-0.079544,1.6293066799039697,1.5374253562222742
-0.07951791999999999,1.6283163126675637,1.5450630329464177
-0.07949184,1.6273259454311577,1.5520365638684617
-0.07946576,1.6263355781947515,1.5593421676915555
-0.07943968,1.62501508854621,1.5666477715146492
-0.0794136,1.6236945988976688,1.5736213024366932
-0.07938751999999999,1.6227042316612625,1.580926906259787
-0.07936143999999999,1.6217138644248565,1.587900437181831
-0.07933536,1.6207234971884503,1.594873968103875
-0.07930928,1.6194030075399088,1.601847499025919
-0.0792832,1.6184126403035028,1.6088210299479633
-0.07925712,1.6174222730670968,1.6157945608700073
-0.07923104,1.6161017834185554,1.6227680917920513
-0.07920495999999999,1.6151114161821494,1.629077476911996
-0.07917888,1.613790926533608,1.63605100783404
-0.0791528,1.6128005592972017,1.6426924658550344
-0.07912672,1.6118101920607957,1.6493339238760285
-0.07910064,1.6108198248243895,1.6556433089959732
-0.07907455999999999,1.6098294575879835,1.6622847670169676
-0.07904848,1.608508967939442,1.668594152136912
-0.07902239999999999,1.607518600703036,1.6749035372568568
-0.07899632,1.60652823346663,1.6815449952778512
-0.07897024,1.6055378662302238,1.687522307496746
-0.07894416,1.6045474989938175,1.6938316926166905
-0.07891808,1.6035571317574115,1.6998090048355854
-0.07889199999999999,1.60223664210887,1.7057863170544803
-0.07886591999999999,1.601246274872464,1.7117636292733753
-0.07883984,1.5999257852239226,1.7174088685912205
-0.07881376,1.5989354179875166,1.7230541079090655
-0.07878768,1.5976149283389751,1.7286993472269108
-0.0787616,1.5966245611025691,1.7340125136437061
-0.07873552,1.595634193866163,1.7393256800605017
-0.07870943999999999,1.5943137042176214,1.7446388464772973
-0.07868336,1.5933233369812154,1.7499520128940926
-0.07865728,1.592002847332674,1.7549331064098384
-0.0786312,1.591012480096268,1.759914199925584
-0.07860512,1.5896919904477265,1.7642311476392305
-0.07857903999999999,1.5887016232113202,1.7692122411549762
-0.07855295999999999,1.5877112559749142,1.7735291888686224
-0.07852688,1.5863907663263728,1.7778461365822689
-0.0785008,1.5854003990899668,1.782163084295915
-0.07847472,1.5840799094414253,1.7864800320095613
-0.07844864,1.5830895422050193,1.790464906822158
-0.07842256,1.5817690525564778,1.794117708733705
-0.07839647999999999,1.5807786853200716,1.7977705106452517
-0.07837039999999999,1.5797883180836656,1.8014233125567987
-0.07834432,1.5784678284351241,1.8047440415672957
-0.07831824,1.5774774611987181,1.808064770577793
-0.07829216,1.5761569715501766,1.81138549958829
-0.07826607999999999,1.5751666043137704,1.8143741556977375
-0.07824,1.573846114665229,1.817362811807185
-0.07821391999999999,1.572855747428823,1.8203514679166326
-0.07818784,1.5715352577802815,1.8226759782239805
-0.07816176,1.57021476813174,1.8253325614323783
-0.07813568,1.569224400895334,1.8273249988386766
-0.0781096,1.568234033658928,1.8296495091460245
-0.07808351999999999,1.5669135440103865,1.8319740194533725
-0.07805743999999999,1.565593054361845,1.8342985297607206
-0.07803136,1.5642725647133036,1.8356268213649194
-0.07800528,1.5632821974768976,1.837287185870168
-0.0779792,1.561961707828356,1.8389475503754165
-0.07795312,1.5606412181798146,1.8402758419796155
-0.07792704,1.5596508509434086,1.8412720606827646
-0.07790095999999999,1.5586604837070024,1.8426003522869634
-0.07787488,1.5576701164705964,1.843264498089063
-0.0778488,1.556349626822055,1.844260716792212
-0.07782272,1.5550291371735134,1.8449248625943115
-0.07779664,1.5540387699371074,1.845589008396411
-0.07777055999999999,1.552718280288566,1.8459210812974607
-0.07774448,1.5520580354642952,1.8462531541985103
-0.07771839999999999,1.5504074234036185,1.8462531541985103
-0.07769232,1.5497471785793477,1.8462531541985103
-0.07766624,1.5487568113429417,1.8462531541985103
-0.07764016,1.5477664441065355,1.8459210812974607
-0.07761408,1.546445954457994,1.845589008396411
-0.07758799999999999,1.545455587221588,1.8449248625943115
-0.07756191999999999,1.5444652199851818,1.844260716792212
-0.07753584,1.5434748527487758,1.843264498089063
-0.07750976,1.5421543631002343,1.8426003522869634
-0.07748368,1.5411639958638284,1.8412720606827646
-0.0774576,1.5401736286274224,1.8399437690785656
-0.07743152,1.5395133838031514,1.8389475503754165
-0.07740543999999999,1.53819289415461,1.837287185870168
-0.07737936,1.537202526918204,1.8356268213649194
-0.07735328,1.5365422820939332,1.8342985297607206
-0.0773272,1.5355519148575272,1.832638165255472
-0.07730112,1.534561547621121,1.8309778007502233
-0.07727503999999999,1.533571180384715,1.829317436244975
-0.07724895999999999,1.532580813148309,1.8273249988386766
-0.07722288,1.5319205683240382,1.8253325614323783
-0.0771968,1.530930201087632,1.8230080511250302
-0.07717072,1.529939833851226,1.8203514679166326
-0.07714464,1.5292795890269553,1.8176948847082348
-0.07711856,1.5282892217905493,1.8147062285987874
-0.07709247999999999,1.5276289769662785,1.8117175724893397
-0.0770664,1.5269687321420078,1.8087289163798923
-0.07704032,1.526308487317737,1.8050761144683456
-0.07701424,1.525318120081331,1.8017553854578483
-0.07698816,1.5246578752570603,1.7981025835463016
-0.07696207999999999,1.5239976304327896,1.794117708733705
-0.076936,1.5233373856085188,1.7901328339211082
-0.07690991999999999,1.522677140784248,1.7861479591085117
-0.07688384,1.5220168959599774,1.7818310113948654
-0.07685776,1.5213566511357066,1.777514063681219
-0.07683168,1.5206964063114359,1.7731971159675728
-0.0768056,1.5203662838993006,1.7685480953528767
-0.07677951999999999,1.5197060390750299,1.7638990747381806
-0.07675343999999999,1.5190457942507591,1.758917981222435
-0.07672736,1.5183855494264884,1.7539368877066892
-0.07670128,1.5180554270143531,1.7492878670919931
-0.0766752,1.5177253046022177,1.7439747006751978
-0.07664912,1.5173951821900822,1.7386615342584022
-0.07662304,1.5167349373658117,1.7333483678416068
-0.07659695999999999,1.5164048149536762,1.7277031285237616
-0.07657088,1.5157445701294054,1.7223899621069663
-0.0765448,1.5154144477172702,1.716744722789121
-0.07651872,1.5150843253051347,1.7110994834712758
-0.07649264,1.5147542028929994,1.705122171252381
-0.07646655999999999,1.514424080480864,1.6994769319345358
-0.07644048,1.5137638356565932,1.6931675468145913
-0.0764144,1.5137638356565932,1.6871902345956962
-0.07638832,1.513433713244458,1.6812129223768013
-0.07636224,1.5131035908323227,1.6749035372568568
-0.07633616,1.5127734684201872,1.668594152136912
-0.07631008,1.5127734684201872,1.6622847670169676
-0.07628399999999999,1.5124433460080517,1.6559753818970229
-0.07625791999999999,1.5121132235959165,1.6496659967770784
-0.07623184,1.5121132235959165,1.643024538756084
-0.07620576,1.5117831011837812,1.6367151536361393
-0.07617968,1.5117831011837812,1.6300736956151451
-0.07615359999999999,1.5117831011837812,1.6237643104952004
-0.07612752,1.5117831011837812,1.6167907795731564
-0.07610143999999999,1.5117831011837812,1.610149321552162
-0.07607536,1.5114529787716457,1.6028437177290684
-0.07604928,1.5111228563595105,1.5955381139059746
-0.0760232,1.510792733947375,1.5885645829839306
-0.07599712,1.5104626115352398,1.5812589791608367
-0.07597103999999999,1.5101324891231043,1.573953375337743
-0.07594495999999999,1.5101324891231043,1.5666477715146492
-0.07591888,1.509802366710969,1.5593421676915555
-0.0758928,1.509802366710969,1.551704490967412
-0.07586672,1.509802366710969,1.5443988871443182
-0.07584064,1.509802366710969,1.5370932833212245
-0.07581456,1.509802366710969,1.5297876794981307
-0.07578847999999999,1.5094722442988335,1.522482075675037
-0.0757624,1.509802366710969,1.5151764718519432
-0.07573632,1.509802366710969,1.50720672222675
-0.07571024,1.5101324891231043,1.500233191304706
-0.07568416,1.5104626115352398,1.4925955145805625
-0.07565807999999999,1.510792733947375,1.4856219836585185
-0.075632,1.510792733947375,1.477984306934375
-0.07560592,1.5114529787716457,1.4703466302102315
-0.07557984,1.5114529787716457,1.4630410263871378
-0.07555376,1.5121132235959165,1.4554033496629943
