#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:21.579
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.57321792,1.5565658895222632,2.071398581110218
-0.57305856,1.5400597689154951,2.0003349802855785
-0.5728992,1.5242138931329976,1.9219657756378457
-0.5727398400000001,1.510018629411177,1.8386154774743668
-0.5725804800000001,1.4968137329257627,1.7532727419045897
-0.57242112,1.4855895709131604,1.6705865895432104
-0.5722617600000001,1.4750256537248287,1.5912211661923283
-0.5721024,1.4644617365364971,1.5161726905550923
-0.5719430400000001,1.4548881865845718,1.4447770168294034
-0.57178368,1.446965248693323,1.3770341450152612
-0.5716243200000001,1.441353167687022,1.3126120022116163
-0.57146496,1.4370615763292622,1.2515105884184685
-0.5713056000000001,1.434090474620044,1.1933978307347681
-0.57114624,1.4321097401472318,1.1376095833584159
-0.5709868800000001,1.4317796177350965,1.0854741378936104
-0.57082752,1.4334302297957733,1.0359952756372026
-0.5706681600000001,1.4373916987413975,0.9891729965891927
-0.5705088,1.443003779747699,0.9450073007495804
-0.5703494400000001,1.4492761055782706,0.9028340423162664
-0.57019008,1.4562086762331132,0.8626532212892507
-0.5700307200000001,1.4644617365364971,0.8241327647674836
-0.56987136,1.474365408900558,0.7876047456520149
-0.569712,1.4859196933252958,0.7527370910417946
-0.56955264,1.4981342225743042,0.7205260196399722
-0.5693932800000001,1.5110089966475833,0.6939601875559949
-0.5692339200000001,1.5242138931329976,0.6766923967014097
-0.56907456,1.5387392792669536,0.6693867928783159
-0.5689152000000001,1.554585155049451,0.6717113031856639
-0.56875584,1.5714213980683542,0.6843300734255531
-0.5685964800000001,1.5879275186751225,0.7075751764990332
-0.56843712,1.6047637616940258,0.7401183208019054
-0.5682777600000001,1.6202795150643878,0.7809632876310205
-0.5681184,1.6361253908468851,0.8301100769863785
-0.5679590400000001,1.6526315114536532,0.8878907617690291
-0.56779968,1.6684773872361505,0.9533091232758233
-0.5676403200000001,1.6830027733701065,1.0257010157046613
-0.56748096,1.6962076698555208,1.104734366154494
-0.5673216000000001,1.7077619542802585,1.1897450288232212
-0.56716224,1.7186559938807255,1.277744347601396
-0.5670028800000001,1.7288897886569217,1.3634191560722229
-0.56684352,1.7378030937845765,1.4444449439283538
-0.5666841600000001,1.7450657868515544,1.5214858569718879
-0.5665248,1.7506778678578556,1.594873968103875
-0.56636544,1.753979091979209,1.6646092773243155
-0.5662060800000001,1.7562899488641566,1.7310238575342587
-0.5660467200000001,1.7572803161005628,1.794117708733705
-0.5658873600000001,1.7559598264520213,1.8542229038237035
-0.565728,1.7533188471549384,1.9113394428042547
-0.5655686400000001,1.7490272557971787,1.9661314714774578
-0.56540928,1.7430850523787422,2.0179348440412137
-0.5652499200000001,1.7354922368996288,2.0674137062976214
-0.56509056,1.7278994214205157,2.11589634985088
-0.5649312000000001,1.7196463611171315,2.1623865559978404
-0.56477184,1.7097426887530707,2.2055560331343034
-0.5646124800000001,1.698188404328333,2.2417519793487224
-0.56445312,1.68630399749146,2.2673215927295507
-0.5642937600000001,1.6727689785939102,2.2825969461778373
-0.5641344,1.658903837284225,2.285585602287285
-0.5639750400000001,1.643388083913863,2.2786120713652407
-0.56381568,1.6272120857192305,2.2616763534117053
-0.5636563200000001,1.6107059651124622,2.230461500713032
-0.56349696,1.594860089329965,2.1869599506755195
-0.5633376000000001,1.5786840911353324,2.1328320678044155
-0.56317824,1.5625080929406996,2.0684099250007706
-0.56301888,1.5466622171582023,1.9960180325719326
-0.5628595200000001,1.5314765861999757,1.91665260922105
-0.5627001600000001,1.517281322478155,1.8319740194533725
-0.5625408000000001,1.504406548404876,1.7469633567846452
-0.56238144,1.493512508804409,1.6649413502253654
-0.5622220800000001,1.4829485916160774,1.586904218478682
-0.56206272,1.4727147968398813,1.5121878157424957
-0.5619033600000001,1.4631412468879559,1.4411242149178565
-0.561744,1.4548881865845718,1.3733813431037143
-0.5615846400000001,1.4486158607539998,1.3086271273990198
-0.56142528,1.4439941469841049,1.2471936407048223
-0.5612659200000001,1.4400326780384805,1.1884167372190224
-0.56110656,1.4380519435656685,1.1329605627437198
-0.5609472000000001,1.4373916987413975,1.0804930443778646
-0.56078784,1.4383820659778037,1.0300179634183078
-0.5606284800000001,1.441353167687022,0.9821994656671487
-0.56046912,1.4453146366326464,0.9367054782233375
-0.5603097600000001,1.4499363504025413,0.8925397823837252
-0.5601504,1.4555484314088425,0.8510306697525106
-0.5599910400000001,1.4631412468879559,0.8118460674286442
-0.55983168,1.4727147968398813,0.7746539025110759
-0.55967232,1.4836088364403481,0.7397862479008557
-0.5595129600000001,1.496153488101492,0.7082393223011327
-0.5593536,1.509028262174771,0.6836659276234537
-0.5591942400000001,1.5228934034844563,0.6690547199772662
-0.55903488,1.5377489120305474,0.6644056993625701
-0.5588755200000001,1.5539249102251802,0.6690547199772662
-0.55871616,1.5707611532440837,0.6843300734255531
-0.5585568000000001,1.5872672738508518,0.7092355410042819
-0.55839744,1.6037733944576198,0.7437711227134524
-0.5582380800000001,1.6199493926522524,0.7869405998499155
-0.55807872,1.6364555132590204,0.8390760453147209
-0.5579193600000001,1.6529616338657886,0.8991812404047196
-0.55776,1.668807509648286,0.9669241122188617
-0.5576006400000001,1.6833328957822418,1.0409763691529483
-0.55744128,1.6965377922676563,1.1216700841080294
-0.5572819200000001,1.708092076692394,1.2080090383809556
-0.55712256,1.7189861162928608,1.2963404300601802
-0.5569632000000001,1.7285596662447864,1.3800228011247087
-0.55680384,1.7361524817238996,1.4583920057724418
-0.5566444800000001,1.7417645627302007,1.5334404814096776
-0.55648512,1.746386276500096,1.6051682280364163
-0.55632576,1.7490272557971787,1.6735752456526578
-0.5561664000000001,1.7506778678578556,1.7386615342584022
-0.55600704,1.7506778678578556,1.8007591667546992
-0.5558476800000001,1.7490272557971787,1.8598681431415487
-0.55568832,1.7450657868515544,1.9159884634189508
-0.5555289600000001,1.7397838282573885,1.969452200487955
-0.5553696,1.7335115024268168,2.0205914272496113
-0.5552102400000001,1.7262488093598387,2.0697382166049696
-0.55505088,1.717335504232184,2.1165604956529793
-0.5548915200000001,1.7077619542802585,2.1617224101957406
-0.55473216,1.6962076698555208,2.202899449925906
-0.5545728000000001,1.684323263018648,2.2361067400308774
-0.55441344,1.671448488945369,2.2583556244012084
-0.5542540800000001,1.657913470047819,2.270310248838998
-0.55409472,1.6437182063259985,2.2709743946410974
-0.5539353600000001,1.6285325753677717,2.2626725721148544
-0.553776,1.61301682199741,2.2430802709529214
-0.55361664,1.5978311910391831,2.2095409079469
-0.55345728,1.5826455600809566,2.1643789934041386
-0.5532979200000001,1.56745992912273,2.1092548918298855
-0.5531385600000001,1.5522742981645035,2.0438365303230914
-0.5529792,1.536428422382006,1.9701163462900544
-0.5528198400000001,1.5219030362480501,1.8894226313349733
-0.55266048,1.5086981397626356,1.8050761144683456
-0.5525011200000001,1.4968137329257627,1.7210616705027673
-0.55234176,1.486249815737431,1.640700028448736
-0.5521824000000001,1.4763461433733702,1.5643232612073013
-0.55202304,1.46710271583358,1.491931368778463
-0.5518636800000001,1.4591797779423314,1.423192278261172
-0.55170432,1.4519170848753535,1.3571097709522784
-0.5515449600000001,1.4466351262811878,1.2940159197528323
-0.5513856,1.4426736573355634,1.2339107246628336
-0.5512262400000001,1.4397025556263452,1.1767941856822823
-0.55106688,1.4380519435656685,1.1220021570090792
-0.5509075200000001,1.4380519435656685,1.0705308573463732
-0.55074816,1.4400326780384805,1.0210519950899655
-0.5505888000000001,1.4436640245719694,0.9745617889430052
-0.55042944,1.4482857383418646,0.9300640202023431
-0.55027008,1.4538978193481658,0.8875586888679795
-0.55011072,1.4611605124151437,0.847045794939914
-0.5499513600000001,1.469743695130663,0.8088574113191968
-0.5497920000000001,1.479647367494724,0.7723293922037279
-0.54963264,1.4908715295073263,0.7381258833956071
-0.5494732800000001,1.5030860587563346,0.7075751764990332
-0.54931392,1.5159608328296137,0.6853262921287022
-0.5491545600000001,1.5294958517271635,0.6730395947898627
-0.5489952,1.5443513602732546,0.6700509386804153
-0.5488358400000001,1.5608574808800229,0.6766923967014097
-0.54867648,1.577363601486791,0.6942922604570446
-0.5485171200000001,1.5941998445056942,0.7225184570462705
-0.54835776,1.6116963323488684,0.7610389135680375
-0.5481984000000001,1.6285325753677717,0.8075291197149979
-0.54803904,1.6456989407988107,0.8616570025861016
-0.5478796800000001,1.6628653062298495,0.9237546350823985
-0.54772032,1.6787111820123468,0.9931578714017892
-0.5475609600000001,1.6938968129705734,1.0692025657421742
-0.5474016,1.707101709455988,1.151556645202504
-0.5472422400000001,1.7189861162928608,1.239223891079629
-0.54708288,1.7302102783054631,1.3272232098578038
-0.54692352,1.740113950669524,1.4102414351202328
-0.54676416,1.748367010972908,1.489606858471115
-0.5466048000000001,1.7543092143913446,1.5643232612073013
-0.5464454400000001,1.7586008057491043,1.6357189349329901
-0.54628608,1.761241785046187,1.7034618067471323
-0.5461267200000001,1.7625622746947285,1.7678839495507774
-0.54596736,1.7622321522825932,1.829317436244975
-0.5458080000000001,1.7599212953976457,1.887430193928675
-0.54564864,1.7559598264520213,1.9428863684039777
-0.5454892800000001,1.7503477454457201,1.9956859596708827
-0.54532992,1.7434151747908775,2.0461610406304396
-0.5451705600000001,1.7341717472510876,2.093647465480549
-0.5450112,1.724598197299162,2.13914145292436
-0.5448518400000001,1.713704157698695,2.1819788571597734
-0.54469248,1.701819750861822,2.2211634594836402
-0.5445331200000001,1.6892750992006784,2.2510500205781145
-0.54437376,1.6750798354788579,2.2699781759379483
-0.5442144000000001,1.6602243269327666,2.2779479255631414
-0.54405504,1.6443784511502693,2.2742951236515947
-0.5438956800000001,1.6275422081313657,2.2616763534117053
-0.54373632,1.610375842700327,2.2357746671298275
-0.54357696,1.592879354857153,2.196590064805961
-0.5434176000000001,1.5760431118382494,2.1467791296485035
-0.5432582400000001,1.559206868819346,2.0873380803606043
-0.5430988800000001,1.5430308706247131,2.018931062744363
-0.54293952,1.5278452396664866,1.9428863684039777
-0.5427801600000001,1.513649975944666,1.8605322889436482
-0.5426208,1.5007752018713871,1.7758536991759706
-0.5424614400000001,1.488890795034514,1.6928354739135414
-0.54230208,1.4783268778461824,1.6131379776616095
-0.5421427200000001,1.468093083069986,1.5374253562222742
-0.54198336,1.4588496555301962,1.4656976095955354
-0.5418240000000001,1.450596595226812,1.397290591979294
-0.54166464,1.4439941469841049,1.3318722304725
-0.5415052800000001,1.4390423108020745,1.269774597976203
-0.54134592,1.4354109642685855,1.2106656215893534
-0.5411865600000001,1.433100107383638,1.1545453013119513
-0.5410272,1.4321097401472318,1.101081564242947
-0.5408678400000001,1.433100107383638,1.0506064832833901
-0.54070848,1.4357410866807208,1.0021238397301315
-0.5405491200000001,1.4400326780384805,0.9562977793852707
-0.54038976,1.4453146366326464,0.9124641564467082
-0.5402304,1.4509267176389473,0.8699588251123445
-0.5400710400000001,1.456868921057384,0.82844971248113
-0.53991168,1.465121981360768,0.7899292559593629
-0.5397523200000001,1.4750256537248287,0.7534012368438942
-0.53959296,1.486249815737431,0.7198618738378727
-0.5394336000000001,1.4981342225743042,0.6909715314465474
-0.53927424,1.5110089966475833,0.6703830115814651
-0.5391148800000001,1.5252042603694038,0.6604208245499735
-0.53895552,1.5400597689154951,0.6597566787478741
-0.5387961600000001,1.5562357671101277,0.6690547199772662
-0.5386368,1.5724117653047605,0.6896432398423485
-0.5384774400000001,1.5889178859115285,0.7195298009368231
-0.53831808,1.6057541289304318,0.7587144032606895
-0.5381587200000001,1.6225903719493353,0.806200828110799
-0.53799936,1.6394266149682388,0.8623211483882011
-0.5378400000000001,1.6559327355750069,0.9264112182907963
-0.53768064,1.671448488945369,0.9978068920164853
-0.5375212800000001,1.68630399749146,1.076508169565268
-0.53736192,1.6995088939768745,1.1611867593329457
-0.5372025600000001,1.711723423225883,1.2505143697153194
-0.5370432,1.7232777076506205,1.3381816155924444
-0.53688384,1.733841624838952,1.4215319137559232
-0.5367244800000001,1.7424248075544715,1.5005652642057556
-0.53656512,1.7490272557971787,1.5756137398429915
-0.5364057600000001,1.7536489695670738,1.646677340667631
-0.5362464,1.756620071276292,1.7140881395807233
-0.5360870400000001,1.7582706833369688,1.7785102823843681
-0.53592768,1.7579405609248335,1.839611696177516
-0.5357683200000001,1.755629704039886,1.8980565267622662
-0.53560896,1.7519983575063969,1.9538447741386185
-0.5354496000000001,1.7467163989122312,2.006976438306573
-0.53529024,1.7404440730816593,2.05778359216718
-0.5351308800000001,1.7321910127782754,2.106266235720438
-0.53497152,1.7229475852384852,2.152092296065299
-0.5348121600000001,1.7123836680501536,2.195261773201762
-0.5346528,1.7001691388011453,2.2324539381193302
-0.5344934400000001,1.6876244871400015,2.260015988906457
-0.53433408,1.6730991010060456,2.276287561057893
-0.53417472,1.6585737148720896,2.2812686545736387
-0.53401536,1.642397716677457,2.2756234152557937
-0.5338560000000001,1.6262217184828243,2.260680134708556
-0.53369664,1.6100457202881917,2.231789792317231
-0.53353728,1.5932094772692882,2.1902806796860164
-0.5333779200000001,1.5767033566625202,2.138145234221211
-0.53321856,1.5605273584678874,2.0763796746259637
-0.5330592000000001,1.5443513602732546,2.005980219603424
-0.53289984,1.529165729315028,1.9279430878567405
-0.5327404800000001,1.5149704655932075,1.8449248625943115
-0.53258112,1.5020956915199284,1.759914199925584
-0.5324217600000001,1.4902112846830553,1.6772280475642047
-0.5322624,1.479647367494724,1.598526770015422
-0.5321030400000001,1.4694135727185276,1.5234782943781862
-0.53194368,1.4601701451787377,1.452414693553547
-0.5317843200000001,1.453237574523895,1.3856680404425539
-0.53162496,1.4482857383418646,1.3225741892431078
-0.5314656000000001,1.4449845142205109,1.2621369212520595
-0.53130624,1.4416832900991574,1.204024163568359
-0.5311468800000001,1.4397025556263452,1.148900061994106
-0.53098752,1.4400326780384805,1.0970966894303504
-0.53082816,1.441353167687022,1.047285754272893
-0.5306688,1.4446543918083756,0.9997993294227836
-0.5305094400000001,1.4499363504025413,0.9549694877810719
-0.5303500800000001,1.4552183089967072,0.9118000106446088
-0.53019072,1.461490634827279,0.870622970914444
-0.5300313600000001,1.4690834503063923,0.8314383685905774
-0.529872,1.4776666330219117,0.7935820578709097
-0.5297126400000001,1.4885606726223786,0.7580502574585901
-0.52955328,1.5001149570471162,0.7255071131557179
-0.5293939200000001,1.51265960870826,0.6986092081706909
-0.52923456,1.5258645051936743,0.6813414173161056
-0.5290752000000001,1.5403898913276304,0.6740358134930119
-0.52891584,1.5559056446979924,0.6756961779982605
-0.5287564800000001,1.5717515204804897,0.6876508024360503
-0.52859712,1.5872672738508518,0.7098996868063813
-0.5284377600000001,1.603113149633349,0.7414466124061043
-0.5282784,1.618628903003711,0.78162743343312
-0.5281190400000001,1.6344747787862084,0.830774222788478
-0.52795968,1.650650776980841,0.8878907617690291
-0.5278003200000001,1.6664966527633385,0.9526449774737238
-0.52764096,1.6813521613094295,1.025036869902562
-0.5274816,1.6948871802069794,1.1040702203523944
-0.52732224,1.7064414646317172,1.188748810120072
-0.5271628800000001,1.7170053818200486,1.2764160559971973
-0.5270035200000001,1.7269090541841094,1.360762572863825
-0.52684416,1.7354922368996288,1.4411242149178565
-0.5266848000000001,1.7424248075544715,1.5175009821592913
-0.52652544,1.7480368885607727,1.5905570203902288
-0.5263660800000001,1.7516682350942616,1.6602923296106693
-0.52620672,1.7536489695670738,1.7267069098206125
-0.5260473600000001,1.7546393368034798,1.7898007610200586
-0.525888,1.7536489695670738,1.850238029011107
-0.5257286400000001,1.7506778678578556,1.9076866408927078
-0.52556928,1.7467163989122312,1.962478669565911
-0.5254099200000001,1.7407741954937948,2.0146141150307164
-0.52525056,1.7331813800146814,2.064092977287124
-0.5250912000000001,1.7249283197112972,2.1115794021372336
-0.52493184,1.7153547697593718,2.156741316679995
-0.5247724800000001,1.704460730158905,2.1989145751133092
-0.52461312,1.6929064457341674,2.2344463755256285
-0.5244537600000001,1.6800316716608883,2.2590197702033077
-0.5242944,1.6658364079390677,2.272634759146346
-0.52413504,1.6516411442172472,2.274627196552644
-0.52397568,1.6354651460226144,2.266989519828501
-0.5238163200000001,1.6192891478279816,2.2487255102707664
-0.5236569600000001,1.6027830272212136,2.2158502930668447
-0.5234976,1.584956416965904,2.1700242327219836
-0.5233382400000001,1.5677900515348653,2.113571839543532
-0.52317888,1.550953808515962,2.0484855509377877
-0.5230195200000001,1.5341175654970585,1.97542951270685
-0.52286016,1.518931934538832,1.895732016454918
-0.5227008000000001,1.504406548404876,1.81138549958829
-0.52254144,1.4918618967437323,1.7267069098206125
-0.5223820800000001,1.48063773473113,1.6450169761623823
-0.52222272,1.469743695130663,1.566979844415699
-0.5220633600000001,1.4595099003544667,1.493259660382662
-0.521904,1.450596595226812,1.422860205360122
-0.5217446400000001,1.4433339021598341,1.3561135522491292
-0.52158528,1.4380519435656685,1.2930197010496831
-0.5214259200000001,1.4344205970321795,1.2329145059596844
-0.52126656,1.431449495322961,1.1754658940780836
-0.5211072000000001,1.4297988832622843,1.1206738654048802
-0.52094784,1.4301290056744196,1.0692025657421742
-0.52078848,1.432439862559367,1.020387849287866
-0.5206291200000001,1.436731453917127,0.9742297160419554
-0.52046976,1.442343534923428,0.9307281660044426
-0.5203104000000001,1.4489459831661353,0.889219053373228
-0.52015104,1.4565387986452487,0.8497023781483118
-0.5199916800000001,1.4657822261850386,0.8118460674286442
-0.51983232,1.476016020961235,0.7759821941152748
-0.5196729600000001,1.4879004277981078,0.7417786853071541
-0.5195136,1.5001149570471162,0.7112279784105802
-0.5193542400000001,1.513649975944666,0.6869866566339509
-0.51919488,1.5271849948422158,0.6730395947898627
-0.5190355200000001,1.5423706258004426,0.6690547199772662
-0.51887616,1.559206868819346,0.6740358134930119
-0.5187168000000001,1.5763732342503847,0.6899753127433983
-0.51855744,1.592879354857153,0.7165411448273756
-0.5183980800000001,1.6100457202881917,0.7520729452396953
-0.51823872,1.625891596070689,0.795574495277208
-0.5180793600000001,1.642397716677457,0.8473778678409638
-0.51792,1.6592339596963606,0.9074830629309625
-0.5177606400000001,1.6747497130667224,0.9748938618440548
-0.51760128,1.688944976788543,1.049610264580241
-0.51744192,1.7021498732739575,1.130303979535322
-0.5172825600000001,1.713704157698695,1.2166429338082483
-0.5171232,1.724598197299162,1.3046422525864232
-0.5169638400000001,1.734831992075358,1.3886566965520013
-0.51680448,1.7434151747908775,1.4683541928039332
-0.5166451200000001,1.7503477454457201,1.544730960045368
-0.51648576,1.7552995816277506,1.6167907795731564
-0.5163264000000001,1.7582706833369688,1.6851977971893979
-0.51616704,1.7599212953976457,1.7502840857951423
-0.5160076800000001,1.760251417809781,1.8127137911924889
-0.51584832,1.7586008057491043,1.8718227675793386
-0.5156889600000001,1.7552995816277506,1.9282751607577904
-0.5155296,1.7503477454457201,1.9820709707278443
-0.5153702400000001,1.7440754196151482,2.0332101974895007
-0.51521088,1.7361524817238996,2.0823569868448586
-0.5150515200000001,1.7285596662447864,2.130175484596018
-0.51489216,1.7196463611171315,2.1756694720398286
-0.5147328,1.7087523215166647,2.2171785846710437
-0.51457344,1.6975281595040623,2.2510500205781145
-0.5144140800000001,1.6846533854307832,2.2736309778494954
-0.51425472,1.6704581217089627,2.2852535293862353
-0.51409536,1.6556026131628714,2.2852535293862353
-0.5139360000000001,1.6390964925561033,2.275955488156843
-0.51377664,1.623250616773606,2.2543707495886114
-0.5136172800000001,1.6070746185789733,2.218838949176292
-0.51345792,1.5908986203843407,2.172016670128282
-0.5132985600000001,1.574722622189708,2.114568058246681
-0.5131392,1.5578863791708044,2.047821405135688
-0.5129798400000001,1.5413802585640364,1.9731050023995018
-0.51282048,1.5265247500179453,1.8917471416423215
-0.5126611200000001,1.51265960870826,1.806736478973594
-0.51250176,1.5004450794592517,1.7223899621069663
-0.5123424000000001,1.4892209174466493,1.6413641742508354
-0.51218304,1.4783268778461824,1.5639911883062516
-0.5120236800000001,1.468093083069986,1.4906030771742642
-0.51186432,1.4588496555301962,1.420535695052774
-0.5117049600000001,1.4509267176389473,1.353789041941781
-0.5115456,1.4453146366326464,1.2896989720391858
-0.51138624,1.4410230452748867,1.2292617040481375
-0.51122688,1.4373916987413975,1.171481019265487
-0.5110675200000001,1.4357410866807208,1.1170210634933335
-0.5109081600000001,1.4354109642685855,1.0652176909295776
-0.5107488,1.4370615763292622,1.01573882867317
-0.5105894400000001,1.4400326780384805,0.9685844767241103
-0.5104300800000001,1.4439941469841049,0.9234225621813489
-0.5102707200000001,1.4489459831661353,0.8802530850448858
-0.51011136,1.4558785538209777,0.8390760453147209
-0.5099520000000001,1.4641316141243619,0.8005555887929539
-0.50979264,1.474365408900558,0.764027569677485
-0.5096332800000001,1.486249815737431,0.730156133770414
-0.50947392,1.4984643449864394,0.7002695726759395
-0.5093145600000001,1.5119993638839893,0.6783527612066582
-0.5091552,1.5261946276058098,0.6667302096699181
-0.5089958400000001,1.5417103809761719,0.6647377722636199
-0.50883648,1.5578863791708044,0.6720433760867136
-0.50867712,1.574722622189708,0.6899753127433983
-0.50851776,1.5908986203843407,0.7178694364315744
-0.5083584000000001,1.607734863403244,0.7550616013491427
-0.50819904,1.6239108615978768,0.8008876616940035
-0.50803968,1.6407471046167803,0.855347617466157
-0.50788032,1.657913470047819,0.9174452499624539
-0.5077209600000001,1.673429223418181,0.9868484862818446
-0.5075616000000001,1.687954609552137,1.0635573264243292
-0.50740224,1.700829383625416,1.1465755516867582
-0.5072428800000001,1.7123836680501536,1.2342427975638832
-0.50708352,1.723607830062756,1.3215779705399586
-0.5069241600000001,1.7331813800146814,1.4035999770992387
-0.5067648,1.740113950669524,1.4809729630438224
-0.5066054400000001,1.7460561540879604,1.555025219977909
-0.50644608,1.7503477454457201,1.6257567479014987
-0.5062867200000001,1.7519983575063969,1.6931675468145913
-0.50612736,1.752988724742803,1.7572576167171863
-0.5059680000000001,1.752988724742803,1.8183590305103343
-0.50580864,1.7506778678578556,1.8764717881940345
-0.5056492800000001,1.7467163989122312,1.931927962669337
-0.50548992,1.74110431790593,1.9847275539362421
-0.50533056,1.7345018696632228,2.035534707796849
-0.5051712,1.7259186869477035,2.0836852784490576
-0.5050118400000001,1.7170053818200486,2.129843411694968
-0.50485248,1.7074318318681232,2.17434118043563
-0.50469312,1.6962076698555208,2.2138578556605464
-0.50453376,1.684323263018648,2.2440764896560705
-0.5043744000000001,1.6707882441210982,2.2636687908180035
-0.5042150400000001,1.6572532252235483,2.2723026862452964
-0.50405568,1.6427278390895923,2.270310248838998
-0.5038963200000001,1.6272120857192305,2.260015988906457
-0.50373696,1.6123565771731392,2.236438812931927
-0.5035776000000001,1.5968408238027771,2.1992466480143587
-0.50341824,1.581325070432415,2.1507640044611
-0.5032588800000001,1.5658093170620533,2.0919871009753006
-0.50309952,1.5499634412795558,2.0239121562601086
-0.5029401600000001,1.5347778103213292,1.9478674619197236
-0.5027808,1.520912669011644,1.865513382459394
-0.5026214400000001,1.5077077725262296,1.7808347926917163
-0.50246208,1.496153488101492,1.697816567429287
-0.5023027200000001,1.4859196933252958,1.618451144078405
-0.50214336,1.476016020961235,1.5430705955401194
-0.501984,1.46710271583358,1.4716749218144305
-0.50182464,1.4591797779423314,1.4039320500002883
-0.5016652800000001,1.4525773296996243,1.338845761394544
-0.50150592,1.447955615929729,1.2764160559971973
-0.50134656,1.4443242693962401,1.216975006709298
-0.5011872,1.4416832900991574,1.1605226135308462
-0.5010278400000001,1.440362800450616,1.1070588764618419
-0.5008684800000001,1.4410230452748867,1.0559196497001857
-0.50070912,1.4433339021598341,1.007437006146927
-0.5005497600000001,1.4476254935175938,0.9616109458020662
-0.5003904,1.4525773296996243,0.9174452499624539
-0.5002310400000001,1.4581894107059254,0.8756040644301897
-0.50007168,1.4657822261850386,0.8357553163042237
-0.4999123200000001,1.4746955313126935,0.7982310784856058
-0.49975296,1.485259448501025,0.7623672051722364
-0.4995936000000001,1.4968137329257627,0.7288278421662151
-0.49943424000000003,1.509028262174771,0.7006016455769892
-0.4992748800000001,1.5219030362480501,0.6810093444150559
-0.49911552000000003,1.5360982999698707,0.6720433760867136
-0.49895616000000004,1.5512839309280972,0.6717113031856639
-0.49879680000000004,1.5677900515348653,0.6816734902171554
-0.49863744000000004,1.583966049729498,0.7019299371811881
-0.49847808000000005,1.6011324151605368,0.7334768627809111
-0.49831872000000005,1.6182987805915756,0.7743218296100263
-0.49815936000000005,1.6351350236104791,0.8228044731632848
-0.49800000000000005,1.6519712666293824,0.8795889392427862
-0.49784064000000006,1.668807509648286,0.9440110820464312
-0.49768128000000006,1.6846533854307832,1.0160709015742198
-0.49752192000000006,1.6985185267404685,1.0944401062219526
-0.49736256,1.7110631784016122,1.1787866230885806
-0.49720320000000007,1.7229475852384852,1.2674500876688548
-0.49704384,1.7335115024268168,1.353789041941781
-0.4968844800000001,1.7434151747908775,1.4358110485010611
-0.49672512,1.7513381126821264,1.5135161073466947
-0.4965657600000001,1.756620071276292,1.5872362913797318
-0.4964064,1.760251417809781,1.6573036735012219
-0.4962470400000001,1.7622321522825932,1.7240503266122147
-0.49608768000000003,1.7632225195189992,1.7874762507127104
-0.4959283200000001,1.7619020298704577,1.8475814458027093
-0.49576896000000004,1.7589309281612395,1.9050300576843102
-0.49560960000000004,1.7546393368034798,1.960154159258563
-0.49545024000000004,1.748367010972908,2.011957531822319
-0.49529088000000004,1.7404440730816593,2.0614363940787266
-0.49513152000000005,1.7312006455418691,2.1082586731267368
-0.49497216000000005,1.7212969731778083,2.1527564418673983
-0.49481280000000005,1.7100728111652062,2.195261773201762
-0.49465344000000006,1.6978582819161978,2.232121865218281
-0.49449408000000006,1.6846533854307832,2.2590197702033077
-0.49433472000000006,1.669797876884692,2.275291342354744
-0.49417536000000006,1.6552724907507361,2.2799403629694397
-0.494016,1.638766370143968,2.273963050750545
-0.49385664000000007,1.6219301271250646,2.2580235515001585
-0.49369728,1.6050938841061613,2.2284690633067337
-0.4935379200000001,1.5879275186751225,2.18629580487342
-0.49337856,1.5714213980683542,2.1334962136065148
-0.4932192000000001,1.5552453998737217,2.071398581110218
-0.49305984,1.5387392792669536,2.0006670531866284
-0.4929004800000001,1.5238837707208623,1.9226299214399452
-0.49274112000000003,1.510018629411177,1.8392796232764663
-0.4925817600000001,1.497143855337898,1.7546010335087887
-0.49242240000000004,1.4855895709131604,1.672246954048459
-0.49226304000000004,1.4750256537248287,1.5935456764996763
-0.49210368000000004,1.465121981360768,1.51882927376349
-0.49194432000000005,1.4558785538209777,1.4477656729388508
-0.49178496000000005,1.4482857383418646,1.3803548740257585
-0.49162560000000005,1.442343534923428,1.3159327312221134
-0.49146624000000005,1.4383820659778037,1.2548313174289656
-0.49130688000000006,1.43508084185645,1.1963864868442156
-0.49114752000000006,1.4327699849715025,1.140930312368913
-0.49098816000000006,1.4321097401472318,1.0881307211020081
-0.49082880000000007,1.4334302297957733,1.037987713043501
-0.49066944,1.436731453917127,0.9905012881933914
-0.49051008000000007,1.441353167687022,0.9450073007495804
-0.49035072,1.4466351262811878,0.9015057507120675
-0.4901913600000001,1.4519170848753535,0.8586683464766541
-0.490032,1.4585195331180607,0.8181554525485888
-0.4898726400000001,1.46710271583358,0.7802991418289211
-0.48971328000000003,1.477996755434047,0.7447673414166015
-0.4895539200000001,1.4895510398587848,0.7118921242126796
-0.48939456000000003,1.5014354466956576,0.6849942192276526
