#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.444
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0979304,1.549086933755077,1.8635209450530956
-0.09790431999999999,1.5480965665186708,1.864185090855195
-0.09787823999999999,1.5471061992822648,1.865181309558344
-0.09785216,1.5461158320458588,1.865513382459394
-0.09782608,1.5451254648094526,1.8661775282614932
-0.0978,1.5441350975730466,1.866509601162543
-0.09777392,1.5431447303366403,1.866509601162543
-0.09774783999999999,1.5424844855123698,1.866509601162543
-0.09772175999999999,1.5411639958638284,1.8661775282614932
-0.09769568,1.5405037510395576,1.8661775282614932
-0.0976696,1.5395133838031514,1.865513382459394
-0.09764352,1.5388531389788809,1.8648492366572944
-0.09761744,1.5378627717424747,1.8645171637562448
-0.09759135999999999,1.5368724045060687,1.8631888721520458
-0.09756527999999999,1.5358820372696624,1.8625247263499465
-0.09753919999999999,1.5348916700332564,1.8611964347457475
-0.09751312,1.5342314252089857,1.8602002160425983
-0.09748704,1.5332410579725797,1.8588719244383995
-0.09746096,1.5322506907361735,1.8575436328342008
-0.09743488,1.5315904459119027,1.8562153412300018
-0.09740879999999999,1.5306000786754967,1.8542229038237035
-0.09738271999999999,1.529939833851226,1.8528946122195047
-0.09735664,1.52894946661482,1.8509021748132064
-0.09733056,1.5282892217905493,1.8492418103079578
-0.09730448,1.5276289769662785,1.8469173000006098
-0.0972784,1.5269687321420078,1.844592789693262
-0.09725231999999999,1.526308487317737,1.8422682793859138
-0.09722623999999999,1.5259783649056016,1.8392796232764663
-0.09720016,1.525318120081331,1.8366230400680685
-0.09717408,1.5246578752570603,1.8329702381565216
-0.097148,1.5243277528449248,1.8299815820470742
-0.09712192,1.523667508020654,1.8259967072344776
-0.09709583999999999,1.5230072631963834,1.822343905322931
-0.09706975999999999,1.522677140784248,1.818691103411384
-0.09704368,1.521686773547842,1.8147062285987874
-0.0970176,1.5213566511357066,1.8110534266872405
-0.09699152,1.5210265287235711,1.8064044060725444
-0.09696544,1.5203662838993006,1.8020874583588982
-0.09693935999999999,1.5200361614871651,1.7977705106452517
-0.09691327999999999,1.5193759166628944,1.7934535629316055
-0.09688719999999999,1.5190457942507591,1.789136615217959
-0.09686112,1.5183855494264884,1.7838234488011637
-0.09683504,1.5180554270143531,1.7795065010875173
-0.09680896,1.5177253046022177,1.7738612617696723
-0.09678287999999999,1.5173951821900822,1.7688801682539266
-0.09675679999999999,1.5173951821900822,1.763567001837131
-0.09673071999999999,1.517065059777947,1.7582538354203354
-0.09670464,1.5167349373658117,1.7526085961024904
-0.09667856,1.5160746925415407,1.7469633567846452
-0.09665248,1.5160746925415407,1.7416501903678498
-0.0966264,1.5157445701294054,1.7356728781489548
-0.09660031999999999,1.5154144477172702,1.7300276388311095
-0.09657423999999999,1.5154144477172702,1.723718253711165
-0.09654816,1.5154144477172702,1.7177409414922702
-0.09652208,1.5150843253051347,1.7117636292733753
-0.096496,1.5150843253051347,1.7057863170544803
-0.09646991999999999,1.5147542028929994,1.6994769319345358
-0.09644383999999999,1.5147542028929994,1.6928354739135414
-0.09641775999999999,1.5147542028929994,1.6868581616946465
-0.09639168,1.5147542028929994,1.6798846307726025
-0.0963656,1.5150843253051347,1.6735752456526578
-0.09633952,1.5147542028929994,1.6669337876316637
-0.09631344,1.5150843253051347,1.6602923296106693
-0.09628735999999999,1.5150843253051347,1.653650871589675
-0.09626127999999999,1.5150843253051347,1.6470094135686806
-0.09623519999999999,1.5154144477172702,1.6400358826466366
-0.09620912,1.5154144477172702,1.6330623517245926
-0.09618304,1.5160746925415407,1.6264208937035982
-0.09615696,1.5157445701294054,1.6191152898805043
-0.09613088,1.5164048149536762,1.6124738318595102
-0.09610479999999999,1.5164048149536762,1.6048361551353667
-0.09607871999999999,1.517065059777947,1.5981946971143723
-0.09605264,1.5173951821900822,1.5905570203902288
-0.09602656,1.5177253046022177,1.5835834894681848
-0.09600048,1.5180554270143531,1.576277885645091
-0.09597439999999999,1.5183855494264884,1.5686402089209475
-0.09594831999999999,1.5190457942507591,1.5616666779989035
-0.09592223999999999,1.5190457942507591,1.55402900127476
-0.09589616,1.5197060390750299,1.5467233974516663
-0.09587008,1.5200361614871651,1.5390857207275228
-0.095844,1.5206964063114359,1.5314480440033793
-0.09581792,1.5210265287235711,1.5238103672792358
-0.09579183999999999,1.5213566511357066,1.5165047634561422
-0.09576575999999999,1.5220168959599774,1.508535013830949
-0.09573968,1.522677140784248,1.5008973371068055
-0.0957136,1.5230072631963834,1.493259660382662
-0.09568752,1.523667508020654,1.4852899107574689
-0.09566144,1.5243277528449248,1.4776522340333254
-0.09563535999999999,1.5249879976691956,1.4693504115070823
-0.09560927999999999,1.5256482424934663,1.4617127347829388
-0.0955832,1.526308487317737,1.4537429851577457
-0.09555712,1.5269687321420078,1.4461053084336022
-0.09553104,1.5276289769662785,1.4378034859073594
-0.09550496,1.5282892217905493,1.430165809183216
-0.09547887999999999,1.52894946661482,1.421863986656973
-0.09545279999999999,1.529939833851226,1.4145583828338792
-0.09542671999999999,1.5306000786754967,1.4062565603076362
-0.09540064,1.5312603234997675,1.398286810682443
-0.09537456,1.5322506907361735,1.3906491339582996
-0.09534848,1.5329109355604442,1.3826793843331064
-0.0953224,1.533571180384715,1.3747096347079133
-0.09529631999999999,1.534561547621121,1.3667398850827202
-0.09527023999999999,1.5355519148575272,1.3587701354575268
-0.09524416,1.536212159681798,1.3511324587333835
-0.09521808,1.5368724045060687,1.34349478200924
-0.095192,1.5378627717424747,1.335192959482997
-0.09516591999999999,1.5388531389788809,1.3278873556599033
-0.09513983999999999,1.5395133838031514,1.31991760603471
-0.09511375999999999,1.5405037510395576,1.3119478564095168
-0.09508768,1.5414941182759636,1.3043101796853733
-0.0950616,1.5424844855123698,1.2966725029612298
-0.09503552,1.5434748527487758,1.2890348262370865
-0.09500944,1.5441350975730466,1.281397149512943
-0.09498335999999999,1.5451254648094526,1.2737594727887995
-0.09495727999999999,1.5461158320458588,1.266121796064656
-0.0949312,1.5471061992822648,1.2584841193405125
-0.09490512,1.5480965665186708,1.250846442616369
-0.09487904,1.549086933755077,1.2435408387932754
-0.09485296,1.5504074234036185,1.2359031620691319
-0.09482688,1.5513977906400245,1.228597558246038
-0.09480079999999999,1.5520580354642952,1.2209598815218947
-0.09477471999999999,1.5530484027007012,1.2133222047977512
-0.09474864,1.5543688923492427,1.2060166009746573
-0.09472256,1.555359259585649,1.1990430700526133
-0.09469648,1.556349626822055,1.1917374662295197
-0.09467039999999999,1.5573399940584611,1.1844318624064258
-0.09464431999999999,1.5586604837070024,1.1774583314843818
-0.09461823999999999,1.5596508509434086,1.1704848005623378
-0.09459216,1.5606412181798146,1.163179196739244
-0.09456608,1.561961707828356,1.1562056658172
-0.09454,1.5632821974768976,1.149232134895156
-0.09451392,1.5642725647133036,1.1425906768741616
-0.09448783999999999,1.565593054361845,1.1356171459521176
-0.09446175999999999,1.566583421598251,1.1289756879311232
-0.09443568,1.5679039112467925,1.1220021570090792
-0.0944096,1.5688942784831987,1.1156927718891345
-0.09438352,1.57021476813174,1.1090513138681402
-0.09435744,1.5712051353681462,1.1024098558471458
-0.09433135999999999,1.5721955026045522,1.0961004707272013
-0.09430527999999999,1.5735159922530937,1.089459012706207
-0.0942792,1.5745063594895,1.0831496275862624
-0.09425312,1.5758268491380412,1.0771723153673674
-0.09422704,1.5771473387865826,1.0708629302474229
-0.09420096,1.5781377060229889,1.064885618028528
-0.09417487999999999,1.5794581956715303,1.0585762329085833
-0.09414879999999999,1.5804485629079363,1.0525989206896884
-0.09412271999999999,1.5817690525564778,1.0466216084707936
-0.09409664,1.5827594197928838,1.0406442962518987
-0.09407056,1.5840799094414253,1.0346669840330038
-0.09404448,1.5854003990899668,1.0290217447151586
-0.0940184,1.5867208887385083,1.0233765053973134
-0.09399231999999999,1.5877112559749142,1.0177312660794682
-0.09396623999999999,1.5887016232113202,1.0124180996626728
-0.09394016,1.5900221128598617,1.0067728603448276
-0.09391408,1.5913426025084032,1.0017917668290819
-0.093888,1.5923329697448092,0.9964786004122864
-0.09386191999999999,1.5939835818054862,0.991165433995491
-0.09383583999999999,1.5953040714540276,0.9861843404797452
-0.09380975999999999,1.5962944386904336,0.9812032469639995
-0.09378368,1.5979450507511104,0.9762221534482537
-0.0937576,1.5989354179875166,0.9715731328335577
-0.09373152,1.5999257852239226,0.9669241122188617
-0.09370544,1.6015763972845996,0.9626071645052153
-0.09367935999999999,1.6025667645210055,0.9579581438905194
-0.09365327999999999,1.603887254169547,0.9536411961768729
-0.0936272,1.604877621405953,0.9493242484632267
-0.09360112,1.6061981110544945,0.9453393736506301
-0.09357504,1.607518600703036,0.9413544988380335
-0.09354896,1.6088390903515775,0.9373696240254369
-0.09352287999999999,1.610159580000119,0.9337168221138901
-0.09349679999999999,1.6114800696486602,0.9300640202023431
-0.09347072,1.6124704368850664,0.9264112182907963
-0.09344464,1.613790926533608,0.9230904892802991
-0.09341856,1.6151114161821494,0.919769760269802
-0.09339248,1.6161017834185554,0.9164490312593048
-0.09336639999999999,1.6174222730670968,0.9131283022488076
-0.09334031999999999,1.6187427627156383,0.9104717190404099
-0.09331423999999999,1.6200632523641796,0.9074830629309625
-0.09328816,1.6210536196005858,0.9048264797225647
-0.09326208,1.6223741092491273,0.9025019694152167
-0.093236,1.6236945988976688,0.899845386206819
-0.09320992,1.6246849661340748,0.8975208758994709
-0.09318383999999999,1.6260054557826162,0.8955284384931727
-0.09315775999999999,1.6269958230190222,0.8935360010868744
-0.09313168,1.628646435079699,0.8915435636805761
-0.0931056,1.6296368023161052,0.8895511262742778
-0.09307952,1.6309572919646467,0.8878907617690291
-0.09305343999999999,1.6322777816131882,0.8865624701648304
-0.09302735999999999,1.6332681488495941,0.8852341785606315
-0.09300127999999999,1.6345886384981356,0.8835738140553828
-0.0929752,1.6355790057345416,0.882245522451184
-0.09294912,1.6365693729709476,0.8812493037480349
-0.09292304,1.6375597402073538,0.8802530850448858
-0.09289696,1.6388802298558953,0.8792568663417366
-0.09287087999999999,1.6402007195044366,0.8782606476385875
-0.09284479999999999,1.6408609643287075,0.877596501836488
-0.09281872,1.6418513315651135,0.8769323560343886
-0.09279264,1.643171821213655,0.8762682102322891
-0.09276656,1.6438320660379258,0.8759361373312394
-0.09274048,1.645152555686467,0.8756040644301897
-0.0927144,1.6461429229228732,0.8752719915291399
-0.09268831999999999,1.6471332901592792,0.8752719915291399
-0.09266223999999999,1.6481236573956854,0.8756040644301897
-0.09263616,1.6491140246320914,0.8756040644301897
-0.09261008,1.6497742694563622,0.8759361373312394
-0.092584,1.6510947591049037,0.8766002831333388
-0.09255791999999999,1.6520851263413097,0.8772644289354382
-0.09253183999999999,1.6527453711655804,0.8779285747375377
-0.09250575999999999,1.6537357384019864,0.8789247934406869
-0.09247968,1.6543959832262574,0.879921012143836
-0.0924536,1.6553863504626634,0.8812493037480349
-0.09242752,1.6563767176990694,0.8829096682532834
-0.09240144,1.6573670849354754,0.8845700327585321
-0.09237535999999999,1.6586875745840168,0.8865624701648304
-0.09234927999999999,1.6593478194082878,0.8885549075711286
-0.0923232,1.6606683090568293,0.8905473449774269
-0.09229712,1.6613285538810998,0.892871855284775
-0.09227104,1.6626490435296413,0.8951963655921229
-0.09224496,1.663309288353912,0.8975208758994709
-0.09221887999999999,1.6642996555903182,0.9001774591078687
-0.09219279999999999,1.6649599004145887,0.9031661152173162
-0.09216672,1.6659502676509947,0.9058226984257138
-0.09214064,1.6666105124752657,0.9084792816341116
-0.09211456,1.6672707572995362,0.9118000106446088
-0.09208848,1.6679310021238072,0.9147886667540562
-0.09206239999999999,1.6685912469480777,0.9181093957645534
-0.09203631999999999,1.6692514917723487,0.9214301247750505
-0.09201024,1.6699117365966192,0.9247508537855477
-0.09198416,1.67057198142089,0.9287357285981442
-0.09195808,1.6712322262451607,0.9320564576086414
-0.091932,1.6718924710694314,0.936041332421238
-0.09190592,1.6722225934815667,0.9396941343327849
-0.09187983999999999,1.6725527158937021,0.9440110820464312
-0.09185375999999999,1.6728828383058376,0.9479959568590278
-0.09182768,1.6735430831301081,0.9519808316716245
-0.0918016,1.6738732055422436,0.9562977793852707
-0.09177552,1.6745334503665141,0.9609467999999668
-0.09174943999999999,1.6745334503665141,0.965263747713613
-0.09172335999999999,1.675193695190785,0.9702448412293588
-0.09169727999999999,1.675193695190785,0.9748938618440548
-0.0916712,1.6755238176029204,0.9798749553598005
-0.09164512,1.6758539400150556,0.9845239759744966
-0.09161904,1.6765141848393266,0.9901692152923418
-0.09159296,1.6765141848393266,0.9951503088080875
-0.09156687999999999,1.6768443072514618,1.0007955481259327
-0.09154079999999999,1.677174429663597,1.006440787443778
-0.09151472,1.677174429663597,1.0117539538605733
-0.09148864,1.677834674487868,1.0177312660794682
-0.09146256,1.677834674487868,1.0233765053973134
-0.09143648,1.6781647969000033,1.0293538176162083
-0.0914104,1.677834674487868,1.0353311298351033
-0.09138431999999999,1.6781647969000033,1.0416405149550478
-0.09135824,1.6781647969000033,1.047285754272893
-0.09133216,1.6781647969000033,1.0539272122938872
-0.09130608,1.6781647969000033,1.0599045245127823
-0.09128,1.6781647969000033,1.0665459825337766
-0.09125391999999999,1.6784949193121386,1.0731874405547708
-0.09122783999999999,1.6781647969000033,1.0794968256747155
-0.09120175999999999,1.6781647969000033,1.0864703565967595
-0.09117568,1.6781647969000033,1.0931118146177539
-0.0911496,1.6781647969000033,1.1000853455397979
-0.09112352,1.677834674487868,1.1067268035607922
-0.09109744,1.6781647969000033,1.1143644802849357
-0.09107135999999999,1.677834674487868,1.1213380112069797
-0.09104527999999999,1.6775045520757326,1.1289756879311232
-0.0910192,1.6775045520757326,1.1359492188531672
-0.09099312,1.677174429663597,1.143254822676261
-0.09096704,1.6765141848393266,1.1505604264993547
-0.09094095999999999,1.6765141848393266,1.1578660303224484
-0.09091487999999999,1.676184062427191,1.1655037070465921
-0.09088879999999999,1.6755238176029204,1.1724772379686361
-0.09086272,1.675193695190785,1.1804469875938293
-0.09083664,1.6745334503665141,1.187752591416923
-0.09081056,1.6742033279543789,1.1957223410421163
-0.09078448,1.6735430831301081,1.2033600177662596
-0.09075839999999999,1.6732129607179729,1.210997694490403
-0.09073231999999999,1.6728828383058376,1.2189674441155964
-0.09070624,1.6722225934815667,1.2266051208397397
-0.09068016,1.6715623486572961,1.2349069433659827
-0.09065408,1.6712322262451607,1.2425446200901262
-0.090628,1.6709021038330252,1.250846442616369
-0.09060192,1.6699117365966192,1.2584841193405125
-0.09057583999999999,1.6695816141844837,1.2667859418667555
-0.09054975999999999,1.6685912469480777,1.274423618590899
-0.09052368,1.6676008797116717,1.2827254411171418
-0.0904976,1.6672707572995362,1.290695190742335
-0.09047152,1.6666105124752657,1.298997013268578
-0.09044543999999999,1.6656201452388595,1.3066346899927215
-0.09041935999999999,1.6649599004145887,1.3149365125189643
-0.09039327999999999,1.6639695331781827,1.3232383350452073
-0.0903672,1.6629791659417767,1.3308760117693508
-0.09034112,1.6626490435296413,1.3395099071966432
-0.09031504,1.6616586762932353,1.3474796568218366
-0.09028896,1.6609984314689643,1.3561135522491292
-0.09026287999999999,1.6600080642325583,1.3640833018743224
-0.09023679999999999,1.6593478194082878,1.3723851244005651
-0.09021072,1.6586875745840168,1.3806869469268082
-0.09018464,1.6576972073476108,1.3886566965520013
-0.09015856,1.65703696252334,1.3969585190782443
-0.09013248,1.6557164728747988,1.405260341604487
-0.09010639999999999,1.6550562280505279,1.41356216413073
-0.09008031999999999,1.6540658608141219,1.4215319137559232
-0.09005424,1.6534056159898511,1.4298337362821663
-0.09002816,1.6520851263413097,1.438135558808409
-0.09000208,1.6510947591049037,1.4461053084336022
-0.089976,1.650434514280633,1.4544071309598452
-0.08994991999999999,1.6491140246320914,1.4623768805850383
-0.08992383999999999,1.6481236573956854,1.4706787031112813
-0.08989776,1.646803167747144,1.4783163798354246
-0.08987168,1.645812800510738,1.486286129460618
-0.0898456,1.6448224332743318,1.4942558790858111
-0.08981952,1.6438320660379258,1.5018935558099547
-0.08979344,1.6428416988015195,1.5098633054351478
-0.08976735999999999,1.641521209152978,1.5175009821592913
-0.08974127999999999,1.6408609643287075,1.5254707317844844
-0.0897152,1.639540474680166,1.532776335607578
-0.08968912,1.6385501074437598,1.5404140123317216
-0.08966304,1.6375597402073538,1.548051689055865
-0.08963695999999999,1.6365693729709476,1.555357292878959
-0.08961087999999999,1.6355790057345416,1.563327042504152
-0.08958479999999999,1.6342585160860001,1.5703005734261961
-0.08955872,1.6332681488495941,1.5779382501503396
-0.08953264,1.6322777816131882,1.5852438539734335
-0.08950656,1.6309572919646467,1.5925494577965271
-0.08948048,1.630297047140376,1.6001871345206706
-0.08945439999999999,1.6289765574918345,1.6071606654427146
-0.08942831999999999,1.6279861902554282,1.6144662692658085
-0.08940224,1.6266657006068868,1.6214398001878525
-0.08937616,1.6253452109583455,1.6287454040109461
-0.08935008,1.624024721309804,1.63605100783404
-0.089324,1.6227042316612625,1.643024538756084
-0.08929792,1.621383742012721,1.6503301425791777
-0.08927183999999999,1.6200632523641796,1.656971600600172
-0.08924576,1.6187427627156383,1.6639451315222162
-0.08921968,1.6174222730670968,1.6709186624442602
-0.0891936,1.61577166100642,1.6775601204652544
-0.08916752,1.614781293770014,1.6845336513872986
-0.08914143999999999,1.6131306817093372,1.690843036507243
-0.08911535999999999,1.612140314472931,1.697816567429287
-0.08908927999999999,1.6104897024122542,1.7041259525492318
-0.0890632,1.6091692127637127,1.7104353376691763
-0.08903712,1.6078487231151712,1.716744722789121
-0.08901104,1.6061981110544945,1.7230541079090655
-0.08898496,1.604877621405953,1.7293634930290103
-0.08895887999999999,1.6032270093452763,1.7346766594458056
-0.08893279999999999,1.6019065196967348,1.7409860445657503
-0.08890672,1.6005860300481933,1.7466312838835956
-0.08888064,1.5989354179875166,1.7522765232014406
-0.08885456,1.5976149283389751,1.7579217625192858
-0.08882848,1.5962944386904336,1.7632349289360814
-0.08880239999999999,1.5949739490418922,1.7688801682539266
-0.08877631999999999,1.5936534593933507,1.7735291888686224
-0.08875024,1.5923329697448092,1.778842355285418
-0.08872416,1.591012480096268,1.7834913759001139
-0.08869808,1.5896919904477265,1.7884724694158598
-0.088672,1.588371500799185,1.7931214900305559
-0.08864591999999999,1.5870510111506435,1.797438437744202
-0.08861983999999999,1.585730521502102,1.8020874583588982
-0.08859376,1.5844100318535608,1.8060723331714947
-0.08856768,1.5830895422050193,1.810389280885141
-0.0885416,1.5817690525564778,1.8143741556977375
-0.08851552,1.5804485629079363,1.8180269576092845
-0.08848944,1.5794581956715303,1.8216797595208314
-0.08846335999999999,1.5778075836108534,1.8250004885313285
-0.08843728,1.5768172163744474,1.8286532904428754
-0.0884112,1.575496726725906,1.8316419465523228
-0.08838512,1.5741762370773644,1.8346306026617702
-0.08835904,1.572855747428823,1.8379513316722673
-0.08833295999999999,1.5712051353681462,1.8402758419796155
-0.08830687999999999,1.5705448905438755,1.843264498089063
-0.08828079999999999,1.5688942784831987,1.845589008396411
-0.08825472,1.5679039112467925,1.847913518703759
-0.08822864,1.5669135440103865,1.8505701019121568
-0.08820256,1.5652629319497096,1.8522304664174052
-0.08817648,1.5642725647133036,1.8545549767247533
-0.08815039999999999,1.562952075064762,1.8558832683289521
-0.08812431999999999,1.5616315854162206,1.8575436328342008
-0.08809824,1.5606412181798146,1.8592039973394492
-0.08807216,1.5593207285312731,1.8602002160425983
-0.08804608,1.5583303612948671,1.8615285076467973
-0.08801999999999999,1.5570098716463256,1.8625247263499465
-0.08799392,1.5560195044099197,1.8635209450530956
-0.08796783999999999,1.5546990147613782,1.864185090855195
-0.08794176,1.5533785251128367,1.8645171637562448
-0.08791568,1.552718280288566,1.865181309558344
-0.0878896,1.5513977906400245,1.865181309558344
-0.08786352,1.5504074234036185,1.8658454553604435
-0.08783743999999999,1.549086933755077,1.8658454553604435
-0.08781135999999999,1.5477664441065355,1.865513382459394
-0.08778528,1.5467760768701295,1.865513382459394
-0.0877592,1.545455587221588,1.8648492366572944
-0.08773312,1.5444652199851818,1.8645171637562448
-0.08770704,1.5431447303366403,1.8638530179541453
-0.08768096,1.541824240688099,1.8631888721520458
-0.08765487999999999,1.5408338734516929,1.8625247263499465
-0.08762879999999999,1.5395133838031514,1.8611964347457475
-0.08760272,1.5385230165667454,1.8602002160425983
-0.08757664,1.5375326493303394,1.8588719244383995
-0.08755056,1.536212159681798,1.8575436328342008
-0.08752447999999999,1.535221792445392,1.8565474141310516
-0.0874984,1.5339013027968504,1.8545549767247533
-0.08747231999999999,1.5329109355604442,1.8532266851205543
-0.08744624,1.5319205683240382,1.851234247714256
-0.08742016,1.530930201087632,1.8495738832090076
-0.08739408,1.529939833851226,1.8475814458027093
-0.087368,1.52894946661482,1.8459210812974607
-0.08734191999999999,1.5279590993784138,1.8435965709901125
-0.08731583999999999,1.5269687321420078,1.8416041335838143
-0.08728976,1.5259783649056016,1.8392796232764663
-0.08726368,1.525318120081331,1.8366230400680685
-0.0872376,1.5246578752570603,1.8339664568596707
-0.08721151999999999,1.523667508020654,1.8313098736512732
-0.08718544,1.522677140784248,1.8283212175418257
-0.08715935999999999,1.5220168959599774,1.8250004885313285
-0.08713328,1.5213566511357066,1.8216797595208314
-0.0871072,1.5203662838993006,1.8176948847082348
-0.08708112,1.5200361614871651,1.8143741556977375
-0.08705504,1.5193759166628944,1.810389280885141
-0.08702895999999999,1.5187156718386237,1.8064044060725444
-0.08700287999999999,1.5180554270143531,1.8020874583588982
-0.08697679999999999,1.5173951821900822,1.7981025835463016
-0.08695072,1.517065059777947,1.7937856358326552
-0.08692464,1.5167349373658117,1.789468688119009
-0.08689856,1.5160746925415407,1.784487594603263
-0.08687248,1.5157445701294054,1.7798385739885672
-0.08684639999999999,1.5154144477172702,1.775189553373871
-0.08682031999999999,1.5150843253051347,1.7702084598581254
-0.08679424,1.514424080480864,1.7648952934413298
-0.08676816,1.5140939580687287,1.7595821270245344
-0.08674208,1.5137638356565932,1.7546010335087887
-0.08671599999999999,1.513433713244458,1.7492878670919931
-0.08668992,1.5131035908323227,1.7436426277741481
-0.08666383999999999,1.5131035908323227,1.7383294613573526
-0.08663776,1.5127734684201872,1.7323521491384577
-0.08661168,1.5124433460080517,1.7267069098206125
-0.0865856,1.5121132235959165,1.7207295976017176
-0.08655952,1.5124433460080517,1.7150843582838724
-0.08653343999999999,1.5121132235959165,1.7087749731639277
-0.08650735999999999,1.5121132235959165,1.7024655880439832
-0.08648128,1.5117831011837812,1.6961562029240387
-0.0864552,1.5117831011837812,1.689846817804094
-0.08642912,1.5117831011837812,1.6835374326841495
-0.08640304,1.5117831011837812,1.676895974663155
-0.08637696,1.5117831011837812,1.6705865895432104
-0.08635087999999999,1.5117831011837812,1.6639451315222162
-0.0863248,1.5117831011837812,1.6573036735012219
-0.08629872,1.5117831011837812,1.6506622154802275
-0.08627264,1.5117831011837812,1.6440207574592332
-0.08624656,1.5121132235959165,1.6367151536361393
-0.08622047999999999,1.5124433460080517,1.6300736956151451
-0.08619439999999999,1.5124433460080517,1.6234322375941508
-0.08616831999999999,1.5127734684201872,1.616126633771057
-0.08614224,1.5127734684201872,1.609153102849013
-0.08611616,1.5127734684201872,1.602179571926969
-0.08609008,1.5131035908323227,1.594873968103875
-0.086064,1.513433713244458,1.5875683642807814
-0.08603791999999999,1.5137638356565932,1.5805948333587374
-0.08601183999999999,1.514424080480864,1.572957156634594
-0.08598576,1.5147542028929994,1.56598362571255
-0.08595968,1.5150843253051347,1.558678021889456
-0.0859336,1.5150843253051347,1.5510403451653125
-0.08590751999999999,1.5157445701294054,1.543402668441169
-0.08588144,1.5160746925415407,1.5360970646180754
-0.08585535999999999,1.5167349373658117,1.5284593878939319
-0.08582928,1.517065059777947,1.5208217111697884
-0.0858032,1.5173951821900822,1.5131840344456449
-0.08577712,1.5180554270143531,1.5055463577215014
-0.08575104,1.5183855494264884,1.497908680997358
-0.08572495999999999,1.5190457942507591,1.4902710042732146
-0.08569887999999999,1.5197060390750299,1.482633327549071
-0.0856728,1.5200361614871651,1.4749956508249276
-0.08564672,1.5210265287235711,1.467357974100784
-0.08562064,1.521686773547842,1.459388224475591
-0.08559456,1.5223470183721126,1.4514184748503978
-0.08556848,1.5230072631963834,1.4434487252252046
-0.08554239999999999,1.523667508020654,1.4354789756000113
-0.08551631999999999,1.5243277528449248,1.4278412988758677
-0.08549024,1.5249879976691956,1.4198715492506746
-0.08546416,1.5256482424934663,1.412233872526531
-0.08543808,1.526308487317737,1.404264122901338
-0.08541199999999999,1.5269687321420078,1.3962943732761448
-0.08538592,1.5279590993784138,1.3886566965520013
-0.08535983999999999,1.5286193442026845,1.3806869469268082
-0.08533376,1.5296097114390905,1.3730492702026647
-0.08530768,1.5306000786754967,1.3647474476764216
-0.0852816,1.5312603234997675,1.3571097709522784
-0.08525552,1.5322506907361735,1.3494720942281349
-0.08522943999999999,1.5332410579725797,1.3415023446029417
-0.08520335999999999,1.5339013027968504,1.3335325949777483
-0.08517728,1.5348916700332564,1.325894918253605
-0.0851512,1.5355519148575272,1.3179251686284117
-0.08512512,1.5365422820939332,1.310619564805318
-0.08509904,1.5375326493303394,1.302649815180125
-0.08507296,1.5388531389788809,1.2950121384559814
-0.08504687999999999,1.5398435062152869,1.287374461731838
-0.0850208,1.5405037510395576,1.2797367850076944
-0.08499472,1.5414941182759636,1.2720991082835509
-0.08496864,1.5424844855123698,1.2644614315594074
-0.08494256,1.5434748527487758,1.2568237548352639
-0.08491647999999999,1.5447953423973173,1.2491860781111206
-0.08489039999999999,1.5457857096337233,1.2422125471890764
-0.08486432,1.5471061992822648,1.2345748704649329
-0.08483824,1.5477664441065355,1.2269371937407896
-0.08481216,1.549086933755077,1.2196315899176957
-0.08478608,1.5504074234036185,1.212325986094602
-0.08476,1.5513977906400245,1.2050203822715082
-0.08473391999999999,1.5523881578764307,1.1980468513494642
-0.08470783999999999,1.553708647524972,1.1907412475263706
-0.08468176,1.5546990147613782,1.1834356437032767
-0.08465568,1.5560195044099197,1.1764621127812327
-0.0846296,1.5570098716463256,1.1691565089581388
-0.08460351999999999,1.5580002388827316,1.1621829780360948
-0.08457744,1.5593207285312731,1.1552094471140508
-0.08455135999999999,1.5603110957676791,1.1482359161920068
-0.08452528,1.5613014630040853,1.1412623852699628
-0.0844992,1.5626219526526268,1.1346209272489685
-0.08447312,1.5636123198890328,1.1276473963269242
-0.08444704,1.5649328095375743,1.12100593830593
-0.08442095999999999,1.5659231767739805,1.114032407383886
-0.08439487999999999,1.5672436664225218,1.1077230222639414
-0.0843688,1.568234033658928,1.101081564242947
-0.08434272,1.5695545233074695,1.0944401062219526
-0.08431664,1.5705448905438755,1.0881307211020081
-0.08429056,1.571865380192417,1.0818213359820634
-0.08426448,1.572855747428823,1.075511950862119
-0.08423839999999999,1.5741762370773644,1.0692025657421742
-0.08421232,1.575496726725906,1.0628931806222297
-0.08418624,1.576487093962312,1.056583795502285
-0.08416016,1.5774774611987181,1.0502744103823405
-0.08413408,1.5781377060229889,1.0439650252623958
-0.08410799999999999,1.5791280732593949,1.0373235672414016
-0.08408191999999999,1.5801184404958009,1.0316783279235564
-0.08405583999999999,1.581108807732207,1.0253689428036117
-0.08402976,1.582099174968613,1.0197237034857665
-0.08400368,1.5830895422050193,1.0137463912668716
