#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.964
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.08395152,1.5834196646171546,0.9579581438905194
-0.08392543999999999,1.5844100318535608,0.9543053419789724
-0.08389935999999999,1.5850702766778313,0.9503204671663759
-0.08387328,1.5860606439142375,0.9466676652548289
-0.0838472,1.5870510111506435,0.9430148633432821
-0.08382112,1.5877112559749142,0.9393620614317352
-0.08379503999999999,1.5887016232113202,0.9357092595201884
-0.08376896,1.5900221128598617,0.9327206034107409
-0.08374287999999999,1.591012480096268,0.9293998744002437
-0.0837168,1.5916727249205387,0.9264112182907963
-0.08369072,1.5926630921569447,0.9237546350823985
-0.08366464,1.5933233369812154,0.9204339060719013
-0.08363856,1.594643826629757,0.9181093957645534
-0.08361247999999999,1.595634193866163,0.9154528125561556
-0.08358639999999999,1.5962944386904336,0.912796229347758
-0.08356032,1.5972848059268396,0.9108037919414597
-0.08353424,1.5982751731632459,0.9088113545351613
-0.08350816,1.5989354179875166,0.9064868442278133
-0.08348208,1.600255907636058,0.9048264797225647
-0.083456,1.601246274872464,0.9028340423162664
-0.08342991999999999,1.6019065196967348,0.9015057507120675
-0.08340383999999999,1.6028968869331408,0.899845386206819
-0.08337776,1.6035571317574115,0.8981850217015704
-0.08335168,1.6045474989938175,0.8971888029984212
-0.0833256,1.6055378662302238,0.896192584295272
-0.08329951999999999,1.6061981110544945,0.8948642926910733
-0.08327344,1.6071884782909005,0.8938680739879241
-0.08324735999999999,1.6078487231151712,0.892871855284775
-0.08322128,1.6088390903515775,0.8922077094826755
-0.0831952,1.609499335175848,0.8915435636805761
-0.08316912,1.6104897024122542,0.8902152720763772
-0.08314304,1.611149947236525,0.8902152720763772
-0.08311695999999999,1.6118101920607957,0.8895511262742778
-0.08309087999999999,1.612140314472931,0.889219053373228
-0.0830648,1.6131306817093372,0.8888869804721783
-0.08303872,1.613790926533608,0.8885549075711286
-0.08301264,1.614781293770014,0.8885549075711286
-0.08298656,1.6154415385942846,0.8888869804721783
-0.08296048,1.6161017834185554,0.8888869804721783
-0.08293439999999999,1.616762028242826,0.889219053373228
-0.08290832,1.6174222730670968,0.8895511262742778
-0.08288224,1.6180825178913674,0.8902152720763772
-0.08285616,1.6187427627156383,0.8908794178784767
-0.08283008,1.6190728851277736,0.8915435636805761
-0.08280399999999999,1.6200632523641796,0.8925397823837252
-0.08277791999999999,1.6207234971884503,0.8938680739879241
-0.08275184,1.621383742012721,0.8948642926910733
-0.08272576,1.6220439868369918,0.896192584295272
-0.08269968,1.6223741092491273,0.8975208758994709
-0.0826736,1.6230343540733978,0.8991812404047196
-0.08264752,1.6236945988976688,0.9011736778110179
-0.08262143999999999,1.6243548437219393,0.9025019694152167
-0.08259535999999999,1.62501508854621,0.9048264797225647
-0.08256928,1.6253452109583455,0.9064868442278133
-0.0825432,1.6260054557826162,0.9084792816341116
-0.08251712,1.6263355781947515,0.9108037919414597
-0.08249103999999999,1.6269958230190222,0.9131283022488076
-0.08246496,1.627656067843293,0.9157848854572054
-0.08243887999999999,1.6279861902554282,0.9184414686656031
-0.0824128,1.6283163126675637,0.9210980518740008
-0.08238672,1.6289765574918345,0.924418780884498
-0.08236064,1.6293066799039697,0.9270753640928957
-0.08233456,1.6296368023161052,0.9307281660044426
-0.08230847999999999,1.630297047140376,0.9337168221138901
-0.08228239999999999,1.6306271695525112,0.9373696240254369
-0.08225632,1.6309572919646467,0.9406903530359341
-0.08223024,1.631287414376782,0.944343154947481
-0.08220416,1.6316175367889172,0.9483280297600776
-0.08217808,1.6319476592010527,0.9519808316716245
-0.082152,1.6322777816131882,0.9559657064842211
-0.08212591999999999,1.6326079040253234,0.9602826541978673
-0.08209984,1.6329380264374587,0.9642675290104639
-0.08207376,1.6335982712617294,0.9689165496251599
-0.08204768,1.6339283936738649,0.9732334973388063
-0.0820216,1.6342585160860001,0.9778825179535022
-0.08199551999999999,1.6345886384981356,0.9825315385681983
-0.08196944,1.6349187609102709,0.9868484862818446
-0.08194335999999999,1.6355790057345416,0.9921616526986401
-0.08191728,1.6355790057345416,0.9968106733133362
-0.0818912,1.635909128146677,1.0017917668290819
-0.08186512,1.6362392505588124,1.0071049332458775
-0.08183904,1.6365693729709476,1.0124180996626728
-0.08181295999999999,1.636899495383083,1.0177312660794682
-0.08178687999999999,1.6372296177952186,1.0230444324962638
-0.0817608,1.6375597402073538,1.0283575989130591
-0.08173472,1.6375597402073538,1.0340028382309043
-0.08170864,1.637889862619489,1.0393160046477
-0.08168255999999999,1.6382199850316246,1.0452933168665948
-0.08165648,1.6385501074437598,1.0512706290854896
-0.08163039999999999,1.6385501074437598,1.0572479413043845
-0.08160432,1.6388802298558953,1.0632252535232793
-0.08157824,1.6388802298558953,1.069534638643224
-0.08155216,1.6392103522680306,1.0758440237631686
-0.08152608,1.6392103522680306,1.0818213359820634
-0.08149999999999999,1.639540474680166,1.0881307211020081
-0.08147391999999999,1.639540474680166,1.0944401062219526
-0.08144784,1.639540474680166,1.101081564242947
-0.08142176,1.6398705970923013,1.1077230222639414
-0.08139568,1.6398705970923013,1.1143644802849357
-0.0813696,1.6402007195044366,1.1206738654048802
-0.08134352,1.6398705970923013,1.1276473963269242
-0.08131743999999999,1.6398705970923013,1.1346209272489685
-0.08129136,1.6398705970923013,1.1415944581710125
-0.08126528,1.6398705970923013,1.1485679890930565
-0.0812392,1.6398705970923013,1.1555415200151005
-0.08121312,1.6398705970923013,1.1625150509371445
-0.08118703999999999,1.6398705970923013,1.1694885818591887
-0.08116096,1.6398705970923013,1.1767941856822823
-0.08113487999999999,1.639540474680166,1.184099789505376
-0.0811088,1.639540474680166,1.1914053933284698
-0.08108272,1.639540474680166,1.1990430700526133
-0.08105664,1.6392103522680306,1.2060166009746573
-0.08103056,1.6392103522680306,1.2136542776988009
-0.08100447999999999,1.6388802298558953,1.2209598815218947
-0.08097839999999999,1.6388802298558953,1.228597558246038
-0.08095232,1.6388802298558953,1.2362352349701815
-0.08092624,1.6385501074437598,1.2435408387932754
-0.08090016,1.6382199850316246,1.2511785155174189
-0.08087408,1.637889862619489,1.2588161922415622
-0.080848,1.6375597402073538,1.2664538689657057
-0.08082191999999999,1.6375597402073538,1.274423618590899
-0.08079584,1.6372296177952186,1.2823933682160922
-0.08076976,1.636899495383083,1.2900310449402357
-0.08074368,1.6365693729709476,1.2980007945654288
-0.0807176,1.6362392505588124,1.3056384712895723
-0.08069151999999999,1.6362392505588124,1.3132761480137156
-0.08066543999999999,1.635909128146677,1.3215779705399586
-0.08063936,1.6355790057345416,1.3292156472641021
-0.08061328,1.6352488833224064,1.3368533239882456
-0.0805872,1.6349187609102709,1.3451551465144884
-0.08056112,1.6349187609102709,1.3531248961396818
-0.08053504,1.6345886384981356,1.361094645764875
-0.08050895999999999,1.6342585160860001,1.369064395390068
-0.08048287999999999,1.6339283936738649,1.3770341450152612
-0.0804568,1.6335982712617294,1.3850038946404544
-0.08043072,1.6329380264374587,1.3929736442656477
-0.08040464,1.6326079040253234,1.4009433938908409
-0.08037855999999999,1.6322777816131882,1.408913143516034
-0.08035248,1.6316175367889172,1.4168828931412272
-0.08032639999999999,1.631287414376782,1.4245205698653707
-0.08030032,1.6309572919646467,1.4324903194905638
-0.08027424,1.6306271695525112,1.4401279962147073
-0.08024816,1.6299669247282405,1.4480977458399005
-0.08022208,1.6296368023161052,1.4560674954650936
-0.08019599999999999,1.6293066799039697,1.4637051721892371
-0.08016991999999999,1.628646435079699,1.4713428489133806
-0.08014384,1.6283163126675637,1.4793125985385738
-0.08011776,1.627656067843293,1.4869502752627173
-0.08009168,1.6273259454311577,1.4945879519868608
-0.0800656,1.6266657006068868,1.5022256287110043
-0.08003952,1.6260054557826162,1.5098633054351478
-0.08001343999999999,1.6256753333704808,1.517833055060341
-0.07998736,1.6253452109583455,1.5251386588834348
-0.07996128,1.6246849661340748,1.5324442627065284
-0.0799352,1.624024721309804,1.540081939430672
-0.07990912,1.6233644764855333,1.5473875432537656
-0.07988303999999999,1.6230343540733978,1.555025219977909
-0.07985696,1.6223741092491273,1.562330823801003
-0.07983087999999999,1.6220439868369918,1.569304354723047
-0.0798048,1.6210536196005858,1.5769420314471905
-0.07977872,1.620393374776315,1.5839155623692345
-0.07975264,1.6200632523641796,1.5912211661923283
-0.07972656,1.6194030075399088,1.5981946971143723
-0.07970047999999999,1.6187427627156383,1.6051682280364163
-0.07967439999999999,1.6184126403035028,1.6121417589584603
-0.07964832,1.617752395479232,1.6191152898805043
-0.07962224,1.616762028242826,1.6257567479014987
-0.07959616,1.6164319058306906,1.6327302788235427
-0.07957008,1.6154415385942846,1.639371736844537
-0.079544,1.6151114161821494,1.646345267766581
-0.07951791999999999,1.6144511713578784,1.6526546528865258
-0.07949184,1.613790926533608,1.6589640380064703
-0.07946576,1.6128005592972017,1.6656054960274647
-0.07943968,1.612140314472931,1.6719148811474094
-0.0794136,1.6114800696486602,1.6782242662673539
-0.07938751999999999,1.6108198248243895,1.6845336513872986
-0.07936143999999999,1.610159580000119,1.6905109636061935
-0.07933536,1.609499335175848,1.6964882758250883
-0.07930928,1.6088390903515775,1.7027976609450328
-0.0792832,1.6078487231151712,1.7087749731639277
-0.07925712,1.6071884782909005,1.7144202124817731
-0.07923104,1.60652823346663,1.720397524700668
-0.07920495999999999,1.6055378662302238,1.726042764018513
-0.07917888,1.604877621405953,1.7316880033363582
-0.0791528,1.6042173765816823,1.7370011697531538
-0.07912672,1.6035571317574115,1.7423143361699491
-0.07910064,1.6028968869331408,1.7476275025867447
-0.07907455999999999,1.60223664210887,1.75294066900354
-0.07904848,1.601246274872464,1.7575896896182361
-0.07902239999999999,1.6005860300481933,1.7625707831339819
-0.07899632,1.5999257852239226,1.7675518766497276
-0.07897024,1.5992655403996519,1.7722008972644236
-0.07894416,1.5982751731632459,1.7768499178791197
-0.07891808,1.5976149283389751,1.781166865592766
-0.07889199999999999,1.5969546835147044,1.7854838133064121
-0.07886591999999999,1.5959643162782982,1.7898007610200586
-0.07883984,1.5953040714540276,1.7937856358326552
-0.07881376,1.5943137042176214,1.7977705106452517
-0.07878768,1.5933233369812154,1.8014233125567987
-0.0787616,1.5926630921569447,1.8050761144683456
-0.07873552,1.5916727249205387,1.8087289163798923
-0.07870943999999999,1.591012480096268,1.8123817182914392
-0.07868336,1.5900221128598617,1.8157024473019365
-0.07865728,1.589361868035591,1.8190231763124336
-0.0786312,1.5887016232113202,1.8216797595208314
-0.07860512,1.5877112559749142,1.8246684156302788
-0.07857903999999999,1.5867208887385083,1.8273249988386766
-0.07855295999999999,1.5860606439142375,1.8299815820470742
-0.07852688,1.5854003990899668,1.832638165255472
-0.0785008,1.584740154265696,1.83496267556282
-0.07847472,1.5837497870292898,1.8369551129691182
-0.07844864,1.5827594197928838,1.8392796232764663
-0.07842256,1.582099174968613,1.840939987781715
-0.07839647999999999,1.5814389301443423,1.8429324251880133
-0.07837039999999999,1.5807786853200716,1.844592789693262
-0.07834432,1.5801184404958009,1.8462531541985103
-0.07831824,1.5797883180836656,1.847913518703759
-0.07829216,1.5791280732593949,1.8492418103079578
-0.07826607999999999,1.5787979508472594,1.8505701019121568
-0.07824,1.5778075836108534,1.851566320615306
-0.07821391999999999,1.5774774611987181,1.8528946122195047
-0.07818784,1.576487093962312,1.8535587580216042
-0.07816176,1.5761569715501766,1.8542229038237035
-0.07813568,1.575496726725906,1.8545549767247533
-0.0781096,1.5748364819016352,1.8552191225268526
-0.07808351999999999,1.573846114665229,1.8552191225268526
-0.07805743999999999,1.5735159922530937,1.8555511954279025
-0.07803136,1.5725256250166877,1.854887049625803
-0.07800528,1.5721955026045522,1.8552191225268526
-0.0779792,1.5715352577802815,1.8542229038237035
-0.07795312,1.570875012956011,1.8542229038237035
-0.07792704,1.57021476813174,1.8532266851205543
-0.07790095999999999,1.5695545233074695,1.852562539318455
-0.07787488,1.5688942784831987,1.851566320615306
-0.0778488,1.568234033658928,1.8505701019121568
-0.07782272,1.5675737888346573,1.8489097374069081
-0.07779664,1.5669135440103865,1.847913518703759
-0.07777055999999999,1.5662532991861158,1.8462531541985103
-0.07774448,1.565593054361845,1.8449248625943115
-0.07771839999999999,1.5649328095375743,1.843264498089063
-0.07769232,1.5642725647133036,1.8419362064848641
-0.07766624,1.5636123198890328,1.8402758419796155
-0.07764016,1.562952075064762,1.8389475503754165
-0.07761408,1.5622918302404916,1.8369551129691182
-0.07758799999999999,1.561961707828356,1.8346306026617702
-0.07756191999999999,1.5613014630040853,1.8323060923544223
-0.07753584,1.56097134059195,1.8299815820470742
-0.07750976,1.5603110957676791,1.8269929259376267
-0.07748368,1.5599809733555439,1.8240042698281793
-0.0774576,1.5593207285312731,1.8210156137187319
-0.07743152,1.5586604837070024,1.8176948847082348
-0.07740543999999999,1.5583303612948671,1.8143741556977375
-0.07737936,1.5576701164705964,1.8107213537861906
-0.07735328,1.5573399940584611,1.8070685518746439
-0.0773272,1.5566797492341902,1.8030836770620473
-0.07730112,1.556349626822055,1.7994308751505004
-0.07727503999999999,1.5560195044099197,1.7951139274368542
-0.07724895999999999,1.5556893819977842,1.7911290526242574
-0.07722288,1.5550291371735134,1.7864800320095613
-0.0771968,1.5546990147613782,1.782163084295915
-0.07717072,1.5543688923492427,1.7771819907801694
-0.07714464,1.5540387699371074,1.7728650430665231
-0.07711856,1.5533785251128367,1.7678839495507774
-0.07709247999999999,1.5530484027007012,1.7632349289360814
-0.0770664,1.552718280288566,1.7579217625192858
-0.07704032,1.5523881578764307,1.7532727419045897
-0.07701424,1.5520580354642952,1.7479595754877943
-0.07698816,1.5520580354642952,1.7429784819720486
-0.07696207999999999,1.5513977906400245,1.7373332426542034
-0.076936,1.5510676682278892,1.7320200762374078
-0.07690991999999999,1.5507375458157537,1.726042764018513
-0.07688384,1.5504074234036185,1.720397524700668
-0.07685776,1.550077300991483,1.7140881395807233
-0.07683168,1.550077300991483,1.7087749731639277
-0.0768056,1.5494170561672123,1.7024655880439832
-0.07677951999999999,1.5494170561672123,1.696820348726138
-0.07675343999999999,1.5487568113429417,1.6905109636061935
-0.07672736,1.5487568113429417,1.6845336513872986
-0.07670128,1.5484266889308063,1.6782242662673539
-0.0766752,1.5484266889308063,1.6719148811474094
-0.07664912,1.5477664441065355,1.665273423126415
-0.07662304,1.5480965665186708,1.6592961109075202
-0.07659695999999999,1.5477664441065355,1.6526546528865258
-0.07657088,1.5477664441065355,1.6460131948655314
-0.0765448,1.5474363216944003,1.6390396639434874
-0.07651872,1.5474363216944003,1.632398205922493
-0.07649264,1.5471061992822648,1.6257567479014987
-0.07646655999999999,1.5471061992822648,1.6191152898805043
-0.07644048,1.5471061992822648,1.6118096860574107
-0.0764144,1.5471061992822648,1.6051682280364163
-0.07638832,1.5467760768701295,1.5978626242133225
-0.07636224,1.5467760768701295,1.5908890932912785
-0.07633616,1.5467760768701295,1.5835834894681848
-0.07631008,1.5471061992822648,1.5766099585461408
-0.07628399999999999,1.5467760768701295,1.569304354723047
-0.07625791999999999,1.5467760768701295,1.5619987508999533
-0.07623184,1.5467760768701295,1.5546931470768595
-0.07620576,1.5467760768701295,1.5473875432537656
-0.07617968,1.5467760768701295,1.540081939430672
-0.07615359999999999,1.5471061992822648,1.532776335607578
-0.07612752,1.5471061992822648,1.5251386588834348
-0.07610143999999999,1.5471061992822648,1.517833055060341
-0.07607536,1.5471061992822648,1.5101953783361974
-0.07604928,1.5474363216944003,1.502557701612054
-0.0760232,1.5474363216944003,1.49558417069001
-0.07599712,1.5477664441065355,1.4879464939658664
-0.07597103999999999,1.5480965665186708,1.4806408901427728
-0.07594495999999999,1.5477664441065355,1.4726711405175796
-0.07591888,1.5484266889308063,1.4653655366944858
-0.0758928,1.5484266889308063,1.4573957870692926
-0.07586672,1.5487568113429417,1.4500901832461988
-0.07584064,1.5487568113429417,1.4421204336210056
-0.07581456,1.549086933755077,1.434814829797912
-0.07578847999999999,1.549086933755077,1.4268450801727186
-0.0757624,1.5494170561672123,1.4192074034485753
-0.07573632,1.5497471785793477,1.4115697267244318
-0.07571024,1.550077300991483,1.4035999770992387
-0.07568416,1.5504074234036185,1.3962943732761448
-0.07565807999999999,1.5504074234036185,1.3886566965520013
-0.075632,1.5510676682278892,1.3806869469268082
-0.07560592,1.5513977906400245,1.3730492702026647
-0.07557984,1.5520580354642952,1.3657436663795708
-0.07555376,1.5520580354642952,1.3577739167543776
-0.07552768,1.5523881578764307,1.350468312931284
-0.0755016,1.552718280288566,1.3428306362071405
-0.07547551999999999,1.5533785251128367,1.335192959482997
-0.07544943999999999,1.553708647524972,1.3275552827588535
-0.07542336,1.5543688923492427,1.3202496789357598
-0.07539728,1.5546990147613782,1.3122799293105665
-0.0753712,1.5550291371735134,1.3053063983885225
-0.07534512,1.555359259585649,1.2973366487633293
-0.07531904,1.5560195044099197,1.2900310449402357
-0.07529295999999999,1.5566797492341902,1.2827254411171418
-0.07526688,1.5570098716463256,1.2747556914919487
-0.0752408,1.5576701164705964,1.2677821605699047
-0.07521472,1.5580002388827316,1.2604765567468108
-0.07518864,1.5583303612948671,1.2528388800226673
-0.07516255999999999,1.5586604837070024,1.2455332761995737
-0.07513647999999999,1.5596508509434086,1.2382276723764798
-0.0751104,1.5599809733555439,1.2305899956523363
-0.07508432,1.5603110957676791,1.2236164647302923
-0.07505824,1.5606412181798146,1.2159787880061488
-0.07503216,1.5613014630040853,1.2090052570841048
-0.07500608,1.561961707828356,1.2016996532610111
-0.07497999999999999,1.5626219526526268,1.1947261223389671
-0.07495392,1.562952075064762,1.1874205185158733
-0.07492784,1.5632821974768976,1.1804469875938293
-0.07490176,1.5639424423011683,1.1734734566717853
-0.07487568,1.564602687125439,1.1661678528486914
-0.07484959999999999,1.5649328095375743,1.1591943219266474
-0.07482352,1.565593054361845,1.152552863905653
-0.07479743999999999,1.5662532991861158,1.145579332983609
-0.07477136,1.566583421598251,1.138605802061565
-0.07474528,1.5672436664225218,1.1322964169416203
-0.0747192,1.5675737888346573,1.1253228860195763
-0.07469312,1.568234033658928,1.1190135008996318
-0.07466703999999999,1.5688942784831987,1.1123720428786374
-0.07464095999999999,1.5695545233074695,1.1060626577586927
-0.07461488,1.5698846457196047,1.0994211997376984
-0.0745888,1.5705448905438755,1.0934438875188035
-0.07456272,1.5712051353681462,1.087134502398859
-0.07453664,1.571865380192417,1.0808251172789143
-0.07451056,1.5725256250166877,1.0748478050600194
-0.07448447999999999,1.5731858698409584,1.068538419940075
-0.0744584,1.573846114665229,1.06256110772118
-0.07443232,1.5745063594895,1.056583795502285
-0.07440624,1.5751666043137704,1.0509385561844398
-0.07438016,1.5758268491380412,1.0446291710644953
-0.07435407999999999,1.5768172163744474,1.0393160046477
-0.074328,1.5771473387865826,1.033338692428805
-0.07430192,1.5781377060229889,1.0280255260120095
-0.07427584,1.5787979508472594,1.0223802866941643
-0.07424976,1.5794581956715303,1.0173991931784185
-0.07422368,1.5801184404958009,1.0117539538605733
-0.0741976,1.581108807732207,1.0067728603448276
-0.07417151999999999,1.5817690525564778,1.0017917668290819
-0.07414543999999999,1.5824292973807483,0.9961465275112367
-0.07411936,1.5834196646171546,0.991165433995491
-0.07409328,1.5840799094414253,0.9865164133807949
-0.0740672,1.5850702766778313,0.9818673927660989
-0.07404111999999999,1.5854003990899668,0.9768862992503531
-0.07401504,1.5863907663263728,0.9725693515367069
-0.07398895999999999,1.5870510111506435,0.9679203309220108
-0.07396288,1.5880413783870497,0.9636033832083645
-0.0739368,1.5887016232113202,0.9592864354947181
-0.07391072,1.5896919904477265,0.9549694877810719
-0.07388464,1.5900221128598617,0.9509846129684753
-0.07385855999999999,1.591012480096268,0.9469997381558787
-0.07383247999999999,1.592002847332674,0.9433469362443319
-0.0738064,1.5923329697448092,0.9390299885306855
-0.07378032,1.5933233369812154,0.9357092595201884
-0.07375424,1.5936534593933507,0.9320564576086414
-0.07372816,1.594643826629757,0.929067801499194
-0.07370208,1.5953040714540276,0.9250829266865974
-0.07367599999999999,1.5962944386904336,0.92209427057715
-0.07364992,1.5969546835147044,0.9187735415666528
-0.07362384,1.5976149283389751,0.916116958358255
-0.07359776,1.5982751731632459,0.9131283022488076
-0.07357168,1.5989354179875166,0.9101396461393602
-0.07354559999999999,1.5999257852239226,0.9078151358320121
-0.07351952,1.600255907636058,0.9051585526236144
-0.07349344,1.601246274872464,0.9031661152173162
-0.07346736,1.6019065196967348,0.9005095320089184
-0.07344128,1.6025667645210055,0.8985170946026201
-0.0734152,1.6032270093452763,0.8968567300973715
-0.07338912,1.603887254169547,0.8945322197900235
-0.07336303999999999,1.604877621405953,0.892871855284775
-0.07333695999999999,1.6052077438180885,0.8912114907795263
-0.07331088,1.6061981110544945,0.8898831991753274
-0.0732848,1.6068583558787652,0.8885549075711286
-0.07325872,1.607518600703036,0.8872266159669298
-0.07323264,1.6081788455273067,0.8862303972637806
-0.07320656,1.6091692127637127,0.8852341785606315
-0.07318047999999999,1.6098294575879835,0.8845700327585321
-0.0731544,1.6104897024122542,0.8835738140553828
-0.07312832,1.611149947236525,0.8829096682532834
-0.07310224,1.6118101920607957,0.8825775953522337
-0.07307616,1.6124704368850664,0.8819134495501343
-0.07305007999999999,1.6131306817093372,0.8815813766490845
-0.073024,1.613790926533608,0.8812493037480349
-0.07299792,1.6144511713578784,0.8812493037480349
-0.07297184,1.6151114161821494,0.8812493037480349
-0.07294576,1.61577166100642,0.8815813766490845
-0.07291967999999999,1.616762028242826,0.8819134495501343
-0.0728936,1.6170921506549614,0.8825775953522337
-0.07286751999999999,1.617752395479232,0.8832417411543332
-0.07284144,1.6184126403035028,0.8839058869564326
-0.07281536,1.6190728851277736,0.8845700327585321
-0.07278928,1.6194030075399088,0.8855662514616812
-0.0727632,1.620393374776315,0.8865624701648304
-0.07273711999999999,1.6207234971884503,0.8878907617690291
-0.07271104,1.621383742012721,0.8895511262742778
-0.07268495999999999,1.6217138644248565,0.8908794178784767
-0.07265888,1.6223741092491273,0.8922077094826755
-0.0726328,1.6230343540733978,0.8938680739879241
-0.07260672,1.6233644764855333,0.8958605113942224
-0.07258064,1.624024721309804,0.8978529488005207
-0.07255455999999999,1.6246849661340748,0.899845386206819
-0.07252848,1.62501508854621,0.902169896514167
-0.0725024,1.6253452109583455,0.904494406821515
-0.07247632,1.6260054557826162,0.906818917128863
-0.07245024,1.6263355781947515,0.9094755003372608
-0.07242415999999999,1.6269958230190222,0.9121320835456584
-0.07239808,1.627656067843293,0.9147886667540562
-0.07237199999999999,1.6279861902554282,0.9177773228635037
-0.07234592,1.6283163126675637,0.9207659789729511
-0.07231984,1.6289765574918345,0.9237546350823985
-0.07229376,1.6293066799039697,0.9270753640928957
-0.07226768,1.6299669247282405,0.9303960931033929
-0.07224159999999999,1.630297047140376,0.9337168221138901
-0.07221552,1.6306271695525112,0.9373696240254369
-0.07218944,1.631287414376782,0.9413544988380335
-0.07216336,1.6316175367889172,0.9450073007495804
-0.07213728,1.6316175367889172,0.948992175562177
-0.0721112,1.6322777816131882,0.9529770503747736
-0.07208512,1.6322777816131882,0.9572939980884199
-0.07205903999999999,1.6326079040253234,0.9612788729010164
-0.07203296000000001,1.6329380264374587,0.9655958206146629
-0.07200688,1.6332681488495941,0.9702448412293588
-0.0719808,1.6335982712617294,0.9745617889430052
-0.07195472,1.6342585160860001,0.9795428824587509
-0.07192863999999999,1.6342585160860001,0.9845239759744966
-0.07190256,1.6345886384981356,0.9891729965891927
-0.07187647999999999,1.6349187609102709,0.9944861630059881
-0.0718504,1.6352488833224064,0.9994672565217338
-0.07182432,1.6355790057345416,1.0047804229385293
-0.07179824,1.6355790057345416,1.009761516454275
-0.07177216,1.635909128146677,1.0154067557721203
-0.07174607999999999,1.6362392505588124,1.0207199221889156
-0.07172,1.6362392505588124,1.0266972344078105
-0.07169392,1.6365693729709476,1.0323424737256557
-0.07166784,1.6365693729709476,1.037987713043501
-0.07164176,1.636899495383083,1.0439650252623958
-0.07161567999999999,1.636899495383083,1.0499423374812906
-0.0715896,1.6372296177952186,1.0559196497001857
-0.07156351999999999,1.6372296177952186,1.0618969619190806
-0.07153744,1.6372296177952186,1.068538419940075
-0.07151136,1.6372296177952186,1.0748478050600194
-0.07148528,1.6372296177952186,1.0808251172789143
-0.0714592,1.6372296177952186,1.0874665752999086
-0.07143311999999999,1.6372296177952186,1.094108033320903
-0.07140704,1.6375597402073538,1.1004174184408475
-0.07138096,1.6372296177952186,1.1070588764618419
-0.07135488,1.6372296177952186,1.114032407383886
-0.0713288,1.6372296177952186,1.1206738654048802
-0.07130272,1.6372296177952186,1.1276473963269242
-0.07127664,1.6372296177952186,1.134953000150018
-0.07125055999999999,1.6372296177952186,1.141926531072062
-0.07122448,1.6372296177952186,1.148900061994106
-0.0711984,1.636899495383083,1.1562056658172
-0.07117232,1.636899495383083,1.1635112696402936
-0.07114624,1.636899495383083,1.1708168734633875
-0.07112015999999999,1.636899495383083,1.1781224772864811
-0.07109408,1.6365693729709476,1.185428081109575
-0.07106799999999999,1.6365693729709476,1.1927336849326688
-0.07104192,1.6365693729709476,1.2003713616568121
-0.07101584,1.6362392505588124,1.207676965479906
-0.07098976,1.635909128146677,1.2156467151050991
-0.07096368,1.635909128146677,1.2232843918292426
-0.07093759999999999,1.6355790057345416,1.2309220685533862
-0.07091152,1.6355790057345416,1.2388918181785793
-0.07088544,1.6352488833224064,1.2465294949027228
-0.07085936,1.6349187609102709,1.2541671716268663
-0.07083328,1.6345886384981356,1.2621369212520595
-0.07080719999999999,1.6342585160860001,1.2701066708772526
-0.07078112,1.6342585160860001,1.2780764205024457
-0.07075503999999999,1.6339283936738649,1.2860461701276389
-0.07072896000000001,1.6335982712617294,1.2936838468517824
-0.07070288,1.6332681488495941,1.3019856693780254
-0.0706768,1.6329380264374587,1.309623346102169
-0.07065072,1.6326079040253234,1.317593095727362
-0.07062463999999999,1.6322777816131882,1.3255628453525552
-0.07059856,1.6319476592010527,1.3332005220766987
-0.07057247999999999,1.6316175367889172,1.3411702717018918
-0.0705464,1.631287414376782,1.3494720942281349
-0.07052032,1.6309572919646467,1.3571097709522784
-0.07049424,1.6306271695525112,1.3654115934785211
-0.07046816,1.630297047140376,1.3733813431037143
-0.07044207999999999,1.6299669247282405,1.3813510927289077
-0.070416,1.6296368023161052,1.3893208423541008
-0.07038992,1.6289765574918345,1.3969585190782443
-0.07036384,1.628646435079699,1.405260341604487
-0.07033776,1.6279861902554282,1.4128980183286306
-0.07031167999999999,1.627656067843293,1.4208677679538237
-0.0702856,1.6273259454311577,1.4285054446779673
-0.07025951999999999,1.6266657006068868,1.4364751943031604
-0.07023344,1.6263355781947515,1.444112871027304
-0.07020736,1.6256753333704808,1.452082620652497
-0.07018128,1.62501508854621,1.4597202973766406
-0.0701552,1.6243548437219393,1.467357974100784
-0.07012911999999999,1.6236945988976688,1.4749956508249276
-0.07010304,1.6223741092491273,1.4819691817469716
-0.07007696,1.6217138644248565,1.489606858471115
-0.07005088,1.6210536196005858,1.4972445351952586
-0.0700248,1.6200632523641796,1.5042180661173026
-0.06999872,1.6194030075399088,1.5115236699403964
-0.06997264,1.6184126403035028,1.51882927376349
-0.06994655999999999,1.617752395479232,1.526134877586584
-0.06992048000000001,1.616762028242826,1.5334404814096776
-0.0698944,1.6161017834185554,1.5404140123317216
