#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:58:16.640
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.6591129600000001,0.1017164192417257,-0.0053853420547076425
-0.6589536,0.10237666406599644,-0.00472119625260814
-0.6587942400000001,0.1027067864781317,-0.004389123351558499
-0.65863488,0.10303690889026718,-0.0037249775494589965
-0.6584755200000001,0.1036971537145377,-0.003392904648409356
-0.65831616,0.10402727612667317,-0.0030608317473594937
-0.6581568000000001,0.10435739853880843,-0.0030608317473594937
-0.65799744,0.10468752095094391,-0.002396685945260213
-0.6578380800000001,0.10534776577521435,-0.0020646130442105014
-0.65767872,0.10633813301162065,-0.0010683943410612073
-0.6575193600000001,0.10699837783589108,-0.00040424853896222864
-0.65736,0.10699837783589139,-7.217563791206416e-5
-0.6572006400000001,0.10732850024802672,-0.00040424853896177556
-0.6570412800000001,0.10732850024802687,-0.0004042485389619266
-0.65688192,0.10732850024802687,-0.0004042485389619266
-0.6567225600000001,0.10732850024802687,-0.0004042485389619266
-0.6565632,0.10732850024802687,-0.0004042485389620776
-0.6564038400000001,0.10732850024802687,-0.000736321440011567
-0.65624448,0.10732850024802687,-0.000736321440011567
-0.6560851200000001,0.10732850024802687,-0.000736321440011567
-0.65592576,0.10732850024802687,-0.000736321440011567
-0.6557664000000001,0.10732850024802687,-0.000736321440011567
-0.65560704,0.10732850024802687,-0.000736321440011567
-0.6554476800000001,0.10765862266016213,-0.000736321440011567
-0.65528832,0.10732850024802687,-0.000736321440011567
-0.6551289600000001,0.10732850024802687,-0.0010683943410612073
-0.6549696,0.10765862266016213,-0.0010683943410612073
-0.6548102400000001,0.10765862266016213,-0.000736321440011718
-0.65465088,0.10765862266016213,-0.0010683943410612073
-0.6544915200000001,0.10765862266016213,-0.000736321440011718
-0.65433216,0.10765862266016213,-0.000736321440011567
-0.6541728000000001,0.10864898989656768,0.000924043065236324
-0.6540134400000001,0.1099694795451096,0.0022523346694358626
-0.6538540800000001,0.11095984678151538,0.0029164804715350635
-0.6536947200000001,0.11162009160578656,0.003580626273634646
-0.65353536,0.11228033643005753,0.004244772075734451
-0.6533760000000001,0.1132707036664633,0.004908917877833652
-0.65321664,0.113600826078599,0.005573063679933456
-0.6530572800000001,0.11459119331500478,0.006237209482032435
-0.65289792,0.11525143813927567,0.006901355284131938
-0.6527385600000001,0.11558156055141078,0.006901355284131938
-0.6525792,0.11591168296354626,0.0072334281851815785
-0.6524198400000001,0.11591168296354626,0.0072334281851815785
-0.65226048,0.11591168296354626,0.006901355284131938
-0.6521011200000001,0.11624180537568152,0.006901355284131938
-0.65194176,0.11624180537568152,0.006569282383082298
-0.6517824000000001,0.11624180537568152,0.006569282383082298
-0.65162304,0.11591168296354626,0.006237209482032435
-0.6514636800000001,0.11591168296354626,0.006237209482032435
-0.65130432,0.11591168296354626,0.005905136580982795
-0.6511449600000001,0.11558156055141093,0.005240990778883594
-0.6509856,0.11525143813927552,0.004908917877833652
-0.6508262400000001,0.11459119331500509,0.004244772075734451
-0.6506668800000001,0.11393094849073404,0.0032485533725850058
-0.65050752,0.113270703666463,0.0022523346694357117
-0.6503481600000001,0.11261045884219256,0.0019202617683862222
-0.6501888,0.11228033643005693,0.0015881888673360577
-0.6500294400000001,0.11195021401792182,0.000924043065237079
-0.64987008,0.11162009160578626,0.0005919701641869145
-0.6497107200000001,0.11095984678151583,-7.217563791206416e-5
-0.64955136,0.11029960195724464,-0.0010683943410616603
-0.6493920000000001,0.10930923472083887,-0.0020646130442103505
-0.64923264,0.10831886748443287,-0.0030608317473594937
-0.6490732800000001,0.10765862266016213,-0.0037249775494589965
-0.64891392,0.10732850024802687,-0.0037249775494589965
-0.6487545600000001,0.10699837783589139,-0.0037249775494589965
-0.6485952,0.10699837783589139,-0.0037249775494589965
-0.6484358400000001,0.10699837783589139,-0.0037249775494589965
-0.64827648,0.10699837783589139,-0.0037249775494589965
-0.6481171200000001,0.10699837783589139,-0.003392904648409507
-0.64795776,0.10699837783589139,-0.003392904648409356
-0.6477984000000001,0.10666825542375628,-0.003392904648409356
-0.64763904,0.10666825542375613,-0.003392904648409356
-0.6474796800000001,0.10699837783589124,-0.003392904648409356
-0.6473203200000001,0.10699837783589139,-0.003392904648409356
-0.64716096,0.10666825542375613,-0.003392904648409356
-0.6470016000000001,0.10666825542375613,-0.003392904648409356
-0.64684224,0.10666825542375613,-0.003392904648409356
-0.6466828800000001,0.10666825542375613,-0.003392904648409356
-0.64652352,0.10666825542375613,-0.003392904648409205
-0.6463641600000001,0.10666825542375613,-0.0030608317473594937
-0.6462048,0.10666825542375613,-0.003392904648409356
-0.6460454400000001,0.10633813301162065,-0.0037249775494589965
-0.64588608,0.10468752095094391,-0.005717414955757283
-0.6457267200000001,0.10336703130240243,-0.007045706559956066
-0.64556736,0.10237666406599644,-0.007709852362055569
-0.6454080000000001,0.1017164192417257,-0.008373998164155072
-0.64524864,0.10105617441745496,-0.009038143966254575
-0.6450892800000001,0.10039592959318452,-0.009702289768353554
-0.64492992,0.10006580718104874,-0.009702289768353856
-0.6447705600000001,0.09907543994464318,-0.010698508471502546
-0.6446112,0.09808507270823674,-0.011362654273602502
-0.6444518400000001,0.09775495029610141,-0.011362654273602502
-0.6442924800000001,0.09775495029610126,-0.011694727174652142
-0.6441331200000001,0.09742482788396616,-0.011694727174652142
-0.6439737600000001,0.097424827883966,-0.011362654273602502
-0.6438144,0.097424827883966,-0.011030581372552861
-0.6436550400000001,0.097424827883966,-0.011030581372552861
-0.64349568,0.09775495029610111,-0.010698508471502999
-0.6433363200000001,0.097424827883966,-0.010698508471502999
-0.64317696,0.09775495029610157,-0.010034362669403265
-0.6430176000000001,0.098415195120372,-0.009038143966254575
-0.64285824,0.099405562356778,-0.00804192526310521
-0.6426988800000001,0.10039592959318422,-0.007045706559956066
-0.64253952,0.10105617441745496,-0.006049487856806923
-0.6423801600000001,0.10204654165386096,-0.00505326915365778
-0.6422208,0.10237666406599644,-0.004389123351558499
-0.6420614400000001,0.10303690889026718,-0.004057050450508637
-0.64190208,0.10336703130240243,-0.0037249775494589965
-0.6417427200000001,0.10369715371453754,-0.003392904648409507
-0.64158336,0.10402727612667317,-0.0030608317473594937
-0.6414240000000001,0.10468752095094361,-0.0027287588463100042
-0.64126464,0.10501764336307917,-0.0020646130442103505
-0.6411052800000001,0.1056778881873496,-0.0014004672421113718
-0.6409459200000001,0.10666825542375613,-0.0004042485389619266
-0.64078656,0.10699837783589139,-0.0004042485389619266
-0.6406272000000001,0.10699837783589139,-0.0004042485389619266
-0.64046784,0.10732850024802687,-7.217563791206416e-5
-0.6403084800000001,0.10732850024802687,-7.217563791206416e-5
-0.64014912,0.10732850024802687,-0.0004042485389620776
-0.6399897600000001,0.10732850024802687,-0.000736321440011567
-0.6398304,0.10732850024802687,-0.000736321440011567
-0.6396710400000001,0.10732850024802687,-0.000736321440011567
-0.63951168,0.10732850024802687,-0.000736321440011567
-0.6393523200000001,0.10732850024802687,-0.000736321440011567
-0.63919296,0.10732850024802687,-0.000736321440011567
-0.6390336000000001,0.10732850024802687,-0.000736321440011567
-0.63887424,0.10732850024802687,-0.000736321440011567
-0.6387148800000001,0.10765862266016198,-0.000736321440011567
-0.63855552,0.10765862266016213,-0.000736321440011567
-0.6383961600000001,0.10732850024802702,-0.0010683943410610564
-0.6382368,0.10765862266016213,-0.0010683943410612073
-0.6380774400000001,0.10765862266016213,-0.000736321440011718
-0.63791808,0.10765862266016213,-0.000736321440011567
-0.6377587200000001,0.10765862266016213,-0.0010683943410610564
-0.6375993600000001,0.10798874507229739,-0.0004042485389619266
-0.63744,0.10930923472083887,0.0012561159662867194
-0.6372806400000001,0.11029960195724509,0.0022523346694358626
-0.63712128,0.11128996919365108,0.0032485533725850058
-0.6369619200000001,0.11195021401792182,0.0039126991746845086
-0.63680256,0.11261045884219256,0.004576844976783789
-0.6366432000000001,0.1132707036664633,0.004908917877833652
-0.63648384,0.11393094849073404,0.005905136580982795
-0.6363244800000001,0.11492131572714004,0.006569282383082298
-0.63616512,0.11558156055141078,0.006901355284131938
-0.6360057600000001,0.11558156055141078,0.0072334281851815785
-0.6358464,0.11624180537568152,0.0072334281851815785
-0.6356870400000001,0.11591168296354626,0.006901355284131938
-0.63552768,0.11591168296354626,0.006901355284131938
-0.6353683200000001,0.11624180537568152,0.006901355284131938
-0.63520896,0.11591168296354626,0.006237209482032435
-0.6350496000000001,0.11591168296354626,0.006237209482032435
-0.63489024,0.11591168296354626,0.005905136580982795
-0.6347308800000001,0.11591168296354626,0.005905136580982795
-0.6345715200000001,0.11591168296354626,0.0055730636799331545
-0.6344121600000001,0.11558156055141078,0.005240990778883292
-0.6342528000000001,0.11492131572714004,0.004244772075734149
-0.63409344,0.1142610709028693,0.003580626273634646
-0.6339340800000001,0.11360082607859856,0.002584407570485503
-0.63377472,0.11294058125432782,0.0019202617683862222
-0.6336153600000001,0.11261045884219256,0.0015881888673363598
-0.633456,0.11228033643005708,0.0012561159662867194
-0.6332966400000001,0.11162009160578656,0.0005919701641872166
-0.63313728,0.11128996919365108,0.0002598972631375762
-0.6329779200000001,0.11062972436938034,-0.0004042485389619266
-0.63281856,0.1099694795451096,-0.0014004672421110698
-0.6326592000000001,0.10897911230870361,-0.002396685945260213
-0.63249984,0.10798874507229739,-0.003392904648409356
-0.6323404800000001,0.10732850024802687,-0.0037249775494589965
-0.63218112,0.10732850024802687,-0.0037249775494589965
-0.6320217600000001,0.10699837783589139,-0.004057050450508637
-0.6318624,0.10699837783589139,-0.0037249775494589965
-0.6317030400000001,0.10699837783589139,-0.0037249775494589965
-0.63154368,0.10699837783589139,-0.0037249775494589965
-0.6313843200000001,0.10666825542375613,-0.0037249775494589965
-0.6312249600000001,0.10666825542375613,-0.003392904648409356
-0.6310656,0.10699837783589139,-0.003392904648409356
-0.6309062400000001,0.10666825542375613,-0.003392904648409356
-0.63074688,0.10666825542375613,-0.003392904648409356
-0.6305875200000001,0.10699837783589139,-0.003392904648409356
-0.63042816,0.10699837783589139,-0.003392904648409356
-0.6302688000000001,0.10666825542375613,-0.003392904648409356
-0.63010944,0.10666825542375613,-0.003392904648409356
-0.6299500800000001,0.10666825542375613,-0.003392904648409356
-0.62979072,0.10666825542375613,-0.003392904648409356
-0.6296313600000001,0.10666825542375613,-0.003392904648409356
-0.629472,0.10666825542375613,-0.0030608317473594937
-0.6293126400000001,0.10600801059948539,-0.004057050450508637
-0.62915328,0.10435739853880843,-0.005717414955757283
-0.6289939200000001,0.10336703130240243,-0.007045706559956066
-0.62883456,0.10237666406599644,-0.007709852362055569
-0.6286752000000001,0.1017164192417257,-0.008373998164155072
-0.62851584,0.10105617441745496,-0.009038143966254575
-0.6283564800000001,0.10039592959318422,-0.009370216867304215
-0.62819712,0.09973568476891348,-0.010034362669403718
-0.6280377600000001,0.09907543994464274,-0.010698508471502999
-0.6278784000000001,0.098415195120372,-0.011362654273602502
-0.62771904,0.09808507270823674,-0.011362654273602502
-0.6275596800000001,0.097424827883966,-0.012026800075702004
-0.62740032,0.097424827883966,-0.011694727174652142
-0.6272409600000001,0.097424827883966,-0.011362654273602502
-0.6270816,0.097424827883966,-0.011362654273602502
-0.6269222400000001,0.097424827883966,-0.011030581372552861
-0.62676288,0.097424827883966,-0.011030581372552861
-0.6266035200000001,0.097424827883966,-0.010698508471502999
-0.62644416,0.09775495029610126,-0.010034362669403718
-0.6262848000000001,0.09874531753250748,-0.009038143966254575
-0.62612544,0.099405562356778,-0.007709852362055569
-0.6259660800000001,0.10039592959318422,-0.006713633658906426
-0.62580672,0.10138629682959022,-0.005717414955757283
-0.6256473600000001,0.10204654165386096,-0.00505326915365778
-0.625488,0.1027067864781317,-0.004389123351558499
-0.6253286400000001,0.10303690889026718,-0.004057050450508637
-0.62516928,0.10336703130240243,-0.0037249775494589965
-0.6250099200000001,0.1036971537145377,-0.003392904648409356
-0.62485056,0.10402727612667317,-0.0030608317473594937
-0.6246912000000001,0.10468752095094391,-0.002396685945260213
-0.6245318400000001,0.10501764336307917,-0.0020646130442103505
-0.62437248,0.10600801059948539,-0.0014004672421110698
-0.6242131200000001,0.10666825542375613,-0.000736321440011567
-0.62405376,0.10699837783589139,-7.217563791206416e-5
-0.6238944000000001,0.10732850024802687,-7.217563791206416e-5
-0.62373504,0.10732850024802687,-7.217563791206416e-5
-0.6235756800000001,0.10732850024802687,-7.217563791206416e-5
-0.62341632,0.10732850024802687,-0.0004042485389619266
-0.6232569600000001,0.10732850024802687,-0.0004042485389619266
-0.6230976,0.10732850024802687,-0.0004042485389619266
-0.6229382400000001,0.10732850024802687,-0.0004042485389619266
-0.62277888,0.10732850024802687,-0.0004042485389619266
-0.6226195200000001,0.10732850024802687,-0.000736321440011567
-0.62246016,0.10732850024802687,-0.000736321440011567
-0.6223008000000001,0.10732850024802687,-0.000736321440011567
-0.62214144,0.10732850024802687,-0.000736321440011567
-0.6219820800000001,0.10765862266016213,-0.000736321440011567
-0.62182272,0.10765862266016213,-0.000736321440011567
-0.6216633600000001,0.10765862266016213,-0.000736321440011567
-0.6215040000000001,0.10765862266016213,-0.000736321440011567
-0.62134464,0.10765862266016213,-0.000736321440011567
-0.6211852800000001,0.10765862266016213,-0.000736321440011567
-0.62102592,0.10765862266016213,-0.000736321440011567
-0.6208665600000001,0.10831886748443287,0.0002598972631375762
-0.6207072,0.1099694795451096,0.0019202617683862222
-0.6205478400000001,0.11062972436938034,0.002584407570485503
-0.62038848,0.11162009160578656,0.003580626273634646
-0.6202291200000001,0.11228033643005708,0.004244772075734149
-0.62006976,0.11294058125432782,0.004908917877833652
-0.6199104000000001,0.11360082607859856,0.005240990778883292
-0.61975104,0.11459119331500478,0.006237209482032435
-0.6195916800000001,0.11525143813927552,0.006901355284131938
-0.61943232,0.11558156055141078,0.006901355284131938
-0.6192729600000001,0.11591168296354626,0.0072334281851815785
-0.6191136,0.11624180537568152,0.007565501086231441
-0.6189542400000001,0.11624180537568152,0.006901355284131938
-0.61879488,0.11591168296354626,0.006569282383082298
-0.6186355200000001,0.11591168296354626,0.006569282383082298
-0.61847616,0.11591168296354626,0.006569282383082298
-0.6183168000000001,0.11591168296354626,0.006237209482032435
-0.6181574400000001,0.11591168296354626,0.005905136580982795
-0.61799808,0.11591168296354626,0.005905136580982795
-0.6178387200000001,0.11591168296354626,0.0055730636799331545
-0.61767936,0.11525143813927552,0.004908917877833652
-0.6175200000000001,0.11492131572714004,0.004244772075734149
-0.61736064,0.11393094849073404,0.0032485533725850058
-0.6172012800000001,0.1132707036664633,0.002584407570485503
-0.61704192,0.11261045884219256,0.0019202617683862222
-0.6168825600000001,0.11228033643005708,0.0015881888673363598
-0.6167232,0.11195021401792182,0.000924043065237079
-0.6165638400000001,0.11162009160578656,0.0005919701641872166
-0.61640448,0.11128996919365108,0.0002598972631375762
-0.6162451200000001,0.11029960195724509,-0.000736321440011567
-0.61608576,0.10930923472083887,-0.0017325401431607101
-0.6159264000000001,0.10831886748443287,-0.0027287588463098533
-0.61576704,0.10765862266016213,-0.0037249775494589965
-0.6156076800000001,0.10732850024802687,-0.0037249775494589965
-0.61544832,0.10699837783589139,-0.0037249775494589965
-0.6152889600000001,0.10699837783589139,-0.0037249775494589965
-0.6151296,0.10699837783589139,-0.0037249775494589965
-0.6149702400000001,0.10699837783589139,-0.0037249775494589965
-0.6148108800000001,0.10699837783589139,-0.0037249775494589965
-0.61465152,0.10699837783589139,-0.003392904648409356
-0.6144921600000001,0.10699837783589139,-0.003392904648409356
-0.6143328,0.10666825542375613,-0.003392904648409356
-0.6141734400000001,0.10666825542375613,-0.003392904648409356
-0.61401408,0.10666825542375613,-0.003392904648409356
-0.6138547200000001,0.10666825542375613,-0.003392904648409356
-0.61369536,0.10666825542375613,-0.0030608317473594937
-0.6135360000000001,0.10666825542375613,-0.003392904648409356
-0.61337664,0.10666825542375613,-0.003392904648409356
-0.6132172800000001,0.10666825542375613,-0.0030608317473594937
-0.61305792,0.10666825542375613,-0.0030608317473594937
-0.6128985600000001,0.10666825542375613,-0.003392904648409356
-0.6127392,0.10633813301162065,-0.004057050450508637
-0.6125798400000001,0.10468752095094391,-0.005717414955757283
-0.61242048,0.10336703130240243,-0.007045706559956066
-0.6122611200000001,0.10237666406599644,-0.00804192526310521
-0.61210176,0.10138629682959022,-0.008706071065204712
-0.6119424000000001,0.10072605200531948,-0.009038143966254575
-0.6117830400000001,0.10006580718104874,-0.009702289768353856
-0.6116236800000001,0.09973568476891348,-0.010034362669403718
-0.6114643200000001,0.09874531753250748,-0.010698508471502999
-0.61130496,0.09808507270823674,-0.011694727174652142
-0.6111456000000001,0.09775495029610126,-0.011694727174652142
-0.61098624,0.097424827883966,-0.011694727174652142
-0.6108268800000001,0.09709470547183052,-0.012026800075702004
-0.61066752,0.09709470547183052,-0.011694727174652142
-0.6105081600000001,0.09709470547183052,-0.011362654273602502
-0.6103488,0.09709470547183052,-0.011030581372552861
-0.6101894400000001,0.097424827883966,-0.011030581372552861
-0.61003008,0.097424827883966,-0.010698508471502999
-0.6098707200000001,0.09808507270823674,-0.009702289768353856
-0.60971136,0.09874531753250748,-0.008706071065204712
-0.6095520000000001,0.099405562356778,-0.007709852362055569
-0.60939264,0.10039592959318422,-0.006713633658906426
-0.6092332800000001,0.10138629682959022,-0.005717414955757283
-0.60907392,0.10204654165386096,-0.00472119625260814
-0.6089145600000001,0.1027067864781317,-0.004057050450508637
-0.6087552,0.10303690889026718,-0.0037249775494589965
-0.6085958400000001,0.10336703130240243,-0.0037249775494589965
-0.6084364800000001,0.1036971537145377,-0.003392904648409356
-0.60827712,0.10402727612667317,-0.0027287588463098533
-0.6081177600000001,0.10468752095094391,-0.002396685945260213
-0.6079584,0.10501764336307917,-0.0020646130442103505
-0.6077990400000001,0.10567788818734991,-0.0014004672421110698
-0.60763968,0.10633813301162065,-0.000736321440011567
-0.6074803200000001,0.10699837783589139,-7.217563791206416e-5
-0.60732096,0.10732850024802687,-7.217563791206416e-5
-0.6071616000000001,0.10699837783589139,-7.217563791206416e-5
-0.60700224,0.10699837783589139,-7.217563791206416e-5
-0.6068428800000001,0.10732850024802687,-7.217563791206416e-5
-0.60668352,0.10732850024802687,-0.0004042485389619266
-0.6065241600000001,0.10732850024802687,-0.0004042485389619266
-0.6063648,0.10732850024802687,-0.0004042485389619266
-0.6062054400000001,0.10732850024802687,-0.0004042485389619266
-0.60604608,0.10732850024802687,-0.0004042485389619266
-0.6058867200000001,0.10732850024802687,-0.000736321440011567
-0.60572736,0.10765862266016213,-0.000736321440011567
-0.6055680000000001,0.10732850024802687,-0.000736321440011567
-0.60540864,0.10732850024802687,-0.000736321440011567
-0.60524928,0.10765862266016213,-0.000736321440011567
-0.6050899200000001,0.10732850024802687,-0.000736321440011567
-0.60493056,0.10732850024802687,-0.000736321440011567
-0.6047712000000001,0.10732850024802687,-0.000736321440011567
-0.60461184,0.10765862266016213,-0.000736321440011567
-0.6044524800000001,0.10765862266016213,-0.000736321440011567
-0.60429312,0.10798874507229739,-0.0004042485389619266
-0.6041337600000001,0.10897911230870361,0.0012561159662867194
-0.6039744,0.11029960195724509,0.002584407570485503
-0.6038150400000001,0.11095984678151583,0.0032485533725850058
-0.60365568,0.11162009160578656,0.0039126991746845086
-0.6034963200000001,0.11228033643005708,0.004576844976783789
-0.60333696,0.11294058125432782,0.004908917877833652
-0.6031776000000001,0.11393094849073404,0.005905136580982795
-0.60301824,0.11492131572714004,0.006901355284131938
-0.6028588800000001,0.11558156055141078,0.0072334281851815785
-0.60269952,0.11558156055141078,0.0072334281851815785
-0.6025401600000001,0.11591168296354626,0.0072334281851815785
-0.6023808,0.11624180537568152,0.0072334281851815785
-0.6022214400000001,0.11591168296354626,0.006901355284131938
-0.60206208,0.11591168296354626,0.006569282383082298
-0.60190272,0.11591168296354626,0.006569282383082298
-0.6017433600000001,0.11624180537568152,0.006569282383082298
-0.601584,0.11591168296354626,0.006237209482032435
-0.6014246400000001,0.11591168296354626,0.006237209482032435
-0.60126528,0.11591168296354626,0.005905136580982795
-0.6011059200000001,0.11558156055141078,0.0055730636799331545
-0.60094656,0.11525143813927552,0.004576844976783789
-0.6007872000000001,0.11459119331500478,0.0039126991746845086
-0.60062784,0.11360082607859856,0.0029164804715353654
-0.6004684800000001,0.11294058125432782,0.0022523346694358626
-0.60030912,0.11261045884219256,0.0015881888673363598
-0.6001497600000001,0.11228033643005708,0.0012561159662867194
-0.5999904,0.11195021401792182,0.0005919701641872166
-0.5998310400000001,0.11128996919365108,0.0002598972631375762
-0.59967168,0.11095984678151583,-0.0004042485389619266
-0.5995123200000001,0.1099694795451096,-0.0010683943410612073
-0.59935296,0.10930923472083887,-0.0020646130442103505
-0.5991936000000001,0.10831886748443287,-0.0030608317473594937
-0.59903424,0.10732850024802687,-0.0037249775494589965
-0.5988748800000001,0.10699837783589139,-0.0037249775494589965
-0.5987155200000001,0.10699837783589139,-0.0037249775494589965
-0.59855616,0.10699837783589139,-0.0037249775494589965
-0.5983968000000001,0.10699837783589139,-0.0037249775494589965
-0.59823744,0.10699837783589139,-0.003392904648409356
-0.5980780800000001,0.10699837783589139,-0.003392904648409356
-0.59791872,0.10666825542375613,-0.003392904648409356
-0.5977593600000001,0.10699837783589139,-0.003392904648409356
-0.5976,0.10666825542375613,-0.0030608317473594937
-0.5974406400000001,0.10666825542375613,-0.003392904648409356
-0.59728128,0.10666825542375613,-0.003392904648409356
-0.5971219200000001,0.10666825542375613,-0.0030608317473594937
-0.59696256,0.10666825542375613,-0.0030608317473594937
-0.5968032000000001,0.10666825542375613,-0.0030608317473594937
-0.59664384,0.10666825542375613,-0.0030608317473594937
-0.5964844800000001,0.10666825542375613,-0.0030608317473594937
-0.59632512,0.10666825542375613,-0.0030608317473594937
-0.5961657600000001,0.10666825542375613,-0.0030608317473594937
-0.5960064,0.10567788818734991,-0.004389123351558499
-0.5958470400000001,0.10402727612667317,-0.006049487856806923
-0.59568768,0.1027067864781317,-0.007377779461005929
-0.5955283200000001,0.10204654165386096,-0.00804192526310521
-0.5953689600000001,0.10138629682959022,-0.008706071065204712
-0.5952096,0.10072605200531948,-0.009370216867304215
-0.5950502400000001,0.10006580718104874,-0.009702289768353856
-0.59489088,0.099405562356778,-0.010366435570453358
-0.5947315200000001,0.098415195120372,-0.011362654273602502
-0.59457216,0.09775495029610126,-0.011694727174652142
-0.5944128000000001,0.09775495029610126,-0.011694727174652142
-0.59425344,0.097424827883966,-0.012026800075702004
-0.5940940800000001,0.09709470547183052,-0.011694727174652142
-0.59393472,0.09709470547183052,-0.011362654273602502
-0.5937753600000001,0.09709470547183052,-0.011362654273602502
-0.593616,0.09709470547183052,-0.011030581372552861
-0.5934566400000001,0.09709470547183052,-0.011362654273602502
-0.59329728,0.09775495029610126,-0.010366435570453358
-0.5931379200000001,0.09808507270823674,-0.009370216867304215
-0.59297856,0.09907543994464274,-0.008373998164155072
-0.5928192000000001,0.10006580718104874,-0.007377779461005929
-0.59265984,0.10072605200531948,-0.006049487856806923
-0.5925004800000001,0.1017164192417257,-0.0053853420547076425
-0.59234112,0.10237666406599644,-0.00472119625260814
-0.5921817600000001,0.1027067864781317,-0.004389123351558499
-0.5920224000000001,0.10336703130240243,-0.004057050450508637
-0.59186304,0.1036971537145377,-0.003392904648409356
-0.5917036800000001,0.10402727612667317,-0.0030608317473594937
-0.59154432,0.10435739853880843,-0.0027287588463098533
-0.5913849600000001,0.10468752095094391,-0.002396685945260213
-0.5912256,0.10501764336307917,-0.0020646130442103505
-0.5910662400000001,0.10600801059948539,-0.0014004672421110698
-0.59090688,0.10666825542375613,-0.000736321440011567
-0.5907475200000001,0.10699837783589139,-0.0004042485389619266
-0.59058816,0.10732850024802687,-7.217563791206416e-5
-0.5904288000000001,0.10732850024802687,-0.0004042485389619266
-0.59026944,0.10732850024802687,-0.0004042485389619266
-0.5901100800000001,0.10732850024802687,-0.0004042485389619266
-0.58995072,0.10732850024802687,-0.0004042485389619266
-0.5897913600000001,0.10732850024802687,-0.000736321440011567
-0.589632,0.10732850024802687,-0.0004042485389619266
-0.5894726400000001,0.10732850024802687,-0.000736321440011567
-0.58931328,0.10732850024802687,-0.000736321440011567
-0.58915392,0.10765862266016213,-0.000736321440011567
-0.5889945600000001,0.10732850024802687,-0.000736321440011567
-0.5888352000000001,0.10765862266016213,-0.000736321440011567
-0.5886758400000001,0.10765862266016213,-0.000736321440011567
-0.58851648,0.10765862266016213,-0.0010683943410612073
-0.5883571200000001,0.10765862266016213,-0.000736321440011567
-0.58819776,0.10765862266016213,-0.000736321440011567
-0.5880384000000001,0.10765862266016213,-0.0010683943410612073
-0.58787904,0.10765862266016213,-0.000736321440011567
-0.5877196800000001,0.10765862266016213,-0.000736321440011567
-0.58756032,0.10831886748443287,-7.217563791206416e-5
-0.5874009600000001,0.10963935713297435,0.0015881888673363598
-0.5872416,0.11062972436938034,0.002584407570485503
-0.5870822400000001,0.11128996919365108,0.003580626273634646
-0.58692288,0.11228033643005708,0.0039126991746845086
-0.5867635200000001,0.11294058125432782,0.004576844976783789
-0.58660416,0.11360082607859856,0.005240990778883292
-0.5864448000000001,0.11459119331500478,0.006237209482032435
-0.58628544,0.11525143813927552,0.006901355284131938
-0.5861260800000001,0.11558156055141078,0.006901355284131938
-0.58596672,0.11591168296354626,0.0072334281851815785
-0.58580736,0.11624180537568152,0.0072334281851815785
-0.5856480000000001,0.11624180537568152,0.006901355284131938
-0.58548864,0.11624180537568152,0.006901355284131938
-0.5853292800000001,0.11591168296354626,0.006569282383082298
-0.58516992,0.11591168296354626,0.006569282383082298
-0.5850105600000001,0.11591168296354626,0.006237209482032435
-0.5848512,0.11591168296354626,0.005905136580982795
-0.5846918400000001,0.11591168296354626,0.005905136580982795
-0.58453248,0.11558156055141078,0.0055730636799331545
-0.5843731200000001,0.11525143813927552,0.004908917877833652
-0.58421376,0.11492131572714004,0.004244772075734149
-0.5840544000000001,0.1142610709028693,0.0032485533725850058
-0.58389504,0.1132707036664633,0.002584407570485503
-0.5837356800000001,0.11294058125432782,0.0019202617683862222
-0.58357632,0.11261045884219256,0.0015881888673363598
-0.5834169600000001,0.11195021401792182,0.000924043065237079
-0.5832576,0.11162009160578656,0.0005919701641872166
-0.5830982400000001,0.11128996919365108,0.0002598972631375762
-0.58293888,0.11062972436938034,-0.000736321440011567
-0.5827795200000001,0.10963935713297435,-0.0014004672421110698
-0.58262016,0.10864898989656813,-0.0027287588463098533
-0.5824608,0.10798874507229739,-0.003392904648409356
-0.5823014400000001,0.10732850024802687,-0.0037249775494589965
-0.58214208,0.10732850024802687,-0.0037249775494589965
-0.5819827200000001,0.10699837783589139,-0.0037249775494589965
-0.58182336,0.10699837783589139,-0.0037249775494589965
-0.5816640000000001,0.10699837783589139,-0.0037249775494589965
-0.58150464,0.10699837783589139,-0.003392904648409356
-0.5813452800000001,0.10699837783589139,-0.003392904648409356
-0.58118592,0.10699837783589139,-0.003392904648409356
-0.5810265600000001,0.10699837783589139,-0.003392904648409356
-0.5808672,0.10666825542375613,-0.003392904648409356
-0.5807078400000001,0.10666825542375613,-0.003392904648409356
-0.58054848,0.10666825542375613,-0.003392904648409356
-0.5803891200000001,0.10699837783589139,-0.0030608317473594937
-0.58022976,0.10699837783589139,-0.0030608317473594937
