#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:29.706
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0140375,1.4677629606578508,1.8944037248507193
-0.014025,1.4674328382457156,1.8940716519496694
-0.0140125,1.4674328382457156,1.8940716519496694
-0.014,1.46710271583358,1.8937395790486198
-0.0139875,1.46710271583358,1.8937395790486198
-0.013975,1.46710271583358,1.8930754332465203
-0.0139625,1.46710271583358,1.8927433603454706
-0.01395,1.4667725934214448,1.8924112874444208
-0.0139375,1.4667725934214448,1.8920792145433711
-0.013925,1.4667725934214448,1.8917471416423215
-0.0139125,1.4667725934214448,1.891082995840222
-0.0139,1.4667725934214448,1.891082995840222
-0.0138875,1.4667725934214448,1.8904188500381225
-0.013875,1.4664424710093094,1.8897547042360232
-0.0138625,1.4664424710093094,1.8894226313349733
-0.01385,1.4664424710093094,1.8890905584339237
-0.013837499999999999,1.4667725934214448,1.8880943397307746
-0.013825,1.4667725934214448,1.887430193928675
-0.0138125,1.4664424710093094,1.8870981210276254
-0.0138,1.4664424710093094,1.886433975225526
-0.013787500000000001,1.4664424710093094,1.8854377565223768
-0.013774999999999999,1.4667725934214448,1.8847736107202775
-0.0137625,1.4667725934214448,1.8844415378192276
-0.01375,1.4667725934214448,1.8834453191160785
-0.0137375,1.4664424710093094,1.8827811733139792
-0.013725000000000001,1.4667725934214448,1.8824491004129293
-0.013712499999999999,1.4667725934214448,1.88178495461083
-0.0137,1.4667725934214448,1.880788735907681
-0.0136875,1.46710271583358,1.8797925172045318
-0.013675,1.46710271583358,1.879460444303482
-0.013662500000000001,1.46710271583358,1.8784642256003328
-0.013649999999999999,1.4667725934214448,1.8774680068971836
-0.0136375,1.46710271583358,1.8764717881940345
-0.013625,1.4674328382457156,1.8754755694908853
-0.0136125,1.4674328382457156,1.8744793507877362
-0.013600000000000001,1.4674328382457156,1.873483132084587
-0.013587499999999999,1.4677629606578508,1.872486913381438
-0.013575,1.4677629606578508,1.8711586217772391
-0.0135625,1.468093083069986,1.8694982572719905
-0.01355,1.468093083069986,1.8681699656677917
-0.013537500000000001,1.4684232054821216,1.8671737469646426
-0.013524999999999999,1.4684232054821216,1.8658454553604435
-0.0135125,1.468753327894257,1.8638530179541453
-0.0135,1.468753327894257,1.8621926534488966
-0.0134875,1.4690834503063923,1.8608643618446978
-0.013475,1.4690834503063923,1.859536070240499
-0.013462499999999999,1.4694135727185276,1.8575436328342008
-0.01345,1.469743695130663,1.8555511954279025
-0.0134375,1.4700738175427983,1.8542229038237035
-0.013425,1.4704039399549338,1.852562539318455
-0.0134125,1.4704039399549338,1.850238029011107
-0.013399999999999999,1.470734062367069,1.8485776645058585
-0.0133875,1.4710641847792045,1.8469173000006098
-0.013375,1.4710641847792045,1.8449248625943115
-0.0133625,1.4710641847792045,1.8426003522869634
-0.01335,1.4717244296034753,1.840939987781715
-0.013337499999999999,1.4720545520156105,1.8389475503754165
-0.013325,1.4717244296034753,1.8366230400680685
-0.0133125,1.472384674427746,1.8346306026617702
-0.0133,1.4727147968398813,1.8323060923544223
-0.0132875,1.4730449192520165,1.830313654948124
-0.013274999999999999,1.4730449192520165,1.8279891446407759
-0.0132625,1.4730449192520165,1.8253325614323783
-0.01325,1.4737051640762875,1.8230080511250302
-0.0132375,1.474365408900558,1.8206835408176822
-0.013225,1.4740352864884227,1.8183590305103343
-0.0132125,1.4746955313126935,1.8160345202029862
-0.0132,1.4750256537248287,1.8133779369945884
-0.0131875,1.4753557761369642,1.8110534266872405
-0.013175,1.4756858985490995,1.8083968434788427
-0.0131625,1.4763461433733702,1.8057402602704449
-0.01315,1.4766762657855055,1.8030836770620473
-0.0131375,1.477006388197641,1.8004270938536495
-0.013125,1.4773365106097764,1.797438437744202
-0.0131125,1.4776666330219117,1.7951139274368542
-0.0131,1.4783268778461824,1.7924573442284564
-0.0130875,1.4783268778461824,1.789468688119009
-0.013075,1.4789871226704532,1.7864800320095613
-0.0130625,1.4793172450825884,1.7834913759001139
-0.013049999999999999,1.4799774899068592,1.781166865592766
-0.0130375,1.4799774899068592,1.7778461365822689
-0.013025,1.48063773473113,1.7748574804728214
-0.0130125,1.4809678571432654,1.7722008972644236
-0.013000000000000001,1.4812979795554007,1.7692122411549762
-0.012987499999999999,1.481628101967536,1.7658915121444791
-0.012975,1.4826184692039421,1.7629028560350315
-0.0129625,1.4826184692039421,1.7602462728266337
-0.01295,1.4832787140282129,1.7569255438161366
-0.012937500000000001,1.4836088364403481,1.7539368877066892
-0.012924999999999999,1.4845992036767544,1.7506161586961921
-0.0129125,1.4849293260888896,1.7476275025867447
-0.0129,1.485259448501025,1.7446388464772973
-0.0128875,1.4855895709131604,1.7406539716647007
-0.012875000000000001,1.486249815737431,1.737665315555253
-0.012862499999999999,1.4869100605617018,1.7346766594458056
-0.01285,1.4875703053859726,1.7316880033363582
-0.0128375,1.4879004277981078,1.7280352014248113
-0.012825,1.4885606726223786,1.7247144724143142
-0.012812500000000001,1.4892209174466493,1.7213937434038171
-0.012799999999999999,1.4895510398587848,1.7177409414922702
-0.0127875,1.48988116227092,1.7144202124817731
-0.012775,1.4908715295073263,1.7114315563723255
-0.0127625,1.4912016519194615,1.708442900262878
-0.012750000000000001,1.4921920191558675,1.7044580254502815
-0.012737499999999999,1.492522141568003,1.7011372964397844
-0.012725,1.4931823863922737,1.6974844945282375
-0.0127125,1.4938426312165445,1.6941637655177404
-0.0127,1.4945028760408152,1.6905109636061935
-0.0126875,1.4948329984529505,1.6868581616946465
-0.012674999999999999,1.4958233656893567,1.683869505585199
-0.0126625,1.4964836105136272,1.6802167036736522
-0.01265,1.4964836105136272,1.6765639017621052
-0.0126375,1.4974739777500334,1.6729110998505585
-0.012625,1.4981342225743042,1.6695903708400612
-0.012612499999999999,1.4991245898107102,1.6659375689285145
-0.0126,1.4994547122228457,1.6619526941159177
-0.0125875,1.5004450794592517,1.6589640380064703
-0.012575,1.5011053242835224,1.6553112360949236
-0.0125625,1.5020956915199284,1.6516584341833767
-0.012549999999999999,1.5024258139320639,1.6480056322718297
-0.0125375,1.5034161811684699,1.6443528303602828
-0.012525,1.5040764259927406,1.640700028448736
-0.0125125,1.5050667932291466,1.6373792994382388
-0.0125,1.505396915641282,1.6333944246256422
-0.012487499999999999,1.506387282877688,1.6300736956151451
-0.012475,1.5073776501140943,1.6264208937035982
-0.0124625,1.508037894938365,1.6227680917920513
-0.01245,1.5083680173505003,1.6187832169794547
-0.0124375,1.5093583845869065,1.6151304150679078
-0.012425,1.510018629411177,1.611477613156361
-0.0124125,1.5110089966475833,1.6078248112448141
-0.0124,1.5119993638839893,1.6038399364322176
-0.0123875,1.51265960870826,1.6001871345206706
-0.012375,1.5133198535325307,1.5965343326091237
-0.0123625,1.513649975944666,1.5925494577965271
-0.01235,1.5149704655932075,1.5888966558849802
-0.0123375,1.515300588005343,1.5852438539734335
-0.012325,1.516290955241749,1.5815910520618865
-0.0123125,1.5169512000660197,1.57760617724929
-0.0123,1.517941567302426,1.5736213024366932
-0.0122875,1.5186018121266964,1.5699685005251465
-0.012275,1.5195921793631026,1.5663156986135995
-0.012262499999999999,1.5202524241873734,1.5619987508999533
-0.01225,1.520912669011644,1.5580138760873565
-0.0122375,1.5215729138359149,1.5543610741758098
-0.012225,1.5228934034844563,1.5507082722642629
-0.012212500000000001,1.5235536483087269,1.5467233974516663
-0.012199999999999999,1.5242138931329976,1.5427385226390697
-0.0121875,1.5252042603694038,1.5394177936285725
-0.012175,1.5261946276058098,1.5354329188159759
-0.0121625,1.5268548724300806,1.5314480440033793
-0.012150000000000001,1.5278452396664866,1.5277952420918324
-0.012137499999999999,1.5285054844907573,1.5241424401802857
-0.012125,1.5298259741392988,1.5201575653676889
-0.0121125,1.5301560965514343,1.5165047634561422
-0.0121,1.5311464637878403,1.5128519615445952
-0.012087500000000001,1.5321368310242462,1.5088670867319987
-0.012074999999999999,1.532797075848517,1.504882211919402
-0.0120625,1.5337874430849232,1.5012294100078551
-0.01205,1.5344476879091937,1.4975766080963082
-0.0120375,1.5354380551456,1.4935917332837116
-0.012025000000000001,1.536428422382006,1.4899389313721647
-0.012012499999999999,1.5374187896184122,1.4859540565595681
-0.012,1.538079034442683,1.4819691817469716
-0.0119875,1.539069401679089,1.4783163798354246
-0.011975,1.5397296465033596,1.474331505022828
-0.011962500000000001,1.5410501361519011,1.4703466302102315
-0.011949999999999999,1.5417103809761719,1.4666938282986846
-0.0119375,1.5427007482125779,1.462708953486088
-0.011925,1.5433609930368486,1.4587240786734914
-0.0119125,1.5443513602732546,1.4547392038608948
-0.0119,1.5453417275096608,1.451086401949348
-0.011887499999999999,1.5463320947460668,1.4474336000378012
-0.011875,1.5469923395703375,1.4431166523241548
-0.0118625,1.5479827068067435,1.4394638504126078
-0.01185,1.5486429516310145,1.4354789756000113
-0.0118375,1.5496333188674205,1.4318261736884645
-0.011824999999999999,1.5502935636916912,1.4278412988758677
-0.0118125,1.5512839309280972,1.424188496964321
-0.0118,1.5522742981645035,1.4198715492506746
-0.0117875,1.552934542988774,1.4162187473391277
-0.011775,1.5539249102251802,1.412233872526531
-0.011762499999999999,1.5549152774615862,1.4082489977139345
-0.01175,1.5559056446979924,1.4045961958023878
-0.0117375,1.5565658895222632,1.400611320989791
-0.011725,1.557226134346534,1.3966264461771944
-0.0117125,1.5585466239950752,1.3926415713645979
-0.011699999999999999,1.559206868819346,1.3886566965520013
-0.0116875,1.5601972360557521,1.3850038946404544
-0.011675,1.5615177257042934,1.3810190198278578
-0.0116625,1.562177970528564,1.3770341450152612
-0.01165,1.5631683377649703,1.3730492702026647
-0.0116375,1.563828582589241,1.3693964682911177
-0.011625,1.564818949825647,1.3654115934785211
-0.0116125,1.5658093170620533,1.3614267186659246
-0.0116,1.5664695618863238,1.357441843853328
-0.0115875,1.5677900515348653,1.3534569690407314
-0.011575,1.568450296359136,1.3498041671291845
-0.0115625,1.5691105411834068,1.345819292316588
-0.01155,1.5704310308319482,1.3418344175039914
-0.0115375,1.571091275656219,1.3378495426913948
-0.011525,1.5717515204804897,1.3338646678787982
-0.0115125,1.5730720101290312,1.3298797930662016
-0.0115,1.573732254953302,1.325894918253605
-0.011487500000000001,1.574722622189708,1.3222421163420581
-0.011474999999999999,1.575712989426114,1.3182572415294616
-0.0114625,1.5767033566625202,1.3142723667168648
-0.01145,1.5776937238989261,1.3102874919042682
-0.0114375,1.5783539687231969,1.3066346899927215
-0.011425000000000001,1.5796744583717384,1.302649815180125
-0.011412499999999999,1.580334703196009,1.298997013268578
-0.0114,1.581325070432415,1.2946800655549315
-0.0113875,1.5823154376688213,1.2910272636433848
-0.011375,1.582975682493092,1.287042388830788
-0.011362500000000001,1.5842961721416333,1.2830575140181915
-0.011349999999999999,1.584956416965904,1.2790726392055949
-0.0113375,1.5859467842023103,1.2750877643929983
-0.011325,1.5869371514387163,1.2711028895804017
-0.0113125,1.5879275186751225,1.2671180147678052
-0.011300000000000001,1.588587763499393,1.2631331399552086
-0.011287499999999999,1.5899082531479345,1.2594803380436617
-0.011275,1.5905684979722052,1.255495463231065
-0.0112625,1.5915588652086115,1.2515105884184685
-0.01125,1.5925492324450174,1.247525713605872
-0.011237500000000001,1.5935395996814234,1.2435408387932754
-0.011224999999999999,1.5941998445056942,1.2398880368817284
-0.0112125,1.5951902117421004,1.2359031620691319
-0.0112,1.5961805789785064,1.2319182872565353
-0.0111875,1.5968408238027771,1.2282654853449884
-0.011175000000000001,1.5975010686270479,1.2242806105323918
-0.011162499999999999,1.5988215582755894,1.2202957357197952
-0.01115,1.59948180309986,1.2163108609071986
-0.0111375,1.600472170336266,1.2126580589956517
-0.011125,1.6014625375726723,1.2090052570841048
-0.0111125,1.6024529048090783,1.2050203822715082
-0.011099999999999999,1.603113149633349,1.2010355074589116
-0.0110875,1.604103516869755,1.1973827055473647
-0.011075,1.6050938841061613,1.193729903635818
-0.0110625,1.6060842513425673,1.1894129559221716
-0.01105,1.606744496166838,1.1857601540106246
-0.011037499999999999,1.607734863403244,1.1821073520990777
-0.011025,1.6087252306396502,1.1781224772864811
-0.0110125,1.609385475463921,1.1744696753749344
-0.011,1.610375842700327,1.1704848005623378
-0.0109875,1.611366209936733,1.166831998650791
-0.010974999999999999,1.6123565771731392,1.1628471238381943
-0.0109625,1.61301682199741,1.1591943219266474
-0.01095,1.614007189233816,1.1555415200151005
-0.0109375,1.6149975564702221,1.1518887181035535
-0.010925,1.6159879237066281,1.1482359161920068
-0.010912499999999999,1.6169782909430341,1.1442510413794102
-0.0109,1.6176385357673049,1.140930312368913
-0.0108875,1.618628903003711,1.1369454375563164
-0.010875,1.6192891478279816,1.1332926356447695
-0.0108625,1.6202795150643878,1.1296398337332225
-0.01085,1.6212698823007938,1.125654958920626
-0.0108375,1.6219301271250646,1.1220021570090792
-0.010825,1.6229204943614706,1.118681427998582
-0.0108125,1.6239108615978768,1.1150286260870352
-0.0108,1.6245711064221475,1.1113758241754883
-0.0107875,1.6255614736585535,1.108055095164991
-0.010775,1.6262217184828243,1.104402293253444
-0.0107625,1.6275422081313657,1.101081564242947
-0.01075,1.6282024529556365,1.0974287623314
-0.0107375,1.6288626977799072,1.0937759604198534
-0.010725,1.6301831874284487,1.090455231409356
-0.0107125,1.6308434322527194,1.0868024294978094
-0.0107,1.6318337994891254,1.083481700487312
-0.010687499999999999,1.6324940443133962,1.0798288985757651
-0.010675,1.6338145339619377,1.076508169565268
-0.0106625,1.6344747787862084,1.0731874405547708
-0.01065,1.6354651460226144,1.0698667115442737
-0.0106375,1.6364555132590204,1.0662139096327268
-0.010624999999999999,1.6371157580832914,1.0628931806222297
-0.0106125,1.6381061253196973,1.0595724516117326
-0.0106,1.638766370143968,1.0562517226012353
-0.0105875,1.639756737380374,1.0525989206896884
-0.010575,1.6407471046167803,1.0492781916791913
-0.010562499999999999,1.6417374718531863,1.046289535569744
-0.01055,1.6420675942653216,1.0429688065592466
-0.0105375,1.6430579615017278,1.0396480775487495
-0.010525,1.6440483287381338,1.0366594214393021
-0.0105125,1.6450386959745398,1.0336707653298547
-0.010499999999999999,1.6456989407988107,1.0303500363193574
-0.0104875,1.6466893080352167,1.02736138020991
-0.010475,1.6473495528594875,1.024040651199413
-0.0104625,1.6483399200958935,1.0207199221889156
-0.010450000000000001,1.6493302873322997,1.0177312660794682
-0.010437499999999999,1.6499905321565702,1.0147426099700207
-0.010425,1.6509808993929764,1.0120860267616232
-0.0104125,1.6516411442172472,1.0087652977511259
-0.0104,1.652301389041518,1.006108714542728
-0.010387500000000001,1.653291756277924,1.0031200584332807
-0.010374999999999999,1.6542821235143301,1.0001314023238332
-0.0103625,1.6549423683386006,0.9971427462143858
-0.01035,1.6556026131628714,0.9941540901049384
-0.0103375,1.6565929803992776,0.9914975068965406
-0.010325,1.6572532252235483,0.9888409236881429
-0.0103125,1.6582435924599543,0.9858522675786955
-0.0103,1.658903837284225,0.9835277572713474
-0.0102875,1.6595640821084958,0.9805391011619
-0.010275,1.6602243269327666,0.9775504450524526
-0.0102625,1.6612146941691726,0.9748938618440548
-0.01025,1.6618749389934433,0.9725693515367069
-0.0102375,1.662535183817714,0.9699127683283091
-0.010225,1.6631954286419848,0.9672561851199113
-0.0102125,1.6641857958783908,0.9645996019115137
-0.0102,1.665176163114797,0.9619430187031159
-0.0101875,1.6655062855269323,0.9596185083957679
-0.010175,1.6664966527633385,0.9569619251873702
-0.0101625,1.667156897587609,0.9546374148800222
-0.01015,1.6681472648240152,0.9523129045726741
-0.0101375,1.668807509648286,0.9499883942653261
-0.010125,1.6694677544725567,0.9476638839579781
-0.0101125,1.6701279992968274,0.9453393736506301
-0.0101,1.6711183665332334,0.9430148633432821
-0.0100875,1.6717786113575042,0.9406903530359341
-0.010075,1.672438856181775,0.938365842728586
-0.0100625,1.6730991010060456,0.9363734053222877
-0.01005,1.6740894682424516,0.9337168221138901
-0.0100375,1.6747497130667224,0.9320564576086414
-0.010025,1.6754099578909931,0.9297319473012934
-0.0100125,1.6760702027152639,0.9280715827960448
-0.01,1.6767304475395346,0.9257470724886968
-0.0099875,1.6773906923638053,0.9237546350823985
-0.009975,1.678050937188076,0.9217621976761002
-0.0099625,1.6787111820123468,0.919769760269802
-0.00995,1.6793714268366176,0.9177773228635037
-0.0099375,1.6800316716608883,0.9157848854572054
-0.009925,1.6806919164851588,0.9137924480509071
-0.0099125,1.6813521613094295,0.9118000106446088
-0.009899999999999999,1.6820124061337003,0.9101396461393602
-0.0098875,1.682672650957971,0.9081472087330619
-0.009875,1.6833328957822418,0.906818917128863
-0.0098625,1.6839931406065125,0.9048264797225647
-0.00985,1.6846533854307832,0.9031661152173162
-0.009837499999999999,1.6849835078429187,0.9015057507120675
-0.009825,1.6856437526671892,0.899845386206819
-0.0098125,1.68630399749146,0.8981850217015704
-0.0098,1.6872943647278662,0.8965246571963218
-0.0097875,1.6876244871400015,0.8951963655921229
-0.009774999999999999,1.6882847319642722,0.8935360010868744
-0.0097625,1.688944976788543,0.8922077094826755
-0.00975,1.6896052216128137,0.8902152720763772
-0.0097375,1.6899353440249492,0.8888869804721783
-0.009725,1.6905955888492197,0.8875586888679795
-0.009712499999999999,1.6912558336734904,0.8858983243627309
-0.0097,1.6919160784977612,0.8845700327585321
-0.0096875,1.6922462009098966,0.8832417411543332
-0.009675,1.692576323322032,0.8819134495501343
-0.009662500000000001,1.6932365681463026,0.8809172308469851
-0.009649999999999999,1.6938968129705734,0.8792568663417366
-0.0096375,1.6945570577948441,0.8779285747375377
-0.009625,1.6948871802069794,0.8769323560343886
-0.0096125,1.6952173026191149,0.8756040644301897
-0.009600000000000001,1.6958775474433856,0.8742757728259908
-0.009587499999999999,1.6965377922676563,0.8732795541228416
-0.009575,1.6968679146797916,0.8722833354196925
-0.0095625,1.6975281595040623,0.870622970914444
-0.00955,1.6978582819161978,0.8696267522112948
-0.0095375,1.6985185267404685,0.8686305335081457
-0.009525,1.6988486491526038,0.8676343148049965
-0.0095125,1.6995088939768745,0.8666380961018474
-0.0095,1.6998390163890098,0.8659739502997479
-0.0094875,1.7001691388011453,0.8649777315965987
-0.009475,1.700829383625416,0.8643135857944994
-0.0094625,1.7011595060375513,0.8629852941903005
-0.00945,1.701819750861822,0.8619890754871513
-0.0094375,1.7021498732739575,0.8613249296850519
-0.009425,1.702810118098228,0.8603287109819028
-0.0094125,1.7031402405103635,0.8593324922787536
-0.0094,1.7034703629224988,0.8586683464766541
-0.0093875,1.7038004853346342,0.857672127773505
-0.009375,1.704460730158905,0.8570079819714056
-0.0093625,1.7047908525710402,0.8563438361693061
-0.00935,1.7051209749831757,0.855347617466157
-0.0093375,1.705451097395311,0.8546834716640576
-0.009325,1.7061113422195817,0.8536872529609084
-0.0093125,1.7064414646317172,0.853023107158809
-0.0093,1.7067715870438525,0.8523589613567095
-0.0092875,1.7067715870438525,0.8520268884556599
-0.009275,1.7074318318681232,0.8513627426535604
-0.0092625,1.7077619542802585,0.850698596851461
-0.00925,1.708092076692394,0.8503665239504112
-0.0092375,1.7084221991045292,0.8493703052472621
-0.009225,1.7087523215166647,0.8487061594451627
-0.0092125,1.7090824439288,0.848374086544113
-0.0092,1.7094125663409354,0.8480420136430632
-0.0091875,1.7097426887530707,0.8477099407420136
-0.009174999999999999,1.7100728111652062,0.847045794939914
-0.0091625,1.7104029335773414,0.8463816491378147
-0.00915,1.710733055989477,0.8463816491378147
-0.0091375,1.7110631784016122,0.8457175033357153
-0.009125,1.7113933008137476,0.8453854304346655
-0.009112499999999999,1.711723423225883,0.8453854304346655
-0.0091,1.7120535456380184,0.844721284632566
-0.0090875,1.7123836680501536,0.844721284632566
-0.009075,1.7123836680501536,0.8443892117315164
-0.0090625,1.7127137904622889,0.8440571388304666
-0.009049999999999999,1.7127137904622889,0.8440571388304666
-0.0090375,1.7133740352865596,0.8440571388304666
-0.009025,1.7133740352865596,0.8437250659294169
-0.0090125,1.713704157698695,0.8437250659294169
-0.009,1.713704157698695,0.8433929930283672
-0.008987499999999999,1.7140342801108304,0.8433929930283672
-0.008975,1.7143644025229658,0.8430609201273175
-0.0089625,1.714694524935101,0.8433929930283672
-0.00895,1.714694524935101,0.8430609201273175
-0.0089375,1.714694524935101,0.8430609201273175
-0.008924999999999999,1.7150246473472366,0.8430609201273175
-0.0089125,1.7153547697593718,0.8433929930283672
-0.0089,1.7153547697593718,0.8437250659294169
-0.0088875,1.7153547697593718,0.8437250659294169
-0.008875000000000001,1.7156848921715073,0.8437250659294169
-0.008862499999999999,1.7156848921715073,0.8440571388304666
-0.00885,1.7163451369957778,0.8443892117315164
-0.0088375,1.7163451369957778,0.8443892117315164
-0.008825,1.7163451369957778,0.8450533575336158
-0.0088125,1.7166752594079133,0.8453854304346655
-0.0088,1.7170053818200486,0.8460495762367649
-0.0087875,1.7170053818200486,0.8463816491378147
-0.008775,1.717335504232184,0.847045794939914
-0.0087625,1.717335504232184,0.8477099407420136
-0.00875,1.7176656266443193,0.848374086544113
-0.0087375,1.7179957490564548,0.8493703052472621
-0.008725,1.7179957490564548,0.8497023781483118
-0.0087125,1.71832587146859,0.850698596851461
-0.0087,1.7186559938807255,0.8513627426535604
-0.0086875,1.7186559938807255,0.8523589613567095
-0.008675,1.7189861162928608,0.8533551800598587
-0.0086625,1.7189861162928608,0.8543513987630078
-0.00865,1.7193162387049963,0.8550155445651073
-0.0086375,1.7193162387049963,0.8563438361693061
-0.008625,1.7196463611171315,0.8573400548724552
-0.0086125,1.7193162387049963,0.8583362735756045
-0.0086,1.7196463611171315,0.8590004193777039
-0.0085875,1.7196463611171315,0.8603287109819028
-0.008575,1.719976483529267,0.8613249296850519
-0.0085625,1.7196463611171315,0.8626532212892507
-0.00855,1.7196463611171315,0.8636494399923998
-0.0085375,1.719976483529267,0.8649777315965987
-0.008525,1.719976483529267,0.8663060232007976
-0.0085125,1.719976483529267,0.8676343148049965
-0.0085,1.719976483529267,0.8689626064091953
-0.0084875,1.719976483529267,0.8699588251123445
-0.008475,1.719976483529267,0.8716191896175931
-0.0084625,1.7203066059414023,0.8732795541228416
-0.00845,1.719976483529267,0.8746078457270405
-0.0084375,1.719976483529267,0.8762682102322891
-0.008425,1.719976483529267,0.8779285747375377
-0.0084125,1.719976483529267,0.8795889392427862
-0.0084,1.719976483529267,0.8812493037480349
-0.008387499999999999,1.719976483529267,0.8825775953522337
-0.008375,1.7196463611171315,0.8842379598574823
-0.0083625,1.7196463611171315,0.8862303972637806
-0.00835,1.7196463611171315,0.8875586888679795
-0.0083375,1.7193162387049963,0.8895511262742778
-0.008324999999999999,1.7193162387049963,0.8915435636805761
-0.0083125,1.7193162387049963,0.8935360010868744
-0.0083,1.7189861162928608,0.8951963655921229
-0.0082875,1.7189861162928608,0.8971888029984212
-0.008275,1.7189861162928608,0.8991812404047196
-0.008262499999999999,1.7189861162928608,0.9011736778110179
-0.00825,1.7186559938807255,0.9034981881183658
-0.0082375,1.7186559938807255,0.9054906255246642
-0.008225,1.7186559938807255,0.9078151358320121
-0.0082125,1.71832587146859,0.9098075732383104
-0.008199999999999999,1.7179957490564548,0.9121320835456584
-0.0081875,1.7176656266443193,0.9144565938530065
-0.008175,1.7176656266443193,0.9167811041603545
-0.0081625,1.7176656266443193,0.9187735415666528
-0.00815,1.7176656266443193,0.9217621976761002
-0.0081375,1.7170053818200486,0.9237546350823985
-0.008125,1.7170053818200486,0.9260791453897466
-0.0081125,1.7170053818200486,0.9287357285981442
-0.0081,1.7166752594079133,0.9310602389054923
-0.0080875,1.7163451369957778,0.9333847492128403
-0.008075,1.7160150145836426,0.936041332421238
-0.0080625,1.7156848921715073,0.938365842728586
-0.00805,1.7153547697593718,0.9413544988380335
-0.0080375,1.7150246473472366,0.9436790091453815
-0.008025,1.7150246473472366,0.9463355923537793
-0.0080125,1.7143644025229658,0.948992175562177
-0.008,1.7140342801108304,0.951316685869525
-0.0079875,1.713704157698695,0.9543053419789724
-0.007975,1.7133740352865596,0.9569619251873702
-0.0079625,1.7130439128744244,0.9599505812968177
-0.00795,1.7127137904622889,0.9629392374062651
-0.0079375,1.7123836680501536,0.9659278935157125
-0.007925,1.7120535456380184,0.9689165496251599
-0.0079125,1.711723423225883,0.9715731328335577
-0.0079,1.7113933008137476,0.9745617889430052
-0.0078875,1.7110631784016122,0.9772183721514028
-0.007875,1.7104029335773414,0.9805391011619
-0.0078625,1.7104029335773414,0.9835277572713474
-0.00785,1.7097426887530707,0.9865164133807949
-0.0078375,1.7090824439288,0.9895050694902423
-0.007825,1.7087523215166647,0.9928257985007396
-0.0078125,1.7084221991045292,0.9954823817091373
-0.0078,1.708092076692394,0.9988031107196345
-0.0077875,1.7077619542802585,1.0024559126311812
-0.007775,1.7074318318681232,1.0054445687406288
-0.0077625,1.7067715870438525,1.0087652977511259
-0.00775,1.7064414646317172,1.0120860267616232
-0.0077375,1.7061113422195817,1.0154067557721203
-0.007725,1.7057812198074465,1.0187274847826173
-0.0077125,1.7051209749831757,1.0217161408920648
-0.0077,1.7047908525710402,1.0253689428036117
-0.0076875,1.704460730158905,1.0290217447151586
-0.0076749999999999995,1.7041306077467695,1.032010400824606
-0.0076625,1.7031402405103635,1.035663202736153
-0.00765,1.702810118098228,1.03898393174665
-0.0076375,1.7024799956860928,1.042636733658197
-0.007625,1.701819750861822,1.045957462668694
-0.0076124999999999995,1.7014896284496868,1.0492781916791913
-0.0076,1.700829383625416,1.053263066491788
-0.0075875,1.7004992612132805,1.056583795502285
-0.007575,1.6995088939768745,1.0599045245127823
-0.0075625,1.699178771564739,1.0635573264243292
-0.007549999999999999,1.6985185267404685,1.067210128335876
-0.0075375,1.6978582819161978,1.0708629302474229
-0.007525,1.6968679146797916,1.07418365925792
-0.0075125,1.6965377922676563,1.0778364611694669
-0.0075,1.6962076698555208,1.0814892630810138
-0.0074875,1.6952173026191149,1.0851420649925607
-0.007475,1.6945570577948441,1.0884627940030578
-0.0074624999999999995,1.6942269353827086,1.0927797417167042
-0.00745,1.6935666905584381,1.096432543628251
-0.0074375,1.6929064457341674,1.1000853455397979
-0.007425,1.6922462009098966,1.103406074550295
-0.0074125,1.691585956085626,1.1073909493628915
-0.0074,1.6909257112613552,1.1113758241754883
-0.0073875,1.6902654664370844,1.1150286260870352
-0.007375,1.6892750992006784,1.1190135008996318
-0.0073625,1.688944976788543,1.1226663028111785
-0.00735,1.6882847319642722,1.126651177623775
-0.0073375,1.6872943647278662,1.1306360524363717
-0.007325,1.6869642423157307,1.1346209272489685
-0.0073124999999999996,1.6859738750793247,1.138605802061565
-0.0073,1.685313630255054,1.142258603973112
-0.0072875,1.6849835078429187,1.1465755516867582
-0.007275,1.684323263018648,1.150228353598305
-0.0072625,1.6833328957822418,1.1545453013119513
-0.0072499999999999995,1.682672650957971,1.1581981032234983
-0.0072375,1.681682283721565,1.1621829780360948
-0.007225,1.6810220388972943,1.1661678528486914
-0.0072125,1.6806919164851588,1.170152727661288
-0.0072,1.6797015492487528,1.1741376024738845
-0.0071874999999999994,1.679041304424482,1.1781224772864811
-0.007175,1.678050937188076,1.181775279198028
-0.0071625,1.6777208147759406,1.1860922269116743
-0.00715,1.6767304475395346,1.190077101724271
-0.0071375,1.6760702027152639,1.1940619765368676
-0.007125,1.6750798354788579,1.1980468513494642
