#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:55:30.106
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.56301888,1.679041304424482,1.9873841371446397
-0.5628595200000001,1.6773906923638053,2.0381912910052464
-0.5627001600000001,1.6750798354788579,2.085345642954306
-0.5625408000000001,1.671448488945369,2.1251943910802717
-0.56238144,1.667156897587609,2.1550809521747465
-0.5622220800000001,1.662535183817714,2.1756694720398286
-0.56206272,1.6572532252235483,2.18629580487342
-0.5619033600000001,1.6509808993929764,2.187624096477619
-0.561744,1.6450386959745398,2.181646784258724
-0.5615846400000001,1.6381061253196973,2.1693600869198844
-0.56142528,1.6308434322527194,2.1481074212527025
-0.5612659200000001,1.6229204943614706,2.1165604956529793
-0.56110656,1.6149975564702221,2.077043820428063
-0.5609472000000001,1.6074047409911087,2.0305536142811027
-0.56078784,1.59948180309986,1.9770898772120986
-0.5606284800000001,1.5908986203843407,1.9173167550231496
-0.56046912,1.5823154376688213,1.851234247714256
-0.5603097600000001,1.5743924997775727,1.7795065010875173
-0.5601504,1.56745992912273,1.703793879648182
-0.5599910400000001,1.561187603292158,1.6267529666046479
-0.55983168,1.554585155049451,1.5503761993632132
-0.55967232,1.5476525843946083,1.4776522340333254
-0.5595129600000001,1.5407200137397656,1.4085810706149844
-0.5593536,1.5347778103213292,1.3428306362071405
-0.5591942400000001,1.5298259741392988,1.2807330037108435
-0.55903488,1.5261946276058098,1.2219561002250439
-0.5588755200000001,1.5228934034844563,1.1661678528486914
-0.55871616,1.519922301775238,1.113036188680737
-0.5585568000000001,1.517281322478155,1.0628931806222297
-0.55839744,1.5156307104174782,1.014410537068971
-0.5582380800000001,1.5146403431810722,0.9685844767241103
-0.55807872,1.5149704655932075,0.9250829266865974
-0.5579193600000001,1.5159608328296137,0.8835738140553828
-0.55776,1.517281322478155,0.8440571388304666
-0.5576006400000001,1.518931934538832,0.8065329010118487
-0.55744128,1.5222331586601854,0.7716652464016285
-0.5572819200000001,1.5268548724300806,0.7411145395050546
-0.55712256,1.5324669534363817,0.717205290629475
-0.5569632000000001,1.538079034442683,0.7009337184780389
-0.55680384,1.543691115448984,0.6929639688528457
-0.5566444800000001,1.5496333188674205,0.6919677501496966
-0.55648512,1.5559056446979924,0.6989412810717406
-0.55632576,1.5634984601771056,0.7155449261242265
-0.5561664000000001,1.5714213980683542,0.7414466124061043
-0.55600704,1.580334703196009,0.7759821941152748
-0.5558476800000001,1.588587763499393,0.817823379647539
-0.55568832,1.5971709462149124,0.8666380961018474
-0.5555289600000001,1.6060842513425673,0.9210980518740008
-0.5553696,1.6149975564702221,0.9808711740629498
-0.5552102400000001,1.623250616773606,1.0452933168665948
-0.55505088,1.6318337994891254,1.1143644802849357
-0.5548915200000001,1.6394266149682388,1.187752591416923
-0.55473216,1.647019430447352,1.2647935044604572
-0.5545728000000001,1.6542821235143301,1.3444910007123891
-0.55441344,1.661544816581308,1.4255167885685198
-0.5542540800000001,1.6674870199997445,1.503885993216253
-0.55409472,1.6727689785939102,1.5782703230513893
-0.5539353600000001,1.6767304475395346,1.6486697780739292
-0.553776,1.6800316716608883,1.7160805769870215
-0.55361664,1.6833328957822418,1.7808347926917163
-0.55345728,1.6859738750793247,1.8426003522869634
-0.5532979200000001,1.6869642423157307,1.9013772557727633
-0.5531385600000001,1.6876244871400015,1.9571655031491155
-0.5529792,1.6872943647278662,2.01062924021812
-0.5528198400000001,1.6859738750793247,2.0611043211776767
-0.55266048,1.6833328957822418,2.1069303815225378
-0.5525011200000001,1.6800316716608883,2.144786692242205
-0.55234176,1.6760702027152639,2.173012888831431
-0.5521824000000001,1.671448488945369,2.191941044191265
-0.55202304,1.667156897587609,2.201903231222756
-0.5518636800000001,1.6618749389934433,2.202899449925906
-0.55170432,1.6562628579871421,2.1959259190038614
-0.5515449600000001,1.6490001649201642,2.182310930060823
-0.5513856,1.6417374718531863,2.158401681185244
-0.5512262400000001,1.634144656374073,2.1248623181792223
-0.55106688,1.6265518408949597,2.0836852784490576
-0.5509075200000001,1.6189590254158464,2.035202634895799
-0.55074816,1.6110360875245977,1.9804106062225957
-0.5505888000000001,1.6017926599848076,1.9183129737262987
-0.55042944,1.5932094772692882,1.8495738832090076
-0.55027008,1.5846262945537688,1.7755216262749207
-0.55011072,1.5770334790746554,1.6984807132313866
-0.5499513600000001,1.5694406635955422,1.6204435814847034
-0.5497920000000001,1.562177970528564,1.5440668142432685
-0.54963264,1.554585155049451,1.471010776012331
-0.5494732800000001,1.5469923395703375,1.40193961259399
-0.54931392,1.5403898913276304,1.3358571052850965
-0.5491545600000001,1.5347778103213292,1.2730953269867
-0.5489952,1.529165729315028,1.212325986094602
-0.5488358400000001,1.5242138931329976,1.1552094471140508
-0.54867648,1.5195921793631026,1.1007494913418974
-0.5485171200000001,1.5156307104174782,1.0492781916791913
-0.54835776,1.5133198535325307,1.0004634752248829
-0.5481984000000001,1.5119993638839893,0.9546374148800222
-0.54803904,1.5119993638839893,0.9111358648425093
-0.5478796800000001,1.51265960870826,0.8696267522112948
-0.54772032,1.513649975944666,0.8304421498874283
-0.5475609600000001,1.5159608328296137,0.7932499849698601
-0.5474016,1.518931934538832,0.7590464761617393
-0.5472422400000001,1.5228934034844563,0.7298240608693642
-0.54708288,1.5278452396664866,0.7075751764990332
-0.54692352,1.5331271982606525,0.6932960417538955
-0.54676416,1.5387392792669536,0.6869866566339509
-0.5466048000000001,1.54468148268539,0.6879828753371
-0.5464454400000001,1.551944175752368,0.697280916566492
-0.54628608,1.5601972360557521,0.7165411448273756
-0.5461267200000001,1.5691105411834068,0.7444352685155518
-0.54596736,1.5783539687231969,0.7809632876310205
-0.5458080000000001,1.5869371514387163,0.8244648376685334
-0.54564864,1.5955203341542357,0.8739436999249411
-0.5454892800000001,1.6047637616940258,0.9293998744002437
-0.54532992,1.6123565771731392,0.9885088507870932
-0.5451705600000001,1.6199493926522524,1.0525989206896884
-0.5450112,1.6275422081313657,1.1216700841080294
-0.5448518400000001,1.6344747787862084,1.1953902681410664
-0.54469248,1.6414073494410508,1.2727632540856504
-0.5445331200000001,1.6483399200958935,1.3531248961396818
-0.54437376,1.6549423683386006,1.4338186110947628
-0.5442144000000001,1.6602243269327666,1.510859524138297
-0.54405504,1.6645159182905263,1.5835834894681848
-0.5438956800000001,1.6681472648240152,1.653318798688625
-0.54373632,1.6711183665332334,1.7197333788985685
-0.54357696,1.673429223418181,1.7828272300980146
-0.5434176000000001,1.6750798354788579,1.843264498089063
-0.5432582400000001,1.6757400803031286,1.9010451828717136
-0.5430988800000001,1.6757400803031286,1.955505138643867
-0.54293952,1.6744195906545871,2.0079726570097223
-0.5427801600000001,1.672438856181775,2.05745151926613
-0.5426208,1.669797876884692,2.101949288006792
-0.5424614400000001,1.6668267751754737,2.137813161320161
-0.54230208,1.6638556734662555,2.1640469205030888
-0.5421427200000001,1.6612146941691726,2.181314711357674
-0.54198336,1.6575833476356836,2.189284460982867
-0.5418240000000001,1.653291756277924,2.188952388081818
-0.54166464,1.6480097976837582,2.180982638456624
-0.5415052800000001,1.6414073494410508,2.165043139206238
-0.54134592,1.6344747787862084,2.138145234221211
-0.5411865600000001,1.627872330543501,2.102945506709941
-0.5410272,1.6209397598886586,2.060772248276627
-0.5408678400000001,1.614007189233816,2.011625458921269
-0.54070848,1.6064143737547025,1.9551730657428172
-0.5405491200000001,1.5984914358634539,1.8927433603454706
-0.54038976,1.591228742796476,1.8243363427292292
-0.5402304,1.5842961721416333,1.7512803044982914
-0.5400710400000001,1.577363601486791,1.6749035372568568
-0.53991168,1.5704310308319482,1.5981946971143723
-0.5397523200000001,1.5628382153528348,1.5231462214771365
-0.53959296,1.5552453998737217,1.4517505477514474
-0.5394336000000001,1.548312829218879,1.3840076759373052
-0.53927424,1.5420405033883071,1.3192534602326107
-0.5391148800000001,1.5367585447941414,1.257819973538413
-0.53895552,1.531806708612111,1.199375142953663
-0.5387961600000001,1.5275151172543513,1.1435868955773107
-0.5386368,1.5232235258965916,1.090787304310406
-0.5384774400000001,1.519922301775238,1.0406442962518987
-0.53831808,1.5176114448902904,0.9928257985007396
-0.5381587200000001,1.516290955241749,0.9476638839579781
-0.53799936,1.5156307104174782,0.904494406821515
-0.5378400000000001,1.5159608328296137,0.8633173670913502
-0.53768064,1.5169512000660197,0.8244648376685334
-0.5375212800000001,1.518931934538832,0.7879368185530646
-0.53736192,1.5219030362480501,0.7547295284480929
-0.5372025600000001,1.5261946276058098,0.7271674776609665
-0.5370432,1.5311464637878403,0.7075751764990332
-0.53688384,1.5374187896184122,0.6976129894675418
-0.5367244800000001,1.5440212378611193,0.6946243333580944
-0.53656512,1.5506236861038265,0.6989412810717406
-0.5364057600000001,1.5585466239950752,0.7122241971137293
-0.5362464,1.5671298067105945,0.73480515438511
-0.5360870400000001,1.5760431118382494,0.7653558612816839
-0.53592768,1.5852865393780395,0.8038763178034509
-0.5357683200000001,1.5951902117421004,0.8500344510493615
-0.53560896,1.604103516869755,0.9011736778110179
-0.5354496000000001,1.6133469444095452,0.958290216791569
-0.53529024,1.6219301271250646,1.0200557763868163
-0.5351308800000001,1.6301831874284487,1.0864703565967595
-0.53497152,1.6384362477318326,1.1572018845203491
-0.5348121600000001,1.646029063210946,1.232250360157585
-0.5346528,1.6536218786900594,1.310619564805318
-0.5344934400000001,1.6602243269327666,1.391313279760399
-0.53433408,1.6664966527633385,1.4706787031112813
-0.53417472,1.671448488945369,1.547055470352716
-0.53401536,1.6760702027152639,1.6187832169794547
-0.5338560000000001,1.6793714268366176,1.6868581616946465
-0.53369664,1.6813521613094295,1.7516123773993413
-0.53353728,1.6823425285458358,1.8127137911924889
-0.5333779200000001,1.6830027733701065,1.8711586217772391
-0.53321856,1.6830027733701065,1.9269468691535914
-0.5330592000000001,1.6820124061337003,1.9804106062225957
-0.53289984,1.6800316716608883,2.0308856871821526
-0.5327404800000001,1.6770605699516699,2.078372112032262
-0.53258112,1.6730991010060456,2.118220860158228
-0.5324217600000001,1.6684773872361505,2.1484394941537523
-0.5322624,1.6641857958783908,2.1690280140188345
-0.5321030400000001,1.6595640821084958,2.181314711357674
-0.53194368,1.6536218786900594,2.1846354403681714
-0.5317843200000001,1.6480097976837582,2.180318492654525
-0.53162496,1.6414073494410508,2.1696921598209338
-0.5314656000000001,1.6344747787862084,2.15109607736215
-0.53130624,1.6275422081313657,2.1222057349708248
-0.5311468800000001,1.620609637476523,2.085013570053256
-0.53098752,1.6133469444095452,2.0401837284115447
-0.53082816,1.6060842513425673,1.9883803558477888
-0.5306688,1.5978311910391831,1.9299355252630388
-0.5305094400000001,1.5895781307357992,1.8648492366572944
-0.5303500800000001,1.5823154376688213,1.7944497816347547
-0.53019072,1.5753828670139787,1.7200654517996181
-0.5300313600000001,1.5681201739470008,1.6436886845581835
-0.529872,1.561187603292158,1.5673119173167487
-0.5297126400000001,1.5539249102251802,1.4939238061847613
-0.52955328,1.5466622171582023,1.4238564240632712
-0.5293939200000001,1.5403898913276304,1.357441843853328
-0.52923456,1.5347778103213292,1.2940159197528323
-0.5290752000000001,1.5294958517271635,1.2335786517617837
-0.52891584,1.524544015545133,1.1761300398801828
-0.5287564800000001,1.518931934538832,1.120009719602781
-0.52859712,1.513649975944666,1.0668780554348263
-0.5284377600000001,1.510018629411177,1.016735047376319
-0.5282784,1.5073776501140943,0.9692486225262097
-0.5281190400000001,1.5060571604655528,0.9247508537855477
-0.52795968,1.5050667932291466,0.8812493037480349
-0.5278003200000001,1.5047366708170113,0.8407364098199694
-0.52764096,1.505396915641282,0.8022159532982024
-0.5274816,1.5070475277019588,0.7660200070837833
-0.52732224,1.5103487518233125,0.7344730814840603
-0.5271628800000001,1.5143102207689367,0.7095676139053315
-0.5270035200000001,1.5192620569509672,0.692631895951796
-0.52684416,1.5252042603694038,0.6843300734255531
-0.5266848000000001,1.5314765861999757,0.6826697089203045
-0.52652544,1.538079034442683,0.6886470211391994
-0.5263660800000001,1.545671849921796,0.7035903016864367
-0.52620672,1.5539249102251802,0.7281636963641157
-0.5260473600000001,1.5631683377649703,0.7610389135680375
-0.525888,1.5734021325411665,0.8022159532982024
-0.5257286400000001,1.5836359273173626,0.8500344510493615
-0.52556928,1.593869722093559,0.9041623339204653
-0.5254099200000001,1.6037733944576198,0.9632713103073147
-0.52525056,1.6136770668216807,1.02736138020991
-0.5250912000000001,1.623250616773606,1.0961004707272013
-0.52493184,1.6324940443133962,1.1684923631560395
-0.5247724800000001,1.6407471046167803,1.245201203298524
-0.52461312,1.648670042508029,1.324898699550456
-0.5244537600000001,1.6562628579871421,1.4069207061097357
-0.5242944,1.6628653062298495,1.486286129460618
-0.52413504,1.668807509648286,1.5619987508999533
-0.52397568,1.6744195906545871,1.6340585704277417
-0.5238163200000001,1.679041304424482,1.7027976609450328
-0.5236569600000001,1.6820124061337003,1.768216022451827
-0.5234976,1.6836630181943772,1.8296495091460245
-0.5233382400000001,1.6846533854307832,1.8880943397307746
-0.52317888,1.6846533854307832,1.9438825871071268
-0.5230195200000001,1.6839931406065125,1.9966821783740318
-0.52286016,1.6823425285458358,2.046825186432539
-0.5227008000000001,1.6797015492487528,2.0926512467774
-0.52254144,1.6764003251273993,2.129511338793918
-0.5223820800000001,1.672438856181775,2.157737535383144
-0.52222272,1.6691376320604212,2.1773298365450775
-0.5220633600000001,1.665176163114797,2.188288242279718
-0.521904,1.6605544493449018,2.1906127525870662
-0.5217446400000001,1.6546122459264654,2.1846354403681714
-0.52158528,1.6476796752716227,2.172348743029332
-0.5214259200000001,1.6407471046167803,2.1500998586590008
-0.52126656,1.6338145339619377,2.1178887872571783
-0.5211072000000001,1.6265518408949597,2.078040039131212
-0.52094784,1.6192891478279816,2.0312177600832024
-0.52078848,1.611366209936733,1.9774219501131483
-0.5206291200000001,1.603113149633349,1.9169846821221
-0.52046976,1.5951902117421004,1.8505701019121568
-0.5203104000000001,1.5889178859115285,1.7801706468896168
-0.52015104,1.5826455600809566,1.7061183899555301
-0.5199916800000001,1.5763732342503847,1.6304057685161948
-0.51983232,1.5691105411834068,1.555357292878959
-0.5196729600000001,1.562177970528564,1.4832974733511706
-0.5195136,1.555575522285857,1.4148904557349289
-0.5193542400000001,1.5496333188674205,1.3494720942281349
-0.51919488,1.5440212378611193,1.287374461731838
-0.5190355200000001,1.5387392792669536,1.2282654853449884
-0.51887616,1.5334573206727877,1.171481019265487
-0.5187168000000001,1.5288356069028928,1.1180172821964827
-0.51855744,1.524544015545133,1.0665459825337766
-0.5183980800000001,1.5212427914237794,1.0173991931784185
-0.51823872,1.518931934538832,0.971241059932508
-0.5180793600000001,1.5176114448902904,0.9270753640928957
-0.51792,1.516290955241749,0.8849021056595817
-0.5177606400000001,1.516290955241749,0.844721284632566
-0.51760128,1.5176114448902904,0.8068649739128985
-0.51744192,1.519922301775238,0.7719973193026782
-0.5172825600000001,1.5228934034844563,0.7417786853071541
-0.5171232,1.5265247500179453,0.7188656551347236
-0.5169638400000001,1.5304862189635695,0.7039223745874864
-0.51680448,1.5351079327334647,0.6966167707643927
-0.5166451200000001,1.5407200137397656,0.6962846978633429
-0.51648576,1.5466622171582023,0.704254447488536
-0.5163264000000001,1.5535947878130447,0.7218543112441711
-0.51616704,1.561187603292158,0.7474239246249992
-0.5160076800000001,1.5694406635955422,0.7812953605320703
-0.51584832,1.5783539687231969,0.8221403273611854
-0.5156889600000001,1.5869371514387163,0.8689626064091953
-0.5155296,1.5951902117421004,0.9210980518740008
-0.5153702400000001,1.6037733944576198,0.9788787366566514
-0.51521088,1.6120264547610037,1.0423046607571473
-0.5150515200000001,1.620609637476523,1.1110437512744384
-0.51489216,1.6291928201920425,1.184099789505376
-0.5147328,1.6374458804954266,1.2611407025489103
-0.51457344,1.6450386959745398,1.3415023446029417
-0.5144140800000001,1.652301389041518,1.422860205360122
-0.51425472,1.6582435924599543,1.5012294100078551
-0.51409536,1.6638556734662555,1.5752816669419418
-0.5139360000000001,1.668807509648286,1.6460131948655314
-0.51377664,1.6730991010060456,1.7130919208775741
-0.5136172800000001,1.6757400803031286,1.7771819907801694
-0.51345792,1.6777208147759406,1.8379513316722673
-0.5132985600000001,1.6787111820123468,1.895732016454918
-0.5131392,1.679041304424482,1.950856118029171
-0.5129798400000001,1.6783810596002113,2.003655709296076
-0.51282048,1.6767304475395346,2.0531345715524836
-0.5126611200000001,1.6744195906545871,2.0966361215899965
-0.51250176,1.6711183665332334,2.1318358491012663
-0.5123424000000001,1.66781714241188,2.158069608284194
-0.51218304,1.6638556734662555,2.1750053262377294
-0.5120236800000001,1.6582435924599543,2.182310930060823
-0.51186432,1.652301389041518,2.181646784258724
-0.5117049600000001,1.6456989407988107,2.1736770346335303
-0.5115456,1.6384362477318326,2.158733754086293
-0.51138624,1.6308434322527194,2.1334962136065148
-0.51122688,1.6239108615978768,2.099292704798394
-0.5110675200000001,1.6166481685308989,2.05711944636508
-0.5109081600000001,1.6087252306396502,2.007308511207623
-0.5107488,1.600472170336266,1.950856118029171
-0.5105894400000001,1.592219110032882,1.8880943397307746
-0.5104300800000001,1.5842961721416333,1.8200193950155827
-0.5102707200000001,1.577363601486791,1.7479595754877943
-0.51011136,1.5707611532440837,1.6732431727516082
-0.5099520000000001,1.563828582589241,1.5971984784112232
-0.50979264,1.5562357671101277,1.5221500027739872
-0.5096332800000001,1.5486429516310145,1.4507543290482983
-0.50947392,1.5423706258004426,1.383343530135206
-0.5093145600000001,1.5367585447941414,1.3192534602326107
-0.5091552,1.531806708612111,1.2584841193405125
-0.5089958400000001,1.5275151172543513,1.2010355074589116
-0.50883648,1.5232235258965916,1.1462434787857085
-0.50867712,1.5192620569509672,1.094108033320903
-0.50851776,1.516290955241749,1.0446291710644953
-0.5083584000000001,1.5139800983568015,0.9971427462143858
-0.50819904,1.51265960870826,0.9523129045726741
-0.50803968,1.5113391190597185,0.9094755003372608
-0.50788032,1.5110089966475833,0.8682984606070959
-0.5077209600000001,1.511669241471854,0.8294459311842791
-0.5075616000000001,1.513649975944666,0.7932499849698601
-0.50740224,1.5166210776538844,0.7607068406669879
-0.5072428800000001,1.520912669011644,0.7344730814840603
-0.50708352,1.5258645051936743,0.7155449261242265
-0.5069241600000001,1.5314765861999757,0.7045865203895858
-0.5067648,1.5370886672062767,0.7002695726759395
-0.5066054400000001,1.5427007482125779,0.7025940829832875
-0.50644608,1.549303196455285,0.7138845616189778
-0.5062867200000001,1.5568960119343984,0.7334768627809111
-0.50612736,1.5644888274135118,0.7613709864690873
-0.5059680000000001,1.5730720101290312,0.7965707139803572
-0.50580864,1.5819853152566858,0.8390760453147209
-0.5056492800000001,1.591228742796476,0.8875586888679795
-0.50548992,1.600472170336266,0.9416865717390832
-0.50533056,1.609385475463921,1.0011276210269824
-0.5051712,1.6179686581794404,1.0658818367316771
-0.5050118400000001,1.6265518408949597,1.1356171459521176
-0.50485248,1.6344747787862084,1.2096694028862043
-0.50469312,1.642397716677457,1.287374461731838
-0.50453376,1.649660409744435,1.368068176686919
-0.5043744000000001,1.6562628579871421,1.448761891642
-0.5042150400000001,1.6622050614055788,1.525802804685534
-0.50405568,1.66781714241188,1.5988588429164716
-0.5038963200000001,1.6721087337696394,1.6682620792358624
-0.50373696,1.6764003251273993,1.7350087323468553
-0.5035776000000001,1.6800316716608883,1.7994308751505004
-0.50341824,1.6823425285458358,1.8602002160425983
-0.5032588800000001,1.6839931406065125,1.917980900825249
-0.50309952,1.6849835078429187,1.9731050023995018
-0.5029401600000001,1.6849835078429187,2.025572520765357
-0.5027808,1.6833328957822418,2.0740551643186156
-0.5026214400000001,1.6813521613094295,2.11589634985088
-0.50246208,1.6783810596002113,2.149435712856901
-0.5023027200000001,1.6754099578909931,2.1736770346335303
-0.50214336,1.6721087337696394,2.189616533883917
-0.501984,1.66781714241188,2.196590064805961
-0.50182464,1.6622050614055788,2.194265554498613
-0.5016652800000001,1.6559327355750069,2.184967513269221
-0.50150592,1.6493302873322997,2.168363868216735
-0.50134656,1.6427278390895923,2.1408018174296086
-0.5011872,1.6351350236104791,2.1046058712151896
-0.5010278400000001,1.6282024529556365,2.0611043211776767
-0.5008684800000001,1.620609637476523,2.01062924021812
-0.50070912,1.6116963323488684,1.9528485554354693
-0.5005497600000001,1.603113149633349,1.888758485532874
-0.5003904,1.594860089329965,1.8190231763124336
-0.5002310400000001,1.5872672738508518,1.7453029922793966
-0.50007168,1.579344335959603,1.668594152136912
-0.4999123200000001,1.5714213980683542,1.591553239093378
-0.49975296,1.5634984601771056,1.5168368363571918
-0.4995936000000001,1.555575522285857,1.445109089730453
-0.49943424000000003,1.548312829218879,1.3770341450152612
-0.4992748800000001,1.5420405033883071,1.3122799293105665
-0.49911552000000003,1.5354380551456,1.2501822968142697
-0.49895616000000004,1.529165729315028,1.1907412475263706
-0.49879680000000004,1.5225632810723209,1.1346209272489685
-0.49863744000000004,1.517281322478155,1.081157190179964
-0.49847808000000005,1.5133198535325307,1.0306821092204073
-0.49831872000000005,1.5106788742354478,0.9835277572713474
-0.49815936000000005,1.509028262174771,0.938365842728586
-0.49800000000000005,1.5077077725262296,0.8955284384931727
-0.49784064000000006,1.5073776501140943,0.8550155445651073
-0.49768128000000006,1.5083680173505003,0.8164950880433401
-0.49752192000000006,1.5106788742354478,0.7806312147299709
-0.49736256,1.5133198535325307,0.7490842891302478
-0.49720320000000007,1.517281322478155,0.7238467486504694
-0.49704384,1.5212427914237794,0.7062468848948343
-0.4968844800000001,1.5265247500179453,0.6969488436654423
-0.49672512,1.5324669534363817,0.6942922604570446
-0.4965657600000001,1.5384091568548182,0.6989412810717406
-0.4964064,1.545671849921796,0.7122241971137293
-0.4962470400000001,1.5535947878130447,0.7341410085830106
-0.49608768000000003,1.562177970528564,0.7636954967764353
-0.4959283200000001,1.5714213980683542,0.8008876616940035
-0.49576896000000004,1.5809949480202798,0.8450533575336158
-0.49560960000000004,1.59023837556007,0.8951963655921229
-0.49545024000000004,1.5988215582755894,0.9499883942653261
-0.49529088000000004,1.6064143737547025,1.0094294435532254
-0.49513152000000005,1.614007189233816,1.0748478050600194
-0.49497216000000005,1.6222602495372,1.1449151871815095
-0.49481280000000005,1.630513309840584,1.219299517016646
-0.49465344000000006,1.6377760029075619,1.2976687216643792
-0.49449408000000006,1.6447085735624045,1.3783624366194602
-0.49433472000000006,1.6509808993929764,1.4580599328713921
-0.49417536000000006,1.6565929803992776,1.5334404814096776
-0.494016,1.661544816581308,1.6058323738385158
-0.49385664000000007,1.6658364079390677,1.6742393914547573
-0.49369728,1.6691376320604212,1.7393256800605017
-0.4935379200000001,1.6721087337696394,1.8020874583588982
-0.49337856,1.6737593458303164,1.861860580547847
-0.4932192000000001,1.6747497130667224,1.9183129737262987
-0.49305984,1.6754099578909931,1.9721087836963527
-0.4929004800000001,1.6744195906545871,2.0235800833590587
-0.49274112000000003,1.6730991010060456,2.071066508209168
-0.4925817600000001,1.6711183665332334,2.1119114750382835
-0.49242240000000004,1.668807509648286,2.1444546193411558
-0.49226304000000004,1.6668267751754737,2.1680317953156854
-0.49210368000000004,1.6641857958783908,2.1829750758629225
-0.49194432000000005,1.6608845717570373,2.189284460982867
-0.49178496000000005,1.6562628579871421,2.1866278777744697
-0.49162560000000005,1.6503206545687057,2.1769977636440276
-0.49146624000000005,1.6440483287381338,2.158733754086293
-0.49130688000000006,1.6377760029075619,2.1291792658928688
-0.49114752000000006,1.6315036770769902,2.0916550280742507
-0.49098816000000006,1.6249012288342828,2.046493113531489
-0.49082880000000007,1.6173084133551696,1.9943576680666837
-0.49066944,1.609385475463921,1.935580764580884
-0.49051008000000007,1.6024529048090783,1.8718227675793386
-0.49035072,1.5958504565663711,1.8024195312599478
-0.4901913600000001,1.588587763499393,1.7286993472269108
-0.490032,1.5809949480202798,1.6529867257875754
-0.4898726400000001,1.5734021325411665,1.5769420314471905
-0.48971328000000003,1.5654791946499178,1.5028897745131038
-0.4895539200000001,1.5578863791708044,1.4328223923916137
-0.48939456000000003,1.550953808515962,1.3657436663795708
-0.48923520000000004,1.54468148268539,1.3016535964769758
-0.48907584000000004,1.5387392792669536,1.2412163284859272
-0.48891648000000004,1.5334573206727877,1.1834356437032767
-0.48875712000000004,1.528175362078622,1.1286436150300734
-0.48859776000000005,1.5238837707208623,1.076508169565268
-0.48843840000000005,1.5205825465995086,1.0270293073088603
-0.48827904000000005,1.517941567302426,0.9802070282608504
-0.48811968000000006,1.516290955241749,0.9357092595201884
-0.48796032000000006,1.5149704655932075,0.892871855284775
-0.48780096000000006,1.5146403431810722,0.8523589613567095
-0.4876416,1.515300588005343,0.8141705777359922
-0.48748224000000007,1.5176114448902904,0.7789708502247222
-0.48732288,1.5205825465995086,0.7477559975260489
-0.48716352000000007,1.5242138931329976,0.724178821551519
-0.48700416,1.5294958517271635,0.7095676139053315
-0.4868448000000001,1.5354380551456,0.7022620100822378
-0.48668544,1.5420405033883071,0.7019299371811881
-0.4865260800000001,1.549303196455285,0.7085713952021824
-0.48636672000000003,1.5578863791708044,0.7238467486504694
-0.4862073600000001,1.5661394394741885,0.7474239246249992
-0.48604800000000004,1.5753828670139787,0.7789708502247222
-0.48588864000000004,1.5846262945537688,0.817823379647539
-0.48572928000000004,1.5945299669178297,0.8639815128934496
-0.48556992000000004,1.6037733944576198,0.9151207396551059
-0.48541056000000005,1.6126866995852744,0.9725693515367069
-0.48525120000000005,1.6212698823007938,1.0343349111319542
-0.48509184000000005,1.6291928201920425,1.1014136371439966
-0.48493248000000005,1.6377760029075619,1.1734734566717853
-0.48477312000000006,1.6456989407988107,1.2495181510121702
-0.48461376000000006,1.653291756277924,1.3285515014620026
-0.48445440000000006,1.6602243269327666,1.4095772893181335
-0.48429504,1.6658364079390677,1.4882785668669163
-0.48413568000000007,1.6711183665332334,1.563327042504152
-0.48397632,1.6757400803031286,1.6343906433287914
-0.4838169600000001,1.679041304424482,1.7018014422418837
-0.4836576,1.6813521613094295,1.7655594392434293
-0.4834982400000001,1.6823425285458358,1.8259967072344776
-0.48333888,1.682672650957971,1.884109464918178
-0.4831795200000001,1.6823425285458358,1.939233566492431
-0.48302016000000003,1.681682283721565,1.9920331577593358
-0.4828608000000001,1.6797015492487528,2.041844092916793
-0.48270144000000004,1.6767304475395346,2.0870060074595544
-0.48254208000000004,1.6727689785939102,2.123866099476073
-0.48238272000000004,1.6684773872361505,2.152092296065299
-0.48222336000000005,1.6638556734662555,2.1706883785240834
-0.48206400000000005,1.6592339596963606,2.180982638456624
-0.48190464000000005,1.6539520011021946,2.182310930060823
-0.48174528000000005,1.6480097976837582,2.1763336178419284
-0.48158592000000006,1.6417374718531863,2.163714847602039
-0.48142656000000006,1.6348049011983437,2.1408018174296086
-0.48126720000000006,1.6285325753677717,2.108922818928836
-0.48110784000000006,1.6216000047129293,2.0694061437039197
-0.48094848,1.6143373116459512,2.0229159375569594
-0.48078912000000007,1.6064143737547025,1.9691201275869052
-0.48062976,1.5984914358634539,1.9090149324969068
-0.4804704000000001,1.5905684979722052,1.8429324251880133
-0.48031104,1.5836359273173626,1.7722008972644236
-0.4801516800000001,1.5767033566625202,1.698148640330337
-0.47999232000000003,1.5694406635955422,1.6224360188910016
-0.4798329600000001,1.5618478481164288,1.5467233974516663
