#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.884
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.10199888,1.6649599004145887,0.9005095320089184
-0.10197279999999999,1.6652900228267242,0.9028340423162664
-0.10194671999999999,1.6659502676509947,0.9054906255246642
-0.10192063999999999,1.6666105124752657,0.9081472087330619
-0.10189456,1.6672707572995362,0.9108037919414597
-0.10186848,1.6679310021238072,0.9137924480509071
-0.1018424,1.6682611245359424,0.9167811041603545
-0.10181631999999999,1.6689213693602132,0.9201018331708517
-0.10179023999999999,1.6692514917723487,0.9234225621813489
-0.10176415999999999,1.6699117365966192,0.9270753640928957
-0.10173808,1.6709021038330252,0.9307281660044426
-0.101712,1.6712322262451607,0.9343809679159895
-0.10168592,1.6715623486572961,0.9380337698275364
-0.10165983999999999,1.6718924710694314,0.9423507175411826
-0.10163375999999999,1.6725527158937021,0.9463355923537793
-0.10160767999999999,1.6728828383058376,0.9503204671663759
-0.1015816,1.6728828383058376,0.9546374148800222
-0.10155552,1.6735430831301081,0.9589543625936685
-0.10152944,1.6738732055422436,0.9636033832083645
-0.10150336,1.6738732055422436,0.9682524038230605
-0.10147727999999999,1.6742033279543789,0.9732334973388063
-0.10145119999999999,1.6748635727786496,0.9778825179535022
-0.10142512,1.6748635727786496,0.982863611469248
-0.10139904,1.675193695190785,0.9878447049849938
-0.10137296,1.675193695190785,0.9928257985007396
-0.10134688,1.6755238176029204,0.998138964917535
-0.10132079999999999,1.6755238176029204,1.0034521313343303
-0.10129471999999999,1.6755238176029204,1.0087652977511259
-0.10126864,1.6758539400150556,1.014410537068971
-0.10124256,1.6758539400150556,1.0200557763868163
-0.10121648,1.676184062427191,1.0257010157046613
-0.1011904,1.676184062427191,1.0316783279235564
-0.10116431999999999,1.676184062427191,1.0373235672414016
-0.10113823999999999,1.676184062427191,1.0433008794602965
-0.10111215999999999,1.676184062427191,1.049610264580241
-0.10108608,1.676184062427191,1.0555875767991358
-0.10106,1.6758539400150556,1.0618969619190806
-0.10103392,1.6758539400150556,1.068206347039025
-0.10100783999999999,1.6758539400150556,1.0748478050600194
-0.10098175999999999,1.6758539400150556,1.0808251172789143
-0.10095567999999999,1.6755238176029204,1.0874665752999086
-0.1009296,1.6755238176029204,1.094108033320903
-0.10090352,1.675193695190785,1.1007494913418974
-0.10087744,1.675193695190785,1.1073909493628915
-0.10085136,1.6748635727786496,1.1143644802849357
-0.10082527999999999,1.6745334503665141,1.1213380112069797
-0.10079919999999999,1.6742033279543789,1.1283115421290237
-0.10077312,1.6738732055422436,1.1356171459521176
-0.10074704,1.6735430831301081,1.1429227497752112
-0.10072096,1.6732129607179729,1.1498962806972552
-0.10069488,1.6728828383058376,1.1572018845203491
-0.10066879999999999,1.6725527158937021,1.164507488343443
-0.10064271999999999,1.6722225934815667,1.1718130921665366
-0.10061664,1.6715623486572961,1.1797828417917298
-0.10059056,1.6715623486572961,1.1874205185158733
-0.10056448,1.6709021038330252,1.1947261223389671
-0.1005384,1.67057198142089,1.20302794486521
-0.10051231999999999,1.6699117365966192,1.2103335486883038
-0.10048623999999999,1.6695816141844837,1.218303298313497
-0.10046015999999999,1.6692514917723487,1.22627304793869
-0.10043408,1.6685912469480777,1.2342427975638832
-0.100408,1.6682611245359424,1.2422125471890764
-0.10038192,1.6676008797116717,1.2501822968142697
-0.10035583999999999,1.666940634887401,1.2581520464394629
-0.10032975999999999,1.6662803900631302,1.2664538689657057
-0.10030367999999999,1.6656201452388595,1.274423618590899
-0.1002776,1.6652900228267242,1.2827254411171418
-0.10025152,1.6646297780024535,1.2910272636433848
-0.10022544,1.6636394107660473,1.298997013268578
-0.10019935999999999,1.6629791659417767,1.3072988357948208
-0.10017327999999999,1.6623189211175058,1.3156006583210638
-0.10014719999999999,1.6616586762932353,1.3239024808473068
-0.10012112,1.6609984314689643,1.3318722304725
-0.10009504,1.6600080642325583,1.3401740529987427
-0.10006896,1.6593478194082878,1.3484758755249857
-0.10004288,1.6583574521718816,1.3567776980512285
-0.10001679999999999,1.6576972073476108,1.3647474476764216
-0.09999071999999999,1.65703696252334,1.3733813431037143
-0.09996464,1.656046595286934,1.3813510927289077
-0.09993856,1.6553863504626634,1.3896529152551504
-0.09991248,1.6547261056383926,1.3976226648803436
-0.0998864,1.6537357384019864,1.4059244874065866
-0.09986031999999999,1.6530754935777159,1.4142263099328294
-0.09983423999999999,1.6520851263413097,1.421863986656973
-0.09980815999999999,1.6510947591049037,1.430165809183216
-0.09978208,1.6501043918684974,1.438135558808409
-0.099756,1.649444147044227,1.4461053084336022
-0.09972992,1.6481236573956854,1.4544071309598452
-0.09970383999999999,1.6474634125714147,1.4623768805850383
-0.09967775999999999,1.6461429229228732,1.4703466302102315
-0.09965167999999999,1.645152555686467,1.4786484527364745
-0.0996256,1.644162188450061,1.486286129460618
-0.09959952,1.643171821213655,1.4942558790858111
-0.09957344,1.6421814539772488,1.5022256287110043
-0.09954736,1.6411910867408428,1.5098633054351478
-0.09952127999999999,1.6402007195044366,1.517833055060341
-0.09949519999999999,1.6388802298558953,1.525802804685534
-0.09946912,1.6382199850316246,1.533108408508628
-0.09944304,1.636899495383083,1.541078158133821
-0.09941696,1.6355790057345416,1.5487158348579646
-0.09939087999999999,1.6349187609102709,1.5560214386810582
-0.09936479999999999,1.6335982712617294,1.5636591154052017
-0.09933871999999999,1.6326079040253234,1.5709647192282956
-0.09931264,1.631287414376782,1.5786023959524391
-0.09928656,1.630297047140376,1.5859079997755328
-0.09926048,1.6289765574918345,1.5932136035986266
-0.0992344,1.6279861902554282,1.60085128032277
-0.09920831999999999,1.6269958230190222,1.6081568841458638
-0.09918223999999999,1.6256753333704808,1.6151304150679078
-0.09915616,1.6246849661340748,1.6224360188910016
-0.09913008,1.6233644764855333,1.6294095498130456
-0.099104,1.6223741092491273,1.6363830807350896
-0.09907792,1.6210536196005858,1.6436886845581835
-0.09905183999999999,1.6197331299520443,1.6506622154802275
-0.09902575999999999,1.6187427627156383,1.6573036735012219
-0.09899967999999999,1.6174222730670968,1.6642772044232659
-0.0989736,1.6161017834185554,1.6709186624442602
-0.09894752,1.6151114161821494,1.6775601204652544
-0.09892144,1.613790926533608,1.6842015784862487
-0.09889535999999999,1.6128005592972017,1.690843036507243
-0.09886927999999999,1.6114800696486602,1.6974844945282375
-0.09884319999999999,1.6104897024122542,1.7041259525492318
-0.09881712,1.6091692127637127,1.7104353376691763
-0.09879104,1.6078487231151712,1.716744722789121
-0.09876496,1.6068583558787652,1.722722035008016
-0.09873888,1.605867988642359,1.7293634930290103
-0.09871279999999999,1.6045474989938175,1.7353408052479051
-0.09868671999999999,1.6035571317574115,1.7416501903678498
-0.09866064,1.6025667645210055,1.7476275025867447
-0.09863456,1.6015763972845996,1.7536048148056396
-0.09860848,1.6005860300481933,1.7595821270245344
-0.0985824,1.5992655403996519,1.7648952934413298
-0.09855631999999999,1.5986052955753811,1.7708726056602249
-0.09853023999999999,1.5972848059268396,1.7761857720770202
-0.09850416,1.5962944386904336,1.781166865592766
-0.09847808,1.5953040714540276,1.7864800320095613
-0.098452,1.5939835818054862,1.7911290526242574
-0.09842592,1.5929932145690802,1.796442219041053
-0.09839983999999999,1.5916727249205387,1.8007591667546992
-0.09837375999999999,1.5906823576841325,1.8054081873693952
-0.09834767999999999,1.589361868035591,1.8100572079840913
-0.0983216,1.588371500799185,1.813710009895638
-0.09829552,1.5873811335627788,1.8180269576092845
-0.09826944,1.5860606439142375,1.8216797595208314
-0.09824335999999999,1.584740154265696,1.825664634333428
-0.09821727999999999,1.5834196646171546,1.828985363343925
-0.09819119999999999,1.582099174968613,1.8323060923544223
-0.09816512,1.581108807732207,1.8356268213649194
-0.09813904,1.5797883180836656,1.8386154774743668
-0.09811296,1.5787979508472594,1.8416041335838143
-0.09808687999999999,1.5771473387865826,1.844260716792212
-0.09806079999999999,1.5761569715501766,1.8465852270995602
-0.09803471999999999,1.5748364819016352,1.8492418103079578
-0.09800864,1.5735159922530937,1.851566320615306
-0.09798256,1.5725256250166877,1.8538908309226538
-0.09795648,1.570875012956011,1.8558832683289521
-0.0979304,1.57021476813174,1.8582077786363
-0.09790431999999999,1.5688942784831987,1.8602002160425983
-0.09787823999999999,1.5679039112467925,1.861860580547847
-0.09785216,1.5669135440103865,1.8635209450530956
-0.09782608,1.565593054361845,1.8648492366572944
-0.0978,1.564602687125439,1.8661775282614932
-0.09777392,1.5636123198890328,1.8675058198656922
-0.09774783999999999,1.561961707828356,1.8681699656677917
-0.09772175999999999,1.56097134059195,1.8691661843709408
-0.09769568,1.5599809733555439,1.8694982572719905
-0.0976696,1.5586604837070024,1.87016240307409
-0.09764352,1.5576701164705964,1.8708265488761895
-0.09761744,1.5566797492341902,1.8708265488761895
-0.09759135999999999,1.555359259585649,1.8711586217772391
-0.09756527999999999,1.553708647524972,1.8708265488761895
-0.09753919999999999,1.5530484027007012,1.8711586217772391
-0.09751312,1.5517279130521597,1.87016240307409
-0.09748704,1.5507375458157537,1.87016240307409
-0.09746096,1.5497471785793477,1.8694982572719905
-0.09743488,1.5487568113429417,1.8691661843709408
-0.09740879999999999,1.5477664441065355,1.8685020385688413
-0.09738271999999999,1.5467760768701295,1.8675058198656922
-0.09735664,1.5457857096337233,1.8671737469646426
-0.09733056,1.5444652199851818,1.8658454553604435
-0.09730448,1.5438049751609113,1.8648492366572944
-0.0972784,1.5424844855123698,1.8635209450530956
-0.09725231999999999,1.5414941182759636,1.8621926534488966
-0.09722623999999999,1.5405037510395576,1.8605322889436482
-0.09720016,1.5395133838031514,1.8588719244383995
-0.09717408,1.5385230165667454,1.8575436328342008
-0.097148,1.5375326493303394,1.8558832683289521
-0.09712192,1.5365422820939332,1.8542229038237035
-0.09709583999999999,1.5358820372696624,1.852562539318455
-0.09706975999999999,1.534561547621121,1.8499059561100573
-0.09704368,1.5339013027968504,1.847913518703759
-0.0970176,1.5332410579725797,1.8452569354953612
-0.09699152,1.532580813148309,1.8426003522869634
-0.09696544,1.5315904459119027,1.8392796232764663
-0.09693935999999999,1.530930201087632,1.8366230400680685
-0.09691327999999999,1.5302699562633615,1.8329702381565216
-0.09688719999999999,1.5292795890269553,1.828985363343925
-0.09686112,1.5286193442026845,1.8253325614323783
-0.09683504,1.5276289769662785,1.8213476866197817
-0.09680896,1.5269687321420078,1.8176948847082348
-0.09678287999999999,1.526308487317737,1.8130458640935387
-0.09675679999999999,1.5256482424934663,1.8087289163798923
-0.09673071999999999,1.5249879976691956,1.8040798957651965
-0.09670464,1.5243277528449248,1.79976294805155
-0.09667856,1.5239976304327896,1.7951139274368542
-0.09665248,1.5233373856085188,1.7901328339211082
-0.0966264,1.5230072631963834,1.7854838133064121
-0.09660031999999999,1.5220168959599774,1.7798385739885672
-0.09657423999999999,1.5220168959599774,1.775189553373871
-0.09654816,1.5213566511357066,1.7698763869570757
-0.09652208,1.5210265287235711,1.7645632205402801
-0.096496,1.5206964063114359,1.758917981222435
-0.09646991999999999,1.5203662838993006,1.7536048148056396
-0.09644383999999999,1.5200361614871651,1.748291648388844
-0.09641775999999999,1.5193759166628944,1.7416501903678498
-0.09639168,1.5193759166628944,1.7363370239510543
-0.0963656,1.5187156718386237,1.7303597117321594
-0.09633952,1.5187156718386237,1.7243823995132646
-0.09631344,1.5183855494264884,1.7177409414922702
-0.09628735999999999,1.5180554270143531,1.7117636292733753
-0.09626127999999999,1.5177253046022177,1.7057863170544803
-0.09623519999999999,1.5177253046022177,1.699144859033486
-0.09620912,1.5177253046022177,1.6928354739135414
-0.09618304,1.5173951821900822,1.686194015892547
-0.09615696,1.5173951821900822,1.6802167036736522
-0.09613088,1.5173951821900822,1.6729110998505585
-0.09610479999999999,1.5173951821900822,1.6666017147306138
-0.09607871999999999,1.517065059777947,1.6596281838085698
-0.09605264,1.5173951821900822,1.6529867257875754
-0.09602656,1.517065059777947,1.6460131948655314
-0.09600048,1.517065059777947,1.639371736844537
-0.09597439999999999,1.517065059777947,1.6320661330214434
-0.09594831999999999,1.517065059777947,1.625424675000449
-0.09592223999999999,1.5173951821900822,1.618451144078405
-0.09589616,1.5173951821900822,1.6111455402553112
-0.09587008,1.5177253046022177,1.6041720093332672
-0.095844,1.5180554270143531,1.5968664055101733
-0.09581792,1.5183855494264884,1.5895608016870797
-0.09579183999999999,1.5187156718386237,1.5822551978639858
-0.09576575999999999,1.5187156718386237,1.5749495940408922
-0.09573968,1.5190457942507591,1.5673119173167487
-0.0957136,1.5193759166628944,1.5596742405926052
-0.09568752,1.5197060390750299,1.5527007096705612
-0.09566144,1.5200361614871651,1.544730960045368
-0.09563535999999999,1.5203662838993006,1.5374253562222742
-0.09560927999999999,1.5203662838993006,1.5297876794981307
-0.0955832,1.5206964063114359,1.5221500027739872
-0.09555712,1.5210265287235711,1.5145123260498439
-0.09553104,1.5213566511357066,1.5068746493257004
-0.09550496,1.521686773547842,1.4989048997005072
-0.09547887999999999,1.5220168959599774,1.4912672229763637
-0.09545279999999999,1.522677140784248,1.4836295462522202
-0.09542671999999999,1.5233373856085188,1.475659796627027
-0.09540064,1.523667508020654,1.4680221199028836
-0.09537456,1.5239976304327896,1.4600523702776904
-0.09534848,1.5249879976691956,1.452414693553547
-0.0953224,1.525318120081331,1.4437807981262543
-0.09529631999999999,1.5259783649056016,1.4364751943031604
-0.09527023999999999,1.526308487317737,1.4281733717769176
-0.09524416,1.5269687321420078,1.4202036221517245
-0.09521808,1.5279590993784138,1.412565945427581
-0.095192,1.5282892217905493,1.404264122901338
-0.09516591999999999,1.52894946661482,1.3962943732761448
-0.09513983999999999,1.5296097114390905,1.3883246236509517
-0.09511375999999999,1.5306000786754967,1.3803548740257585
-0.09508768,1.530930201087632,1.3723851244005651
-0.0950616,1.5319205683240382,1.364415374775372
-0.09503552,1.532580813148309,1.3561135522491292
-0.09500944,1.5332410579725797,1.3484758755249857
-0.09498335999999999,1.5339013027968504,1.3401740529987427
-0.09495727999999999,1.5348916700332564,1.3325363762745992
-0.0949312,1.5355519148575272,1.324566626649406
-0.09490512,1.5365422820939332,1.3169289499252625
-0.09487904,1.537202526918204,1.3089592003000694
-0.09485296,1.53819289415461,1.3009894506748763
-0.09482688,1.5388531389788809,1.2933517739507328
-0.09480079999999999,1.5398435062152869,1.2853820243255396
-0.09477471999999999,1.5405037510395576,1.277744347601396
-0.09474864,1.5414941182759636,1.269774597976203
-0.09472256,1.5424844855123698,1.262468994153109
-0.09469648,1.5434748527487758,1.254499244527916
-0.09467039999999999,1.5447953423973173,1.2471936407048223
-0.09464431999999999,1.545455587221588,1.2395559639806788
-0.09461823999999999,1.546445954457994,1.232250360157585
-0.09459216,1.5474363216944003,1.2246126834334414
-0.09456608,1.5487568113429417,1.2173070796103478
-0.09454,1.5497471785793477,1.2096694028862043
-0.09451392,1.5510676682278892,1.2026958719641603
-0.09448783999999999,1.5517279130521597,1.1950581952400168
-0.09446175999999999,1.5530484027007012,1.1880846643179728
-0.09443568,1.5540387699371074,1.180779060494879
-0.0944096,1.5550291371735134,1.1734734566717853
-0.09438352,1.556349626822055,1.1661678528486914
-0.09435744,1.5573399940584611,1.159526394827697
-0.09433135999999999,1.5586604837070024,1.152552863905653
-0.09430527999999999,1.5596508509434086,1.145579332983609
-0.0942792,1.5606412181798146,1.138605802061565
-0.09425312,1.5616315854162206,1.1319643440405707
-0.09422704,1.562952075064762,1.1249908131185267
-0.09420096,1.5639424423011683,1.1183493550975323
-0.09417487999999999,1.5652629319497096,1.111707897076538
-0.09414879999999999,1.5662532991861158,1.1050664390555436
-0.09412271999999999,1.5672436664225218,1.098757053935599
-0.09409664,1.568234033658928,1.091783523013555
-0.09407056,1.569224400895334,1.0858062107946602
-0.09404448,1.57021476813174,1.078832679872616
-0.0940184,1.5715352577802815,1.0728553676537211
-0.09399231999999999,1.5721955026045522,1.0662139096327268
-0.09396623999999999,1.5735159922530937,1.060236597413832
-0.09394016,1.5745063594895,1.0539272122938872
-0.09391408,1.5758268491380412,1.0479499000749923
-0.093888,1.5768172163744474,1.0416405149550478
-0.09386191999999999,1.5778075836108534,1.0359952756372026
-0.09383583999999999,1.5787979508472594,1.0300179634183078
-0.09380975999999999,1.5801184404958009,1.0243727241004625
-0.09378368,1.581108807732207,1.0183954118815677
-0.0937576,1.582099174968613,1.0127501725637225
-0.09373152,1.5830895422050193,1.0071049332458775
-0.09370544,1.5844100318535608,1.0017917668290819
-0.09367935999999999,1.5854003990899668,0.9964786004122864
-0.09365327999999999,1.5870510111506435,0.991165433995491
-0.0936272,1.5880413783870497,0.9861843404797452
-0.09360112,1.589361868035591,0.9812032469639995
-0.09357504,1.5903522352719972,0.9762221534482537
-0.09354896,1.5916727249205387,0.9715731328335577
-0.09352287999999999,1.5926630921569447,0.966592039317812
-0.09349679999999999,1.5939835818054862,0.9619430187031159
-0.09347072,1.5953040714540276,0.9572939980884199
-0.09344464,1.5966245611025691,0.9529770503747736
-0.09341856,1.5979450507511104,0.948992175562177
-0.09339248,1.5989354179875166,0.9446752278485306
-0.09336639999999999,1.600255907636058,0.9406903530359341
-0.09334031999999999,1.6015763972845996,0.9367054782233375
-0.09331423999999999,1.6028968869331408,0.9327206034107409
-0.09328816,1.6042173765816823,0.9293998744002437
-0.09326208,1.6052077438180885,0.9257470724886968
-0.093236,1.60652823346663,0.9224263434781996
-0.09320992,1.6078487231151712,0.9191056144677026
-0.09318383999999999,1.6091692127637127,0.9157848854572054
-0.09315775999999999,1.610159580000119,0.912796229347758
-0.09313168,1.6114800696486602,0.9101396461393602
-0.0931056,1.6128005592972017,0.9071509900299127
-0.09307952,1.613790926533608,0.9048264797225647
-0.09305343999999999,1.6151114161821494,0.902169896514167
-0.09302735999999999,1.6164319058306906,0.8995133133057692
-0.09300127999999999,1.6174222730670968,0.8975208758994709
-0.0929752,1.6187427627156383,0.8951963655921229
-0.09294912,1.6197331299520443,0.8932039281858246
-0.09292304,1.6210536196005858,0.8915435636805761
-0.09289696,1.6223741092491273,0.8895511262742778
-0.09287087999999999,1.6233644764855333,0.8878907617690291
-0.09284479999999999,1.6246849661340748,0.8862303972637806
-0.09281872,1.6260054557826162,0.8849021056595817
-0.09279264,1.6269958230190222,0.8832417411543332
-0.09276656,1.6283163126675637,0.882245522451184
-0.09274048,1.6296368023161052,0.8809172308469851
-0.0927144,1.6309572919646467,0.879921012143836
-0.09268831999999999,1.6316175367889172,0.8789247934406869
-0.09266223999999999,1.6329380264374587,0.8782606476385875
-0.09263616,1.6339283936738649,0.8772644289354382
-0.09261008,1.6349187609102709,0.8766002831333388
-0.092584,1.635909128146677,0.8759361373312394
-0.09255791999999999,1.636899495383083,0.8752719915291399
-0.09253183999999999,1.637889862619489,0.8752719915291399
-0.09250575999999999,1.6388802298558953,0.8746078457270405
-0.09247968,1.6398705970923013,0.8746078457270405
-0.0924536,1.6408609643287075,0.8746078457270405
-0.09242752,1.641521209152978,0.8749399186280903
-0.09240144,1.6425115763893843,0.8749399186280903
-0.09237535999999999,1.6438320660379258,0.8756040644301897
-0.09234927999999999,1.6444923108621965,0.8759361373312394
-0.0923232,1.6454826780986025,0.8766002831333388
-0.09229712,1.6464730453350085,0.8772644289354382
-0.09227104,1.6474634125714147,0.8779285747375377
-0.09224496,1.6484537798078207,0.8792568663417366
-0.09221887999999999,1.6491140246320914,0.8802530850448858
-0.09219279999999999,1.6501043918684974,0.8819134495501343
-0.09216672,1.6507646366927684,0.8832417411543332
-0.09214064,1.651424881517039,0.8849021056595817
-0.09211456,1.652415248753445,0.8865624701648304
-0.09208848,1.6530754935777159,0.8882228346700789
-0.09206239999999999,1.6537357384019864,0.8902152720763772
-0.09203631999999999,1.6543959832262574,0.8922077094826755
-0.09201024,1.6553863504626634,0.8942001468889738
-0.09198416,1.656046595286934,0.8965246571963218
-0.09195808,1.6567068401112048,0.8988491675036698
-0.091932,1.6573670849354754,0.9015057507120675
-0.09190592,1.6580273297597463,0.904494406821515
-0.09187983999999999,1.6586875745840168,0.9071509900299127
-0.09185375999999999,1.6590176969961523,0.9101396461393602
-0.09182768,1.659677941820423,0.9131283022488076
-0.0918016,1.6603381866446938,0.9164490312593048
-0.09177552,1.6606683090568293,0.9201018331708517
-0.09174943999999999,1.6613285538810998,0.9234225621813489
-0.09172335999999999,1.6619887987053705,0.9270753640928957
-0.09169727999999999,1.6623189211175058,0.9307281660044426
-0.0916712,1.6629791659417767,0.9350451137180888
-0.09164512,1.663309288353912,0.9390299885306855
-0.09161904,1.6636394107660473,0.9430148633432821
-0.09159296,1.6639695331781827,0.9473318110569284
-0.09156687999999999,1.6642996555903182,0.9516487587705746
-0.09154079999999999,1.6646297780024535,0.9559657064842211
-0.09151472,1.6652900228267242,0.960614727098917
-0.09148864,1.6652900228267242,0.965263747713613
-0.09146256,1.6656201452388595,0.9702448412293588
-0.09143648,1.6659502676509947,0.9752259347451046
-0.0914104,1.6662803900631302,0.9802070282608504
-0.09138431999999999,1.6666105124752657,0.9855201946776457
-0.09135824,1.6666105124752657,0.9908333610944413
-0.09133216,1.666940634887401,0.995814454610187
-0.09130608,1.666940634887401,1.001459693928032
-0.09128,1.6672707572995362,1.0067728603448276
-0.09125391999999999,1.6672707572995362,1.0124180996626728
-0.09122783999999999,1.6676008797116717,1.018063338980518
-0.09120175999999999,1.6676008797116717,1.0243727241004625
-0.09117568,1.6679310021238072,1.0303500363193574
-0.0911496,1.6679310021238072,1.0363273485382525
-0.09112352,1.6679310021238072,1.0419725878560975
-0.09109744,1.6679310021238072,1.0486140458770918
-0.09107135999999999,1.6679310021238072,1.0549234309970363
-0.09104527999999999,1.6679310021238072,1.0609007432159314
-0.0910192,1.6676008797116717,1.0675422012369258
-0.09099312,1.6679310021238072,1.0738515863568703
-0.09096704,1.6676008797116717,1.0801609714768148
-0.09094095999999999,1.6676008797116717,1.0868024294978094
-0.09091487999999999,1.6676008797116717,1.0934438875188035
-0.09088879999999999,1.6672707572995362,1.1000853455397979
-0.09086272,1.666940634887401,1.1070588764618419
-0.09083664,1.6666105124752657,1.114032407383886
-0.09081056,1.6666105124752657,1.12100593830593
-0.09078448,1.6662803900631302,1.1283115421290237
-0.09075839999999999,1.6659502676509947,1.134953000150018
-0.09073231999999999,1.6656201452388595,1.1425906768741616
-0.09070624,1.6656201452388595,1.1498962806972552
-0.09068016,1.6652900228267242,1.1572018845203491
-0.09065408,1.6649599004145887,1.164507488343443
-0.090628,1.6646297780024535,1.1721451650675863
-0.09060192,1.6639695331781827,1.1797828417917298
-0.09057583999999999,1.6636394107660473,1.1874205185158733
-0.09054975999999999,1.663309288353912,1.1950581952400168
-0.09052368,1.6626490435296413,1.2026958719641603
-0.0904976,1.6623189211175058,1.2106656215893534
-0.09047152,1.6616586762932353,1.217971225412447
-0.09044543999999999,1.6609984314689643,1.2256089021365906
-0.09041935999999999,1.6600080642325583,1.2329145059596844
-0.09039327999999999,1.6590176969961523,1.240552182683828
-0.0903672,1.6583574521718816,1.2481898594079714
-0.09034112,1.6576972073476108,1.2558275361321147
-0.09031504,1.65703696252334,1.263797285757308
-0.09028896,1.6557164728747988,1.2714349624814516
-0.09026287999999999,1.6550562280505279,1.2797367850076944
-0.09023679999999999,1.6540658608141219,1.287374461731838
-0.09021072,1.6534056159898511,1.2956762842580807
-0.09018464,1.652415248753445,1.3033139609822242
-0.09015856,1.651424881517039,1.3116157835084672
-0.09013248,1.650434514280633,1.3192534602326107
-0.09010639999999999,1.6501043918684974,1.3275552827588535
-0.09008031999999999,1.6491140246320914,1.3355250323840466
-0.09005424,1.6481236573956854,1.34349478200924
-0.09002816,1.6474634125714147,1.3521286774365326
-0.09000208,1.6464730453350085,1.359766354160676
-0.089976,1.645812800510738,1.3684002495879686
-0.08994991999999999,1.6444923108621965,1.376037926312112
-0.08992383999999999,1.6438320660379258,1.3840076759373052
-0.08989776,1.6428416988015195,1.3923094984635482
-0.08987168,1.6418513315651135,1.4002792480887414
-0.0898456,1.6411910867408428,1.4085810706149844
-0.08981952,1.6402007195044366,1.4165508202401775
-0.08979344,1.6392103522680306,1.4245205698653707
-0.08976735999999999,1.6382199850316246,1.4321582465895142
-0.08974127999999999,1.6375597402073538,1.440460069115757
-0.0897152,1.6362392505588124,1.4480977458399005
-0.08968912,1.6355790057345416,1.4563995683661435
-0.08966304,1.6345886384981356,1.464037245090287
-0.08963695999999999,1.6332681488495941,1.4720069947154801
-0.08961087999999999,1.6322777816131882,1.4799767443406733
-0.08958479999999999,1.6309572919646467,1.4876144210648168
-0.08955872,1.630297047140376,1.49558417069001
-0.08953264,1.628646435079699,1.502557701612054
-0.08950656,1.627656067843293,1.510859524138297
-0.08948048,1.6266657006068868,1.5184972008624404
-0.08945439999999999,1.6256753333704808,1.525802804685534
-0.08942831999999999,1.6246849661340748,1.5334404814096776
-0.08940224,1.6236945988976688,1.541078158133821
-0.08937616,1.6227042316612625,1.5483837619569147
-0.08935008,1.621383742012721,1.5556893657800086
-0.089324,1.620393374776315,1.5636591154052017
-0.08929792,1.6190728851277736,1.5709647192282956
-0.08927183999999999,1.6184126403035028,1.5786023959524391
-0.08924576,1.6170921506549614,1.5855759268744831
-0.08921968,1.61577166100642,1.5928815306975768
-0.0891936,1.614781293770014,1.6005192074217203
-0.08916752,1.6134608041214724,1.6074927383437643
-0.08914143999999999,1.6124704368850664,1.6144662692658085
-0.08911535999999999,1.611149947236525,1.6214398001878525
-0.08908927999999999,1.6098294575879835,1.6284133311098965
-0.0890632,1.608508967939442,1.6350547891308909
-0.08903712,1.6071884782909005,1.6423603929539845
-0.08901104,1.6061981110544945,1.6490018509749789
-0.08898496,1.604877621405953,1.6556433089959732
-0.08895887999999999,1.603887254169547,1.6626168399180172
-0.08893279999999999,1.6025667645210055,1.6692582979390116
-0.08890672,1.6015763972845996,1.675899755960006
-0.08888064,1.6005860300481933,1.6822091410799505
-0.08885456,1.5992655403996519,1.6888505991009448
-0.08882848,1.5979450507511104,1.6948279113198397
-0.08880239999999999,1.5972848059268396,1.701469369340834
-0.08877631999999999,1.5959643162782982,1.707446681559729
-0.08875024,1.594643826629757,1.713423993778624
-0.08872416,1.5933233369812154,1.7194013059975188
-0.08869808,1.592002847332674,1.7253786182164137
-0.088672,1.5906823576841325,1.730691784633209
-0.08864591999999999,1.5896919904477265,1.736669096852104
-0.08861983999999999,1.5880413783870497,1.7419822632688995
-0.08859376,1.5870510111506435,1.7476275025867447
-0.08856768,1.5854003990899668,1.7526085961024904
-0.0885416,1.5844100318535608,1.7579217625192858
-0.08851552,1.5830895422050193,1.7629028560350315
-0.08848944,1.582099174968613,1.768216022451827
-0.08846335999999999,1.5807786853200716,1.7728650430665231
-0.08843728,1.5794581956715303,1.7778461365822689
-0.0884112,1.5781377060229889,1.782163084295915
-0.08838512,1.5771473387865826,1.7871441778116608
-0.08835904,1.5758268491380412,1.7914611255253072
-0.08833295999999999,1.5745063594895,1.7957780732389534
-0.08830687999999999,1.5735159922530937,1.7994308751505004
-0.08828079999999999,1.5721955026045522,1.8037478228641466
-0.08825472,1.570875012956011,1.8074006247756935
-0.08822864,1.5698846457196047,1.81138549958829
-0.08820256,1.568234033658928,1.8147062285987874
-0.08817648,1.5672436664225218,1.8183590305103343
-0.08815039999999999,1.5659231767739805,1.8213476866197817
-0.08812431999999999,1.564602687125439,1.8246684156302788
-0.08809824,1.5636123198890328,1.8273249988386766
