#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.525
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.09331423999999999,1.6184126403035028,0.8875586888679795
-0.09328816,1.6194030075399088,0.88689454306588
-0.09326208,1.6200632523641796,0.8862303972637806
-0.093236,1.6210536196005858,0.8852341785606315
-0.09320992,1.6220439868369918,0.8845700327585321
-0.09318383999999999,1.6227042316612625,0.8842379598574823
-0.09315775999999999,1.6236945988976688,0.8839058869564326
-0.09313168,1.624024721309804,0.8832417411543332
-0.0931056,1.6253452109583455,0.8832417411543332
-0.09307952,1.6253452109583455,0.8829096682532834
-0.09305343999999999,1.6263355781947515,0.8832417411543332
-0.09302735999999999,1.6269958230190222,0.8832417411543332
-0.09300127999999999,1.6279861902554282,0.8839058869564326
-0.0929752,1.628646435079699,0.8842379598574823
-0.09294912,1.6293066799039697,0.8849021056595817
-0.09292304,1.6299669247282405,0.8858983243627309
-0.09289696,1.6306271695525112,0.8862303972637806
-0.09287087999999999,1.631287414376782,0.8875586888679795
-0.09284479999999999,1.6316175367889172,0.8885549075711286
-0.09281872,1.6322777816131882,0.8902152720763772
-0.09279264,1.6329380264374587,0.8912114907795263
-0.09276656,1.6335982712617294,0.892871855284775
-0.09274048,1.6339283936738649,0.8945322197900235
-0.0927144,1.6342585160860001,0.896192584295272
-0.09268831999999999,1.6352488833224064,0.8981850217015704
-0.09266223999999999,1.6355790057345416,0.899845386206819
-0.09263616,1.6362392505588124,0.902169896514167
-0.09261008,1.6365693729709476,0.9041623339204653
-0.092584,1.6372296177952186,0.9064868442278133
-0.09255791999999999,1.637889862619489,0.9088113545351613
-0.09253183999999999,1.6382199850316246,0.911467937743559
-0.09250575999999999,1.6388802298558953,0.9141245209519567
-0.09247968,1.6392103522680306,0.9167811041603545
-0.0924536,1.639540474680166,0.9201018331708517
-0.09242752,1.639540474680166,0.9227584163792494
-0.09240144,1.6402007195044366,0.9264112182907963
-0.09237535999999999,1.6408609643287075,0.9293998744002437
-0.09234927999999999,1.6411910867408428,0.9323885305096912
-0.0923232,1.641521209152978,0.936041332421238
-0.09229712,1.6418513315651135,0.9396941343327849
-0.09227104,1.6425115763893843,0.9433469362443319
-0.09224496,1.6425115763893843,0.9469997381558787
-0.09221887999999999,1.6428416988015195,0.9509846129684753
-0.09219279999999999,1.643171821213655,0.9546374148800222
-0.09216672,1.6435019436257903,0.9589543625936685
-0.09214064,1.6438320660379258,0.9632713103073147
-0.09211456,1.644162188450061,0.9672561851199113
-0.09208848,1.6448224332743318,0.9719052057346074
-0.09206239999999999,1.6448224332743318,0.9765542263493034
-0.09203631999999999,1.645152555686467,0.9812032469639995
-0.09201024,1.6454826780986025,0.9861843404797452
-0.09198416,1.645812800510738,0.991165433995491
-0.09195808,1.6461429229228732,0.9961465275112367
-0.091932,1.6461429229228732,1.0011276210269824
-0.09190592,1.6464730453350085,1.0067728603448276
-0.09187983999999999,1.6464730453350085,1.0120860267616232
-0.09185375999999999,1.646803167747144,1.0173991931784185
-0.09182768,1.6471332901592792,1.023708578298363
-0.0918016,1.6471332901592792,1.0290217447151586
-0.09177552,1.6471332901592792,1.0349990569340535
-0.09174943999999999,1.646803167747144,1.0406442962518987
-0.09172335999999999,1.6471332901592792,1.0469536813718432
-0.09169727999999999,1.6471332901592792,1.052930993590738
-0.0916712,1.6471332901592792,1.0592403787106828
-0.09164512,1.6474634125714147,1.0658818367316771
-0.09161904,1.6474634125714147,1.0721912218516216
-0.09159296,1.6474634125714147,1.078832679872616
-0.09156687999999999,1.6474634125714147,1.0854741378936104
-0.09154079999999999,1.6471332901592792,1.0921155959146047
-0.09151472,1.6471332901592792,1.098757053935599
-0.09148864,1.6471332901592792,1.105730584857643
-0.09146256,1.6474634125714147,1.112704115779687
-0.09143648,1.6471332901592792,1.119677646701731
-0.0914104,1.6471332901592792,1.126651177623775
-0.09138431999999999,1.646803167747144,1.133624708545819
-0.09135824,1.646803167747144,1.140930312368913
-0.09133216,1.6464730453350085,1.1482359161920068
-0.09130608,1.6464730453350085,1.1555415200151005
-0.09128,1.6461429229228732,1.1628471238381943
-0.09125391999999999,1.6461429229228732,1.170152727661288
-0.09122783999999999,1.645812800510738,1.1777904043854315
-0.09120175999999999,1.6454826780986025,1.185428081109575
-0.09117568,1.645152555686467,1.1927336849326688
-0.0911496,1.6448224332743318,1.2003713616568121
-0.09112352,1.6444923108621965,1.207676965479906
-0.09109744,1.644162188450061,1.2156467151050991
-0.09107135999999999,1.6438320660379258,1.2232843918292426
-0.09104527999999999,1.6435019436257903,1.2309220685533862
-0.0910192,1.643171821213655,1.2388918181785793
-0.09099312,1.643171821213655,1.2465294949027228
-0.09096704,1.6425115763893843,1.254499244527916
-0.09094095999999999,1.6421814539772488,1.2621369212520595
-0.09091487999999999,1.6418513315651135,1.2701066708772526
-0.09088879999999999,1.641521209152978,1.2780764205024457
-0.09086272,1.6411910867408428,1.2857140972265892
-0.09083664,1.6408609643287075,1.2936838468517824
-0.09081056,1.640530841916572,1.3016535964769758
-0.09078448,1.6398705970923013,1.309623346102169
-0.09075839999999999,1.639540474680166,1.3172610228263124
-0.09073231999999999,1.6388802298558953,1.3255628453525552
-0.09070624,1.6385501074437598,1.3332005220766987
-0.09068016,1.6382199850316246,1.3415023446029417
-0.09065408,1.6375597402073538,1.3494720942281349
-0.090628,1.6372296177952186,1.357441843853328
-0.09060192,1.636899495383083,1.3657436663795708
-0.09057583999999999,1.6365693729709476,1.3737134160047642
-0.09054975999999999,1.635909128146677,1.382015238531007
-0.09052368,1.6355790057345416,1.39031706105725
-0.0904976,1.6349187609102709,1.398286810682443
-0.09047152,1.6345886384981356,1.4062565603076362
-0.09044543999999999,1.6342585160860001,1.4145583828338792
-0.09041935999999999,1.6335982712617294,1.4221960595580228
-0.09039327999999999,1.6332681488495941,1.4304978820842655
-0.0903672,1.6326079040253234,1.4384676317094587
-0.09034112,1.6322777816131882,1.446437381334652
-0.09031504,1.6316175367889172,1.4547392038608948
-0.09028896,1.6309572919646467,1.4623768805850383
-0.09026287999999999,1.6306271695525112,1.4703466302102315
-0.09023679999999999,1.6296368023161052,1.4783163798354246
-0.09021072,1.6293066799039697,1.486286129460618
-0.09018464,1.628646435079699,1.4942558790858111
-0.09015856,1.6279861902554282,1.5022256287110043
-0.09013248,1.6273259454311577,1.5098633054351478
-0.09010639999999999,1.6266657006068868,1.5181651279613906
-0.09008031999999999,1.6260054557826162,1.525802804685534
-0.09005424,1.6253452109583455,1.5334404814096776
-0.09002816,1.62501508854621,1.541078158133821
-0.09000208,1.6243548437219393,1.5483837619569147
-0.089976,1.6236945988976688,1.5560214386810582
-0.08994991999999999,1.6230343540733978,1.5636591154052017
-0.08992383999999999,1.6223741092491273,1.5712967921293453
-0.08989776,1.6217138644248565,1.5786023959524391
-0.08987168,1.6210536196005858,1.5862400726765826
-0.0898456,1.620393374776315,1.5932136035986266
-0.08981952,1.6197331299520443,1.60085128032277
-0.08979344,1.6190728851277736,1.6081568841458638
-0.08976735999999999,1.6184126403035028,1.6151304150679078
-0.08974127999999999,1.617752395479232,1.6224360188910016
-0.0897152,1.6170921506549614,1.629077476911996
-0.08968912,1.6164319058306906,1.6363830807350896
-0.08966304,1.6154415385942846,1.643024538756084
-0.08963695999999999,1.6151114161821494,1.649998069678128
-0.08961087999999999,1.6144511713578784,1.6563074547980727
-0.08958479999999999,1.6134608041214724,1.6629489128190669
-0.08955872,1.6128005592972017,1.6695903708400612
-0.08953264,1.612140314472931,1.6762318288610556
-0.08950656,1.6114800696486602,1.6825412139810003
-0.08948048,1.6104897024122542,1.6885185261998952
-0.08945439999999999,1.610159580000119,1.6948279113198397
-0.08942831999999999,1.609499335175848,1.7008052235387345
-0.08940224,1.608508967939442,1.7067825357576294
-0.08937616,1.6078487231151712,1.7130919208775741
-0.08935008,1.6071884782909005,1.7187371601954193
-0.089324,1.6061981110544945,1.7247144724143142
-0.08929792,1.6055378662302238,1.7303597117321594
-0.08927183999999999,1.6045474989938175,1.7360049510500046
-0.08924576,1.603887254169547,1.7416501903678498
-0.08921968,1.6032270093452763,1.7469633567846452
-0.0891936,1.60223664210887,1.7526085961024904
-0.08916752,1.6015763972845996,1.7575896896182361
-0.08914143999999999,1.6009161524603286,1.7629028560350315
-0.08911535999999999,1.5999257852239226,1.7678839495507774
-0.08908927999999999,1.5992655403996519,1.7728650430665231
-0.0890632,1.5986052955753811,1.7778461365822689
-0.08903712,1.5976149283389751,1.7824951571969647
-0.08901104,1.5966245611025691,1.7871441778116608
-0.08898496,1.595634193866163,1.7914611255253072
-0.08895887999999999,1.5949739490418922,1.7961101461400033
-0.08893279999999999,1.5943137042176214,1.8000950209525999
-0.08890672,1.5933233369812154,1.8040798957651965
-0.08888064,1.5923329697448092,1.8083968434788427
-0.08885456,1.5916727249205387,1.8123817182914392
-0.08882848,1.5903522352719972,1.8160345202029862
-0.08880239999999999,1.5896919904477265,1.8200193950155827
-0.08877631999999999,1.5890317456234557,1.82334012402608
-0.08875024,1.5880413783870497,1.826660853036577
-0.08872416,1.5873811335627788,1.830313654948124
-0.08869808,1.5863907663263728,1.8333023110575715
-0.088672,1.5854003990899668,1.8366230400680685
-0.08864591999999999,1.5844100318535608,1.8392796232764663
-0.08861983999999999,1.5837497870292898,1.8419362064848641
-0.08859376,1.5830895422050193,1.844592789693262
-0.08856768,1.5824292973807483,1.8472493729016595
-0.0885416,1.5817690525564778,1.850238029011107
-0.08851552,1.581108807732207,1.8522304664174052
-0.08848944,1.5804485629079363,1.854887049625803
-0.08846335999999999,1.5801184404958009,1.857211559933151
-0.08843728,1.5794581956715303,1.8588719244383995
-0.0884112,1.5787979508472594,1.8605322889436482
-0.08838512,1.5781377060229889,1.8621926534488966
-0.08835904,1.5774774611987181,1.8635209450530956
-0.08833295999999999,1.576487093962312,1.8645171637562448
-0.08830687999999999,1.5758268491380412,1.8658454553604435
-0.08828079999999999,1.5751666043137704,1.866509601162543
-0.08825472,1.5745063594895,1.8671737469646426
-0.08822864,1.573846114665229,1.8678378927667418
-0.08820256,1.572855747428823,1.8678378927667418
-0.08817648,1.5721955026045522,1.8685020385688413
-0.08815039999999999,1.5715352577802815,1.8685020385688413
-0.08812431999999999,1.5705448905438755,1.8681699656677917
-0.08809824,1.5698846457196047,1.8681699656677917
-0.08807216,1.569224400895334,1.8678378927667418
-0.08804608,1.5685641560710633,1.8675058198656922
-0.08801999999999999,1.5679039112467925,1.8668416740635927
-0.08799392,1.5672436664225218,1.8658454553604435
-0.08796783999999999,1.5662532991861158,1.865181309558344
-0.08794176,1.5659231767739805,1.864185090855195
-0.08791568,1.5649328095375743,1.8628567992509961
-0.0878896,1.564602687125439,1.861860580547847
-0.08786352,1.5636123198890328,1.8602002160425983
-0.08783743999999999,1.562952075064762,1.8588719244383995
-0.08781135999999999,1.5622918302404916,1.8575436328342008
-0.08778528,1.561961707828356,1.8562153412300018
-0.0877592,1.5613014630040853,1.8542229038237035
-0.08773312,1.5603110957676791,1.852562539318455
-0.08770704,1.5599809733555439,1.8509021748132064
-0.08768096,1.5593207285312731,1.8485776645058585
-0.08765487999999999,1.5586604837070024,1.8462531541985103
-0.08762879999999999,1.5583303612948671,1.8439286438911624
-0.08760272,1.5576701164705964,1.8412720606827646
-0.08757664,1.5570098716463256,1.8386154774743668
-0.08755056,1.5570098716463256,1.8356268213649194
-0.08752447999999999,1.556349626822055,1.8319740194533725
-0.0874984,1.5556893819977842,1.828985363343925
-0.08747231999999999,1.555359259585649,1.8253325614323783
-0.08744624,1.5546990147613782,1.8216797595208314
-0.08742016,1.5540387699371074,1.8180269576092845
-0.08739408,1.553708647524972,1.8140420827966879
-0.087368,1.5533785251128367,1.8100572079840913
-0.08734191999999999,1.5523881578764307,1.8054081873693952
-0.08731583999999999,1.5523881578764307,1.8014233125567987
-0.08728976,1.5520580354642952,1.7971063648431524
-0.08726368,1.5513977906400245,1.7924573442284564
-0.0872376,1.5510676682278892,1.78814039651481
-0.08721151999999999,1.5507375458157537,1.7834913759001139
-0.08718544,1.5507375458157537,1.7785102823843681
-0.08715935999999999,1.5504074234036185,1.7738612617696723
-0.08713328,1.5497471785793477,1.7688801682539266
-0.0871072,1.5494170561672123,1.763567001837131
-0.08708112,1.549086933755077,1.7582538354203354
-0.08705504,1.5487568113429417,1.75294066900354
-0.08702895999999999,1.5480965665186708,1.7472954296856948
-0.08700287999999999,1.5480965665186708,1.7416501903678498
-0.08697679999999999,1.5477664441065355,1.7360049510500046
-0.08695072,1.5474363216944003,1.7303597117321594
-0.08692464,1.5471061992822648,1.7247144724143142
-0.08689856,1.5471061992822648,1.7184050872943697
-0.08687248,1.5467760768701295,1.7124277750754746
-0.08684639999999999,1.5467760768701295,1.7067825357576294
-0.08682031999999999,1.546445954457994,1.700473150637685
-0.08679424,1.546445954457994,1.6938316926166905
-0.08676816,1.5461158320458588,1.6881864532988453
-0.08674208,1.5461158320458588,1.6812129223768013
-0.08671599999999999,1.545455587221588,1.6749035372568568
-0.08668992,1.5457857096337233,1.6682620792358624
-0.08666383999999999,1.545455587221588,1.6612885483138184
-0.08663776,1.545455587221588,1.6549791631938737
-0.08661168,1.5447953423973173,1.6480056322718297
-0.0865856,1.5444652199851818,1.640700028448736
-0.08655952,1.5447953423973173,1.6337264975266919
-0.08653343999999999,1.5447953423973173,1.6267529666046479
-0.08650735999999999,1.5444652199851818,1.6194473627815542
-0.08648128,1.5444652199851818,1.6124738318595102
-0.0864552,1.5444652199851818,1.605500300937466
-0.08642912,1.5444652199851818,1.5978626242133225
-0.08640304,1.5444652199851818,1.5905570203902288
-0.08637696,1.5447953423973173,1.583251416567135
-0.08635087999999999,1.5444652199851818,1.576277885645091
-0.0863248,1.5447953423973173,1.5686402089209475
-0.08629872,1.5447953423973173,1.5613346050978538
-0.08627264,1.5447953423973173,1.5536969283737103
-0.08624656,1.5451254648094526,1.5463913245506165
-0.08622047999999999,1.5451254648094526,1.5384215749254233
-0.08619439999999999,1.545455587221588,1.5311159711023297
-0.08616831999999999,1.5457857096337233,1.5238103672792358
-0.08614224,1.5457857096337233,1.5161726905550923
-0.08611616,1.5461158320458588,1.5082029409298991
-0.08609008,1.5461158320458588,1.5005652642057556
-0.086064,1.546445954457994,1.4925955145805625
-0.08603791999999999,1.5467760768701295,1.4852899107574689
-0.08601183999999999,1.5467760768701295,1.4776522340333254
-0.08598576,1.5471061992822648,1.4693504115070823
-0.08595968,1.5474363216944003,1.4620448076839887
-0.0859336,1.5477664441065355,1.4540750580587953
-0.08590751999999999,1.5480965665186708,1.446437381334652
-0.08588144,1.5484266889308063,1.4387997046105085
-0.08585535999999999,1.5484266889308063,1.431162027886365
-0.08582928,1.549086933755077,1.423192278261172
-0.0858032,1.5494170561672123,1.415886674438078
-0.08577712,1.5497471785793477,1.4079169248128849
-0.08575104,1.5504074234036185,1.3999471751876917
-0.08572495999999999,1.5507375458157537,1.3926415713645979
-0.08569887999999999,1.5510676682278892,1.3846718217394047
-0.0856728,1.5517279130521597,1.3770341450152612
-0.08564672,1.5523881578764307,1.3693964682911177
-0.08562064,1.552718280288566,1.3614267186659246
-0.08559456,1.5530484027007012,1.353789041941781
-0.08556848,1.553708647524972,1.3461513652176376
-0.08554239999999999,1.5540387699371074,1.3381816155924444
-0.08551631999999999,1.5546990147613782,1.3308760117693508
-0.08549024,1.5550291371735134,1.3229062621441574
-0.08546416,1.5556893819977842,1.3149365125189643
-0.08543808,1.556349626822055,1.3076309086958706
-0.08541199999999999,1.5566797492341902,1.2996611590706775
-0.08538592,1.5573399940584611,1.292023482346534
-0.08535983999999999,1.5576701164705964,1.2843858056223905
-0.08533376,1.5583303612948671,1.2770802017992966
-0.08530768,1.5586604837070024,1.269442525075153
-0.0852816,1.5593207285312731,1.2618048483510096
-0.08525552,1.5596508509434086,1.254499244527916
-0.08522943999999999,1.5603110957676791,1.2468615678037724
-0.08520335999999999,1.56097134059195,1.2395559639806788
-0.08517728,1.5613014630040853,1.2319182872565353
-0.0851512,1.561961707828356,1.2249447563344913
-0.08512512,1.5626219526526268,1.2176391525113974
-0.08509904,1.5632821974768976,1.210001475787254
-0.08507296,1.5639424423011683,1.20302794486521
-0.08504687999999999,1.5642725647133036,1.1953902681410664
-0.0850208,1.5649328095375743,1.1880846643179728
-0.08499472,1.565593054361845,1.1811111333959285
-0.08496864,1.5659231767739805,1.173805529572835
-0.08494256,1.5669135440103865,1.1671640715518405
-0.08491647999999999,1.5672436664225218,1.1598584677287467
-0.08489039999999999,1.5679039112467925,1.1532170097077525
-0.08486432,1.568234033658928,1.1459114058846587
-0.08483824,1.569224400895334,1.1396020207647142
-0.08481216,1.5698846457196047,1.13262848984267
-0.08478608,1.5705448905438755,1.1259870318216758
-0.08476,1.5712051353681462,1.1190135008996318
-0.08473391999999999,1.5721955026045522,1.112704115779687
-0.08470783999999999,1.5725256250166877,1.1060626577586927
-0.08468176,1.5731858698409584,1.0994211997376984
-0.08465568,1.573846114665229,1.0931118146177539
-0.0846296,1.5745063594895,1.0868024294978094
-0.08460351999999999,1.575496726725906,1.0808251172789143
-0.08457744,1.5758268491380412,1.0745157321589698
-0.08455135999999999,1.576487093962312,1.068538419940075
-0.08452528,1.5774774611987181,1.0622290348201302
-0.0844992,1.5781377060229889,1.0562517226012353
-0.08447312,1.5791280732593949,1.0502744103823405
-0.08444704,1.5797883180836656,1.0442970981634456
-0.08442095999999999,1.5807786853200716,1.0386518588456004
-0.08439487999999999,1.5814389301443423,1.0326745466267055
-0.0843688,1.582099174968613,1.0270293073088603
-0.08434272,1.5830895422050193,1.0217161408920648
-0.08431664,1.5834196646171546,1.01573882867317
-0.08429056,1.5844100318535608,1.0107577351574242
-0.08426448,1.5854003990899668,1.0054445687406288
-0.08423839999999999,1.5863907663263728,1.0001314023238332
-0.08421232,1.5870510111506435,0.9951503088080875
-0.08418624,1.5877112559749142,0.9898371423912921
-0.08416016,1.5887016232113202,0.9851881217765961
-0.08413408,1.589361868035591,0.9798749553598005
-0.08410799999999999,1.5903522352719972,0.9755580076461543
-0.08408191999999999,1.591012480096268,0.9705769141304086
-0.08405583999999999,1.592002847332674,0.9662599664167622
-0.08402976,1.5926630921569447,0.9616109458020662
-0.08400368,1.5933233369812154,0.9569619251873702
-0.0839776,1.5939835818054862,0.9529770503747736
-0.08395152,1.5943137042176214,0.9486601026611272
-0.08392543999999999,1.5953040714540276,0.9446752278485306
-0.08389935999999999,1.5959643162782982,0.9406903530359341
-0.08387328,1.5969546835147044,0.9373696240254369
-0.0838472,1.5976149283389751,0.9333847492128403
-0.08382112,1.5982751731632459,0.9297319473012934
-0.08379503999999999,1.5992655403996519,0.9264112182907963
-0.08376896,1.5999257852239226,0.9230904892802991
-0.08374287999999999,1.6009161524603286,0.919769760269802
-0.0837168,1.6015763972845996,0.9164490312593048
-0.08369072,1.60223664210887,0.9134603751498573
-0.08366464,1.6032270093452763,0.9104717190404099
-0.08363856,1.603887254169547,0.9078151358320121
-0.08361247999999999,1.6045474989938175,0.9051585526236144
-0.08358639999999999,1.6052077438180885,0.9028340423162664
-0.08356032,1.6061981110544945,0.9005095320089184
-0.08353424,1.6071884782909005,0.8981850217015704
-0.08350816,1.6078487231151712,0.8958605113942224
-0.08348208,1.608508967939442,0.8938680739879241
-0.083456,1.6091692127637127,0.8918756365816258
-0.08342991999999999,1.6098294575879835,0.8902152720763772
-0.08340383999999999,1.6108198248243895,0.8885549075711286
-0.08337776,1.6114800696486602,0.8872266159669298
-0.08335168,1.6124704368850664,0.8858983243627309
-0.0833256,1.6134608041214724,0.8845700327585321
-0.08329951999999999,1.6141210489457432,0.8835738140553828
-0.08327344,1.6151114161821494,0.8825775953522337
-0.08324735999999999,1.61577166100642,0.8815813766490845
-0.08322128,1.616762028242826,0.8809172308469851
-0.0831952,1.6174222730670968,0.879921012143836
-0.08316912,1.6180825178913674,0.8795889392427862
-0.08314304,1.6190728851277736,0.8792568663417366
-0.08311695999999999,1.6197331299520443,0.8789247934406869
-0.08309087999999999,1.620393374776315,0.8785927205396371
-0.0830648,1.6210536196005858,0.8785927205396371
-0.08303872,1.6217138644248565,0.8785927205396371
-0.08301264,1.6223741092491273,0.8792568663417366
-0.08298656,1.6230343540733978,0.8795889392427862
-0.08296048,1.6236945988976688,0.8802530850448858
-0.08293439999999999,1.6243548437219393,0.8809172308469851
-0.08290832,1.62501508854621,0.8815813766490845
-0.08288224,1.6260054557826162,0.8825775953522337
-0.08285616,1.6266657006068868,0.8835738140553828
-0.08283008,1.6273259454311577,0.8849021056595817
-0.08280399999999999,1.6279861902554282,0.8858983243627309
-0.08277791999999999,1.6283163126675637,0.8872266159669298
-0.08275184,1.6289765574918345,0.8888869804721783
-0.08272576,1.6296368023161052,0.8905473449774269
-0.08269968,1.630297047140376,0.8925397823837252
-0.0826736,1.6306271695525112,0.8942001468889738
-0.08264752,1.631287414376782,0.896192584295272
-0.08262143999999999,1.6316175367889172,0.8985170946026201
-0.08259535999999999,1.6322777816131882,0.9008416049099681
-0.08256928,1.6326079040253234,0.9031661152173162
-0.0825432,1.6332681488495941,0.9054906255246642
-0.08251712,1.6339283936738649,0.9081472087330619
-0.08249103999999999,1.6342585160860001,0.9104717190404099
-0.08246496,1.6345886384981356,0.9134603751498573
-0.08243887999999999,1.6349187609102709,0.916116958358255
-0.0824128,1.6352488833224064,0.9194376873687522
-0.08238672,1.6355790057345416,0.9224263434781996
-0.08236064,1.635909128146677,0.9257470724886968
-0.08233456,1.6365693729709476,0.929067801499194
-0.08230847999999999,1.6365693729709476,0.9323885305096912
-0.08228239999999999,1.636899495383083,0.936041332421238
-0.08225632,1.6372296177952186,0.9396941343327849
-0.08223024,1.6375597402073538,0.9436790091453815
-0.08220416,1.6375597402073538,0.9473318110569284
-0.08217808,1.637889862619489,0.951316685869525
-0.082152,1.6382199850316246,0.9556336335831713
-0.08212591999999999,1.6385501074437598,0.9599505812968177
-0.08209984,1.6388802298558953,0.9642675290104639
-0.08207376,1.6388802298558953,0.9692486225262097
-0.08204768,1.6392103522680306,0.973565570239856
-0.0820216,1.6392103522680306,0.9785466637556017
-0.08199551999999999,1.6392103522680306,0.9835277572713474
-0.08196944,1.639540474680166,0.9885088507870932
-0.08194335999999999,1.639540474680166,0.9934899443028389
-0.08191728,1.6398705970923013,0.9984710378185847
-0.0818912,1.6398705970923013,1.0041162771364298
-0.08186512,1.6398705970923013,1.0094294435532254
-0.08183904,1.6402007195044366,1.0150746828710706
-0.08181295999999999,1.6402007195044366,1.0207199221889156
-0.08178687999999999,1.640530841916572,1.0263651615067608
-0.0817608,1.640530841916572,1.0323424737256557
-0.08173472,1.640530841916572,1.0383197859445508
-0.08170864,1.640530841916572,1.0442970981634456
-0.08168255999999999,1.6408609643287075,1.0506064832833901
-0.08165648,1.6408609643287075,1.0569158684033348
-0.08163039999999999,1.6408609643287075,1.0635573264243292
-0.08160432,1.6408609643287075,1.0698667115442737
-0.08157824,1.6408609643287075,1.076508169565268
-0.08155216,1.6408609643287075,1.0828175546852126
-0.08152608,1.6408609643287075,1.089459012706207
-0.08149999999999999,1.6408609643287075,1.0961004707272013
-0.08147391999999999,1.6408609643287075,1.1027419287481957
-0.08144784,1.640530841916572,1.1097154596702397
-0.08142176,1.640530841916572,1.1166889905922837
-0.08139568,1.6402007195044366,1.1236625215143277
-0.0813696,1.6402007195044366,1.1309681253374215
-0.08134352,1.6402007195044366,1.1379416562594655
-0.08131743999999999,1.6398705970923013,1.145579332983609
-0.08129136,1.6398705970923013,1.1528849368067027
-0.08126528,1.639540474680166,1.1601905406297965
-0.0812392,1.639540474680166,1.1674961444528904
-0.08121312,1.6392103522680306,1.174801748275984
-0.08118703999999999,1.6392103522680306,1.1824394250001276
-0.08116096,1.6388802298558953,1.1897450288232212
-0.08113487999999999,1.6385501074437598,1.1973827055473647
-0.0811088,1.6382199850316246,1.2050203822715082
-0.08108272,1.6382199850316246,1.2126580589956517
-0.08105664,1.637889862619489,1.2202957357197952
-0.08103056,1.6375597402073538,1.2282654853449884
-0.08100447999999999,1.6372296177952186,1.235571089168082
-0.08097839999999999,1.636899495383083,1.243872911694325
-0.08095232,1.6365693729709476,1.2515105884184685
-0.08092624,1.6362392505588124,1.2594803380436617
-0.08090016,1.635909128146677,1.2671180147678052
-0.08087408,1.6355790057345416,1.2754198372940482
-0.080848,1.6349187609102709,1.2830575140181915
-0.08082191999999999,1.6345886384981356,1.2913593365444345
-0.08079584,1.6342585160860001,1.298997013268578
-0.08076976,1.6339283936738649,1.3072988357948208
-0.08074368,1.6332681488495941,1.3152685854200141
-0.0807176,1.6329380264374587,1.323570407946257
-0.08069151999999999,1.6322777816131882,1.3312080846704004
-0.08066543999999999,1.6316175367889172,1.3395099071966432
-0.08063936,1.631287414376782,1.3474796568218366
-0.08061328,1.6309572919646467,1.3557814793480794
-0.0805872,1.630297047140376,1.3637512289732725
-0.08056112,1.6299669247282405,1.3720530514995155
-0.08053504,1.6293066799039697,1.3800228011247087
-0.08050895999999999,1.6289765574918345,1.3879925507499018
-0.08048287999999999,1.6283163126675637,1.3959623003750952
-0.0804568,1.627656067843293,1.4039320500002883
-0.08043072,1.6269958230190222,1.412565945427581
-0.08040464,1.6266657006068868,1.4202036221517245
-0.08037855999999999,1.6260054557826162,1.4285054446779673
-0.08035248,1.62501508854621,1.4361431214021108
-0.08032639999999999,1.6243548437219393,1.4437807981262543
-0.08030032,1.6233644764855333,1.4514184748503978
-0.08027424,1.6223741092491273,1.4590561515745413
-0.08024816,1.621383742012721,1.4666938282986846
-0.08022208,1.620393374776315,1.474331505022828
-0.08019599999999999,1.6194030075399088,1.4819691817469716
-0.08016991999999999,1.6184126403035028,1.4892747855700654
-0.08014384,1.6174222730670968,1.496912462294209
-0.08011776,1.6164319058306906,1.5045501390183522
-0.08009168,1.61577166100642,1.511855742841446
-0.0800656,1.614781293770014,1.5198254924666392
-0.08003952,1.613790926533608,1.5267990233886832
-0.08001343999999999,1.6131306817093372,1.5347687730138766
-0.07998736,1.6124704368850664,1.5420743768369702
-0.07996128,1.6114800696486602,1.5497120535611137
-0.0799352,1.6104897024122542,1.5566855844831577
-0.07990912,1.6098294575879835,1.5643232612073013
-0.07988303999999999,1.6088390903515775,1.5712967921293453
-0.07985696,1.6081788455273067,1.5789344688534888
-0.07983087999999999,1.6071884782909005,1.5859079997755328
-0.0798048,1.60652823346663,1.5932136035986266
-0.07977872,1.6055378662302238,1.5998550616196208
-0.07975264,1.604877621405953,1.6074927383437643
-0.07972656,1.6042173765816823,1.613802123463709
-0.07970047999999999,1.6032270093452763,1.6214398001878525
-0.07967439999999999,1.6025667645210055,1.6280812582088466
-0.07964832,1.6015763972845996,1.6350547891308909
-0.07962224,1.6005860300481933,1.6413641742508354
-0.07959616,1.5999257852239226,1.6483377051728794
-0.07957008,1.5989354179875166,1.654647090292824
-0.079544,1.5982751731632459,1.6612885483138184
-0.07951791999999999,1.5972848059268396,1.6672658605327133
-0.07949184,1.5966245611025691,1.6739073185537077
-0.07946576,1.5953040714540276,1.6798846307726025
-0.07943968,1.594643826629757,1.6858619429914974
-0.0794136,1.5936534593933507,1.6915071823093426
-0.07938751999999999,1.5929932145690802,1.697816567429287
-0.07936143999999999,1.592002847332674,1.7034618067471323
-0.07933536,1.591012480096268,1.709771191867077
