#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:36:06.647
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.396 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.393125,1.6150937090971407,1.3503518062744848
0.39325,1.61443346427287,1.3496876604723855
0.393375,1.6141033418607345,1.349023514670286
0.39349999999999996,1.6137732194485992,1.3486914417692362
0.393625,1.6134430970364637,1.3480272959671369
0.39375,1.6131129746243285,1.347695223066087
0.393875,1.612782852212193,1.3466990043629379
0.394,1.612782852212193,1.3463669314618882
0.394125,1.6124527298000577,1.3460348585608386
0.39425,1.6121226073879225,1.3460348585608386
0.394375,1.6124527298000577,1.3460348585608386
0.39449999999999996,1.6121226073879225,1.3457027856597887
0.394625,1.6121226073879225,1.3457027856597887
0.39475,1.611792484975787,1.3457027856597887
0.394875,1.611792484975787,1.3457027856597887
0.395,1.611792484975787,1.345370712758739
0.395125,1.611792484975787,1.3450386398576895
0.39525,1.611792484975787,1.345370712758739
0.395375,1.611792484975787,1.3450386398576895
0.39549999999999996,1.6121226073879225,1.345370712758739
0.395625,1.6124527298000577,1.345370712758739
0.39575,1.6124527298000577,1.3457027856597887
0.395875,1.612782852212193,1.3457027856597887
0.396,1.612782852212193,1.3460348585608386
0.396125,1.612782852212193,1.3460348585608386
0.39625,1.612782852212193,1.3463669314618882
0.396375,1.612782852212193,1.3463669314618882
0.39649999999999996,1.612782852212193,1.3463669314618882
0.396625,1.612782852212193,1.3463669314618882
0.39675,1.6131129746243285,1.3466990043629379
0.396875,1.6134430970364637,1.3466990043629379
0.397,1.6134430970364637,1.3470310772639877
0.397125,1.6134430970364637,1.3470310772639877
0.39725,1.6134430970364637,1.3470310772639877
0.397375,1.6137732194485992,1.3470310772639877
0.39749999999999996,1.6137732194485992,1.3473631501650374
0.397625,1.6131129746243285,1.3466990043629379
0.39775,1.6121226073879225,1.3457027856597887
0.397875,1.6111322401515162,1.3447065669566396
0.398,1.6101418729151102,1.3437103482534904
0.398125,1.6088213832665688,1.3423820566492917
0.39825,1.608161138442298,1.3417179108471922
0.398375,1.6075008936180273,1.3410537650450929
0.39849999999999997,1.6068406487937565,1.3403896192429934
0.398625,1.6061804039694858,1.3397254734408939
0.39875,1.6061804039694858,1.3393934005398442
0.398875,1.6058502815573505,1.3390613276387946
0.399,1.6058502815573505,1.3390613276387946
0.399125,1.6058502815573505,1.3390613276387946
0.39925,1.6058502815573505,1.3393934005398442
0.399375,1.6061804039694858,1.3397254734408939
0.39949999999999997,1.6061804039694858,1.3400575463419437
0.399625,1.6068406487937565,1.3410537650450929
0.39975,1.607170771205892,1.3417179108471922
0.399875,1.6075008936180273,1.342049983748242
0.4,1.6078310160301625,1.3423820566492917
0.400125,1.6084912608544333,1.3427141295503413
0.40025,1.609151505678704,1.3437103482534904
0.400375,1.6101418729151102,1.3447065669566396
0.40049999999999997,1.610802117739381,1.3460348585608386
0.400625,1.611792484975787,1.3470310772639877
0.40075,1.612782852212193,1.3480272959671369
0.400875,1.6134430970364637,1.3486914417692362
0.401,1.6141033418607345,1.3493555875713357
0.401125,1.6147635866850052,1.3496876604723855
0.40125,1.615423831509276,1.3503518062744848
0.401375,1.6157539539214114,1.3506838791755347
0.40149999999999997,1.616414198745682,1.351348024977634
0.401625,1.6167443211578174,1.3516800978786838
0.40175,1.617074443569953,1.3520121707797335
0.401875,1.6174045659820881,1.3520121707797335
0.402,1.6174045659820881,1.352344243680783
0.402125,1.6177346883942234,1.352344243680783
0.40225,1.6177346883942234,1.352676316581833
0.402375,1.6180648108063589,1.352676316581833
0.40249999999999997,1.6180648108063589,1.352676316581833
0.402625,1.6183949332184941,1.3530083894828826
0.40275,1.6183949332184941,1.353672535284982
0.402875,1.6187250556306296,1.3540046081860317
0.403,1.6190551780427649,1.3543366810870814
0.403125,1.6193853004549004,1.3546687539881312
0.40325,1.6193853004549004,1.3550008268891809
0.403375,1.6193853004549004,1.3550008268891809
0.40349999999999997,1.6193853004549004,1.3546687539881312
0.403625,1.6190551780427649,1.3546687539881312
0.40375,1.6190551780427649,1.3543366810870814
0.403875,1.6190551780427649,1.3540046081860317
0.404,1.6187250556306296,1.353672535284982
0.40412499999999996,1.6187250556306296,1.3530083894828826
0.40425,1.6187250556306296,1.352676316581833
0.404375,1.6183949332184941,1.352676316581833
0.40449999999999997,1.6183949332184941,1.352676316581833
0.404625,1.6180648108063589,1.352676316581833
0.40475,1.6180648108063589,1.352344243680783
0.404875,1.6177346883942234,1.352344243680783
0.40499999999999997,1.6177346883942234,1.3520121707797335
0.40512499999999996,1.6177346883942234,1.3520121707797335
0.40525,1.6177346883942234,1.3520121707797335
0.405375,1.6177346883942234,1.3516800978786838
0.40549999999999997,1.6174045659820881,1.3516800978786838
0.405625,1.6174045659820881,1.351348024977634
0.40575,1.617074443569953,1.351348024977634
0.405875,1.617074443569953,1.3510159520765843
0.40599999999999997,1.6174045659820881,1.3516800978786838
0.40612499999999996,1.6180648108063589,1.352676316581833
0.40625,1.6193853004549004,1.3540046081860317
0.406375,1.6207057901034418,1.3553328997902305
0.4065,1.6213660349277124,1.35599704559233
0.406625,1.6223564021641186,1.3569932642954792
0.40675,1.6230166469883893,1.3576574100975787
0.406875,1.6233467694005246,1.3586536288007278
0.407,1.62367689181266,1.359317774602827
0.40712499999999996,1.6240070142247953,1.359649847503877
0.40725,1.6240070142247953,1.3599819204049266
0.407375,1.6240070142247953,1.3599819204049266
0.4075,1.6240070142247953,1.3603139933059762
0.407625,1.6240070142247953,1.3603139933059762
0.40775,1.6240070142247953,1.3603139933059762
0.407875,1.62367689181266,1.359649847503877
0.408,1.6230166469883893,1.3589857017017775
0.40812499999999996,1.6223564021641186,1.3579894829986283
0.40825,1.6216961573398478,1.3573253371965288
0.408375,1.621035912515577,1.3566611913944295
0.4085,1.6207057901034418,1.35599704559233
0.408625,1.6203756676913064,1.3556649726912804
0.40875,1.6197154228670356,1.3553328997902305
0.408875,1.6190551780427649,1.3543366810870814
0.409,1.6183949332184941,1.353672535284982
0.40912499999999996,1.6177346883942234,1.352676316581833
0.40925,1.6174045659820881,1.3520121707797335
0.409375,1.6167443211578174,1.351348024977634
0.4095,1.6160840763335467,1.3506838791755347
0.409625,1.615423831509276,1.3496876604723855
0.40975,1.6147635866850052,1.349023514670286
0.409875,1.61443346427287,1.3486914417692362
0.41,1.6141033418607345,1.3483593688681865
0.41012499999999996,1.6137732194485992,1.3480272959671369
0.41025,1.6134430970364637,1.347695223066087
0.410375,1.6131129746243285,1.3470310772639877
0.4105,1.6124527298000577,1.3466990043629379
0.410625,1.6121226073879225,1.3460348585608386
0.41075,1.6121226073879225,1.3457027856597887
0.410875,1.611792484975787,1.345370712758739
0.411,1.6114623625636517,1.345370712758739
0.41112499999999996,1.6114623625636517,1.3450386398576895
0.41125,1.6111322401515162,1.3447065669566396
0.411375,1.610802117739381,1.3447065669566396
0.4115,1.610802117739381,1.3447065669566396
0.411625,1.610802117739381,1.34437449405559
0.41175,1.610802117739381,1.3447065669566396
0.411875,1.6111322401515162,1.3450386398576895
0.412,1.6111322401515162,1.3450386398576895
0.41212499999999996,1.6111322401515162,1.3450386398576895
0.41225,1.6114623625636517,1.345370712758739
0.412375,1.611792484975787,1.345370712758739
0.4125,1.6121226073879225,1.345370712758739
0.412625,1.6121226073879225,1.3457027856597887
0.41275,1.6124527298000577,1.3457027856597887
0.412875,1.6124527298000577,1.3460348585608386
0.413,1.6124527298000577,1.3460348585608386
0.41312499999999996,1.612782852212193,1.3463669314618882
0.41325,1.612782852212193,1.3470310772639877
0.413375,1.6131129746243285,1.3470310772639877
0.4135,1.6131129746243285,1.3470310772639877
0.413625,1.6131129746243285,1.3473631501650374
0.41375,1.6131129746243285,1.3473631501650374
0.413875,1.6131129746243285,1.3473631501650374
0.414,1.6134430970364637,1.347695223066087
0.41412499999999997,1.6134430970364637,1.3480272959671369
0.41425,1.6131129746243285,1.3473631501650374
0.414375,1.6121226073879225,1.3463669314618882
0.4145,1.6111322401515162,1.3450386398576895
0.414625,1.6101418729151102,1.3440424211545403
0.41475,1.609151505678704,1.3430462024513912
0.414875,1.6084912608544333,1.3423820566492917
0.415,1.6078310160301625,1.3417179108471922
0.41512499999999997,1.607170771205892,1.3410537650450929
0.41525,1.6065105263816213,1.3400575463419437
0.415375,1.6061804039694858,1.3393934005398442
0.4155,1.6058502815573505,1.3387292547377447
0.415625,1.6058502815573505,1.338397181836695
0.41575,1.6058502815573505,1.3380651089356455
0.415875,1.6061804039694858,1.3380651089356455
0.416,1.6061804039694858,1.3377330360345956
0.41612499999999997,1.6065105263816213,1.338397181836695
0.41625,1.6065105263816213,1.3387292547377447
0.416375,1.607170771205892,1.3393934005398442
0.4165,1.607170771205892,1.3397254734408939
0.416625,1.6078310160301625,1.3400575463419437
0.41675,1.6084912608544333,1.3410537650450929
0.416875,1.609151505678704,1.342049983748242
0.417,1.6104719953272455,1.3430462024513912
0.41712499999999997,1.6114623625636517,1.3440424211545403
0.41725,1.6124527298000577,1.3450386398576895
0.417375,1.6134430970364637,1.3457027856597887
0.4175,1.6137732194485992,1.3463669314618882
0.417625,1.61443346427287,1.3470310772639877
0.41775,1.6147635866850052,1.347695223066087
0.417875,1.615423831509276,1.3483593688681865
0.418,1.6157539539214114,1.349023514670286
0.41812499999999997,1.6160840763335467,1.3493555875713357
0.41825,1.616414198745682,1.3496876604723855
0.418375,1.6167443211578174,1.3503518062744848
0.4185,1.6167443211578174,1.3506838791755347
0.418625,1.617074443569953,1.3506838791755347
0.41875,1.6174045659820881,1.3506838791755347
0.418875,1.617074443569953,1.3510159520765843
0.419,1.617074443569953,1.3510159520765843
0.41912499999999997,1.617074443569953,1.351348024977634
0.41925,1.617074443569953,1.3516800978786838
0.419375,1.617074443569953,1.3520121707797335
0.4195,1.617074443569953,1.352344243680783
0.419625,1.6174045659820881,1.352676316581833
0.41974999999999996,1.6174045659820881,1.352676316581833
0.419875,1.6174045659820881,1.352676316581833
0.42,1.617074443569953,1.3530083894828826
0.42012499999999997,1.617074443569953,1.352676316581833
0.42025,1.617074443569953,1.352676316581833
0.420375,1.617074443569953,1.352676316581833
0.4205,1.617074443569953,1.352676316581833
0.42062499999999997,1.617074443569953,1.352676316581833
0.42074999999999996,1.6167443211578174,1.352344243680783
0.420875,1.6167443211578174,1.352344243680783
0.421,1.6167443211578174,1.352344243680783
0.42112499999999997,1.6167443211578174,1.352344243680783
0.42125,1.6167443211578174,1.3520121707797335
0.421375,1.6167443211578174,1.3520121707797335
0.4215,1.6167443211578174,1.3516800978786838
0.42162499999999997,1.616414198745682,1.3516800978786838
0.42174999999999996,1.616414198745682,1.3520121707797335
0.421875,1.6160840763335467,1.3520121707797335
0.422,1.6157539539214114,1.3520121707797335
0.422125,1.6157539539214114,1.3520121707797335
0.42225,1.6160840763335467,1.3516800978786838
0.422375,1.6160840763335467,1.3516800978786838
0.4225,1.6160840763335467,1.3516800978786838
0.422625,1.616414198745682,1.3520121707797335
0.42274999999999996,1.6174045659820881,1.3533404623839322
0.422875,1.6180648108063589,1.3546687539881312
0.423,1.6190551780427649,1.3556649726912804
0.423125,1.620045545279171,1.3566611913944295
0.42325,1.621035912515577,1.3576574100975787
0.423375,1.6213660349277124,1.358321555899678
0.4235,1.622026279751983,1.359317774602827
0.423625,1.6226865245762538,1.3599819204049266
0.42374999999999996,1.6230166469883893,1.3603139933059762
0.423875,1.6230166469883893,1.360646066207026
0.424,1.6233467694005246,1.360646066207026
0.424125,1.6233467694005246,1.360646066207026
0.42425,1.6233467694005246,1.360646066207026
0.424375,1.6233467694005246,1.3603139933059762
0.4245,1.6230166469883893,1.3599819204049266
0.424625,1.6226865245762538,1.359317774602827
0.42474999999999996,1.622026279751983,1.3586536288007278
0.424875,1.6213660349277124,1.3579894829986283
0.425,1.6207057901034418,1.3573253371965288
0.425125,1.6203756676913064,1.3569932642954792
0.42525,1.620045545279171,1.3563291184933797
0.425375,1.6193853004549004,1.3553328997902305
0.4255,1.6183949332184941,1.3543366810870814
0.425625,1.6177346883942234,1.3533404623839322
0.42574999999999996,1.617074443569953,1.352676316581833
0.425875,1.616414198745682,1.3520121707797335
0.426,1.6157539539214114,1.3510159520765843
0.426125,1.6150937090971407,1.3503518062744848
0.42625,1.6147635866850052,1.3500197333734352
0.426375,1.61443346427287,1.3496876604723855
0.4265,1.6137732194485992,1.349023514670286
0.426625,1.6134430970364637,1.3486914417692362
0.42674999999999996,1.6134430970364637,1.3483593688681865
0.426875,1.612782852212193,1.347695223066087
0.427,1.6124527298000577,1.3473631501650374
0.427125,1.6121226073879225,1.3470310772639877
0.42725,1.6121226073879225,1.3470310772639877
0.427375,1.611792484975787,1.3463669314618882
0.4275,1.6114623625636517,1.3460348585608386
0.427625,1.6111322401515162,1.3457027856597887
0.42774999999999996,1.6111322401515162,1.345370712758739
0.427875,1.6104719953272455,1.3450386398576895
0.428,1.6104719953272455,1.3450386398576895
0.428125,1.6101418729151102,1.3447065669566396
0.42825,1.6101418729151102,1.34437449405559
0.428375,1.6101418729151102,1.34437449405559
0.4285,1.6104719953272455,1.34437449405559
0.428625,1.6104719953272455,1.34437449405559
0.42874999999999996,1.610802117739381,1.34437449405559
0.428875,1.610802117739381,1.34437449405559
0.429,1.610802117739381,1.3447065669566396
0.429125,1.6111322401515162,1.3450386398576895
0.42925,1.6114623625636517,1.345370712758739
0.429375,1.6114623625636517,1.345370712758739
0.4295,1.611792484975787,1.3457027856597887
0.429625,1.611792484975787,1.3457027856597887
0.42974999999999997,1.6121226073879225,1.3460348585608386
0.429875,1.6121226073879225,1.3460348585608386
0.43,1.6124527298000577,1.3460348585608386
0.430125,1.612782852212193,1.3460348585608386
0.43025,1.612782852212193,1.3463669314618882
0.430375,1.612782852212193,1.3463669314618882
0.4305,1.612782852212193,1.3463669314618882
0.430625,1.6124527298000577,1.3466990043629379
0.43074999999999997,1.6124527298000577,1.3463669314618882
0.430875,1.611792484975787,1.3460348585608386
0.431,1.610802117739381,1.3450386398576895
0.431125,1.6098117505029748,1.3440424211545403
0.43125,1.6088213832665688,1.3427141295503413
0.431375,1.6078310160301625,1.3417179108471922
0.4315,1.607170771205892,1.3410537650450929
0.431625,1.6065105263816213,1.3403896192429934
0.43174999999999997,1.6058502815573505,1.3393934005398442
0.431875,1.6051900367330798,1.3387292547377447
0.432,1.6048599143209443,1.3377330360345956
0.432125,1.6048599143209443,1.3377330360345956
0.43224999999999997,1.6048599143209443,1.337400963133546
0.432375,1.6048599143209443,1.337400963133546
0.4325,1.6051900367330798,1.3377330360345956
0.432625,1.605520159145215,1.3380651089356455
0.43274999999999997,1.605520159145215,1.3380651089356455
0.432875,1.6058502815573505,1.3380651089356455
0.433,1.6061804039694858,1.3387292547377447
0.433125,1.6065105263816213,1.3393934005398442
0.43324999999999997,1.607170771205892,1.3400575463419437
0.433375,1.608161138442298,1.3410537650450929
0.4335,1.6088213832665688,1.342049983748242
0.433625,1.6098117505029748,1.3430462024513912
0.43374999999999997,1.6111322401515162,1.34437449405559
0.433875,1.611792484975787,1.345370712758739
0.434,1.612782852212193,1.3463669314618882
0.434125,1.6137732194485992,1.3473631501650374
0.43424999999999997,1.61443346427287,1.3483593688681865
0.434375,1.6147635866850052,1.3493555875713357
0.4345,1.6150937090971407,1.3500197333734352
0.434625,1.615423831509276,1.3506838791755347
0.43474999999999997,1.6157539539214114,1.3510159520765843
0.434875,1.6160840763335467,1.351348024977634
0.435,1.616414198745682,1.3516800978786838
0.435125,1.616414198745682,1.3520121707797335
0.43524999999999997,1.6167443211578174,1.352344243680783
0.435375,1.617074443569953,1.352676316581833
0.4355,1.617074443569953,1.3530083894828826
0.435625,1.6174045659820881,1.3533404623839322
0.43574999999999997,1.6174045659820881,1.353672535284982
0.435875,1.6174045659820881,1.3540046081860317
0.436,1.6177346883942234,1.3540046081860317
0.436125,1.6180648108063589,1.3540046081860317
0.43624999999999997,1.6183949332184941,1.3540046081860317
0.436375,1.6187250556306296,1.3543366810870814
0.4365,1.6187250556306296,1.3543366810870814
0.436625,1.6187250556306296,1.3543366810870814
0.43674999999999997,1.6187250556306296,1.3543366810870814
0.436875,1.6183949332184941,1.3543366810870814
0.437,1.6183949332184941,1.3540046081860317
0.437125,1.6183949332184941,1.3540046081860317
0.43724999999999997,1.6180648108063589,1.3540046081860317
0.437375,1.6180648108063589,1.353672535284982
0.4375,1.6177346883942234,1.353672535284982
0.437625,1.6177346883942234,1.353672535284982
0.43775,1.6177346883942234,1.3533404623839322
0.437875,1.6174045659820881,1.3533404623839322
0.438,1.6174045659820881,1.353672535284982
0.438125,1.6174045659820881,1.3533404623839322
0.43825,1.6174045659820881,1.3530083894828826
0.438375,1.6174045659820881,1.352676316581833
0.4385,1.6174045659820881,1.352676316581833
0.438625,1.6174045659820881,1.352344243680783
0.43875,1.6174045659820881,1.352344243680783
0.438875,1.6174045659820881,1.3520121707797335
0.439,1.6174045659820881,1.3520121707797335
0.439125,1.6174045659820881,1.3520121707797335
0.43925,1.6174045659820881,1.3520121707797335
0.43937499999999996,1.6180648108063589,1.3530083894828826
0.4395,1.6190551780427649,1.3540046081860317
0.439625,1.6203756676913064,1.3553328997902305
0.43975,1.6213660349277124,1.3563291184933797
0.439875,1.622026279751983,1.3573253371965288
0.44,1.6223564021641186,1.358321555899678
0.440125,1.6226865245762538,1.359649847503877
0.44025,1.6233467694005246,1.360646066207026
0.44037499999999996,1.6233467694005246,1.3613102120091254
0.4405,1.6233467694005246,1.3616422849101752
0.440625,1.62367689181266,1.3623064307122745
0.44075,1.6243371366369308,1.3623064307122745
0.440875,1.6243371366369308,1.361974357811225
0.441,1.6240070142247953,1.3616422849101752
0.441125,1.62367689181266,1.3616422849101752
0.44125,1.62367689181266,1.3609781391080757
0.44137499999999996,1.6230166469883893,1.3603139933059762
0.4415,1.6223564021641186,1.359649847503877
0.441625,1.622026279751983,1.3589857017017775
0.44175,1.6213660349277124,1.358321555899678
0.441875,1.621035912515577,1.3576574100975787
0.442,1.6207057901034418,1.3569932642954792
0.442125,1.620045545279171,1.35599704559233
0.44225,1.6193853004549004,1.3553328997902305
0.44237499999999996,1.6190551780427649,1.3546687539881312
0.4425,1.6183949332184941,1.353672535284982
0.442625,1.6180648108063589,1.352676316581833
0.44275,1.6174045659820881,1.3516800978786838
0.442875,1.617074443569953,1.3510159520765843
0.443,1.6167443211578174,1.3506838791755347
0.443125,1.6157539539214114,1.3506838791755347
0.44325,1.6157539539214114,1.3493555875713357
0.44337499999999996,1.6150937090971407,1.3483593688681865
0.4435,1.61443346427287,1.3480272959671369
0.443625,1.61443346427287,1.347695223066087
0.44375,1.61443346427287,1.3473631501650374
0.443875,1.6134430970364637,1.3473631501650374
0.444,1.6124527298000577,1.3480272959671369
0.444125,1.611792484975787,1.3480272959671369
0.44425,1.6111322401515162,1.3480272959671369
0.44437499999999996,1.6111322401515162,1.3480272959671369
0.4445,1.6111322401515162,1.347695223066087
0.444625,1.6111322401515162,1.3473631501650374
0.44475,1.6111322401515162,1.3470310772639877
0.444875,1.610802117739381,1.3470310772639877
0.445,1.610802117739381,1.3470310772639877
0.445125,1.6111322401515162,1.3470310772639877
0.44525,1.6111322401515162,1.347695223066087
0.44537499999999997,1.6114623625636517,1.3480272959671369
0.4455,1.6114623625636517,1.3480272959671369
0.445625,1.6111322401515162,1.3480272959671369
0.44575,1.6114623625636517,1.3483593688681865
0.445875,1.6114623625636517,1.3480272959671369
0.446,1.611792484975787,1.3483593688681865
0.446125,1.6121226073879225,1.3483593688681865
0.44625,1.6124527298000577,1.3486914417692362
0.44637499999999997,1.6124527298000577,1.3486914417692362
0.4465,1.6124527298000577,1.3486914417692362
0.446625,1.6124527298000577,1.3486914417692362
0.44675,1.612782852212193,1.3483593688681865
0.446875,1.612782852212193,1.3486914417692362
0.447,1.6131129746243285,1.3483593688681865
0.447125,1.6131129746243285,1.3486914417692362
0.44725,1.6131129746243285,1.3486914417692362
0.44737499999999997,1.612782852212193,1.349023514670286
0.4475,1.612782852212193,1.349023514670286
0.447625,1.6124527298000577,1.3483593688681865
0.44775,1.6114623625636517,1.3470310772639877
0.44787499999999997,1.6101418729151102,1.345370712758739
0.448,1.609151505678704,1.34437449405559
0.448125,1.6084912608544333,1.3437103482534904
0.44825,1.6078310160301625,1.3430462024513912
0.44837499999999997,1.6075008936180273,1.3423820566492917
0.4485,1.6068406487937565,1.3417179108471922
0.448625,1.6065105263816213,1.3413858379461425
0.44875,1.6061804039694858,1.3410537650450929
0.44887499999999997,1.6058502815573505,1.3403896192429934
0.449,1.6058502815573505,1.3400575463419437
0.449125,1.6058502815573505,1.3400575463419437
0.44925,1.6061804039694858,1.3400575463419437
0.44937499999999997,1.6065105263816213,1.3403896192429934
0.4495,1.6068406487937565,1.3403896192429934
0.449625,1.607170771205892,1.3410537650450929
0.44975,1.6075008936180273,1.3413858379461425
0.44987499999999997,1.608161138442298,1.342049983748242
0.45,1.6084912608544333,1.3423820566492917
0.450125,1.609151505678704,1.3430462024513912
0.45025,1.6098117505029748,1.3437103482534904
0.45037499999999997,1.610802117739381,1.3450386398576895
0.4505,1.6121226073879225,1.3463669314618882
0.450625,1.6131129746243285,1.347695223066087
0.45075,1.6137732194485992,1.349023514670286
0.45087499999999997,1.61443346427287,1.3500197333734352
0.451,1.6150937090971407,1.3510159520765843
0.451125,1.615423831509276,1.3516800978786838
0.45125,1.6157539539214114,1.352344243680783
0.45137499999999997,1.6160840763335467,1.352676316581833
0.4515,1.616414198745682,1.3530083894828826
0.451625,1.6167443211578174,1.353672535284982
0.45175,1.617074443569953,1.3540046081860317
0.45187499999999997,1.6174045659820881,1.3540046081860317
0.452,1.6174045659820881,1.3543366810870814
0.452125,1.6174045659820881,1.3546687539881312
0.45225,1.6177346883942234,1.3550008268891809
0.45237499999999997,1.6180648108063589,1.3550008268891809
0.4525,1.6180648108063589,1.3553328997902305
0.452625,1.6177346883942234,1.3553328997902305
0.45275,1.6180648108063589,1.3556649726912804
0.45287499999999997,1.6180648108063589,1.3556649726912804
0.453,1.6183949332184941,1.3556649726912804
0.453125,1.6183949332184941,1.3556649726912804
0.45325,1.6187250556306296,1.3556649726912804
0.453375,1.6187250556306296,1.3553328997902305
0.4535,1.6187250556306296,1.3553328997902305
0.453625,1.6183949332184941,1.3550008268891809
0.45375,1.6183949332184941,1.3546687539881312
0.453875,1.6183949332184941,1.3543366810870814
0.454,1.6183949332184941,1.3543366810870814
0.454125,1.6183949332184941,1.3540046081860317
0.45425,1.6183949332184941,1.3540046081860317
0.454375,1.6180648108063589,1.353672535284982
0.4545,1.6177346883942234,1.353672535284982
0.454625,1.6177346883942234,1.353672535284982
0.45475,1.6174045659820881,1.3530083894828826
0.454875,1.6174045659820881,1.352676316581833
0.45499999999999996,1.6174045659820881,1.352344243680783
0.455125,1.6174045659820881,1.352344243680783
0.45525,1.6174045659820881,1.3520121707797335
0.455375,1.6174045659820881,1.351348024977634
0.4555,1.617074443569953,1.351348024977634
0.455625,1.6167443211578174,1.3510159520765843
0.45575,1.6167443211578174,1.3506838791755347
0.455875,1.616414198745682,1.3506838791755347
0.45599999999999996,1.6167443211578174,1.351348024977634
0.456125,1.6177346883942234,1.352676316581833
0.45625,1.6190551780427649,1.3540046081860317
0.456375,1.6197154228670356,1.3550008268891809
0.4565,1.6207057901034418,1.35599704559233
0.456625,1.6213660349277124,1.3569932642954792
0.45675,1.622026279751983,1.3579894829986283
0.456875,1.6226865245762538,1.3586536288007278
0.45699999999999996,1.6230166469883893,1.359317774602827
0.457125,1.6233467694005246,1.359317774602827
0.45725,1.6233467694005246,1.359317774602827
0.457375,1.6233467694005246,1.359649847503877
0.4575,1.6233467694005246,1.359649847503877
0.457625,1.6233467694005246,1.359317774602827
0.45775,1.6233467694005246,1.359317774602827
0.457875,1.6223564021641186,1.359317774602827
0.45799999999999996,1.6213660349277124,1.3589857017017775
0.458125,1.6207057901034418,1.3579894829986283
0.45825,1.6203756676913064,1.3573253371965288
0.458375,1.6197154228670356,1.3566611913944295
0.4585,1.6193853004549004,1.35599704559233
0.458625,1.6193853004549004,1.3553328997902305
0.45875,1.6190551780427649,1.3550008268891809
0.458875,1.6180648108063589,1.3543366810870814
0.45899999999999996,1.6174045659820881,1.3533404623839322
0.459125,1.617074443569953,1.352344243680783
0.45925,1.6167443211578174,1.3510159520765843
0.459375,1.6167443211578174,1.3503518062744848
0.4595,1.6160840763335467,1.3500197333734352
0.459625,1.615423831509276,1.3493555875713357
0.45975,1.6150937090971407,1.3483593688681865
0.459875,1.6147635866850052,1.347695223066087
0.45999999999999996,1.61443346427287,1.3470310772639877
0.460125,1.6141033418607345,1.3466990043629379
0.46025,1.6137732194485992,1.3463669314618882
0.460375,1.6134430970364637,1.3460348585608386
0.4605,1.6131129746243285,1.3460348585608386
0.460625,1.6121226073879225,1.3463669314618882
0.46075,1.6114623625636517,1.3466990043629379
0.460875,1.6111322401515162,1.3466990043629379
0.46099999999999997,1.6111322401515162,1.3466990043629379
0.461125,1.610802117739381,1.3463669314618882
0.46125,1.610802117739381,1.3463669314618882
0.461375,1.6104719953272455,1.3460348585608386
0.46149999999999997,1.6104719953272455,1.3457027856597887
0.461625,1.610802117739381,1.3457027856597887
0.46175,1.610802117739381,1.3457027856597887
0.461875,1.610802117739381,1.3457027856597887
0.46199999999999997,1.6111322401515162,1.3457027856597887
0.462125,1.6111322401515162,1.3457027856597887
0.46225,1.6111322401515162,1.3457027856597887
0.462375,1.6114623625636517,1.3457027856597887
0.46249999999999997,1.6114623625636517,1.3460348585608386
0.462625,1.6114623625636517,1.3460348585608386
0.46275,1.6114623625636517,1.3463669314618882
0.462875,1.611792484975787,1.3466990043629379
0.46299999999999997,1.611792484975787,1.3466990043629379
0.463125,1.6121226073879225,1.3473631501650374
0.46325,1.6124527298000577,1.347695223066087
0.463375,1.6124527298000577,1.347695223066087
0.46349999999999997,1.6124527298000577,1.3480272959671369
0.463625,1.612782852212193,1.3483593688681865
0.46375,1.6131129746243285,1.3483593688681865
0.463875,1.6131129746243285,1.3486914417692362
0.46399999999999997,1.6134430970364637,1.3486914417692362
0.464125,1.6134430970364637,1.3483593688681865
0.46425,1.6131129746243285,1.347695223066087
0.464375,1.6121226073879225,1.3460348585608386
0.46449999999999997,1.6111322401515162,1.3447065669566396
0.464625,1.6101418729151102,1.3433782753524408
0.46475,1.609151505678704,1.3423820566492917
0.464875,1.6084912608544333,1.3417179108471922
0.46499999999999997,1.608161138442298,1.340721692144043
0.465125,1.6078310160301625,1.3403896192429934
0.46525,1.6075008936180273,1.3397254734408939
0.465375,1.607170771205892,1.3390613276387946
0.46549999999999997,1.6068406487937565,1.3387292547377447
0.465625,1.6068406487937565,1.3390613276387946
0.46575,1.6068406487937565,1.3390613276387946
0.465875,1.607170771205892,1.3393934005398442
0.46599999999999997,1.607170771205892,1.3393934005398442
0.466125,1.6075008936180273,1.3397254734408939
0.46625,1.6078310160301625,1.3400575463419437
0.466375,1.608161138442298,1.340721692144043
0.46649999999999997,1.6088213832665688,1.3413858379461425
0.466625,1.609151505678704,1.3417179108471922
0.46675,1.6094816280908395,1.3427141295503413
0.466875,1.6101418729151102,1.3437103482534904
0.46699999999999997,1.610802117739381,1.3450386398576895
0.467125,1.611792484975787,1.3460348585608386
0.46725,1.6124527298000577,1.3470310772639877
0.467375,1.6137732194485992,1.3480272959671369
