#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:08:07.397
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.5125,1.5675560817496486,1.3547852606449302
0.512625,1.5659054696889718,1.3521286774365326
0.51275,1.5629343679797536,1.3488079484260354
0.512875,1.5642548576282949,1.3484758755249857
0.513,1.5649151024525656,1.3498041671291845
0.5131249999999999,1.565245224864701,1.3501362400302341
0.51325,1.5626042455676181,1.3478117297228862
0.513375,1.5596331438584,1.345819292316588
0.5135,1.5619440007433474,1.3461513652176376
0.513625,1.5629343679797536,1.3478117297228862
0.51375,1.5635946128040241,1.346815511019737
0.513875,1.5609536335069414,1.3438268549102896
0.514,1.5589728990341292,1.3415023446029417
0.5141249999999999,1.5609536335069414,1.342166490405041
0.51425,1.5629343679797536,1.3441589278113393
0.514375,1.560623511094806,1.3438268549102896
0.5145,1.5583126542098584,1.3424985633060909
0.514625,1.556001797324911,1.342166490405041
0.51475,1.5589728990341292,1.3448230736134388
0.514875,1.5602933886826706,1.346815511019737
0.515,1.5579825317977232,1.3461513652176376
0.5151249999999999,1.5563319197370462,1.3444910007123891
0.51525,1.5556716749127755,1.3438268549102896
0.515375,1.5596331438584,1.3454872194155383
0.5155,1.5609536335069414,1.3461513652176376
0.515625,1.5573222869734524,1.3451551465144884
0.51575,1.5563319197370462,1.3441589278113393
0.515875,1.556001797324911,1.3448230736134388
0.516,1.5599632662705352,1.346815511019737
0.516125,1.5599632662705352,1.3478117297228862
0.51625,1.5566620421491817,1.3471475839207867
0.516375,1.5566620421491817,1.3461513652176376
0.5165,1.5576524093855877,1.3471475839207867
0.516625,1.5609536335069414,1.3481438026239358
0.51675,1.560623511094806,1.3478117297228862
0.516875,1.5576524093855877,1.3464834381186874
0.517,1.5576524093855877,1.3454872194155383
0.517125,1.5599632662705352,1.3461513652176376
0.51725,1.5616138783312121,1.3464834381186874
0.517375,1.560623511094806,1.3461513652176376
0.5175,1.556992164561317,1.3444910007123891
0.517625,1.5576524093855877,1.3438268549102896
0.51775,1.5589728990341292,1.3438268549102896
0.517875,1.558642776621994,1.342166490405041
0.518,1.556001797324911,1.3405061258997926
0.518125,1.5536909404399635,1.3391778342955936
0.51825,1.5546813076763695,1.338845761394544
0.518375,1.5566620421491817,1.338513688493494
0.5185,1.5543511852642342,1.3368533239882456
0.518625,1.553360818027828,1.3365212510871958
0.51875,1.5513800835550158,1.3371853968892953
0.518875,1.5540210628520987,1.338845761394544
0.519,1.5553415525006402,1.3391778342955936
0.519125,1.5536909404399635,1.338845761394544
0.51925,1.5536909404399635,1.338845761394544
0.519375,1.553360818027828,1.3395099071966432
0.5195,1.5563319197370462,1.3401740529987427
0.519625,1.5576524093855877,1.339841980097693
0.5197499999999999,1.556001797324911,1.3395099071966432
0.519875,1.556992164561317,1.3405061258997926
0.52,1.5573222869734524,1.3428306362071405
0.520125,1.5602933886826706,1.3444910007123891
0.52025,1.5609536335069414,1.3451551465144884
0.520375,1.5593030214462646,1.3454872194155383
0.5205,1.560623511094806,1.3471475839207867
0.520625,1.5622741231554829,1.3494720942281349
0.52075,1.5642548576282949,1.3498041671291845
0.520875,1.5635946128040241,1.3488079484260354
0.521,1.5622741231554829,1.3481438026239358
0.521125,1.5635946128040241,1.349140021327085
0.52125,1.566235592101107,1.3511324587333835
0.521375,1.5659054696889718,1.3508003858323336
0.5215,1.565245224864701,1.3501362400302341
0.521625,1.5642548576282949,1.3508003858323336
0.5217499999999999,1.5659054696889718,1.3531248961396818
0.521875,1.5682163265739193,1.3547852606449302
0.522,1.5668958369253778,1.3534569690407314
0.522125,1.5659054696889718,1.3521286774365326
0.52225,1.565245224864701,1.3521286774365326
0.522375,1.567886204161784,1.3534569690407314
0.5225,1.5695368162224608,1.3534569690407314
0.522625,1.5672259593375133,1.3517966045354828
0.52275,1.566235592101107,1.3508003858323336
0.522875,1.5665657145132426,1.3517966045354828
0.523,1.56887657139819,1.353789041941781
0.523125,1.5695368162224608,1.353789041941781
0.52325,1.5655753472768363,1.3524607503375823
0.523375,1.5655753472768363,1.3521286774365326
0.5235,1.5659054696889718,1.3534569690407314
0.523625,1.567886204161784,1.3554494064470297
0.5237499999999999,1.5675560817496486,1.35511733354598
0.523875,1.5635946128040241,1.3534569690407314
0.524,1.565245224864701,1.353789041941781
0.524125,1.5659054696889718,1.3554494064470297
0.52425,1.5675560817496486,1.3567776980512285
0.524375,1.5655753472768363,1.3554494064470297
0.5245,1.5635946128040241,1.353789041941781
0.524625,1.5642548576282949,1.353789041941781
0.52475,1.5672259593375133,1.35511733354598
0.524875,1.5649151024525656,1.3544531877438806
0.525,1.565245224864701,1.352792823238632
0.525125,1.5626042455676181,1.3508003858323336
0.52525,1.5629343679797536,1.3514645316344331
0.525375,1.5692066938103253,1.354121114842831
0.5255,1.560623511094806,1.352792823238632
0.525625,1.5635946128040241,1.3514645316344331
0.5257499999999999,1.5619440007433474,1.3517966045354828
0.525875,1.5609536335069414,1.3524607503375823
0.526,1.5675560817496486,1.35511733354598
0.526125,1.5622741231554829,1.3547852606449302
0.52625,1.5635946128040241,1.3544531877438806
0.526375,1.567886204161784,1.3554494064470297
0.5265,1.566235592101107,1.357441843853328
0.526625,1.571517550695273,1.359766354160676
0.5267499999999999,1.5672259593375133,1.359766354160676
0.526875,1.566235592101107,1.359766354160676
0.527,1.5711874282831375,1.3624229373690737
0.527125,1.5682163265739193,1.3647474476764216
0.52725,1.5705271834588668,1.3660757392806206
0.527375,1.5692066938103253,1.3657436663795708
0.5275,1.5655753472768363,1.364415374775372
0.527625,1.569866938634596,1.364415374775372
0.5277499999999999,1.567886204161784,1.3647474476764216
0.527875,1.5682163265739193,1.3634191560722229
0.528,1.5659054696889718,1.360762572863825
0.528125,1.566235592101107,1.3584380625564771
0.52825,1.5672259593375133,1.3581059896554275
0.528375,1.56887657139819,1.3577739167543776
0.5285,1.5659054696889718,1.3567776980512285
0.528625,1.566235592101107,1.3547852606449302
0.5287499999999999,1.5645849800404303,1.353789041941781
0.528875,1.5672259593375133,1.3534569690407314
0.529,1.5649151024525656,1.3534569690407314
0.529125,1.5632644903918889,1.3517966045354828
0.52925,1.5629343679797536,1.350468312931284
0.529375,1.5616138783312121,1.3498041671291845
0.5295,1.5639247352161596,1.3501362400302341
0.529625,1.5612837559190766,1.3498041671291845
0.5297499999999999,1.5602933886826706,1.3481438026239358
0.529875,1.5602933886826706,1.346815511019737
0.53,1.5596331438584,1.345819292316588
0.530125,1.5622741231554829,1.3464834381186874
0.53025,1.5612837559190766,1.3461513652176376
0.530375,1.5589728990341292,1.3451551465144884
0.5305,1.5622741231554829,1.3451551465144884
0.530625,1.558642776621994,1.3444910007123891
0.5307499999999999,1.5629343679797536,1.3451551465144884
0.530875,1.5602933886826706,1.3451551465144884
0.531,1.558642776621994,1.3441589278113393
0.531125,1.5602933886826706,1.3438268549102896
0.53125,1.558642776621994,1.3441589278113393
0.531375,1.5593030214462646,1.3448230736134388
0.5315,1.5593030214462646,1.345819292316588
0.531625,1.556001797324911,1.3461513652176376
0.53175,1.5596331438584,1.3464834381186874
0.531875,1.5583126542098584,1.3471475839207867
0.532,1.5593030214462646,1.3474796568218366
0.532125,1.5602933886826706,1.3474796568218366
0.53225,1.558642776621994,1.3461513652176376
0.532375,1.5616138783312121,1.3448230736134388
0.5325,1.5616138783312121,1.3444910007123891
0.532625,1.5616138783312121,1.3448230736134388
0.53275,1.5622741231554829,1.3454872194155383
0.532875,1.5602933886826706,1.3454872194155383
0.533,1.5619440007433474,1.345819292316588
0.533125,1.5609536335069414,1.346815511019737
0.53325,1.5599632662705352,1.3478117297228862
0.5333749999999999,1.5612837559190766,1.3481438026239358
0.5335,1.5579825317977232,1.3471475839207867
0.533625,1.5612837559190766,1.3464834381186874
0.53375,1.5596331438584,1.345819292316588
0.533875,1.560623511094806,1.345819292316588
0.534,1.5616138783312121,1.345819292316588
0.534125,1.558642776621994,1.3448230736134388
0.53425,1.5593030214462646,1.34349478200924
0.534375,1.5573222869734524,1.3428306362071405
0.5345,1.556001797324911,1.3424985633060909
0.534625,1.5563319197370462,1.342166490405041
0.53475,1.5527005732035573,1.3415023446029417
0.534875,1.5536909404399635,1.3408381988008422
0.535,1.5527005732035573,1.3408381988008422
0.535125,1.5513800835550158,1.3405061258997926
0.53525,1.553360818027828,1.3405061258997926
0.5353749999999999,1.550719838730745,1.339841980097693
0.5355,1.552370450791422,1.3391778342955936
0.535625,1.552370450791422,1.338845761394544
0.53575,1.5520403283792865,1.3391778342955936
0.535875,1.5540210628520987,1.3395099071966432
0.536,1.552370450791422,1.3391778342955936
0.536125,1.5527005732035573,1.338845761394544
0.53625,1.5550114300885047,1.339841980097693
0.536375,1.5540210628520987,1.3411702717018918
0.5365,1.556992164561317,1.3424985633060909
0.536625,1.556001797324911,1.3428306362071405
0.53675,1.5563319197370462,1.3428306362071405
0.536875,1.5589728990341292,1.3438268549102896
0.537,1.558642776621994,1.345819292316588
0.537125,1.560623511094806,1.3471475839207867
0.53725,1.560623511094806,1.3481438026239358
0.5373749999999999,1.5602933886826706,1.3484758755249857
0.5375,1.5632644903918889,1.3494720942281349
0.537625,1.5622741231554829,1.350468312931284
0.53775,1.5645849800404303,1.3511324587333835
0.537875,1.5642548576282949,1.3511324587333835
0.538,1.5635946128040241,1.3508003858323336
0.538125,1.566235592101107,1.3514645316344331
0.53825,1.565245224864701,1.3524607503375823
0.538375,1.5655753472768363,1.352792823238632
0.5385,1.5655753472768363,1.3531248961396818
0.538625,1.5635946128040241,1.352792823238632
0.53875,1.5665657145132426,1.3534569690407314
0.538875,1.5655753472768363,1.3544531877438806
0.539,1.5655753472768363,1.3544531877438806
0.539125,1.566235592101107,1.354121114842831
0.53925,1.565245224864701,1.3534569690407314
0.5393749999999999,1.567886204161784,1.3534569690407314
0.5395,1.5672259593375133,1.353789041941781
0.539625,1.5668958369253778,1.3534569690407314
0.53975,1.567886204161784,1.3534569690407314
0.539875,1.566235592101107,1.3531248961396818
0.54,1.5682163265739193,1.353789041941781
0.540125,1.5675560817496486,1.3547852606449302
0.54025,1.566235592101107,1.3547852606449302
0.540375,1.5665657145132426,1.3544531877438806
0.5405,1.565245224864701,1.354121114842831
0.540625,1.5665657145132426,1.3544531877438806
0.54075,1.5665657145132426,1.3547852606449302
0.540875,1.565245224864701,1.354121114842831
0.541,1.5665657145132426,1.3534569690407314
0.541125,1.565245224864701,1.3524607503375823
0.54125,1.566235592101107,1.3524607503375823
0.5413749999999999,1.5668958369253778,1.3524607503375823
0.5415,1.5649151024525656,1.3521286774365326
0.541625,1.566235592101107,1.3514645316344331
0.54175,1.5655753472768363,1.3508003858323336
0.541875,1.5659054696889718,1.3508003858323336
0.542,1.5665657145132426,1.3511324587333835
0.542125,1.5645849800404303,1.3508003858323336
0.54225,1.5659054696889718,1.3508003858323336
0.5423749999999999,1.565245224864701,1.3508003858323336
0.5425,1.5649151024525656,1.3514645316344331
0.542625,1.566235592101107,1.3531248961396818
0.54275,1.565245224864701,1.3544531877438806
0.542875,1.5672259593375133,1.3557814793480794
0.543,1.5685464489860546,1.357441843853328
0.543125,1.5685464489860546,1.3591022083585766
0.54325,1.5705271834588668,1.359766354160676
0.5433749999999999,1.5695368162224608,1.3604304999627754
0.5435,1.5711874282831375,1.3604304999627754
0.543625,1.5718476731074082,1.360762572863825
0.54375,1.5708573058710023,1.360762572863825
0.543875,1.5721777955195435,1.360762572863825
0.544,1.5705271834588668,1.360762572863825
0.544125,1.5708573058710023,1.3600984270617258
0.54425,1.5711874282831375,1.359766354160676
0.5443749999999999,1.5695368162224608,1.359766354160676
0.5445,1.5705271834588668,1.359766354160676
0.544625,1.5685464489860546,1.3587701354575268
0.54475,1.567886204161784,1.3577739167543776
0.544875,1.5682163265739193,1.3571097709522784
0.545,1.5665657145132426,1.3567776980512285
0.545125,1.5675560817496486,1.3564456251501789
0.54525,1.566235592101107,1.3557814793480794
0.5453749999999999,1.5655753472768363,1.35511733354598
0.5455,1.566235592101107,1.3544531877438806
0.545625,1.5639247352161596,1.353789041941781
0.54575,1.5649151024525656,1.3534569690407314
0.545875,1.5632644903918889,1.3524607503375823
0.546,1.5626042455676181,1.3514645316344331
0.546125,1.5632644903918889,1.3511324587333835
0.54625,1.5616138783312121,1.3501362400302341
0.5463749999999999,1.5626042455676181,1.3498041671291845
0.5465,1.5616138783312121,1.349140021327085
0.546625,1.560623511094806,1.3481438026239358
0.54675,1.5619440007433474,1.3478117297228862
0.546875,1.5602933886826706,1.3471475839207867
0.547,1.5609536335069414,1.346815511019737
0.547125,1.5609536335069414,1.346815511019737
0.54725,1.5596331438584,1.3461513652176376
0.547375,1.5609536335069414,1.3454872194155383
0.5475,1.5599632662705352,1.3454872194155383
0.547625,1.5602933886826706,1.345819292316588
0.54775,1.560623511094806,1.345819292316588
0.547875,1.5593030214462646,1.3454872194155383
0.548,1.5609536335069414,1.345819292316588
0.548125,1.5602933886826706,1.345819292316588
0.54825,1.5602933886826706,1.3461513652176376
0.548375,1.5609536335069414,1.3461513652176376
0.5485,1.5596331438584,1.345819292316588
0.548625,1.5609536335069414,1.3454872194155383
0.54875,1.5609536335069414,1.3454872194155383
0.548875,1.5609536335069414,1.3454872194155383
0.5489999999999999,1.5616138783312121,1.3451551465144884
0.549125,1.5602933886826706,1.3448230736134388
0.54925,1.5612837559190766,1.3448230736134388
0.549375,1.5612837559190766,1.3451551465144884
0.5495,1.5609536335069414,1.3451551465144884
0.549625,1.5612837559190766,1.3454872194155383
0.54975,1.5602933886826706,1.3454872194155383
0.549875,1.560623511094806,1.3454872194155383
0.55,1.5612837559190766,1.345819292316588
0.550125,1.560623511094806,1.3461513652176376
0.55025,1.5612837559190766,1.3461513652176376
0.550375,1.5602933886826706,1.3461513652176376
0.5505,1.560623511094806,1.3461513652176376
0.550625,1.5612837559190766,1.3464834381186874
0.55075,1.5602933886826706,1.3461513652176376
0.550875,1.5599632662705352,1.3454872194155383
0.5509999999999999,1.558642776621994,1.3441589278113393
0.551125,1.5573222869734524,1.3428306362071405
0.55125,1.5573222869734524,1.342166490405041
0.551375,1.5556716749127755,1.3411702717018918
0.5515,1.5553415525006402,1.3401740529987427
0.551625,1.5550114300885047,1.3395099071966432
0.55175,1.5536909404399635,1.3381816155924444
0.551875,1.5543511852642342,1.337517469790345
0.552,1.5530306956156927,1.3371853968892953
0.552125,1.5530306956156927,1.3371853968892953
0.55225,1.5530306956156927,1.3368533239882456
0.552375,1.5527005732035573,1.3368533239882456
0.5525,1.5536909404399635,1.3371853968892953
0.552625,1.5536909404399635,1.3378495426913948
0.55275,1.5540210628520987,1.3378495426913948
0.552875,1.5550114300885047,1.338513688493494
0.5529999999999999,1.5550114300885047,1.3395099071966432
0.553125,1.556992164561317,1.3405061258997926
0.55325,1.556992164561317,1.3418344175039914
0.553375,1.5579825317977232,1.3431627091081901
0.5535,1.5596331438584,1.3444910007123891
0.553625,1.5599632662705352,1.3454872194155383
0.55375,1.5616138783312121,1.3464834381186874
0.553875,1.5619440007433474,1.3474796568218366
0.554,1.5619440007433474,1.3481438026239358
0.554125,1.5629343679797536,1.3484758755249857
0.55425,1.5626042455676181,1.349140021327085
0.554375,1.5635946128040241,1.3498041671291845
0.5545,1.5639247352161596,1.3501362400302341
0.554625,1.5635946128040241,1.350468312931284
0.55475,1.5645849800404303,1.350468312931284
0.554875,1.5639247352161596,1.3508003858323336
0.5549999999999999,1.5649151024525656,1.3511324587333835
0.555125,1.565245224864701,1.3514645316344331
0.55525,1.5649151024525656,1.3514645316344331
0.555375,1.5659054696889718,1.3517966045354828
0.5555,1.565245224864701,1.3517966045354828
0.555625,1.5655753472768363,1.3524607503375823
0.55575,1.566235592101107,1.352792823238632
0.555875,1.5655753472768363,1.3534569690407314
0.556,1.5665657145132426,1.353789041941781
0.556125,1.5659054696889718,1.354121114842831
0.55625,1.566235592101107,1.354121114842831
0.556375,1.5668958369253778,1.3544531877438806
0.5565,1.566235592101107,1.354121114842831
0.556625,1.5665657145132426,1.354121114842831
0.55675,1.566235592101107,1.354121114842831
0.556875,1.566235592101107,1.354121114842831
0.5569999999999999,1.5665657145132426,1.354121114842831
0.557125,1.5659054696889718,1.354121114842831
0.55725,1.5665657145132426,1.353789041941781
0.557375,1.566235592101107,1.3534569690407314
0.5575,1.5655753472768363,1.3531248961396818
0.557625,1.566235592101107,1.3531248961396818
0.55775,1.5655753472768363,1.352792823238632
0.557875,1.5659054696889718,1.352792823238632
0.558,1.566235592101107,1.352792823238632
0.558125,1.5655753472768363,1.352792823238632
0.55825,1.5665657145132426,1.3531248961396818
0.558375,1.5659054696889718,1.3531248961396818
0.5585,1.5659054696889718,1.3531248961396818
0.558625,1.566235592101107,1.3531248961396818
0.55875,1.565245224864701,1.352792823238632
0.558875,1.566235592101107,1.352792823238632
0.5589999999999999,1.565245224864701,1.3524607503375823
0.559125,1.565245224864701,1.3524607503375823
0.55925,1.5659054696889718,1.3531248961396818
0.559375,1.5659054696889718,1.353789041941781
0.5595,1.5675560817496486,1.35511733354598
0.559625,1.5682163265739193,1.3561135522491292
0.55975,1.56887657139819,1.3567776980512285
0.559875,1.569866938634596,1.357441843853328
0.56,1.5695368162224608,1.3581059896554275
0.560125,1.5708573058710023,1.3587701354575268
0.56025,1.5711874282831375,1.3594342812596263
0.560375,1.5708573058710023,1.3594342812596263
0.5605,1.5718476731074082,1.359766354160676
0.5606249999999999,1.571517550695273,1.3594342812596263
0.56075,1.571517550695273,1.3594342812596263
0.560875,1.571517550695273,1.359766354160676
0.5609999999999999,1.5705271834588668,1.3594342812596263
0.561125,1.5708573058710023,1.3594342812596263
0.56125,1.5701970610467315,1.3591022083585766
0.561375,1.5695368162224608,1.3584380625564771
0.5615,1.5692066938103253,1.3581059896554275
0.561625,1.567886204161784,1.3571097709522784
0.56175,1.5682163265739193,1.3567776980512285
0.561875,1.5672259593375133,1.3557814793480794
0.5619999999999999,1.5668958369253778,1.3547852606449302
0.562125,1.5665657145132426,1.353789041941781
0.56225,1.565245224864701,1.352792823238632
0.562375,1.565245224864701,1.3517966045354828
0.5625,1.5645849800404303,1.3511324587333835
0.5626249999999999,1.5632644903918889,1.3501362400302341
0.56275,1.5635946128040241,1.3498041671291845
0.562875,1.5622741231554829,1.349140021327085
0.563,1.5622741231554829,1.3484758755249857
0.563125,1.5619440007433474,1.3484758755249857
0.56325,1.5609536335069414,1.3481438026239358
0.563375,1.5612837559190766,1.3478117297228862
0.5635,1.560623511094806,1.3474796568218366
0.563625,1.560623511094806,1.346815511019737
0.56375,1.5602933886826706,1.346815511019737
0.563875,1.5593030214462646,1.3464834381186874
0.564,1.5596331438584,1.3461513652176376
0.564125,1.5593030214462646,1.3461513652176376
0.56425,1.5589728990341292,1.3461513652176376
0.564375,1.558642776621994,1.345819292316588
0.5645,1.5579825317977232,1.3454872194155383
0.5646249999999999,1.5583126542098584,1.3451551465144884
0.56475,1.5576524093855877,1.3451551465144884
0.564875,1.5576524093855877,1.3451551465144884
0.565,1.5583126542098584,1.3451551465144884
0.565125,1.5576524093855877,1.3451551465144884
0.56525,1.5583126542098584,1.3451551465144884
0.565375,1.5583126542098584,1.3454872194155383
0.5655,1.5579825317977232,1.3454872194155383
0.565625,1.558642776621994,1.345819292316588
0.56575,1.5583126542098584,1.3461513652176376
0.565875,1.5589728990341292,1.3464834381186874
0.566,1.5593030214462646,1.346815511019737
0.566125,1.5589728990341292,1.346815511019737
0.56625,1.5593030214462646,1.3471475839207867
0.566375,1.5589728990341292,1.3474796568218366
0.5665,1.5596331438584,1.3478117297228862
0.5666249999999999,1.5599632662705352,1.3481438026239358
0.56675,1.5596331438584,1.3484758755249857
0.566875,1.5602933886826706,1.3484758755249857
0.567,1.5599632662705352,1.3484758755249857
0.567125,1.5602933886826706,1.3484758755249857
0.56725,1.5609536335069414,1.3484758755249857
0.567375,1.5599632662705352,1.3481438026239358
0.5675,1.5596331438584,1.3471475839207867
0.567625,1.558642776621994,1.345819292316588
0.56775,1.5579825317977232,1.3448230736134388
0.567875,1.5573222869734524,1.34349478200924
0.568,1.5556716749127755,1.342166490405041
0.568125,1.5556716749127755,1.3411702717018918
0.56825,1.5553415525006402,1.3408381988008422
0.568375,1.5550114300885047,1.3401740529987427
0.5685,1.5550114300885047,1.3395099071966432
0.5686249999999999,1.5540210628520987,1.3391778342955936
0.56875,1.5543511852642342,1.338845761394544
0.568875,1.5543511852642342,1.338513688493494
0.569,1.5540210628520987,1.3378495426913948
0.569125,1.5546813076763695,1.3378495426913948
0.56925,1.5540210628520987,1.3378495426913948
0.569375,1.5543511852642342,1.3378495426913948
0.5695,1.5546813076763695,1.338513688493494
0.569625,1.5546813076763695,1.3395099071966432
0.56975,1.5550114300885047,1.3405061258997926
0.569875,1.5553415525006402,1.3411702717018918
0.57,1.556001797324911,1.3424985633060909
0.570125,1.5573222869734524,1.3438268549102896
0.57025,1.5579825317977232,1.3454872194155383
0.570375,1.5593030214462646,1.3464834381186874
0.5705,1.5602933886826706,1.3474796568218366
0.5706249999999999,1.5602933886826706,1.3484758755249857
0.57075,1.5619440007433474,1.349140021327085
0.570875,1.5619440007433474,1.3498041671291845
0.571,1.5629343679797536,1.3501362400302341
0.571125,1.5635946128040241,1.3508003858323336
0.57125,1.5635946128040241,1.3511324587333835
0.571375,1.5645849800404303,1.3517966045354828
0.5715,1.5642548576282949,1.3517966045354828
0.571625,1.5645849800404303,1.3517966045354828
0.57175,1.5649151024525656,1.3517966045354828
0.571875,1.5645849800404303,1.3517966045354828
0.572,1.5649151024525656,1.3521286774365326
0.572125,1.5645849800404303,1.3521286774365326
0.57225,1.5645849800404303,1.3517966045354828
0.572375,1.565245224864701,1.3514645316344331
0.5725,1.5645849800404303,1.3514645316344331
0.5726249999999999,1.565245224864701,1.3514645316344331
0.57275,1.565245224864701,1.3514645316344331
0.572875,1.565245224864701,1.3511324587333835
0.573,1.566235592101107,1.3514645316344331
0.573125,1.566235592101107,1.3517966045354828
0.57325,1.5665657145132426,1.3517966045354828
0.573375,1.566235592101107,1.3517966045354828
0.5735,1.5659054696889718,1.3521286774365326
0.573625,1.566235592101107,1.352792823238632
0.57375,1.5655753472768363,1.3531248961396818
0.573875,1.5655753472768363,1.3534569690407314
0.574,1.565245224864701,1.353789041941781
0.574125,1.5645849800404303,1.353789041941781
0.57425,1.565245224864701,1.353789041941781
0.574375,1.5649151024525656,1.353789041941781
0.5745,1.565245224864701,1.3534569690407314
0.5746249999999999,1.5655753472768363,1.352792823238632
0.57475,1.5649151024525656,1.3524607503375823
0.574875,1.5659054696889718,1.3521286774365326
0.575,1.5655753472768363,1.3524607503375823
0.575125,1.5659054696889718,1.3524607503375823
0.57525,1.5659054696889718,1.3524607503375823
0.575375,1.565245224864701,1.3517966045354828
0.5755,1.5659054696889718,1.3517966045354828
0.575625,1.565245224864701,1.3514645316344331
0.57575,1.565245224864701,1.3511324587333835
0.575875,1.5655753472768363,1.3514645316344331
0.576,1.5655753472768363,1.3521286774365326
0.576125,1.5672259593375133,1.3534569690407314
0.5762499999999999,1.5682163265739193,1.35511733354598
0.576375,1.56887657139819,1.3561135522491292
0.5765,1.569866938634596,1.3567776980512285
0.5766249999999999,1.5695368162224608,1.3567776980512285
0.57675,1.5705271834588668,1.357441843853328
0.576875,1.5708573058710023,1.3584380625564771
0.577,1.5711874282831375,1.3591022083585766
0.577125,1.571517550695273,1.3594342812596263
0.57725,1.5708573058710023,1.3600984270617258
0.577375,1.5711874282831375,1.3604304999627754
0.5775,1.5708573058710023,1.3604304999627754
0.5776249999999999,1.5705271834588668,1.3604304999627754
0.57775,1.5705271834588668,1.360762572863825
0.577875,1.5695368162224608,1.3604304999627754
0.578,1.5695368162224608,1.359766354160676
0.578125,1.5692066938103253,1.3591022083585766
0.5782499999999999,1.5685464489860546,1.3581059896554275
0.578375,1.56887657139819,1.357441843853328
0.5785,1.5682163265739193,1.3564456251501789
0.578625,1.567886204161784,1.35511733354598
0.57875,1.5668958369253778,1.3544531877438806
0.578875,1.5659054696889718,1.3534569690407314
0.579,1.565245224864701,1.3524607503375823
0.579125,1.5639247352161596,1.3517966045354828
0.57925,1.5632644903918889,1.3511324587333835
0.579375,1.5626042455676181,1.3508003858323336
0.5795,1.5616138783312121,1.3501362400302341
0.579625,1.5616138783312121,1.3494720942281349
0.57975,1.560623511094806,1.349140021327085
0.579875,1.5602933886826706,1.3484758755249857
0.58,1.560623511094806,1.3481438026239358
0.580125,1.5599632662705352,1.3474796568218366
0.5802499999999999,1.5599632662705352,1.3471475839207867
0.580375,1.5599632662705352,1.346815511019737
0.5805,1.5596331438584,1.3464834381186874
0.580625,1.5599632662705352,1.346815511019737
0.58075,1.5599632662705352,1.346815511019737
0.580875,1.5599632662705352,1.3464834381186874
0.581,1.5599632662705352,1.3464834381186874
0.581125,1.5596331438584,1.3461513652176376
0.58125,1.5599632662705352,1.3461513652176376
0.581375,1.5596331438584,1.345819292316588
0.5815,1.5596331438584,1.3454872194155383
0.581625,1.5596331438584,1.3454872194155383
0.58175,1.5593030214462646,1.3451551465144884
0.581875,1.5596331438584,1.3451551465144884
0.582,1.5596331438584,1.3448230736134388
0.582125,1.5599632662705352,1.3448230736134388
0.5822499999999999,1.5602933886826706,1.3444910007123891
0.582375,1.5602933886826706,1.3444910007123891
0.5825,1.560623511094806,1.3441589278113393
0.582625,1.5609536335069414,1.3441589278113393
0.58275,1.5612837559190766,1.3441589278113393
0.582875,1.5612837559190766,1.3441589278113393
0.583,1.5612837559190766,1.3444910007123891
0.583125,1.5612837559190766,1.3451551465144884
0.58325,1.5609536335069414,1.3454872194155383
0.583375,1.5602933886826706,1.3461513652176376
0.5835,1.5612837559190766,1.346815511019737
0.583625,1.5609536335069414,1.3471475839207867
0.58375,1.5612837559190766,1.3471475839207867
0.583875,1.5609536335069414,1.3464834381186874
0.584,1.5599632662705352,1.3461513652176376
0.584125,1.5619440007433474,1.3451551465144884
0.5842499999999999,1.5609536335069414,1.3444910007123891
0.584375,1.558642776621994,1.34349478200924
0.5845,1.5596331438584,1.3418344175039914
0.584625,1.5543511852642342,1.3401740529987427
0.58475,1.560623511094806,1.339841980097693
0.584875,1.5543511852642342,1.338845761394544
0.585,1.556001797324911,1.337517469790345
0.585125,1.5543511852642342,1.3365212510871958
0.58525,1.5520403283792865,1.3345288136808975
0.585375,1.556001797324911,1.3345288136808975
0.5855,1.5527005732035573,1.3345288136808975
0.585625,1.5510499611428805,1.3341967407798478
0.58575,1.5527005732035573,1.3348608865819473
0.585875,1.550719838730745,1.3348608865819473
0.586,1.5540210628520987,1.3361891781861461
0.586125,1.5530306956156927,1.3371853968892953
0.5862499999999999,1.5500595939064743,1.3381816155924444
0.586375,1.5550114300885047,1.3395099071966432
0.5865,1.553360818027828,1.339841980097693
0.586625,1.5573222869734524,1.3411702717018918
0.58675,1.556992164561317,1.3428306362071405
0.586875,1.5550114300885047,1.3438268549102896
0.587,1.5609536335069414,1.3454872194155383
0.587125,1.558642776621994,1.3464834381186874
0.58725,1.5612837559190766,1.3481438026239358
0.587375,1.5593030214462646,1.3494720942281349
0.5875,1.558642776621994,1.3508003858323336
0.587625,1.5619440007433474,1.3517966045354828
0.58775,1.5612837559190766,1.3517966045354828
0.587875,1.5619440007433474,1.3521286774365326
0.588,1.5619440007433474,1.3524607503375823
