#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:25.957
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0147875,1.5110089966475833,1.837287185870168
-0.014775,1.5106788742354478,1.8392796232764663
-0.0147625,1.5096885069990418,1.8412720606827646
-0.01475,1.5093583845869065,1.8429324251880133
-0.0147375,1.509028262174771,1.8452569354953612
-0.014725,1.5086981397626356,1.8472493729016595
-0.0147125,1.508037894938365,1.8489097374069081
-0.0147,1.5073776501140943,1.8509021748132064
-0.0146875,1.5067174052898236,1.8528946122195047
-0.014675,1.506387282877688,1.854887049625803
-0.0146625,1.5060571604655528,1.8565474141310516
-0.01465,1.505396915641282,1.8582077786363
-0.0146375,1.5047366708170113,1.8598681431415487
-0.014624999999999999,1.5047366708170113,1.8615285076467973
-0.0146125,1.5040764259927406,1.8635209450530956
-0.0146,1.5034161811684699,1.865181309558344
-0.0145875,1.5030860587563346,1.866509601162543
-0.014575000000000001,1.5024258139320639,1.8678378927667418
-0.014562499999999999,1.5024258139320639,1.868834111469891
-0.01455,1.5017655691077931,1.8704944759751396
-0.0145375,1.5014354466956576,1.8721548404803883
-0.014525,1.5011053242835224,1.873483132084587
-0.014512500000000001,1.5004450794592517,1.874811423688786
-0.014499999999999999,1.5001149570471162,1.8761397152929848
-0.0144875,1.499784834634981,1.8774680068971836
-0.014475,1.4991245898107102,1.8784642256003328
-0.0144625,1.4987944673985747,1.8797925172045318
-0.014450000000000001,1.4984643449864394,1.880788735907681
-0.014437499999999999,1.4981342225743042,1.8821170275118797
-0.014425,1.4978041001621687,1.8831132462150288
-0.0144125,1.4974739777500334,1.884109464918178
-0.0144,1.497143855337898,1.8854377565223768
-0.014387500000000001,1.4968137329257627,1.8861019023244763
-0.014374999999999999,1.4964836105136272,1.8870981210276254
-0.0143625,1.496153488101492,1.8880943397307746
-0.01435,1.4958233656893567,1.8890905584339237
-0.0143375,1.4954932432772212,1.8897547042360232
-0.014325000000000001,1.4948329984529505,1.8907509229391724
-0.014312499999999999,1.4945028760408152,1.8914150687412716
-0.0143,1.4941727536286797,1.8924112874444208
-0.0142875,1.4938426312165445,1.8930754332465203
-0.014275,1.4938426312165445,1.8940716519496694
-0.014262500000000001,1.493512508804409,1.8944037248507193
-0.014249999999999999,1.4928522639801383,1.8950678706528186
-0.0142375,1.4928522639801383,1.895732016454918
-0.014225,1.492522141568003,1.8963961622570176
-0.0142125,1.4921920191558675,1.897060308059117
-0.0142,1.4918618967437323,1.8973923809601667
-0.014187499999999999,1.4918618967437323,1.8980565267622662
-0.014175,1.4915317743315968,1.8987206725643655
-0.0141625,1.4912016519194615,1.8987206725643655
-0.01415,1.4908715295073263,1.899384818366465
-0.0141375,1.4905414070951908,1.8997168912675146
-0.014124999999999999,1.4902112846830553,1.9000489641685645
-0.0141125,1.4902112846830553,1.9000489641685645
-0.0141,1.48988116227092,1.9003810370696141
-0.0140875,1.4895510398587848,1.9007131099706638
-0.014075,1.4892209174466493,1.9010451828717136
-0.014062499999999999,1.4892209174466493,1.9010451828717136
-0.01405,1.488890795034514,1.9010451828717136
-0.0140375,1.4885606726223786,1.9013772557727633
-0.014025,1.4885606726223786,1.901709328673813
-0.0140125,1.4882305502102433,1.9020414015748628
-0.014,1.4882305502102433,1.901709328673813
-0.0139875,1.4875703053859726,1.901709328673813
-0.013975,1.4875703053859726,1.901709328673813
-0.0139625,1.4875703053859726,1.9020414015748628
-0.01395,1.4872401829738373,1.901709328673813
-0.0139375,1.4869100605617018,1.9013772557727633
-0.013925,1.4869100605617018,1.9013772557727633
-0.0139125,1.4869100605617018,1.9013772557727633
-0.0139,1.4865799381495663,1.9010451828717136
-0.0138875,1.4865799381495663,1.9007131099706638
-0.013875,1.486249815737431,1.9003810370696141
-0.0138625,1.486249815737431,1.9003810370696141
-0.01385,1.486249815737431,1.9000489641685645
-0.013837499999999999,1.4859196933252958,1.8997168912675146
-0.013825,1.4859196933252958,1.8990527454654154
-0.0138125,1.4859196933252958,1.8990527454654154
-0.0138,1.4859196933252958,1.8987206725643655
-0.013787500000000001,1.4855895709131604,1.8980565267622662
-0.013774999999999999,1.485259448501025,1.8973923809601667
-0.0137625,1.4855895709131604,1.897060308059117
-0.01375,1.4855895709131604,1.8963961622570176
-0.0137375,1.4855895709131604,1.896064089355968
-0.013725000000000001,1.485259448501025,1.8950678706528186
-0.013712499999999999,1.4855895709131604,1.894735797751769
-0.0137,1.4855895709131604,1.8944037248507193
-0.0136875,1.4855895709131604,1.8934075061475701
-0.013675,1.485259448501025,1.8927433603454706
-0.013662500000000001,1.4855895709131604,1.8920792145433711
-0.013649999999999999,1.4855895709131604,1.8914150687412716
-0.0136375,1.4855895709131604,1.8907509229391724
-0.013625,1.485259448501025,1.8897547042360232
-0.0136125,1.4855895709131604,1.8890905584339237
-0.013600000000000001,1.4855895709131604,1.8884264126318242
-0.013587499999999999,1.4855895709131604,1.8880943397307746
-0.013575,1.4855895709131604,1.8870981210276254
-0.0135625,1.4859196933252958,1.886433975225526
-0.01355,1.4859196933252958,1.8857698294234266
-0.013537500000000001,1.486249815737431,1.8851056836213271
-0.013524999999999999,1.486249815737431,1.884109464918178
-0.0135125,1.486249815737431,1.8831132462150288
-0.0135,1.4865799381495663,1.8824491004129293
-0.0134875,1.4865799381495663,1.8814528817097802
-0.013475,1.4869100605617018,1.8801245901055814
-0.013462499999999999,1.4865799381495663,1.8791283714024323
-0.01345,1.4869100605617018,1.8781321526992831
-0.0134375,1.4869100605617018,1.8764717881940345
-0.013425,1.4872401829738373,1.8751434965898357
-0.0134125,1.4869100605617018,1.873815204985637
-0.013399999999999999,1.4875703053859726,1.8728189862824878
-0.0133875,1.4879004277981078,1.8714906946782888
-0.013375,1.4879004277981078,1.8698303301730401
-0.0133625,1.4882305502102433,1.8681699656677917
-0.01335,1.4885606726223786,1.8668416740635927
-0.013337499999999999,1.4885606726223786,1.865181309558344
-0.013325,1.488890795034514,1.8638530179541453
-0.0133125,1.488890795034514,1.861860580547847
-0.0133,1.4892209174466493,1.8602002160425983
-0.0132875,1.4895510398587848,1.85853985153735
-0.013274999999999999,1.48988116227092,1.8568794870321013
-0.0132625,1.48988116227092,1.854887049625803
-0.01325,1.4905414070951908,1.8532266851205543
-0.0132375,1.4905414070951908,1.851234247714256
-0.013225,1.4908715295073263,1.8495738832090076
-0.0132125,1.4908715295073263,1.8472493729016595
-0.0132,1.4915317743315968,1.845589008396411
-0.0131875,1.4915317743315968,1.8439286438911624
-0.013175,1.4918618967437323,1.8416041335838143
-0.0131625,1.4921920191558675,1.839611696177516
-0.01315,1.492522141568003,1.8376192587712177
-0.0131375,1.4928522639801383,1.8356268213649194
-0.013125,1.4931823863922737,1.8333023110575715
-0.0131125,1.493512508804409,1.8313098736512732
-0.0131,1.4938426312165445,1.828985363343925
-0.0130875,1.4938426312165445,1.826660853036577
-0.013075,1.4945028760408152,1.8243363427292292
-0.0130625,1.4948329984529505,1.822343905322931
-0.013049999999999999,1.4948329984529505,1.8200193950155827
-0.0130375,1.4954932432772212,1.8176948847082348
-0.013025,1.4954932432772212,1.815038301499837
-0.0130125,1.496153488101492,1.8127137911924889
-0.013000000000000001,1.4964836105136272,1.810389280885141
-0.012987499999999999,1.497143855337898,1.8077326976767432
-0.012975,1.4974739777500334,1.8050761144683456
-0.0129625,1.4978041001621687,1.8027516041609974
-0.01295,1.4981342225743042,1.8004270938536495
-0.012937500000000001,1.4987944673985747,1.7977705106452517
-0.012924999999999999,1.4991245898107102,1.7951139274368542
-0.0129125,1.4994547122228457,1.7924573442284564
-0.0129,1.499784834634981,1.7898007610200586
-0.0128875,1.5001149570471162,1.7871441778116608
-0.012875000000000001,1.5007752018713871,1.7838234488011637
-0.012862499999999999,1.5011053242835224,1.781166865592766
-0.01285,1.5014354466956576,1.7785102823843681
-0.0128375,1.5020956915199284,1.7755216262749207
-0.012825,1.5024258139320639,1.7725329701654733
-0.012812500000000001,1.5030860587563346,1.7698763869570757
-0.012799999999999999,1.5034161811684699,1.7668877308476283
-0.0127875,1.5037463035806051,1.7642311476392305
-0.012775,1.504406548404876,1.7609104186287332
-0.0127625,1.504406548404876,1.7579217625192858
-0.012750000000000001,1.5050667932291466,1.7549331064098384
-0.012737499999999999,1.505396915641282,1.7516123773993413
-0.012725,1.5060571604655528,1.7486237212898939
-0.0127125,1.506387282877688,1.7453029922793966
-0.0127,1.5070475277019588,1.7419822632688995
-0.0126875,1.5073776501140943,1.7386615342584022
-0.012674999999999999,1.5077077725262296,1.7353408052479051
-0.0126625,1.5083680173505003,1.7320200762374078
-0.01265,1.509028262174771,1.7290314201279604
-0.0126375,1.5093583845869065,1.7253786182164137
-0.012625,1.510018629411177,1.7217258163048668
-0.012612499999999999,1.5103487518233125,1.7187371601954193
-0.0126,1.5110089966475833,1.7150843582838724
-0.0125875,1.5113391190597185,1.7117636292733753
-0.012575,1.5119993638839893,1.708442900262878
-0.0125625,1.5123294862961245,1.705122171252381
-0.012549999999999999,1.5129897311203955,1.701469369340834
-0.0125375,1.5129897311203955,1.697816567429287
-0.012525,1.5143102207689367,1.6941637655177404
-0.0125125,1.5143102207689367,1.690843036507243
-0.0125,1.5149704655932075,1.6871902345956962
-0.012487499999999999,1.5156307104174782,1.683869505585199
-0.012475,1.5159608328296137,1.6798846307726025
-0.0124625,1.5166210776538844,1.6762318288610556
-0.01245,1.517281322478155,1.6725790269495087
-0.0124375,1.5176114448902904,1.6692582979390116
-0.012425,1.5186018121266964,1.6656054960274647
-0.0124125,1.518931934538832,1.6619526941159177
-0.0124,1.5195921793631026,1.658299892204371
-0.0123875,1.5202524241873734,1.6543150173917742
-0.012375,1.520912669011644,1.6509942883812772
-0.0123625,1.5212427914237794,1.6473414864697302
-0.01235,1.5219030362480501,1.6433566116571336
-0.0123375,1.5225632810723209,1.639371736844537
-0.012325,1.5232235258965916,1.6353868620319405
-0.0123125,1.5238837707208623,1.6317340601203936
-0.0123,1.5242138931329976,1.6280812582088466
-0.0122875,1.5252042603694038,1.6244284562973
-0.012275,1.525534382781539,1.6204435814847034
-0.012262499999999999,1.5265247500179453,1.6167907795731564
-0.01225,1.5268548724300806,1.6124738318595102
-0.0122375,1.5275151172543513,1.609153102849013
-0.012225,1.528175362078622,1.6048361551353667
-0.012212500000000001,1.5288356069028928,1.6011833532238198
-0.012199999999999999,1.5294958517271635,1.5975305513122728
-0.0121875,1.5301560965514343,1.5935456764996763
-0.012175,1.5308163413757048,1.5898928745881293
-0.0121625,1.5311464637878403,1.5859079997755328
-0.012150000000000001,1.5321368310242462,1.5815910520618865
-0.012137499999999999,1.5324669534363817,1.5779382501503396
-0.012125,1.5331271982606525,1.5742854482387927
-0.0121125,1.5341175654970585,1.5699685005251465
-0.0121,1.5344476879091937,1.5663156986135995
-0.012087500000000001,1.5354380551456,1.5619987508999533
-0.012074999999999999,1.5360982999698707,1.5583459489884064
-0.0120625,1.5367585447941414,1.55402900127476
-0.01205,1.5374187896184122,1.5503761993632132
-0.0120375,1.538079034442683,1.5460592516495668
-0.012025000000000001,1.539069401679089,1.5424064497380199
-0.012012499999999999,1.5393995240912242,1.5384215749254233
-0.012,1.5400597689154951,1.5344367001128267
-0.0119875,1.5407200137397656,1.5301197523991805
-0.011975,1.5413802585640364,1.526134877586584
-0.011962500000000001,1.5420405033883071,1.522482075675037
-0.011949999999999999,1.5427007482125779,1.5181651279613906
-0.0119375,1.5433609930368486,1.514180253148794
-0.011925,1.5443513602732546,1.5098633054351478
-0.0119125,1.5450116050975253,1.5058784306225512
-0.0119,1.545671849921796,1.5022256287110043
-0.011887499999999999,1.5460019723339316,1.4982407538984077
-0.011875,1.547322461982473,1.4942558790858111
-0.0118625,1.5479827068067435,1.4902710042732146
-0.01185,1.5486429516310145,1.486286129460618
-0.0118375,1.549303196455285,1.482633327549071
-0.011824999999999999,1.5499634412795558,1.4783163798354246
-0.0118125,1.5506236861038265,1.474331505022828
-0.0118,1.5516140533402327,1.4706787031112813
-0.0117875,1.5522742981645035,1.466361755397635
-0.011775,1.552934542988774,1.4623768805850383
-0.011762499999999999,1.5535947878130447,1.4583920057724418
-0.01175,1.5542550326373155,1.4544071309598452
-0.0117375,1.5552453998737217,1.4500901832461988
-0.011725,1.5559056446979924,1.446437381334652
-0.0117125,1.5565658895222632,1.4424525065220553
-0.011699999999999999,1.5575562567586692,1.4384676317094587
-0.0116875,1.55821650158294,1.434482756896862
-0.011675,1.5588767464072106,1.4308299549853154
-0.0116625,1.5598671136436166,1.4268450801727186
-0.01165,1.5605273584678874,1.422860205360122
-0.0116375,1.561187603292158,1.4188753305475255
-0.011625,1.5618478481164288,1.4148904557349289
-0.0116125,1.5628382153528348,1.4109055809223323
-0.0116,1.5631683377649703,1.4069207061097357
-0.0115875,1.5644888274135118,1.4029358312971392
-0.011575,1.564818949825647,1.3989509564845426
-0.0115625,1.5654791946499178,1.394966081671946
-0.01155,1.5664695618863238,1.3909812068593492
-0.0115375,1.5671298067105945,1.3869963320467527
-0.011525,1.5681201739470008,1.383343530135206
-0.0115125,1.5691105411834068,1.3790265824215595
-0.0115,1.5697707860076775,1.3753737805100126
-0.011487500000000001,1.5704310308319482,1.371388905697416
-0.011474999999999999,1.571091275656219,1.3674040308848194
-0.0114625,1.572081642892625,1.3634191560722229
-0.01145,1.5727418877168957,1.3594342812596263
-0.0114375,1.573732254953302,1.3554494064470297
-0.011425000000000001,1.5743924997775727,1.3514645316344331
-0.011412499999999999,1.5753828670139787,1.3478117297228862
-0.0114,1.575712989426114,1.3438268549102896
-0.0113875,1.5767033566625202,1.339841980097693
-0.011375,1.577363601486791,1.3358571052850965
-0.011362500000000001,1.5783539687231969,1.3318722304725
-0.011349999999999999,1.5790142135474676,1.3278873556599033
-0.0113375,1.5796744583717384,1.3239024808473068
-0.011325,1.5806648256081444,1.31991760603471
-0.0113125,1.581325070432415,1.3162648041231633
-0.011300000000000001,1.5823154376688213,1.3122799293105665
-0.011287499999999999,1.582975682493092,1.30829505449797
-0.011275,1.5836359273173626,1.3043101796853733
-0.0112625,1.5846262945537688,1.3006573777738266
-0.01125,1.5852865393780395,1.2963404300601802
-0.011237500000000001,1.5859467842023103,1.2926876281486332
-0.011224999999999999,1.5869371514387163,1.2887027533360367
-0.0112125,1.5879275186751225,1.28471787852344
-0.0112,1.588587763499393,1.2807330037108435
-0.0111875,1.5892480083236638,1.2770802017992966
-0.011175000000000001,1.59023837556007,1.2727632540856504
-0.011162499999999999,1.5905684979722052,1.2691104521741035
-0.01115,1.5915588652086115,1.2651255773615069
-0.0111375,1.592219110032882,1.2611407025489103
-0.011125,1.5932094772692882,1.2571558277363137
-0.0111125,1.593869722093559,1.2531709529237172
-0.011099999999999999,1.594860089329965,1.2495181510121702
-0.0110875,1.5955203341542357,1.2458653491006233
-0.011075,1.5961805789785064,1.2418804742880267
-0.0110625,1.5975010686270479,1.2378955994754302
-0.01105,1.5978311910391831,1.2339107246628336
-0.011037499999999999,1.5988215582755894,1.229925849850237
-0.011025,1.59948180309986,1.22627304793869
-0.0110125,1.6001420479241308,1.2222881731260935
-0.011,1.6011324151605368,1.2186353712145466
-0.0109875,1.6017926599848076,1.21465049640195
-0.010974999999999999,1.6024529048090783,1.2106656215893534
-0.0109625,1.6034432720454843,1.2066807467767569
-0.01095,1.604103516869755,1.2033600177662596
-0.0109375,1.6047637616940258,1.199375142953663
-0.010925,1.6060842513425673,1.1957223410421163
-0.010912499999999999,1.606744496166838,1.1917374662295197
-0.0109,1.607734863403244,1.1880846643179728
-0.0108875,1.6083951082275147,1.184099789505376
-0.010875,1.609385475463921,1.1801149146927794
-0.0108625,1.610375842700327,1.1764621127812327
-0.01085,1.6107059651124622,1.1728093108696858
-0.0108375,1.6116963323488684,1.1691565089581388
-0.010825,1.6126866995852744,1.1651716341455423
-0.0108125,1.6133469444095452,1.1615188322339953
-0.0108,1.6143373116459512,1.1578660303224484
-0.0107875,1.6149975564702221,1.1538811555098518
-0.010775,1.6159879237066281,1.1505604264993547
-0.0107625,1.6166481685308989,1.1465755516867582
-0.01075,1.6173084133551696,1.1429227497752112
-0.0107375,1.6182987805915756,1.1392699478636645
-0.010725,1.6192891478279816,1.1356171459521176
-0.0107125,1.6199493926522524,1.1319643440405707
-0.0107,1.620609637476523,1.1283115421290237
-0.010687499999999999,1.6212698823007938,1.1243266673164272
-0.010675,1.6222602495372,1.12100593830593
-0.0106625,1.6229204943614706,1.1173531363943832
-0.01065,1.6239108615978768,1.1137003344828362
-0.0106375,1.6245711064221475,1.1100475325712893
-0.010624999999999999,1.6252313512464183,1.1063947306597424
-0.0106125,1.6262217184828243,1.1027419287481957
-0.0106,1.6272120857192305,1.0994211997376984
-0.0105875,1.627872330543501,1.0957683978261517
-0.010575,1.6285325753677717,1.0921155959146047
-0.010562499999999999,1.629522942604178,1.0887948669041076
-0.01055,1.6301831874284487,1.0851420649925607
-0.0105375,1.6308434322527194,1.0818213359820634
-0.010525,1.6315036770769902,1.0781685340705165
-0.0105125,1.632163921901261,1.0748478050600194
-0.010499999999999999,1.6334844115498022,1.0715270760495224
-0.0104875,1.6338145339619377,1.0678742741379754
-0.010475,1.6348049011983437,1.0645535451274784
-0.0104625,1.6351350236104791,1.0609007432159314
-0.010450000000000001,1.6361253908468851,1.057912087106484
-0.010437499999999999,1.6371157580832914,1.054259285194937
-0.010425,1.6374458804954266,1.0509385561844398
-0.0104125,1.6384362477318326,1.0476178271739427
-0.0104,1.6394266149682388,1.0442970981634456
-0.010387500000000001,1.6400868597925096,1.0409763691529483
-0.010374999999999999,1.6407471046167803,1.0376556401424513
-0.0103625,1.6414073494410508,1.0346669840330038
-0.01035,1.642397716677457,1.0316783279235564
-0.0103375,1.6430579615017278,1.0283575989130591
-0.010325,1.6437182063259985,1.0253689428036117
-0.0103125,1.6443784511502693,1.0220482137931146
-0.0103,1.6453688183866753,1.0187274847826173
-0.0102875,1.646029063210946,1.01573882867317
-0.010275,1.647019430447352,1.0127501725637225
-0.0102625,1.6473495528594875,1.009761516454275
-0.01025,1.6480097976837582,1.0067728603448276
-0.0102375,1.648670042508029,1.0037842042353802
-0.010225,1.649660409744435,1.0004634752248829
-0.0102125,1.6499905321565702,0.9978068920164853
-0.0102,1.650650776980841,0.9944861630059881
-0.0101875,1.6513110218051117,0.9918295797975905
-0.010175,1.652301389041518,0.9891729965891927
-0.0101625,1.6529616338657886,0.9861843404797452
-0.01015,1.6536218786900594,0.9831956843702978
-0.0101375,1.6542821235143301,0.9805391011619
-0.010125,1.6549423683386006,0.9775504450524526
-0.0101125,1.6556026131628714,0.9748938618440548
-0.0101,1.6562628579871421,0.9722372786356571
-0.0100875,1.6569231028114129,0.9695806954272594
-0.010075,1.6575833476356836,0.9669241122188617
-0.0100625,1.6582435924599543,0.9639354561094142
-0.01005,1.658903837284225,0.9616109458020662
-0.0100375,1.6595640821084958,0.9589543625936685
-0.010025,1.6602243269327666,0.9566298522863205
-0.0100125,1.6608845717570373,0.9536411961768729
-0.01,1.661544816581308,0.9516487587705746
-0.0099875,1.6622050614055788,0.948992175562177
-0.009975,1.6628653062298495,0.9466676652548289
-0.0099625,1.6631954286419848,0.9440110820464312
-0.00995,1.6641857958783908,0.942018644640133
-0.0099375,1.6648460407026615,0.9396941343327849
-0.009925,1.6655062855269323,0.9370375511243872
-0.0099125,1.666166530351203,0.9350451137180888
-0.009899999999999999,1.6664966527633385,0.9323885305096912
-0.0098875,1.667156897587609,0.9307281660044426
-0.009875,1.6681472648240152,0.9284036556970946
-0.0098625,1.6681472648240152,0.9264112182907963
-0.00985,1.668807509648286,0.9237546350823985
-0.009837499999999999,1.6694677544725567,0.92209427057715
-0.009825,1.6701279992968274,0.919769760269802
-0.0098125,1.6704581217089627,0.9181093957645534
-0.0098,1.6711183665332334,0.9157848854572054
-0.0097875,1.6717786113575042,0.9137924480509071
-0.009774999999999999,1.6721087337696394,0.911467937743559
-0.0097625,1.6727689785939102,0.9098075732383104
-0.00975,1.6730991010060456,0.9078151358320121
-0.0097375,1.6737593458303164,0.9061547713267636
-0.009725,1.6740894682424516,0.904494406821515
-0.009712499999999999,1.6747497130667224,0.9025019694152167
-0.0097,1.6754099578909931,0.9008416049099681
-0.0096875,1.6757400803031286,0.8991812404047196
-0.009675,1.6764003251273993,0.8975208758994709
-0.009662500000000001,1.6770605699516699,0.8958605113942224
-0.009649999999999999,1.6773906923638053,0.8942001468889738
-0.0096375,1.678050937188076,0.892871855284775
-0.009625,1.6787111820123468,0.8912114907795263
-0.0096125,1.679041304424482,0.8898831991753274
-0.009600000000000001,1.6797015492487528,0.8885549075711286
-0.009587499999999999,1.6803617940730236,0.8872266159669298
-0.009575,1.6810220388972943,0.8858983243627309
-0.0095625,1.681682283721565,0.8845700327585321
-0.00955,1.6823425285458358,0.8832417411543332
-0.0095375,1.6830027733701065,0.882245522451184
-0.009525,1.6833328957822418,0.8805851579459354
-0.0095125,1.6836630181943772,0.8795889392427862
-0.0095,1.684323263018648,0.8782606476385875
-0.0094875,1.6849835078429187,0.8772644289354382
-0.009475,1.685313630255054,0.8762682102322891
-0.0094625,1.68630399749146,0.8749399186280903
-0.00945,1.6866341199035955,0.8739436999249411
-0.0094375,1.6872943647278662,0.872947481221792
-0.009425,1.6876244871400015,0.8716191896175931
-0.0094125,1.687954609552137,0.8702908980133942
-0.0094,1.6886148543764077,0.8696267522112948
-0.0093875,1.688944976788543,0.8686305335081457
-0.009375,1.6896052216128137,0.8676343148049965
-0.0093625,1.6902654664370844,0.8663060232007976
-0.00935,1.6909257112613552,0.8656418773986982
-0.0093375,1.6912558336734904,0.8649777315965987
-0.009325,1.6919160784977612,0.8639815128934496
-0.0093125,1.6922462009098966,0.8629852941903005
-0.0093,1.6929064457341674,0.8623211483882011
-0.0092875,1.6932365681463026,0.8616570025861016
-0.009275,1.6935666905584381,0.8606607838829524
-0.0092625,1.6938968129705734,0.859996638080853
-0.00925,1.6945570577948441,0.8593324922787536
-0.0092375,1.6952173026191149,0.8586683464766541
-0.009225,1.69554742503125,0.857672127773505
-0.0092125,1.6958775474433856,0.8570079819714056
-0.0092,1.6962076698555208,0.8563438361693061
-0.0091875,1.6965377922676563,0.8560117632682565
-0.009174999999999999,1.697198037091927,0.855347617466157
-0.0091625,1.6975281595040623,0.8550155445651073
-0.00915,1.6978582819161978,0.8543513987630078
-0.0091375,1.6985185267404685,0.8540193258619582
-0.009125,1.6988486491526038,0.8533551800598587
-0.009112499999999999,1.699178771564739,0.853023107158809
-0.0091,1.6998390163890098,0.8526910342577593
-0.0090875,1.7001691388011453,0.8523589613567095
-0.009075,1.7004992612132805,0.8523589613567095
-0.0090625,1.700829383625416,0.8516948155546101
-0.009049999999999999,1.7014896284496868,0.8513627426535604
-0.0090375,1.7014896284496868,0.8513627426535604
-0.009025,1.7021498732739575,0.850698596851461
-0.0090125,1.7024799956860928,0.8503665239504112
-0.009,1.702810118098228,0.8503665239504112
-0.008987499999999999,1.702810118098228,0.8500344510493615
-0.008975,1.7031402405103635,0.8497023781483118
-0.0089625,1.7034703629224988,0.8493703052472621
-0.00895,1.7038004853346342,0.8493703052472621
-0.0089375,1.704460730158905,0.8490382323462123
-0.008924999999999999,1.7047908525710402,0.8490382323462123
-0.0089125,1.7047908525710402,0.8487061594451627
-0.0089,1.7051209749831757,0.8487061594451627
-0.0088875,1.7051209749831757,0.8487061594451627
-0.008875000000000001,1.705451097395311,0.848374086544113
-0.008862499999999999,1.7057812198074465,0.848374086544113
-0.00885,1.7061113422195817,0.848374086544113
-0.0088375,1.7064414646317172,0.848374086544113
-0.008825,1.7064414646317172,0.848374086544113
-0.0088125,1.7064414646317172,0.848374086544113
-0.0088,1.707101709455988,0.848374086544113
-0.0087875,1.707101709455988,0.8487061594451627
-0.008775,1.707101709455988,0.8487061594451627
-0.0087625,1.7074318318681232,0.8490382323462123
-0.00875,1.7074318318681232,0.8493703052472621
-0.0087375,1.7077619542802585,0.8493703052472621
-0.008725,1.7077619542802585,0.8497023781483118
-0.0087125,1.708092076692394,0.8497023781483118
-0.0087,1.708092076692394,0.8503665239504112
-0.0086875,1.7084221991045292,0.850698596851461
-0.008675,1.708092076692394,0.8510306697525106
-0.0086625,1.7084221991045292,0.8513627426535604
-0.00865,1.7084221991045292,0.8520268884556599
-0.0086375,1.7090824439288,0.8523589613567095
-0.008625,1.7087523215166647,0.853023107158809
-0.0086125,1.7090824439288,0.8533551800598587
-0.0086,1.7090824439288,0.8540193258619582
-0.0085875,1.7094125663409354,0.8546834716640576
-0.008575,1.7094125663409354,0.855347617466157
-0.0085625,1.7094125663409354,0.8560117632682565
-0.00855,1.7097426887530707,0.8566759090703558
-0.0085375,1.7097426887530707,0.857672127773505
-0.008525,1.7097426887530707,0.8583362735756045
-0.0085125,1.7100728111652062,0.8593324922787536
-0.0085,1.7100728111652062,0.859996638080853
-0.0084875,1.7104029335773414,0.8609928567840022
-0.008475,1.7104029335773414,0.8623211483882011
-0.0084625,1.7104029335773414,0.8626532212892507
-0.00845,1.7100728111652062,0.8636494399923998
-0.0084375,1.7104029335773414,0.8646456586955491
-0.008425,1.7104029335773414,0.8659739502997479
-0.0084125,1.7104029335773414,0.8666380961018474
-0.0084,1.7100728111652062,0.8673022419039468
-0.008387499999999999,1.7104029335773414,0.8686305335081457
-0.008375,1.7100728111652062,0.8699588251123445
-0.0083625,1.7100728111652062,0.8709550438154936
-0.00835,1.7100728111652062,0.8719512625186429
-0.0083375,1.7100728111652062,0.8732795541228416
-0.008324999999999999,1.7100728111652062,0.8746078457270405
-0.0083125,1.7100728111652062,0.8756040644301897
-0.0083,1.7097426887530707,0.8769323560343886
-0.0082875,1.7097426887530707,0.8782606476385875
-0.008275,1.7094125663409354,0.879921012143836
-0.008262499999999999,1.7097426887530707,0.8812493037480349
-0.00825,1.7094125663409354,0.8825775953522337
-0.0082375,1.7094125663409354,0.8842379598574823
-0.008225,1.7094125663409354,0.8858983243627309
-0.0082125,1.7094125663409354,0.8875586888679795
-0.008199999999999999,1.7090824439288,0.8888869804721783
-0.0081875,1.7090824439288,0.8905473449774269
-0.008175,1.7090824439288,0.8922077094826755
-0.0081625,1.7087523215166647,0.8938680739879241
-0.00815,1.7084221991045292,0.8955284384931727
-0.0081375,1.7084221991045292,0.8975208758994709
-0.008125,1.7084221991045292,0.8995133133057692
-0.0081125,1.708092076692394,0.9011736778110179
-0.0081,1.708092076692394,0.9031661152173162
-0.0080875,1.7077619542802585,0.9051585526236144
-0.008075,1.7077619542802585,0.906818917128863
-0.0080625,1.7077619542802585,0.9088113545351613
-0.00805,1.707101709455988,0.9108037919414597
-0.0080375,1.7067715870438525,0.912796229347758
-0.008025,1.7064414646317172,0.9147886667540562
-0.0080125,1.7064414646317172,0.9171131770614043
-0.008,1.7064414646317172,0.9191056144677026
-0.0079875,1.7057812198074465,0.9210980518740008
-0.007975,1.705451097395311,0.9230904892802991
-0.0079625,1.705451097395311,0.9254149995876472
-0.00795,1.7051209749831757,0.9277395098949951
-0.0079375,1.7047908525710402,0.9300640202023431
-0.007925,1.704460730158905,0.9323885305096912
-0.0079125,1.7041306077467695,0.9347130408170392
-0.0079,1.7038004853346342,0.9370375511243872
-0.0078875,1.7031402405103635,0.9396941343327849
