#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:36:03.556
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.396 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.50825,1.6177346883942234,1.353672535284982
0.508375,1.6177346883942234,1.3540046081860317
0.5085,1.6180648108063589,1.3543366810870814
0.508625,1.6180648108063589,1.3546687539881312
0.50875,1.6183949332184941,1.3546687539881312
0.508875,1.6180648108063589,1.3550008268891809
0.509,1.6183949332184941,1.3553328997902305
0.5091249999999999,1.6183949332184941,1.3553328997902305
0.50925,1.6183949332184941,1.3556649726912804
0.509375,1.6187250556306296,1.3556649726912804
0.5095,1.6187250556306296,1.35599704559233
0.509625,1.6187250556306296,1.35599704559233
0.50975,1.6187250556306296,1.3556649726912804
0.509875,1.6187250556306296,1.3556649726912804
0.51,1.6187250556306296,1.3556649726912804
0.5101249999999999,1.6187250556306296,1.3556649726912804
0.51025,1.6180648108063589,1.3553328997902305
0.510375,1.6180648108063589,1.3553328997902305
0.5105,1.6180648108063589,1.3550008268891809
0.510625,1.6180648108063589,1.3546687539881312
0.51075,1.6180648108063589,1.3543366810870814
0.510875,1.6177346883942234,1.3540046081860317
0.511,1.6177346883942234,1.3540046081860317
0.5111249999999999,1.6174045659820881,1.3540046081860317
0.51125,1.617074443569953,1.353672535284982
0.511375,1.617074443569953,1.3533404623839322
0.5115,1.617074443569953,1.353672535284982
0.511625,1.6167443211578174,1.3533404623839322
0.51175,1.6167443211578174,1.3533404623839322
0.511875,1.616414198745682,1.3530083894828826
0.512,1.616414198745682,1.3530083894828826
0.5121249999999999,1.616414198745682,1.352676316581833
0.51225,1.6160840763335467,1.352676316581833
0.512375,1.616414198745682,1.352344243680783
0.5125,1.6167443211578174,1.3530083894828826
0.512625,1.6177346883942234,1.3543366810870814
0.51275,1.6190551780427649,1.3556649726912804
0.512875,1.6197154228670356,1.3566611913944295
0.513,1.6207057901034418,1.3576574100975787
0.5131249999999999,1.6213660349277124,1.358321555899678
0.51325,1.622026279751983,1.3589857017017775
0.513375,1.6226865245762538,1.359649847503877
0.5135,1.6230166469883893,1.360646066207026
0.513625,1.6233467694005246,1.360646066207026
0.51375,1.6230166469883893,1.3609781391080757
0.513875,1.6230166469883893,1.3613102120091254
0.514,1.6230166469883893,1.3613102120091254
0.5141249999999999,1.6223564021641186,1.3613102120091254
0.51425,1.622026279751983,1.3609781391080757
0.514375,1.622026279751983,1.360646066207026
0.5145,1.6213660349277124,1.3599819204049266
0.514625,1.621035912515577,1.359317774602827
0.51475,1.6207057901034418,1.358321555899678
0.514875,1.620045545279171,1.3576574100975787
0.515,1.6193853004549004,1.3569932642954792
0.5151249999999999,1.6187250556306296,1.35599704559233
0.51525,1.6183949332184941,1.3553328997902305
0.515375,1.6180648108063589,1.3550008268891809
0.5155,1.6174045659820881,1.353672535284982
0.515625,1.6167443211578174,1.3530083894828826
0.51575,1.6160840763335467,1.352344243680783
0.515875,1.6157539539214114,1.3516800978786838
0.516,1.6150937090971407,1.3510159520765843
0.516125,1.61443346427287,1.3500197333734352
0.51625,1.6141033418607345,1.3493555875713357
0.516375,1.6137732194485992,1.349023514670286
0.5165,1.6137732194485992,1.3486914417692362
0.516625,1.6134430970364637,1.3480272959671369
0.51675,1.6131129746243285,1.347695223066087
0.516875,1.6131129746243285,1.347695223066087
0.517,1.612782852212193,1.3470310772639877
0.517125,1.6121226073879225,1.3470310772639877
0.51725,1.611792484975787,1.3466990043629379
0.517375,1.611792484975787,1.3463669314618882
0.5175,1.611792484975787,1.3460348585608386
0.517625,1.6114623625636517,1.3457027856597887
0.51775,1.6114623625636517,1.345370712758739
0.517875,1.6114623625636517,1.3450386398576895
0.518,1.6111322401515162,1.3447065669566396
0.518125,1.6114623625636517,1.3447065669566396
0.51825,1.6114623625636517,1.3447065669566396
0.518375,1.6114623625636517,1.3447065669566396
0.5185,1.6114623625636517,1.3447065669566396
0.518625,1.6114623625636517,1.3447065669566396
0.51875,1.6114623625636517,1.3447065669566396
0.518875,1.611792484975787,1.3447065669566396
0.519,1.611792484975787,1.3450386398576895
0.519125,1.6121226073879225,1.3450386398576895
0.51925,1.6121226073879225,1.3450386398576895
0.519375,1.6121226073879225,1.345370712758739
0.5195,1.6124527298000577,1.3457027856597887
0.519625,1.6124527298000577,1.3460348585608386
0.5197499999999999,1.612782852212193,1.3463669314618882
0.519875,1.612782852212193,1.3466990043629379
0.52,1.6131129746243285,1.3466990043629379
0.520125,1.6131129746243285,1.3466990043629379
0.52025,1.6131129746243285,1.3466990043629379
0.520375,1.6131129746243285,1.3463669314618882
0.5205,1.6131129746243285,1.3463669314618882
0.520625,1.6131129746243285,1.3463669314618882
0.52075,1.6124527298000577,1.3457027856597887
0.520875,1.6114623625636517,1.34437449405559
0.521,1.6104719953272455,1.3433782753524408
0.521125,1.6094816280908395,1.342049983748242
0.52125,1.6088213832665688,1.3413858379461425
0.521375,1.608161138442298,1.3403896192429934
0.5215,1.6075008936180273,1.3397254734408939
0.521625,1.6068406487937565,1.3390613276387946
0.5217499999999999,1.6065105263816213,1.3387292547377447
0.521875,1.6061804039694858,1.338397181836695
0.522,1.6058502815573505,1.3380651089356455
0.522125,1.6058502815573505,1.3380651089356455
0.52225,1.6058502815573505,1.338397181836695
0.522375,1.6061804039694858,1.338397181836695
0.5225,1.6065105263816213,1.3387292547377447
0.522625,1.6065105263816213,1.3390613276387946
0.52275,1.6065105263816213,1.3397254734408939
0.522875,1.607170771205892,1.340721692144043
0.523,1.6078310160301625,1.3417179108471922
0.523125,1.608161138442298,1.342049983748242
0.52325,1.6084912608544333,1.3430462024513912
0.523375,1.609151505678704,1.34437449405559
0.5235,1.6098117505029748,1.345370712758739
0.523625,1.610802117739381,1.3466990043629379
0.5237499999999999,1.6114623625636517,1.3480272959671369
0.523875,1.6121226073879225,1.3493555875713357
0.524,1.612782852212193,1.3500197333734352
0.524125,1.6134430970364637,1.3510159520765843
0.52425,1.61443346427287,1.351348024977634
0.524375,1.61443346427287,1.3520121707797335
0.5245,1.6147635866850052,1.352344243680783
0.524625,1.6150937090971407,1.352676316581833
0.52475,1.6157539539214114,1.3533404623839322
0.524875,1.616414198745682,1.353672535284982
0.525,1.616414198745682,1.353672535284982
0.525125,1.6167443211578174,1.3540046081860317
0.52525,1.6167443211578174,1.3540046081860317
0.525375,1.6167443211578174,1.3543366810870814
0.5255,1.617074443569953,1.3546687539881312
0.525625,1.6174045659820881,1.3546687539881312
0.5257499999999999,1.6174045659820881,1.3546687539881312
0.525875,1.6177346883942234,1.3546687539881312
0.526,1.6180648108063589,1.3546687539881312
0.526125,1.6180648108063589,1.3546687539881312
0.52625,1.6180648108063589,1.3543366810870814
0.526375,1.6180648108063589,1.3543366810870814
0.5265,1.6180648108063589,1.3543366810870814
0.526625,1.6177346883942234,1.3540046081860317
0.5267499999999999,1.6180648108063589,1.3540046081860317
0.526875,1.6177346883942234,1.3540046081860317
0.527,1.6177346883942234,1.353672535284982
0.527125,1.6180648108063589,1.353672535284982
0.52725,1.6177346883942234,1.3533404623839322
0.527375,1.6177346883942234,1.3533404623839322
0.5275,1.6177346883942234,1.3530083894828826
0.527625,1.6174045659820881,1.3530083894828826
0.5277499999999999,1.6174045659820881,1.352676316581833
0.527875,1.617074443569953,1.352676316581833
0.528,1.6167443211578174,1.352344243680783
0.528125,1.6167443211578174,1.352344243680783
0.52825,1.616414198745682,1.352344243680783
0.528375,1.616414198745682,1.352344243680783
0.5285,1.616414198745682,1.3520121707797335
0.528625,1.6160840763335467,1.3520121707797335
0.5287499999999999,1.6160840763335467,1.3520121707797335
0.528875,1.6160840763335467,1.3516800978786838
0.529,1.6160840763335467,1.3516800978786838
0.529125,1.616414198745682,1.3516800978786838
0.52925,1.6174045659820881,1.3530083894828826
0.529375,1.6183949332184941,1.3540046081860317
0.5295,1.6197154228670356,1.3550008268891809
0.529625,1.620045545279171,1.35599704559233
0.5297499999999999,1.6207057901034418,1.3566611913944295
0.529875,1.6216961573398478,1.3576574100975787
0.53,1.6223564021641186,1.3586536288007278
0.530125,1.6230166469883893,1.359317774602827
0.53025,1.6233467694005246,1.359649847503877
0.530375,1.62367689181266,1.3599819204049266
0.5305,1.62367689181266,1.3599819204049266
0.530625,1.62367689181266,1.359649847503877
0.5307499999999999,1.6240070142247953,1.359317774602827
0.530875,1.62367689181266,1.359317774602827
0.531,1.6233467694005246,1.3589857017017775
0.531125,1.6226865245762538,1.358321555899678
0.53125,1.6223564021641186,1.3576574100975787
0.531375,1.6216961573398478,1.3573253371965288
0.5315,1.621035912515577,1.3566611913944295
0.531625,1.6203756676913064,1.3563291184933797
0.53175,1.620045545279171,1.3556649726912804
0.531875,1.6197154228670356,1.3550008268891809
0.532,1.6190551780427649,1.3540046081860317
0.532125,1.6183949332184941,1.3533404623839322
0.53225,1.6177346883942234,1.3530083894828826
0.532375,1.617074443569953,1.352344243680783
0.5325,1.616414198745682,1.3516800978786838
0.532625,1.6157539539214114,1.351348024977634
0.53275,1.615423831509276,1.3506838791755347
0.532875,1.6150937090971407,1.3500197333734352
0.533,1.6150937090971407,1.3496876604723855
0.533125,1.61443346427287,1.349023514670286
0.53325,1.6141033418607345,1.3486914417692362
0.5333749999999999,1.6141033418607345,1.3480272959671369
0.5335,1.6137732194485992,1.347695223066087
0.533625,1.6134430970364637,1.3473631501650374
0.53375,1.6134430970364637,1.3470310772639877
0.533875,1.6131129746243285,1.3463669314618882
0.534,1.612782852212193,1.3460348585608386
0.534125,1.6124527298000577,1.3460348585608386
0.53425,1.6124527298000577,1.3460348585608386
0.534375,1.6121226073879225,1.3460348585608386
0.5345,1.611792484975787,1.3457027856597887
0.534625,1.6114623625636517,1.345370712758739
0.53475,1.6114623625636517,1.3450386398576895
0.534875,1.6111322401515162,1.3450386398576895
0.535,1.6111322401515162,1.3450386398576895
0.535125,1.6111322401515162,1.3450386398576895
0.53525,1.6111322401515162,1.3450386398576895
0.5353749999999999,1.6114623625636517,1.3450386398576895
0.5355,1.6114623625636517,1.345370712758739
0.535625,1.611792484975787,1.345370712758739
0.53575,1.611792484975787,1.3457027856597887
0.535875,1.6121226073879225,1.3457027856597887
0.536,1.6121226073879225,1.3457027856597887
0.536125,1.6121226073879225,1.3457027856597887
0.53625,1.6121226073879225,1.3460348585608386
0.536375,1.6124527298000577,1.3463669314618882
0.5365,1.6124527298000577,1.3463669314618882
0.536625,1.6124527298000577,1.3466990043629379
0.53675,1.6124527298000577,1.3466990043629379
0.536875,1.612782852212193,1.3466990043629379
0.537,1.612782852212193,1.3466990043629379
0.537125,1.612782852212193,1.3466990043629379
0.53725,1.6124527298000577,1.3463669314618882
0.5373749999999999,1.611792484975787,1.345370712758739
0.5375,1.610802117739381,1.34437449405559
0.537625,1.6098117505029748,1.3433782753524408
0.53775,1.6088213832665688,1.342049983748242
0.537875,1.6078310160301625,1.3413858379461425
0.538,1.607170771205892,1.3403896192429934
0.538125,1.6068406487937565,1.3397254734408939
0.53825,1.6061804039694858,1.3393934005398442
0.538375,1.6058502815573505,1.338397181836695
0.5385,1.6051900367330798,1.338397181836695
0.538625,1.6051900367330798,1.338397181836695
0.53875,1.6051900367330798,1.3387292547377447
0.538875,1.6051900367330798,1.3387292547377447
0.539,1.605520159145215,1.3387292547377447
0.539125,1.605520159145215,1.3390613276387946
0.53925,1.605520159145215,1.3390613276387946
0.5393749999999999,1.6061804039694858,1.3393934005398442
0.5395,1.6065105263816213,1.3400575463419437
0.539625,1.607170771205892,1.340721692144043
0.53975,1.6078310160301625,1.3417179108471922
0.539875,1.6088213832665688,1.3427141295503413
0.54,1.6098117505029748,1.3440424211545403
0.540125,1.610802117739381,1.345370712758739
0.54025,1.6121226073879225,1.3466990043629379
0.540375,1.612782852212193,1.347695223066087
0.5405,1.6137732194485992,1.3483593688681865
0.540625,1.61443346427287,1.3493555875713357
0.54075,1.6147635866850052,1.3496876604723855
0.540875,1.615423831509276,1.3503518062744848
0.541,1.6157539539214114,1.3506838791755347
0.541125,1.6160840763335467,1.351348024977634
0.54125,1.616414198745682,1.351348024977634
0.5413749999999999,1.6167443211578174,1.3520121707797335
0.5415,1.6167443211578174,1.3520121707797335
0.541625,1.617074443569953,1.352344243680783
0.54175,1.6174045659820881,1.352676316581833
0.541875,1.6177346883942234,1.3530083894828826
0.542,1.6177346883942234,1.3533404623839322
0.542125,1.6180648108063589,1.353672535284982
0.54225,1.6180648108063589,1.353672535284982
0.5423749999999999,1.6180648108063589,1.3540046081860317
0.5425,1.6183949332184941,1.3543366810870814
0.542625,1.6187250556306296,1.3546687539881312
0.54275,1.6187250556306296,1.3550008268891809
0.542875,1.6187250556306296,1.3550008268891809
0.543,1.6190551780427649,1.3550008268891809
0.543125,1.6187250556306296,1.3550008268891809
0.54325,1.6183949332184941,1.3550008268891809
0.5433749999999999,1.6183949332184941,1.3553328997902305
0.5435,1.6183949332184941,1.3550008268891809
0.543625,1.6183949332184941,1.3550008268891809
0.54375,1.6180648108063589,1.3550008268891809
0.543875,1.6177346883942234,1.3550008268891809
0.544,1.6174045659820881,1.3550008268891809
0.544125,1.6174045659820881,1.3546687539881312
0.54425,1.617074443569953,1.3543366810870814
0.5443749999999999,1.617074443569953,1.3543366810870814
0.5445,1.617074443569953,1.3543366810870814
0.544625,1.617074443569953,1.3540046081860317
0.54475,1.617074443569953,1.3540046081860317
0.544875,1.617074443569953,1.3540046081860317
0.545,1.617074443569953,1.3540046081860317
0.545125,1.6167443211578174,1.353672535284982
0.54525,1.616414198745682,1.3533404623839322
0.5453749999999999,1.616414198745682,1.3533404623839322
0.5455,1.616414198745682,1.3533404623839322
0.545625,1.616414198745682,1.3533404623839322
0.54575,1.616414198745682,1.3533404623839322
0.545875,1.6174045659820881,1.3543366810870814
0.546,1.6180648108063589,1.3550008268891809
0.546125,1.6190551780427649,1.3556649726912804
0.54625,1.6197154228670356,1.3563291184933797
0.5463749999999999,1.6207057901034418,1.3569932642954792
0.5465,1.621035912515577,1.3573253371965288
0.546625,1.6216961573398478,1.3579894829986283
0.54675,1.6223564021641186,1.3586536288007278
0.546875,1.6230166469883893,1.3589857017017775
0.547,1.6230166469883893,1.359317774602827
0.547125,1.6230166469883893,1.359649847503877
0.54725,1.6230166469883893,1.359649847503877
0.547375,1.6230166469883893,1.359649847503877
0.5475,1.6230166469883893,1.359317774602827
0.547625,1.6226865245762538,1.3589857017017775
0.54775,1.6223564021641186,1.3586536288007278
0.547875,1.622026279751983,1.3579894829986283
0.548,1.6213660349277124,1.3573253371965288
0.548125,1.6207057901034418,1.3566611913944295
0.54825,1.6203756676913064,1.35599704559233
0.548375,1.620045545279171,1.3556649726912804
0.5485,1.6197154228670356,1.3553328997902305
0.548625,1.6190551780427649,1.3546687539881312
0.54875,1.6183949332184941,1.353672535284982
0.548875,1.6177346883942234,1.3533404623839322
0.5489999999999999,1.6174045659820881,1.352344243680783
0.549125,1.6167443211578174,1.3516800978786838
0.54925,1.6160840763335467,1.3510159520765843
0.549375,1.615423831509276,1.3500197333734352
0.5495,1.6147635866850052,1.3493555875713357
0.549625,1.61443346427287,1.3486914417692362
0.54975,1.6137732194485992,1.3480272959671369
0.549875,1.6134430970364637,1.347695223066087
0.55,1.6131129746243285,1.3473631501650374
0.550125,1.612782852212193,1.3473631501650374
0.55025,1.6124527298000577,1.3470310772639877
0.550375,1.6124527298000577,1.3466990043629379
0.5505,1.6121226073879225,1.3463669314618882
0.550625,1.611792484975787,1.3460348585608386
0.55075,1.6114623625636517,1.3457027856597887
0.550875,1.6111322401515162,1.345370712758739
0.5509999999999999,1.6111322401515162,1.345370712758739
0.551125,1.610802117739381,1.3450386398576895
0.55125,1.6104719953272455,1.3450386398576895
0.551375,1.6104719953272455,1.3450386398576895
0.5515,1.6104719953272455,1.3450386398576895
0.551625,1.6104719953272455,1.3447065669566396
0.55175,1.6104719953272455,1.3447065669566396
0.551875,1.6104719953272455,1.3447065669566396
0.552,1.6104719953272455,1.34437449405559
0.552125,1.6104719953272455,1.34437449405559
0.55225,1.610802117739381,1.3450386398576895
0.552375,1.610802117739381,1.3450386398576895
0.5525,1.6111322401515162,1.3450386398576895
0.552625,1.6111322401515162,1.345370712758739
0.55275,1.6114623625636517,1.345370712758739
0.552875,1.6114623625636517,1.3457027856597887
0.5529999999999999,1.6114623625636517,1.3457027856597887
0.553125,1.611792484975787,1.3457027856597887
0.55325,1.611792484975787,1.3457027856597887
0.553375,1.611792484975787,1.3457027856597887
0.5535,1.6121226073879225,1.3460348585608386
0.553625,1.6121226073879225,1.3460348585608386
0.55375,1.6124527298000577,1.3463669314618882
0.553875,1.6124527298000577,1.3463669314618882
0.554,1.6124527298000577,1.3457027856597887
0.554125,1.611792484975787,1.3447065669566396
0.55425,1.610802117739381,1.3433782753524408
0.554375,1.6098117505029748,1.342049983748242
0.5545,1.6088213832665688,1.3413858379461425
0.554625,1.608161138442298,1.340721692144043
0.55475,1.6078310160301625,1.3400575463419437
0.554875,1.607170771205892,1.3393934005398442
0.5549999999999999,1.6065105263816213,1.3387292547377447
0.555125,1.6058502815573505,1.338397181836695
0.55525,1.605520159145215,1.3380651089356455
0.555375,1.605520159145215,1.3380651089356455
0.5555,1.605520159145215,1.338397181836695
0.555625,1.605520159145215,1.338397181836695
0.55575,1.605520159145215,1.3387292547377447
0.555875,1.6058502815573505,1.3390613276387946
0.556,1.6058502815573505,1.3397254734408939
0.556125,1.6065105263816213,1.3403896192429934
0.55625,1.6068406487937565,1.340721692144043
0.556375,1.607170771205892,1.3410537650450929
0.5565,1.6075008936180273,1.3417179108471922
0.556625,1.608161138442298,1.3427141295503413
0.55675,1.609151505678704,1.3440424211545403
0.556875,1.6101418729151102,1.3450386398576895
0.5569999999999999,1.610802117739381,1.3463669314618882
0.557125,1.6114623625636517,1.347695223066087
0.55725,1.6121226073879225,1.3486914417692362
0.557375,1.612782852212193,1.3493555875713357
0.5575,1.6134430970364637,1.3503518062744848
0.557625,1.6141033418607345,1.3503518062744848
0.55775,1.61443346427287,1.3506838791755347
0.557875,1.6150937090971407,1.3510159520765843
0.558,1.615423831509276,1.351348024977634
0.558125,1.6157539539214114,1.3516800978786838
0.55825,1.6160840763335467,1.3520121707797335
0.558375,1.6160840763335467,1.352344243680783
0.5585,1.616414198745682,1.352676316581833
0.558625,1.616414198745682,1.352676316581833
0.55875,1.616414198745682,1.3530083894828826
0.558875,1.616414198745682,1.3530083894828826
0.5589999999999999,1.616414198745682,1.3530083894828826
0.559125,1.6167443211578174,1.3530083894828826
0.55925,1.6167443211578174,1.3530083894828826
0.559375,1.617074443569953,1.3530083894828826
0.5595,1.6174045659820881,1.3530083894828826
0.559625,1.6177346883942234,1.3533404623839322
0.55975,1.6177346883942234,1.353672535284982
0.559875,1.6180648108063589,1.353672535284982
0.56,1.6177346883942234,1.353672535284982
0.560125,1.6177346883942234,1.3533404623839322
0.56025,1.6174045659820881,1.3533404623839322
0.560375,1.6174045659820881,1.3533404623839322
0.5605,1.6177346883942234,1.3533404623839322
0.5606249999999999,1.6177346883942234,1.3530083894828826
0.56075,1.6177346883942234,1.3530083894828826
0.560875,1.6177346883942234,1.3530083894828826
0.5609999999999999,1.6174045659820881,1.352676316581833
0.561125,1.6177346883942234,1.352676316581833
0.56125,1.6174045659820881,1.352676316581833
0.561375,1.617074443569953,1.3520121707797335
0.5615,1.617074443569953,1.352344243680783
0.561625,1.6167443211578174,1.3520121707797335
0.56175,1.6167443211578174,1.3520121707797335
0.561875,1.616414198745682,1.3520121707797335
0.5619999999999999,1.616414198745682,1.3516800978786838
0.562125,1.616414198745682,1.351348024977634
0.56225,1.6160840763335467,1.3510159520765843
0.562375,1.6160840763335467,1.3510159520765843
0.5625,1.6167443211578174,1.3520121707797335
0.5626249999999999,1.6180648108063589,1.3533404623839322
0.56275,1.6193853004549004,1.3550008268891809
0.562875,1.6203756676913064,1.35599704559233
0.563,1.621035912515577,1.3566611913944295
0.563125,1.622026279751983,1.3573253371965288
0.56325,1.6226865245762538,1.3586536288007278
0.563375,1.6233467694005246,1.359649847503877
0.5635,1.62367689181266,1.3603139933059762
0.563625,1.62367689181266,1.360646066207026
0.56375,1.6240070142247953,1.360646066207026
0.563875,1.6240070142247953,1.3609781391080757
0.564,1.6240070142247953,1.3603139933059762
0.564125,1.6240070142247953,1.3599819204049266
0.56425,1.62367689181266,1.3599819204049266
0.564375,1.62367689181266,1.359649847503877
0.5645,1.6230166469883893,1.3589857017017775
0.5646249999999999,1.6223564021641186,1.3579894829986283
0.56475,1.6216961573398478,1.3569932642954792
0.564875,1.6213660349277124,1.3563291184933797
0.565,1.621035912515577,1.3556649726912804
0.565125,1.6203756676913064,1.3550008268891809
0.56525,1.6197154228670356,1.3543366810870814
0.565375,1.6190551780427649,1.353672535284982
0.5655,1.6183949332184941,1.3530083894828826
0.565625,1.6177346883942234,1.3520121707797335
0.56575,1.617074443569953,1.351348024977634
0.565875,1.616414198745682,1.3506838791755347
0.566,1.6160840763335467,1.3503518062744848
0.566125,1.615423831509276,1.3496876604723855
0.56625,1.6150937090971407,1.349023514670286
0.566375,1.61443346427287,1.3483593688681865
0.5665,1.6141033418607345,1.347695223066087
0.5666249999999999,1.6134430970364637,1.3473631501650374
0.56675,1.6131129746243285,1.3470310772639877
0.566875,1.612782852212193,1.3466990043629379
0.567,1.612782852212193,1.3463669314618882
0.567125,1.6124527298000577,1.3460348585608386
0.56725,1.6124527298000577,1.3460348585608386
0.567375,1.6121226073879225,1.345370712758739
0.5675,1.611792484975787,1.345370712758739
0.567625,1.611792484975787,1.345370712758739
0.56775,1.6114623625636517,1.345370712758739
0.567875,1.6114623625636517,1.3450386398576895
0.568,1.6114623625636517,1.345370712758739
0.568125,1.6114623625636517,1.345370712758739
0.56825,1.6111322401515162,1.345370712758739
0.568375,1.6111322401515162,1.345370712758739
0.5685,1.6111322401515162,1.345370712758739
0.5686249999999999,1.6111322401515162,1.345370712758739
0.56875,1.6111322401515162,1.345370712758739
0.568875,1.6114623625636517,1.3457027856597887
0.569,1.611792484975787,1.3460348585608386
0.569125,1.611792484975787,1.3460348585608386
0.56925,1.611792484975787,1.3460348585608386
0.569375,1.6121226073879225,1.3463669314618882
0.5695,1.6121226073879225,1.3463669314618882
0.569625,1.6124527298000577,1.3466990043629379
0.56975,1.6124527298000577,1.3466990043629379
0.569875,1.6124527298000577,1.3470310772639877
0.57,1.612782852212193,1.3470310772639877
0.570125,1.612782852212193,1.3473631501650374
0.57025,1.612782852212193,1.3473631501650374
0.570375,1.612782852212193,1.3473631501650374
0.5705,1.612782852212193,1.3473631501650374
0.5706249999999999,1.6124527298000577,1.3466990043629379
0.57075,1.6111322401515162,1.345370712758739
0.570875,1.6104719953272455,1.34437449405559
0.571,1.609151505678704,1.3430462024513912
0.571125,1.6084912608544333,1.342049983748242
0.57125,1.6078310160301625,1.3410537650450929
0.571375,1.6075008936180273,1.3403896192429934
0.5715,1.6068406487937565,1.3397254734408939
0.571625,1.6061804039694858,1.3390613276387946
0.57175,1.6058502815573505,1.338397181836695
0.571875,1.605520159145215,1.3377330360345956
0.572,1.605520159145215,1.337400963133546
0.572125,1.6051900367330798,1.337400963133546
0.57225,1.6051900367330798,1.337400963133546
0.572375,1.605520159145215,1.3380651089356455
0.5725,1.6058502815573505,1.338397181836695
0.5726249999999999,1.6058502815573505,1.338397181836695
0.57275,1.6061804039694858,1.3387292547377447
0.572875,1.6068406487937565,1.3393934005398442
0.573,1.607170771205892,1.3400575463419437
0.573125,1.608161138442298,1.3410537650450929
0.57325,1.6098117505029748,1.342049983748242
0.573375,1.610802117739381,1.3433782753524408
0.5735,1.6121226073879225,1.3447065669566396
0.573625,1.612782852212193,1.3460348585608386
0.57375,1.6137732194485992,1.3470310772639877
0.573875,1.6141033418607345,1.3486914417692362
0.574,1.6141033418607345,1.3503518062744848
0.574125,1.6147635866850052,1.3516800978786838
0.57425,1.6150937090971407,1.352344243680783
0.574375,1.615423831509276,1.352676316581833
0.5745,1.6157539539214114,1.3530083894828826
0.5746249999999999,1.616414198745682,1.353672535284982
0.57475,1.617074443569953,1.3543366810870814
0.574875,1.617074443569953,1.3543366810870814
0.575,1.6174045659820881,1.3546687539881312
0.575125,1.6177346883942234,1.3550008268891809
0.57525,1.6180648108063589,1.3553328997902305
0.575375,1.6180648108063589,1.3550008268891809
0.5755,1.6180648108063589,1.3550008268891809
0.575625,1.6183949332184941,1.3550008268891809
0.57575,1.6183949332184941,1.3553328997902305
0.575875,1.6187250556306296,1.3556649726912804
0.576,1.6187250556306296,1.3556649726912804
0.576125,1.6183949332184941,1.3556649726912804
0.5762499999999999,1.6180648108063589,1.3556649726912804
0.576375,1.6180648108063589,1.3556649726912804
0.5765,1.6180648108063589,1.35599704559233
0.5766249999999999,1.6180648108063589,1.3556649726912804
0.57675,1.6177346883942234,1.3556649726912804
0.576875,1.6177346883942234,1.3556649726912804
0.577,1.6177346883942234,1.3553328997902305
0.577125,1.6177346883942234,1.3550008268891809
0.57725,1.6174045659820881,1.3546687539881312
0.577375,1.617074443569953,1.3543366810870814
0.5775,1.617074443569953,1.3543366810870814
0.5776249999999999,1.6174045659820881,1.3540046081860317
0.57775,1.617074443569953,1.3540046081860317
0.577875,1.617074443569953,1.353672535284982
0.578,1.6167443211578174,1.353672535284982
0.578125,1.6167443211578174,1.3533404623839322
0.5782499999999999,1.616414198745682,1.3530083894828826
0.578375,1.616414198745682,1.352676316581833
0.5785,1.616414198745682,1.352676316581833
0.578625,1.616414198745682,1.352676316581833
0.57875,1.616414198745682,1.352676316581833
0.578875,1.6160840763335467,1.352676316581833
0.579,1.6160840763335467,1.352344243680783
0.579125,1.6160840763335467,1.352676316581833
0.57925,1.6167443211578174,1.3540046081860317
0.579375,1.6180648108063589,1.3550008268891809
0.5795,1.6190551780427649,1.35599704559233
0.579625,1.620045545279171,1.3566611913944295
0.57975,1.6207057901034418,1.3573253371965288
0.579875,1.6213660349277124,1.3579894829986283
0.58,1.622026279751983,1.3586536288007278
0.580125,1.6226865245762538,1.359649847503877
0.5802499999999999,1.6226865245762538,1.3599819204049266
0.580375,1.6230166469883893,1.3603139933059762
0.5805,1.6233467694005246,1.3603139933059762
0.580625,1.6230166469883893,1.3603139933059762
0.58075,1.6230166469883893,1.3599819204049266
0.580875,1.6226865245762538,1.359317774602827
0.581,1.6226865245762538,1.3589857017017775
0.581125,1.622026279751983,1.3579894829986283
0.58125,1.6216961573398478,1.3569932642954792
0.581375,1.6213660349277124,1.3563291184933797
0.5815,1.621035912515577,1.3556649726912804
0.581625,1.6203756676913064,1.3550008268891809
0.58175,1.6197154228670356,1.3546687539881312
0.581875,1.6190551780427649,1.3540046081860317
0.582,1.6187250556306296,1.3533404623839322
0.582125,1.6180648108063589,1.352344243680783
0.5822499999999999,1.617074443569953,1.3516800978786838
0.582375,1.616414198745682,1.3510159520765843
0.5825,1.6157539539214114,1.3503518062744848
0.582625,1.615423831509276,1.3500197333734352
0.58275,1.6147635866850052,1.3493555875713357
0.582875,1.6141033418607345,1.3486914417692362
0.583,1.6137732194485992,1.3483593688681865
0.583125,1.6137732194485992,1.3480272959671369
0.58325,1.6134430970364637,1.347695223066087
0.583375,1.6131129746243285,1.3473631501650374
0.5835,1.612782852212193,1.3470310772639877
0.583625,1.6121226073879225,1.3466990043629379
0.58375,1.6121226073879225,1.3460348585608386
0.583875,1.611792484975787,1.3457027856597887
