#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:02:44.777
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.07487499999999998,1.565245224864701,1.3511324587333835
0.07499999999999998,1.565245224864701,1.3511324587333835
0.07512499999999998,1.5649151024525656,1.3511324587333835
0.07524999999999998,1.5649151024525656,1.3511324587333835
0.07537499999999998,1.565245224864701,1.3514645316344331
0.07549999999999998,1.5665657145132426,1.352792823238632
0.07562499999999998,1.5675560817496486,1.3544531877438806
0.07574999999999998,1.56887657139819,1.3557814793480794
0.07587499999999998,1.569866938634596,1.3567776980512285
0.07599999999999998,1.5705271834588668,1.3577739167543776
0.07612499999999998,1.5711874282831375,1.3584380625564771
0.07624999999999998,1.5718476731074082,1.3594342812596263
0.07637499999999998,1.5721777955195435,1.359766354160676
0.07649999999999998,1.572507917931679,1.3604304999627754
0.07662499999999998,1.572507917931679,1.360762572863825
0.07674999999999998,1.572507917931679,1.360762572863825
0.07687499999999999,1.572507917931679,1.360762572863825
0.07699999999999999,1.572507917931679,1.3604304999627754
0.07712499999999999,1.5721777955195435,1.3600984270617258
0.07724999999999999,1.5718476731074082,1.359766354160676
0.07737499999999999,1.571517550695273,1.3591022083585766
0.07749999999999999,1.5708573058710023,1.3584380625564771
0.07762499999999999,1.5701970610467315,1.3577739167543776
0.07774999999999999,1.5695368162224608,1.3567776980512285
0.07787499999999999,1.5695368162224608,1.3564456251501789
0.07799999999999999,1.56887657139819,1.3557814793480794
0.07812499999999999,1.5682163265739193,1.35511733354598
0.07824999999999999,1.5675560817496486,1.354121114842831
0.07837499999999999,1.5668958369253778,1.3534569690407314
0.07849999999999999,1.566235592101107,1.3524607503375823
0.07862499999999999,1.5655753472768363,1.3517966045354828
0.07874999999999999,1.5645849800404303,1.3511324587333835
0.07887499999999999,1.5642548576282949,1.350468312931284
0.07899999999999999,1.5639247352161596,1.3494720942281349
0.07912499999999999,1.5635946128040241,1.3488079484260354
0.07924999999999999,1.5629343679797536,1.3481438026239358
0.07937499999999999,1.5626042455676181,1.3471475839207867
0.07949999999999999,1.5622741231554829,1.346815511019737
0.07962499999999999,1.5619440007433474,1.3464834381186874
0.07974999999999999,1.5616138783312121,1.3461513652176376
0.07987499999999999,1.5612837559190766,1.345819292316588
0.07999999999999999,1.5609536335069414,1.3454872194155383
0.08012499999999999,1.560623511094806,1.3448230736134388
0.08024999999999999,1.560623511094806,1.3444910007123891
0.08037499999999999,1.5602933886826706,1.3444910007123891
0.08049999999999999,1.5602933886826706,1.3441589278113393
0.08062499999999999,1.5599632662705352,1.3438268549102896
0.08074999999999999,1.5599632662705352,1.34349478200924
0.08087499999999999,1.5596331438584,1.34349478200924
0.08099999999999999,1.5596331438584,1.3438268549102896
0.08112499999999999,1.5596331438584,1.3438268549102896
0.08124999999999999,1.5599632662705352,1.3438268549102896
0.08137499999999999,1.5602933886826706,1.3441589278113393
0.08149999999999999,1.5602933886826706,1.3441589278113393
0.08162499999999999,1.5602933886826706,1.3444910007123891
0.08174999999999999,1.560623511094806,1.3444910007123891
0.08187499999999999,1.560623511094806,1.3448230736134388
0.08199999999999999,1.5609536335069414,1.3448230736134388
0.08212499999999999,1.5609536335069414,1.3448230736134388
0.08224999999999999,1.5612837559190766,1.3451551465144884
0.08237499999999999,1.5612837559190766,1.3454872194155383
0.08249999999999999,1.5612837559190766,1.3461513652176376
0.08262499999999999,1.5612837559190766,1.3461513652176376
0.08274999999999999,1.5612837559190766,1.3461513652176376
0.08287499999999999,1.5612837559190766,1.3464834381186874
0.08299999999999999,1.5612837559190766,1.3464834381186874
0.08312499999999999,1.5609536335069414,1.3461513652176376
0.08324999999999999,1.5609536335069414,1.3461513652176376
0.08337499999999999,1.5612837559190766,1.3464834381186874
0.08349999999999999,1.5612837559190766,1.3464834381186874
0.08362499999999999,1.560623511094806,1.3454872194155383
0.08374999999999999,1.5599632662705352,1.3441589278113393
0.08387499999999999,1.5589728990341292,1.3428306362071405
0.08399999999999999,1.5579825317977232,1.3415023446029417
0.08412499999999999,1.556992164561317,1.3405061258997926
0.08424999999999999,1.5563319197370462,1.3395099071966432
0.08437499999999999,1.556001797324911,1.338845761394544
0.08449999999999999,1.5556716749127755,1.3378495426913948
0.08462499999999999,1.5550114300885047,1.3371853968892953
0.08474999999999999,1.5543511852642342,1.3365212510871958
0.08487499999999999,1.5543511852642342,1.3361891781861461
0.08499999999999999,1.5543511852642342,1.3365212510871958
0.08512499999999999,1.5543511852642342,1.3365212510871958
0.08524999999999999,1.5543511852642342,1.3365212510871958
0.08537499999999999,1.5543511852642342,1.3368533239882456
0.08549999999999999,1.5546813076763695,1.3371853968892953
0.08562499999999999,1.5550114300885047,1.337517469790345
0.08574999999999999,1.5556716749127755,1.3381816155924444
0.08587499999999999,1.5563319197370462,1.338845761394544
0.086,1.5566620421491817,1.3395099071966432
0.086125,1.5573222869734524,1.3405061258997926
0.08625,1.5583126542098584,1.3415023446029417
0.08637499999999998,1.5589728990341292,1.3428306362071405
0.0865,1.5602933886826706,1.3441589278113393
0.08662499999999998,1.5609536335069414,1.3451551465144884
0.08675,1.5619440007433474,1.3461513652176376
0.08687499999999998,1.5626042455676181,1.3471475839207867
0.087,1.5632644903918889,1.3474796568218366
0.08712499999999998,1.5639247352161596,1.3484758755249857
0.08725,1.5645849800404303,1.3494720942281349
0.08737499999999998,1.5649151024525656,1.3498041671291845
0.0875,1.565245224864701,1.350468312931284
0.08762499999999998,1.5655753472768363,1.3508003858323336
0.08775,1.5659054696889718,1.3511324587333835
0.08787499999999998,1.566235592101107,1.3514645316344331
0.088,1.5665657145132426,1.3517966045354828
0.08812499999999998,1.5665657145132426,1.3517966045354828
0.08825,1.5665657145132426,1.3517966045354828
0.08837499999999998,1.5665657145132426,1.3521286774365326
0.0885,1.5665657145132426,1.3517966045354828
0.08862499999999998,1.5668958369253778,1.3517966045354828
0.08875,1.5665657145132426,1.3517966045354828
0.08887499999999998,1.5665657145132426,1.3517966045354828
0.089,1.5668958369253778,1.3521286774365326
0.08912499999999998,1.5672259593375133,1.3521286774365326
0.08925,1.5672259593375133,1.3524607503375823
0.08937499999999998,1.5672259593375133,1.3524607503375823
0.0895,1.5672259593375133,1.3521286774365326
0.08962499999999998,1.5672259593375133,1.3521286774365326
0.08975,1.5668958369253778,1.3521286774365326
0.08987499999999998,1.5668958369253778,1.3521286774365326
0.09,1.5665657145132426,1.3521286774365326
0.09012499999999998,1.5665657145132426,1.3521286774365326
0.09025,1.566235592101107,1.3521286774365326
0.09037499999999998,1.566235592101107,1.3517966045354828
0.0905,1.5659054696889718,1.3517966045354828
0.09062499999999998,1.5659054696889718,1.3517966045354828
0.09075,1.5659054696889718,1.3517966045354828
0.09087499999999998,1.5659054696889718,1.3517966045354828
0.091,1.5655753472768363,1.3517966045354828
0.09112499999999998,1.565245224864701,1.3517966045354828
0.09125,1.565245224864701,1.3517966045354828
0.09137499999999998,1.565245224864701,1.3514645316344331
0.0915,1.565245224864701,1.3514645316344331
0.09162499999999998,1.565245224864701,1.3511324587333835
0.09175,1.5649151024525656,1.3511324587333835
0.09187499999999998,1.5649151024525656,1.3511324587333835
0.092,1.5649151024525656,1.3511324587333835
0.09212499999999998,1.5659054696889718,1.3524607503375823
0.09225,1.5672259593375133,1.353789041941781
0.09237499999999998,1.5682163265739193,1.35511733354598
0.0925,1.5692066938103253,1.3564456251501789
0.09262499999999999,1.5701970610467315,1.357441843853328
0.09275,1.5705271834588668,1.3584380625564771
0.09287499999999999,1.571517550695273,1.3594342812596263
0.093,1.5721777955195435,1.3604304999627754
0.09312499999999999,1.572507917931679,1.361094645764875
0.09325,1.5728380403438145,1.3614267186659246
0.09337499999999999,1.5728380403438145,1.3614267186659246
0.0935,1.5731681627559497,1.3614267186659246
0.09362499999999999,1.5728380403438145,1.361094645764875
0.09375,1.5728380403438145,1.361094645764875
0.09387499999999999,1.5728380403438145,1.3604304999627754
0.09399999999999999,1.572507917931679,1.3600984270617258
0.09412499999999999,1.5718476731074082,1.359766354160676
0.09424999999999999,1.5711874282831375,1.3587701354575268
0.09437499999999999,1.5705271834588668,1.3577739167543776
0.09449999999999999,1.569866938634596,1.3567776980512285
0.09462499999999999,1.5695368162224608,1.3564456251501789
0.09474999999999999,1.5692066938103253,1.3557814793480794
0.09487499999999999,1.5685464489860546,1.35511733354598
0.09499999999999999,1.567886204161784,1.354121114842831
0.09512499999999999,1.5672259593375133,1.3531248961396818
0.09524999999999999,1.5668958369253778,1.3524607503375823
0.09537499999999999,1.5659054696889718,1.3517966045354828
0.09549999999999999,1.5655753472768363,1.3511324587333835
0.09562499999999999,1.5649151024525656,1.350468312931284
0.09574999999999999,1.5642548576282949,1.3494720942281349
0.09587499999999999,1.5635946128040241,1.349140021327085
0.09599999999999999,1.5632644903918889,1.3484758755249857
0.09612499999999999,1.5626042455676181,1.3481438026239358
0.09624999999999999,1.5622741231554829,1.3474796568218366
0.09637499999999999,1.5619440007433474,1.3471475839207867
0.09649999999999999,1.5612837559190766,1.346815511019737
0.09662499999999999,1.5609536335069414,1.3464834381186874
0.09674999999999999,1.560623511094806,1.3461513652176376
0.09687499999999999,1.5602933886826706,1.3461513652176376
0.09699999999999999,1.5599632662705352,1.3454872194155383
0.09712499999999999,1.5596331438584,1.3454872194155383
0.09724999999999999,1.5593030214462646,1.3451551465144884
0.09737499999999999,1.5589728990341292,1.3448230736134388
0.09749999999999999,1.558642776621994,1.3444910007123891
0.09762499999999999,1.5589728990341292,1.3444910007123891
0.09774999999999999,1.5589728990341292,1.3448230736134388
0.09787499999999999,1.5589728990341292,1.3444910007123891
0.09799999999999999,1.5593030214462646,1.3448230736134388
0.09812499999999999,1.5596331438584,1.3448230736134388
0.09824999999999999,1.5596331438584,1.3451551465144884
0.09837499999999999,1.5599632662705352,1.3451551465144884
0.09849999999999999,1.5602933886826706,1.3451551465144884
0.09862499999999999,1.5602933886826706,1.3451551465144884
0.09874999999999999,1.5602933886826706,1.3451551465144884
0.09887499999999999,1.5602933886826706,1.3451551465144884
0.09899999999999999,1.5602933886826706,1.3451551465144884
0.09912499999999999,1.5602933886826706,1.3451551465144884
0.09924999999999999,1.5602933886826706,1.3454872194155383
0.09937499999999999,1.5602933886826706,1.3451551465144884
0.09949999999999999,1.5602933886826706,1.3451551465144884
0.09962499999999999,1.5602933886826706,1.3451551465144884
0.09974999999999999,1.560623511094806,1.3451551465144884
0.09987499999999999,1.560623511094806,1.3451551465144884
0.09999999999999999,1.560623511094806,1.3451551465144884
0.10012499999999999,1.5609536335069414,1.3451551465144884
0.10024999999999999,1.560623511094806,1.3448230736134388
0.10037499999999999,1.5596331438584,1.34349478200924
0.10049999999999999,1.558642776621994,1.3424985633060909
0.10062499999999999,1.5573222869734524,1.3411702717018918
0.10074999999999999,1.5566620421491817,1.3401740529987427
0.10087499999999999,1.5556716749127755,1.3391778342955936
0.10099999999999999,1.5550114300885047,1.338513688493494
0.10112499999999999,1.5546813076763695,1.338513688493494
0.10124999999999999,1.5543511852642342,1.337517469790345
0.10137499999999999,1.5540210628520987,1.3371853968892953
0.10149999999999999,1.5536909404399635,1.3368533239882456
0.101625,1.5536909404399635,1.3368533239882456
0.10175,1.5536909404399635,1.3365212510871958
0.101875,1.5540210628520987,1.3368533239882456
0.10199999999999998,1.5543511852642342,1.3368533239882456
0.102125,1.5546813076763695,1.337517469790345
0.10224999999999998,1.5546813076763695,1.3378495426913948
0.102375,1.5550114300885047,1.3381816155924444
0.10249999999999998,1.556001797324911,1.3391778342955936
0.102625,1.556992164561317,1.3401740529987427
0.10274999999999998,1.5579825317977232,1.3415023446029417
0.102875,1.5589728990341292,1.3431627091081901
0.10299999999999998,1.5602933886826706,1.3441589278113393
0.103125,1.5612837559190766,1.3454872194155383
0.10324999999999998,1.5626042455676181,1.346815511019737
0.103375,1.5632644903918889,1.3478117297228862
0.10349999999999998,1.5639247352161596,1.3484758755249857
0.103625,1.5645849800404303,1.349140021327085
0.10374999999999998,1.5649151024525656,1.3498041671291845
0.103875,1.5649151024525656,1.350468312931284
0.10399999999999998,1.5655753472768363,1.3508003858323336
0.104125,1.5655753472768363,1.3511324587333835
0.10424999999999998,1.5659054696889718,1.3514645316344331
0.104375,1.5659054696889718,1.3517966045354828
0.10449999999999998,1.5659054696889718,1.3521286774365326
0.104625,1.5659054696889718,1.3521286774365326
0.10474999999999998,1.566235592101107,1.3524607503375823
0.104875,1.566235592101107,1.3524607503375823
0.10499999999999998,1.5659054696889718,1.352792823238632
0.105125,1.566235592101107,1.3524607503375823
0.10524999999999998,1.566235592101107,1.3524607503375823
0.105375,1.5665657145132426,1.3524607503375823
0.10549999999999998,1.5665657145132426,1.352792823238632
0.105625,1.5665657145132426,1.352792823238632
0.10574999999999998,1.5668958369253778,1.3534569690407314
0.105875,1.5668958369253778,1.3534569690407314
0.10599999999999998,1.5668958369253778,1.3534569690407314
0.106125,1.5668958369253778,1.3534569690407314
0.10624999999999998,1.5668958369253778,1.352792823238632
0.106375,1.5668958369253778,1.352792823238632
0.10649999999999998,1.5665657145132426,1.352792823238632
0.106625,1.566235592101107,1.352792823238632
0.10674999999999998,1.5665657145132426,1.352792823238632
0.106875,1.566235592101107,1.3524607503375823
0.10699999999999998,1.5659054696889718,1.3524607503375823
0.107125,1.5655753472768363,1.3524607503375823
0.10724999999999998,1.565245224864701,1.3521286774365326
0.107375,1.565245224864701,1.3521286774365326
0.10749999999999998,1.565245224864701,1.3521286774365326
0.107625,1.5649151024525656,1.3517966045354828
0.10774999999999998,1.5649151024525656,1.3517966045354828
0.107875,1.5645849800404303,1.3517966045354828
0.10799999999999998,1.5645849800404303,1.3517966045354828
0.108125,1.5645849800404303,1.3514645316344331
0.10824999999999999,1.5649151024525656,1.3514645316344331
0.108375,1.5649151024525656,1.3514645316344331
0.10849999999999999,1.5645849800404303,1.3511324587333835
0.108625,1.5645849800404303,1.3511324587333835
0.10874999999999999,1.565245224864701,1.3521286774365326
0.108875,1.566235592101107,1.3534569690407314
0.10899999999999999,1.5675560817496486,1.3547852606449302
0.109125,1.5685464489860546,1.3561135522491292
0.10924999999999999,1.5695368162224608,1.3571097709522784
0.109375,1.5701970610467315,1.3581059896554275
0.10949999999999999,1.5708573058710023,1.3587701354575268
0.10962499999999999,1.571517550695273,1.3594342812596263
0.10974999999999999,1.5718476731074082,1.359766354160676
0.10987499999999999,1.5721777955195435,1.359766354160676
0.10999999999999999,1.5721777955195435,1.3600984270617258
0.11012499999999999,1.5721777955195435,1.3600984270617258
0.11024999999999999,1.5718476731074082,1.3600984270617258
0.11037499999999999,1.571517550695273,1.359766354160676
0.11049999999999999,1.5711874282831375,1.359766354160676
0.11062499999999999,1.5708573058710023,1.3591022083585766
0.11074999999999999,1.5705271834588668,1.3584380625564771
0.11087499999999999,1.569866938634596,1.3581059896554275
0.11099999999999999,1.5692066938103253,1.3571097709522784
0.11112499999999999,1.56887657139819,1.3564456251501789
0.11124999999999999,1.5685464489860546,1.3557814793480794
0.11137499999999999,1.567886204161784,1.3554494064470297
0.11149999999999999,1.5675560817496486,1.3547852606449302
0.11162499999999999,1.5665657145132426,1.354121114842831
0.11174999999999999,1.5659054696889718,1.3531248961396818
0.11187499999999999,1.565245224864701,1.3521286774365326
0.11199999999999999,1.5645849800404303,1.3517966045354828
0.11212499999999999,1.5642548576282949,1.3511324587333835
0.11224999999999999,1.5639247352161596,1.350468312931284
0.11237499999999999,1.5632644903918889,1.3501362400302341
0.11249999999999999,1.5626042455676181,1.349140021327085
0.11262499999999999,1.5622741231554829,1.3484758755249857
0.11274999999999999,1.5616138783312121,1.3478117297228862
0.11287499999999999,1.5612837559190766,1.3471475839207867
0.11299999999999999,1.5609536335069414,1.3464834381186874
0.11312499999999999,1.5609536335069414,1.345819292316588
0.11324999999999999,1.560623511094806,1.3454872194155383
0.11337499999999999,1.560623511094806,1.3451551465144884
0.11349999999999999,1.5602933886826706,1.3448230736134388
0.11362499999999999,1.5596331438584,1.3444910007123891
0.11374999999999999,1.5596331438584,1.3441589278113393
0.11387499999999999,1.5593030214462646,1.3441589278113393
0.11399999999999999,1.5593030214462646,1.3438268549102896
0.11412499999999999,1.5589728990341292,1.3438268549102896
0.11424999999999999,1.5589728990341292,1.3438268549102896
0.11437499999999999,1.5589728990341292,1.3438268549102896
0.11449999999999999,1.5589728990341292,1.3438268549102896
0.11462499999999999,1.5593030214462646,1.3438268549102896
0.11474999999999999,1.5593030214462646,1.3441589278113393
0.11487499999999999,1.5596331438584,1.3441589278113393
0.11499999999999999,1.5596331438584,1.3441589278113393
0.11512499999999999,1.5599632662705352,1.3441589278113393
0.11524999999999999,1.5599632662705352,1.3441589278113393
0.11537499999999999,1.5602933886826706,1.3441589278113393
0.11549999999999999,1.5602933886826706,1.3441589278113393
0.11562499999999999,1.560623511094806,1.3441589278113393
0.11574999999999999,1.560623511094806,1.3438268549102896
0.11587499999999999,1.560623511094806,1.3438268549102896
0.11599999999999999,1.5609536335069414,1.3441589278113393
0.11612499999999999,1.5609536335069414,1.3441589278113393
0.11624999999999999,1.5609536335069414,1.3444910007123891
0.11637499999999999,1.5612837559190766,1.3448230736134388
0.11649999999999999,1.5612837559190766,1.3451551465144884
0.11662499999999999,1.5612837559190766,1.3454872194155383
0.11674999999999999,1.5616138783312121,1.3454872194155383
0.11687499999999999,1.5612837559190766,1.3454872194155383
0.11699999999999999,1.560623511094806,1.3441589278113393
0.11712499999999999,1.5596331438584,1.3431627091081901
0.11725,1.5583126542098584,1.3418344175039914
0.117375,1.5573222869734524,1.3408381988008422
0.1175,1.5563319197370462,1.339841980097693
0.117625,1.5556716749127755,1.3391778342955936
0.11775,1.5553415525006402,1.338513688493494
0.117875,1.5546813076763695,1.3378495426913948
0.118,1.5540210628520987,1.337517469790345
0.118125,1.5536909404399635,1.3371853968892953
0.11825,1.5536909404399635,1.3368533239882456
0.118375,1.5536909404399635,1.3368533239882456
0.1185,1.5536909404399635,1.3368533239882456
0.118625,1.5540210628520987,1.3368533239882456
0.11875,1.5540210628520987,1.337517469790345
0.118875,1.5543511852642342,1.3378495426913948
0.119,1.5546813076763695,1.3381816155924444
0.119125,1.5553415525006402,1.3391778342955936
0.11925,1.556001797324911,1.3395099071966432
0.11937499999999998,1.556992164561317,1.3405061258997926
0.1195,1.5579825317977232,1.3415023446029417
0.11962499999999998,1.5589728990341292,1.3431627091081901
0.11975,1.5599632662705352,1.3444910007123891
0.11987499999999998,1.5609536335069414,1.345819292316588
0.12,1.5619440007433474,1.346815511019737
0.12012499999999998,1.5626042455676181,1.3478117297228862
0.12025,1.5635946128040241,1.3484758755249857
0.12037499999999998,1.5642548576282949,1.349140021327085
0.1205,1.5645849800404303,1.3494720942281349
0.12062499999999998,1.565245224864701,1.3498041671291845
0.12075,1.5655753472768363,1.3501362400302341
0.12087499999999998,1.5659054696889718,1.350468312931284
0.121,1.566235592101107,1.3508003858323336
0.12112499999999998,1.566235592101107,1.3508003858323336
0.12125,1.566235592101107,1.3508003858323336
0.12137499999999998,1.5665657145132426,1.3511324587333835
0.1215,1.5665657145132426,1.3511324587333835
0.12162499999999998,1.5665657145132426,1.3511324587333835
0.12175,1.5665657145132426,1.3514645316344331
0.12187499999999998,1.5665657145132426,1.3517966045354828
0.122,1.5665657145132426,1.3521286774365326
0.12212499999999998,1.5665657145132426,1.3521286774365326
0.12225,1.5668958369253778,1.3524607503375823
0.12237499999999998,1.5668958369253778,1.3524607503375823
0.1225,1.5668958369253778,1.3524607503375823
0.12262499999999998,1.5668958369253778,1.3524607503375823
0.12275,1.5668958369253778,1.3521286774365326
0.12287499999999998,1.5665657145132426,1.3521286774365326
0.123,1.5665657145132426,1.3517966045354828
0.12312499999999998,1.5668958369253778,1.3517966045354828
0.12325,1.5665657145132426,1.3517966045354828
0.12337499999999998,1.566235592101107,1.3514645316344331
0.12349999999999998,1.5659054696889718,1.3511324587333835
0.12362499999999998,1.5659054696889718,1.3508003858323336
0.12374999999999999,1.5655753472768363,1.350468312931284
0.12387499999999999,1.565245224864701,1.350468312931284
0.12399999999999999,1.565245224864701,1.3501362400302341
0.12412499999999999,1.565245224864701,1.350468312931284
0.12424999999999999,1.565245224864701,1.350468312931284
0.12437499999999999,1.565245224864701,1.350468312931284
0.12449999999999999,1.565245224864701,1.3501362400302341
0.12462499999999999,1.565245224864701,1.3501362400302341
0.12474999999999999,1.5649151024525656,1.3498041671291845
0.12487499999999999,1.5649151024525656,1.3501362400302341
0.12499999999999999,1.5649151024525656,1.3501362400302341
0.125125,1.5645849800404303,1.3498041671291845
0.12525,1.5645849800404303,1.3498041671291845
0.125375,1.5649151024525656,1.350468312931284
0.1255,1.5659054696889718,1.3517966045354828
0.125625,1.5672259593375133,1.3531248961396818
0.12575,1.567886204161784,1.354121114842831
0.125875,1.56887657139819,1.3554494064470297
0.126,1.5695368162224608,1.3561135522491292
0.126125,1.5701970610467315,1.3567776980512285
0.12625,1.5711874282831375,1.3581059896554275
0.126375,1.571517550695273,1.3587701354575268
0.1265,1.5718476731074082,1.3587701354575268
0.126625,1.5721777955195435,1.3587701354575268
0.12675,1.5721777955195435,1.3587701354575268
0.126875,1.5718476731074082,1.3587701354575268
0.127,1.5718476731074082,1.3584380625564771
0.127125,1.571517550695273,1.3581059896554275
0.12724999999999997,1.5711874282831375,1.3577739167543776
0.127375,1.5705271834588668,1.3567776980512285
0.1275,1.5701970610467315,1.3561135522491292
0.127625,1.5695368162224608,1.35511733354598
0.12774999999999997,1.5692066938103253,1.3547852606449302
0.127875,1.5692066938103253,1.3547852606449302
0.128,1.56887657139819,1.3544531877438806
0.128125,1.5682163265739193,1.353789041941781
0.12824999999999998,1.5675560817496486,1.352792823238632
0.128375,1.5668958369253778,1.3517966045354828
0.1285,1.566235592101107,1.3511324587333835
0.128625,1.5655753472768363,1.3498041671291845
0.12874999999999998,1.565245224864701,1.3488079484260354
0.128875,1.5645849800404303,1.3481438026239358
0.129,1.5639247352161596,1.3478117297228862
0.129125,1.5635946128040241,1.3471475839207867
0.12924999999999998,1.5629343679797536,1.346815511019737
0.129375,1.5622741231554829,1.3461513652176376
0.1295,1.5622741231554829,1.345819292316588
0.129625,1.5616138783312121,1.3454872194155383
0.12974999999999998,1.5616138783312121,1.3451551465144884
0.129875,1.5612837559190766,1.3451551465144884
0.13,1.5609536335069414,1.3444910007123891
0.130125,1.560623511094806,1.3444910007123891
0.13024999999999998,1.560623511094806,1.3441589278113393
0.130375,1.5602933886826706,1.3438268549102896
0.13049999999999998,1.5599632662705352,1.34349478200924
0.130625,1.5596331438584,1.3431627091081901
0.13074999999999998,1.5593030214462646,1.3428306362071405
0.130875,1.5593030214462646,1.3428306362071405
0.13099999999999998,1.5593030214462646,1.3428306362071405
0.131125,1.5593030214462646,1.3431627091081901
0.13124999999999998,1.5596331438584,1.34349478200924
0.131375,1.5596331438584,1.34349478200924
0.13149999999999998,1.5593030214462646,1.34349478200924
0.131625,1.5593030214462646,1.3438268549102896
0.13174999999999998,1.5596331438584,1.3441589278113393
0.131875,1.5596331438584,1.3444910007123891
0.13199999999999998,1.5599632662705352,1.3448230736134388
0.132125,1.5602933886826706,1.3451551465144884
0.13224999999999998,1.5602933886826706,1.3451551465144884
0.132375,1.560623511094806,1.3454872194155383
0.13249999999999998,1.560623511094806,1.3454872194155383
0.132625,1.560623511094806,1.3454872194155383
0.13274999999999998,1.560623511094806,1.345819292316588
0.132875,1.5609536335069414,1.3454872194155383
0.13299999999999998,1.5609536335069414,1.3454872194155383
0.133125,1.5609536335069414,1.345819292316588
0.13324999999999998,1.5612837559190766,1.345819292316588
0.133375,1.5612837559190766,1.345819292316588
0.13349999999999998,1.5612837559190766,1.345819292316588
0.133625,1.5602933886826706,1.3448230736134388
0.13374999999999998,1.5593030214462646,1.3431627091081901
0.133875,1.5583126542098584,1.3418344175039914
0.13399999999999998,1.5573222869734524,1.3405061258997926
0.134125,1.5563319197370462,1.3395099071966432
0.13424999999999998,1.5556716749127755,1.338845761394544
0.134375,1.5553415525006402,1.3381816155924444
0.13449999999999998,1.5550114300885047,1.3378495426913948
0.134625,1.5543511852642342,1.3371853968892953
0.13474999999999998,1.5540210628520987,1.3365212510871958
0.134875,1.5536909404399635,1.3365212510871958
0.13499999999999998,1.5536909404399635,1.3361891781861461
0.135125,1.5536909404399635,1.3365212510871958
0.13524999999999998,1.5536909404399635,1.3368533239882456
0.135375,1.5540210628520987,1.3371853968892953
0.13549999999999998,1.5543511852642342,1.337517469790345
0.135625,1.5546813076763695,1.3378495426913948
0.13574999999999998,1.5553415525006402,1.338513688493494
0.135875,1.556001797324911,1.3391778342955936
0.13599999999999998,1.5566620421491817,1.3401740529987427
0.136125,1.5573222869734524,1.3411702717018918
0.13624999999999998,1.5583126542098584,1.3424985633060909
0.136375,1.5596331438584,1.3438268549102896
0.13649999999999998,1.560623511094806,1.3454872194155383
0.136625,1.5612837559190766,1.346815511019737
0.13674999999999998,1.5619440007433474,1.3478117297228862
0.136875,1.5626042455676181,1.3488079484260354
0.13699999999999998,1.5632644903918889,1.3494720942281349
0.137125,1.5639247352161596,1.350468312931284
0.13724999999999998,1.5645849800404303,1.3511324587333835
0.137375,1.5649151024525656,1.3517966045354828
0.13749999999999998,1.5655753472768363,1.3524607503375823
0.137625,1.5659054696889718,1.352792823238632
0.13774999999999998,1.5659054696889718,1.3531248961396818
0.137875,1.566235592101107,1.3531248961396818
0.13799999999999998,1.566235592101107,1.3534569690407314
0.138125,1.5665657145132426,1.353789041941781
0.13824999999999998,1.5665657145132426,1.353789041941781
0.138375,1.5665657145132426,1.353789041941781
0.13849999999999998,1.5668958369253778,1.353789041941781
0.138625,1.5668958369253778,1.353789041941781
0.13874999999999998,1.5672259593375133,1.354121114842831
0.138875,1.5672259593375133,1.354121114842831
0.13899999999999998,1.5672259593375133,1.354121114842831
0.139125,1.5675560817496486,1.354121114842831
0.13924999999999998,1.567886204161784,1.354121114842831
0.139375,1.5675560817496486,1.354121114842831
0.13949999999999999,1.567886204161784,1.353789041941781
0.139625,1.5675560817496486,1.3534569690407314
0.13974999999999999,1.5672259593375133,1.3534569690407314
0.139875,1.5668958369253778,1.3534569690407314
0.13999999999999999,1.5668958369253778,1.3531248961396818
0.140125,1.5668958369253778,1.3531248961396818
0.14024999999999999,1.5665657145132426,1.352792823238632
0.140375,1.566235592101107,1.3524607503375823
0.14049999999999999,1.566235592101107,1.3521286774365326
0.140625,1.5659054696889718,1.3524607503375823
0.14075,1.5659054696889718,1.3524607503375823
0.140875,1.5655753472768363,1.3521286774365326
0.141,1.5655753472768363,1.3521286774365326
0.141125,1.5655753472768363,1.3521286774365326
0.14125,1.565245224864701,1.3517966045354828
0.141375,1.565245224864701,1.3517966045354828
0.1415,1.565245224864701,1.3514645316344331
0.141625,1.565245224864701,1.3514645316344331
0.14175,1.565245224864701,1.3514645316344331
0.141875,1.5649151024525656,1.3511324587333835
0.142,1.565245224864701,1.3514645316344331
0.142125,1.5659054696889718,1.3524607503375823
0.14225,1.5672259593375133,1.353789041941781
0.142375,1.5682163265739193,1.35511733354598
0.1425,1.5692066938103253,1.3564456251501789
0.142625,1.5701970610467315,1.3571097709522784
0.14275,1.5705271834588668,1.3581059896554275
0.142875,1.5711874282831375,1.3587701354575268
0.143,1.5718476731074082,1.3594342812596263
0.143125,1.5721777955195435,1.359766354160676
