#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-10 19:29:50.732
#Sample rate: 800Hz
#Samples: 8000
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.7062500000000003,-0.0004822369076127709,-0.0012855247006492276
-0.7050000000000001,-0.0011424817318834936,-0.0019496705027486601
-0.7037500000000003,-0.0011424817318834936,-0.0019496705027486601
-0.7025000000000001,-0.0008123593197481322,-0.0012855247006492276
-0.7012499999999999,-0.0004822369076127709,-0.0009534517995995113
-0.7000000000000002,-0.0004822369076127709,-0.000621378898549795
-0.69875,-0.0004822369076127709,-0.000621378898549795
-0.6975000000000002,-0.0004822369076127709,-0.000621378898549795
-0.69625,-0.00015211449547740955,4.2766903549637525e-5
-0.6950000000000003,0.0001780079166579518,-0.00028930599750007875
-0.6937500000000001,-0.00015211449547740955,-0.000621378898549795
-0.6925000000000003,-0.0004822369076127709,-0.0012855247006492276
-0.6912500000000001,-0.0008123593197481322,-0.0012855247006492276
-0.69,-0.0004822369076127709,-0.0012855247006492276
-0.6887500000000002,-0.0008123593197481322,-0.0016175976016989438
-0.6875,-0.0011424817318834936,-0.0019496705027486601
-0.6862500000000002,-0.0011424817318834936,-0.0016175976016989438
-0.685,-0.0004822369076127709,-0.0009534517995995113
-0.6837500000000003,-0.00015211449547740955,-0.000621378898549795
-0.6825000000000001,-0.00015211449547740955,-0.000621378898549795
-0.6812499999999999,-0.0004822369076127709,-0.000621378898549795
-0.6800000000000002,-0.00015211449547740955,-0.00028930599750007875
-0.67875,0.0001780079166579518,-0.00028930599750007875
-0.6775000000000002,0.0001780079166579518,-0.000621378898549795
-0.67625,-0.0004822369076127709,-0.0012855247006492276
-0.6750000000000003,-0.0004822369076127709,-0.0012855247006492276
-0.6737500000000001,-0.0004822369076127709,-0.0012855247006492276
-0.6725000000000003,-0.0008123593197481322,-0.0012855247006492276
-0.6712500000000001,-0.0011424817318834936,-0.0019496705027486601
-0.6699999999999999,-0.0011424817318834936,-0.0016175976016989438
-0.6687500000000002,-0.0008123593197481322,-0.0009534517995995113
-0.6675,-0.0004822369076127709,-0.000621378898549795
-0.6662500000000002,-0.0004822369076127709,-0.000621378898549795
-0.665,-0.0004822369076127709,-0.0009534517995995113
-0.6637500000000003,-0.00015211449547740955,-0.00028930599750007875
-0.6625000000000001,0.0001780079166579518,-0.00028930599750007875
-0.6612500000000003,0.0001780079166579518,-0.00028930599750007875
-0.6600000000000001,-0.0004822369076127709,-0.0009534517995995113
-0.65875,-0.0008123593197481322,-0.0012855247006492276
-0.6575000000000002,-0.0004822369076127709,-0.0012855247006492276
-0.65625,-0.0004822369076127709,-0.0012855247006492276
-0.6550000000000002,-0.0011424817318834936,-0.0019496705027486601
-0.65375,-0.0011424817318834936,-0.0019496705027486601
-0.6525000000000003,-0.0008123593197481322,-0.0012855247006492276
-0.6512500000000001,-0.0004822369076127709,-0.000621378898549795
-0.6499999999999999,-0.0004822369076127709,-0.000621378898549795
-0.6487500000000002,-0.0004822369076127709,-0.0009534517995995113
-0.6475,-0.0004822369076127709,-0.000621378898549795
-0.6462500000000002,0.0001780079166579518,-0.00028930599750007875
-0.645,0.0001780079166579518,-0.00028930599750007875
-0.6437500000000003,-0.00015211449547740955,-0.000621378898549795
-0.6425000000000001,-0.0004822369076127709,-0.0012855247006492276
-0.6412500000000003,-0.0004822369076127709,-0.0012855247006492276
-0.6400000000000001,-0.0004822369076127709,-0.0012855247006492276
-0.6387499999999999,-0.0008123593197481322,-0.0016175976016989438
-0.6375000000000002,-0.0011424817318834936,-0.0019496705027486601
-0.63625,-0.0011424817318834936,-0.0016175976016989438
-0.6350000000000002,-0.0004822369076127709,-0.0009534517995995113
-0.63375,-0.0004822369076127709,-0.000621378898549795
-0.6325000000000003,-0.0004822369076127709,-0.000621378898549795
-0.6312500000000001,-0.0004822369076127709,-0.000621378898549795
-0.6300000000000003,-0.00015211449547740955,-0.00028930599750007875
-0.6287500000000001,0.0001780079166579518,-0.00028930599750007875
-0.6275,0.0001780079166579518,-0.000621378898549795
-0.6262500000000002,-0.0004822369076127709,-0.0009534517995995113
-0.625,-0.0008123593197481322,-0.0012855247006492276
-0.6237500000000002,-0.0008123593197481322,-0.0012855247006492276
-0.6225,-0.0008123593197481322,-0.0016175976016989438
-0.6212500000000003,-0.0011424817318834936,-0.0019496705027486601
-0.6200000000000001,-0.001472604144018855,-0.0016175976016989438
-0.6187499999999999,-0.0008123593197481322,-0.0012855247006492276
-0.6175000000000002,-0.0004822369076127709,-0.000621378898549795
-0.61625,-0.0004822369076127709,-0.0009534517995995113
-0.6150000000000002,-0.0004822369076127709,-0.0009534517995995113
-0.61375,-0.0004822369076127709,-0.000621378898549795
-0.6125000000000003,0.0001780079166579518,-0.00028930599750007875
-0.6112500000000001,0.0001780079166579518,-0.000621378898549795
-0.6100000000000003,-0.00015211449547740955,-0.0009534517995995113
-0.6087500000000001,-0.0008123593197481322,-0.0012855247006492276
-0.6074999999999999,-0.0004822369076127709,-0.0012855247006492276
-0.6062500000000002,-0.0004822369076127709,-0.0012855247006492276
-0.605,-0.0011424817318834936,-0.0019496705027486601
-0.6037500000000002,-0.0011424817318834936,-0.0019496705027486601
-0.6025,-0.0008123593197481322,-0.0012855247006492276
-0.6012500000000003,-0.0004822369076127709,-0.0009534517995995113
-0.6000000000000001,-0.0004822369076127709,-0.0009534517995995113
-0.5987500000000003,-0.0004822369076127709,-0.0009534517995995113
-0.5975000000000001,-0.0004822369076127709,-0.000621378898549795
-0.59625,0.0001780079166579518,-0.00028930599750007875
-0.5950000000000002,0.0001780079166579518,-0.00028930599750007875
-0.59375,-0.00015211449547740955,-0.0009534517995995113
-0.5925000000000002,-0.0004822369076127709,-0.0012855247006492276
-0.59125,-0.0008123593197481322,-0.0012855247006492276
-0.5900000000000003,-0.0004822369076127709,-0.0012855247006492276
-0.5887500000000001,-0.0008123593197481322,-0.0016175976016989438
-0.5874999999999999,-0.0011424817318834936,-0.0019496705027486601
-0.5862500000000002,-0.0011424817318834936,-0.0016175976016989438
-0.585,-0.0004822369076127709,-0.0009534517995995113
-0.5837500000000002,-0.0004822369076127709,-0.000621378898549795
-0.5825,-0.0004822369076127709,-0.0009534517995995113
-0.5812500000000003,-0.0004822369076127709,-0.0009534517995995113
-0.5800000000000001,-0.00015211449547740955,-0.00028930599750007875
-0.5787500000000003,0.0001780079166579518,-0.00028930599750007875
-0.5775000000000001,0.0001780079166579518,-0.000621378898549795
-0.5762499999999999,-0.0004822369076127709,-0.0012855247006492276
-0.5750000000000002,-0.0008123593197481322,-0.0012855247006492276
-0.57375,-0.0004822369076127709,-0.0012855247006492276
-0.5725000000000002,-0.0008123593197481322,-0.0016175976016989438
-0.57125,-0.0011424817318834936,-0.0019496705027486601
-0.5700000000000003,-0.0011424817318834936,-0.0016175976016989438
-0.5687500000000001,-0.0008123593197481322,-0.0009534517995995113
-0.5675000000000003,-0.0004822369076127709,-0.000621378898549795
-0.5662500000000001,-0.0004822369076127709,-0.0009534517995995113
-0.565,-0.0004822369076127709,-0.0009534517995995113
-0.5637500000000002,-0.00015211449547740955,-0.000621378898549795
-0.5625,0.0001780079166579518,-0.00028930599750007875
-0.5612500000000002,0.0001780079166579518,-0.00028930599750007875
-0.56,-0.00015211449547740955,-0.0009534517995995113
-0.5587500000000003,-0.0008123593197481322,-0.0012855247006492276
-0.5575000000000001,-0.0008123593197481322,-0.0012855247006492276
-0.5562499999999999,-0.0004822369076127709,-0.0012855247006492276
-0.5550000000000002,-0.0011424817318834936,-0.0019496705027486601
-0.55375,-0.001472604144018855,-0.0019496705027486601
-0.5525000000000002,-0.0011424817318834936,-0.0012855247006492276
-0.55125,-0.0004822369076127709,-0.000621378898549795
-0.5500000000000003,-0.0004822369076127709,-0.000621378898549795
-0.5487500000000001,-0.0004822369076127709,-0.0009534517995995113
-0.5475000000000003,-0.0004822369076127709,-0.000621378898549795
-0.5462500000000001,-0.00015211449547740955,-0.00028930599750007875
-0.5449999999999999,0.0001780079166579518,-0.00028930599750007875
-0.5437500000000002,-0.00015211449547740955,-0.0009534517995995113
-0.5425,-0.0004822369076127709,-0.0012855247006492276
-0.5412500000000002,-0.0004822369076127709,-0.0012855247006492276
-0.54,-0.0004822369076127709,-0.0012855247006492276
-0.5387500000000003,-0.0008123593197481322,-0.0016175976016989438
-0.5375000000000001,-0.0011424817318834936,-0.0019496705027486601
-0.5362500000000003,-0.0011424817318834936,-0.0016175976016989438
-0.5350000000000001,-0.0004822369076127709,-0.0009534517995995113
-0.53375,-0.0004822369076127709,-0.000621378898549795
-0.5325000000000002,-0.0004822369076127709,-0.000621378898549795
-0.53125,-0.0004822369076127709,-0.0009534517995995113
-0.5300000000000002,-0.00015211449547740955,-0.00028930599750007875
-0.52875,0.0001780079166579518,-0.00028930599750007875
-0.5275000000000003,0.0001780079166579518,-0.000621378898549795
-0.5262500000000001,-0.0004822369076127709,-0.0009534517995995113
-0.5249999999999999,-0.0004822369076127709,-0.0012855247006492276
-0.5237500000000002,-0.0004822369076127709,-0.0012855247006492276
-0.5225,-0.0008123593197481322,-0.0016175976016989438
-0.5212500000000002,-0.0011424817318834936,-0.0019496705027486601
-0.52,-0.0011424817318834936,-0.0016175976016989438
-0.5187500000000003,-0.0008123593197481322,-0.0009534517995995113
-0.5175000000000001,-0.0004822369076127709,-0.000621378898549795
-0.5162500000000003,-0.0004822369076127709,-0.000621378898549795
-0.5150000000000001,-0.0004822369076127709,-0.0009534517995995113
-0.5137499999999999,-0.00015211449547740955,-0.00028930599750007875
-0.5125000000000002,0.0001780079166579518,-0.00028930599750007875
-0.51125,0.0001780079166579518,-0.00028930599750007875
-0.5100000000000002,-0.00015211449547740955,-0.0009534517995995113
-0.50875,-0.0004822369076127709,-0.0012855247006492276
-0.5075000000000003,-0.0004822369076127709,-0.0012855247006492276
-0.5062500000000001,-0.0004822369076127709,-0.0012855247006492276
-0.5050000000000003,-0.0011424817318834936,-0.0019496705027486601
-0.5037500000000001,-0.0011424817318834936,-0.0019496705027486601
-0.5025,-0.0008123593197481322,-0.0012855247006492276
-0.5012500000000002,-0.0004822369076127709,-0.000621378898549795
-0.5,-0.0004822369076127709,-0.000621378898549795
-0.49875000000000025,-0.0004822369076127709,-0.0009534517995995113
-0.49750000000000005,-0.0004822369076127709,-0.000621378898549795
-0.4962500000000003,0.0001780079166579518,4.2766903549637525e-5
-0.4950000000000001,0.0001780079166579518,-0.00028930599750007875
-0.4937499999999999,-0.00015211449547740955,-0.000621378898549795
-0.49250000000000016,-0.0004822369076127709,-0.0012855247006492276
-0.49124999999999996,-0.0008123593197481322,-0.0012855247006492276
-0.4900000000000002,-0.0004822369076127709,-0.0012855247006492276
-0.48875,-0.0008123593197481322,-0.0016175976016989438
-0.48750000000000027,-0.0011424817318834936,-0.0019496705027486601
-0.48625000000000007,-0.0011424817318834936,-0.0016175976016989438
-0.4850000000000003,-0.0008123593197481322,-0.0009534517995995113
-0.4837500000000001,-0.0004822369076127709,-0.000621378898549795
-0.48249999999999993,-0.0004822369076127709,-0.000621378898549795
-0.4812500000000002,-0.0004822369076127709,-0.000621378898549795
-0.48,-0.00015211449547740955,4.2766903549637525e-5
-0.47875000000000023,0.0001780079166579518,4.2766903549637525e-5
-0.47750000000000004,0.0001780079166579518,-0.00028930599750007875
-0.4762500000000003,-0.00015211449547740955,-0.0009534517995995113
-0.4750000000000001,-0.0004822369076127709,-0.0012855247006492276
-0.47375000000000034,-0.0004822369076127709,-0.0012855247006492276
-0.47250000000000014,-0.0008123593197481322,-0.0016175976016989438
-0.47124999999999995,-0.0011424817318834936,-0.0019496705027486601
-0.4700000000000002,-0.0011424817318834936,-0.0016175976016989438
-0.46875,-0.0008123593197481322,-0.0009534517995995113
-0.46750000000000025,-0.0004822369076127709,-0.000621378898549795
-0.46625000000000005,-0.0004822369076127709,-0.000621378898549795
-0.4650000000000003,-0.0004822369076127709,-0.000621378898549795
-0.4637500000000001,-0.0004822369076127709,-0.00028930599750007875
-0.4624999999999999,0.0001780079166579518,4.2766903549637525e-5
-0.46125000000000016,0.0001780079166579518,-0.00028930599750007875
-0.45999999999999996,-0.00015211449547740955,-0.0009534517995995113
-0.4587500000000002,-0.0008123593197481322,-0.0012855247006492276
-0.4575,-0.0008123593197481322,-0.0012855247006492276
-0.45625000000000027,-0.0004822369076127709,-0.0012855247006492276
-0.45500000000000007,-0.0011424817318834936,-0.0019496705027486601
-0.4537500000000003,-0.0011424817318834936,-0.0019496705027486601
-0.4525000000000001,-0.0011424817318834936,-0.0012855247006492276
-0.45124999999999993,-0.0004822369076127709,-0.000621378898549795
-0.4500000000000002,-0.0004822369076127709,-0.000621378898549795
-0.44875,-0.0004822369076127709,-0.000621378898549795
-0.44750000000000023,-0.0004822369076127709,-0.000621378898549795
-0.44625000000000004,0.0001780079166579518,4.2766903549637525e-5
-0.4450000000000003,0.0001780079166579518,-0.00028930599750007875
-0.4437500000000001,-0.00015211449547740955,-0.000621378898549795
-0.44250000000000034,-0.0004822369076127709,-0.0012855247006492276
-0.44125000000000014,-0.0008123593197481322,-0.0012855247006492276
-0.43999999999999995,-0.0004822369076127709,-0.0012855247006492276
-0.4387500000000002,-0.0008123593197481322,-0.0016175976016989438
-0.4375,-0.0011424817318834936,-0.0019496705027486601
-0.43625000000000025,-0.0011424817318834936,-0.0016175976016989438
-0.43500000000000005,-0.0004822369076127709,-0.0009534517995995113
-0.4337500000000003,-0.0004822369076127709,-0.000621378898549795
-0.4325000000000001,-0.0004822369076127709,-0.000621378898549795
-0.4312499999999999,-0.0004822369076127709,-0.0009534517995995113
-0.43000000000000016,-0.00015211449547740955,-0.00028930599750007875
-0.42874999999999996,0.0001780079166579518,4.2766903549637525e-5
-0.4275000000000002,-0.00015211449547740955,-0.000621378898549795
-0.42625,-0.0004822369076127709,-0.0012855247006492276
-0.42500000000000027,-0.0008123593197481322,-0.0012855247006492276
-0.42375000000000007,-0.0004822369076127709,-0.0012855247006492276
-0.4225000000000003,-0.0004822369076127709,-0.0016175976016989438
-0.4212500000000001,-0.0011424817318834936,-0.0019496705027486601
-0.41999999999999993,-0.0011424817318834936,-0.0019496705027486601
-0.4187500000000002,-0.0008123593197481322,-0.0009534517995995113
-0.4175,-0.0004822369076127709,-0.0009534517995995113
-0.41625000000000023,-0.0004822369076127709,-0.0009534517995995113
-0.41500000000000004,-0.0004822369076127709,-0.0009534517995995113
-0.4137500000000003,-0.00015211449547740955,-0.00028930599750007875
-0.4125000000000001,0.0001780079166579518,4.2766903549637525e-5
-0.41125000000000034,0.0001780079166579518,-0.00028930599750007875
-0.41000000000000014,-0.00015211449547740955,-0.0009534517995995113
-0.40874999999999995,-0.0004822369076127709,-0.0012855247006492276
-0.4075000000000002,-0.0008123593197481322,-0.0012855247006492276
-0.40625,-0.0004822369076127709,-0.0012855247006492276
-0.40500000000000025,-0.0011424817318834936,-0.0019496705027486601
-0.40375000000000005,-0.0011424817318834936,-0.0019496705027486601
-0.4025000000000003,-0.0008123593197481322,-0.0012855247006492276
-0.4012500000000001,-0.0004822369076127709,-0.0009534517995995113
-0.3999999999999999,-0.00015211449547740955,-0.000621378898549795
-0.39875000000000016,-0.0004822369076127709,-0.0009534517995995113
-0.39749999999999996,-0.0004822369076127709,-0.000621378898549795
-0.3962500000000002,0.0001780079166579518,-0.00028930599750007875
-0.395,0.0001780079166579518,-0.00028930599750007875
-0.39375000000000027,-0.00015211449547740955,-0.0009534517995995113
-0.39250000000000007,-0.0004822369076127709,-0.0012855247006492276
-0.3912500000000003,-0.0004822369076127709,-0.0012855247006492276
-0.3900000000000001,-0.0004822369076127709,-0.0012855247006492276
-0.38874999999999993,-0.0008123593197481322,-0.0019496705027486601
-0.3875000000000002,-0.0011424817318834936,-0.0022817434037983764
-0.38625,-0.0011424817318834936,-0.0016175976016989438
-0.38500000000000023,-0.0004822369076127709,-0.0009534517995995113
-0.38375000000000004,-0.00015211449547740955,-0.000621378898549795
-0.3825000000000003,-0.00015211449547740955,-0.0009534517995995113
-0.3812500000000001,-0.0004822369076127709,-0.0009534517995995113
-0.38000000000000034,-0.00015211449547740955,-0.00028930599750007875
-0.37875000000000014,0.0001780079166579518,-0.00028930599750007875
-0.37749999999999995,0.0001780079166579518,-0.000621378898549795
-0.3762500000000002,-0.00015211449547740955,-0.0009534517995995113
-0.375,-0.0004822369076127709,-0.0012855247006492276
-0.37375000000000025,-0.0004822369076127709,-0.0012855247006492276
-0.37250000000000005,-0.0004822369076127709,-0.0016175976016989438
-0.3712500000000003,-0.0011424817318834936,-0.0019496705027486601
