#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:01:29.307
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.3915,0.4508323523628432,0.03151734702046996
-0.39125,0.45248296442352,0.032181492822569394
-0.391,0.45281308683565535,0.032181492822569394
-0.39075,0.45281308683565535,0.032181492822569394
-0.3905,0.45248296442352,0.0325135657236191
-0.39025,0.45281308683565535,0.032181492822569394
-0.39,0.4521528420113846,0.03151734702046996
-0.38975,0.4505022299507078,0.02952490961417166
-0.3895,0.44918174030216634,0.028196618009972793
-0.38925,0.4478612506536249,0.026536253504724217
-0.389,0.44654076100508344,0.02520796190052535
-0.38875,0.4495118627143017,0.025872107702624783
-0.3885,0.445220271356542,0.024211743197376207
-0.38825,0.44489014894440665,0.024211743197376207
-0.388,0.4455503937686774,0.024543816098425916
-0.38775,0.4455503937686774,0.02487588899947564
-0.3875,0.4412588024109177,0.023547597395276773
-0.38725,0.44654076100508344,0.025872107702624783
-0.387,0.4472010058293542,0.026868326405773926
-0.38675,0.4481913730657603,0.028196618009972793
-0.3865,0.4495118627143017,0.02919283671312195
-0.38625,0.45017210753857245,0.029856982515221384
-0.386,0.4505022299507078,0.030521128317320817
-0.38575,0.4514925971871139,0.031185274119420237
-0.3855,0.45182271959924925,0.03151734702046996
-0.38525,0.45248296442352,0.032181492822569394
-0.385,0.45347333165992604,0.03284563862466883
-0.38475,0.4541335764841968,0.03384185732781797
-0.3845,0.4547938213084675,0.034173930228867694
-0.38425,0.4551239437206029,0.034506003129917404
-0.384,0.4551239437206029,0.034506003129917404
-0.38375,0.4554540661327382,0.034506003129917404
-0.3835,0.4551239437206029,0.034173930228867694
-0.38325,0.4551239437206029,0.034173930228867694
-0.383,0.4551239437206029,0.03384185732781797
-0.38275,0.4547938213084675,0.03384185732781797
-0.3825,0.4531432092477907,0.03317771152571854
-0.38225,0.45710467819341505,0.03483807603096713
-0.382,0.45710467819341505,0.03483807603096713
-0.38175,0.4551239437206029,0.03384185732781797
-0.3815,0.4554540661327382,0.03517014893201684
-0.38125,0.4554540661327382,0.03616636763516598
-0.381,0.4594155350783626,0.038822950843563714
-0.38075,0.4617263919633101,0.040815388249862014
-0.3805,0.4650276160846637,0.042807825656160314
-0.38025,0.46271675919971617,0.04214367985406088
-0.38,0.46271675919971617,0.04181160695301116
-0.37975,0.4590854126662272,0.040483315348812304
-0.3795,0.4620565143754455,0.04147953405196145
-0.37925,0.4623866367875808,0.04147953405196145
-0.379,0.4650276160846637,0.04214367985406088
-0.37875,0.4610661471390394,0.03981916954671287
-0.3785,0.46007577990263326,0.038822950843563714
-0.37825,0.4554540661327382,0.03616636763516598
-0.378,0.4580950454298211,0.036830513437265414
-0.37775,0.4574348006055504,0.03616636763516598
-0.3775,0.46040590231476863,0.03716258633831514
-0.37725,0.4564444333691443,0.03517014893201684
-0.377,0.4554540661327382,0.034173930228867694
-0.37675,0.4511624747749785,0.03184941992151967
-0.3765,0.45347333165992604,0.0325135657236191
-0.37625,0.4531432092477907,0.032181492822569394
-0.376,0.45611431095700894,0.03317771152571854
-0.37575,0.4531432092477907,0.03184941992151967
-0.3755,0.45248296442352,0.03184941992151967
-0.37525,0.4495118627143017,0.030189055416271093
-0.375,0.4521528420113846,0.03184941992151967
-0.37474999999999997,0.45281308683565535,0.032181492822569394
-0.3745,0.45578418854487357,0.03350978442676826
-0.37424999999999997,0.45347333165992604,0.0325135657236191
-0.374,0.45281308683565535,0.032181492822569394
-0.37374999999999997,0.45017210753857245,0.030853201218370527
-0.3735,0.45182271959924925,0.03184941992151967
-0.37324999999999997,0.45182271959924925,0.030853201218370527
-0.373,0.4521528420113846,0.030189055416271093
-0.37274999999999997,0.45017210753857245,0.028196618009972793
-0.3725,0.4472010058293542,0.025872107702624783
-0.37224999999999997,0.44422990412013597,0.023879670296326483
-0.372,0.4435696592958652,0.023547597395276773
-0.37174999999999997,0.445220271356542,0.024211743197376207
-0.3715,0.44654076100508344,0.02487588899947564
-0.37124999999999997,0.4478612506536249,0.025872107702624783
-0.371,0.44588051618081276,0.02487588899947564
-0.37074999999999997,0.44489014894440665,0.02487588899947564
-0.3705,0.4438997817080006,0.02520796190052535
-0.37024999999999997,0.4478612506536249,0.02753247220787336
-0.37,0.4495118627143017,0.028860763812072227
-0.36974999999999997,0.45281308683565535,0.030853201218370527
-0.3695,0.4505022299507078,0.030189055416271093
-0.36924999999999997,0.4508323523628432,0.030521128317320817
-0.369,0.4481913730657603,0.029856982515221384
-0.36875,0.4521528420113846,0.03184941992151967
-0.3685,0.4531432092477907,0.0325135657236191
-0.36825,0.4574348006055504,0.03483807603096713
-0.368,0.45446369889633215,0.03384185732781797
-0.36775,0.4547938213084675,0.034173930228867694
-0.3675,0.4514925971871139,0.03284563862466883
-0.36725,0.4551239437206029,0.034173930228867694
-0.367,0.4551239437206029,0.034173930228867694
-0.36675,0.45875529025409184,0.03583429473411627
-0.3665,0.4554540661327382,0.034173930228867694
-0.36625,0.4551239437206029,0.034173930228867694
-0.366,0.45182271959924925,0.0325135657236191
-0.36575,0.45446369889633215,0.03384185732781797
-0.3655,0.4551239437206029,0.03384185732781797
-0.36525,0.45842516784195647,0.03550222183306656
-0.365,0.45578418854487357,0.034506003129917404
-0.36475,0.45710467819341505,0.03616636763516598
-0.3645,0.4554540661327382,0.036498440536215704
-0.36425,0.4594155350783626,0.03948709664566315
-0.364,0.46139626955117474,0.040815388249862014
-0.36375,0.46535773849679907,0.04313989855721003
-0.3635,0.4633770040239869,0.04247575275511059
-0.36325,0.46271675919971617,0.04214367985406088
-0.363,0.4597456574904979,0.040483315348812304
-0.36275,0.4610661471390394,0.040815388249862014
-0.3625,0.4620565143754455,0.04114746115091174
-0.36225,0.4633770040239869,0.04114746115091174
-0.362,0.4620565143754455,0.04015124244776258
-0.36175,0.4597456574904979,0.038490877942514004
-0.3615,0.45710467819341505,0.036830513437265414
-0.36125,0.45611431095700894,0.03583429473411627
-0.361,0.45710467819341505,0.03583429473411627
-0.36075,0.4580950454298211,0.03616636763516598
-0.3605,0.45842516784195647,0.03583429473411627
-0.36025,0.4554540661327382,0.034173930228867694
-0.36,0.45347333165992604,0.0325135657236191
-0.35975,0.4508323523628432,0.031185274119420237
-0.3595,0.4531432092477907,0.03184941992151967
-0.35925,0.45347333165992604,0.03184941992151967
-0.359,0.45578418854487357,0.03317771152571854
-0.35875,0.45281308683565535,0.03184941992151967
-0.3585,0.4521528420113846,0.03151734702046996
-0.35825,0.44918174030216634,0.030521128317320817
-0.358,0.45248296442352,0.032181492822569394
-0.35775,0.45281308683565535,0.032181492822569394
-0.3575,0.4564444333691443,0.03384185732781797
-0.35725,0.4531432092477907,0.0325135657236191
-0.357,0.45281308683565535,0.032181492822569394
-0.35675,0.44885161789003103,0.030189055416271093
-0.3565,0.4505022299507078,0.029856982515221384
-0.35625,0.44918174030216634,0.028196618009972793
-0.356,0.4514925971871139,0.028196618009972793
-0.35575,0.4468708834172188,0.025540034801575073
-0.3555,0.4455503937686774,0.024543816098425916
-0.35525,0.44158892482305306,0.022551378692127616
-0.355,0.44456002653227134,0.023879670296326483
-0.35475,0.445220271356542,0.024211743197376207
-0.3545,0.44885161789003103,0.026204180603674493
-0.35425,0.44621063859294813,0.02520796190052535
-0.354,0.44621063859294813,0.025872107702624783
-0.35375,0.44422990412013597,0.025540034801575073
-0.3535,0.4478612506536249,0.027864545108923083
-0.35325,0.4495118627143017,0.028860763812072227
-0.353,0.4531432092477907,0.031185274119420237
-0.35275,0.45182271959924925,0.030853201218370527
-0.3525,0.4514925971871139,0.031185274119420237
-0.35225,0.4495118627143017,0.030189055416271093
-0.352,0.4514925971871139,0.03151734702046996
-0.35175,0.45347333165992604,0.03284563862466883
-0.3515,0.45611431095700894,0.034506003129917404
-0.35125,0.4564444333691443,0.03483807603096713
-0.351,0.4551239437206029,0.034506003129917404
-0.35075,0.45347333165992604,0.03350978442676826
-0.3505,0.4531432092477907,0.03350978442676826
-0.35025,0.4551239437206029,0.034173930228867694
-0.35,0.4567745557812797,0.03483807603096713
-0.34975,0.4577649230176858,0.03517014893201684
-0.3495,0.4551239437206029,0.034173930228867694
-0.34925,0.4541335764841968,0.03350978442676826
-0.349,0.45248296442352,0.03284563862466883
-0.34875,0.4551239437206029,0.03384185732781797
-0.3485,0.45578418854487357,0.034173930228867694
-0.34825,0.4590854126662272,0.036498440536215704
-0.348,0.4577649230176858,0.03716258633831514
-0.34775,0.45875529025409184,0.038490877942514004
-0.3475,0.45710467819341505,0.038822950843563714
-0.34725,0.4617263919633101,0.04114746115091174
-0.347,0.46271675919971617,0.04214367985406088
-0.34675,0.4663481057332052,0.043804044359309464
-0.3465,0.46304688161185154,0.04214367985406088
-0.34625,0.4623866367875808,0.04147953405196145
-0.346,0.45875529025409184,0.03981916954671287
-0.34575,0.4617263919633101,0.040815388249862014
-0.3455,0.4610661471390394,0.03981916954671287
-0.34525,0.4637071264361223,0.040483315348812304
-0.345,0.4597456574904979,0.03815880504146428
-0.34475,0.45842516784195647,0.03716258633831514
-0.3445,0.45446369889633215,0.03483807603096713
-0.34425,0.4567745557812797,0.03550222183306656
-0.344,0.4564444333691443,0.03517014893201684
-0.34375,0.4590854126662272,0.03616636763516598
-0.34349999999999997,0.4554540661327382,0.03384185732781797
-0.34325,0.4541335764841968,0.03284563862466883
-0.34299999999999997,0.4505022299507078,0.030853201218370527
-0.34275,0.4521528420113846,0.03151734702046996
-0.34249999999999997,0.45248296442352,0.03184941992151967
-0.34225,0.4554540661327382,0.03317771152571854
-0.34199999999999997,0.45347333165992604,0.032181492822569394
-0.34175,0.45281308683565535,0.03184941992151967
-0.34149999999999997,0.45017210753857245,0.030853201218370527
-0.34125,0.4514925971871139,0.03151734702046996
-0.34099999999999997,0.45281308683565535,0.032181492822569394
-0.34075,0.4547938213084675,0.03317771152571854
-0.34049999999999997,0.45446369889633215,0.03284563862466883
-0.34025,0.4531432092477907,0.032181492822569394
-0.33999999999999997,0.45017210753857245,0.030189055416271093
-0.33975,0.4481913730657603,0.028196618009972793
-0.33949999999999997,0.44885161789003103,0.02753247220787336
-0.33925,0.44885161789003103,0.026868326405773926
-0.33899999999999997,0.44885161789003103,0.026204180603674493
-0.33875,0.4455503937686774,0.024211743197376207
-0.33849999999999997,0.44422990412013597,0.023547597395276773
-0.33825,0.44224916964732375,0.02288345159317734
-0.33799999999999997,0.445220271356542,0.024543816098425916
-0.33775,0.44621063859294813,0.02487588899947564
-0.3375,0.44885161789003103,0.026536253504724217
-0.33725,0.4468708834172188,0.026204180603674493
-0.337,0.44753112824148955,0.02720039930682365
-0.33675,0.445220271356542,0.026868326405773926
-0.3365,0.4495118627143017,0.02919283671312195
-0.33625,0.4505022299507078,0.030189055416271093
-0.336,0.4547938213084675,0.032181492822569394
-0.33575,0.45182271959924925,0.031185274119420237
-0.3355,0.4521528420113846,0.03151734702046996
-0.33525,0.44918174030216634,0.030853201218370527
-0.335,0.45347333165992604,0.03317771152571854
-0.33475,0.45446369889633215,0.03384185732781797
-0.3345,0.45842516784195647,0.03583429473411627
-0.33425,0.4554540661327382,0.034506003129917404
-0.334,0.4551239437206029,0.034506003129917404
-0.33375,0.45182271959924925,0.03284563862466883
-0.3335,0.4547938213084675,0.034173930228867694
-0.33325,0.4551239437206029,0.034173930228867694
-0.333,0.45842516784195647,0.03550222183306656
-0.33275,0.4554540661327382,0.034173930228867694
-0.3325,0.4551239437206029,0.03384185732781797
-0.33225,0.45182271959924925,0.0325135657236191
-0.332,0.45446369889633215,0.03350978442676826
-0.33175,0.4551239437206029,0.034173930228867694
-0.3315,0.4594155350783626,0.03716258633831514
-0.33125,0.4590854126662272,0.03782673214041457
-0.331,0.4597456574904979,0.03915502374461344
-0.33075,0.45842516784195647,0.03948709664566315
-0.3305,0.460736024726904,0.04114746115091174
-0.33025,0.46271675919971617,0.04214367985406088
-0.33,0.46469749367252833,0.04313989855721003
-0.32975,0.46436737126039296,0.04247575275511059
-0.3295,0.4623866367875808,0.04147953405196145
-0.32925,0.46040590231476863,0.040483315348812304
-0.329,0.4594155350783626,0.03948709664566315
-0.32875,0.460736024726904,0.03981916954671287
-0.3285,0.4610661471390394,0.03948709664566315
-0.32825,0.46139626955117474,0.03915502374461344
-0.328,0.45842516784195647,0.03716258633831514
-0.32775,0.4564444333691443,0.03583429473411627
-0.3275,0.4538034540720614,0.034506003129917404
-0.32725,0.45611431095700894,0.03517014893201684
-0.327,0.45611431095700894,0.034506003129917404
-0.32675,0.4577649230176858,0.03483807603096713
-0.3265,0.4541335764841968,0.03284563862466883
-0.32625,0.4531432092477907,0.032181492822569394
-0.326,0.44918174030216634,0.030189055416271093
-0.32575,0.45248296442352,0.03151734702046996
-0.3255,0.45281308683565535,0.03184941992151967
-0.32525,0.45611431095700894,0.03350978442676826
-0.325,0.45281308683565535,0.032181492822569394
-0.32475,0.45281308683565535,0.032181492822569394
-0.3245,0.44918174030216634,0.030521128317320817
-0.32425,0.45248296442352,0.032181492822569394
-0.324,0.45281308683565535,0.032181492822569394
-0.32375,0.45611431095700894,0.03384185732781797
-0.3235,0.4531432092477907,0.032181492822569394
-0.32325,0.4511624747749785,0.030189055416271093
-0.323,0.44621063859294813,0.026868326405773926
-0.32275,0.4478612506536249,0.026868326405773926
-0.3225,0.4468708834172188,0.025872107702624783
-0.32225,0.44918174030216634,0.026204180603674493
-0.322,0.4455503937686774,0.024211743197376207
-0.32175,0.445220271356542,0.023879670296326483
-0.3215,0.44191904723518843,0.022551378692127616
-0.32125,0.44489014894440665,0.024211743197376207
-0.321,0.4455503937686774,0.02487588899947564
-0.32075,0.44885161789003103,0.026868326405773926
-0.3205,0.4478612506536249,0.02720039930682365
-0.32025,0.4481913730657603,0.027864545108923083
-0.32,0.44753112824148955,0.028196618009972793
-0.31975,0.4478612506536249,0.028860763812072227
-0.3195,0.45248296442352,0.031185274119420237
-0.31925,0.4514925971871139,0.031185274119420237
-0.319,0.45182271959924925,0.03151734702046996
-0.31875,0.45248296442352,0.03184941992151967
-0.3185,0.4531432092477907,0.0325135657236191
-0.31825,0.4541335764841968,0.03350978442676826
-0.318,0.45446369889633215,0.03384185732781797
-0.31775,0.4551239437206029,0.034506003129917404
-0.3175,0.4551239437206029,0.034506003129917404
-0.31725,0.4554540661327382,0.034506003129917404
-0.317,0.4551239437206029,0.034506003129917404
-0.31675,0.4554540661327382,0.034173930228867694
-0.3165,0.4551239437206029,0.034173930228867694
-0.31625,0.4551239437206029,0.034173930228867694
-0.316,0.4551239437206029,0.034173930228867694
-0.31575,0.4551239437206029,0.03384185732781797
-0.3155,0.4551239437206029,0.03384185732781797
-0.31525,0.4551239437206029,0.03384185732781797
-0.315,0.4554540661327382,0.034506003129917404
-0.31475,0.45710467819341505,0.036498440536215704
-0.3145,0.45875529025409184,0.03815880504146428
-0.31425,0.46007577990263326,0.03981916954671287
-0.314,0.46139626955117474,0.04114746115091174
-0.31375,0.4623866367875808,0.04181160695301116
-0.3135,0.46271675919971617,0.04214367985406088
-0.31325,0.46271675919971617,0.04214367985406088
-0.313,0.4623866367875808,0.04181160695301116
-0.31275,0.4623866367875808,0.04147953405196145
-0.3125,0.4620565143754455,0.04114746115091174
-0.31224999999999997,0.46139626955117474,0.040483315348812304
-0.312,0.46040590231476863,0.03948709664566315
-0.31174999999999997,0.4597456574904979,0.038490877942514004
-0.3115,0.45875529025409184,0.03749465923936485
-0.31124999999999997,0.4580950454298211,0.036830513437265414
-0.311,0.45710467819341505,0.03616636763516598
-0.31074999999999997,0.4564444333691443,0.03550222183306656
-0.3105,0.45578418854487357,0.03483807603096713
-0.31024999999999997,0.4551239437206029,0.034173930228867694
-0.31,0.4541335764841968,0.03317771152571854
-0.30974999999999997,0.45347333165992604,0.0325135657236191
-0.3095,0.4531432092477907,0.03184941992151967
-0.30924999999999997,0.45281308683565535,0.03151734702046996
-0.309,0.45281308683565535,0.03184941992151967
-0.30874999999999997,0.45248296442352,0.03184941992151967
-0.3085,0.45248296442352,0.03184941992151967
-0.30824999999999997,0.45248296442352,0.03184941992151967
-0.308,0.45281308683565535,0.032181492822569394
-0.30774999999999997,0.45281308683565535,0.032181492822569394
-0.3075,0.45281308683565535,0.032181492822569394
-0.30724999999999997,0.45281308683565535,0.0325135657236191
-0.307,0.45281308683565535,0.0325135657236191
-0.30674999999999997,0.45248296442352,0.03184941992151967
-0.3065,0.4511624747749785,0.030189055416271093
-0.30625,0.4495118627143017,0.028528690911022517
-0.306,0.4481913730657603,0.026868326405773926
-0.30575,0.4468708834172188,0.025540034801575073
-0.3055,0.44588051618081276,0.02487588899947564
-0.30525,0.445220271356542,0.024211743197376207
