#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:54:07.174
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -535 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
5.1817625,0.44771192564302786,0.02268383091039965
5.181775,0.44771192564302786,0.02334797671248655
5.1817874999999995,0.44771192564302786,0.022683830910412487
5.1818,0.44771192564302786,0.02334797671248957
5.1818125,0.4473818032309033,0.023015903811450727
5.181825,0.4477119256430262,0.02334797671248791
5.1818375,0.4477119256430372,0.023015903811449218
5.18185,0.44804204805516007,0.0233479767124864
5.1818625,0.44771192564302786,0.023015903811439854
5.181875,0.44771192564302786,0.023015903811439854
5.1818875,0.44771192564302786,0.02334797671248957
5.1819,0.44771192564302786,0.02334797671248957
5.1819125,0.44804204805516323,0.023347976712484737
5.181925,0.44804204805516323,0.023015903811447705
5.1819375,0.44804204805516323,0.023680049613536116
5.18195,0.44804204805516323,0.023347976712498934
5.1819625,0.44804204805516323,0.023680049613539287
5.1819749999999996,0.44804204805516323,0.023680049613539287
5.1819875,0.4480420480551634,0.023680049613539287
5.182,0.44837217046729855,0.023680049613550462
5.1820125,0.44837217046729855,0.024012122514587494
5.182025,0.4487022928794243,0.024012122514589004
5.1820375,0.44837217046730155,0.024012122514589004
5.18205,0.4487022928794339,0.02368004961354729
5.1820625,0.4487022928794339,0.024012122514584473
5.182075,0.448372170467305,0.024344195415632226
5.1820875,0.4487022928794279,0.024012122514595044
5.1821,0.4487022928794339,0.024344195415643703
5.1821125,0.4487022928794339,0.024676268316680884
5.182125,0.4487022928794339,0.02434419541563872
5.1821375,0.4487022928794339,0.02434419541563872
5.18215,0.4490324152915693,0.024676268316688434
5.1821625,0.4490324152915693,0.024676268316688434
5.182175,0.4490324152915693,0.024676268316688434
5.1821875,0.44903241529158056,0.024676268316699758
5.1822,0.44936253770370344,0.025008341217736943
5.1822125,0.4490324152915693,0.02500834121773815
5.182225,0.4490324152915693,0.02500834121773815
5.1822375,0.44936253770371276,0.025008341217746304
5.18225,0.4496926601158357,0.02534041411878349
5.1822625,0.44936253770370466,0.025008341217744794
5.182275,0.44936253770370466,0.025340414118781976
5.1822875,0.44936253770370976,0.02500834121774842
5.1823,0.44969266011583264,0.025672487019822783
5.1823125,0.44969266011584,0.025340414118787867
5.182325,0.44969266011584,0.025340414118787867
5.1823375,0.44969266011584214,0.02534041411878998
5.18235,0.45002278252796485,0.025672487019827012
5.1823625,0.45002278252797534,0.025672487019837584
5.182375,0.4500227825279639,0.025672487019837584
5.1823875,0.4496926601158411,0.025672487019837584
5.1824,0.4500227825279852,0.0260045599208873
5.1824125,0.45035290494010816,0.0260045599208873
5.182425,0.4500227825279837,0.0260045599208873
5.1824375,0.4503529049401065,0.0260045599208873
5.18245,0.4503529049401176,0.026336632821937017
5.1824625,0.45068302735224036,0.026336632821937017
5.182475,0.450352904940116,0.026336632821937017
5.1824875,0.45068302735223886,0.026336632821937017
5.1825,0.4506830273522461,0.026336632821940792
5.1825125,0.4506830273522461,0.026668705722977977
5.182525,0.45068302735224836,0.026336632821941548
5.1825375,0.45101314976437124,0.027000778624015915
5.18255,0.45101314976438145,0.026668705722987338
5.1825625,0.45101314976438145,0.02700077862403645
5.182575,0.45101314976438145,0.02700077862403645
5.1825875,0.4513432721765168,0.027000778624026334
5.1826,0.4513432721765168,0.02666870572298915
5.1826125,0.4513432721765168,0.02733285152507756
5.182625,0.4513432721765168,0.027000778624040378
5.1826375,0.45134327217652387,0.027332851525086167
5.18265,0.4516733945886468,0.027332851525086167
5.1826625,0.4513432721765222,0.027332851525086167
5.182675,0.45167339458864514,0.027332851525086167
5.1826875,0.45200351700078756,0.027664924426131957
5.1827,0.45200351700078756,0.027332851525094775
5.1827125,0.45200351700078756,0.027332851525088582
5.182725,0.45200351700078756,0.027664924426125767
5.1827375,0.45200351700078667,0.027664924426135884
5.1827499999999995,0.4516733945886639,0.027664924426135884
5.1827625,0.45200351700078695,0.027664924426135884
5.182775,0.45200351700079777,0.027664924426146154
5.1827875,0.45233363941292065,0.027996997327183335
5.1828,0.45200351700078756,0.0279969973271856
5.1828125,0.45200351700078756,0.0279969973271856
5.182825,0.4520035170007948,0.02799699732719285
5.1828375,0.45233363941291765,0.028329070228230033
5.18285,0.4523336394129229,0.02766492442614736
5.1828625,0.4523336394129229,0.028329070228221426
5.182875,0.4523336394129229,0.02799699732718983
5.1828875,0.4523336394129229,0.028329070228226862
5.1829,0.4523336394129255,0.028329070228235317
5.1829125,0.45266376182504836,0.028329070228235317
5.182925,0.4526637618250593,0.028329070228235317
5.1829374999999995,0.4529938842371822,0.028329070228235317
5.18295,0.4529938842371936,0.02866114312928458
5.1829625,0.4529938842371936,0.028661143129285034
5.182975,0.4529938842371936,0.028661143129285034
5.1829875,0.4529938842371936,0.028661143129285034
5.183,0.4529938842371936,0.028661143129285034
5.1830125,0.4529938842371936,0.028661143129285034
5.183025,0.4529938842371936,0.028661143129285034
5.1830375,0.45299388423719944,0.028993216030334744
5.18305,0.4533240066493224,0.028993216030334744
5.1830625,0.45299388423719794,0.028661143129289413
5.183075,0.4533240066493209,0.02899321603032659
5.1830875,0.453324006649329,0.028993216030334744
5.1831,0.453324006649329,0.028993216030334744
5.1831125,0.4533240066493302,0.02899321603033595
5.1831249999999995,0.4536541290614531,0.029325288931373136
5.1831375,0.45365412906146435,0.028993216030335046
5.18315,0.45365412906146435,0.02932528893138446
5.1831625,0.45365412906146435,0.02932528893138446
5.183175,0.45365412906146435,0.02932528893138446
5.1831875,0.45365412906146435,0.02932528893138446
5.1832,0.45365412906147184,0.02932528893139201
5.1832125,0.4539842514735948,0.029657361832429195
5.183225,0.45365412906147035,0.02932528893139654
5.1832375,0.4539842514735933,0.029989434733470908
5.18325,0.4539842514735997,0.02965736183243871
5.1832625,0.4539842514735997,0.02998943473347589
5.183275,0.4539842514735997,0.0296573618324372
5.1832875,0.4539842514735997,0.029989434733474228
5.1833,0.4539842514736012,0.029657361832435686
5.1833124999999995,0.45431437388572393,0.02998943473347272
5.183325,0.45431437388573503,0.029989434733483894
5.1833375,0.45398425147361054,0.029989434733483894
5.18335,0.45431437388573337,0.029989434733483894
5.1833625,0.45398425147360905,0.029989434733483894
5.183375,0.45431437388573187,0.029989434733483894
5.1833875,0.45431437388573503,0.029989434733483894
5.1834,0.45431437388573503,0.029989434733483894
5.1834125,0.45431437388573503,0.03032150763452727
5.183425,0.45431437388573503,0.029989434733490236
5.1834375,0.4546444962978704,0.03032150763453361
5.18345,0.4546444962978704,0.03032150763453361
5.1834625,0.45497461870999945,0.03032150763453044
5.183475,0.45431437388575363,0.029989434733493258
5.1834875,0.4546444962978704,0.030653580535580004
5.1834999999999996,0.4546444962978704,0.02998943473350564
5.1835125,0.4549746187100058,0.030653580535583327
5.183525,0.45497461870999467,0.030653580535583327
5.1835375,0.4546444962978719,0.030653580535583327
5.18355,0.4546444962978704,0.030653580535573814
5.1835625,0.4546444962978704,0.030321507634536633
5.183575,0.45464449629787834,0.030653580535575323
5.1835875,0.4549746187100013,0.030321507634538142
5.1836,0.4549746187100058,0.03098565343662655
5.1836125,0.4549746187100058,0.030653580535589368
5.183625,0.4549746187100106,0.03098565343662821
5.1836375,0.4553047411221335,0.03065358053559103
5.18365,0.4549746187100058,0.03098565343662972
5.1836625,0.4549746187100058,0.03065358053559254
5.183675,0.45530474112214114,0.030985653436631233
5.1836875,0.45530474112214114,0.030653580535594048
5.1837,0.45530474112214114,0.030985653436632742
5.1837125,0.45530474112214114,0.03065358053559465
5.183725,0.45530474112214114,0.030985653436631837
5.1837375,0.45530474112214114,0.030985653436633044
5.18375,0.45530474112214114,0.030985653436633044
5.1837625,0.4556348635342684,0.030985653436633044
5.183775,0.4553047411221455,0.030985653436633044
5.1837875,0.4556348635342699,0.03131772633767611
5.1838,0.45530474112214697,0.030985653436638935
5.1838125,0.4556348635342714,0.031317726337677626
5.183825,0.45530474112214864,0.030985653436640594
5.1838375,0.4556348635342765,0.03131772633768276
5.18385,0.4556348635342765,0.03131772633768276
5.1838625,0.4556348635342765,0.03131772633768276
5.183875,0.4556348635342765,0.03131772633768276
5.1838875,0.4556348635342765,0.03131772633768276
5.1839,0.4556348635342765,0.03131772633768276
5.1839125,0.4556348635342765,0.03131772633768276
5.183925,0.4556348635342765,0.03131772633768276
5.1839375,0.4556348635342765,0.03131772633768276
5.18395,0.4559649859464119,0.03131772633769122
5.1839625,0.4559649859464119,0.03164979923872825
5.183975,0.4559649859464051,0.03164979923873248
5.1839875,0.45563486353428223,0.03164979923873248
5.184,0.4559649859464066,0.03164979923873248
5.1840125,0.45563486353428373,0.03164979923873248
5.184025,0.4562951083585435,0.03164979923873248
5.1840375,0.4559649859464206,0.03164979923873248
5.18405,0.45629510835854514,0.031649799238734594
5.1840625,0.45596498594642226,0.03198187213977177
5.184075,0.45629510835854664,0.03198187213978159
5.1840875,0.45596498594642343,0.03164979923873248
5.1841,0.45629510835854636,0.03164979923873248
5.1841125,0.45629510835854725,0.031649799238742594
5.184125,0.45629510835854725,0.03198187213977978
5.1841375,0.4566252307706741,0.0319818721397908
5.18415,0.45629510835855114,0.032313945040827984
5.1841625,0.4566252307706826,0.03231394504083191
5.184175,0.4566252307706826,0.03231394504083191
5.1841875,0.4569553531828126,0.03231394504083191
5.1842,0.45662523077068967,0.03231394504083191
5.1842125,0.456955353182818,0.0326460179418777
5.184225,0.456955353182818,0.032313945040840515
5.1842375,0.456955353182818,0.03264601794188163
5.18425,0.456955353182818,0.03264601794188163
5.1842625,0.4572854755949524,0.03264601794188163
5.1842749999999995,0.4569553531828297,0.03264601794188163
5.1842875,0.45728547559495253,0.03264601794188163
5.1843,0.456955353182818,0.0326460179418919
5.1843125,0.456955353182818,0.03297809084292908
5.184325,0.4572854755949533,0.032646017941890385
5.1843375,0.4572854755949533,0.03297809084292757
5.18435,0.4569553531828252,0.032978090842931344
5.1843625,0.4572854755949479,0.032978090842931344
5.184375,0.4572854755949533,0.032978090842931344
5.1843875,0.4572854755949533,0.032978090842931344
5.1844,0.4576155980070846,0.03331016374397698
5.1844125,0.4572854755949617,0.0329780908429398
5.184425,0.4576155980070887,0.03331016374398106
5.1844375,0.4576155980070887,0.03331016374398106
5.18445,0.45761559800708973,0.03331016374398106
5.1844624999999995,0.4579457204192126,0.03331016374398106
5.184475,0.4576155980070893,0.033642236645030174
5.1844875,0.45761559800709917,0.03331016374399163
5.1845,0.45794572041922194,0.03364223664502866
5.1845125,0.45794572041922404,0.03331016374398997
5.184525,0.45794572041922404,0.033642236645027156
5.1845375,0.45794572041922404,0.03397430954608049
5.18455,0.45794572041922404,0.03397430954608049
5.1845625,0.4579457204192299,0.03364223664503078
5.184575,0.4582758428313528,0.03364223664503078
5.1845875,0.4582758428313594,0.03397430954608049
5.1846,0.4582758428313594,0.03397430954608049
5.1846125,0.4582758428313594,0.03397430954608049
5.184625,0.4582758428313594,0.03397430954608049
5.1846375,0.4582758428313594,0.03397430954608049
5.1846499999999995,0.4582758428313594,0.03397430954608049
5.1846625,0.4586059652434945,0.0343063824471299
5.184675,0.4586059652434841,0.03397430954609121
5.1846875,0.4582758428313612,0.03430638244712839
5.1847,0.4586059652434948,0.03397430954608955
5.1847125,0.4586059652434948,0.03430638244712673
5.184725,0.4586059652434948,0.034306382447130204
5.1847375,0.4586059652434948,0.034306382447130204
5.18475,0.4586059652434948,0.03430638244713625
5.1847625,0.4586059652434948,0.034638455348173426
5.184775,0.4586059652434948,0.034306382447130204
5.1847875,0.4586059652434948,0.034306382447130204
5.1848,0.4589360876556301,0.034306382447130204
5.1848125,0.4589360876556301,0.034306382447130204
5.184825,0.4589360876556301,0.034306382447130204
5.1848374999999995,0.4589360876556301,0.034306382447130204
5.18485,0.4589360876556301,0.034306382447130204
5.1848625,0.4589360876556301,0.03463845534816905
5.184875,0.4589360876556301,0.03430638244713186
5.1848875,0.45926621006776547,0.03463845534817992
5.1849,0.45926621006776547,0.03463845534817992
5.1849125,0.45926621006776547,0.034638455348187776
5.184925,0.45926621006776547,0.03497052824922481
5.1849375,0.45926621006776547,0.03463845534817992
5.18495,0.45926621006776547,0.03463845534817992
5.1849625,0.45926621006776547,0.03497052824922964
5.184975,0.45926621006776547,0.03497052824922964
5.1849875,0.4592662100677623,0.03463845534818309
5.185,0.4589360876556394,0.03497052824922028
5.1850125,0.45926621006776547,0.03497052824922964
5.1850249999999996,0.45926621006776547,0.03497052824922964
5.1850375,0.45959633247990084,0.03497052824922964
5.18505,0.45959633247990084,0.03497052824922964
5.1850625,0.45959633247990084,0.03497052824922964
5.185075,0.4595963324798914,0.03497052824922964
5.1850875,0.45926621006776847,0.03497052824922964
5.1851,0.45959633247990084,0.03497052824923764
5.1851125,0.45959633247990084,0.03530260115027482
5.185125,0.45959633247990084,0.03497052824923598
5.1851375,0.45959633247990084,0.035302601150273165
5.18515,0.45959633247990084,0.03497052824922964
5.1851625,0.45959633247990084,0.03497052824922964
5.185175,0.4595963324799041,0.03497052824922964
5.1851875,0.45992645489202705,0.03497052824922964
5.1852,0.45992645489203443,0.03497052824922964
5.1852125,0.45959633247991166,0.03497052824922964
5.185225,0.45959633247990084,0.03497052824922964
5.1852375,0.45959633247990084,0.03497052824924081
5.18525,0.45959633247990084,0.035302601150277994
5.1852625,0.45959633247990084,0.035302601150279354
5.185275,0.45959633247990084,0.035302601150279354
5.1852875,0.45959633247990084,0.03497052824922964
5.1853,0.45959633247990084,0.03497052824922964
5.1853125,0.45959633247990084,0.03497052824922964
5.185325,0.45959633247990084,0.03497052824922964
5.1853375,0.4599264548920362,0.03497052824923477
5.18535,0.4599264548920362,0.035302601150271805
5.1853625,0.45959633247990084,0.03497052824922964
5.185375,0.45959633247990084,0.03497052824922964
5.1853875,0.4595963324799028,0.03497052824922964
5.1854,0.4599264548920257,0.03497052824922964
5.1854125,0.45959633247990084,0.03497052824922964
5.185425,0.45959633247990084,0.03497052824922964
5.1854375,0.45959633247990084,0.03497052824922964
5.18545,0.4599264548920362,0.035302601150279354
5.1854625,0.4599264548920362,0.035302601150279354
5.185475,0.4599264548920362,0.034970528249237944
5.1854875,0.4599264548920362,0.03530260115027513
5.1855,0.4595963324799076,0.03530260115027256
5.1855125,0.4599264548920305,0.034970528249235376
5.185525,0.4595963324799061,0.034970528249234925
5.1855375,0.459926454892029,0.0353026011502721
5.18555,0.4599264548920326,0.035302601150279354
5.1855625,0.4595963324799097,0.035302601150279354
5.185575,0.45959633247990295,0.03497052824922964
5.1855875,0.4599264548920258,0.03497052824922964
5.1856,0.45959633247990084,0.03497052824922964
5.1856125,0.4595963324799124,0.03497052824922964
5.185625,0.4599264548920353,0.03497052824922964
5.1856375,0.45959633247990084,0.03497052824922964
5.18565,0.45959633247990084,0.03497052824922964
5.1856625,0.45959633247990084,0.035302601150270896
5.185675,0.45959633247990084,0.03497052824923372
5.1856875,0.4599264548920362,0.03497052824922964
5.1857,0.4599264548920362,0.03497052824922964
5.1857125,0.45959633247990084,0.03497052824922964
5.185725,0.45959633247990084,0.03497052824922964
5.1857375,0.45959633247990084,0.03497052824922964
5.18575,0.45959633247990084,0.03497052824922964
5.1857625,0.4599264548920362,0.03497052824922964
5.185775,0.4599264548920362,0.03497052824922964
5.1857875,0.4599264548920362,0.03497052824922964
5.1858,0.4599264548920362,0.03497052824922964
5.1858125,0.4599264548920362,0.03497052824922964
5.185825,0.45959633247990084,0.03497052824922964
5.1858375,0.45959633247990084,0.03497052824922964
5.18585,0.4599264548920275,0.03463845534818868
5.1858625,0.4595963324799047,0.03497052824922571
5.185875,0.459926454892029,0.03497052824922964
5.1858875,0.4595963324799062,0.03497052824922964
5.1859,0.45992645489203066,0.03463845534818551
5.1859125,0.4595963324799077,0.03497052824922269
5.185925,0.45959633247990084,0.034638455348184
5.1859375,0.45959633247990084,0.03497052824922118
5.18595,0.45959633247990084,0.03497052824922964
5.1859625,0.45959633247990084,0.03497052824922964
5.185975,0.4599264548920353,0.03497052824922873
5.1859874999999995,0.4595963324799124,0.03463845534819155
5.186,0.4599264548920356,0.034970528249229034
5.1860125,0.45959633247990084,0.03497052824922964
5.186025,0.45959633247990084,0.03497052824922964
5.1860375,0.4595963324799097,0.03497052824922964
5.18605,0.4599264548920326,0.03497052824922964
5.1860625,0.45959633247990084,0.03463845534818732
5.186075,0.45959633247990084,0.0349705282492245
5.1860875,0.45959633247990656,0.0349705282492239
5.1861,0.45992645489202943,0.034638455348186714
5.1861125,0.45959633247990084,0.03463845534817992
5.186125,0.45959633247990084,0.03463845534817992
5.1861375,0.45959633247990084,0.03463845534817992
5.18615,0.45959633247990084,0.03463845534817992
5.1861625,0.45959633247990084,0.03463845534817992
5.1861749999999995,0.45959633247990084,0.03463845534817992
5.1861875,0.45959633247990084,0.03463845534817992
5.1862,0.45959633247990084,0.03430638244714077
5.1862125,0.45959633247990084,0.03463845534817796
5.186225,0.45959633247990084,0.03463845534817086
5.1862375,0.45959633247990084,0.03430638244713368
5.18625,0.45959633247990084,0.03463845534817992
5.1862625,0.45959633247990084,0.03463845534817992
5.186275,0.45959633247990084,0.03463845534817992
5.1862875,0.45959633247990084,0.03463845534817992
5.1863,0.45959633247990084,0.03463845534817992
5.1863125,0.45959633247990084,0.03463845534817992
5.186325,0.45959633247990084,0.03463845534817992
5.1863375,0.45959633247990084,0.03463845534817992
5.18635,0.45959633247990084,0.03463845534817992
5.1863624999999995,0.45959633247990084,0.03463845534817992
5.186375,0.45926621006776563,0.03463845534817992
5.1863875,0.45959633247990084,0.03463845534817992
5.1864,0.45959633247990084,0.03463845534817992
5.1864125,0.4599264548920269,0.03463845534817992
5.186425,0.4595963324799041,0.03463845534817992
5.1864375,0.45959633247990084,0.03463845534817992
5.18645,0.45959633247990084,0.03463845534817992
5.1864625,0.4595963324798947,0.03463845534817373
5.186475,0.4592662100677718,0.034306382447136546
5.1864875,0.4595963324798962,0.03463845534817992
5.1865,0.4592662100677733,0.03463845534817992
5.1865125,0.45959633247990084,0.034306382447130204
5.186525,0.45959633247990084,0.034306382447130204
5.1865375,0.45959633247990084,0.03430638244713172
5.1865499999999995,0.45959633247990084,0.034638455348168895
5.1865625,0.45959633247990084,0.034306382447130204
5.186575,0.4595963324798899,0.034306382447130204
5.1865875,0.45926621006776697,0.034306382447130204
5.1866,0.45926621006776547,0.034306382447130204
5.1866125,0.45926621006776547,0.034306382447130204
5.186625,0.459596332479893,0.03430638244713806
5.1866375,0.45926621006777013,0.03463845534817524
5.18665,0.4592662100677718,0.03463845534817358
5.1866625,0.4595963324798947,0.034306382447136394
5.186675,0.4592662100677703,0.034306382447130204
5.1866875,0.4595963324798932,0.034306382447130204
5.1867,0.45959633247990084,0.034638455348173273
5.1867125,0.45959633247990084,0.033974309546099216
5.186725,0.45959633247990084,0.034306382447130204
5.1867375,0.45959633247990084,0.034306382447130204
5.18675,0.45959633247990084,0.03463845534817977
5.1867625,0.45959633247990084,0.034306382447130204
5.186775,0.45959633247990084,0.034306382447130204
5.1867875,0.45926621006777507,0.03430638244713987
5.1868,0.459596332479898,0.034638455348177055
5.1868125,0.45959633247990084,0.03430638244713836
5.186825,0.45959633247990084,0.03463845534817539
5.1868375,0.45959633247990084,0.034638455348173273
5.18685,0.45959633247990084,0.03430638244713625
5.1868625,0.45959633247990084,0.034306382447130204
5.186875,0.45959633247990084,0.034306382447130204
5.1868875,0.45959633247990084,0.034306382447130204
5.1869,0.45959633247990084,0.034306382447130204
5.1869125,0.45959633247990084,0.03463845534817796
5.186925,0.45959633247990084,0.03430638244714077
5.1869375,0.45926621006776547,0.034306382447130204
5.18695,0.4592662100677769,0.034306382447130204
5.1869625,0.4595963324798996,0.034306382447130204
5.186975,0.45926621006776547,0.034306382447130204
5.1869875,0.45926621006776547,0.034306382447130204
5.187,0.45926621006777374,0.034306382447130204
5.1870125,0.4595963324798966,0.034306382447130204
5.187025,0.45926621006777224,0.03463845534817313
5.1870375,0.4595963324798951,0.03430638244713594
5.18705,0.4592662100677706,0.034306382447130204
5.1870625,0.45959633247989345,0.034306382447130204
5.187075,0.45926621006776547,0.034306382447130204
5.1870875,0.45926621006776547,0.034306382447130204
5.1871,0.45926621006776547,0.034306382447130204
5.1871125,0.45926621006776547,0.034306382447130204
5.187125,0.45926621006776547,0.0343063824471296
5.1871375,0.45926621006776547,0.03397430954609212
5.18715,0.45926621006776547,0.034306382447129295
5.1871625,0.45926621006777535,0.034306382447130204
5.187175,0.4595963324798983,0.034306382447130204
5.1871875,0.45959633247989246,0.034306382447130204
5.1872,0.4592662100677695,0.034306382447130204
5.1872125,0.45926621006777235,0.03430638244712326
5.187225,0.4595963324798953,0.03397430954608607
5.1872375,0.45926621006776547,0.034306382447130204
5.18725,0.45926621006776547,0.034306382447130204
5.1872625,0.45959633247990084,0.034306382447130204
5.187275,0.45959633247990084,0.034306382447130204
5.1872875,0.45926621006776547,0.034306382447130204
5.1873,0.45926621006776547,0.034306382447130204
5.1873125,0.45926621006776625,0.034306382447130204
5.1873249999999995,0.4595963324798891,0.034306382447130204
5.1873375,0.45926621006776625,0.034306382447130204
5.18735,0.45959633247990084,0.03463845534816965
5.1873625,0.45959633247990084,0.03430638244713262
5.187375,0.4595963324798921,0.03430638244713896
5.1873875,0.45926621006776935,0.034638455348175994
5.1874,0.4595963324798938,0.034306382447130204
5.1874125,0.45926621006777085,0.034306382447130204
5.187425,0.45926621006776547,0.034638455348174335
5.1874375,0.45926621006776547,0.03430638244713715
5.18745,0.45926621006776547,0.034306382447130204
5.1874625,0.45926621006776547,0.034306382447130204
5.187475,0.45959633247989845,0.03463845534817992
5.1874875,0.4592662100677755,0.03463845534817992
5.1875,0.45959633247989995,0.034306382447130204
5.1875124999999995,0.459266210067777,0.034306382447130204
5.187525,0.4595963324799002,0.034306382447130204
5.1875375,0.45959633247989046,0.0346384553481695
5.18755,0.4592662100677676,0.03430638244713232
5.1875625,0.45959633247990084,0.034306382447130204
5.187575,0.45959633247990084,0.034306382447130204
5.1875875,0.45926621006776547,0.034306382447130204
5.1876,0.45926621006776547,0.034306382447130204
5.1876125,0.4592662100677712,0.034306382447130204
5.187625,0.45959633247989407,0.034306382447130204
5.1876375,0.45926621006776547,0.034638455348175695
5.18765,0.45926621006776547,0.03430638244713851
5.1876625,0.4595963324798981,0.0346384553481772
5.187675,0.45926621006777535,0.03430638244714017
5.1876875,0.45926621006776547,0.03430638244713141
5.1876999999999995,0.45926621006776547,0.034638455348168444
5.1877125,0.4595963324799004,0.03463845534817992
5.187725,0.4592662100677865,0.03463845534819049
5.1877375,0.4599264548920323,0.034970528249227674
5.18775,0.4599264548920362,0.03497052824922964
5.1877625,0.4599264548920362,0.03497052824922964
5.187775,0.4599264548920437,0.035302601150279354
5.1877875,0.46025657730416647,0.035302601150279354
5.1878,0.46025657730417757,0.0353026011502854
5.1878125,0.46058669971630034,0.035634674051322424
5.187825,0.46058669971630695,0.03563467405133345
5.1878375,0.46058669971630695,0.035966746952370635
5.18785,0.4605866997163098,0.035966746952381654
5.1878625,0.4609168221284327,0.03629881985341884
5.187875,0.46091682212844365,0.036298819853429865
5.1878874999999995,0.4612469445405666,0.03663089275446705
5.1879,0.4612469445405777,0.03629881985342881
5.1879125,0.4612469445405777,0.036630892754489094
5.187925,0.4612469445405777,0.03696296565552613
5.1879375,0.461577066952713,0.03696296565553715
5.18795,0.461577066952713,0.03729503855657433
5.1879625,0.46157706695272066,0.03696296565553564
5.187975,0.46190718936484354,0.037295038556572825
5.1879875,0.46190718936485453,0.03762711145762118
5.188,0.4622373117769774,0.037295038556584
5.1880125,0.46190718936485287,0.0376271114576319
5.188025,0.4622373117769758,0.03795918435866909
5.1880375,0.46223731177698374,0.03795918435867709
5.18805,0.46223731177698374,0.03795918435867709
5.1880625,0.4625674341891191,0.038291257259726805
5.1880749999999995,0.4625674341891191,0.038291257259726805
5.1880875,0.4628975566012545,0.038291257259726805
5.1881,0.4628975566012545,0.038291257259726805
5.1881125,0.4628975566012545,0.038291257259726805
5.188125,0.4632276790133898,0.03862333016077652
5.1881375,0.4632276790133898,0.03862333016077652
5.18815,0.4632276790133898,0.038623330160784376
5.1881625,0.4632276790133898,0.038955403061821554
5.188175,0.4632276790133961,0.03895540306182624
5.1881875,0.463557801425519,0.03895540306182624
5.1882,0.46355780142553,0.03895540306182624
5.1882125,0.4638879238376527,0.03895540306182624
5.188225,0.46388792383765726,0.039287475962875955
5.1882375,0.4635578014255345,0.039287475962875955
5.18825,0.46388792383766053,0.03995162176497372
5.1882624999999996,0.46388792383766053,0.03961954886393654
5.188275,0.46388792383766053,0.03961954886392582
