#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:05:52.337
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.201,1.871349091781303,1.7390362042181111
0.20125,1.8710189693691677,1.737707912613912
0.2015,1.8706888469570322,1.7363796210097133
0.20175,1.870358724544897,1.7357154752076138
0.202,1.8700286021327617,1.7353834023065642
0.20225,1.8700286021327617,1.7353834023065642
0.2025,1.8706888469570322,1.7350513294055145
0.20275,1.8710189693691677,1.7353834023065642
0.203,1.8716792141934384,1.7353834023065642
0.20325000000000001,1.8720093366055737,1.7357154752076138
0.20350000000000001,1.8723394590177092,1.7353834023065642
0.20375000000000001,1.8726695814298444,1.7353834023065642
0.20400000000000001,1.8733298262541151,1.7350513294055145
0.20425000000000001,1.8736599486662506,1.7347192565044647
0.20450000000000002,1.8739900710783859,1.7350513294055145
0.20475000000000002,1.8736599486662506,1.7340551107023654
0.20500000000000002,1.8726695814298444,1.7323947461971168
0.20525000000000002,1.8720093366055737,1.7310664545929177
0.20550000000000002,1.871349091781303,1.7294060900876693
0.20575000000000002,1.8710189693691677,1.7280777984834703
0.20600000000000002,1.871349091781303,1.7277457255824207
0.20625000000000002,1.8716792141934384,1.7277457255824207
0.20650000000000002,1.8726695814298444,1.7280777984834703
0.20675000000000002,1.8736599486662506,1.7284098713845202
0.20700000000000002,1.874980438314792,1.7294060900876693
0.20725000000000002,1.875970805551198,1.7300702358897686
0.20750000000000002,1.876961172787604,1.7313985274939676
0.20775000000000002,1.8779515400240103,1.732062673296067
0.20800000000000002,1.879602152084687,1.733390964900266
0.20825000000000002,1.8809226417332285,1.7350513294055145
0.20850000000000002,1.88224313138177,1.736711693910763
0.20875000000000002,1.8835636210303115,1.738039985514962
0.20900000000000002,1.8848841106788528,1.7387041313170613
0.20925,1.8855443555031235,1.7393682771191608
0.2095,1.886864845151665,1.74036449582231
0.20975,1.8878552123880712,1.7416927874265087
0.21,1.8885154572123417,1.7423569332286082
0.21025,1.889505824448748,1.7430210790307077
0.2105,1.8901660692730187,1.7433531519317573
0.21075,1.890496191685154,1.7433531519317573
0.211,1.8911564365094247,1.7433531519317573
0.21125,1.8914865589215601,1.743685224832807
0.2115,1.8914865589215601,1.7440172977338568
0.21175,1.8918166813336954,1.743685224832807
0.212,1.8921468037458309,1.7430210790307077
0.21225,1.8924769261579661,1.7433531519317573
0.2125,1.8924769261579661,1.7430210790307077
0.21275,1.8928070485701014,1.7430210790307077
0.213,1.8931371709822369,1.7433531519317573
0.21325,1.8947877830429136,1.7453455893380556
0.2135,1.8967685175157258,1.747338026744354
0.21375,1.8980890071642673,1.7489983912496025
0.214,1.8994094968128088,1.7499946099527517
0.21425,1.9003998640492148,1.7503266828538013
0.2145,1.9010601088734855,1.7506587557548512
0.21475,1.901390231285621,1.7509908286559008
0.215,1.9010601088734855,1.7509908286559008
0.21525,1.9007299864613503,1.7509908286559008
0.2155,1.9003998640492148,1.7506587557548512
0.21575,1.899739619224944,1.7499946099527517
0.216,1.8990793744006733,1.749662537051702
0.21625,1.898749251988538,1.748666318348553
0.2165,1.8984191295764026,1.747338026744354
0.21675,1.8980890071642673,1.7463418080412048
0.217,1.8980890071642673,1.7456776622391053
0.21725,1.8977588847521318,1.7460097351401551
0.2175,1.8980890071642673,1.7460097351401551
0.21775,1.8980890071642673,1.7470059538433043
0.218,1.8984191295764026,1.7463418080412048
0.21825,1.8984191295764026,1.7466738809422546
0.2185,1.898749251988538,1.7470059538433043
0.21875,1.8994094968128088,1.7466738809422546
0.219,1.9000697416370795,1.7466738809422546
0.21925,1.901390231285621,1.7470059538433043
0.2195,1.902380598522027,1.7470059538433043
0.21975,1.9037010881705685,1.7476700996454038
0.22,1.9046914554069745,1.7480021725464534
0.22025,1.9056818226433807,1.7480021725464534
0.2205,1.9066721898797867,1.748334245447503
0.22075,1.9076625571161927,1.748334245447503
0.221,1.9083228019404634,1.7489983912496025
0.22125,1.9089830467647342,1.749662537051702
0.2215,1.908652924352599,1.748334245447503
0.22175,1.9079926795283282,1.7470059538433043
0.222,1.9079926795283282,1.7463418080412048
0.22225,1.9076625571161927,1.7466738809422546
0.2225,1.9089830467647342,1.7470059538433043
0.22275,1.9089830467647342,1.7470059538433043
0.223,1.9089830467647342,1.747338026744354
0.22325,1.9099734140011404,1.7489983912496025
0.2235,1.9109637812375464,1.7499946099527517
0.22375,1.9112939036496817,1.75198704735905
0.224,1.9122842708860879,1.754311557666398
0.22425,1.9139348829467646,1.7559719221716465
0.2245,1.915255372595306,1.7579643595779448
0.22475,1.9165758622438476,1.760288869885293
0.225,1.917896351892389,1.7622813072915913
0.22525,1.918886719128795,1.7639416717968397
0.2255,1.919877086365201,1.7652699634010387
0.22575,1.9208674536016073,1.7662661821041878
0.226,1.921527698425878,1.767262400807337
0.22625,1.9221879432501487,1.7689227653125854
0.2265,1.9228481880744195,1.770583129817834
0.22675,1.9238385553108255,1.7715793485209832
0.227,1.9244988001350962,1.7725755672241323
0.22725,1.9248289225472315,1.7735717859272815
0.2275,1.925159044959367,1.774235931729381
0.22775,1.9254891673715022,1.774235931729381
0.228,1.9254891673715022,1.7745680046304306
0.22825,1.9254891673715022,1.7749000775314805
0.2285,1.925159044959367,1.7755642233335798
0.22875,1.925159044959367,1.7755642233335798
0.229,1.925159044959367,1.7758962962346296
0.22925,1.925159044959367,1.7762283691356793
0.2295,1.925159044959367,1.776560442036729
0.22975,1.926149412195773,1.777556660739878
0.23,1.92780002425645,1.7798811710472262
0.23025,1.9291205139049912,1.7815415355524746
0.2305,1.9301108811413974,1.783533972958773
0.23075,1.9311012483778034,1.784862264562972
0.231,1.9314313707899389,1.7855264103650712
0.23125,1.9311012483778034,1.7861905561671707
0.2315,1.9304410035535327,1.7861905561671707
0.23175,1.9301108811413974,1.784530191661922
0.232,1.929780758729262,1.783533972958773
0.23225,1.9291205139049912,1.7825377542556238
0.2325,1.92780002425645,1.7802132439482758
0.23275,1.9268096570200437,1.7782208065419776
0.233,1.926149412195773,1.7772245878388284
0.23325,1.9254891673715022,1.776560442036729
0.2335,1.9244988001350962,1.776560442036729
0.23375,1.9238385553108255,1.776560442036729
0.234,1.9231783104865547,1.7755642233335798
0.23425,1.922518065662284,1.7749000775314805
0.23450000000000001,1.921527698425878,1.774235931729381
0.23475000000000001,1.9205373311894718,1.7739038588283313
0.23500000000000001,1.9202072087773365,1.7732397130262318
0.23525000000000001,1.9202072087773365,1.7729076401251822
0.23550000000000001,1.9195469639530658,1.7725755672241323
0.23575000000000002,1.9192168415409305,1.7725755672241323
0.23600000000000002,1.9192168415409305,1.7725755672241323
0.23625000000000002,1.9192168415409305,1.7729076401251822
0.23650000000000002,1.9192168415409305,1.7732397130262318
0.23675000000000002,1.9195469639530658,1.7735717859272815
0.23700000000000002,1.9195469639530658,1.7735717859272815
0.23725000000000002,1.9195469639530658,1.7735717859272815
0.23750000000000002,1.9195469639530658,1.7735717859272815
0.23775000000000002,1.9192168415409305,1.7732397130262318
0.23800000000000002,1.9185565967166598,1.7719114214220328
0.23825000000000002,1.9165758622438476,1.7699189840157346
0.23850000000000002,1.915255372595306,1.7679265466094363
0.23875000000000002,1.9139348829467646,1.7662661821041878
0.23900000000000002,1.9126143932982231,1.7649378904999888
0.23925000000000002,1.9116240260618171,1.7642737446978896
0.23950000000000002,1.9112939036496817,1.7642737446978896
0.23975000000000002,1.9109637812375464,1.7642737446978896
0.24000000000000002,1.9112939036496817,1.7646058175989392
0.24025000000000002,1.9116240260618171,1.7649378904999888
0.2405,1.9116240260618171,1.7652699634010387
0.24075,1.9126143932982231,1.7662661821041878
0.241,1.9136047605346294,1.7675944737083866
0.24125,1.9145951277710354,1.7685906924115358
0.2415,1.915255372595306,1.7689227653125854
0.24175,1.9155854950074414,1.7692548382136353
0.242,1.9159156174195768,1.769586911114685
0.24225,1.916245739831712,1.7702510569167844
0.2425,1.916245739831712,1.7702510569167844
0.24275,1.916245739831712,1.7702510569167844
0.243,1.916245739831712,1.7709152027188837
0.24325,1.9165758622438476,1.7712472756199336
0.2435,1.9165758622438476,1.7719114214220328
0.24375,1.9165758622438476,1.7722434943230827
0.244,1.916245739831712,1.7715793485209832
0.24425,1.9159156174195768,1.7712472756199336
0.2445,1.9155854950074414,1.770583129817834
0.24475,1.9149252501831706,1.7702510569167844
0.245,1.9145951277710354,1.7699189840157346
0.24525,1.9139348829467646,1.7689227653125854
0.2455,1.9139348829467646,1.7682586195104861
0.24575,1.9136047605346294,1.7679265466094363
0.246,1.9132746381224939,1.7679265466094363
0.24625,1.9129445157103586,1.7679265466094363
0.2465,1.9139348829467646,1.7692548382136353
0.24675,1.915255372595306,1.7719114214220328
0.247,1.9165758622438476,1.774235931729381
0.24725,1.917896351892389,1.7749000775314805
0.2475,1.9175662294802536,1.7762283691356793
0.24775,1.9175662294802536,1.7785528794430272
0.248,1.9169059846559828,1.7808773897503754
0.24825,1.916245739831712,1.781209462651425
0.2485,1.9155854950074414,1.7802132439482758
0.24875,1.915255372595306,1.7792170252451267
0.249,1.9142650053589,1.777888733640928
0.24925,1.9136047605346294,1.7762283691356793
0.2495,1.9122842708860879,1.7745680046304306
0.24975,1.9112939036496817,1.7729076401251822
0.25,1.9103035364132757,1.7719114214220328
0.25025,1.909643291589005,1.7709152027188837
0.2505,1.9089830467647342,1.7702510569167844
0.25075,1.9079926795283282,1.7692548382136353
0.251,1.9073324347040574,1.7689227653125854
0.25125,1.9066721898797867,1.7679265466094363
0.2515,1.9053517002312452,1.767262400807337
0.25175,1.9043613329948392,1.7665982550052375
0.252,1.9037010881705685,1.7665982550052375
0.25225,1.9037010881705685,1.767262400807337
0.2525,1.9040312105827037,1.7679265466094363
0.25275,1.9040312105827037,1.7685906924115358
0.253,1.9040312105827037,1.769586911114685
0.25325,1.9037010881705685,1.770583129817834
0.2535,1.903370965758433,1.7715793485209832
0.25375,1.903370965758433,1.7729076401251822
0.254,1.9030408433462978,1.7732397130262318
0.25425,1.9030408433462978,1.774235931729381
0.2545,1.9030408433462978,1.7749000775314805
0.25475,1.901390231285621,1.774235931729381
0.255,1.8994094968128088,1.7735717859272815
0.25525,1.8980890071642673,1.7732397130262318
0.2555,1.8967685175157258,1.7729076401251822
0.25575,1.8957781502793198,1.7729076401251822
0.256,1.8954480278671844,1.7732397130262318
0.25625,1.8947877830429136,1.774235931729381
0.2565,1.8947877830429136,1.7755642233335798
0.25675,1.8954480278671844,1.7768925149377788
0.257,1.8957781502793198,1.7785528794430272
0.25725,1.8967685175157258,1.7808773897503754
0.2575,1.8977588847521318,1.7838660458598228
0.25775,1.8984191295764026,1.7871867748703198
0.258,1.8990793744006733,1.7901754309797673
0.25825,1.8994094968128088,1.7924999412871154
0.2585,1.8994094968128088,1.7948244515944634
0.25875,1.899739619224944,1.7968168890007616
0.259,1.8994094968128088,1.7984772535060103
0.25925,1.8990793744006733,1.8004696909123086
0.2595,1.8994094968128088,1.8024621283186069
0.25975,1.8994094968128088,1.8047866386259548
0.26,1.8990793744006733,1.8064470031312034
0.26025,1.898749251988538,1.8084394405375017
0.2605,1.8980890071642673,1.8100998050427504
0.26075,1.8974287623399966,1.8110960237458995
0.261,1.8967685175157258,1.8117601695479988
0.26125,1.8957781502793198,1.8127563882511482
0.2615,1.895117905455049,1.8137526069542973
0.26175,1.8944576606307784,1.815080898558496
0.262,1.8941275382186429,1.8167412630637447
0.26225,1.8934672933943721,1.8177374817668939
0.2625,1.8928070485701014,1.8193978462721423
0.26275,1.8924769261579661,1.821058210777391
0.263,1.8918166813336954,1.8227185752826396
0.26325,1.8924769261579661,1.8263713771941865
0.2635,1.8931371709822369,1.8296921062046836
0.26375,1.8937974158065076,1.8330128352151807
0.264,1.8937974158065076,1.8356694184235784
0.26425,1.8928070485701014,1.8376618558298767
0.2645,1.8914865589215601,1.8393222203351254
0.26475,1.890496191685154,1.8406505119393242
0.265,1.8888455796244772,1.8416467306424733
0.26525,1.8875250899759357,1.8429750222466723
0.2655,1.8862046003273942,1.844303313850871
0.26575,1.8848841106788528,1.8452995325540202
0.266,1.8829033762060408,1.8459636783561197
0.26625,1.8812527641453638,1.846627824158219
0.2665,1.879602152084687,1.8472919699603185
0.26675,1.8779515400240103,1.8482881886634677
0.267,1.876961172787604,1.8486202615645173
0.26725,1.875970805551198,1.8492844073666168
0.2675,1.8746503159026566,1.8499485531687163
0.26775,1.8736599486662506,1.8509447718718655
0.268,1.8720093366055737,1.851276844772915
0.26825,1.8710189693691677,1.8519409905750146
0.2685,1.8700286021327617,1.8522730634760642
0.26875,1.8690382348963555,1.8532692821792134
0.269,1.8683779900720847,1.8545975737834124
0.26925,1.8680478676599495,1.8559258653876112
0.2695,1.8673876228356787,1.8569220840907603
0.26975,1.8670575004235432,1.8575862298928598
0.27,1.866727378011408,1.858250375694959
0.27025,1.8663972555992725,1.8592465943981082
0.2705,1.8660671331871372,1.8599107402002077
0.27075,1.865737010775002,1.8605748860023072
0.271,1.8654068883628665,1.860906958903357
0.27125,1.8644165211264605,1.8612390318044065
0.2715,1.8627659090657835,1.8599107402002077
0.27175,1.8607851745929715,1.858250375694959
0.272,1.85946468494443,1.85725415699181
0.27225,1.8581441952958886,1.8555937924865615
0.2725,1.8571538280594826,1.8545975737834124
0.27275,1.8564935832352119,1.8542655008823625
0.273,1.8564935832352119,1.8539334279813129
0.27325,1.8564935832352119,1.8542655008823625
0.2735,1.8571538280594826,1.8542655008823625
0.27375,1.857814072883753,1.8542655008823625
0.274,1.8588044401201593,1.8552617195855117
0.27425,1.860455052180836,1.8562579382886608
0.2745,1.8621056642415128,1.85725415699181
0.27475,1.863096031477919,1.8575862298928598
0.275,1.864086398714325,1.8579183027939095
0.27525,1.8650767659507312,1.8579183027939095
0.2755,1.8654068883628665,1.85725415699181
0.27575,1.8660671331871372,1.8565900111897107
0.276,1.8663972555992725,1.8559258653876112
0.27625,1.8670575004235432,1.8552617195855117
0.2765,1.867717745247814,1.8542655008823625
0.27675,1.8683779900720847,1.8539334279813129
0.277,1.8687081124842202,1.8536013550802632
0.27725,1.8690382348963555,1.8522730634760642
0.2775,1.869368357308491,1.8506126989708156
0.27775,1.869368357308491,1.8489523344655672
0.278,1.869368357308491,1.8472919699603185
0.27825,1.8696984797206262,1.8462957512571694
0.2785,1.870358724544897,1.8446353867519207
0.27875,1.8710189693691677,1.8429750222466723
0.279,1.871349091781303,1.8413146577414237
0.27925,1.8716792141934384,1.839654293236175
0.2795,1.8720093366055737,1.8386580745330259
0.27975,1.87299970384198,1.8376618558298767
0.28,1.874980438314792,1.8379939287309264
0.28025,1.876961172787604,1.8379939287309264
0.2805,1.878611784848281,1.8379939287309264
0.28075,1.8799322744968223,1.837329782928827
0.281,1.8809226417332285,1.8366656371267276
0.28125,1.8819130089696345,1.8353373455225288
0.28150000000000003,1.8815828865574993,1.8340090539183298
0.28175,1.8819130089696345,1.8316845436109819
0.28200000000000003,1.8815828865574993,1.8296921062046836
0.28225,1.8815828865574993,1.8276996687983853
0.28250000000000003,1.8812527641453638,1.8253751584910374
0.28275,1.8809226417332285,1.8227185752826396
0.28300000000000003,1.8802623969089578,1.8203940649752914
0.28325,1.8799322744968223,1.8177374817668939
0.28350000000000003,1.879602152084687,1.8147488256574464
0.28375,1.8789419072604163,1.8117601695479988
0.28400000000000003,1.878611784848281,1.8091035863396012
0.28425,1.878611784848281,1.806779076032253
0.28450000000000003,1.8779515400240103,1.8041224928238555
0.28475,1.8776214176118748,1.8021300554175572
0.28500000000000003,1.8776214176118748,1.800137618011259
0.28525,1.8776214176118748,1.7981451806049604
0.28550000000000003,1.8776214176118748,1.796484816099712
0.28575,1.8779515400240103,1.795156524495513
0.28600000000000003,1.8782816624361456,1.7938282328913142
0.28625,1.878611784848281,1.792832014188165
0.28650000000000003,1.8789419072604163,1.791835795485016
0.28675,1.8792720296725518,1.7905075038808171
0.28700000000000003,1.879602152084687,1.7891792122766181
0.28725,1.879602152084687,1.788182993573469
0.2875,1.8799322744968223,1.7865226290682206
0.28775,1.8799322744968223,1.7851943374640216
0.288,1.879602152084687,1.7832019000577233
0.28825,1.8779515400240103,1.7798811710472262
0.2885,1.876961172787604,1.7772245878388284
0.28875,1.8756406831390626,1.774235931729381
0.289,1.8743201934905214,1.7715793485209832
0.28925,1.8736599486662506,1.7699189840157346
0.2895,1.8733298262541151,1.7682586195104861
0.28975,1.8733298262541151,1.7669303279062871
0.29,1.8736599486662506,1.7656020363020883
0.29025,1.8739900710783859,1.7646058175989392
0.2905,1.8746503159026566,1.76360959889579
0.29075,1.8756406831390626,1.76360959889579
0.291,1.876961172787604,1.7632775259947404
0.29125,1.8776214176118748,1.7629454530936906
0.2915,1.8782816624361456,1.7622813072915913
0.29175,1.8789419072604163,1.7619492343905414
0.292,1.878611784848281,1.7609530156873923
0.29225,1.878611784848281,1.7596247240831935
0.2925,1.8779515400240103,1.7582964324789945
0.29275,1.8779515400240103,1.756636067973746
0.293,1.8776214176118748,1.7559719221716465
0.29325,1.8776214176118748,1.755307776369547
0.2935,1.876961172787604,1.7539794847653483
0.29375,1.8763009279633334,1.7526511931611495
0.294,1.8756406831390626,1.7509908286559008
0.29425,1.8746503159026566,1.7493304641506522
0.2945,1.8736599486662506,1.747338026744354
0.29475,1.8726695814298444,1.7453455893380556
0.295,1.8716792141934384,1.7433531519317573
0.29525,1.8710189693691677,1.741360714525459
0.2955,1.870358724544897,1.7393682771191608
0.29575,1.8696984797206262,1.737707912613912
0.296,1.8690382348963555,1.7360475481086637
0.29625,1.8687081124842202,1.7347192565044647
0.2965,1.8690382348963555,1.7347192565044647
0.29675,1.870358724544897,1.7353834023065642
0.297,1.8716792141934384,1.7350513294055145
0.29725,1.8733298262541151,1.7357154752076138
0.2975,1.8739900710783859,1.7357154752076138
0.29775,1.8743201934905214,1.7353834023065642
0.298,1.8746503159026566,1.734387183603415
0.29825,1.8746503159026566,1.7317306003950172
0.2985,1.8753105607269274,1.7300702358897686
0.29875,1.8756406831390626,1.7287419442855698
0.299,1.874980438314792,1.7267495068792715
0.29925,1.8743201934905214,1.7247570694729732
0.2995,1.8736599486662506,1.722764632066675
0.29975,1.8733298262541151,1.7204401217593268
0.3,1.87299970384198,1.7181156114519789
0.30025,1.8726695814298444,1.7164552469467302
0.3005,1.8726695814298444,1.7147948824414818
0.30075,1.87299970384198,1.7134665908372828
0.301,1.8733298262541151,1.712138299233084
0.30125,1.8739900710783859,1.7108100076288852
0.3015,1.8743201934905214,1.7094817160246862
0.30175,1.874980438314792,1.708485497321537
0.302,1.875970805551198,1.7071572057173383
0.30225,1.8776214176118748,1.7064930599152388
0.3025,1.8792720296725518,1.7058289141131393
0.30275,1.8809226417332285,1.7054968412120897
0.303,1.8825732537939053,1.7048326954099902
0.30325,1.8848841106788528,1.7045006225089405
0.3035,1.886864845151665,1.703836476706841
0.30375,1.8888455796244772,1.703836476706841
0.304,1.8908263140972894,1.7035044038057914
0.30425,1.8928070485701014,1.7028402580036919
0.3045,1.8947877830429136,1.7025081851026422
0.30475,1.8957781502793198,1.7008478205973936
0.305,1.8967685175157258,1.6988553831910953
0.30525,1.8970986399278613,1.6971950186858469
0.3055,1.8977588847521318,1.6952025812795486
0.30575,1.8990793744006733,1.6935422167743
0.306,1.9010601088734855,1.6915497793680017
0.30625,1.903370965758433,1.6902214877638027
0.3065,1.9056818226433807,1.6895573419617034
0.30675,1.9083228019404634,1.6892252690606535
0.307,1.910633658825411,1.6885611232585542
0.30725,1.9136047605346294,1.6878969774564547
0.3075,1.9165758622438476,1.6882290503575044
0.30775,1.919877086365201,1.6895573419617034
0.308,1.922518065662284,1.6918818522690513
0.30825,1.925159044959367,1.6925459980711508
0.3085,1.92780002425645,1.6928780709722004
0.30875,1.9307711259656681,1.6935422167743
0.309,1.9330819828506156,1.6942063625763992
0.30925,1.9357229621476986,1.6938742896753496
0.3095,1.939024186269052,1.6935422167743
0.30975,1.9419952879782703,1.6938742896753496
0.31,1.944306144863218,1.6935422167743
0.31025,1.9459567569238947,1.69321014387325
0.3105,1.9472772465724362,1.6925459980711508
0.31075,1.9485977362209776,1.692213925170101
0.311,1.9495881034573836,1.6915497793680017
0.31125,1.9505784706937896,1.6905535606648525
0.3115,1.9518989603423311,1.689889414862753
0.31175,1.9525592051666019,1.6885611232585542
0.312,1.953549572403008,1.6878969774564547
0.31225,1.9542098172272788,1.6869007587533056
0.3125,1.9548700620515493,1.686236612951206
0.31275000000000003,1.9561905517000908,1.6859045400501564
0.313,1.957180918936497,1.685240394248057
0.31325000000000003,1.9598218982335798,1.686236612951206
0.3135,1.9621327551185275,1.6878969774564547
0.31375000000000003,1.9637833671792042,1.6888931961596039
0.314,1.9660942240641517,1.6895573419617034
0.31425000000000003,1.9674147137126932,1.6892252690606535
0.3145,1.968074958536964,1.6885611232585542
0.31475000000000003,1.968074958536964,1.687564904555405
0.315,1.9677448361248286,1.686236612951206
0.31525000000000003,1.9674147137126932,1.6845762484459577
0.3155,1.967084591300558,1.6835800297428085
0.31575000000000003,1.9664243464762872,1.6819196652375599
0.316,1.9651038568277457,1.6799272278312616
0.31625000000000003,1.9641134895913395,1.678266863326013
