#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-05 17:26:58.018
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.24236666666666665,-0.0018027265561542162,-0.0009534517995995113
-0.24226666666666666,-0.001472604144018855,-0.0009534517995995113
-0.24216666666666667,-0.001472604144018855,-0.0009534517995995113
-0.24206666666666665,-0.0011424817318834936,-0.0009534517995995113
-0.24196666666666666,-0.0011424817318834936,-0.0009534517995995113
-0.24186666666666665,-0.0008123593197481322,-0.0009534517995995113
-0.24176666666666666,-0.0011424817318834936,-0.0012855247006492276
-0.24166666666666667,-0.003453338616831023,-0.0026138163048480927
-0.24156666666666665,-0.005434073089643191,-0.0022817434037983764
-0.24146666666666666,-0.006424440326049275,-0.0019496705027486601
-0.24136666666666665,-0.006754562738184636,-0.0012855247006492276
-0.24126666666666666,-0.006754562738184636,-0.0012855247006492276
-0.24116666666666667,-0.007084685150319998,-0.0016175976016989438
-0.24106666666666665,-0.00774492997459072,-0.0016175976016989438
-0.24096666666666666,-0.008405174798861444,-0.0016175976016989438
-0.24086666666666665,-0.008735297210996805,-0.0012855247006492276
-0.24076666666666666,-0.009065419623132166,-0.0016175976016989438
-0.24066666666666667,-0.009065419623132166,-0.0012855247006492276
-0.24056666666666665,-0.009065419623132166,-0.0012855247006492276
-0.24046666666666666,-0.008735297210996805,-0.0012855247006492276
-0.24036666666666665,-0.008075052386726081,-0.0012855247006492276
-0.24026666666666666,-0.008405174798861444,-0.0012855247006492276
-0.24016666666666667,-0.008075052386726081,-0.0009534517995995113
-0.24006666666666665,-0.007084685150319998,-0.000621378898549795
-0.23996666666666666,-0.006424440326049275,-0.0009534517995995113
-0.23986666666666664,-0.006424440326049275,-0.0012855247006492276
-0.23976666666666666,-0.006424440326049275,-0.0012855247006492276
-0.23966666666666667,-0.006424440326049275,-0.0012855247006492276
-0.23956666666666665,-0.006424440326049275,-0.0012855247006492276
-0.23946666666666666,-0.006424440326049275,-0.0009534517995995113
-0.23936666666666664,-0.0060943179139139134,-0.0009534517995995113
-0.23926666666666666,-0.005434073089643191,-0.0009534517995995113
-0.23916666666666667,-0.004773828265372469,-0.000621378898549795
-0.23906666666666665,-0.004113583441101746,-0.000621378898549795
-0.23896666666666666,-0.003453338616831023,-0.0009534517995995113
-0.23886666666666664,-0.003783461028966384,-0.0012855247006492276
-0.23876666666666665,-0.0031232162046956617,-0.000621378898549795
-0.23866666666666667,-0.0018027265561542162,-0.00028930599750007875
-0.23856666666666665,-0.0008123593197481322,-0.00028930599750007875
-0.23846666666666666,-0.00015211449547740955,-0.000621378898549795
-0.23836666666666664,0.0005081303287933132,-0.00028930599750007875
-0.23826666666666665,0.0014984975651993972,-0.00028930599750007875
-0.23816666666666667,0.0021587423894701197,-0.000621378898549795
-0.23806666666666665,0.002488864801605481,-0.000621378898549795
-0.23796666666666666,0.0034792320380115653,-0.00028930599750007875
-0.23786666666666664,0.0038093544501469267,-0.000621378898549795
-0.23776666666666665,0.0044695992744176495,-0.000621378898549795
-0.23766666666666666,0.0047997216865530105,-0.00028930599750007875
-0.23756666666666665,0.0047997216865530105,-0.000621378898549795
-0.23746666666666666,0.005129844098688372,-0.000621378898549795
-0.23736666666666667,0.006120211335094456,-0.00028930599750007875
-0.23726666666666665,0.006120211335094456,-0.000621378898549795
-0.23716666666666666,0.00711057857150054,-0.00028930599750007875
-0.23706666666666665,0.007770823395771263,-0.00028930599750007875
-0.23696666666666666,0.008100945807906624,-0.00028930599750007875
-0.23686666666666667,0.008761190632177347,-0.000621378898549795
-0.23676666666666665,0.008761190632177347,-0.0009534517995995113
-0.23666666666666666,0.008431068220041985,-0.0009534517995995113
-0.23656666666666665,0.007770823395771263,-0.0009534517995995113
-0.23646666666666666,0.007440700983635902,-0.0012855247006492276
-0.23636666666666667,0.006780456159365179,-0.0012855247006492276
-0.23626666666666665,0.006450333747229817,-0.0012855247006492276
-0.23616666666666666,0.005790088922959094,-0.0012855247006492276
-0.23606666666666665,0.005459966510823733,-0.0012855247006492276
-0.23596666666666666,0.005129844098688372,-0.0009534517995995113
-0.23586666666666667,0.0047997216865530105,-0.0012855247006492276
-0.23576666666666665,0.0044695992744176495,-0.0012855247006492276
-0.23566666666666666,0.004139476862282288,-0.0012855247006492276
-0.23556666666666665,0.0038093544501469267,-0.0009534517995995113
-0.23546666666666666,0.0038093544501469267,-0.0009534517995995113
-0.23536666666666667,0.0034792320380115653,-0.0012855247006492276
-0.23526666666666665,0.003149109625876204,-0.0012855247006492276
-0.23516666666666666,0.0028189872137408425,-0.0012855247006492276
-0.23506666666666665,0.0028189872137408425,-0.0012855247006492276
-0.23496666666666666,0.002488864801605481,-0.0012855247006492276
-0.23486666666666667,0.0021587423894701197,-0.0009534517995995113
-0.23476666666666665,0.0021587423894701197,-0.0012855247006492276
-0.23466666666666666,0.0021587423894701197,-0.0009534517995995113
-0.23456666666666665,0.0021587423894701197,-0.0012855247006492276
-0.23446666666666666,0.0018286199773347586,-0.0012855247006492276
-0.23436666666666667,0.0014984975651993972,-0.0012855247006492276
-0.23426666666666665,0.0011683751530640358,-0.0012855247006492276
-0.23416666666666666,0.0011683751530640358,-0.0012855247006492276
-0.23406666666666665,0.0011683751530640358,-0.0012855247006492276
-0.23396666666666666,0.0011683751530640358,-0.0012855247006492276
-0.23386666666666667,0.0008382527409286745,-0.0009534517995995113
-0.23376666666666665,0.0005081303287933132,-0.0012855247006492276
-0.23366666666666666,0.0005081303287933132,-0.0012855247006492276
-0.23356666666666664,0.0005081303287933132,-0.0012855247006492276
-0.23346666666666666,0.0001780079166579518,-0.0012855247006492276
-0.23336666666666667,0.0011683751530640358,4.2766903549637525e-5
-0.23326666666666665,0.0034792320380115653,0.0003748398045993538
-0.23316666666666666,0.0047997216865530105,4.2766903549637525e-5
-0.23306666666666664,0.005459966510823733,-0.00028930599750007875
-0.23296666666666666,0.005459966510823733,-0.0009534517995995113
-0.23286666666666667,0.005790088922959094,-0.000621378898549795
-0.23276666666666665,0.006450333747229817,-0.00028930599750007875
-0.23266666666666666,0.006780456159365179,-0.00028930599750007875
-0.23256666666666664,0.007440700983635902,-0.000621378898549795
-0.23246666666666665,0.007770823395771263,-0.000621378898549795
-0.23236666666666667,0.007770823395771263,-0.000621378898549795
-0.23226666666666665,0.008100945807906624,-0.0009534517995995113
-0.23216666666666666,0.007440700983635902,-0.0009534517995995113
-0.23206666666666664,0.00711057857150054,-0.0009534517995995113
-0.23196666666666665,0.00711057857150054,-0.000621378898549795
-0.23186666666666667,0.00711057857150054,-0.0009534517995995113
-0.23176666666666665,0.006450333747229817,-0.0012855247006492276
-0.23166666666666666,0.006120211335094456,-0.0012855247006492276
-0.23156666666666664,0.005790088922959094,-0.0009534517995995113
-0.23146666666666665,0.005459966510823733,-0.0009534517995995113
-0.23136666666666666,0.005459966510823733,-0.0009534517995995113
-0.23126666666666665,0.005459966510823733,-0.0009534517995995113
-0.23116666666666666,0.005459966510823733,-0.0009534517995995113
-0.23106666666666667,0.005129844098688372,-0.0009534517995995113
-0.23096666666666665,0.0047997216865530105,-0.0012855247006492276
-0.23086666666666666,0.004139476862282288,-0.0012855247006492276
-0.23076666666666665,0.003149109625876204,-0.0016175976016989438
-0.23066666666666666,0.002488864801605481,-0.0012855247006492276
-0.23056666666666667,0.0028189872137408425,-0.000621378898549795
-0.23046666666666665,0.0028189872137408425,-0.0012855247006492276
-0.23036666666666666,0.0011683751530640358,-0.0019496705027486601
-0.23026666666666665,0.0001780079166579518,-0.0016175976016989438
-0.23016666666666666,-0.00015211449547740955,-0.0016175976016989438
-0.23006666666666667,-0.0008123593197481322,-0.0016175976016989438
-0.22996666666666665,-0.001472604144018855,-0.0016175976016989438
-0.22986666666666666,-0.0021328489682895775,-0.0012855247006492276
-0.22976666666666665,-0.002462971380424939,-0.0012855247006492276
-0.22966666666666666,-0.0027930937925603003,-0.0012855247006492276
-0.22956666666666667,-0.0031232162046956617,-0.0012855247006492276
-0.22946666666666665,-0.003453338616831023,-0.0012855247006492276
-0.22936666666666666,-0.003783461028966384,-0.0012855247006492276
-0.22926666666666665,-0.004113583441101746,-0.0012855247006492276
-0.22916666666666666,-0.004443705853237107,-0.0012855247006492276
-0.22906666666666667,-0.004773828265372469,-0.0016175976016989438
-0.22896666666666665,-0.005434073089643191,-0.0016175976016989438
-0.22886666666666666,-0.006754562738184636,-0.0019496705027486601
-0.22876666666666665,-0.007084685150319998,-0.0016175976016989438
-0.22866666666666666,-0.00774492997459072,-0.0016175976016989438
-0.22856666666666667,-0.008405174798861444,-0.0019496705027486601
-0.22846666666666665,-0.008735297210996805,-0.0016175976016989438
-0.22836666666666666,-0.008735297210996805,-0.0012855247006492276
-0.22826666666666665,-0.008405174798861444,-0.0012855247006492276
-0.22816666666666666,-0.00774492997459072,-0.0009534517995995113
-0.22806666666666667,-0.007414807562455359,-0.0009534517995995113
-0.22796666666666665,-0.007084685150319998,-0.0009534517995995113
-0.22786666666666666,-0.006754562738184636,-0.0009534517995995113
-0.22776666666666665,-0.0060943179139139134,-0.0009534517995995113
-0.22766666666666666,-0.0057641955017785525,-0.0009534517995995113
-0.22756666666666667,-0.005434073089643191,-0.0009534517995995113
-0.22746666666666665,-0.00510395067750783,-0.0009534517995995113
-0.22736666666666666,-0.004773828265372469,-0.0009534517995995113
-0.22726666666666664,-0.004443705853237107,-0.0009534517995995113
-0.22716666666666666,-0.004443705853237107,-0.0009534517995995113
-0.22706666666666667,-0.004113583441101746,-0.0009534517995995113
-0.22696666666666665,-0.003783461028966384,-0.0009534517995995113
-0.22686666666666666,-0.003783461028966384,-0.0009534517995995113
-0.22676666666666664,-0.003453338616831023,-0.0009534517995995113
-0.22666666666666666,-0.003453338616831023,-0.0009534517995995113
-0.22656666666666667,-0.0031232162046956617,-0.0009534517995995113
-0.22646666666666665,-0.0027930937925603003,-0.0009534517995995113
-0.22636666666666666,-0.0027930937925603003,-0.0009534517995995113
-0.22626666666666664,-0.0027930937925603003,-0.0009534517995995113
-0.22616666666666665,-0.002462971380424939,-0.0009534517995995113
-0.22606666666666667,-0.002462971380424939,-0.0009534517995995113
-0.22596666666666665,-0.0021328489682895775,-0.0009534517995995113
-0.22586666666666666,-0.0021328489682895775,-0.0009534517995995113
-0.22576666666666664,-0.0018027265561542162,-0.0009534517995995113
-0.22566666666666665,-0.0018027265561542162,-0.0009534517995995113
-0.22556666666666667,-0.0018027265561542162,-0.0009534517995995113
-0.22546666666666665,-0.001472604144018855,-0.0009534517995995113
-0.22536666666666666,-0.0011424817318834936,-0.0009534517995995113
-0.22526666666666667,-0.0011424817318834936,-0.0009534517995995113
-0.22516666666666665,-0.0008123593197481322,-0.0009534517995995113
-0.22506666666666666,-0.001472604144018855,-0.0016175976016989438
-0.22496666666666665,-0.003783461028966384,-0.0026138163048480927
-0.22486666666666666,-0.0057641955017785525,-0.0022817434037983764
-0.22476666666666667,-0.006754562738184636,-0.0016175976016989438
-0.22466666666666665,-0.006754562738184636,-0.0012855247006492276
-0.22456666666666666,-0.006754562738184636,-0.0012855247006492276
-0.22446666666666665,-0.007414807562455359,-0.0016175976016989438
-0.22436666666666666,-0.008075052386726081,-0.0019496705027486601
-0.22426666666666667,-0.008735297210996805,-0.0016175976016989438
-0.22416666666666665,-0.009395542035267527,-0.0016175976016989438
-0.22406666666666666,-0.009395542035267527,-0.0012855247006492276
-0.22396666666666665,-0.009395542035267527,-0.0012855247006492276
-0.22386666666666666,-0.009065419623132166,-0.0012855247006492276
-0.22376666666666667,-0.008405174798861444,-0.0009534517995995113
-0.22366666666666665,-0.008405174798861444,-0.0012855247006492276
-0.22356666666666666,-0.008405174798861444,-0.0012855247006492276
-0.22346666666666665,-0.00774492997459072,-0.0009534517995995113
-0.22336666666666666,-0.007084685150319998,-0.000621378898549795
-0.22326666666666667,-0.006424440326049275,-0.0009534517995995113
-0.22316666666666665,-0.006424440326049275,-0.0012855247006492276
-0.22306666666666666,-0.006424440326049275,-0.0012855247006492276
-0.22296666666666665,-0.006424440326049275,-0.0012855247006492276
-0.22286666666666666,-0.006424440326049275,-0.0012855247006492276
-0.22276666666666667,-0.006424440326049275,-0.0009534517995995113
-0.22266666666666665,-0.0057641955017785525,-0.000621378898549795
-0.22256666666666666,-0.005434073089643191,-0.0009534517995995113
-0.22246666666666665,-0.004773828265372469,-0.000621378898549795
-0.22236666666666666,-0.003783461028966384,-0.00028930599750007875
-0.22226666666666667,-0.003453338616831023,-0.0009534517995995113
-0.22216666666666665,-0.003453338616831023,-0.0009534517995995113
-0.22206666666666666,-0.0031232162046956617,-0.000621378898549795
-0.22196666666666665,-0.001472604144018855,4.2766903549637525e-5
-0.22186666666666666,-0.0004822369076127709,-0.00028930599750007875
-0.22176666666666667,0.0001780079166579518,-0.000621378898549795
-0.22166666666666665,0.0005081303287933132,-0.000621378898549795
-0.22156666666666666,0.0014984975651993972,-0.000621378898549795
-0.22146666666666665,0.0021587423894701197,-0.000621378898549795
-0.22136666666666666,0.0028189872137408425,-0.000621378898549795
-0.22126666666666667,0.003149109625876204,-0.000621378898549795
-0.22116666666666665,0.0038093544501469267,-0.000621378898549795
-0.22106666666666666,0.0044695992744176495,-0.000621378898549795
-0.22096666666666664,0.0044695992744176495,-0.000621378898549795
-0.22086666666666666,0.005129844098688372,-0.000621378898549795
-0.22076666666666667,0.005459966510823733,-0.000621378898549795
-0.22066666666666665,0.005790088922959094,-0.000621378898549795
-0.22056666666666666,0.006120211335094456,-0.000621378898549795
-0.22046666666666664,0.007770823395771263,0.0003748398045993538
-0.22036666666666666,0.008431068220041985,-0.00028930599750007875
-0.22026666666666667,0.008761190632177347,-0.000621378898549795
-0.22016666666666665,0.009091313044312708,-0.000621378898549795
-0.22006666666666666,0.008761190632177347,-0.000621378898549795
-0.21996666666666664,0.008431068220041985,-0.0009534517995995113
-0.21986666666666665,0.008100945807906624,-0.0009534517995995113
-0.21976666666666667,0.007440700983635902,-0.0009534517995995113
-0.21966666666666665,0.006780456159365179,-0.0009534517995995113
-0.21956666666666666,0.006450333747229817,-0.0009534517995995113
-0.21946666666666664,0.005459966510823733,-0.0012855247006492276
-0.21936666666666665,0.005459966510823733,-0.0009534517995995113
-0.21926666666666667,0.005129844098688372,-0.0012855247006492276
-0.21916666666666665,0.0047997216865530105,-0.0009534517995995113
-0.21906666666666666,0.0044695992744176495,-0.0009534517995995113
-0.21896666666666667,0.004139476862282288,-0.0009534517995995113
-0.21886666666666665,0.0038093544501469267,-0.0009534517995995113
-0.21876666666666666,0.0034792320380115653,-0.0009534517995995113
-0.21866666666666665,0.0034792320380115653,-0.0009534517995995113
-0.21856666666666666,0.003149109625876204,-0.0009534517995995113
-0.21846666666666667,0.0028189872137408425,-0.0012855247006492276
-0.21836666666666665,0.0028189872137408425,-0.0009534517995995113
-0.21826666666666666,0.002488864801605481,-0.0012855247006492276
-0.21816666666666665,0.0021587423894701197,-0.0012855247006492276
-0.21806666666666666,0.0021587423894701197,-0.0009534517995995113
-0.21796666666666667,0.0018286199773347586,-0.0009534517995995113
