#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:36:39.977
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007000000000000001,1.5877112559749142,1.813710009895638
-0.0006749999999999998,1.5873811335627788,1.8180269576092845
-0.00065,1.5877112559749142,1.8230080511250302
-0.0006250000000000001,1.5877112559749142,1.8273249988386766
-0.0005999999999999998,1.5880413783870497,1.832638165255472
-0.000575,1.5880413783870497,1.8369551129691182
-0.0005500000000000001,1.588371500799185,1.8419362064848641
-0.0005249999999999999,1.5887016232113202,1.8469173000006098
-0.0005,1.5890317456234557,1.8518983935163555
-0.00047500000000000016,1.589361868035591,1.8568794870321013
-0.0004499999999999999,1.589361868035591,1.861860580547847
-0.00042500000000000003,1.5900221128598617,1.8668416740635927
-0.00039999999999999975,1.5900221128598617,1.8718227675793386
-0.0003749999999999999,1.5906823576841325,1.877135933996134
-0.00035000000000000005,1.5906823576841325,1.88178495461083
-0.00032499999999999977,1.591012480096268,1.8867660481265758
-0.0002999999999999999,1.5913426025084032,1.8917471416423215
-0.00027500000000000007,1.5916727249205387,1.897060308059117
-0.0002499999999999998,1.592002847332674,1.9020414015748628
-0.00022499999999999994,1.592002847332674,1.9070224950906085
-0.0002000000000000001,1.5929932145690802,1.9120035886063542
-0.0001749999999999998,1.5929932145690802,1.9169846821221
-0.00014999999999999996,1.5939835818054862,1.9222978485388955
-0.0001250000000000001,1.5943137042176214,1.9272789420546412
-9.999999999999983e-5,1.5949739490418922,1.932260035570387
-7.499999999999998e-5,1.5953040714540276,1.9372411290861327
-5.000000000000013e-5,1.5962944386904336,1.9422222226018784
-2.499999999999985e-5,1.5969546835147044,1.9475353890186737
0,1.5972848059268396,1.9521844096333698
2.499999999999985e-5,1.5979450507511104,1.9574975760501654
5.000000000000013e-5,1.5982751731632459,1.962478669565911
7.499999999999998e-5,1.5989354179875166,1.9677918359827065
9.999999999999983e-5,1.5992655403996519,1.9727729294984524
0.0001250000000000001,1.600255907636058,1.9784181688162974
0.00014999999999999996,1.6005860300481933,1.9833992623320431
0.00017500000000000024,1.601246274872464,1.9887124287488387
0.0002000000000000001,1.6015763972845996,1.9936935222645844
0.00022499999999999994,1.6019065196967348,1.99900668868138
0.0002500000000000002,1.6025667645210055,2.004319855098175
0.00027500000000000007,1.6028968869331408,2.0089688757128714
0.0002999999999999999,1.6032270093452763,2.0146141150307164
0.0003250000000000002,1.6035571317574115,2.019595208546462
0.00035000000000000005,1.6042173765816823,2.0249083749632577
0.0003749999999999999,1.604877621405953,2.0298894684790034
0.0004000000000000002,1.6052077438180885,2.034870561994749
0.00042500000000000003,1.605867988642359,2.0401837284115447
0.0004499999999999999,1.6061981110544945,2.0451648219272904
0.00047500000000000016,1.6071884782909005,2.0508100612451354
0.0005,1.607518600703036,2.0557911547608816
0.0005249999999999999,1.6081788455273067,2.0611043211776767
0.0005499999999999997,1.6088390903515775,2.0664174875944723
0.0005750000000000004,1.609499335175848,2.071398581110218
0.0006000000000000003,1.610159580000119,2.0767117475270136
0.0006250000000000001,1.6104897024122542,2.0816928410427593
0.00065,1.6114800696486602,2.0870060074595544
0.0006749999999999998,1.6114800696486602,2.0919871009753006
0.0006999999999999997,1.612140314472931,2.0973002673920957
0.0007250000000000004,1.6118101920607957,2.1022813609078415
0.0007500000000000002,1.612140314472931,2.107262454423587
0.0007750000000000001,1.612140314472931,2.1122435479393333
0.0007999999999999999,1.612140314472931,2.1172246414550786
0.0008249999999999998,1.6128005592972017,2.122537807871874
0.0008499999999999996,1.6128005592972017,2.1271868284865705
0.0008750000000000003,1.6134608041214724,2.1328320678044155
0.0009000000000000002,1.613790926533608,2.137149015518062
0.000925,1.6144511713578784,2.1424621819348575
0.0009499999999999999,1.6151114161821494,2.1471112025495533
0.0009749999999999997,1.61577166100642,2.152424368966349
0.0010000000000000005,1.6164319058306906,2.1570733895810448
0.0010250000000000003,1.616762028242826,2.1623865559978404
0.0010500000000000002,1.6174222730670968,2.167035576612536
0.001075,1.617752395479232,2.172016670128282
0.0010999999999999998,1.6184126403035028,2.1769977636440276
0.0011249999999999997,1.6184126403035028,2.181314711357674
0.0011500000000000004,1.6187427627156383,2.1866278777744697
0.0011750000000000003,1.6187427627156383,2.1912768983891655
0.0012000000000000001,1.6190728851277736,2.1959259190038614
0.001225,1.6190728851277736,2.2009070125196075
0.0012499999999999998,1.6190728851277736,2.2055560331343034
0.0012749999999999997,1.6194030075399088,2.2102050537489992
0.0013000000000000004,1.6190728851277736,2.2145220014626457
0.0013250000000000002,1.6194030075399088,2.2195030949783914
0.00135,1.6194030075399088,2.223487969790988
0.001375,1.6197331299520443,2.2284690633067337
0.0013999999999999998,1.6197331299520443,2.23278601102038
0.0014249999999999996,1.6197331299520443,2.2371029587340265
0.0014500000000000003,1.6200632523641796,2.2417519793487224
0.0014750000000000002,1.6197331299520443,2.246068927062369
0.0015,1.6200632523641796,2.2507179476770647
0.0015249999999999999,1.6197331299520443,2.2543707495886114
0.0015499999999999997,1.6200632523641796,2.2593518431043575
0.0015750000000000004,1.6197331299520443,2.2636687908180035
0.0016000000000000003,1.6197331299520443,2.26798573853165
0.0016250000000000001,1.6197331299520443,2.2723026862452964
0.00165,1.6194030075399088,2.2766196339589424
0.0016749999999999998,1.6194030075399088,2.280936581672589
0.0016999999999999997,1.6190728851277736,2.2849214564851854
0.0017250000000000004,1.6194030075399088,2.289238404198832
0.0017500000000000003,1.6187427627156383,2.2932232790114284
0.001775,1.6190728851277736,2.297540226725075
0.0018,1.6187427627156383,2.3015251015376714
0.0018249999999999998,1.6184126403035028,2.305509976350268
0.0018499999999999996,1.6184126403035028,2.3098269240639144
0.0018750000000000004,1.617752395479232,2.313479725975461
0.0019000000000000002,1.6184126403035028,2.3177966736891076
0.001925,1.6184126403035028,2.321781548501704
0.00195,1.6180825178913674,2.325434350413251
0.0019749999999999998,1.6184126403035028,2.3297512981268973
0.0019999999999999996,1.6184126403035028,2.333072027137394
0.0020250000000000003,1.6187427627156383,2.3377210477520904
0.00205,1.6187427627156383,2.3410417767625877
0.002075,1.6187427627156383,2.3450266515751843
0.0021,1.6187427627156383,2.349011526387781
0.0021249999999999997,1.6187427627156383,2.3529964012003775
0.0021500000000000004,1.6187427627156383,2.356649203111924
0.0021750000000000003,1.6180825178913674,2.3603020050234713
0.0022,1.6184126403035028,2.364286879836068
0.002225,1.6180825178913674,2.3676076088465647
0.00225,1.6180825178913674,2.3715924836591613
0.0022749999999999997,1.6180825178913674,2.3752452855707085
0.0023000000000000004,1.617752395479232,2.378898087482255
0.0023250000000000002,1.617752395479232,2.3828829622948517
0.00235,1.6174222730670968,2.385871618404299
0.002375,1.6174222730670968,2.3898564932168957
0.0024,1.6174222730670968,2.392845149326343
0.0024249999999999996,1.617752395479232,2.3964979512378903
0.0024500000000000004,1.6174222730670968,2.399818680248387
0.002475,1.6170921506549614,2.4034714821599343
0.0025,1.6174222730670968,2.4067922111704316
0.002525,1.6170921506549614,2.4097808672798786
0.0025499999999999997,1.616762028242826,2.413101596290376
0.0025750000000000005,1.6164319058306906,2.4160902523998233
0.0026000000000000003,1.6161017834185554,2.4190789085092708
0.002625,1.61577166100642,2.422067564618718
0.00265,1.6154415385942846,2.4253882936292155
0.002675,1.6151114161821494,2.428376949738663
0.0026999999999999997,1.614781293770014,2.4313656058481103
0.0027250000000000004,1.6144511713578784,2.4343542619575578
0.0027500000000000003,1.6144511713578784,2.437010845165956
0.002775,1.6141210489457432,2.4399995012754028
0.0028,1.6141210489457432,2.4429881573848506
0.002825,1.6141210489457432,2.445644740593248
0.0028499999999999997,1.613790926533608,2.4486333967026956
0.0028750000000000004,1.6141210489457432,2.450957907010044
0.0029000000000000002,1.6141210489457432,2.453946563119491
0.002925,1.6141210489457432,2.456271073426839
0.00295,1.6141210489457432,2.458927656635237
0.0029749999999999998,1.6144511713578784,2.4615842398436345
0.0029999999999999996,1.6144511713578784,2.4639087501509827
0.0030250000000000003,1.6144511713578784,2.46656533335938
0.00305,1.6144511713578784,2.4692219165677782
0.003075,1.6144511713578784,2.4715464268751264
0.0031,1.614781293770014,2.473870937182474
0.0031249999999999997,1.614781293770014,2.4765275203908717
0.0031500000000000005,1.6144511713578784,2.47851995779717
0.0031750000000000003,1.6144511713578784,2.4805123952034682
0.0032,1.6144511713578784,2.4828369055108164
0.003225,1.6144511713578784,2.4848293429171147
0.00325,1.614781293770014,2.487153853224463
0.0032749999999999997,1.614781293770014,2.489146290630761
0.0033000000000000004,1.614781293770014,2.4914708009381092
0.0033250000000000003,1.6151114161821494,2.4934632383444075
0.00335,1.6154415385942846,2.495455675750706
0.003375,1.6154415385942846,2.497448113157004
0.0034,1.61577166100642,2.4994405505633024
0.0034249999999999997,1.61577166100642,2.501100915068551
0.0034500000000000004,1.6161017834185554,2.5027612795737992
0.0034750000000000002,1.6164319058306906,2.5047537169800975
0.0035,1.616762028242826,2.5064140814853464
0.003525,1.6170921506549614,2.508074445990595
0.0035499999999999998,1.6174222730670968,2.5097348104958437
0.0035749999999999996,1.617752395479232,2.511727247902142
0.0036000000000000003,1.6180825178913674,2.5130555395063405
0.003625,1.6184126403035028,2.514715904011589
0.00365,1.6187427627156383,2.5160441956157884
0.003675,1.6190728851277736,2.517704560121037
0.0036999999999999997,1.6194030075399088,2.5190328517252354
0.0037250000000000004,1.6197331299520443,2.5203611433294344
0.0037500000000000003,1.6200632523641796,2.5216894349336334
0.003775,1.620393374776315,2.522685653636782
0.0038,1.6207234971884503,2.5240139452409815
0.003825,1.621383742012721,2.5250101639441302
0.0038499999999999997,1.621383742012721,2.5263384555483293
0.0038750000000000004,1.621383742012721,2.5270026013504285
0.0039000000000000003,1.621383742012721,2.527998820053578
0.003925,1.6217138644248565,2.5293271116577767
0.00395,1.6220439868369918,2.5299912574598764
0.003974999999999999,1.6230343540733978,2.530987476163025
0.004,1.6243548437219393,2.5319836948661747
0.004025000000000001,1.6260054557826162,2.5329799135693234
0.00405,1.6273259454311577,2.533644059371423
0.0040750000000000005,1.6283163126675637,2.5346402780745723
0.0040999999999999995,1.628646435079699,2.5353044238766715
0.004125,1.6289765574918345,2.5359685696787713
0.004149999999999999,1.6283163126675637,2.5366327154808705
0.004175,1.6283163126675637,2.53729686128297
0.004200000000000001,1.6283163126675637,2.5376289341840197
0.004225,1.628646435079699,2.5379610070850696
0.00425,1.6293066799039697,2.538293079986119
0.004274999999999999,1.6299669247282405,2.538625152887169
0.0043,1.6309572919646467,2.5389572257882183
0.004325000000000001,1.6322777816131882,2.5389572257882183
0.00435,1.6329380264374587,2.539289298689268
0.004375,1.6332681488495941,2.539289298689268
0.004399999999999999,1.6335982712617294,2.539621371590318
0.004425,1.6335982712617294,2.539621371590318
0.004450000000000001,1.6332681488495941,2.539289298689268
0.004475,1.6332681488495941,2.5389572257882183
0.0045000000000000005,1.6335982712617294,2.538625152887169
0.004525000000000001,1.6339283936738649,2.538625152887169
0.00455,1.6342585160860001,2.538293079986119
0.004575000000000001,1.6349187609102709,2.5379610070850696
0.0046,1.6355790057345416,2.5376289341840197
0.004625000000000001,1.6355790057345416,2.53696478838192
0.00465,1.635909128146677,2.5366327154808705
0.004675,1.635909128146677,2.5359685696787713
0.004700000000000001,1.635909128146677,2.5356364967777214
0.004725,1.635909128146677,2.5349723509756217
0.004750000000000001,1.635909128146677,2.533976132272473
0.004775,1.635909128146677,2.5333119864703733
0.0048000000000000004,1.6362392505588124,2.532315767767224
0.004825000000000001,1.6362392505588124,2.531319549064075
0.00485,1.6365693729709476,2.5306554032619757
0.004875000000000001,1.636899495383083,2.5296591845588265
0.0049,1.636899495383083,2.528662965855677
0.0049250000000000006,1.6372296177952186,2.5273346742514784
0.004950000000000001,1.636899495383083,2.5263384555483293
0.004975,1.636899495383083,2.52534223684518
0.005000000000000001,1.6365693729709476,2.5240139452409815
0.005025,1.6362392505588124,2.522685653636782
0.005050000000000001,1.635909128146677,2.5213573620325835
0.005075,1.6355790057345416,2.5203611433294344
0.0051,1.6352488833224064,2.5190328517252354
0.005125000000000001,1.6349187609102709,2.517372487219987
0.00515,1.6349187609102709,2.516376268516838
0.005175000000000001,1.6345886384981356,2.514715904011589
0.0052,1.6345886384981356,2.5133876124073904
0.0052250000000000005,1.6349187609102709,2.511395175001092
0.005250000000000001,1.6345886384981356,2.510066883396893
0.005275,1.6345886384981356,2.508738591792694
0.005300000000000001,1.6345886384981356,2.506746154386396
0.005325,1.6339283936738649,2.5050857898811474
0.005350000000000001,1.6335982712617294,2.503425425375899
0.005375000000000001,1.6332681488495941,2.5017650608706505
0.0054,1.6326079040253234,2.500436769266451
0.005425000000000001,1.6322777816131882,2.498444331860153
0.00545,1.6319476592010527,2.4971160402559542
0.005475000000000001,1.6316175367889172,2.495455675750706
0.0055,1.631287414376782,2.4934632383444075
0.005525,1.6309572919646467,2.491802873839159
0.005550000000000001,1.630297047140376,2.4901425093339102
0.005575,1.6299669247282405,2.4884821448286614
0.005600000000000001,1.6296368023161052,2.486489707422363
0.005625,1.6289765574918345,2.4841651971150154
0.0056500000000000005,1.6283163126675637,2.482172759708717
0.005675000000000001,1.6279861902554282,2.479848249401369
0.0057,1.6273259454311577,2.4778558119950707
0.005725000000000001,1.6269958230190222,2.475531301687723
0.00575,1.6263355781947515,2.472874718479325
0.005775000000000001,1.6256753333704808,2.470550208171977
0.005800000000000001,1.6253452109583455,2.46756155206253
0.005825,1.6246849661340748,2.464904968854132
0.005850000000000001,1.624024721309804,2.462248385645734
0.005875,1.6233644764855333,2.459259729536287
0.005900000000000001,1.6230343540733978,2.456603146327889
0.005925,1.6223741092491273,2.453282417317392
0.00595,1.6220439868369918,2.450625834108994
0.005975000000000001,1.621383742012721,2.4479692509005964
0.006,1.621383742012721,2.444980594791149
0.006025000000000001,1.6210536196005858,2.442324011582751
0.00605,1.6207234971884503,2.4393353554733035
0.0060750000000000005,1.620393374776315,2.436346699363856
0.006100000000000001,1.6197331299520443,2.4333580432544086
0.006125,1.6194030075399088,2.4300373142439113
0.006150000000000001,1.6190728851277736,2.4270486581344644
0.006175,1.6184126403035028,2.423727929123967
0.006200000000000001,1.617752395479232,2.4204072001134698
0.006225,1.6170921506549614,2.4170864711029725
0.00625,1.616762028242826,2.413765742092475
0.006275000000000001,1.6161017834185554,2.4104450130819783
0.0063,1.6161017834185554,2.407124284071481
0.006325000000000001,1.6154415385942846,2.4034714821599343
0.00635,1.6151114161821494,2.400150753149437
0.0063750000000000005,1.614781293770014,2.3961658783368405
0.006400000000000001,1.6144511713578784,2.392845149326343
0.006425,1.6141210489457432,2.3888602745137466
0.006450000000000001,1.6134608041214724,2.3852074726022
0.006475,1.6131306817093372,2.3815546706906527
0.006500000000000001,1.6124704368850664,2.377569795878056
0.006525000000000001,1.612140314472931,2.3739169939665095
0.00655,1.611149947236525,2.369932119153913
0.006575000000000001,1.6104897024122542,2.3659472443413163
0.0066,1.6098294575879835,2.3619623695287197
0.006625000000000001,1.609499335175848,2.357977494716123
0.00665,1.6088390903515775,2.3536605470024767
0.006675,1.608508967939442,2.35000774509093
0.006700000000000001,1.6078487231151712,2.3456907973772836
0.006725,1.607518600703036,2.341705922564687
0.006750000000000001,1.6071884782909005,2.3373889748510406
0.006775,1.6068583558787652,2.333404100038444
0.0068000000000000005,1.6068583558787652,2.3294192252258474
0.006825000000000001,1.6061981110544945,2.325102277512201
0.00685,1.6061981110544945,2.3211174026996044
0.006875000000000001,1.605867988642359,2.3164683820849086
0.0069,1.6055378662302238,2.312815580173362
0.006925000000000001,1.6052077438180885,2.3081665595586656
0.006950000000000001,1.6052077438180885,2.3038496118450196
0.006975,1.6045474989938175,2.299532664131373
0.007000000000000001,1.6042173765816823,2.2952157164177267
0.007025,1.603887254169547,2.290566695803031
0.007050000000000001,1.6032270093452763,2.2862497480893844
0.007075,1.6028968869331408,2.281932800375738
0.0071,1.60223664210887,2.2769517068599923
0.007125000000000001,1.6019065196967348,2.272634759146346
0.00715,1.6015763972845996,2.2676536656306006
0.007175000000000001,1.6015763972845996,2.2636687908180035
0.0072,1.6009161524603286,2.2583556244012084
0.0072250000000000005,1.6009161524603286,2.2543707495886114
0.007250000000000001,1.6005860300481933,2.249389656072866
0.007275,1.6005860300481933,2.24474063545817
0.007300000000000001,1.600255907636058,2.240091614843474
0.007325,1.600255907636058,2.2354425942287777
0.007350000000000001,1.600255907636058,2.230793573614082
0.007375,1.600255907636058,2.225812480098336
0.0074,1.5999257852239226,2.2214955323846897
0.007425000000000001,1.5999257852239226,2.216514438868944
0.00745,1.5999257852239226,2.2115333453531982
0.007475000000000001,1.5992655403996519,2.2065522518374525
0.0075,1.5995956628117873,2.201903231222756
0.0075250000000000004,1.5986052955753811,2.196590064805961
0.007550000000000001,1.5989354179875166,2.191941044191265
0.007575,1.5986052955753811,2.1869599506755195
0.007600000000000001,1.5986052955753811,2.1819788571597734
0.007625,1.5986052955753811,2.1773298365450775
0.0076500000000000005,1.5986052955753811,2.172016670128282
0.007675000000000001,1.5989354179875166,2.167367649513586
0.0077,1.5986052955753811,2.1620544830967905
0.007725000000000001,1.5989354179875166,2.157737535383144
0.00775,1.5986052955753811,2.152092296065299
0.007775000000000001,1.5992655403996519,2.1474432754506028
0.0078,1.5989354179875166,2.1421301090338076
0.007825,1.5989354179875166,2.137149015518062
0.007850000000000001,1.5992655403996519,2.132167922002316
0.007875,1.5992655403996519,2.1271868284865705
0.0079,1.5992655403996519,2.1222057349708248
0.007925,1.5992655403996519,2.116892568554029
0.00795,1.5992655403996519,2.1119114750382835
0.007975000000000001,1.5989354179875166,2.1069303815225378
0.008,1.5992655403996519,2.101949288006792
0.008025000000000001,1.5989354179875166,2.0963040486889466
0.00805,1.5992655403996519,2.0919871009753006
0.008075,1.5989354179875166,2.0860097887564057
0.008100000000000001,1.5992655403996519,2.0813607681417094
0.008125,1.5989354179875166,2.076047601724914
0.008150000000000001,1.5989354179875166,2.071066508209168
0.008175,1.5992655403996519,2.065753341792373
0.0082,1.5992655403996519,2.060772248276627
0.008225,1.5992655403996519,2.0557911547608816
0.00825,1.5995956628117873,2.0508100612451354
0.008275000000000001,1.5995956628117873,2.0454968948283403
0.0083,1.5995956628117873,2.0401837284115447
0.008325,1.5999257852239226,2.035202634895799
0.00835,1.5999257852239226,2.0298894684790034
0.008375,1.600255907636058,2.0252404478643076
0.008400000000000001,1.5999257852239226,2.019595208546462
0.008425,1.6005860300481933,2.0149461879317663
0.008450000000000001,1.600255907636058,2.0096330215149707
0.008475,1.6009161524603286,2.004651927999225
0.0085,1.6005860300481933,1.99900668868138
0.008525000000000001,1.6005860300481933,1.994025595165634
0.00855,1.6005860300481933,1.9887124287488387
0.008575000000000001,1.6005860300481933,1.9833992623320431
0.0086,1.6005860300481933,1.9784181688162974
0.008625,1.600255907636058,1.9724408565974025
0.00865,1.6005860300481933,1.9677918359827065
0.008675,1.600255907636058,1.9621465966648612
0.008700000000000001,1.6005860300481933,1.9571655031491155
0.008725,1.600255907636058,1.9518523367323202
0.00875,1.600255907636058,1.9468712432165745
0.008775,1.5999257852239226,1.9415580767997789
0.0088,1.5999257852239226,1.9362449103829835
0.008825000000000001,1.5995956628117873,1.9312638168672378
0.00885,1.5999257852239226,1.926282723351492
0.008875000000000001,1.5995956628117873,1.9209695569346965
0.0089,1.5992655403996519,1.9159884634189508
0.008925,1.5992655403996519,1.9106752970021552
0.00895,1.5992655403996519,1.9053621305853599
0.008975,1.5992655403996519,1.9007131099706638
0.009000000000000001,1.5986052955753811,1.8950678706528186
0.009025,1.5989354179875166,1.8900867771370728
0.00905,1.5982751731632459,1.8847736107202775
0.009075,1.5982751731632459,1.8797925172045318
0.0091,1.5979450507511104,1.8744793507877362
0.009125000000000001,1.5976149283389751,1.8691661843709408
0.00915,1.5976149283389751,1.864185090855195
0.009175,1.5969546835147044,1.8592039973394492
0.0092,1.5972848059268396,1.8542229038237035
0.009225,1.5966245611025691,1.8489097374069081
0.009250000000000001,1.5969546835147044,1.844260716792212
0.009275,1.5962944386904336,1.8389475503754165
0.009300000000000001,1.5962944386904336,1.8342985297607206
0.009325,1.5959643162782982,1.829317436244975
0.00935,1.595634193866163,1.8243363427292292
0.009375,1.5953040714540276,1.819687322114533
0.0094,1.5949739490418922,1.8143741556977375
0.009425000000000001,1.594643826629757,1.8097251350830414
0.00945,1.5939835818054862,1.804411968666246
0.009475,1.5936534593933507,1.8000950209525999
0.0095,1.5933233369812154,1.7947818545358043
0.009525,1.5929932145690802,1.7901328339211082
0.009550000000000001,1.5926630921569447,1.7854838133064121
0.009575,1.592002847332674,1.7805027197906664
0.009600000000000001,1.592002847332674,1.7758536991759706
0.009625,1.5913426025084032,1.7708726056602249
0.00965,1.591012480096268,1.7665556579465784
0.009675000000000001,1.5903522352719972,1.7615745644308327
0.0097,1.5900221128598617,1.7569255438161366
0.009725000000000001,1.5900221128598617,1.7526085961024904
0.00975,1.589361868035591,1.7476275025867447
0.009775,1.5890317456234557,1.7436426277741481
0.0098,1.588371500799185,1.7383294613573526
0.009825,1.588371500799185,1.7340125136437061
0.009850000000000001,1.5877112559749142,1.7293634930290103
0.009875,1.5877112559749142,1.7250465453153638
0.0099,1.5873811335627788,1.7207295976017176
0.009925,1.5867208887385083,1.7160805769870215
0.00995,1.5867208887385083,1.712095702174425
0.009975000000000001,1.5860606439142375,1.7071146086586793
0.01,1.585730521502102,1.7031297338460827
0.010025000000000001,1.5854003990899668,1.6988127861324362
0.01005,1.584740154265696,1.6941637655177404
0.010075,1.584740154265696,1.6905109636061935
0.010100000000000001,1.5840799094414253,1.6858619429914974
0.010125,1.5840799094414253,1.6822091410799505
0.010150000000000001,1.5837497870292898,1.6775601204652544
0.010175,1.5834196646171546,1.6735752456526578
0.0102,1.5834196646171546,1.669922443741111
0.010225,1.5827594197928838,1.6656054960274647
0.01025,1.5827594197928838,1.6619526941159177
0.010275000000000001,1.582099174968613,1.6576357464022715
0.0103,1.5824292973807483,1.6539829444907246
0.010325,1.5817690525564778,1.649998069678128
0.01035,1.5814389301443423,1.6460131948655314
0.010375,1.5817690525564778,1.6426924658550344
0.010400000000000001,1.581108807732207,1.6380434452403383
0.010425,1.581108807732207,1.634722716229841
0.010450000000000001,1.5807786853200716,1.6310699143182943
0.010475,1.5804485629079363,1.6274171124067474
0.0105,1.5804485629079363,1.62409638339625
0.010525,1.5797883180836656,1.6201115085836535
0.01055,1.5801184404958009,1.6167907795731564
0.010575000000000001,1.5794581956715303,1.6131379776616095
0.0106,1.5791280732593949,1.6098172486511124
0.010625,1.5791280732593949,1.6064965196406151
0.01065,1.5784678284351241,1.6025116448280186
0.010675,1.5787979508472594,1.5991909158175215
0.010700000000000001,1.5781377060229889,1.5955381139059746
0.010725,1.5781377060229889,1.5922173848954775
0.010750000000000001,1.5778075836108534,1.58922872878603
0.010775,1.5774774611987181,1.5855759268744831
0.0108,1.5774774611987181,1.5825872707650357
0.010825000000000001,1.5774774611987181,1.5792665417545384
0.01085,1.5771473387865826,1.5759458127440413
0.010875000000000001,1.5771473387865826,1.572957156634594
0.0109,1.5768172163744474,1.5696364276240966
0.010925,1.5768172163744474,1.5666477715146492
0.01095,1.5768172163744474,1.5636591154052017
0.010975,1.576487093962312,1.5610025321968042
0.011000000000000001,1.576487093962312,1.5580138760873565
0.011025,1.576487093962312,1.555025219977909
0.01105,1.576487093962312,1.5523686367695115
0.011075,1.576487093962312,1.549379980660064
0.0111,1.576487093962312,1.5467233974516663
0.011125000000000001,1.5761569715501766,1.5440668142432685
0.01115,1.576487093962312,1.5414102310348707
0.011175000000000001,1.576487093962312,1.5390857207275228
0.0112,1.576487093962312,1.536429137519125
0.011225,1.576487093962312,1.5337725543107275
0.011250000000000001,1.576487093962312,1.5314480440033793
0.011275,1.5761569715501766,1.5291235336960314
0.011300000000000001,1.576487093962312,1.5267990233886832
0.011325,1.5761569715501766,1.5244745130813353
0.01135,1.576487093962312,1.522482075675037
0.011375,1.576487093962312,1.5201575653676889
0.0114,1.576487093962312,1.517833055060341
0.011425000000000001,1.5768172163744474,1.5158406176540427
0.01145,1.5768172163744474,1.5135161073466947
0.011475,1.5768172163744474,1.5115236699403964
0.0115,1.5768172163744474,1.5095312325340982
0.011525,1.5768172163744474,1.50720672222675
0.011550000000000001,1.5768172163744474,1.5055463577215014
0.011575,1.5771473387865826,1.503553920315203
0.011600000000000001,1.5771473387865826,1.5018935558099547
0.011625,1.5774774611987181,1.500233191304706
0.01165,1.5774774611987181,1.4985728267994574
0.011675,1.5778075836108534,1.496580389393159
0.0117,1.5778075836108534,1.4949200248879104
0.011725000000000001,1.5781377060229889,1.4935917332837116
0.01175,1.5781377060229889,1.4915992958774134
0.011775,1.5784678284351241,1.4902710042732146
0.0118,1.5784678284351241,1.488610639767966
0.011825,1.5784678284351241,1.4872823481637671
0.011850000000000001,1.5787979508472594,1.4856219836585185
0.011875,1.5784678284351241,1.4842936920543197
0.0119,1.5787979508472594,1.4829654004501207
0.011925,1.5787979508472594,1.481637108845922
0.01195,1.5787979508472594,1.480308817241723
0.011975000000000001,1.5787979508472594,1.4789805256375241
0.012,1.5787979508472594,1.4776522340333254
0.012025000000000001,1.5791280732593949,1.4766560153301762
0.01205,1.5791280732593949,1.4753277237259772
0.012075,1.5794581956715303,1.4739994321217784
0.0121,1.5794581956715303,1.4730032134186293
0.012125,1.5797883180836656,1.4720069947154801
0.012150000000000001,1.5797883180836656,1.471010776012331
0.012175,1.5797883180836656,1.4700145573091818
0.0122,1.5797883180836656,1.4690183386060327
0.012225,1.5797883180836656,1.4683541928039332
0.01225,1.5801184404958009,1.4676900470018337
0.012275000000000001,1.5801184404958009,1.4666938282986846
0.012300000000000002,1.5801184404958009,1.4660296824965853
0.012325,1.5801184404958009,1.4656976095955354
0.01235,1.5801184404958009,1.4650334637934361
0.012375,1.5801184404958009,1.4647013908923863
0.012400000000000001,1.5801184404958009,1.464037245090287
0.012425000000000002,1.5801184404958009,1.4637051721892371
0.01245,1.5801184404958009,1.4633730992881875
0.012475,1.5801184404958009,1.4633730992881875
0.0125,1.5801184404958009,1.4630410263871378
0.012525000000000001,1.5801184404958009,1.462708953486088
0.012550000000000002,1.5801184404958009,1.4623768805850383
0.012575,1.5797883180836656,1.4623768805850383
0.0126,1.5797883180836656,1.4620448076839887
0.012625,1.5797883180836656,1.4623768805850383
0.012650000000000002,1.5797883180836656,1.4623768805850383
0.012674999999999999,1.5797883180836656,1.462708953486088
0.0127,1.5797883180836656,1.4623768805850383
0.012725,1.5797883180836656,1.462708953486088
0.012750000000000001,1.5794581956715303,1.4630410263871378
0.012775000000000002,1.5794581956715303,1.4633730992881875
0.012799999999999999,1.5791280732593949,1.4633730992881875
0.012825,1.5791280732593949,1.4637051721892371
0.01285,1.5791280732593949,1.464037245090287
0.012875000000000001,1.5787979508472594,1.4647013908923863
0.012900000000000002,1.5787979508472594,1.4653655366944858
0.012924999999999999,1.5784678284351241,1.4656976095955354
0.01295,1.5784678284351241,1.466361755397635
0.012975,1.5781377060229889,1.4670259011997344
0.013000000000000001,1.5781377060229889,1.4676900470018337
0.013025000000000002,1.5778075836108534,1.4683541928039332
0.013049999999999999,1.5778075836108534,1.4693504115070823
0.013075,1.5774774611987181,1.4700145573091818
0.0131,1.5771473387865826,1.471010776012331
0.013125000000000001,1.5768172163744474,1.4720069947154801
