#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:37:29.777
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00375,1.5797883180836656,2.0650891959902733
-0.003725,1.5794581956715303,2.0697382166049696
-0.0037,1.5797883180836656,2.0750513830217647
-0.003675,1.5797883180836656,2.079368330735411
-0.00365,1.5797883180836656,2.0846814971522067
-0.0036249999999999998,1.5797883180836656,2.0893305177669026
-0.0036,1.5801184404958009,2.0943116112826483
-0.003575,1.5801184404958009,2.098960631897344
-0.0035499999999999998,1.5801184404958009,2.1036096525120405
-0.003525,1.5804485629079363,2.108922818928836
-0.0035,1.5801184404958009,2.113239766642482
-0.003475,1.5804485629079363,2.118220860158228
-0.00345,1.5801184404958009,2.122869880772924
-0.003425,1.5804485629079363,2.1278509742886698
-0.0034,1.5801184404958009,2.132167922002316
-0.003375,1.5804485629079363,2.1374810884191113
-0.00335,1.5804485629079363,2.141465963231708
-0.003325,1.5804485629079363,2.1467791296485035
-0.0033,1.5804485629079363,2.1514281502631993
-0.003275,1.5804485629079363,2.1560771708778956
-0.00325,1.5804485629079363,2.160726191492592
-0.003225,1.5804485629079363,2.165375212107288
-0.0032,1.5804485629079363,2.1703563056230335
-0.003175,1.5801184404958009,2.1750053262377294
-0.00315,1.5804485629079363,2.1796543468524257
-0.003125,1.5801184404958009,2.1839712945660716
-0.0031,1.5804485629079363,2.188952388081818
-0.003075,1.5801184404958009,2.193269335795464
-0.0030499999999999998,1.5804485629079363,2.1985825022122594
-0.003025,1.5801184404958009,2.202899449925906
-0.003,1.5807786853200716,2.2078805434416515
-0.0029749999999999998,1.5801184404958009,2.2121974911552975
-0.00295,1.5804485629079363,2.2171785846710437
-0.002925,1.5801184404958009,2.2214955323846897
-0.0029,1.5804485629079363,2.2261445529993855
-0.002875,1.5801184404958009,2.230461500713032
-0.00285,1.5801184404958009,2.2354425942287777
-0.002825,1.5801184404958009,2.239759541942424
-0.0028,1.5801184404958009,2.24440856255712
-0.002775,1.5801184404958009,2.2490575831718163
-0.00275,1.5801184404958009,2.253706603786512
-0.002725,1.5801184404958009,2.2583556244012084
-0.0027,1.5801184404958009,2.262340499213805
-0.002675,1.5801184404958009,2.2673215927295507
-0.00265,1.5797883180836656,2.271638540443197
-0.0026249999999999997,1.5801184404958009,2.2766196339589424
-0.0026,1.5797883180836656,2.280604508771539
-0.002575,1.5801184404958009,2.285585602287285
-0.00255,1.5794581956715303,2.2895704770998817
-0.002525,1.5801184404958009,2.2945515706156274
-0.0025,1.5797883180836656,2.2988685183292734
-0.0024749999999999998,1.5801184404958009,2.3035175389439697
-0.00245,1.5794581956715303,2.3081665595586656
-0.002425,1.5797883180836656,2.312815580173362
-0.0024000000000000002,1.5794581956715303,2.3168004549859584
-0.002375,1.5797883180836656,2.321781548501704
-0.0023499999999999997,1.5791280732593949,2.3257664233143007
-0.002325,1.5794581956715303,2.3307475168300464
-0.0023,1.5791280732593949,2.3350644645436924
-0.002275,1.5794581956715303,2.3397134851583887
-0.0022500000000000003,1.5794581956715303,2.344030432872035
-0.002225,1.5791280732593949,2.3483473805856816
-0.0021999999999999997,1.5791280732593949,2.3526643282993276
-0.002175,1.5791280732593949,2.3573133489140234
-0.00215,1.5791280732593949,2.3619623695287197
-0.002125,1.5791280732593949,2.366279317242366
-0.0021,1.5791280732593949,2.370928337857062
-0.002075,1.5787979508472594,2.3752452855707085
-0.0020499999999999997,1.5787979508472594,2.3795622332843545
-0.002025,1.5787979508472594,2.3842112538990508
-0.002,1.5787979508472594,2.388528201612697
-0.001975,1.5787979508472594,2.392845149326343
-0.00195,1.5787979508472594,2.3974941699410395
-0.001925,1.5784678284351241,2.401479044753636
-0.0019,1.5787979508472594,2.406128065368332
-0.001875,1.5784678284351241,2.4101129401809285
-0.0018499999999999999,1.5787979508472594,2.4147619607956248
-0.001825,1.5784678284351241,2.4187468356082213
-0.0018,1.5787979508472594,2.423395856222917
-0.0017749999999999999,1.5784678284351241,2.4277128039365636
-0.00175,1.5787979508472594,2.4320297516502096
-0.001725,1.5784678284351241,2.436014626462806
-0.0017,1.5784678284351241,2.4406636470775025
-0.001675,1.5784678284351241,2.444648521890099
-0.00165,1.5784678284351241,2.4489654696037455
-0.001625,1.5784678284351241,2.452950344416342
-0.0015999999999999999,1.5781377060229889,2.4572672921299885
-0.001575,1.5781377060229889,2.4615842398436345
-0.00155,1.5778075836108534,2.4655691146562315
-0.0015249999999999999,1.5778075836108534,2.469553989468828
-0.0015,1.5778075836108534,2.473870937182474
-0.001475,1.5774774611987181,2.4778558119950707
-0.00145,1.5778075836108534,2.482172759708717
-0.001425,1.5774774611987181,2.4861576345213137
-0.0013999999999999998,1.5774774611987181,2.4904745822349597
-0.001375,1.5774774611987181,2.494791529948606
-0.00135,1.5771473387865826,2.4991084776622525
-0.0013249999999999998,1.5771473387865826,2.5027612795737992
-0.0013,1.5771473387865826,2.5070782272874457
-0.001275,1.5771473387865826,2.511395175001092
-0.0012499999999999998,1.5771473387865826,2.5153800498136887
-0.001225,1.5771473387865826,2.519696997527335
-0.0012000000000000001,1.5771473387865826,2.523349799438882
-0.0011749999999999998,1.5768172163744474,2.5276667471525283
-0.00115,1.5771473387865826,2.531651621965125
-0.0011250000000000001,1.5768172163744474,2.5356364967777214
-0.0010999999999999998,1.5771473387865826,2.539621371590318
-0.001075,1.5768172163744474,2.5432741735018647
-0.0010500000000000002,1.5768172163744474,2.5472590483144613
-0.0010249999999999999,1.5768172163744474,2.551243923127058
-0.001,1.576487093962312,2.5552287979396544
-0.0009750000000000002,1.576487093962312,2.559213672752251
-0.0009499999999999999,1.576487093962312,2.5631985475648476
-0.000925,1.576487093962312,2.567183422377444
-0.0008999999999999998,1.5761569715501766,2.5708362242889913
-0.0008749999999999999,1.5761569715501766,2.574821099101588
-0.0008500000000000001,1.5761569715501766,2.5788059739141844
-0.0008249999999999998,1.5758268491380412,2.582790848726781
-0.0007999999999999999,1.5761569715501766,2.5867757235393776
-0.0007750000000000001,1.5758268491380412,2.5904285254509247
-0.0007499999999999998,1.5758268491380412,2.5940813273624714
-0.000725,1.5758268491380412,2.598066202175068
-0.0007000000000000001,1.5758268491380412,2.6017190040866147
-0.0006749999999999998,1.5758268491380412,2.6053718059981614
-0.00065,1.575496726725906,2.6093566808107584
-0.0006250000000000001,1.575496726725906,2.6126774098212557
-0.0005999999999999998,1.575496726725906,2.6163302117328024
-0.000575,1.575496726725906,2.620315086545399
-0.0005500000000000001,1.5751666043137704,2.6239678884569457
-0.0005249999999999999,1.5751666043137704,2.627288617467443
-0.0005,1.5748364819016352,2.6306093464779403
-0.00047500000000000016,1.5751666043137704,2.634262148389487
-0.0004499999999999999,1.5748364819016352,2.6379149503010337
-0.00042500000000000003,1.5751666043137704,2.641567752212581
-0.00039999999999999975,1.5745063594895,2.644888481223078
-0.0003749999999999999,1.5745063594895,2.648209210233575
-0.00035000000000000005,1.5745063594895,2.6515299392440723
-0.00032499999999999977,1.5745063594895,2.6548506682545696
-0.0002999999999999999,1.5745063594895,2.6581713972650665
-0.00027500000000000007,1.5741762370773644,2.6614921262755638
-0.0002499999999999998,1.5741762370773644,2.664812855286061
-0.00022499999999999994,1.5741762370773644,2.668133584296558
-0.0002000000000000001,1.573846114665229,2.6711222404060058
-0.0001749999999999998,1.573846114665229,2.6744429694165026
-0.00014999999999999996,1.573846114665229,2.677763698427
-0.0001250000000000001,1.573846114665229,2.681084427437497
-9.999999999999983e-5,1.573846114665229,2.684073083546944
-7.499999999999998e-5,1.573846114665229,2.687393812557442
-5.000000000000013e-5,1.5735159922530937,2.690382468666889
-2.499999999999985e-5,1.5735159922530937,2.693371124776337
0,1.5735159922530937,2.6966918537868336
2.499999999999985e-5,1.5731858698409584,2.6993484369952316
5.000000000000013e-5,1.5731858698409584,2.7023370931046786
7.499999999999998e-5,1.5731858698409584,2.7053257492141265
9.999999999999983e-5,1.5731858698409584,2.7083144053235735
0.0001250000000000001,1.5731858698409584,2.7113030614330214
0.00014999999999999996,1.5731858698409584,2.714291717542469
0.00017500000000000024,1.572855747428823,2.717280373651916
0.0002000000000000001,1.5731858698409584,2.7202690297613636
0.00022499999999999994,1.572855747428823,2.723257685870811
0.0002500000000000002,1.5731858698409584,2.725914269079209
0.00027500000000000007,1.572855747428823,2.728902925188656
0.0002999999999999999,1.5725256250166877,2.731559508397054
0.0003250000000000002,1.5725256250166877,2.7342160916054516
0.00035000000000000005,1.5721955026045522,2.737204747714899
0.0003749999999999999,1.5721955026045522,2.739861330923297
0.0004000000000000002,1.5721955026045522,2.7425179141316947
0.00042500000000000003,1.5721955026045522,2.7451744973400922
0.0004499999999999999,1.5721955026045522,2.7478310805484902
0.00047500000000000016,1.571865380192417,2.750487663756888
0.0005,1.571865380192417,2.7531442469652854
0.0005249999999999999,1.571865380192417,2.7558008301736834
0.0005499999999999997,1.571865380192417,2.758457413382081
0.0005750000000000004,1.571865380192417,2.7611139965904785
0.0006000000000000003,1.571865380192417,2.7637705797988765
0.0006250000000000001,1.5715352577802815,2.7660950901062247
0.00065,1.5715352577802815,2.7687516733146222
0.0006749999999999998,1.5712051353681462,2.77140825652302
0.0006999999999999997,1.5712051353681462,2.773732766830368
0.0007250000000000004,1.570875012956011,2.776057277137716
0.0007500000000000002,1.5712051353681462,2.7787138603461137
0.0007750000000000001,1.570875012956011,2.7810383706534614
0.0007999999999999999,1.570875012956011,2.7836949538618594
0.0008249999999999998,1.5705448905438755,2.7860194641692075
0.0008499999999999996,1.5705448905438755,2.7883439744765557
0.0008750000000000003,1.57021476813174,2.7906684847839034
0.0009000000000000002,1.57021476813174,2.793325067992301
0.000925,1.57021476813174,2.7953175053985992
0.0009499999999999999,1.5698846457196047,2.7976420157059474
0.0009749999999999997,1.5698846457196047,2.7999665260132955
0.0010000000000000005,1.5698846457196047,2.8022910363206437
0.0010250000000000003,1.5695545233074695,2.804615546627992
0.0010500000000000002,1.5695545233074695,2.8069400569353395
0.001075,1.5698846457196047,2.8092645672426872
0.0010999999999999998,1.5695545233074695,2.8115890775500354
0.0011249999999999997,1.5695545233074695,2.8139135878573835
0.0011500000000000004,1.569224400895334,2.815906025263682
0.0011750000000000003,1.5695545233074695,2.81823053557103
0.0012000000000000001,1.569224400895334,2.8202229729773283
0.001225,1.569224400895334,2.8225474832846764
0.0012499999999999998,1.569224400895334,2.8245399206909747
0.0012749999999999997,1.569224400895334,2.8268644309983224
0.0013000000000000004,1.5688942784831987,2.8288568684046207
0.0013250000000000002,1.5688942784831987,2.8308493058109194
0.00135,1.5688942784831987,2.833173816118267
0.001375,1.5685641560710633,2.8351662535245654
0.0013999999999999998,1.5685641560710633,2.8371586909308637
0.0014249999999999996,1.568234033658928,2.8394832012382114
0.0014500000000000003,1.568234033658928,2.8411435657434603
0.0014750000000000002,1.568234033658928,2.8434680760508084
0.0015,1.5679039112467925,2.845128440556057
0.0015249999999999999,1.5679039112467925,2.847452950863405
0.0015499999999999997,1.5675737888346573,2.8491133153686534
0.0015750000000000004,1.5679039112467925,2.8514378256760016
0.0016000000000000003,1.5675737888346573,2.85309819018125
0.0016250000000000001,1.5675737888346573,2.8550906275875483
0.00165,1.5672436664225218,2.8574151378948964
0.0016749999999999998,1.5672436664225218,2.8594075753011947
0.0016999999999999997,1.5675737888346573,2.8617320856085424
0.0017250000000000004,1.5675737888346573,2.8633924501137913
0.0017500000000000003,1.5679039112467925,2.865716960421139
0.001775,1.5679039112467925,2.8677093978274373
0.0018,1.568234033658928,2.869701835233736
0.0018249999999999998,1.568234033658928,2.8720263455410837
0.0018499999999999996,1.568234033658928,2.874018782947382
0.0018750000000000004,1.5685641560710633,2.8760112203536803
0.0019000000000000002,1.5685641560710633,2.8780036577599786
0.001925,1.5685641560710633,2.879996095166277
0.00195,1.5685641560710633,2.881988532572575
0.0019749999999999998,1.5685641560710633,2.8833168241767746
0.0019999999999999996,1.5688942784831987,2.8856413344841223
0.0020250000000000003,1.5688942784831987,2.8869696260883213
0.00205,1.5688942784831987,2.8892941363956695
0.002075,1.5688942784831987,2.890954500900918
0.0021,1.569224400895334,2.892946938307216
0.0021249999999999997,1.569224400895334,2.8946073028124646
0.0021500000000000004,1.569224400895334,2.896267667317713
0.0021750000000000003,1.5695545233074695,2.8982601047240113
0.0022,1.569224400895334,2.8995883963282103
0.002225,1.569224400895334,2.9015808337345086
0.00225,1.5695545233074695,2.9032411982397575
0.0022749999999999997,1.5695545233074695,2.904901562745006
0.0023000000000000004,1.5695545233074695,2.906894000151304
0.0023250000000000002,1.5695545233074695,2.9082222917555027
0.00235,1.5695545233074695,2.9098826562607516
0.002375,1.5695545233074695,2.9115430207660005
0.0024,1.5695545233074695,2.913203385271249
0.0024249999999999996,1.5695545233074695,2.9148637497764973
0.0024500000000000004,1.5695545233074695,2.916192041380696
0.002475,1.5698846457196047,2.918184478786994
0.0025,1.5695545233074695,2.919844843292243
0.002525,1.5695545233074695,2.921173134896442
0.0025499999999999997,1.5698846457196047,2.9228334994016905
0.0025750000000000005,1.5698846457196047,2.924493863906939
0.0026000000000000003,1.5698846457196047,2.925822155511138
0.002625,1.5698846457196047,2.9274825200163868
0.00265,1.5698846457196047,2.9288108116205853
0.002675,1.57021476813174,2.9308032490268836
0.0026999999999999997,1.57021476813174,2.9321315406310826
0.0027250000000000004,1.57021476813174,2.933791905136331
0.0027500000000000003,1.5705448905438755,2.93512019674053
0.002775,1.57021476813174,2.9364484883447286
0.0028,1.5705448905438755,2.9381088528499775
0.002825,1.57021476813174,2.9394371444541765
0.0028499999999999997,1.57021476813174,2.940765436058375
0.0028750000000000004,1.57021476813174,2.9424258005636235
0.0029000000000000002,1.57021476813174,2.943754092167823
0.002925,1.5705448905438755,2.9454144566730713
0.00295,1.57021476813174,2.94674274827727
0.0029749999999999998,1.5705448905438755,2.948071039881469
0.0029999999999999996,1.570875012956011,2.9497314043867178
0.0030250000000000003,1.5705448905438755,2.9507276230898665
0.00305,1.570875012956011,2.9523879875951153
0.003075,1.570875012956011,2.9537162791993143
0.0031,1.570875012956011,2.954712497902463
0.0031249999999999997,1.570875012956011,2.956372862407712
0.0031500000000000005,1.5705448905438755,2.957369081110861
0.0031750000000000003,1.5712051353681462,2.9586973727150596
0.0032,1.5712051353681462,2.9600256643192586
0.003225,1.570875012956011,2.9613539559234576
0.00325,1.5712051353681462,2.963014320428706
0.0032749999999999997,1.570875012956011,2.9640105391318556
0.0033000000000000004,1.5712051353681462,2.9650067578350043
0.0033250000000000003,1.5712051353681462,2.9663350494392033
0.00335,1.570875012956011,2.9673312681423525
0.003375,1.5715352577802815,2.968659559746551
0.0034,1.570875012956011,2.9693237055486508
0.0034249999999999997,1.5712051353681462,2.9706519971528493
0.0034500000000000004,1.5712051353681462,2.971648215855999
0.0034750000000000002,1.5712051353681462,2.9726444345591476
0.0035,1.5712051353681462,2.973972726163347
0.003525,1.5712051353681462,2.9746368719654463
0.0035499999999999998,1.5712051353681462,2.9759651635696454
0.0035749999999999996,1.5712051353681462,2.9766293093717446
0.0036000000000000003,1.5712051353681462,2.977293455173844
0.003625,1.5715352577802815,2.978289673876993
0.00365,1.5712051353681462,2.978621746778043
0.003675,1.5712051353681462,2.979617965481192
0.0036999999999999997,1.570875012956011,2.979950038382242
0.0037250000000000004,1.570875012956011,2.980614184184341
0.0037500000000000003,1.570875012956011,2.9812783299864405
0.003775,1.5705448905438755,2.9816104028874904
0.0038,1.570875012956011,2.98194247578854
0.003825,1.570875012956011,2.9822745486895896
0.0038499999999999997,1.570875012956011,2.982938694491689
0.0038750000000000004,1.570875012956011,2.982938694491689
0.0039000000000000003,1.570875012956011,2.9836028402937886
0.003925,1.570875012956011,2.984266986095888
0.00395,1.570875012956011,2.9839349131948385
0.003974999999999999,1.5712051353681462,2.984599058996938
0.004,1.570875012956011,2.984931131897987
0.004025000000000001,1.5715352577802815,2.985263204799037
0.00405,1.5712051353681462,2.985263204799037
0.0040750000000000005,1.5712051353681462,2.985263204799037
0.0040999999999999995,1.5715352577802815,2.985927350601137
0.004125,1.570875012956011,2.985595277700087
0.004149999999999999,1.5715352577802815,2.985927350601137
0.004175,1.5712051353681462,2.985595277700087
0.004200000000000001,1.5712051353681462,2.985927350601137
0.004225,1.5712051353681462,2.985927350601137
0.00425,1.570875012956011,2.985263204799037
0.004274999999999999,1.570875012956011,2.985595277700087
0.0043,1.5705448905438755,2.985263204799037
0.004325000000000001,1.570875012956011,2.985263204799037
0.00435,1.5705448905438755,2.984931131897987
0.004375,1.5705448905438755,2.984599058996938
0.004399999999999999,1.5705448905438755,2.984931131897987
0.004425,1.5705448905438755,2.984266986095888
0.004450000000000001,1.5705448905438755,2.984266986095888
0.004475,1.57021476813174,2.9836028402937886
0.0045000000000000005,1.5705448905438755,2.9836028402937886
0.004525000000000001,1.5705448905438755,2.9832707673927388
0.00455,1.57021476813174,2.982938694491689
0.004575000000000001,1.5705448905438755,2.982938694491689
0.0046,1.5705448905438755,2.98194247578854
0.004625000000000001,1.5705448905438755,2.98194247578854
0.00465,1.5705448905438755,2.9812783299864405
0.004675,1.5705448905438755,2.9809462570853906
0.004700000000000001,1.5705448905438755,2.980614184184341
0.004725,1.57021476813174,2.979950038382242
0.004750000000000001,1.5705448905438755,2.979285892580142
0.004775,1.57021476813174,2.978289673876993
0.0048000000000000004,1.5705448905438755,2.978289673876993
0.004825000000000001,1.57021476813174,2.977293455173844
0.00485,1.5705448905438755,2.9766293093717446
0.004875000000000001,1.57021476813174,2.9756330906685955
0.0049,1.57021476813174,2.9753010177675456
0.0049250000000000006,1.57021476813174,2.9743047990643965
0.004950000000000001,1.5698846457196047,2.9733085803612473
0.004975,1.57021476813174,2.9726444345591476
0.005000000000000001,1.5698846457196047,2.971648215855999
0.005025,1.57021476813174,2.971316142954949
0.005050000000000001,1.5698846457196047,2.9696557784497006
0.005075,1.57021476813174,2.9693237055486508
0.0051,1.5698846457196047,2.967995413944452
0.005125000000000001,1.5698846457196047,2.9673312681423525
0.00515,1.5695545233074695,2.966002976538154
0.005175000000000001,1.5698846457196047,2.965338830736054
0.0052,1.5698846457196047,2.9640105391318556
0.0052250000000000005,1.5695545233074695,2.963014320428706
0.005250000000000001,1.5695545233074695,2.9620181017255574
0.005275,1.5695545233074695,2.960689810121358
0.005300000000000001,1.5698846457196047,2.959693591418209
0.005325,1.569224400895334,2.95836529981401
0.005350000000000001,1.5698846457196047,2.957701154011911
0.005375000000000001,1.5695545233074695,2.956040789506662
0.0054,1.5695545233074695,2.955044570803513
0.005425000000000001,1.569224400895334,2.9533842062982645
0.00545,1.569224400895334,2.9520559146940655
0.005475000000000001,1.569224400895334,2.9507276230898665
0.0055,1.569224400895334,2.9497314043867178
0.005525,1.5688942784831987,2.9484031127825188
0.005550000000000001,1.5688942784831987,2.9470748211783198
0.005575,1.569224400895334,2.9460786024751706
0.005600000000000001,1.5688942784831987,2.9444182379699217
0.005625,1.569224400895334,2.943422019266773
0.0056500000000000005,1.5688942784831987,2.9417616547615246
0.005675000000000001,1.569224400895334,2.940765436058375
0.0057,1.5688942784831987,2.9387729986520768
0.005725000000000001,1.569224400895334,2.937776779948928
0.00575,1.5685641560710633,2.9357843425426298
0.005775000000000001,1.569224400895334,2.93478812383948
0.005800000000000001,1.5688942784831987,2.932795686433182
0.005825,1.569224400895334,2.9317994677300327
0.005850000000000001,1.5688942784831987,2.9301391032247843
0.005875,1.569224400895334,2.9288108116205853
0.005900000000000001,1.569224400895334,2.927150447115337
0.005925,1.569224400895334,2.9254900826100885
0.00595,1.569224400895334,2.9238297181048396
0.005975000000000001,1.569224400895334,2.9225014265006406
0.006,1.569224400895334,2.920841061995392
0.006025000000000001,1.569224400895334,2.9191806974901437
0.00605,1.5695545233074695,2.9175203329848953
0.0060750000000000005,1.569224400895334,2.915527895578597
0.006100000000000001,1.569224400895334,2.913867531073348
0.006125,1.5688942784831987,2.91187509366705
0.006150000000000001,1.569224400895334,2.910546802062851
0.006175,1.5688942784831987,2.9085543646565526
0.006200000000000001,1.569224400895334,2.906894000151304
0.006225,1.5688942784831987,2.9052336356460557
0.00625,1.5695545233074695,2.903573271140807
0.006275000000000001,1.569224400895334,2.9015808337345086
0.0063,1.5695545233074695,2.9002525421303096
0.006325000000000001,1.569224400895334,2.8982601047240113
0.00635,1.5695545233074695,2.8969318131198127
0.0063750000000000005,1.569224400895334,2.8946073028124646
0.006400000000000001,1.5698846457196047,2.893279011208266
0.006425,1.5695545233074695,2.890954500900918
0.006450000000000001,1.5698846457196047,2.889626209296719
0.006475,1.5695545233074695,2.887301698989371
0.006500000000000001,1.5695545233074695,2.8859734073851717
0.006525000000000001,1.5695545233074695,2.8839809699788734
0.00655,1.5698846457196047,2.882320605473625
0.006575000000000001,1.5695545233074695,2.8803281680673267
0.0066,1.5695545233074695,2.878999876463128
0.006625000000000001,1.5695545233074695,2.87667536615578
0.00665,1.5698846457196047,2.8746829287494817
0.006675,1.5695545233074695,2.8726904913431834
0.006700000000000001,1.5698846457196047,2.870698053936885
0.006725,1.5695545233074695,2.868705616530587
0.006750000000000001,1.5695545233074695,2.8667131791242886
0.006775,1.5698846457196047,2.8640565959158906
0.0068000000000000005,1.5698846457196047,2.8620641585095923
0.006825000000000001,1.5698846457196047,2.859739648202244
0.00685,1.5698846457196047,2.8574151378948964
0.006875000000000001,1.5698846457196047,2.8550906275875483
0.0069,1.57021476813174,2.8527661172802006
0.006925000000000001,1.57021476813174,2.8504416069728524
0.006950000000000001,1.5705448905438755,2.8477850237644544
0.006975,1.5705448905438755,2.845128440556057
0.007000000000000001,1.5705448905438755,2.842803930248709
0.007025,1.5705448905438755,2.840479419941361
0.007050000000000001,1.570875012956011,2.837822836732963
0.007075,1.570875012956011,2.835498326425615
0.0071,1.570875012956011,2.832509670316168
0.007125000000000001,1.5712051353681462,2.82985308710777
0.00715,1.5712051353681462,2.8271965038993723
0.007175000000000001,1.5712051353681462,2.8245399206909747
0.0072,1.5715352577802815,2.8218833374825767
0.0072250000000000005,1.5715352577802815,2.8188946813731293
0.007250000000000001,1.571865380192417,2.8162380981647317
0.007275,1.5715352577802815,2.8135815149563337
0.007300000000000001,1.571865380192417,2.8105928588468867
0.007325,1.571865380192417,2.8079362756384887
0.007350000000000001,1.5721955026045522,2.804615546627992
0.007375,1.5721955026045522,2.801958963419594
0.0074,1.5721955026045522,2.7989703073101464
0.007425000000000001,1.5721955026045522,2.796313724101749
0.00745,1.5721955026045522,2.793325067992301
0.007475000000000001,1.5721955026045522,2.790336411882854
0.0075,1.5725256250166877,2.787347755773406
0.0075250000000000004,1.5725256250166877,2.784359099663959
0.007550000000000001,1.5725256250166877,2.7813704435545112
0.007575,1.5725256250166877,2.7783817874450643
0.007600000000000001,1.572855747428823,2.7753931313356164
0.007625,1.572855747428823,2.772404475226169
0.0076500000000000005,1.5731858698409584,2.7694158191167215
0.007675000000000001,1.5731858698409584,2.7660950901062247
0.0077,1.5731858698409584,2.7634385068978267
0.007725000000000001,1.5731858698409584,2.76011777788733
0.00775,1.5735159922530937,2.757129121777882
0.007775000000000001,1.5735159922530937,2.754140465668435
0.0078,1.573846114665229,2.751151809558987
0.007825,1.573846114665229,2.7474990076474404
0.007850000000000001,1.573846114665229,2.744510351537993
0.007875,1.573846114665229,2.7411896225274957
0.0079,1.5741762370773644,2.737868893516999
0.007925,1.5741762370773644,2.734880237407551
0.00795,1.5745063594895,2.731559508397054
0.007975000000000001,1.5745063594895,2.728238779386557
0.008,1.5748364819016352,2.7249180503760595
0.008025000000000001,1.5748364819016352,2.7215973213655626
0.00805,1.5748364819016352,2.7182765923550654
0.008075,1.5751666043137704,2.714623790443518
0.008100000000000001,1.5751666043137704,2.711635134334071
0.008125,1.5751666043137704,2.7086464782246233
0.008150000000000001,1.575496726725906,2.7049936763130766
0.008175,1.575496726725906,2.70167294730258
0.0082,1.575496726725906,2.698352218292082
0.008225,1.5758268491380412,2.695031489281585
0.00825,1.5758268491380412,2.691710760271088
0.008275000000000001,1.5761569715501766,2.6883900312605906
0.0083,1.5761569715501766,2.684737229349044
0.008325,1.5761569715501766,2.681416500338547
0.00835,1.5761569715501766,2.677763698427
0.008375,1.5761569715501766,2.6744429694165026
0.008400000000000001,1.576487093962312,2.670790167504956
0.008425,1.576487093962312,2.6674694384944586
0.008450000000000001,1.576487093962312,2.663816636582912
0.008475,1.5768172163744474,2.6604959075724146
0.0085,1.5768172163744474,2.656843105660868
0.008525000000000001,1.5768172163744474,2.653190303749321
0.00855,1.5771473387865826,2.649537501837774
0.008575000000000001,1.5771473387865826,2.6462167728272767
0.0086,1.5771473387865826,2.64256397091573
0.008625,1.5774774611987181,2.6389111690041833
0.00865,1.5774774611987181,2.635258367092636
0.008675,1.5774774611987181,2.631605565181089
0.008700000000000001,1.5774774611987181,2.6279527632695423
0.008725,1.5774774611987181,2.6242999613579956
0.00875,1.5778075836108534,2.620647159446449
0.008775,1.5778075836108534,2.6169943575349017
0.0088,1.5781377060229889,2.613009482722305
0.008825000000000001,1.5781377060229889,2.6093566808107584
0.00885,1.5781377060229889,2.6057038788992113
0.008875000000000001,1.5784678284351241,2.6017190040866147
0.0089,1.5784678284351241,2.598066202175068
0.008925,1.5784678284351241,2.5940813273624714
0.00895,1.5787979508472594,2.5904285254509247
0.008975,1.5787979508472594,2.586443650638328
0.009000000000000001,1.5787979508472594,2.5824587758257316
0.009025,1.5787979508472594,2.5788059739141844
0.00905,1.5787979508472594,2.574821099101588
0.009075,1.5791280732593949,2.5711682971900407
0.0091,1.5791280732593949,2.5668513494763947
0.009125000000000001,1.5791280732593949,2.5635306204658974
0.00915,1.5794581956715303,2.559545745653301
0.009175,1.5794581956715303,2.5555608708407043
0.0092,1.5794581956715303,2.5515759960281077
0.009225,1.5797883180836656,2.547923194116561
0.009250000000000001,1.5801184404958009,2.5436062464029146
0.009275,1.5801184404958009,2.539953444491368
0.009300000000000001,1.5801184404958009,2.5359685696787713
0.009325,1.5801184404958009,2.5319836948661747
0.00935,1.5804485629079363,2.527998820053578
0.009375,1.5804485629079363,2.5240139452409815
0.0094,1.5804485629079363,2.520029070428385
0.009425000000000001,1.5804485629079363,2.516376268516838
0.00945,1.5807786853200716,2.5123913937042412
0.009475,1.5807786853200716,2.508074445990595
0.0095,1.5807786853200716,2.5040895711779982
0.009525,1.581108807732207,2.5001046963654017
0.009550000000000001,1.581108807732207,2.496119821552805
0.009575,1.581108807732207,2.4921349467402085
0.009600000000000001,1.5814389301443423,2.487817999026562
0.009625,1.5817690525564778,2.4838331242139655
0.00965,1.5814389301443423,2.479848249401369
0.009675000000000001,1.582099174968613,2.476195447489822
0.0097,1.5817690525564778,2.471878499776176
0.009725000000000001,1.582099174968613,2.4678936249635792
0.00975,1.582099174968613,2.4635766772499332
0.009775,1.582099174968613,2.459591802437336
0.0098,1.5824292973807483,2.4556069276247396
0.009825,1.5827594197928838,2.451622052812143
0.009850000000000001,1.5827594197928838,2.4476371779995465
0.009875,1.5827594197928838,2.4433202302859
0.0099,1.5827594197928838,2.439003282572254
0.009925,1.5824292973807483,2.4343542619575578
0.00995,1.5824292973807483,2.4300373142439113
0.009975000000000001,1.5824292973807483,2.4257203665302653
0.01,1.582099174968613,2.4210713459155695
0.010025000000000001,1.582099174968613,2.416754398201923
0.01005,1.5817690525564778,2.4121053775872268
