#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:26:22.367
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.018525,1.6428416988015195,2.996885756335777
-0.0185,1.6435019436257903,2.9982140479399764
-0.018475000000000002,1.6438320660379258,2.999210266643125
-0.01845,1.644162188450061,3.000538558247324
-0.018425,1.644162188450061,3.001534776950473
-0.0184,1.6444923108621965,3.0025309956536224
-0.018375,1.645152555686467,3.0038592872578214
-0.01835,1.6448224332743318,3.0045234330599206
-0.018325,1.645812800510738,3.0058517246641197
-0.0183,1.6454826780986025,3.006515870466219
-0.018275,1.6461429229228732,3.007844162070418
-0.01825,1.6461429229228732,3.008508307872517
-0.018225,1.6464730453350085,3.0098365994767162
-0.0182,1.6471332901592792,3.0108328181798654
-0.018175,1.6471332901592792,3.0114969639819646
-0.01815,1.64779353498355,3.0128252555861637
-0.018125,1.64779353498355,3.013157328487213
-0.0181,1.6481236573956854,3.0144856200914125
-0.018075,1.6484537798078207,3.014817692992462
-0.01805,1.6491140246320914,3.015481838794561
-0.018025,1.6491140246320914,3.016478057497711
-0.018000000000000002,1.649444147044227,3.0171422032998096
-0.017975,1.6497742694563622,3.0178063491019094
-0.01795,1.6497742694563622,3.0181384220029592
-0.017925,1.650434514280633,3.019134640706108
-0.0179,1.6507646366927684,3.019466713607158
-0.017875000000000002,1.6510947591049037,3.0197987865082077
-0.01785,1.651424881517039,3.0204629323103074
-0.017825,1.6517550039291744,3.020795005211357
-0.0178,1.652415248753445,3.021459151013456
-0.017775,1.652415248753445,3.021459151013456
-0.017750000000000002,1.6530754935777159,3.022123296815556
-0.017725,1.6530754935777159,3.022123296815556
-0.0177,1.6537357384019864,3.0224553697166057
-0.017675,1.6540658608141219,3.022787442617655
-0.01765,1.6543959832262574,3.022787442617655
-0.017625000000000002,1.6550562280505279,3.0231195155187045
-0.0176,1.6553863504626634,3.022787442617655
-0.017575,1.6557164728747988,3.0231195155187045
-0.01755,1.656046595286934,3.0231195155187045
-0.017525,1.6563767176990694,3.0231195155187045
-0.0175,1.6567068401112048,3.0231195155187045
-0.017475,1.65703696252334,3.0231195155187045
-0.01745,1.6576972073476108,3.022787442617655
-0.017425,1.6580273297597463,3.022787442617655
-0.0174,1.6583574521718816,3.0224553697166057
-0.017375,1.6586875745840168,3.022123296815556
-0.01735,1.6590176969961523,3.021791223914506
-0.017325,1.6593478194082878,3.021459151013456
-0.0173,1.659677941820423,3.021127078112406
-0.017275,1.6600080642325583,3.020795005211357
-0.01725,1.6603381866446938,3.0204629323103074
-0.017225,1.6606683090568293,3.0201308594092575
-0.0172,1.6609984314689643,3.019466713607158
-0.017175,1.6613285538810998,3.0188025678050585
-0.017150000000000002,1.6616586762932353,3.018470494904009
-0.017125,1.6619887987053705,3.0174742762008595
-0.0171,1.6626490435296413,3.0168101303987602
-0.017075,1.6626490435296413,3.016145984596661
-0.01705,1.663309288353912,3.015813911695611
-0.017025000000000002,1.663309288353912,3.014817692992462
-0.017,1.6639695331781827,3.013821474289313
-0.016975,1.6642996555903182,3.013157328487213
-0.01695,1.6646297780024535,3.0128252555861637
-0.016925,1.6652900228267242,3.0114969639819646
-0.016900000000000002,1.6656201452388595,3.0108328181798654
-0.016875,1.6659502676509947,3.010168672377766
-0.01685,1.6662803900631302,3.008840380773567
-0.016825,1.6666105124752657,3.007844162070418
-0.0168,1.666940634887401,3.007180016268318
-0.016775,1.6672707572995362,3.0058517246641197
-0.01675,1.6676008797116717,3.0048555059609705
-0.016725,1.6679310021238072,3.0038592872578214
-0.0167,1.6682611245359424,3.0025309956536224
-0.016675,1.6685912469480777,3.0012027040494234
-0.01665,1.6692514917723487,3.0002064853462747
-0.016625,1.6692514917723487,2.998878193742075
-0.0166,1.6699117365966192,2.9978819750389265
-0.016575,1.6702418590087547,2.9965536834347275
-0.01655,1.6702418590087547,2.9952253918305285
-0.016525,1.6709021038330252,2.99389710022633
-0.0165,1.6712322262451607,2.9922367357210815
-0.016475,1.6715623486572961,2.991240517017932
-0.01645,1.6718924710694314,2.9895801525126835
-0.016425000000000002,1.6725527158937021,2.988251860908485
-0.0164,1.6728828383058376,2.9869235693042855
-0.016375,1.6732129607179729,2.985595277700087
-0.01635,1.6735430831301081,2.9839349131948385
-0.016325,1.6738732055422436,2.9826066215906395
-0.016300000000000002,1.6742033279543789,2.9809462570853906
-0.016275,1.6745334503665141,2.979285892580142
-0.01625,1.6748635727786496,2.977625528074894
-0.016225,1.675193695190785,2.9759651635696454
-0.0162,1.6755238176029204,2.9746368719654463
-0.016175000000000002,1.6758539400150556,2.9729765074601975
-0.01615,1.676184062427191,2.971316142954949
-0.016125,1.6765141848393266,2.9696557784497006
-0.0161,1.6768443072514618,2.9676633410434023
-0.016075,1.6768443072514618,2.966002976538154
-0.016050000000000002,1.677174429663597,2.964342612032905
-0.016025,1.6775045520757326,2.962682247527656
-0.016,1.677834674487868,2.9610218830224078
-0.015975,1.6781647969000033,2.9593615185171593
-0.01595,1.6784949193121386,2.957369081110861
-0.015925,1.6784949193121386,2.9557087166056126
-0.0159,1.678825041724274,2.9537162791993143
-0.015875,1.6794852865485446,2.9520559146940655
-0.01585,1.6794852865485446,2.950063477287767
-0.015825,1.67981540896068,2.9484031127825188
-0.0158,1.6801455313728155,2.94674274827727
-0.015775,1.6804756537849508,2.9450823837720215
-0.01575,1.6804756537849508,2.943422019266773
-0.015725,1.680805776197086,2.9414295818604748
-0.0157,1.6811358986092215,2.9397692173552263
-0.015675,1.681466021021357,2.937776779948928
-0.01565,1.681466021021357,2.9357843425426298
-0.015625,1.6817961434334923,2.933791905136331
-0.0156,1.6821262658456275,2.9317994677300327
-0.015575,1.6821262658456275,2.929474957422685
-0.01555,1.682456388257763,2.9274825200163868
-0.015524999999999999,1.6827865106698983,2.9251580097090386
-0.0155,1.6831166330820335,2.9231655723027403
-0.015475,1.6827865106698983,2.9205089890943423
-0.01545,1.6831166330820335,2.918184478786994
-0.015425,1.683446755494169,2.9158599684796465
-0.015399999999999999,1.6837768779063045,2.912871312370199
-0.015375,1.6837768779063045,2.910214729161801
-0.015349999999999999,1.6837768779063045,2.9075581459534035
-0.015325,1.6841070003184397,2.9052336356460557
-0.0153,1.6841070003184397,2.9025770524376577
-0.015275,1.684437122730575,2.89992046922926
-0.01525,1.684437122730575,2.8972638860208626
-0.015224999999999999,1.6847672451427105,2.8942752299114147
-0.0152,1.6847672451427105,2.8912865738019677
-0.015175,1.6847672451427105,2.8886299905935697
-0.01515,1.685097367554846,2.8859734073851717
-0.015125,1.685097367554846,2.8833168241767746
-0.015099999999999999,1.685097367554846,2.8803281680673267
-0.015075,1.685097367554846,2.877671584858929
-0.01505,1.6854274899669812,2.8746829287494817
-0.015025,1.6854274899669812,2.8716942726400343
-0.015,1.6857576123791165,2.868705616530587
-0.014974999999999999,1.6857576123791165,2.865716960421139
-0.01495,1.6857576123791165,2.862728304311692
-0.014924999999999999,1.686087734791252,2.860071721103294
-0.0149,1.686087734791252,2.857083064993847
-0.014875,1.686087734791252,2.8537623359833493
-0.01485,1.686087734791252,2.8507736798739023
-0.014825,1.6864178572033874,2.8477850237644544
-0.014799999999999999,1.6864178572033874,2.8447963676550074
-0.014775,1.6867479796155227,2.8418077115455596
-0.01475,1.6867479796155227,2.8384869825350627
-0.014725,1.6867479796155227,2.8351662535245654
-0.0147,1.6867479796155227,2.832177597415118
-0.014674999999999999,1.6867479796155227,2.8288568684046207
-0.01465,1.6867479796155227,2.8255361393941234
-0.014624999999999999,1.6864178572033874,2.8222154103836266
-0.0146,1.6867479796155227,2.819226754274179
-0.014575,1.6867479796155227,2.815573952362632
-0.014549999999999999,1.6867479796155227,2.812585296253185
-0.014525,1.6867479796155227,2.808932494341638
-0.014499999999999999,1.687078102027658,2.8059438382321904
-0.014475,1.687078102027658,2.8022910363206437
-0.01445,1.6867479796155227,2.7989703073101464
-0.014425,1.6867479796155227,2.795649578299649
-0.0144,1.6867479796155227,2.7919967763881024
-0.014374999999999999,1.6867479796155227,2.788676047377605
-0.01435,1.6867479796155227,2.785023245466058
-0.014325,1.6867479796155227,2.7813704435545112
-0.0143,1.6867479796155227,2.7780497145440144
-0.014275,1.6867479796155227,2.774728985533517
-0.014249999999999999,1.6867479796155227,2.77140825652302
-0.014225,1.6867479796155227,2.767755454611473
-0.014199999999999999,1.6867479796155227,2.7641026526999264
-0.014175,1.6867479796155227,2.7604498507883792
-0.01415,1.6867479796155227,2.756797048876832
-0.014124999999999999,1.6864178572033874,2.7531442469652854
-0.0141,1.6867479796155227,2.7498235179547885
-0.014074999999999999,1.6867479796155227,2.7465027889442912
-0.01405,1.687078102027658,2.742849987032744
-0.014025,1.6874082244397934,2.7391971851211974
-0.014,1.6877383468519287,2.7358764561107005
-0.013975,1.6874082244397934,2.732555727100203
-0.013949999999999999,1.688068469264064,2.728902925188656
-0.013925,1.688068469264064,2.7252501232771094
-0.0139,1.688068469264064,2.7215973213655626
-0.013875,1.688068469264064,2.7179445194540155
-0.01385,1.6883985916761994,2.714291717542469
-0.013824999999999999,1.688068469264064,2.7106389156309216
-0.0138,1.6883985916761994,2.707318186620425
-0.013774999999999999,1.6883985916761994,2.7030012389067783
-0.01375,1.688728714088335,2.6996805098962815
-0.013725,1.688728714088335,2.6956956350836845
-0.0137,1.688728714088335,2.692374906073187
-0.013675,1.688728714088335,2.6883900312605906
-0.013649999999999999,1.688728714088335,2.6850693022500938
-0.013625,1.688728714088335,2.6807523545364473
-0.0136,1.6890588365004702,2.6770995526249006
-0.013575,1.6890588365004702,2.673114677812304
-0.01355,1.6890588365004702,2.669461875900757
-0.013524999999999999,1.6890588365004702,2.6654770010881603
-0.0135,1.6890588365004702,2.6614921262755638
-0.013474999999999999,1.6890588365004702,2.657507251462967
-0.01345,1.6890588365004702,2.653190303749321
-0.013425,1.6893889589126054,2.649537501837774
-0.013399999999999999,1.6890588365004702,2.6452205541241276
-0.013375,1.6893889589126054,2.641567752212581
-0.013349999999999999,1.6890588365004702,2.6372508044989345
-0.013325,1.6893889589126054,2.633265929686338
-0.0133,1.6893889589126054,2.628948981972692
-0.013275,1.6893889589126054,2.6252961800611447
-0.01325,1.6893889589126054,2.620647159446449
-0.013224999999999999,1.689719081324741,2.6169943575349017
-0.0132,1.6893889589126054,2.612345336920206
-0.013175,1.689719081324741,2.608692535008659
-0.01315,1.689719081324741,2.6043755872950127
-0.013125,1.6900492037368764,2.600722785383466
-0.013099999999999999,1.689719081324741,2.5960737647687697
-0.013075,1.689719081324741,2.592420962857223
-0.013049999999999999,1.689719081324741,2.5881040151435766
-0.013025,1.6900492037368764,2.58378706742993
-0.013,1.6900492037368764,2.5794701197162837
-0.012974999999999999,1.6900492037368764,2.575485244903687
-0.01295,1.6900492037368764,2.5715003700910906
-0.012924999999999999,1.6900492037368764,2.567183422377444
-0.0129,1.6903793261490117,2.562866474663798
-0.012875,1.6903793261490117,2.5585495269501517
-0.01285,1.6903793261490117,2.554564652137555
-0.012825,1.6903793261490117,2.5499156315228593
-0.012799999999999999,1.690709448561147,2.5459307567102627
-0.012775,1.6903793261490117,2.5416138089966163
-0.01275,1.690709448561147,2.5376289341840197
-0.012725,1.6903793261490117,2.5329799135693234
-0.0127,1.6910395709732824,2.528995038756727
-0.012674999999999999,1.690709448561147,2.524346018142031
-0.01265,1.6910395709732824,2.520029070428385
-0.012624999999999999,1.690709448561147,2.5157121227147385
-0.0126,1.6910395709732824,2.511395175001092
-0.012575,1.6910395709732824,2.5070782272874457
-0.01255,1.690709448561147,2.5024292066727494
-0.012525,1.6910395709732824,2.4981122589591034
-0.012499999999999999,1.6910395709732824,2.4934632383444075
-0.012475,1.6910395709732824,2.489146290630761
-0.01245,1.690709448561147,2.484497270016065
-0.012425,1.6913696933854179,2.4805123952034682
-0.0124,1.6910395709732824,2.4758633745887724
-0.012374999999999999,1.6913696933854179,2.4715464268751264
-0.01235,1.6913696933854179,2.46656533335938
-0.012325,1.6913696933854179,2.462248385645734
-0.0123,1.6910395709732824,2.457931437932088
-0.012275,1.6913696933854179,2.453282417317392
-0.012249999999999999,1.6913696933854179,2.4486333967026956
-0.012225,1.6913696933854179,2.443984376088
-0.012199999999999999,1.6913696933854179,2.4396674283743534
-0.012175,1.6913696933854179,2.4350184077596575
-0.01215,1.6913696933854179,2.430369387144961
-0.012125,1.6913696933854179,2.4257203665302653
-0.0121,1.6913696933854179,2.4210713459155695
-0.012074999999999999,1.6910395709732824,2.416422325300873
-0.01205,1.6913696933854179,2.4121053775872268
-0.012025,1.6913696933854179,2.407124284071481
-0.012,1.6913696933854179,2.402807336357835
-0.011975,1.6913696933854179,2.3981583157431388
-0.011949999999999999,1.6913696933854179,2.393509295128443
-0.011925,1.691699815797553,2.3895244203158463
-0.011899999999999999,1.6913696933854179,2.3845433268001006
-0.011875,1.691699815797553,2.3798943061854043
-0.01185,1.6913696933854179,2.3749132126696586
-0.011824999999999999,1.691699815797553,2.3705962649560126
-0.0118,1.6913696933854179,2.3659472443413163
-0.011774999999999999,1.691699815797553,2.36163029662767
-0.01175,1.691699815797553,2.356649203111924
-0.011725,1.6913696933854179,2.3520001824972283
-0.0117,1.691699815797553,2.347351161882532
-0.011675,1.691699815797553,2.3423700683667867
-0.011649999999999999,1.691699815797553,2.3380531206531403
-0.011625,1.6913696933854179,2.3327399542363447
-0.0116,1.6913696933854179,2.3284230065226983
-0.011575,1.6913696933854179,2.3234419130069526
-0.01155,1.6910395709732824,2.3187928923922567
-0.011524999999999999,1.6913696933854179,2.313811798876511
-0.0115,1.6910395709732824,2.3091627782618147
-0.011474999999999999,1.6910395709732824,2.304513757647119
-0.01145,1.690709448561147,2.299532664131373
-0.011425,1.6910395709732824,2.294883643516677
-0.011399999999999999,1.690709448561147,2.289902550000931
-0.011375,1.690709448561147,2.285585602287285
-0.011349999999999999,1.690709448561147,2.280936581672589
-0.011325,1.690709448561147,2.2756234152557937
-0.0113,1.690709448561147,2.2713064675421473
-0.011275,1.690709448561147,2.2663253740264016
-0.01125,1.690709448561147,2.262008426312755
-0.011224999999999999,1.690709448561147,2.2566952598959595
-0.0112,1.690709448561147,2.2520462392812637
-0.011175,1.690709448561147,2.247397218666568
-0.01115,1.6903793261490117,2.2424161251508217
-0.011125,1.690709448561147,2.237767104536126
-0.0111,1.6903793261490117,2.23278601102038
-0.011075,1.6903793261490117,2.228136990405684
-0.01105,1.6903793261490117,2.223487969790988
-0.011025,1.6903793261490117,2.2185068762752422
-0.011,1.6903793261490117,2.2138578556605464
-0.010975,1.6900492037368764,2.208544689243751
-0.01095,1.6900492037368764,2.2042277415301044
-0.010925,1.689719081324741,2.1989145751133092
-0.0109,1.689719081324741,2.194265554498613
-0.010875,1.6893889589126054,2.189284460982867
-0.01085,1.6893889589126054,2.1843033674671215
-0.010825,1.6893889589126054,2.1796543468524257
-0.0108,1.6890588365004702,2.17467325333668
-0.010775,1.6893889589126054,2.1696921598209338
-0.01075,1.6890588365004702,2.1647110663051885
-0.010725,1.6890588365004702,2.1597299727894423
-0.0107,1.6890588365004702,2.1547488792736966
-0.010675,1.688728714088335,2.1500998586590008
-0.01065,1.688728714088335,2.145118765143255
-0.010625,1.6883985916761994,2.1401376716275093
-0.0106,1.6883985916761994,2.135820723913863
-0.010575,1.688068469264064,2.1305075574970673
-0.01055,1.688068469264064,2.1258585368823715
-0.010525,1.6877383468519287,2.120545370465576
-0.0105,1.6874082244397934,2.11556427694983
-0.010475,1.6874082244397934,2.1112473292361837
-0.01045,1.6874082244397934,2.1059341628193886
-0.010425,1.687078102027658,2.1012851422046923
-0.0104,1.6867479796155227,2.095971975787897
-0.010375,1.6867479796155227,2.091322955173201
-0.01035,1.6864178572033874,2.086341861657455
-0.010324999999999999,1.686087734791252,2.0810286952406596
-0.0103,1.686087734791252,2.0767117475270136
-0.010275,1.6857576123791165,2.071398581110218
-0.01025,1.6857576123791165,2.0670816333965716
-0.010225,1.6854274899669812,2.062100539880826
-0.0102,1.6854274899669812,2.05711944636508
-0.010175,1.6854274899669812,2.0524704257503843
-0.01015,1.6847672451427105,2.0471572593335887
-0.010125,1.6847672451427105,2.0425082387188924
-0.0101,1.684437122730575,2.037527145203147
-0.010075,1.684437122730575,2.032546051687401
-0.01005,1.6841070003184397,2.027897031072705
-0.010025,1.6837768779063045,2.0229159375569594
-0.01,1.6837768779063045,2.018266916942263
-0.009975,1.683446755494169,2.012953750525468
-0.00995,1.6831166330820335,2.0086368028118216
-0.009925,1.6831166330820335,2.0033236363950264
-0.0099,1.6827865106698983,1.9983425428792803
-0.009875,1.6827865106698983,1.9936935222645844
-0.00985,1.6821262658456275,1.9887124287488387
-0.009825,1.6821262658456275,1.9840634081341426
-0.0098,1.6817961434334923,1.9787502417173473
-0.009775,1.6817961434334923,1.974101221102651
-0.00975,1.681466021021357,1.969452200487955
-0.009725,1.6811358986092215,1.9644711069722094
-0.0097,1.6811358986092215,1.960154159258563
-0.009675,1.680805776197086,1.9548409928417676
-0.00965,1.6804756537849508,1.9498598993260217
-0.009625,1.6804756537849508,1.9455429516123754
-0.0096,1.67981540896068,1.9405618580966297
-0.009575,1.67981540896068,1.9359128374819337
-0.00955,1.6791551641364093,1.9305996710651383
-0.009525,1.6791551641364093,1.9259506504504422
-0.0095,1.678825041724274,1.9213016298357461
-0.009475,1.6781647969000033,1.9159884634189508
-0.00945,1.6781647969000033,1.9113394428042547
-0.009425,1.677834674487868,1.906358349288509
-0.0094,1.6775045520757326,1.901709328673813
-0.009375,1.677174429663597,1.897060308059117
-0.00935,1.6768443072514618,1.8914150687412716
-0.009325,1.6768443072514618,1.8870981210276254
-0.0093,1.676184062427191,1.8824491004129293
-0.009275,1.676184062427191,1.8778000797982335
-0.00925,1.676184062427191,1.8731510591835374
-0.009225,1.6755238176029204,1.8678378927667418
-0.0092,1.675193695190785,1.8631888721520458
-0.009174999999999999,1.675193695190785,1.85853985153735
-0.00915,1.6745334503665141,1.8538908309226538
-0.009125,1.6742033279543789,1.8489097374069081
-0.0091,1.6738732055422436,1.8439286438911624
-0.009075,1.6738732055422436,1.839611696177516
-0.00905,1.6735430831301081,1.83496267556282
-0.009025,1.6732129607179729,1.830313654948124
-0.009,1.6728828383058376,1.825664634333428
-0.008975,1.6725527158937021,1.8206835408176822
-0.00895,1.6725527158937021,1.8160345202029862
-0.008925,1.6722225934815667,1.81138549958829
-0.0089,1.6718924710694314,1.8064044060725444
-0.008875,1.6715623486572961,1.8017553854578483
-0.00885,1.6712322262451607,1.797438437744202
-0.008825,1.6712322262451607,1.7924573442284564
-0.0088,1.6709021038330252,1.7878083236137603
-0.008775,1.67057198142089,1.7834913759001139
-0.008749999999999999,1.67057198142089,1.7785102823843681
-0.008725,1.6702418590087547,1.7738612617696723
-0.0087,1.6699117365966192,1.7692122411549762
-0.008675,1.6699117365966192,1.7645632205402801
-0.00865,1.6695816141844837,1.759914199925584
-0.008625,1.6695816141844837,1.7555972522119379
-0.0086,1.6692514917723487,1.7509482315972418
-0.008575,1.6689213693602132,1.7462992109825457
-0.00855,1.6685912469480777,1.7416501903678498
-0.008525,1.6685912469480777,1.736669096852104
-0.0085,1.6685912469480777,1.7323521491384577
-0.008475,1.6679310021238072,1.7277031285237616
-0.00845,1.6679310021238072,1.7230541079090655
-0.008425,1.6676008797116717,1.7184050872943697
-0.0084,1.6676008797116717,1.7137560666796736
-0.008375,1.6672707572995362,1.7094391189660272
-0.00835,1.6672707572995362,1.705122171252381
-0.008325,1.666940634887401,1.7001410777366353
-0.0083,1.6666105124752657,1.6958241300229888
-0.008275,1.6662803900631302,1.691175109408293
-0.00825,1.6662803900631302,1.6868581616946465
-0.008225,1.6662803900631302,1.6825412139810003
-0.0082,1.6659502676509947,1.6778921933663042
-0.008175,1.6656201452388595,1.6732431727516082
-0.00815,1.6652900228267242,1.668926225037962
-0.008125,1.6649599004145887,1.6646092773243155
-0.0081,1.6646297780024535,1.6599602567096194
-0.008075,1.6646297780024535,1.6556433089959732
-0.00805,1.6642996555903182,1.6513263612823268
-0.008025,1.6639695331781827,1.6470094135686806
-0.008,1.6639695331781827,1.6423603929539845
-0.007975,1.6636394107660473,1.6380434452403383
-0.00795,1.663309288353912,1.6333944246256422
-0.007925,1.6629791659417767,1.629077476911996
-0.0079,1.6626490435296413,1.6247605291983496
-0.007875,1.6626490435296413,1.6204435814847034
-0.00785,1.6623189211175058,1.6157945608700073
-0.007825,1.6623189211175058,1.611477613156361
-0.0078,1.6619887987053705,1.6074927383437643
-0.007775000000000001,1.6613285538810998,1.603175790630118
-0.00775,1.6613285538810998,1.598526770015422
-0.007724999999999999,1.6609984314689643,1.5942098223017758
-0.0077,1.6606683090568293,1.5898928745881293
-0.0076749999999999995,1.6606683090568293,1.5855759268744831
-0.0076500000000000005,1.6603381866446938,1.5812589791608367
-0.007625,1.6600080642325583,1.5769420314471905
-0.007599999999999999,1.659677941820423,1.5722930108324944
-0.007575,1.6593478194082878,1.5683081360198978
-0.007549999999999999,1.6590176969961523,1.5639911883062516
-0.0075250000000000004,1.6586875745840168,1.5596742405926052
-0.0075,1.6586875745840168,1.555357292878959
-0.007475000000000001,1.6583574521718816,1.5510403451653125
-0.00745,1.6580273297597463,1.5467233974516663
-0.007424999999999999,1.6576972073476108,1.5424064497380199
-0.0074,1.6573670849354754,1.5380895020243737
-0.007375,1.65703696252334,1.534104627211777
-0.007350000000000001,1.6567068401112048,1.5301197523991805
-0.007325,1.6567068401112048,1.526134877586584
-0.007299999999999999,1.6563767176990694,1.5218179298729375
-0.007275,1.656046595286934,1.5175009821592913
-0.0072499999999999995,1.6557164728747988,1.5131840344456449
-0.0072250000000000005,1.6553863504626634,1.5091991596330483
-0.0072,1.6550562280505279,1.504882211919402
-0.007175,1.6547261056383926,1.5012294100078551
-0.00715,1.6543959832262574,1.496912462294209
-0.007124999999999999,1.6540658608141219,1.4929275874816121
-0.0071,1.6540658608141219,1.488610639767966
-0.007075,1.6537357384019864,1.4846257649553694
-0.00705,1.6534056159898511,1.4806408901427728
-0.007025,1.6530754935777159,1.4766560153301762
-0.007,1.6527453711655804,1.4726711405175796
-0.006975,1.652415248753445,1.4683541928039332
-0.00695,1.6520851263413097,1.4643693179913366
-0.006925000000000001,1.6517550039291744,1.46038444317874
-0.0069,1.651424881517039,1.4567316412671931
-0.006875,1.6510947591049037,1.452414693553547
-0.00685,1.6507646366927684,1.448761891642
-0.0068249999999999995,1.6501043918684974,1.4444449439283538
-0.0068000000000000005,1.6497742694563622,1.4407921420168068
-0.006775,1.649444147044227,1.4368072672042103
-0.00675,1.6491140246320914,1.4331544652926633
-0.006725,1.648783902219956,1.4291695904800668
-0.006699999999999999,1.6484537798078207,1.4251847156674702
-0.006675,1.6481236573956854,1.4211998408548736
-0.00665,1.64779353498355,1.4175470389433267
-0.006625,1.6471332901592792,1.41356216413073
-0.0066,1.646803167747144,1.4095772893181335
-0.006575,1.6464730453350085,1.405592414505537
-0.00655,1.6461429229228732,1.4016075396929402
-0.0065249999999999996,1.645812800510738,1.3979547377813935
-0.006500000000000001,1.645152555686467,1.3943019358698465
-0.006475,1.6448224332743318,1.39031706105725
-0.00645,1.6444923108621965,1.3869963320467527
-0.006425,1.644162188450061,1.383343530135206
-0.0063999999999999994,1.6438320660379258,1.379690728223659
-0.0063750000000000005,1.6435019436257903,1.3757058534110624
-0.00635,1.6428416988015195,1.3720530514995155
-0.006325,1.6425115763893843,1.3684002495879686
-0.0063,1.6421814539772488,1.3647474476764216
-0.006274999999999999,1.6418513315651135,1.360762572863825
-0.00625,1.641521209152978,1.3571097709522784
-0.006225,1.6408609643287075,1.353789041941781
-0.0062,1.640530841916572,1.3498041671291845
-0.006175,1.6398705970923013,1.3461513652176376
-0.00615,1.639540474680166,1.3424985633060909
-0.006125,1.6392103522680306,1.338845761394544
-0.0060999999999999995,1.6388802298558953,1.335192959482997
-0.0060750000000000005,1.6382199850316246,1.3318722304725
-0.00605,1.637889862619489,1.328219428560953
-0.006025,1.6375597402073538,1.324566626649406
-0.006,1.636899495383083,1.321245897638909
-0.005974999999999999,1.6362392505588124,1.3172610228263124
-0.00595,1.635909128146677,1.3139402938158151
-0.005925,1.6355790057345416,1.310619564805318
-0.0059,1.6352488833224064,1.3072988357948208
-0.005875,1.6345886384981356,1.3033139609822242
-0.00585,1.6339283936738649,1.2999932319717271
-0.005825,1.6332681488495941,1.2960083571591305
-0.0058,1.6326079040253234,1.2926876281486332
-0.005775,1.6319476592010527,1.2890348262370865
-0.00575,1.6316175367889172,1.2857140972265892
-0.005725,1.6309572919646467,1.2817292224139927
-0.0057,1.6299669247282405,1.2784084934034956
-0.0056749999999999995,1.6293066799039697,1.2747556914919487
-0.0056500000000000005,1.6289765574918345,1.2714349624814516
-0.005625,1.6279861902554282,1.2677821605699047
-0.0056,1.6273259454311577,1.2644614315594074
-0.005575,1.6266657006068868,1.2608086296478604
-0.005549999999999999,1.6263355781947515,1.2574879006373634
-0.005525,1.6256753333704808,1.2538350987258164
-0.0055,1.6246849661340748,1.2505143697153194
-0.005475,1.6243548437219393,1.247525713605872
-0.00545,1.6236945988976688,1.2442049845953747
-0.005425,1.6233644764855333,1.2408842555848776
-0.0054,1.6227042316612625,1.2375635265743805
-0.005375,1.6223741092491273,1.2342427975638832
-0.005350000000000001,1.621383742012721,1.2309220685533862
-0.005325,1.6210536196005858,1.2279334124439387
-0.0053,1.620393374776315,1.2246126834334414
-0.005275,1.6200632523641796,1.2212919544229444
-0.0052499999999999995,1.6190728851277736,1.218303298313497
-0.0052250000000000005,1.6190728851277736,1.2153146422040495
-0.0052,1.6180825178913674,1.2119939131935522
-0.005175,1.6180825178913674,1.2090052570841048
-0.00515,1.6174222730670968,1.2060166009746573
-0.005125,1.6170921506549614,1.20302794486521
-0.0051,1.6161017834185554,1.2000392887557625
-0.005075,1.61577166100642,1.197050632646315
-0.00505,1.6151114161821494,1.193729903635818
-0.005025,1.614781293770014,1.1910733204274202
-0.005,1.6141210489457432,1.1880846643179728
-0.004975,1.613790926533608,1.1850960082085251
-0.0049499999999999995,1.6128005592972017,1.1821073520990777
-0.004925,1.6124704368850664,1.1794507688906801
-0.0049,1.6114800696486602,1.1761300398801828
-0.004875,1.6114800696486602,1.1734734566717853
-0.00485,1.6104897024122542,1.170152727661288
-0.004824999999999999,1.6098294575879835,1.1674961444528904
-0.0048000000000000004,1.6091692127637127,1.1641754154423931
-0.004775,1.6088390903515775,1.1621829780360948
-0.00475,1.6081788455273067,1.1591943219266474
-0.004725,1.6078487231151712,1.1565377387182496
-0.0047,1.6068583558787652,1.1535490826088022
-0.004675,1.60652823346663,1.1508924994004044
-0.00465,1.605867988642359,1.147903843290957
-0.004625,1.605867988642359,1.1452472600825594
-0.0046,1.604877621405953,1.1425906768741616
-0.004575,1.604877621405953,1.1402661665668137
-0.00455,1.6042173765816823,1.137277510457366
-0.0045249999999999995,1.603887254169547,1.134953000150018
-0.0045,1.6028968869331408,1.1319643440405707
-0.004475,1.6025667645210055,1.1296398337332225
-0.00445,1.6019065196967348,1.126983250524825
-0.004425,1.6015763972845996,1.1246587402174768
-0.0044,1.601246274872464,1.1216700841080294
-0.004375,1.6009161524603286,1.119677646701731
-0.00435,1.5999257852239226,1.1170210634933335
-0.004325,1.5999257852239226,1.1143644802849357
-0.0043,1.5989354179875166,1.111707897076538
