#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:41.437
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00225,1.5969546835147044,2.8590755024001453
0.0022749999999999997,1.5969546835147044,2.855422700488598
0.0023000000000000004,1.5969546835147044,2.8527661172802006
0.0023250000000000002,1.5969546835147044,2.8497774611707527
0.00235,1.5969546835147044,2.8467888050613057
0.002375,1.5969546835147044,2.8434680760508084
0.0024,1.5969546835147044,2.840479419941361
0.0024249999999999996,1.5972848059268396,2.837490763831913
0.0024500000000000004,1.5972848059268396,2.834502107722466
0.002475,1.5972848059268396,2.831181378711969
0.0025,1.5972848059268396,2.8281927226025214
0.002525,1.5976149283389751,2.824871993592024
0.0025499999999999997,1.5972848059268396,2.8218833374825767
0.0025750000000000005,1.5976149283389751,2.81856260847208
0.0026000000000000003,1.5976149283389751,2.815573952362632
0.002625,1.5976149283389751,2.812253223352135
0.00265,1.5976149283389751,2.8092645672426872
0.002675,1.5976149283389751,2.8059438382321904
0.0026999999999999997,1.5976149283389751,2.802623109221693
0.0027250000000000004,1.5976149283389751,2.799302380211196
0.0027500000000000003,1.5972848059268396,2.796313724101749
0.002775,1.5972848059268396,2.7929929950912515
0.0028,1.5972848059268396,2.7896722660807542
0.002825,1.5972848059268396,2.7863515370702574
0.0028499999999999997,1.5972848059268396,2.7830308080597597
0.0028750000000000004,1.5972848059268396,2.779378006148213
0.0029000000000000002,1.5976149283389751,2.776057277137716
0.002925,1.5976149283389751,2.772736548127219
0.00295,1.5976149283389751,2.7694158191167215
0.0029749999999999998,1.5976149283389751,2.7660950901062247
0.0029999999999999996,1.5976149283389751,2.7624422881946775
0.0030250000000000003,1.5976149283389751,2.7591215591841802
0.00305,1.5979450507511104,2.7554687572726335
0.003075,1.5979450507511104,2.7521480282621367
0.0031,1.5979450507511104,2.7484952263505895
0.0031249999999999997,1.5982751731632459,2.7451744973400922
0.0031500000000000005,1.5979450507511104,2.7415216954285455
0.0031750000000000003,1.5982751731632459,2.737868893516999
0.0032,1.5982751731632459,2.7342160916054516
0.003225,1.5986052955753811,2.7308953625949544
0.00325,1.5986052955753811,2.726910487782358
0.0032749999999999997,1.5986052955753811,2.723257685870811
0.0033000000000000004,1.5986052955753811,2.719936956860314
0.0033250000000000003,1.5986052955753811,2.716284154948767
0.00335,1.5986052955753811,2.71263135303722
0.003375,1.5989354179875166,2.7086464782246233
0.0034,1.5989354179875166,2.7049936763130766
0.0034249999999999997,1.5989354179875166,2.70134087440153
0.0034500000000000004,1.5989354179875166,2.6973559995889334
0.0034750000000000002,1.5989354179875166,2.693703197677386
0.0035,1.5989354179875166,2.6900503957658395
0.003525,1.5989354179875166,2.6863975938542923
0.0035499999999999998,1.5992655403996519,2.6824127190416958
0.0035749999999999996,1.5992655403996519,2.678427844229099
0.0036000000000000003,1.5995956628117873,2.6751071152186023
0.003625,1.5999257852239226,2.6711222404060058
0.00365,1.6005860300481933,2.6678015113955085
0.003675,1.6005860300481933,2.6641487094839613
0.0036999999999999997,1.6009161524603286,2.6601638346713647
0.0037250000000000004,1.6009161524603286,2.656511032759818
0.0037500000000000003,1.6009161524603286,2.6528582308482713
0.003775,1.6009161524603286,2.6492054289367246
0.0038,1.6005860300481933,2.6455526270251775
0.003825,1.6009161524603286,2.6418998251136303
0.0038499999999999997,1.6009161524603286,2.6379149503010337
0.0038750000000000004,1.6019065196967348,2.634262148389487
0.0039000000000000003,1.60223664210887,2.6302772735768905
0.003925,1.6028968869331408,2.6266244716653437
0.00395,1.6032270093452763,2.622639596852747
0.003974999999999999,1.6035571317574115,2.6186547220401506
0.004,1.603887254169547,2.6150019201286034
0.004025000000000001,1.603887254169547,2.611017045316007
0.00405,1.6042173765816823,2.6070321705034103
0.0040750000000000005,1.603887254169547,2.6030472956908137
0.0040999999999999995,1.6042173765816823,2.5993944937792666
0.004125,1.603887254169547,2.5950775460656206
0.004149999999999999,1.603887254169547,2.591092671253024
0.004175,1.6042173765816823,2.5871077964404274
0.004200000000000001,1.6042173765816823,2.582790848726781
0.004225,1.6045474989938175,2.5788059739141844
0.00425,1.6045474989938175,2.5744890262005384
0.004274999999999999,1.6052077438180885,2.570504151387942
0.0043,1.6052077438180885,2.566519276575345
0.004325000000000001,1.6052077438180885,2.562202328861699
0.00435,1.605867988642359,2.5582174540491023
0.004375,1.6055378662302238,2.553568433434406
0.004399999999999999,1.6055378662302238,2.5495835586218094
0.004425,1.6055378662302238,2.545266610908163
0.004450000000000001,1.605867988642359,2.5409496631945165
0.004475,1.605867988642359,2.53696478838192
0.0045000000000000005,1.605867988642359,2.532315767767224
0.004525000000000001,1.6061981110544945,2.5283308929546275
0.00455,1.6061981110544945,2.5240139452409815
0.004575000000000001,1.6068583558787652,2.520029070428385
0.0046,1.6068583558787652,2.5157121227147385
0.004625000000000001,1.6071884782909005,2.511727247902142
0.00465,1.607518600703036,2.5074103001884955
0.004675,1.6071884782909005,2.503093352474849
0.004700000000000001,1.607518600703036,2.4987764047612027
0.004725,1.607518600703036,2.4944594570475562
0.004750000000000001,1.607518600703036,2.4901425093339102
0.004775,1.6078487231151712,2.4861576345213137
0.0048000000000000004,1.607518600703036,2.481508613906618
0.004825000000000001,1.6081788455273067,2.4775237390940212
0.00485,1.6081788455273067,2.473206791380375
0.004875000000000001,1.608508967939442,2.4688898436667284
0.0049,1.6088390903515775,2.464572895953082
0.0049250000000000006,1.6088390903515775,2.4602559482394355
0.004950000000000001,1.6091692127637127,2.456271073426839
0.004975,1.6088390903515775,2.4512899799110937
0.005000000000000001,1.6091692127637127,2.447305105098497
0.005025,1.6091692127637127,2.4429881573848506
0.005050000000000001,1.609499335175848,2.4383391367701543
0.005075,1.609499335175848,2.434022189056508
0.0051,1.6091692127637127,2.429373168441812
0.005125000000000001,1.609499335175848,2.425056220728166
0.00515,1.609499335175848,2.4204072001134698
0.005175000000000001,1.609499335175848,2.415758179498774
0.0052,1.609499335175848,2.411773304686177
0.0052250000000000005,1.609499335175848,2.4067922111704316
0.005250000000000001,1.610159580000119,2.402807336357835
0.005275,1.6098294575879835,2.3981583157431388
0.005300000000000001,1.610159580000119,2.3938413680294923
0.005325,1.610159580000119,2.3895244203158463
0.005350000000000001,1.610159580000119,2.3845433268001006
0.005375000000000001,1.6104897024122542,2.380558451987504
0.0054,1.6104897024122542,2.375577358471758
0.005425000000000001,1.6108198248243895,2.371260410758112
0.00545,1.6108198248243895,2.3666113901434156
0.005475000000000001,1.6108198248243895,2.3619623695287197
0.0055,1.6108198248243895,2.3573133489140234
0.005525,1.6104897024122542,2.3526643282993276
0.005550000000000001,1.6108198248243895,2.3480153076846317
0.005575,1.6108198248243895,2.3433662870699354
0.005600000000000001,1.6108198248243895,2.3387172664552396
0.005625,1.6108198248243895,2.334400318741593
0.0056500000000000005,1.6104897024122542,2.3294192252258474
0.005675000000000001,1.6108198248243895,2.325102277512201
0.0057,1.6104897024122542,2.3201211839964557
0.005725000000000001,1.6108198248243895,2.3158042362828093
0.00575,1.6108198248243895,2.311155215668113
0.005775000000000001,1.611149947236525,2.306506195053417
0.005800000000000001,1.611149947236525,2.3021892473397707
0.005825,1.611149947236525,2.297208153824025
0.005850000000000001,1.6114800696486602,2.2928912061103786
0.005875,1.6114800696486602,2.287910112594633
0.005900000000000001,1.6114800696486602,2.283593164880987
0.005925,1.6114800696486602,2.2786120713652407
0.00595,1.6114800696486602,2.273963050750545
0.005975000000000001,1.6118101920607957,2.269314030135849
0.006,1.6114800696486602,2.2643329366201033
0.006025000000000001,1.6118101920607957,2.2603480618075067
0.00605,1.6114800696486602,2.255034895390711
0.0060750000000000005,1.6118101920607957,2.250385874776015
0.006100000000000001,1.6118101920607957,2.245736854161319
0.006125,1.6118101920607957,2.241087833546623
0.006150000000000001,1.612140314472931,2.2367708858329767
0.006175,1.6118101920607957,2.231457719416181
0.006200000000000001,1.612140314472931,2.227140771702535
0.006225,1.6118101920607957,2.222159678186789
0.00625,1.612140314472931,2.217510657572093
0.006275000000000001,1.612140314472931,2.2125295640563474
0.0063,1.612140314472931,2.2075484705406017
0.006325000000000001,1.612140314472931,2.2032315228269552
0.00635,1.6118101920607957,2.1982504293112095
0.0063750000000000005,1.612140314472931,2.1936014086965137
0.006400000000000001,1.6118101920607957,2.188288242279718
0.006425,1.612140314472931,2.1836392216650222
0.006450000000000001,1.6124704368850664,2.178990201050326
0.006475,1.612140314472931,2.17434118043563
0.006500000000000001,1.6124704368850664,2.1696921598209338
0.006525000000000001,1.612140314472931,2.1647110663051885
0.00655,1.6124704368850664,2.160062045690492
0.006575000000000001,1.612140314472931,2.1550809521747465
0.0066,1.6124704368850664,2.1504319315600506
0.006625000000000001,1.6124704368850664,2.1454508380443045
0.00665,1.6124704368850664,2.140469744528559
0.006675,1.6128005592972017,2.1361527968149128
0.006700000000000001,1.6124704368850664,2.130839630398117
0.006725,1.6128005592972017,2.1261906097834213
0.006750000000000001,1.6128005592972017,2.1208774433666258
0.006775,1.6128005592972017,2.1165604956529793
0.0068000000000000005,1.6128005592972017,2.1115794021372336
0.006825000000000001,1.6128005592972017,2.1069303815225378
0.00685,1.6128005592972017,2.1022813609078415
0.006875000000000001,1.6124704368850664,2.0973002673920957
0.0069,1.6128005592972017,2.0926512467774
0.006925000000000001,1.6128005592972017,2.0873380803606043
0.006950000000000001,1.6128005592972017,2.083021132646958
0.006975,1.6128005592972017,2.0777079662301627
0.007000000000000001,1.6128005592972017,2.0733910185165163
0.007025,1.6124704368850664,2.0684099250007706
0.007050000000000001,1.6128005592972017,2.0637609043860747
0.007075,1.6124704368850664,2.0587798108703286
0.0071,1.6128005592972017,2.0541307902556327
0.007125000000000001,1.6128005592972017,2.049149696739887
0.00715,1.6128005592972017,2.0441686032241413
0.007175000000000001,1.6128005592972017,2.0395195826094454
0.0072,1.6128005592972017,2.03420641619265
0.0072250000000000005,1.6128005592972017,2.0298894684790034
0.007250000000000001,1.6124704368850664,2.0249083749632577
0.007275,1.6128005592972017,2.019927281447512
0.007300000000000001,1.6124704368850664,2.0149461879317663
0.007325,1.6131306817093372,2.01029716731707
0.007350000000000001,1.6128005592972017,2.005648146702374
0.007375,1.6131306817093372,2.0009991260876783
0.0074,1.6128005592972017,1.9956859596708827
0.007425000000000001,1.6128005592972017,1.9913690119572363
0.00745,1.6128005592972017,1.9863879184414905
0.007475000000000001,1.6128005592972017,1.9817388978267947
0.0075,1.6128005592972017,1.976757804311049
0.0075250000000000004,1.6131306817093372,1.9721087836963527
0.007550000000000001,1.6128005592972017,1.9674597630816568
0.007575,1.6128005592972017,1.962478669565911
0.007600000000000001,1.6131306817093372,1.9574975760501654
0.007625,1.6128005592972017,1.9528485554354693
0.0076500000000000005,1.6131306817093372,1.9481995348207732
0.007675000000000001,1.6131306817093372,1.9432184413050275
0.0077,1.6131306817093372,1.9385694206903314
0.007725000000000001,1.6128005592972017,1.9335883271745857
0.00775,1.6134608041214724,1.9289393065598897
0.007775000000000001,1.6131306817093372,1.923958213044144
0.0078,1.6134608041214724,1.9196412653304977
0.007825,1.6131306817093372,1.9146601718147518
0.007850000000000001,1.6134608041214724,1.9103432241011056
0.007875,1.6131306817093372,1.9053621305853599
0.0079,1.613790926533608,1.9013772557727633
0.007925,1.613790926533608,1.896064089355968
0.00795,1.613790926533608,1.8920792145433711
0.007975000000000001,1.613790926533608,1.8867660481265758
0.008,1.6141210489457432,1.8824491004129293
0.008025000000000001,1.613790926533608,1.8778000797982335
0.00805,1.6141210489457432,1.8731510591835374
0.008075,1.613790926533608,1.8681699656677917
0.008100000000000001,1.6141210489457432,1.8638530179541453
0.008125,1.613790926533608,1.8588719244383995
0.008150000000000001,1.6141210489457432,1.8545549767247533
0.008175,1.6141210489457432,1.8495738832090076
0.0082,1.6141210489457432,1.844592789693262
0.008225,1.6141210489457432,1.8402758419796155
0.00825,1.6144511713578784,1.8356268213649194
0.008275000000000001,1.6144511713578784,1.8306457278491737
0.0083,1.6144511713578784,1.8259967072344776
0.008325,1.6144511713578784,1.8213476866197817
0.00835,1.6141210489457432,1.8170307389061353
0.008375,1.6141210489457432,1.8120496453903896
0.008400000000000001,1.6144511713578784,1.8074006247756935
0.008425,1.6144511713578784,1.8024195312599478
0.008450000000000001,1.6144511713578784,1.7981025835463016
0.008475,1.6144511713578784,1.7931214900305559
0.0085,1.6141210489457432,1.7888045423169094
0.008525000000000001,1.6141210489457432,1.7838234488011637
0.00855,1.6141210489457432,1.7795065010875173
0.008575000000000001,1.6141210489457432,1.7748574804728214
0.0086,1.6141210489457432,1.7702084598581254
0.008625,1.6144511713578784,1.7652273663423796
0.00865,1.6141210489457432,1.7609104186287332
0.008675,1.6144511713578784,1.7562613980140371
0.008700000000000001,1.6144511713578784,1.7516123773993413
0.008725,1.6144511713578784,1.7469633567846452
0.00875,1.6144511713578784,1.742646409070999
0.008775,1.6144511713578784,1.737997388456303
0.0088,1.614781293770014,1.7336804407426565
0.008825000000000001,1.614781293770014,1.7290314201279604
0.00885,1.614781293770014,1.7247144724143142
0.008875000000000001,1.6151114161821494,1.720397524700668
0.0089,1.6151114161821494,1.715748504085972
0.008925,1.6151114161821494,1.7114315563723255
0.00895,1.6151114161821494,1.7067825357576294
0.008975,1.6151114161821494,1.7024655880439832
0.009000000000000001,1.6151114161821494,1.697816567429287
0.009025,1.6154415385942846,1.693499619715641
0.00905,1.6154415385942846,1.6888505991009448
0.009075,1.61577166100642,1.6845336513872986
0.0091,1.61577166100642,1.6798846307726025
0.009125000000000001,1.61577166100642,1.675567683058956
0.00915,1.61577166100642,1.6709186624442602
0.009175,1.61577166100642,1.6666017147306138
0.0092,1.6161017834185554,1.6622847670169676
0.009225,1.6161017834185554,1.6579678193033212
0.009250000000000001,1.6164319058306906,1.653318798688625
0.009275,1.6164319058306906,1.6493339238760285
0.009300000000000001,1.616762028242826,1.6450169761623823
0.009325,1.616762028242826,1.640700028448736
0.00935,1.616762028242826,1.63605100783404
0.009375,1.616762028242826,1.6320661330214434
0.0094,1.6170921506549614,1.6274171124067474
0.009425000000000001,1.6170921506549614,1.6234322375941508
0.00945,1.6174222730670968,1.6191152898805043
0.009475,1.6174222730670968,1.6147983421668581
0.0095,1.6174222730670968,1.610149321552162
0.009525,1.617752395479232,1.6061644467395655
0.009550000000000001,1.617752395479232,1.6015154261248694
0.009575,1.617752395479232,1.5975305513122728
0.009600000000000001,1.617752395479232,1.5928815306975768
0.009625,1.617752395479232,1.5888966558849802
0.00965,1.6180825178913674,1.584579708171334
0.009675000000000001,1.6180825178913674,1.5805948333587374
0.0097,1.6180825178913674,1.576277885645091
0.009725000000000001,1.6180825178913674,1.5719609379314448
0.00975,1.6180825178913674,1.5679760631188482
0.009775,1.6180825178913674,1.5636591154052017
0.0098,1.6180825178913674,1.5596742405926052
0.009825,1.6180825178913674,1.555357292878959
0.009850000000000001,1.6184126403035028,1.5510403451653125
0.009875,1.6184126403035028,1.547055470352716
0.0099,1.6184126403035028,1.5430705955401194
0.009925,1.6184126403035028,1.5387536478264732
0.00995,1.6187427627156383,1.5344367001128267
0.009975000000000001,1.6187427627156383,1.5304518253002302
0.01,1.6187427627156383,1.526134877586584
0.010025000000000001,1.6190728851277736,1.5221500027739872
0.01005,1.6190728851277736,1.5181651279613906
0.010075,1.6190728851277736,1.5138481802477444
0.010100000000000001,1.6190728851277736,1.5098633054351478
0.010125,1.6190728851277736,1.5055463577215014
0.010150000000000001,1.6194030075399088,1.5018935558099547
0.010175,1.6194030075399088,1.4975766080963082
0.0102,1.6194030075399088,1.4939238061847613
0.010225,1.6194030075399088,1.489606858471115
0.01025,1.6197331299520443,1.4856219836585185
0.010275000000000001,1.6197331299520443,1.481637108845922
0.0103,1.6194030075399088,1.477984306934375
0.010325,1.6197331299520443,1.4736673592207288
0.01035,1.6197331299520443,1.4700145573091818
0.010375,1.6197331299520443,1.4660296824965853
0.010400000000000001,1.6197331299520443,1.4620448076839887
0.010425,1.6197331299520443,1.4583920057724418
0.010450000000000001,1.6200632523641796,1.4544071309598452
0.010475,1.6200632523641796,1.4504222561472486
0.0105,1.6200632523641796,1.4467694542357017
0.010525,1.6200632523641796,1.4427845794231051
0.01055,1.6200632523641796,1.4391317775115582
0.010575000000000001,1.6200632523641796,1.4354789756000113
0.0106,1.6200632523641796,1.4314941007874147
0.010625,1.620393374776315,1.427509225974818
0.01065,1.620393374776315,1.4235243511622215
0.010675,1.620393374776315,1.4198715492506746
0.010700000000000001,1.620393374776315,1.4162187473391277
0.010725,1.620393374776315,1.412565945427581
0.010750000000000001,1.620393374776315,1.4085810706149844
0.010775,1.620393374776315,1.4049282687034375
0.0108,1.6207234971884503,1.4009433938908409
0.010825000000000001,1.620393374776315,1.397290591979294
0.01085,1.6207234971884503,1.393637790067747
0.010875000000000001,1.6207234971884503,1.3896529152551504
0.0109,1.6207234971884503,1.3863321862446534
0.010925,1.6207234971884503,1.3823473114320568
0.01095,1.6207234971884503,1.3786945095205099
0.010975,1.6207234971884503,1.3753737805100126
0.011000000000000001,1.6207234971884503,1.3717209785984659
0.011025,1.6210536196005858,1.368068176686919
0.01105,1.6207234971884503,1.364415374775372
0.011075,1.6210536196005858,1.360762572863825
0.0111,1.6210536196005858,1.3571097709522784
0.011125000000000001,1.6210536196005858,1.353789041941781
0.01115,1.6210536196005858,1.3501362400302341
0.011175000000000001,1.621383742012721,1.346815511019737
0.0112,1.621383742012721,1.3431627091081901
0.011225,1.621383742012721,1.339841980097693
0.011250000000000001,1.621383742012721,1.3361891781861461
0.011275,1.621383742012721,1.332868449175649
0.011300000000000001,1.621383742012721,1.3295477201651518
0.011325,1.621383742012721,1.3262269911546547
0.01135,1.6217138644248565,1.3225741892431078
0.011375,1.6217138644248565,1.3192534602326107
0.0114,1.6217138644248565,1.3159327312221134
0.011425000000000001,1.621383742012721,1.3126120022116163
0.01145,1.6217138644248565,1.309623346102169
0.011475,1.6217138644248565,1.305970544190622
0.0115,1.6217138644248565,1.302649815180125
0.011525,1.6217138644248565,1.2993290861696276
0.011550000000000001,1.6217138644248565,1.2960083571591305
0.011575,1.6217138644248565,1.2926876281486332
0.011600000000000001,1.6217138644248565,1.2893668991381362
0.011625,1.6217138644248565,1.2863782430286888
0.01165,1.6217138644248565,1.2830575140181915
0.011675,1.6217138644248565,1.2797367850076944
0.0117,1.6217138644248565,1.2764160559971973
0.011725000000000001,1.6217138644248565,1.27342739988775
0.01175,1.6217138644248565,1.2704387437783022
0.011775,1.6217138644248565,1.2674500876688548
0.0118,1.6217138644248565,1.2641293586583577
0.011825,1.6217138644248565,1.2611407025489103
0.011850000000000001,1.621383742012721,1.2574879006373634
0.011875,1.621383742012721,1.2541671716268663
0.0119,1.6210536196005858,1.250846442616369
0.011925,1.6210536196005858,1.247525713605872
0.01195,1.620393374776315,1.2442049845953747
0.011975000000000001,1.6200632523641796,1.2408842555848776
0.012,1.6200632523641796,1.2375635265743805
0.012025000000000001,1.6197331299520443,1.2342427975638832
0.01205,1.6197331299520443,1.2309220685533862
0.012075,1.6194030075399088,1.2279334124439387
0.0121,1.6190728851277736,1.2246126834334414
0.012125,1.6187427627156383,1.2212919544229444
0.012150000000000001,1.6187427627156383,1.218303298313497
0.012175,1.6187427627156383,1.2153146422040495
0.0122,1.6184126403035028,1.2119939131935522
0.012225,1.6184126403035028,1.2093373299851544
0.01225,1.6184126403035028,1.2060166009746573
0.012275000000000001,1.6184126403035028,1.2033600177662596
0.012300000000000002,1.6180825178913674,1.2003713616568121
0.012325,1.6180825178913674,1.1977147784484146
0.01235,1.6180825178913674,1.1947261223389671
0.012375,1.617752395479232,1.1917374662295197
0.012400000000000001,1.6180825178913674,1.189080883021122
0.012425000000000002,1.617752395479232,1.1860922269116743
0.01245,1.617752395479232,1.1837677166043263
0.012475,1.6174222730670968,1.1804469875938293
0.0125,1.617752395479232,1.1781224772864811
0.012525000000000001,1.6174222730670968,1.1751338211770337
0.012550000000000002,1.6174222730670968,1.1724772379686361
0.012575,1.6174222730670968,1.1698206547602383
0.0126,1.6170921506549614,1.1671640715518405
0.012625,1.6174222730670968,1.164507488343443
0.012650000000000002,1.6170921506549614,1.1618509051350452
0.012674999999999999,1.6170921506549614,1.1598584677287467
0.0127,1.6170921506549614,1.1568698116192992
0.012725,1.6170921506549614,1.1542132284109017
0.012750000000000001,1.6170921506549614,1.151556645202504
0.012775000000000002,1.616762028242826,1.148900061994106
0.012799999999999999,1.616762028242826,1.1465755516867582
0.012825,1.6164319058306906,1.1435868955773107
0.01285,1.6164319058306906,1.1415944581710125
0.012875000000000001,1.6161017834185554,1.1389378749626147
0.012900000000000002,1.6164319058306906,1.1362812917542169
0.012924999999999999,1.6164319058306906,1.133956781446869
0.01295,1.6161017834185554,1.1313001982384712
0.012975,1.6164319058306906,1.1293077608321729
0.013000000000000001,1.61577166100642,1.1263191047227255
0.013025000000000002,1.61577166100642,1.1243266673164272
0.013049999999999999,1.6161017834185554,1.1220021570090792
0.013075,1.61577166100642,1.119677646701731
0.0131,1.61577166100642,1.1176852092954328
0.013125000000000001,1.6154415385942846,1.1150286260870352
0.013150000000000002,1.61577166100642,1.113036188680737
0.013175,1.6154415385942846,1.1103796054723392
0.0132,1.6154415385942846,1.108055095164991
0.013225,1.6154415385942846,1.1060626577586927
0.013250000000000001,1.6151114161821494,1.1037381474513448
0.013275000000000002,1.6151114161821494,1.1017457100450465
0.0133,1.614781293770014,1.0994211997376984
0.013325,1.614781293770014,1.09776083523245
0.01335,1.614781293770014,1.0951042520240521
0.013375000000000001,1.614781293770014,1.0931118146177539
0.013400000000000002,1.614781293770014,1.0911193772114556
0.013425,1.6144511713578784,1.0891269398051573
0.01345,1.614781293770014,1.0874665752999086
0.013475,1.6144511713578784,1.0851420649925607
0.013500000000000002,1.614781293770014,1.0831496275862624
0.013524999999999999,1.6144511713578784,1.081157190179964
0.01355,1.6144511713578784,1.0794968256747155
0.013575,1.6144511713578784,1.0775043882684172
0.013600000000000001,1.6141210489457432,1.075511950862119
0.013625000000000002,1.6144511713578784,1.0738515863568703
0.013649999999999999,1.6141210489457432,1.0715270760495224
0.013675,1.6144511713578784,1.0701987844453233
0.0137,1.6141210489457432,1.068206347039025
0.013725000000000001,1.6141210489457432,1.0662139096327268
0.013750000000000002,1.6141210489457432,1.0645535451274784
0.013774999999999999,1.613790926533608,1.0622290348201302
0.0138,1.6141210489457432,1.061232816116981
0.013825,1.613790926533608,1.0592403787106828
0.013850000000000001,1.613790926533608,1.0575800142054341
0.013875000000000002,1.613790926533608,1.0559196497001857
0.0139,1.613790926533608,1.0539272122938872
0.013925,1.613790926533608,1.0525989206896884
0.01395,1.613790926533608,1.0506064832833901
0.013975000000000001,1.613790926533608,1.0492781916791913
0.014000000000000002,1.613790926533608,1.0476178271739427
0.014025,1.613790926533608,1.045957462668694
0.01405,1.613790926533608,1.0446291710644953
0.014075,1.6134608041214724,1.0429688065592466
0.014100000000000001,1.613790926533608,1.0416405149550478
0.014125000000000002,1.6134608041214724,1.0399801504497992
0.01415,1.6134608041214724,1.0383197859445508
0.014175,1.6134608041214724,1.0369914943403518
0.0142,1.6131306817093372,1.0353311298351033
0.014225000000000002,1.6131306817093372,1.0343349111319542
0.014249999999999999,1.6128005592972017,1.0326745466267055
0.014275,1.6128005592972017,1.0313462550225065
0.0143,1.6128005592972017,1.0296858905172581
0.014325000000000001,1.6128005592972017,1.0283575989130591
0.014350000000000002,1.6124704368850664,1.0270293073088603
0.014374999999999999,1.6124704368850664,1.0257010157046613
0.0144,1.6128005592972017,1.0247047970015122
0.014425,1.612140314472931,1.0230444324962638
0.014450000000000001,1.6124704368850664,1.0223802866941643
0.014475000000000002,1.612140314472931,1.0207199221889156
0.014499999999999999,1.6124704368850664,1.0197237034857665
0.014525,1.612140314472931,1.0183954118815677
0.01455,1.612140314472931,1.0173991931784185
0.014575000000000001,1.6124704368850664,1.0164029744752694
0.014600000000000002,1.6124704368850664,1.0154067557721203
0.014624999999999999,1.6124704368850664,1.0147426099700207
0.01465,1.612140314472931,1.013414318365822
0.014675,1.6124704368850664,1.0127501725637225
0.014700000000000001,1.612140314472931,1.0114218809595237
0.014725000000000002,1.6124704368850664,1.0107577351574242
0.01475,1.612140314472931,1.009761516454275
0.014775,1.612140314472931,1.0090973706521758
0.0148,1.612140314472931,1.0081011519490266
0.014825000000000001,1.612140314472931,1.0071049332458775
0.014850000000000002,1.612140314472931,1.0067728603448276
0.014875,1.612140314472931,1.0057766416416785
0.0149,1.612140314472931,1.005112495839579
0.014925,1.612140314472931,1.0044483500374797
0.014950000000000001,1.612140314472931,1.0041162771364298
0.014975000000000002,1.6118101920607957,1.002787985532231
0.015,1.612140314472931,1.0024559126311812
0.015025,1.612140314472931,1.0017917668290819
0.015050000000000001,1.6118101920607957,1.001459693928032
0.015075000000000002,1.612140314472931,1.0007955481259327
0.015099999999999999,1.6118101920607957,1.0001314023238332
0.015125,1.6118101920607957,0.9997993294227836
0.01515,1.6118101920607957,0.9988031107196345
0.015175000000000001,1.6118101920607957,0.9984710378185847
0.015200000000000002,1.6118101920607957,0.9978068920164853
0.015224999999999999,1.6118101920607957,0.9978068920164853
0.01525,1.6118101920607957,0.9971427462143858
0.015275,1.6118101920607957,0.9968106733133362
0.015300000000000001,1.6118101920607957,0.9964786004122864
0.015325000000000002,1.6118101920607957,0.995814454610187
0.015349999999999999,1.6118101920607957,0.9954823817091373
0.015375,1.6114800696486602,0.9948182359070379
0.0154,1.6118101920607957,0.9948182359070379
0.015425000000000001,1.6114800696486602,0.9941540901049384
0.015450000000000002,1.6114800696486602,0.9941540901049384
0.015475,1.611149947236525,0.9934899443028389
0.0155,1.6114800696486602,0.9934899443028389
0.015525,1.6114800696486602,0.9931578714017892
0.015550000000000001,1.611149947236525,0.9928257985007396
0.015575000000000002,1.611149947236525,0.9928257985007396
0.0156,1.6108198248243895,0.9921616526986401
0.015625,1.611149947236525,0.9921616526986401
0.01565,1.611149947236525,0.9918295797975905
0.015675,1.611149947236525,0.9918295797975905
0.015700000000000002,1.6108198248243895,0.991165433995491
0.015725,1.611149947236525,0.9914975068965406
0.01575,1.6104897024122542,0.991165433995491
0.015775,1.6108198248243895,0.991165433995491
0.0158,1.6104897024122542,0.9908333610944413
0.015825,1.6104897024122542,0.9908333610944413
0.01585,1.6104897024122542,0.9908333610944413
0.015875,1.610159580000119,0.9908333610944413
0.0159,1.610159580000119,0.9908333610944413
0.015925,1.610159580000119,0.9908333610944413
0.01595,1.610159580000119,0.991165433995491
0.015975,1.6098294575879835,0.9908333610944413
0.016,1.6098294575879835,0.991165433995491
0.016025,1.6098294575879835,0.9908333610944413
0.016050000000000002,1.6098294575879835,0.9914975068965406
0.016075,1.6091692127637127,0.991165433995491
0.0161,1.609499335175848,0.9918295797975905
0.016125,1.6091692127637127,0.9918295797975905
0.01615,1.6091692127637127,0.9918295797975905
0.016175000000000002,1.6088390903515775,0.9921616526986401
0.0162,1.6088390903515775,0.9921616526986401
0.016225,1.608508967939442,0.9924937255996897
0.01625,1.6081788455273067,0.9928257985007396
0.016275,1.6081788455273067,0.9931578714017892
0.016300000000000002,1.6081788455273067,0.9931578714017892
0.016325,1.6078487231151712,0.9941540901049384
0.01635,1.607518600703036,0.9938220172038887
0.016375,1.607518600703036,0.9948182359070379
0.0164,1.6071884782909005,0.9948182359070379
