#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:15.587
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.015399999999999999,1.5774774611987181,1.4374714130063095
-0.015375,1.5771473387865826,1.4384676317094587
-0.015349999999999999,1.5771473387865826,1.4391317775115582
-0.015325,1.5771473387865826,1.4401279962147073
-0.0153,1.5771473387865826,1.4411242149178565
-0.015275,1.5771473387865826,1.4421204336210056
-0.01525,1.5771473387865826,1.4431166523241548
-0.015224999999999999,1.5771473387865826,1.444112871027304
-0.0152,1.5771473387865826,1.445109089730453
-0.015175,1.5771473387865826,1.446437381334652
-0.01515,1.5768172163744474,1.4477656729388508
-0.015125,1.5768172163744474,1.4490939645430496
-0.015099999999999999,1.5768172163744474,1.4504222561472486
-0.015075,1.5768172163744474,1.452082620652497
-0.01505,1.5768172163744474,1.453410912256696
-0.015025,1.576487093962312,1.4547392038608948
-0.015,1.576487093962312,1.4563995683661435
-0.014974999999999999,1.5768172163744474,1.4577278599703423
-0.01495,1.576487093962312,1.459388224475591
-0.014924999999999999,1.576487093962312,1.4610485889808396
-0.0149,1.576487093962312,1.462708953486088
-0.014875,1.576487093962312,1.4643693179913366
-0.01485,1.576487093962312,1.466361755397635
-0.014825,1.576487093962312,1.4680221199028836
-0.014799999999999999,1.576487093962312,1.4700145573091818
-0.014775,1.576487093962312,1.4720069947154801
-0.01475,1.5771473387865826,1.474663577923878
-0.014725,1.5771473387865826,1.4766560153301762
-0.0147,1.5774774611987181,1.4789805256375241
-0.014674999999999999,1.5778075836108534,1.481637108845922
-0.01465,1.5778075836108534,1.4839616191532699
-0.014624999999999999,1.5781377060229889,1.486286129460618
-0.0146,1.5781377060229889,1.4889427126690156
-0.014575,1.5784678284351241,1.4915992958774134
-0.014549999999999999,1.5784678284351241,1.4939238061847613
-0.014525,1.5787979508472594,1.496580389393159
-0.014499999999999999,1.5787979508472594,1.4989048997005072
-0.014475,1.5791280732593949,1.5018935558099547
-0.01445,1.5791280732593949,1.5045501390183522
-0.014425,1.5794581956715303,1.50720672222675
-0.0144,1.5794581956715303,1.5101953783361974
-0.014374999999999999,1.5794581956715303,1.5128519615445952
-0.01435,1.5797883180836656,1.5158406176540427
-0.014325,1.5794581956715303,1.5184972008624404
-0.0143,1.5797883180836656,1.5218179298729375
-0.014275,1.5794581956715303,1.5244745130813353
-0.014249999999999999,1.5797883180836656,1.5274631691907827
-0.014225,1.5797883180836656,1.5304518253002302
-0.014199999999999999,1.5801184404958009,1.5334404814096776
-0.014175,1.5801184404958009,1.5367612104201749
-0.01415,1.5797883180836656,1.5394177936285725
-0.014124999999999999,1.5801184404958009,1.5427385226390697
-0.0141,1.5801184404958009,1.5457271787485172
-0.014074999999999999,1.5801184404958009,1.5490479077590142
-0.01405,1.5801184404958009,1.5523686367695115
-0.014025,1.5804485629079363,1.5560214386810582
-0.014,1.5804485629079363,1.5593421676915555
-0.013975,1.5801184404958009,1.5626628967020526
-0.013949999999999999,1.5804485629079363,1.5663156986135995
-0.013925,1.5804485629079363,1.5696364276240966
-0.0139,1.5807786853200716,1.5732892295356435
-0.013875,1.5807786853200716,1.5769420314471905
-0.01385,1.5807786853200716,1.5805948333587374
-0.013824999999999999,1.5807786853200716,1.5842476352702841
-0.0138,1.5807786853200716,1.587900437181831
-0.013774999999999999,1.5814389301443423,1.591553239093378
-0.01375,1.581108807732207,1.595206041004925
-0.013725,1.5814389301443423,1.5991909158175215
-0.0137,1.5814389301443423,1.6028437177290684
-0.013675,1.5814389301443423,1.606828592541665
-0.013649999999999999,1.5814389301443423,1.6108134673542616
-0.013625,1.5814389301443423,1.6144662692658085
-0.0136,1.5817690525564778,1.6187832169794547
-0.013575,1.5817690525564778,1.6224360188910016
-0.01355,1.582099174968613,1.6264208937035982
-0.013524999999999999,1.582099174968613,1.6304057685161948
-0.0135,1.582099174968613,1.6340585704277417
-0.013474999999999999,1.5824292973807483,1.6387075910424378
-0.01345,1.582099174968613,1.6426924658550344
-0.013425,1.5824292973807483,1.6470094135686806
-0.013399999999999999,1.5824292973807483,1.6513263612823268
-0.013375,1.5824292973807483,1.6553112360949236
-0.013349999999999999,1.5827594197928838,1.6596281838085698
-0.013325,1.5824292973807483,1.6636130586211664
-0.0133,1.5827594197928838,1.6682620792358624
-0.013275,1.5827594197928838,1.672246954048459
-0.01325,1.5827594197928838,1.6765639017621052
-0.013224999999999999,1.5827594197928838,1.6812129223768013
-0.0132,1.5827594197928838,1.6851977971893979
-0.013175,1.5827594197928838,1.689846817804094
-0.01315,1.5830895422050193,1.6941637655177404
-0.013125,1.5830895422050193,1.6988127861324362
-0.013099999999999999,1.5830895422050193,1.7034618067471323
-0.013075,1.5830895422050193,1.7077787544607785
-0.013049999999999999,1.5834196646171546,1.7124277750754746
-0.013025,1.5834196646171546,1.716744722789121
-0.013,1.5830895422050193,1.7213937434038171
-0.012974999999999999,1.5834196646171546,1.726042764018513
-0.01295,1.5834196646171546,1.730691784633209
-0.012924999999999999,1.5834196646171546,1.7353408052479051
-0.0129,1.5834196646171546,1.7396577529615516
-0.012875,1.5837497870292898,1.7446388464772973
-0.01285,1.5837497870292898,1.7492878670919931
-0.012825,1.5837497870292898,1.7539368877066892
-0.012799999999999999,1.5837497870292898,1.7585859083213853
-0.012775,1.5837497870292898,1.763567001837131
-0.01275,1.5840799094414253,1.768216022451827
-0.012725,1.5840799094414253,1.7731971159675728
-0.0127,1.5837497870292898,1.777514063681219
-0.012674999999999999,1.5844100318535608,1.7828272300980146
-0.01265,1.5840799094414253,1.7874762507127104
-0.012624999999999999,1.5840799094414253,1.7924573442284564
-0.0126,1.5844100318535608,1.797438437744202
-0.012575,1.5844100318535608,1.8017553854578483
-0.01255,1.5844100318535608,1.8070685518746439
-0.012525,1.5844100318535608,1.8120496453903896
-0.012499999999999999,1.5840799094414253,1.8166986660050857
-0.012475,1.584740154265696,1.8216797595208314
-0.01245,1.5844100318535608,1.8263287801355275
-0.012425,1.584740154265696,1.8316419465523228
-0.0124,1.584740154265696,1.8366230400680685
-0.012374999999999999,1.5844100318535608,1.8412720606827646
-0.01235,1.584740154265696,1.8465852270995602
-0.012325,1.584740154265696,1.851234247714256
-0.0123,1.584740154265696,1.8565474141310516
-0.012275,1.5850702766778313,1.861860580547847
-0.012249999999999999,1.5850702766778313,1.866509601162543
-0.012225,1.5854003990899668,1.8718227675793386
-0.012199999999999999,1.5850702766778313,1.8768038610950843
-0.012175,1.5850702766778313,1.88178495461083
-0.01215,1.5854003990899668,1.8870981210276254
-0.012125,1.5850702766778313,1.8917471416423215
-0.0121,1.5854003990899668,1.897060308059117
-0.012074999999999999,1.5854003990899668,1.9023734744759124
-0.01205,1.5854003990899668,1.9073545679916581
-0.012025,1.585730521502102,1.9129998073095034
-0.012,1.585730521502102,1.917980900825249
-0.011975,1.585730521502102,1.9232940672420447
-0.011949999999999999,1.5860606439142375,1.92860723365884
-0.011925,1.585730521502102,1.933256254273536
-0.011899999999999999,1.5860606439142375,1.938901493591381
-0.011875,1.5860606439142375,1.9438825871071268
-0.01185,1.5860606439142375,1.9491957535239224
-0.011824999999999999,1.5863907663263728,1.954508919940718
-0.0118,1.5863907663263728,1.9598220863575133
-0.011774999999999999,1.5863907663263728,1.9654673256753585
-0.01175,1.5867208887385083,1.9704484191911043
-0.011725,1.5863907663263728,1.97542951270685
-0.0117,1.5870510111506435,1.9814068249257448
-0.011675,1.5867208887385083,1.986055845540441
-0.011649999999999999,1.5873811335627788,1.9917010848582861
-0.011625,1.5870510111506435,1.9966821783740318
-0.0116,1.5873811335627788,2.0019953447908274
-0.011575,1.5873811335627788,2.007308511207623
-0.01155,1.5873811335627788,2.0122896047233683
-0.011524999999999999,1.5877112559749142,2.0179348440412137
-0.0115,1.5873811335627788,2.0229159375569594
-0.011474999999999999,1.5877112559749142,2.028229103973755
-0.01145,1.5880413783870497,2.0335422703905506
-0.011425,1.5880413783870497,2.038523363906296
-0.011399999999999999,1.588371500799185,2.0441686032241413
-0.011375,1.588371500799185,2.049149696739887
-0.011349999999999999,1.588371500799185,2.0544628631566826
-0.011325,1.588371500799185,2.059776029573478
-0.0113,1.588371500799185,2.0647571230892234
-0.011275,1.5890317456234557,2.070070289506019
-0.01125,1.5887016232113202,2.0747193101207153
-0.011224999999999999,1.5890317456234557,2.0800324765375104
-0.0112,1.5887016232113202,2.0846814971522067
-0.011175,1.5890317456234557,2.0903267364700517
-0.01115,1.5890317456234557,2.0953078299857975
-0.011125,1.5890317456234557,2.100288923501543
-0.0111,1.589361868035591,2.1056020899183387
-0.011075,1.589361868035591,2.110251110533035
-0.01105,1.5896919904477265,2.11589634985088
-0.011025,1.5896919904477265,2.120545370465576
-0.011,1.5900221128598617,2.1258585368823715
-0.010975,1.5903522352719972,2.131171703299167
-0.01095,1.5903522352719972,2.135820723913863
-0.010925,1.5906823576841325,2.1411338903306585
-0.0109,1.5906823576841325,2.1457829109453543
-0.010875,1.591012480096268,2.15109607736215
-0.01085,1.5913426025084032,2.1560771708778956
-0.010825,1.5916727249205387,2.1610582643936413
-0.0108,1.5916727249205387,2.166039357909387
-0.010775,1.592002847332674,2.171020451425133
-0.01075,1.5923329697448092,2.1760015449408785
-0.010725,1.5923329697448092,2.180982638456624
-0.0107,1.5929932145690802,2.18629580487342
-0.010675,1.5926630921569447,2.190944825488116
-0.01065,1.5929932145690802,2.196257991904911
-0.010625,1.5929932145690802,2.2009070125196075
-0.0106,1.5933233369812154,2.2062201789364027
-0.010575,1.5936534593933507,2.2112012724521484
-0.01055,1.5936534593933507,2.2158502930668447
-0.010525,1.5939835818054862,2.2208313865825904
-0.0105,1.5939835818054862,2.225148334296237
-0.010475,1.594643826629757,2.230461500713032
-0.01045,1.5943137042176214,2.2347784484266784
-0.010425,1.5949739490418922,2.240091614843474
-0.0104,1.5949739490418922,2.24440856255712
-0.010375,1.5949739490418922,2.249389656072866
-0.01035,1.595634193866163,2.2543707495886114
-0.010324999999999999,1.5953040714540276,2.258687697302258
-0.0103,1.5959643162782982,2.2640008637190534
-0.010275,1.5959643162782982,2.26798573853165
-0.01025,1.5966245611025691,2.2729668320473957
-0.010225,1.5962944386904336,2.277283779761042
-0.0102,1.5969546835147044,2.282264873276788
-0.010175,1.5969546835147044,2.2865818209904343
-0.01015,1.5972848059268396,2.29123084160513
-0.010125,1.5976149283389751,2.2958798622198264
-0.0101,1.5976149283389751,2.3001968099334724
-0.010075,1.5979450507511104,2.3048458305481683
-0.01005,1.5979450507511104,2.3091627782618147
-0.010025,1.5982751731632459,2.313479725975461
-0.01,1.5982751731632459,2.3177966736891076
-0.009975,1.5986052955753811,2.322113621402754
-0.00995,1.5986052955753811,2.3260984962153506
-0.009925,1.5989354179875166,2.331079589731096
-0.0099,1.5992655403996519,2.3350644645436924
-0.009875,1.5995956628117873,2.339381412257339
-0.00985,1.5995956628117873,2.3436983599709853
-0.009825,1.5999257852239226,2.347683234783582
-0.0098,1.5999257852239226,2.3516681095961784
-0.009775,1.600255907636058,2.355652984408775
-0.00975,1.6005860300481933,2.3599699321224215
-0.009725,1.6005860300481933,2.363954806935018
-0.0097,1.6009161524603286,2.3682717546486645
-0.009675,1.601246274872464,2.371924556560211
-0.00965,1.6015763972845996,2.3759094313728077
-0.009625,1.6019065196967348,2.3798943061854043
-0.0096,1.60223664210887,2.3842112538990508
-0.009575,1.60223664210887,2.3881961287116473
-0.00955,1.6025667645210055,2.391848930623194
-0.009525,1.6025667645210055,2.3958338054357906
-0.0095,1.6028968869331408,2.3994866073473378
-0.009475,1.6032270093452763,2.4034714821599343
-0.00945,1.6032270093452763,2.407124284071481
-0.009425,1.6035571317574115,2.4111091588840776
-0.0094,1.603887254169547,2.4147619607956248
-0.009375,1.603887254169547,2.4184147627071715
-0.00935,1.6042173765816823,2.422067564618718
-0.009325,1.6045474989938175,2.4257203665302653
-0.0093,1.604877621405953,2.429373168441812
-0.009275,1.604877621405953,2.433025970353359
-0.00925,1.6052077438180885,2.436346699363856
-0.009225,1.6055378662302238,2.4399995012754028
-0.0092,1.6055378662302238,2.44365230318695
-0.009174999999999999,1.605867988642359,2.446973032197447
-0.00915,1.6061981110544945,2.450293761207944
-0.009125,1.60652823346663,2.4536144902184414
-0.0091,1.6068583558787652,2.4569352192289386
-0.009075,1.6071884782909005,2.459923875338386
-0.00905,1.607518600703036,2.4632446043488834
-0.009025,1.607518600703036,2.46656533335938
-0.009,1.6081788455273067,2.469553989468828
-0.008975,1.608508967939442,2.472874718479325
-0.00895,1.6081788455273067,2.4758633745887724
-0.008925,1.608508967939442,2.47851995779717
-0.0089,1.608508967939442,2.4818406868076672
-0.008875,1.6088390903515775,2.484497270016065
-0.00885,1.6088390903515775,2.4874859261255127
-0.008825,1.6091692127637127,2.4904745822349597
-0.0088,1.609499335175848,2.4931311654433577
-0.008775,1.609499335175848,2.4957877486517557
-0.008749999999999999,1.6098294575879835,2.498444331860153
-0.008725,1.6098294575879835,2.500768842167501
-0.0087,1.610159580000119,2.503093352474849
-0.008675,1.610159580000119,2.505749935683247
-0.00865,1.6104897024122542,2.5084065188916447
-0.008625,1.6108198248243895,2.5107310291989924
-0.0086,1.6108198248243895,2.5130555395063405
-0.008575,1.6108198248243895,2.5153800498136887
-0.00855,1.611149947236525,2.517704560121037
-0.008525,1.611149947236525,2.520029070428385
-0.0085,1.611149947236525,2.5220215078346833
-0.008475,1.6114800696486602,2.5240139452409815
-0.00845,1.6114800696486602,2.5263384555483293
-0.008425,1.6114800696486602,2.5283308929546275
-0.0084,1.6114800696486602,2.530323330360926
-0.008375,1.6118101920607957,2.532315767767224
-0.00835,1.6118101920607957,2.5346402780745723
-0.008325,1.6118101920607957,2.5363006425798207
-0.0083,1.6118101920607957,2.5379610070850696
-0.008275,1.6118101920607957,2.539621371590318
-0.00825,1.612140314472931,2.5412817360955664
-0.008225,1.6124704368850664,2.5432741735018647
-0.0082,1.6124704368850664,2.5446024651060637
-0.008175,1.6124704368850664,2.5462628296113126
-0.00815,1.6124704368850664,2.547591121215511
-0.008125,1.6124704368850664,2.5492514857207595
-0.0081,1.6124704368850664,2.5505797773249586
-0.008075,1.6124704368850664,2.5519080689291576
-0.00805,1.6124704368850664,2.553236360533356
-0.008025,1.6124704368850664,2.5542325792365057
-0.008,1.6124704368850664,2.5555608708407043
-0.007975,1.6124704368850664,2.5568891624449033
-0.00795,1.6124704368850664,2.5578853811480524
-0.007925,1.6124704368850664,2.5588815998512016
-0.0079,1.6124704368850664,2.5598778185543507
-0.007875,1.6124704368850664,2.5612061101585493
-0.00785,1.6124704368850664,2.561870255960649
-0.007825,1.612140314472931,2.5625344017627483
-0.0078,1.612140314472931,2.5635306204658974
-0.007775000000000001,1.612140314472931,2.564194766267997
-0.00775,1.612140314472931,2.5648589120700964
-0.007724999999999999,1.612140314472931,2.5655230578721957
-0.0077,1.6118101920607957,2.5661872036742954
-0.0076749999999999995,1.6118101920607957,2.5668513494763947
-0.0076500000000000005,1.6118101920607957,2.567183422377444
-0.007625,1.6118101920607957,2.567847568179544
-0.007599999999999999,1.6118101920607957,2.5681796410805937
-0.007575,1.6114800696486602,2.5685117139816436
-0.007549999999999999,1.6114800696486602,2.568843786882693
-0.0075250000000000004,1.611149947236525,2.5695079326847923
-0.0075,1.611149947236525,2.5691758597837424
-0.007475000000000001,1.611149947236525,2.5695079326847923
-0.00745,1.6108198248243895,2.569840005585842
-0.007424999999999999,1.6108198248243895,2.569840005585842
-0.0074,1.6108198248243895,2.569840005585842
-0.007375,1.6108198248243895,2.569840005585842
-0.007350000000000001,1.6104897024122542,2.569840005585842
-0.007325,1.6108198248243895,2.569840005585842
-0.007299999999999999,1.6104897024122542,2.5695079326847923
-0.007275,1.6104897024122542,2.5695079326847923
-0.0072499999999999995,1.6104897024122542,2.5691758597837424
-0.0072250000000000005,1.6104897024122542,2.568843786882693
-0.0072,1.610159580000119,2.5681796410805937
-0.007175,1.6098294575879835,2.5681796410805937
-0.00715,1.6098294575879835,2.567847568179544
-0.007124999999999999,1.609499335175848,2.567183422377444
-0.0071,1.609499335175848,2.5668513494763947
-0.007075,1.6091692127637127,2.5658551307732456
-0.00705,1.6091692127637127,2.565190984971146
-0.007025,1.6091692127637127,2.5645268391690466
-0.007,1.6088390903515775,2.5638626933669473
-0.006975,1.6088390903515775,2.562866474663798
-0.00695,1.608508967939442,2.562202328861699
-0.006925000000000001,1.608508967939442,2.5612061101585493
-0.0069,1.6081788455273067,2.5602098914554006
-0.006875,1.6081788455273067,2.559213672752251
-0.00685,1.6078487231151712,2.5582174540491023
-0.0068249999999999995,1.6078487231151712,2.5568891624449033
-0.0068000000000000005,1.607518600703036,2.555892943741754
-0.006775,1.607518600703036,2.554564652137555
-0.00675,1.607518600703036,2.553236360533356
-0.006725,1.6071884782909005,2.5519080689291576
-0.006699999999999999,1.6071884782909005,2.550911850226008
-0.006675,1.6068583558787652,2.5492514857207595
-0.00665,1.6068583558787652,2.547923194116561
-0.006625,1.60652823346663,2.5462628296113126
-0.0066,1.60652823346663,2.544934538007113
-0.006575,1.6061981110544945,2.5432741735018647
-0.00655,1.605867988642359,2.5416138089966163
-0.0065249999999999996,1.605867988642359,2.539953444491368
-0.006500000000000001,1.6055378662302238,2.538625152887169
-0.006475,1.6045474989938175,2.5363006425798207
-0.00645,1.6045474989938175,2.5346402780745723
-0.006425,1.603887254169547,2.532315767767224
-0.0063999999999999994,1.6035571317574115,2.5306554032619757
-0.0063750000000000005,1.6032270093452763,2.528662965855677
-0.00635,1.6025667645210055,2.5270026013504285
-0.006325,1.60223664210887,2.5250101639441302
-0.0063,1.6019065196967348,2.522685653636782
-0.006274999999999999,1.6015763972845996,2.5210252891315337
-0.00625,1.601246274872464,2.5187007788241855
-0.006225,1.6009161524603286,2.5167083414178872
-0.0062,1.600255907636058,2.5143838311105395
-0.006175,1.600255907636058,2.5120593208031914
-0.00615,1.5999257852239226,2.509402737594794
-0.006125,1.5995956628117873,2.5070782272874457
-0.0060999999999999995,1.5992655403996519,2.504421644079048
-0.0060750000000000005,1.5992655403996519,2.5020971337717
-0.00605,1.5986052955753811,2.4987764047612027
-0.006025,1.5986052955753811,2.496119821552805
-0.006,1.5979450507511104,2.4931311654433577
-0.005974999999999999,1.5976149283389751,2.4901425093339102
-0.00595,1.5972848059268396,2.487153853224463
-0.005925,1.5972848059268396,2.484497270016065
-0.0059,1.5966245611025691,2.481176541005568
-0.005875,1.5962944386904336,2.4778558119950707
-0.00585,1.5962944386904336,2.4748671558856232
-0.005825,1.5959643162782982,2.4712143539740765
-0.0058,1.5959643162782982,2.4682256978646286
-0.005775,1.5953040714540276,2.464572895953082
-0.00575,1.5953040714540276,2.4615842398436345
-0.005725,1.594643826629757,2.457931437932088
-0.0057,1.594643826629757,2.4546107089215905
-0.0056749999999999995,1.5943137042176214,2.450957907010044
-0.0056500000000000005,1.5943137042176214,2.4476371779995465
-0.005625,1.5939835818054862,2.44365230318695
-0.0056,1.5933233369812154,2.4399995012754028
-0.005575,1.5933233369812154,2.436346699363856
-0.005549999999999999,1.5929932145690802,2.4326938974523094
-0.005525,1.5929932145690802,2.4290410955407626
-0.0055,1.5926630921569447,2.424724147827116
-0.005475,1.5926630921569447,2.4210713459155695
-0.00545,1.5923329697448092,2.4170864711029725
-0.005425,1.592002847332674,2.413765742092475
-0.0054,1.5916727249205387,2.409448794378829
-0.005375,1.5913426025084032,2.405795992467282
-0.005350000000000001,1.591012480096268,2.401479044753636
-0.005325,1.591012480096268,2.3974941699410395
-0.0053,1.5906823576841325,2.393509295128443
-0.005275,1.5906823576841325,2.3891923474147965
-0.0052499999999999995,1.5906823576841325,2.3855395455032493
-0.0052250000000000005,1.5900221128598617,2.3808905248885535
-0.0052,1.5903522352719972,2.376905650075957
-0.005175,1.5896919904477265,2.372256629461261
-0.00515,1.5896919904477265,2.3682717546486645
-0.005125,1.5890317456234557,2.363622734033968
-0.0051,1.589361868035591,2.3596378592213716
-0.005075,1.5890317456234557,2.3549888386066757
-0.00505,1.5887016232113202,2.3506718908930293
-0.005025,1.5887016232113202,2.3463549431793833
-0.005,1.5887016232113202,2.341705922564687
-0.004975,1.5887016232113202,2.3373889748510406
-0.0049499999999999995,1.588371500799185,2.3327399542363447
-0.004925,1.588371500799185,2.328755079423748
-0.0049,1.5880413783870497,2.3237739859080024
-0.004875,1.588371500799185,2.319457038194356
-0.00485,1.588371500799185,2.31480801757966
-0.004824999999999999,1.588371500799185,2.310158996964964
-0.0048000000000000004,1.588371500799185,2.305842049251318
-0.004775,1.5880413783870497,2.3011930286366216
-0.00475,1.5880413783870497,2.296876080922975
-0.004725,1.5877112559749142,2.29189498740723
-0.0047,1.5877112559749142,2.2875780396935834
-0.004675,1.5873811335627788,2.282264873276788
-0.00465,1.5877112559749142,2.2779479255631414
-0.004625,1.5873811335627788,2.272634759146346
-0.0046,1.5873811335627788,2.26798573853165
-0.004575,1.5873811335627788,2.263336717916954
-0.00455,1.5870510111506435,2.2583556244012084
-0.0045249999999999995,1.5870510111506435,2.2533745308854627
-0.0045,1.5867208887385083,2.248061364468667
-0.004475,1.5870510111506435,2.2437444167550207
-0.00445,1.5870510111506435,2.238763323239275
-0.004425,1.5870510111506435,2.2337822297235292
-0.0044,1.5870510111506435,2.2291332091088334
-0.004375,1.5870510111506435,2.2241521155930872
-0.00435,1.5870510111506435,2.2195030949783914
-0.004325,1.5870510111506435,2.214189928561596
-0.0043,1.5873811335627788,2.2095409079469
-0.004275,1.5870510111506435,2.2038956686290545
-0.00425,1.5870510111506435,2.1992466480143587
-0.004225,1.5870510111506435,2.193933481597563
-0.0042,1.5870510111506435,2.188620315180768
-0.004175,1.5870510111506435,2.1836392216650222
-0.00415,1.5870510111506435,2.1783260552482266
-0.004125,1.5870510111506435,2.173344961732481
-0.0040999999999999995,1.5867208887385083,2.1676997224146355
-0.004075,1.5870510111506435,2.16271862889889
-0.00405,1.5867208887385083,2.1574054624820946
-0.004025,1.5867208887385083,2.152092296065299
-0.004,1.5867208887385083,2.1471112025495533
-0.003975,1.5863907663263728,2.141465963231708
-0.00395,1.5867208887385083,2.136816942617012
-0.003925,1.5863907663263728,2.131171703299167
-0.0039,1.5867208887385083,2.1261906097834213
-0.003875,1.5867208887385083,2.1208774433666258
-0.00385,1.5867208887385083,2.11589634985088
-0.003825,1.5870510111506435,2.1109152563351343
-0.0038,1.5867208887385083,2.105270017017289
-0.003775,1.5873811335627788,2.100620996402593
-0.00375,1.5870510111506435,2.0949757570847476
-0.003725,1.5873811335627788,2.0899946635690023
-0.0037,1.5873811335627788,2.0846814971522067
-0.003675,1.5873811335627788,2.079368330735411
-0.00365,1.5877112559749142,2.0743872372196654
-0.0036249999999999998,1.5877112559749142,2.06874199790182
-0.0036,1.5880413783870497,2.064092977287124
-0.003575,1.5880413783870497,2.0581156650682293
-0.0035499999999999998,1.5880413783870497,2.0534666444535334
-0.003525,1.588371500799185,2.048153478036738
-0.0035,1.588371500799185,2.0425082387188924
-0.003475,1.588371500799185,2.037527145203147
-0.00345,1.588371500799185,2.0318819058853017
-0.003425,1.5887016232113202,2.026900812369556
-0.0034,1.5887016232113202,2.0215876459527604
-0.003375,1.5887016232113202,2.016274479535965
-0.00335,1.5887016232113202,2.01062924021812
-0.003325,1.5890317456234557,2.005648146702374
-0.0033,1.589361868035591,2.0003349802855785
-0.003275,1.5890317456234557,1.9950218138687832
-0.00325,1.589361868035591,1.9897086474519878
-0.003225,1.589361868035591,1.9840634081341426
-0.0032,1.5896919904477265,1.979082314618397
-0.003175,1.589361868035591,1.9734370753005517
-0.00315,1.5900221128598617,1.968455981784806
-0.003125,1.5900221128598617,1.9631428153680104
-0.0031,1.5900221128598617,1.957829648951215
-0.003075,1.5903522352719972,1.9525164825344197
-0.0030499999999999998,1.5900221128598617,1.9468712432165745
-0.003025,1.5906823576841325,1.9418901497008285
-0.003,1.5900221128598617,1.9362449103829835
-0.0029749999999999998,1.5903522352719972,1.9312638168672378
-0.00295,1.5903522352719972,1.9256185775493926
-0.002925,1.5903522352719972,1.9206374840336469
-0.0029,1.5903522352719972,1.9153243176168513
-0.002875,1.5903522352719972,1.909679078299006
-0.00285,1.5906823576841325,1.9046979847832604
-0.002825,1.5903522352719972,1.8990527454654154
-0.0028,1.5906823576841325,1.8940716519496694
-0.002775,1.5903522352719972,1.8884264126318242
-0.00275,1.5906823576841325,1.8834453191160785
-0.002725,1.5906823576841325,1.8784642256003328
-0.0027,1.5906823576841325,1.8728189862824878
-0.002675,1.5906823576841325,1.8678378927667418
-0.00265,1.5906823576841325,1.8621926534488966
-0.0026249999999999997,1.591012480096268,1.8575436328342008
-0.0026,1.5906823576841325,1.8518983935163555
-0.002575,1.591012480096268,1.8465852270995602
-0.00255,1.591012480096268,1.8412720606827646
-0.002525,1.591012480096268,1.836290967167019
-0.0025,1.5913426025084032,1.8313098736512732
-0.0024749999999999998,1.591012480096268,1.8259967072344776
-0.00245,1.5913426025084032,1.8213476866197817
-0.002425,1.591012480096268,1.8157024473019365
-0.0024000000000000002,1.591012480096268,1.8110534266872405
-0.002375,1.591012480096268,1.8054081873693952
-0.0023499999999999997,1.5906823576841325,1.8007591667546992
-0.002325,1.5906823576841325,1.7957780732389534
-0.0023,1.5906823576841325,1.7911290526242574
-0.002275,1.591012480096268,1.785815886207462
-0.0022500000000000003,1.5906823576841325,1.7808347926917163
-0.002225,1.591012480096268,1.7758536991759706
-0.0021999999999999997,1.5906823576841325,1.770540532759175
-0.002175,1.5906823576841325,1.7662235850455288
-0.00215,1.5903522352719972,1.7609104186287332
-0.002125,1.5906823576841325,1.756593470915087
-0.0021,1.5906823576841325,1.7516123773993413
-0.002075,1.591012480096268,1.7469633567846452
-0.0020499999999999997,1.5906823576841325,1.7419822632688995
-0.002025,1.591012480096268,1.737665315555253
-0.002,1.5906823576841325,1.7326842220395073
-0.001975,1.5906823576841325,1.7280352014248113
-0.00195,1.5906823576841325,1.723718253711165
-0.001925,1.5906823576841325,1.7187371601954193
-0.0019,1.5906823576841325,1.7144202124817731
-0.001875,1.5903522352719972,1.709771191867077
-0.0018499999999999999,1.5906823576841325,1.7054542441534306
-0.001825,1.5903522352719972,1.700473150637685
-0.0018,1.5906823576841325,1.6961562029240387
-0.0017749999999999999,1.5903522352719972,1.6918392552103922
-0.00175,1.5906823576841325,1.6871902345956962
-0.001725,1.5903522352719972,1.6832053597830996
-0.0017,1.5903522352719972,1.6785563391684035
-0.001675,1.5903522352719972,1.6742393914547573
-0.00165,1.5903522352719972,1.669922443741111
-0.001625,1.5903522352719972,1.6659375689285145
-0.0015999999999999999,1.5903522352719972,1.6612885483138184
-0.001575,1.5903522352719972,1.6576357464022715
-0.00155,1.5903522352719972,1.653318798688625
-0.0015249999999999999,1.5900221128598617,1.6493339238760285
-0.0015,1.5900221128598617,1.6446849032613327
-0.001475,1.5900221128598617,1.6410321013497857
-0.00145,1.5900221128598617,1.6367151536361393
-0.001425,1.5900221128598617,1.6327302788235427
-0.0013999999999999998,1.5896919904477265,1.6287454040109461
-0.001375,1.5896919904477265,1.6247605291983496
-0.00135,1.5896919904477265,1.620775654385753
-0.0013249999999999998,1.589361868035591,1.6167907795731564
-0.0013,1.589361868035591,1.6128059047605598
-0.001275,1.589361868035591,1.6088210299479633
-0.0012499999999999998,1.589361868035591,1.6051682280364163
