#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:48.547
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0106,1.591012480096268,1.9010451828717136
0.010625,1.5906823576841325,1.8953999435538684
0.01065,1.591012480096268,1.8904188500381225
0.010675,1.5906823576841325,1.8851056836213271
0.010700000000000001,1.591012480096268,1.8801245901055814
0.010725,1.5906823576841325,1.874811423688786
0.010750000000000001,1.591012480096268,1.8698303301730401
0.010775,1.5906823576841325,1.864185090855195
0.0108,1.591012480096268,1.859536070240499
0.010825000000000001,1.591012480096268,1.8542229038237035
0.01085,1.591012480096268,1.8489097374069081
0.010875000000000001,1.591012480096268,1.8435965709901125
0.0109,1.591012480096268,1.8389475503754165
0.010925,1.5906823576841325,1.8333023110575715
0.01095,1.591012480096268,1.8286532904428754
0.010975,1.5906823576841325,1.82334012402608
0.011000000000000001,1.5906823576841325,1.8183590305103343
0.011025,1.5906823576841325,1.8130458640935387
0.01105,1.5906823576841325,1.808064770577793
0.011075,1.5906823576841325,1.8030836770620473
0.0111,1.5906823576841325,1.7977705106452517
0.011125000000000001,1.5906823576841325,1.7931214900305559
0.01115,1.5906823576841325,1.7878083236137603
0.011175000000000001,1.5906823576841325,1.7824951571969647
0.0112,1.5906823576841325,1.7778461365822689
0.011225,1.5906823576841325,1.7728650430665231
0.011250000000000001,1.5903522352719972,1.7675518766497276
0.011275,1.5906823576841325,1.7629028560350315
0.011300000000000001,1.5906823576841325,1.7575896896182361
0.011325,1.5906823576841325,1.7532727419045897
0.01135,1.5906823576841325,1.7479595754877943
0.011375,1.591012480096268,1.7433105548730983
0.0114,1.5906823576841325,1.737997388456303
0.011425000000000001,1.5906823576841325,1.7333483678416068
0.01145,1.5906823576841325,1.7283672743258611
0.011475,1.5906823576841325,1.723718253711165
0.0115,1.5906823576841325,1.7187371601954193
0.011525,1.591012480096268,1.7140881395807233
0.011550000000000001,1.591012480096268,1.7094391189660272
0.011575,1.591012480096268,1.704790098351331
0.011600000000000001,1.5906823576841325,1.6998090048355854
0.011625,1.591012480096268,1.6948279113198397
0.01165,1.591012480096268,1.6905109636061935
0.011675,1.591012480096268,1.6858619429914974
0.0117,1.5913426025084032,1.6812129223768013
0.011725000000000001,1.591012480096268,1.6762318288610556
0.01175,1.5913426025084032,1.6719148811474094
0.011775,1.5913426025084032,1.6672658605327133
0.0118,1.5916727249205387,1.6629489128190669
0.011825,1.5916727249205387,1.658299892204371
0.011850000000000001,1.592002847332674,1.6539829444907246
0.011875,1.592002847332674,1.6493339238760285
0.0119,1.592002847332674,1.6450169761623823
0.011925,1.592002847332674,1.6400358826466366
0.01195,1.5923329697448092,1.6357189349329901
0.011975000000000001,1.5923329697448092,1.631401987219344
0.012,1.5926630921569447,1.6270850395056975
0.012025000000000001,1.5926630921569447,1.6224360188910016
0.01205,1.5926630921569447,1.6181190711773552
0.012075,1.5926630921569447,1.613802123463709
0.0121,1.5926630921569447,1.609153102849013
0.012125,1.5929932145690802,1.6051682280364163
0.012150000000000001,1.5926630921569447,1.6005192074217203
0.012175,1.5929932145690802,1.5965343326091237
0.0122,1.5926630921569447,1.5918853119944276
0.012225,1.5929932145690802,1.588232510082881
0.01225,1.5929932145690802,1.5835834894681848
0.012275000000000001,1.5933233369812154,1.5795986146555883
0.012300000000000002,1.5929932145690802,1.5752816669419418
0.012325,1.5929932145690802,1.5709647192282956
0.01235,1.5933233369812154,1.566979844415699
0.012375,1.5929932145690802,1.5626628967020526
0.012400000000000001,1.5933233369812154,1.558678021889456
0.012425000000000002,1.5929932145690802,1.5543610741758098
0.01245,1.5933233369812154,1.5503761993632132
0.012475,1.5929932145690802,1.5460592516495668
0.0125,1.5936534593933507,1.5424064497380199
0.012525000000000001,1.5933233369812154,1.5380895020243737
0.012550000000000002,1.5933233369812154,1.534104627211777
0.012575,1.5933233369812154,1.5297876794981307
0.0126,1.5933233369812154,1.526134877586584
0.012625,1.5933233369812154,1.5221500027739872
0.012650000000000002,1.5933233369812154,1.5181651279613906
0.012674999999999999,1.5933233369812154,1.5145123260498439
0.0127,1.5933233369812154,1.5101953783361974
0.012725,1.5933233369812154,1.5065425764246505
0.012750000000000001,1.5929932145690802,1.5022256287110043
0.012775000000000002,1.5933233369812154,1.4989048997005072
0.012799999999999999,1.5929932145690802,1.4945879519868608
0.012825,1.5933233369812154,1.4912672229763637
0.01285,1.5929932145690802,1.4872823481637671
0.012875000000000001,1.5929932145690802,1.4836295462522202
0.012900000000000002,1.5929932145690802,1.4796446714396236
0.012924999999999999,1.5926630921569447,1.4759918695280767
0.01295,1.5929932145690802,1.4726711405175796
0.012975,1.5926630921569447,1.4686862657049828
0.013000000000000001,1.5926630921569447,1.4653655366944858
0.013025000000000002,1.5923329697448092,1.4613806618818892
0.013049999999999999,1.5926630921569447,1.4583920057724418
0.013075,1.5926630921569447,1.4544071309598452
0.0131,1.5926630921569447,1.451086401949348
0.013125000000000001,1.5926630921569447,1.4474336000378012
0.013150000000000002,1.5926630921569447,1.444112871027304
0.013175,1.5926630921569447,1.4407921420168068
0.0132,1.5923329697448092,1.43713934010526
0.013225,1.5926630921569447,1.4341506839958125
0.013250000000000001,1.5923329697448092,1.4304978820842655
0.013275000000000002,1.5926630921569447,1.427509225974818
0.0133,1.5923329697448092,1.4238564240632712
0.013325,1.5923329697448092,1.4208677679538237
0.01335,1.5923329697448092,1.4175470389433267
0.013375000000000001,1.5923329697448092,1.4145583828338792
0.013400000000000002,1.5923329697448092,1.4115697267244318
0.013425,1.592002847332674,1.4079169248128849
0.01345,1.592002847332674,1.405260341604487
0.013475,1.592002847332674,1.4016075396929402
0.013500000000000002,1.5916727249205387,1.3989509564845426
0.013524999999999999,1.5916727249205387,1.3956302274740453
0.01355,1.5916727249205387,1.3929736442656477
0.013575,1.5916727249205387,1.3899849881562
0.013600000000000001,1.5916727249205387,1.3873284049478025
0.013625000000000002,1.5916727249205387,1.384339748838355
0.013649999999999999,1.5913426025084032,1.3813510927289077
0.013675,1.5913426025084032,1.3783624366194602
0.0137,1.5913426025084032,1.3757058534110624
0.013725000000000001,1.5913426025084032,1.3730492702026647
0.013750000000000002,1.5913426025084032,1.3703926869942669
0.013774999999999999,1.5913426025084032,1.3677361037858693
0.0138,1.591012480096268,1.3650795205774715
0.013825,1.591012480096268,1.3624229373690737
0.013850000000000001,1.5906823576841325,1.359766354160676
0.013875000000000002,1.591012480096268,1.3571097709522784
0.0139,1.5906823576841325,1.3544531877438806
0.013925,1.5906823576841325,1.3521286774365326
0.01395,1.5906823576841325,1.3494720942281349
0.013975000000000001,1.5906823576841325,1.3471475839207867
0.014000000000000002,1.5903522352719972,1.3448230736134388
0.014025,1.5903522352719972,1.342166490405041
0.01405,1.5900221128598617,1.339841980097693
0.014075,1.5903522352719972,1.3371853968892953
0.014100000000000001,1.5903522352719972,1.3348608865819473
0.014125000000000002,1.5900221128598617,1.332868449175649
0.01415,1.5900221128598617,1.330543938868301
0.014175,1.5896919904477265,1.328219428560953
0.0142,1.5896919904477265,1.325894918253605
0.014225000000000002,1.5896919904477265,1.3239024808473068
0.014249999999999999,1.589361868035591,1.3215779705399586
0.014275,1.589361868035591,1.3195855331336603
0.0143,1.589361868035591,1.3172610228263124
0.014325000000000001,1.5890317456234557,1.3152685854200141
0.014350000000000002,1.5890317456234557,1.3132761480137156
0.014374999999999999,1.5887016232113202,1.3112837106074173
0.0144,1.5887016232113202,1.309291273201119
0.014425,1.5887016232113202,1.3072988357948208
0.014450000000000001,1.5887016232113202,1.3053063983885225
0.014475000000000002,1.588371500799185,1.303646033883274
0.014499999999999999,1.588371500799185,1.3016535964769758
0.014525,1.5880413783870497,1.2999932319717271
0.01455,1.5880413783870497,1.2983328674664785
0.014575000000000001,1.5877112559749142,1.2963404300601802
0.014600000000000002,1.5877112559749142,1.2946800655549315
0.014624999999999999,1.5873811335627788,1.2930197010496831
0.01465,1.5873811335627788,1.291691409445484
0.014675,1.5873811335627788,1.2900310449402357
0.014700000000000001,1.5870510111506435,1.2887027533360367
0.014725000000000002,1.5870510111506435,1.287042388830788
0.01475,1.5867208887385083,1.2853820243255396
0.014775,1.5867208887385083,1.2840537327213406
0.0148,1.5863907663263728,1.2827254411171418
0.014825000000000001,1.5860606439142375,1.281397149512943
0.014850000000000002,1.5860606439142375,1.280068857908744
0.014875,1.5860606439142375,1.2784084934034956
0.0149,1.585730521502102,1.2770802017992966
0.014925,1.585730521502102,1.2757519101950978
0.014950000000000001,1.5854003990899668,1.2747556914919487
0.014975000000000002,1.5854003990899668,1.27342739988775
0.015,1.5850702766778313,1.2724311811846007
0.015025,1.5850702766778313,1.2711028895804017
0.015050000000000001,1.5850702766778313,1.2701066708772526
0.015075000000000002,1.584740154265696,1.2691104521741035
0.015099999999999999,1.584740154265696,1.2681142334709543
0.015125,1.584740154265696,1.2671180147678052
0.01515,1.5844100318535608,1.266121796064656
0.015175000000000001,1.5844100318535608,1.2651255773615069
0.015200000000000002,1.5840799094414253,1.2644614315594074
0.015224999999999999,1.5840799094414253,1.2634652128562582
0.01525,1.5840799094414253,1.262801067054159
0.015275,1.5837497870292898,1.2618048483510096
0.015300000000000001,1.5837497870292898,1.26147277544996
0.015325000000000002,1.5834196646171546,1.2604765567468108
0.015349999999999999,1.5834196646171546,1.2601444838457612
0.015375,1.5830895422050193,1.2594803380436617
0.0154,1.5830895422050193,1.259148265142612
0.015425000000000001,1.5827594197928838,1.2584841193405125
0.015450000000000002,1.5827594197928838,1.257819973538413
0.015475,1.5824292973807483,1.2574879006373634
0.0155,1.5824292973807483,1.2571558277363137
0.015525,1.582099174968613,1.2568237548352639
0.015550000000000001,1.582099174968613,1.2561596090331646
0.015575000000000002,1.5817690525564778,1.2561596090331646
0.0156,1.5817690525564778,1.2558275361321147
0.015625,1.5817690525564778,1.255495463231065
0.01565,1.5814389301443423,1.255495463231065
0.015675,1.5814389301443423,1.255495463231065
0.015700000000000002,1.581108807732207,1.2551633903300154
0.015725,1.581108807732207,1.255495463231065
0.01575,1.581108807732207,1.2551633903300154
0.015775,1.5807786853200716,1.255495463231065
0.0158,1.5807786853200716,1.255495463231065
0.015825,1.5804485629079363,1.255495463231065
0.01585,1.5804485629079363,1.2558275361321147
0.015875,1.5801184404958009,1.2558275361321147
0.0159,1.5797883180836656,1.2561596090331646
0.015925,1.5797883180836656,1.2564916819342142
0.01595,1.5794581956715303,1.2568237548352639
0.015975,1.5794581956715303,1.2568237548352639
0.016,1.5791280732593949,1.2574879006373634
0.016025,1.5791280732593949,1.257819973538413
0.016050000000000002,1.5787979508472594,1.2581520464394629
0.016075,1.5784678284351241,1.2584841193405125
0.0161,1.5784678284351241,1.259148265142612
0.016125,1.5784678284351241,1.2598124109447113
0.01615,1.5781377060229889,1.2601444838457612
0.016175000000000002,1.5778075836108534,1.2608086296478604
0.0162,1.5778075836108534,1.26147277544996
0.016225,1.5778075836108534,1.2621369212520595
0.01625,1.5774774611987181,1.262801067054159
0.016275,1.5774774611987181,1.2634652128562582
0.016300000000000002,1.5774774611987181,1.2644614315594074
0.016325,1.5771473387865826,1.2651255773615069
0.01635,1.5771473387865826,1.266121796064656
0.016375,1.5771473387865826,1.2671180147678052
0.0164,1.5768172163744474,1.2677821605699047
0.016425000000000002,1.5768172163744474,1.2691104521741035
0.01645,1.5768172163744474,1.2701066708772526
0.016475,1.576487093962312,1.270770816679352
0.0165,1.576487093962312,1.2717670353825012
0.016525,1.576487093962312,1.2730953269867
0.01655,1.576487093962312,1.274423618590899
0.016575,1.5761569715501766,1.2757519101950978
0.0166,1.5761569715501766,1.2770802017992966
0.016625,1.5758268491380412,1.2780764205024457
0.01665,1.5758268491380412,1.2794047121066447
0.016675,1.5758268491380412,1.2810650766118932
0.0167,1.5758268491380412,1.2823933682160922
0.016725,1.575496726725906,1.283721659820291
0.01675,1.575496726725906,1.2850499514244897
0.016775,1.575496726725906,1.2867103159297384
0.0168,1.575496726725906,1.288370680434987
0.016825,1.5751666043137704,1.2900310449402357
0.01685,1.5751666043137704,1.2913593365444345
0.016875,1.5751666043137704,1.2926876281486332
0.016900000000000002,1.5748364819016352,1.2946800655549315
0.016925,1.5748364819016352,1.2963404300601802
0.01695,1.5748364819016352,1.2980007945654288
0.016975,1.5748364819016352,1.2996611590706775
0.017,1.5745063594895,1.3016535964769758
0.017025000000000002,1.5745063594895,1.303646033883274
0.01705,1.5745063594895,1.3056384712895723
0.017075,1.5745063594895,1.3076309086958706
0.0171,1.5745063594895,1.309623346102169
0.017125,1.5745063594895,1.3119478564095168
0.017150000000000002,1.5745063594895,1.3142723667168648
0.017175,1.5748364819016352,1.316596877024213
0.0172,1.5751666043137704,1.3189213873315608
0.017225,1.5748364819016352,1.321245897638909
0.01725,1.5751666043137704,1.3239024808473068
0.017275000000000002,1.5751666043137704,1.325894918253605
0.0173,1.5751666043137704,1.3285515014620026
0.017325,1.5751666043137704,1.330543938868301
0.01735,1.5751666043137704,1.332868449175649
0.017375,1.575496726725906,1.3355250323840466
0.0174,1.5751666043137704,1.3378495426913948
0.017425,1.575496726725906,1.3405061258997926
0.01745,1.575496726725906,1.3428306362071405
0.017475,1.575496726725906,1.3454872194155383
0.0175,1.575496726725906,1.3481438026239358
0.017525,1.5758268491380412,1.3508003858323336
0.01755,1.5758268491380412,1.3534569690407314
0.017575,1.5758268491380412,1.3557814793480794
0.0176,1.5758268491380412,1.3584380625564771
0.017625000000000002,1.575496726725906,1.361094645764875
0.01765,1.5758268491380412,1.3640833018743224
0.017675,1.575496726725906,1.3670719579837698
0.0177,1.575496726725906,1.3700606140932172
0.017725,1.575496726725906,1.3730492702026647
0.017750000000000002,1.575496726725906,1.3753737805100126
0.017775,1.575496726725906,1.3786945095205099
0.0178,1.575496726725906,1.3813510927289077
0.017825,1.575496726725906,1.384339748838355
0.01785,1.5758268491380412,1.3873284049478025
0.017875000000000002,1.575496726725906,1.39031706105725
0.0179,1.5758268491380412,1.393637790067747
0.017925,1.575496726725906,1.3962943732761448
0.01795,1.5758268491380412,1.3999471751876917
0.017975,1.5758268491380412,1.4029358312971392
0.018000000000000002,1.5758268491380412,1.4062565603076362
0.018025,1.5758268491380412,1.4092452164170837
0.01805,1.5758268491380412,1.412565945427581
0.018075,1.5761569715501766,1.4162187473391277
0.0181,1.5758268491380412,1.4192074034485753
0.018125,1.5758268491380412,1.422860205360122
0.01815,1.5758268491380412,1.4258488614695695
0.018175,1.5758268491380412,1.4291695904800668
0.0182,1.5758268491380412,1.4324903194905638
0.018225,1.5758268491380412,1.4361431214021108
0.01825,1.5758268491380412,1.4394638504126078
0.018275,1.575496726725906,1.4427845794231051
0.0183,1.5758268491380412,1.4467694542357017
0.018325,1.5758268491380412,1.4500901832461988
0.01835,1.5758268491380412,1.4537429851577457
0.018375,1.575496726725906,1.457063714168243
0.0184,1.5758268491380412,1.4607165160797897
0.018425,1.5758268491380412,1.4647013908923863
0.01845,1.575496726725906,1.4680221199028836
0.018475000000000002,1.5758268491380412,1.4720069947154801
0.0185,1.575496726725906,1.4753277237259772
0.018525,1.575496726725906,1.4796446714396236
0.01855,1.575496726725906,1.4829654004501207
0.018575,1.5758268491380412,1.4866182023616676
0.018600000000000002,1.5758268491380412,1.4902710042732146
0.018625,1.575496726725906,1.4942558790858111
0.01865,1.5758268491380412,1.4982407538984077
0.018675,1.575496726725906,1.5018935558099547
0.0187,1.575496726725906,1.5058784306225512
0.018725000000000002,1.5751666043137704,1.5095312325340982
0.01875,1.5758268491380412,1.5138481802477444
0.018775,1.575496726725906,1.517833055060341
0.0188,1.575496726725906,1.5218179298729375
0.018825,1.575496726725906,1.525802804685534
0.018850000000000002,1.575496726725906,1.5297876794981307
0.018875,1.575496726725906,1.5337725543107275
0.0189,1.575496726725906,1.537757429123324
0.018925,1.575496726725906,1.5420743768369702
0.01895,1.5751666043137704,1.5457271787485172
0.018975,1.575496726725906,1.5497120535611137
0.019,1.575496726725906,1.55402900127476
0.019025,1.5751666043137704,1.5580138760873565
0.01905,1.5751666043137704,1.562330823801003
0.019075,1.5751666043137704,1.5663156986135995
0.0191,1.5751666043137704,1.5709647192282956
0.019125,1.5748364819016352,1.5749495940408922
0.01915,1.5751666043137704,1.5795986146555883
0.019175,1.5748364819016352,1.5835834894681848
0.019200000000000002,1.5751666043137704,1.587900437181831
0.019225,1.5751666043137704,1.5922173848954775
0.01925,1.5751666043137704,1.5965343326091237
0.019275,1.5748364819016352,1.60085128032277
0.0193,1.5748364819016352,1.6051682280364163
0.019325000000000002,1.5748364819016352,1.6098172486511124
0.01935,1.5748364819016352,1.6141341963647586
0.019375,1.5748364819016352,1.6191152898805043
0.0194,1.5745063594895,1.623100164693101
0.019425,1.5748364819016352,1.627749185307797
0.019450000000000002,1.5745063594895,1.6320661330214434
0.019475,1.5748364819016352,1.6367151536361393
0.0195,1.5745063594895,1.6410321013497857
0.019525,1.5748364819016352,1.6460131948655314
0.01955,1.5748364819016352,1.6506622154802275
0.019575000000000002,1.5748364819016352,1.6549791631938737
0.0196,1.5751666043137704,1.6599602567096194
0.019625,1.5748364819016352,1.6642772044232659
0.01965,1.5748364819016352,1.6692582979390116
0.019675,1.5748364819016352,1.6732431727516082
0.0197,1.5748364819016352,1.6785563391684035
0.019725,1.5745063594895,1.68287328688205
0.01975,1.5748364819016352,1.6878543803977957
0.019775,1.5748364819016352,1.6925034010124917
0.0198,1.5748364819016352,1.6971524216271878
0.019825,1.5748364819016352,1.7021335151429335
0.01985,1.5748364819016352,1.7067825357576294
0.019875,1.5748364819016352,1.7117636292733753
0.0199,1.5745063594895,1.7160805769870215
0.019925000000000002,1.5748364819016352,1.7213937434038171
0.01995,1.5745063594895,1.726042764018513
0.019975,1.5748364819016352,1.7313559304353086
0.02,1.5745063594895,1.7360049510500046
0.020025,1.5748364819016352,1.7409860445657503
0.020050000000000002,1.5748364819016352,1.7456350651804464
0.020075,1.5748364819016352,1.7512803044982914
0.0201,1.5748364819016352,1.7555972522119379
0.020125,1.5751666043137704,1.7609104186287332
0.02015,1.5748364819016352,1.7655594392434293
0.020175000000000002,1.5748364819016352,1.770540532759175
0.0202,1.5748364819016352,1.7755216262749207
0.020225,1.5751666043137704,1.7805027197906664
0.02025,1.5748364819016352,1.7854838133064121
0.020275,1.5751666043137704,1.790464906822158
0.020300000000000002,1.5751666043137704,1.7957780732389534
0.020325,1.5748364819016352,1.8004270938536495
0.02035,1.5751666043137704,1.8057402602704449
0.020375,1.5748364819016352,1.810389280885141
0.0204,1.5751666043137704,1.8157024473019365
0.020425000000000002,1.5748364819016352,1.8203514679166326
0.02045,1.5751666043137704,1.825664634333428
0.020475,1.5748364819016352,1.8306457278491737
0.0205,1.5751666043137704,1.8356268213649194
0.020525,1.5748364819016352,1.840607914880665
0.02055,1.5748364819016352,1.845589008396411
0.020575,1.5748364819016352,1.8505701019121568
0.0206,1.5748364819016352,1.8558832683289521
0.020625,1.5748364819016352,1.8611964347457475
0.02065,1.5751666043137704,1.8661775282614932
0.020675,1.5751666043137704,1.8711586217772391
0.0207,1.5751666043137704,1.8764717881940345
0.020725,1.5751666043137704,1.88178495461083
0.02075,1.5751666043137704,1.8867660481265758
0.020775000000000002,1.5751666043137704,1.8920792145433711
0.0208,1.5751666043137704,1.897060308059117
0.020825,1.5751666043137704,1.9023734744759124
0.02085,1.5751666043137704,1.9073545679916581
0.020875,1.575496726725906,1.9129998073095034
0.020900000000000002,1.5751666043137704,1.9176488279241992
0.020925,1.575496726725906,1.9232940672420447
0.02095,1.575496726725906,1.9282751607577904
0.020975,1.5758268491380412,1.9335883271745857
0.021,1.575496726725906,1.938901493591381
0.021025000000000002,1.5758268491380412,1.9445467329092263
0.02105,1.575496726725906,1.9495278264249722
0.021075,1.5758268491380412,1.9548409928417676
0.0211,1.5758268491380412,1.9598220863575133
0.021125,1.5761569715501766,1.9654673256753585
0.021150000000000002,1.5758268491380412,1.9701163462900544
0.021175,1.5761569715501766,1.9757615856078998
0.0212,1.5758268491380412,1.9804106062225957
0.021225,1.5761569715501766,1.986055845540441
0.02125,1.5761569715501766,1.9910369390561866
0.021275,1.576487093962312,1.996350105472982
0.0213,1.576487093962312,2.0016632718897776
0.021325,1.576487093962312,2.006976438306573
0.02135,1.576487093962312,2.011957531822319
0.021375,1.5768172163744474,2.017602771140164
0.0214,1.5771473387865826,2.0225838646559096
0.021425,1.5771473387865826,2.027897031072705
0.02145,1.5771473387865826,2.032878124588451
0.021475,1.5774774611987181,2.0381912910052464
0.021500000000000002,1.5774774611987181,2.043504457422042
0.021525,1.5778075836108534,2.048817623838837
0.02155,1.5774774611987181,2.0541307902556327
0.021575,1.5778075836108534,2.0594439566724283
0.0216,1.5778075836108534,2.0647571230892234
0.021625000000000002,1.5778075836108534,2.070070289506019
0.02165,1.5778075836108534,2.0750513830217647
0.021675,1.5778075836108534,2.0803645494385603
0.0217,1.5778075836108534,2.085345642954306
0.021725,1.5778075836108534,2.090990882272151
0.021750000000000002,1.5778075836108534,2.0956399028868473
0.021775,1.5781377060229889,2.100953069303643
0.0218,1.5781377060229889,2.106266235720438
0.021825,1.5781377060229889,2.1112473292361837
0.02185,1.5781377060229889,2.1165604956529793
0.021875000000000002,1.5784678284351241,2.121541589168725
0.0219,1.5784678284351241,2.1268547555855206
0.021925,1.5784678284351241,2.132167922002316
0.02195,1.5784678284351241,2.137149015518062
0.021975,1.5784678284351241,2.1424621819348575
0.022000000000000002,1.5784678284351241,2.1474432754506028
0.022025,1.5784678284351241,2.1527564418673983
0.02205,1.5784678284351241,2.157737535383144
0.022075,1.5784678284351241,2.16271862889889
0.0221,1.5784678284351241,2.1680317953156854
0.022125,1.5784678284351241,2.173012888831431
0.02215,1.5784678284351241,2.177993982347177
0.022175,1.5784678284351241,2.1833071487639724
0.0222,1.5781377060229889,2.188288242279718
0.022225,1.5784678284351241,2.193269335795464
0.02225,1.5784678284351241,2.1985825022122594
0.022275,1.5784678284351241,2.203563595728005
0.0223,1.5784678284351241,2.208544689243751
0.022325,1.5787979508472594,2.2138578556605464
0.022350000000000002,1.5784678284351241,2.218838949176292
0.022375,1.5787979508472594,2.2241521155930872
0.0224,1.5787979508472594,2.2291332091088334
0.022425,1.5791280732593949,2.234114302624579
0.02245,1.5787979508472594,2.2394274690413747
0.022475000000000002,1.5791280732593949,2.24440856255712
0.0225,1.5791280732593949,2.2490575831718163
0.022525,1.5791280732593949,2.2543707495886114
0.02255,1.5794581956715303,2.2593518431043575
0.022575,1.5794581956715303,2.2643329366201033
0.022600000000000002,1.5794581956715303,2.268981957234799
0.022625,1.5794581956715303,2.2742951236515947
0.02265,1.5797883180836656,2.2792762171673404
0.022675,1.5797883180836656,2.284257310683086
0.0227,1.5801184404958009,2.289238404198832
0.022725000000000002,1.5797883180836656,2.2942194977145776
0.02275,1.5801184404958009,2.2988685183292734
0.022775,1.5801184404958009,2.3038496118450196
0.0228,1.5804485629079363,2.308830705360765
0.022825,1.5804485629079363,2.313479725975461
0.02285,1.5804485629079363,2.318460819491207
0.022875,1.5804485629079363,2.3234419130069526
0.0229,1.5804485629079363,2.3284230065226983
0.022925,1.5804485629079363,2.333072027137394
0.02295,1.5804485629079363,2.3377210477520904
0.022975,1.5804485629079363,2.342702141267836
0.023,1.5804485629079363,2.347351161882532
0.023025,1.5804485629079363,2.3520001824972283
0.02305,1.5804485629079363,2.356649203111924
0.023075000000000002,1.5807786853200716,2.36163029662767
0.0231,1.5807786853200716,2.3659472443413163
0.023125,1.5807786853200716,2.371260410758112
0.02315,1.5807786853200716,2.375577358471758
0.023175,1.5807786853200716,2.380226379086454
0.023200000000000002,1.5807786853200716,2.3852074726022
0.023225,1.581108807732207,2.3898564932168957
0.02325,1.581108807732207,2.394173440930542
0.023275,1.581108807732207,2.3988224615452385
0.0233,1.581108807732207,2.4034714821599343
0.023325000000000002,1.581108807732207,2.4077884298735803
0.02335,1.581108807732207,2.4121053775872268
0.023375,1.581108807732207,2.416754398201923
0.0234,1.5814389301443423,2.4210713459155695
0.023425,1.5814389301443423,2.4257203665302653
0.023450000000000002,1.5814389301443423,2.4300373142439113
0.023475,1.581108807732207,2.4346863348586076
0.0235,1.5814389301443423,2.438671209671204
0.023525,1.5814389301443423,2.4429881573848506
0.02355,1.5814389301443423,2.4476371779995465
0.023575000000000002,1.5814389301443423,2.451954125713193
0.0236,1.5814389301443423,2.456271073426839
0.023625,1.5814389301443423,2.4602559482394355
0.02365,1.5817690525564778,2.464572895953082
0.023675,1.5817690525564778,2.4688898436667284
0.0237,1.5817690525564778,2.473206791380375
0.023725,1.5817690525564778,2.4775237390940212
0.02375,1.5817690525564778,2.481508613906618
0.023775,1.5817690525564778,2.4854934887192144
0.0238,1.5817690525564778,2.489810436432861
0.023825,1.5817690525564778,2.494127384146507
0.02385,1.5817690525564778,2.4981122589591034
0.023875,1.5817690525564778,2.5020971337717
0.0239,1.5817690525564778,2.5060820085842965
0.023925000000000002,1.5817690525564778,2.510066883396893
0.02395,1.5817690525564778,2.5140517582094897
0.023975,1.5817690525564778,2.5180366330220867
0.024,1.5817690525564778,2.5220215078346833
0.024025,1.5817690525564778,2.52567430974623
0.024050000000000002,1.5817690525564778,2.5296591845588265
0.024075,1.5817690525564778,2.5333119864703733
0.0241,1.5817690525564778,2.53696478838192
0.024125,1.5817690525564778,2.5409496631945165
0.02415,1.5817690525564778,2.5446024651060637
0.024175000000000002,1.5817690525564778,2.548255267017611
0.0242,1.5817690525564778,2.5522401418302074
0.024225,1.5817690525564778,2.555892943741754
0.02425,1.5817690525564778,2.559545745653301
0.024275,1.5817690525564778,2.5631985475648476
0.024300000000000002,1.582099174968613,2.566519276575345
0.024325,1.582099174968613,2.570172078486892
0.02435,1.5817690525564778,2.573492807497389
0.024375,1.582099174968613,2.5771456094089356
0.0244,1.5817690525564778,2.5807984113204827
0.024425,1.582099174968613,2.58445121323203
0.02445,1.582099174968613,2.587439869341477
0.024475,1.582099174968613,2.590760598351974
0.0245,1.582099174968613,2.5940813273624714
0.024525,1.582099174968613,2.5974020563729683
0.02455,1.5824292973807483,2.600722785383466
0.024575,1.5824292973807483,2.604043514393963
0.0246,1.5824292973807483,2.6070321705034103
0.024625,1.5824292973807483,2.6103528995139076
0.024650000000000002,1.5824292973807483,2.6136736285244044
0.024675,1.5824292973807483,2.6169943575349017
0.0247,1.5827594197928838,2.619983013644349
0.024725,1.5827594197928838,2.6233037426548464
0.02475,1.5827594197928838,2.626292398764294
0.024775000000000002,1.5827594197928838,2.6292810548737413
0.0248,1.5830895422050193,2.6322697109831887
0.024825,1.5830895422050193,2.635258367092636
0.02485,1.5830895422050193,2.6382470232020836
0.024875,1.5834196646171546,2.641235679311531
0.024900000000000002,1.5834196646171546,2.6442243354209785
0.024925,1.5830895422050193,2.6468809186293765
0.02495,1.5834196646171546,2.649537501837774
0.024975,1.5834196646171546,2.6525261579472215
0.025,1.5834196646171546,2.6551827411556195
0.025025000000000002,1.5834196646171546,2.6581713972650665
0.02505,1.5834196646171546,2.6608279804734645
0.025075,1.5834196646171546,2.663484563681862
0.0251,1.5834196646171546,2.6661411468902596
0.025125,1.5837497870292898,2.6687977300986576
0.02515,1.5837497870292898,2.671454313307055
0.025175,1.5837497870292898,2.6737788236144033
0.0252,1.5837497870292898,2.676103333921751
0.025225,1.5837497870292898,2.678759917130149
