#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:19.558
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.008275000000000001,1.5880413783870497,2.3353965374447423
0.0083,1.588371500799185,2.3400455580594386
0.008325,1.5887016232113202,2.344362505773085
0.00835,1.5887016232113202,2.349011526387781
0.008375,1.5890317456234557,2.353328474101427
0.008400000000000001,1.589361868035591,2.357977494716123
0.008425,1.589361868035591,2.3622944424297696
0.008450000000000001,1.5896919904477265,2.3666113901434156
0.008475,1.5896919904477265,2.370928337857062
0.0085,1.5900221128598617,2.3752452855707085
0.008525000000000001,1.5903522352719972,2.3798943061854043
0.00855,1.5906823576841325,2.383879180998001
0.008575000000000001,1.5906823576841325,2.3881961287116473
0.0086,1.591012480096268,2.3925130764252938
0.008625,1.5913426025084032,2.3964979512378903
0.00865,1.5913426025084032,2.4008148989515368
0.008675,1.5916727249205387,2.4047997737641333
0.008700000000000001,1.5916727249205387,2.40878464857673
0.008725,1.592002847332674,2.4127695233893265
0.00875,1.592002847332674,2.416754398201923
0.008775,1.5923329697448092,2.4207392730145196
0.0088,1.5926630921569447,2.4243920749260663
0.008825000000000001,1.5926630921569447,2.428376949738663
0.00885,1.5929932145690802,2.4323618245512595
0.008875000000000001,1.5929932145690802,2.436014626462806
0.0089,1.5933233369812154,2.4396674283743534
0.008925,1.5933233369812154,2.44365230318695
0.00895,1.5936534593933507,2.447305105098497
0.008975,1.5939835818054862,2.450625834108994
0.009000000000000001,1.5939835818054862,2.4542786360205406
0.009025,1.5939835818054862,2.457599365031038
0.00905,1.5943137042176214,2.461252166942585
0.009075,1.594643826629757,2.464904968854132
0.0091,1.594643826629757,2.4685577707656785
0.009125000000000001,1.5949739490418922,2.471878499776176
0.00915,1.5949739490418922,2.475199228786673
0.009175,1.5949739490418922,2.47851995779717
0.0092,1.5953040714540276,2.4818406868076672
0.009225,1.5953040714540276,2.4851614158181645
0.009250000000000001,1.595634193866163,2.4884821448286614
0.009275,1.595634193866163,2.4914708009381092
0.009300000000000001,1.595634193866163,2.4944594570475562
0.009325,1.5959643162782982,2.497448113157004
0.00935,1.5959643162782982,2.500436769266451
0.009375,1.5962944386904336,2.503425425375899
0.0094,1.5962944386904336,2.5060820085842965
0.009425000000000001,1.5962944386904336,2.509070664693744
0.00945,1.5962944386904336,2.511727247902142
0.009475,1.5966245611025691,2.514715904011589
0.0095,1.5966245611025691,2.517372487219987
0.009525,1.5969546835147044,2.520029070428385
0.009550000000000001,1.5969546835147044,2.522685653636782
0.009575,1.5969546835147044,2.52534223684518
0.009600000000000001,1.5969546835147044,2.5276667471525283
0.009625,1.5969546835147044,2.530323330360926
0.00965,1.5972848059268396,2.5329799135693234
0.009675000000000001,1.5972848059268396,2.5353044238766715
0.0097,1.5972848059268396,2.5379610070850696
0.009725000000000001,1.5972848059268396,2.539953444491368
0.00975,1.5972848059268396,2.542277954798716
0.009775,1.5976149283389751,2.5446024651060637
0.0098,1.5976149283389751,2.5469269754134114
0.009825,1.5972848059268396,2.5489194128197097
0.009850000000000001,1.5972848059268396,2.550911850226008
0.009875,1.5976149283389751,2.5529042876323063
0.0099,1.5976149283389751,2.5552287979396544
0.009925,1.5976149283389751,2.5572212353459527
0.00995,1.5976149283389751,2.559213672752251
0.009975000000000001,1.5976149283389751,2.5608740372575
0.01,1.5976149283389751,2.562866474663798
0.010025000000000001,1.5972848059268396,2.564194766267997
0.01005,1.5976149283389751,2.5658551307732456
0.010075,1.5972848059268396,2.567183422377444
0.010100000000000001,1.5972848059268396,2.568843786882693
0.010125,1.5969546835147044,2.569840005585842
0.010150000000000001,1.5966245611025691,2.5715003700910906
0.010175,1.5962944386904336,2.57249658879424
0.0102,1.5962944386904336,2.573492807497389
0.010225,1.5959643162782982,2.5744890262005384
0.01025,1.595634193866163,2.575485244903687
0.010275000000000001,1.5953040714540276,2.576813536507886
0.0103,1.5949739490418922,2.5778097552110353
0.010325,1.5949739490418922,2.5788059739141844
0.01035,1.594643826629757,2.579138046815234
0.010375,1.594643826629757,2.5801342655183834
0.010400000000000001,1.5943137042176214,2.5811304842215326
0.010425,1.5943137042176214,2.581794630023632
0.010450000000000001,1.5936534593933507,2.5824587758257316
0.010475,1.5936534593933507,2.583122921627831
0.0105,1.5936534593933507,2.58378706742993
0.010525,1.5936534593933507,2.58411914033098
0.01055,1.5933233369812154,2.585115359034129
0.010575000000000001,1.5933233369812154,2.5854474319351786
0.0106,1.5933233369812154,2.5861115777372783
0.010625,1.5933233369812154,2.5861115777372783
0.01065,1.5933233369812154,2.5867757235393776
0.010675,1.5929932145690802,2.5871077964404274
0.010700000000000001,1.5929932145690802,2.587439869341477
0.010725,1.5929932145690802,2.5877719422425267
0.010750000000000001,1.5929932145690802,2.5881040151435766
0.010775,1.5929932145690802,2.5881040151435766
0.0108,1.5926630921569447,2.5881040151435766
0.010825000000000001,1.5926630921569447,2.5884360880446264
0.01085,1.5926630921569447,2.5884360880446264
0.010875000000000001,1.5926630921569447,2.5884360880446264
0.0109,1.5923329697448092,2.5884360880446264
0.010925,1.5923329697448092,2.5881040151435766
0.01095,1.592002847332674,2.5877719422425267
0.010975,1.592002847332674,2.587439869341477
0.011000000000000001,1.5916727249205387,2.5871077964404274
0.011025,1.5916727249205387,2.5867757235393776
0.01105,1.5913426025084032,2.5861115777372783
0.011075,1.5913426025084032,2.5857795048362284
0.0111,1.591012480096268,2.585115359034129
0.011125000000000001,1.591012480096268,2.5847832861330793
0.01115,1.5906823576841325,2.58378706742993
0.011175000000000001,1.5906823576841325,2.583122921627831
0.0112,1.5906823576841325,2.5824587758257316
0.011225,1.5903522352719972,2.581462557122582
0.011250000000000001,1.5906823576841325,2.5807984113204827
0.011275,1.5903522352719972,2.5798021926173336
0.011300000000000001,1.5903522352719972,2.579138046815234
0.011325,1.5900221128598617,2.5778097552110353
0.01135,1.5900221128598617,2.5771456094089356
0.011375,1.5900221128598617,2.575485244903687
0.0114,1.5900221128598617,2.574821099101588
0.011425000000000001,1.5896919904477265,2.573160734596339
0.01145,1.5896919904477265,2.57249658879424
0.011475,1.5890317456234557,2.5708362242889913
0.0115,1.589361868035591,2.5695079326847923
0.011525,1.5890317456234557,2.567847568179544
0.011550000000000001,1.5890317456234557,2.566519276575345
0.011575,1.5890317456234557,2.565190984971146
0.011600000000000001,1.5887016232113202,2.5635306204658974
0.011625,1.5887016232113202,2.562202328861699
0.01165,1.588371500799185,2.5602098914554006
0.011675,1.5887016232113202,2.5588815998512016
0.0117,1.588371500799185,2.5572212353459527
0.011725000000000001,1.5887016232113202,2.555892943741754
0.01175,1.5880413783870497,2.553900506335456
0.011775,1.588371500799185,2.552572214731257
0.0118,1.5877112559749142,2.550911850226008
0.011825,1.5880413783870497,2.5492514857207595
0.011850000000000001,1.5877112559749142,2.5472590483144613
0.011875,1.5877112559749142,2.545598683809213
0.0119,1.5877112559749142,2.5442703922050143
0.011925,1.5877112559749142,2.542277954798716
0.01195,1.5873811335627788,2.5402855173924173
0.011975000000000001,1.5873811335627788,2.538293079986119
0.012,1.5873811335627788,2.5363006425798207
0.012025000000000001,1.5870510111506435,2.533976132272473
0.01205,1.5870510111506435,2.5319836948661747
0.012075,1.5867208887385083,2.528995038756727
0.0121,1.5870510111506435,2.5270026013504285
0.012125,1.5867208887385083,2.524346018142031
0.012150000000000001,1.5870510111506435,2.5216894349336334
0.012175,1.5867208887385083,2.5190328517252354
0.0122,1.5870510111506435,2.5167083414178872
0.012225,1.5867208887385083,2.5137196853084403
0.01225,1.5870510111506435,2.5110631021000422
0.012275000000000001,1.5867208887385083,2.5077423730895454
0.012300000000000002,1.5867208887385083,2.5050857898811474
0.012325,1.5867208887385083,2.5017650608706505
0.01235,1.5867208887385083,2.4987764047612027
0.012375,1.5867208887385083,2.495455675750706
0.012400000000000001,1.5867208887385083,2.4921349467402085
0.012425000000000002,1.5863907663263728,2.4888142177297112
0.01245,1.5863907663263728,2.4854934887192144
0.012475,1.5863907663263728,2.482172759708717
0.0125,1.5863907663263728,2.47851995779717
0.012525000000000001,1.5863907663263728,2.4748671558856232
0.012550000000000002,1.5860606439142375,2.4712143539740765
0.012575,1.5863907663263728,2.4678936249635792
0.0126,1.5860606439142375,2.464240823052032
0.012625,1.5860606439142375,2.4605880211404854
0.012650000000000002,1.585730521502102,2.4569352192289386
0.012674999999999999,1.585730521502102,2.452950344416342
0.0127,1.585730521502102,2.4489654696037455
0.012725,1.585730521502102,2.445644740593248
0.012750000000000001,1.585730521502102,2.4413277928796018
0.012775000000000002,1.5860606439142375,2.4380070638691045
0.012799999999999999,1.585730521502102,2.434022189056508
0.012825,1.5863907663263728,2.430369387144961
0.01285,1.5860606439142375,2.4260524394313148
0.012875000000000001,1.5860606439142375,2.422399637519768
0.012900000000000002,1.5860606439142375,2.4180826898061216
0.012924999999999999,1.5863907663263728,2.414429887894575
0.01295,1.5860606439142375,2.4097808672798786
0.012975,1.5863907663263728,2.406128065368332
0.013000000000000001,1.5863907663263728,2.4018111176546855
0.013025000000000002,1.5863907663263728,2.397826242842089
0.013049999999999999,1.5863907663263728,2.393509295128443
0.013075,1.5867208887385083,2.3895244203158463
0.0131,1.5867208887385083,2.3852074726022
0.013125000000000001,1.5870510111506435,2.3808905248885535
0.013150000000000002,1.5867208887385083,2.3762415042738576
0.013175,1.5870510111506435,2.372256629461261
0.0132,1.5870510111506435,2.3676076088465647
0.013225,1.5870510111506435,2.3632906611329187
0.013250000000000001,1.5870510111506435,2.3586416405182224
0.013275000000000002,1.5873811335627788,2.354656765705626
0.0133,1.5873811335627788,2.34967567218988
0.013325,1.5877112559749142,2.3453587244762337
0.01335,1.5873811335627788,2.340377630960488
0.013375000000000001,1.5877112559749142,2.336060683246842
0.013400000000000002,1.5877112559749142,2.3314116626321457
0.013425,1.5880413783870497,2.32676264201745
0.01345,1.5877112559749142,2.321781548501704
0.013475,1.5880413783870497,2.3174646007880577
0.013500000000000002,1.5880413783870497,2.312483507272312
0.013524999999999999,1.588371500799185,2.307834486657616
0.01355,1.5880413783870497,2.30285339314187
0.013575,1.588371500799185,2.298204372527174
0.013600000000000001,1.5880413783870497,2.2928912061103786
0.013625000000000002,1.588371500799185,2.2882421854956827
0.013649999999999999,1.588371500799185,2.283261091979937
0.013675,1.5887016232113202,2.2782799984641913
0.0137,1.5887016232113202,2.2729668320473957
0.013725000000000001,1.5887016232113202,2.2683178114327
0.013750000000000002,1.588371500799185,2.263336717916954
0.013774999999999999,1.5887016232113202,2.2580235515001585
0.0138,1.5887016232113202,2.252710385083363
0.013825,1.5887016232113202,2.2477292915676172
0.013850000000000001,1.5887016232113202,2.2424161251508217
0.013875000000000002,1.5887016232113202,2.237435031635076
0.0139,1.5887016232113202,2.232121865218281
0.013925,1.5887016232113202,2.2268086988014852
0.01395,1.5890317456234557,2.2218276052857395
0.013975000000000001,1.5887016232113202,2.216182365967894
0.014000000000000002,1.5890317456234557,2.2112012724521484
0.014025,1.5890317456234557,2.2055560331343034
0.01405,1.5890317456234557,2.2005749396185577
0.014075,1.5887016232113202,2.1949297003007127
0.014100000000000001,1.5890317456234557,2.189616533883917
0.014125000000000002,1.5887016232113202,2.1843033674671215
0.01415,1.5890317456234557,2.179322273951376
0.014175,1.5890317456234557,2.173344961732481
0.0142,1.5890317456234557,2.168363868216735
0.014225000000000002,1.5890317456234557,2.16271862889889
0.014249999999999999,1.5890317456234557,2.157737535383144
0.014275,1.5890317456234557,2.151760223164249
0.0143,1.5890317456234557,2.146447056747454
0.014325000000000001,1.5887016232113202,2.1408018174296086
0.014350000000000002,1.5890317456234557,2.135488651012813
0.014374999999999999,1.5887016232113202,2.129843411694968
0.0144,1.5887016232113202,2.1245302452781725
0.014425,1.5887016232113202,2.1188850059603275
0.014450000000000001,1.5887016232113202,2.113239766642482
0.014475000000000002,1.5887016232113202,2.107926600225687
0.014499999999999999,1.588371500799185,2.101949288006792
0.014525,1.5890317456234557,2.0966361215899965
0.01455,1.588371500799185,2.090990882272151
0.014575000000000001,1.5887016232113202,2.0860097887564057
0.014600000000000002,1.5887016232113202,2.079700403636461
0.014624999999999999,1.5887016232113202,2.0747193101207153
0.01465,1.588371500799185,2.06874199790182
0.014675,1.5887016232113202,2.063428831485025
0.014700000000000001,1.5880413783870497,2.05745151926613
0.014725000000000002,1.5887016232113202,2.0521383528493344
0.01475,1.588371500799185,2.046493113531489
0.014775,1.5880413783870497,2.040847874213644
0.0148,1.5880413783870497,2.034870561994749
0.014825000000000001,1.5880413783870497,2.029557395577954
0.014850000000000002,1.5880413783870497,2.0242442291611584
0.014875,1.5880413783870497,2.018266916942263
0.0149,1.5880413783870497,2.012953750525468
0.014925,1.5877112559749142,2.007308511207623
0.014950000000000001,1.5880413783870497,2.0019953447908274
0.014975000000000002,1.5880413783870497,1.9960180325719326
0.015,1.5880413783870497,1.990704866155137
0.015025,1.5880413783870497,1.9850596268372918
0.015050000000000001,1.5880413783870497,1.9794143875194465
0.015075000000000002,1.5880413783870497,1.9737691482016015
0.015099999999999999,1.5880413783870497,1.968455981784806
0.015125,1.5880413783870497,1.9628107424669607
0.01515,1.5880413783870497,1.9574975760501654
0.015175000000000001,1.5880413783870497,1.9518523367323202
0.015200000000000002,1.5880413783870497,1.946207097414475
0.015224999999999999,1.5877112559749142,1.9405618580966297
0.01525,1.5877112559749142,1.9349166187787845
0.015275,1.5873811335627788,1.9292713794609395
0.015300000000000001,1.5877112559749142,1.923958213044144
0.015325000000000002,1.5873811335627788,1.9183129737262987
0.015349999999999999,1.5870510111506435,1.9126677344084535
0.015375,1.5873811335627788,1.9070224950906085
0.0154,1.5870510111506435,1.901709328673813
0.015425000000000001,1.5870510111506435,1.896064089355968
0.015450000000000002,1.5870510111506435,1.8907509229391724
0.015475,1.5870510111506435,1.8851056836213271
0.0155,1.5870510111506435,1.8797925172045318
0.015525,1.5867208887385083,1.8741472778866866
0.015550000000000001,1.5867208887385083,1.868834111469891
0.015575000000000002,1.5867208887385083,1.8631888721520458
0.0156,1.5863907663263728,1.8578757057352504
0.015625,1.5863907663263728,1.8522304664174052
0.01565,1.5863907663263728,1.8469173000006098
0.015675,1.5863907663263728,1.8412720606827646
0.015700000000000002,1.5863907663263728,1.835958894265969
0.015725,1.5863907663263728,1.8306457278491737
0.01575,1.5860606439142375,1.8250004885313285
0.015775,1.5860606439142375,1.819687322114533
0.0158,1.5860606439142375,1.8143741556977375
0.015825,1.5860606439142375,1.8090609892809422
0.01585,1.5860606439142375,1.8037478228641466
0.015875,1.585730521502102,1.7987667293484009
0.0159,1.5860606439142375,1.7931214900305559
0.015925,1.585730521502102,1.78814039651481
0.01595,1.585730521502102,1.7828272300980146
0.015975,1.585730521502102,1.7778461365822689
0.016,1.585730521502102,1.7725329701654733
0.016025,1.585730521502102,1.7675518766497276
0.016050000000000002,1.585730521502102,1.7625707831339819
0.016075,1.5854003990899668,1.7572576167171863
0.0161,1.5854003990899668,1.7522765232014406
0.016125,1.5854003990899668,1.7472954296856948
0.01615,1.5850702766778313,1.7419822632688995
0.016175000000000002,1.5854003990899668,1.7370011697531538
0.0162,1.5850702766778313,1.7323521491384577
0.016225,1.5850702766778313,1.7270389827216621
0.01625,1.5850702766778313,1.7220578892059164
0.016275,1.5850702766778313,1.7174088685912205
0.016300000000000002,1.5850702766778313,1.7124277750754746
0.016325,1.5850702766778313,1.7077787544607785
0.01635,1.5850702766778313,1.7027976609450328
0.016375,1.584740154265696,1.697816567429287
0.0164,1.584740154265696,1.6931675468145913
0.016425000000000002,1.584740154265696,1.6885185261998952
0.01645,1.584740154265696,1.683869505585199
0.016475,1.5844100318535608,1.6788884120694534
0.0165,1.584740154265696,1.674571464355807
0.016525,1.584740154265696,1.669922443741111
0.01655,1.5844100318535608,1.6656054960274647
0.016575,1.584740154265696,1.660624402511719
0.0166,1.584740154265696,1.6563074547980727
0.016625,1.584740154265696,1.6519905070844263
0.01665,1.584740154265696,1.6473414864697302
0.016675,1.584740154265696,1.643024538756084
0.0167,1.584740154265696,1.6387075910424378
0.016725,1.584740154265696,1.6340585704277417
0.01675,1.5844100318535608,1.6300736956151451
0.016775,1.5844100318535608,1.6260888208025484
0.0168,1.5844100318535608,1.6217718730889021
0.016825,1.5844100318535608,1.6177869982763056
0.01685,1.5844100318535608,1.6134700505626594
0.016875,1.5844100318535608,1.6094851757500626
0.016900000000000002,1.5844100318535608,1.605500300937466
0.016925,1.5844100318535608,1.6015154261248694
0.01695,1.5844100318535608,1.5975305513122728
0.016975,1.5844100318535608,1.5935456764996763
0.017,1.5844100318535608,1.5895608016870797
0.017025000000000002,1.584740154265696,1.5859079997755328
0.01705,1.584740154265696,1.5819231249629362
0.017075,1.5844100318535608,1.5782703230513893
0.0171,1.584740154265696,1.5742854482387927
0.017125,1.5844100318535608,1.5706326463272458
0.017150000000000002,1.5844100318535608,1.566979844415699
0.017175,1.5844100318535608,1.563327042504152
0.0172,1.5844100318535608,1.5596742405926052
0.017225,1.5844100318535608,1.5560214386810582
0.01725,1.5844100318535608,1.5527007096705612
0.017275000000000002,1.5844100318535608,1.5490479077590142
0.0173,1.5844100318535608,1.5457271787485172
0.017325,1.5844100318535608,1.5424064497380199
0.01735,1.5844100318535608,1.5390857207275228
0.017375,1.5844100318535608,1.5357649917170257
0.0174,1.5844100318535608,1.5324442627065284
0.017425,1.5844100318535608,1.5291235336960314
0.01745,1.5844100318535608,1.525802804685534
0.017475,1.5840799094414253,1.5228141485760867
0.0175,1.5844100318535608,1.5194934195655896
0.017525,1.5844100318535608,1.5168368363571918
0.01755,1.5844100318535608,1.5135161073466947
0.017575,1.5844100318535608,1.5105274512372473
0.0176,1.5844100318535608,1.5075387951277996
0.017625000000000002,1.5844100318535608,1.5042180661173026
0.01765,1.5844100318535608,1.5015614829089048
0.017675,1.5844100318535608,1.4989048997005072
0.0177,1.5844100318535608,1.4959162435910596
0.017725,1.5844100318535608,1.493259660382662
0.017750000000000002,1.5840799094414253,1.4906030771742642
0.017775,1.5840799094414253,1.4879464939658664
0.0178,1.5840799094414253,1.484957837856419
0.017825,1.5837497870292898,1.482633327549071
0.01785,1.5837497870292898,1.4799767443406733
0.017875000000000002,1.5837497870292898,1.4776522340333254
0.0179,1.5834196646171546,1.4753277237259772
0.017925,1.5837497870292898,1.4730032134186293
0.01795,1.5834196646171546,1.4703466302102315
0.017975,1.5834196646171546,1.4683541928039332
0.018000000000000002,1.5830895422050193,1.4660296824965853
0.018025,1.5830895422050193,1.4637051721892371
0.01805,1.5830895422050193,1.4617127347829388
0.018075,1.5827594197928838,1.4597202973766406
0.0181,1.5827594197928838,1.4577278599703423
0.018125,1.5827594197928838,1.455735422564044
0.01815,1.5827594197928838,1.4537429851577457
0.018175,1.5827594197928838,1.452082620652497
0.0182,1.5827594197928838,1.4500901832461988
0.018225,1.5827594197928838,1.4484298187409503
0.01825,1.5827594197928838,1.4467694542357017
0.018275,1.5824292973807483,1.445109089730453
0.0183,1.5824292973807483,1.4434487252252046
0.018325,1.582099174968613,1.441788360719956
0.01835,1.582099174968613,1.4401279962147073
0.018375,1.582099174968613,1.4387997046105085
0.0184,1.582099174968613,1.43713934010526
0.018425,1.582099174968613,1.4358110485010611
0.01845,1.582099174968613,1.434482756896862
0.018475000000000002,1.5817690525564778,1.4331544652926633
0.0185,1.582099174968613,1.4321582465895142
0.018525,1.582099174968613,1.4308299549853154
0.01855,1.582099174968613,1.4298337362821663
0.018575,1.582099174968613,1.428837517579017
0.018600000000000002,1.5827594197928838,1.4281733717769176
0.018625,1.5824292973807483,1.4271771530737685
0.01865,1.5827594197928838,1.426513007271669
0.018675,1.5827594197928838,1.4255167885685198
0.0187,1.5827594197928838,1.4248526427664203
0.018725000000000002,1.5827594197928838,1.424188496964321
0.01875,1.5827594197928838,1.4235243511622215
0.018775,1.5830895422050193,1.422860205360122
0.0188,1.5827594197928838,1.4221960595580228
0.018825,1.5827594197928838,1.421863986656973
0.018850000000000002,1.5827594197928838,1.4211998408548736
0.018875,1.5827594197928838,1.4211998408548736
0.0189,1.5827594197928838,1.420535695052774
0.018925,1.5827594197928838,1.4202036221517245
0.01895,1.5827594197928838,1.4198715492506746
0.018975,1.5827594197928838,1.4198715492506746
0.019,1.5827594197928838,1.419539476349625
0.019025,1.5827594197928838,1.4192074034485753
0.01905,1.5827594197928838,1.419539476349625
0.019075,1.5824292973807483,1.4192074034485753
0.0191,1.5827594197928838,1.4192074034485753
0.019125,1.5824292973807483,1.4192074034485753
0.01915,1.5827594197928838,1.419539476349625
0.019175,1.5824292973807483,1.419539476349625
0.019200000000000002,1.5827594197928838,1.4202036221517245
0.019225,1.5824292973807483,1.4202036221517245
0.01925,1.5824292973807483,1.420535695052774
0.019275,1.582099174968613,1.4208677679538237
0.0193,1.5824292973807483,1.4211998408548736
0.019325000000000002,1.582099174968613,1.4215319137559232
0.01935,1.5824292973807483,1.4221960595580228
0.019375,1.5824292973807483,1.422860205360122
0.0194,1.5824292973807483,1.423192278261172
0.019425,1.5824292973807483,1.424188496964321
0.019450000000000002,1.582099174968613,1.4248526427664203
0.019475,1.5824292973807483,1.4258488614695695
0.0195,1.582099174968613,1.4261809343706193
0.019525,1.5824292973807483,1.4271771530737685
0.01955,1.582099174968613,1.4281733717769176
0.019575000000000002,1.5824292973807483,1.4295016633811164
0.0196,1.582099174968613,1.4298337362821663
0.019625,1.582099174968613,1.4314941007874147
0.01965,1.5817690525564778,1.4321582465895142
0.019675,1.582099174968613,1.433486538193713
0.0197,1.5817690525564778,1.434482756896862
0.019725,1.5817690525564778,1.4361431214021108
0.01975,1.5817690525564778,1.43713934010526
0.019775,1.5817690525564778,1.4384676317094587
0.0198,1.5814389301443423,1.4397959233136577
0.019825,1.5814389301443423,1.4411242149178565
0.01985,1.5817690525564778,1.4427845794231051
0.019875,1.5814389301443423,1.444112871027304
0.0199,1.5814389301443423,1.4461053084336022
0.019925000000000002,1.581108807732207,1.4474336000378012
0.01995,1.581108807732207,1.4490939645430496
0.019975,1.5807786853200716,1.4507543290482983
0.02,1.581108807732207,1.4527467664545965
0.020025,1.5807786853200716,1.4544071309598452
0.020050000000000002,1.5807786853200716,1.4563995683661435
0.020075,1.5807786853200716,1.4580599328713921
0.0201,1.5804485629079363,1.46038444317874
0.020125,1.5804485629079363,1.4620448076839887
0.02015,1.5804485629079363,1.464037245090287
0.020175000000000002,1.5801184404958009,1.466361755397635
0.0202,1.5804485629079363,1.4686862657049828
0.020225,1.5804485629079363,1.4706787031112813
0.02025,1.5801184404958009,1.4730032134186293
0.020275,1.5801184404958009,1.4753277237259772
0.020300000000000002,1.5801184404958009,1.4773201611322755
0.020325,1.5801184404958009,1.4799767443406733
0.02035,1.5801184404958009,1.4823012546480214
0.020375,1.5797883180836656,1.4842936920543197
0.0204,1.5797883180836656,1.4869502752627173
0.020425000000000002,1.5797883180836656,1.489606858471115
0.02045,1.5794581956715303,1.491931368778463
0.020475,1.5794581956715303,1.4945879519868608
0.0205,1.5794581956715303,1.4972445351952586
0.020525,1.5791280732593949,1.4999011184036564
0.02055,1.5791280732593949,1.502557701612054
0.020575,1.5791280732593949,1.5052142848204517
0.0206,1.5787979508472594,1.5082029409298991
0.020625,1.5787979508472594,1.5111915970393466
0.02065,1.5791280732593949,1.5145123260498439
0.020675,1.5784678284351241,1.5171689092582414
0.0207,1.5787979508472594,1.5204896382687387
0.020725,1.5787979508472594,1.5234782943781862
0.02075,1.5784678284351241,1.5264669504876336
0.020775000000000002,1.5784678284351241,1.529455606597081
0.0208,1.5784678284351241,1.532776335607578
0.020825,1.5784678284351241,1.5357649917170257
0.02085,1.5781377060229889,1.5390857207275228
0.020875,1.5781377060229889,1.5424064497380199
0.020900000000000002,1.5781377060229889,1.5460592516495668
0.020925,1.5781377060229889,1.5490479077590142
0.02095,1.5781377060229889,1.5530327825716108
0.020975,1.5778075836108534,1.5560214386810582
0.021,1.5778075836108534,1.560006313493655
0.021025000000000002,1.5778075836108534,1.563327042504152
0.02105,1.5778075836108534,1.566979844415699
0.021075,1.5774774611987181,1.5703005734261961
0.0211,1.5774774611987181,1.573953375337743
0.021125,1.5774774611987181,1.57760617724929
0.021150000000000002,1.5771473387865826,1.5815910520618865
0.021175,1.5771473387865826,1.5852438539734335
0.0212,1.5771473387865826,1.5888966558849802
0.021225,1.5771473387865826,1.5928815306975768
0.02125,1.5771473387865826,1.5965343326091237
0.021275,1.5771473387865826,1.60085128032277
0.0213,1.5768172163744474,1.6045040822343168
0.021325,1.5771473387865826,1.6088210299479633
0.02135,1.5768172163744474,1.6124738318595102
0.021375,1.5768172163744474,1.617122852474206
0.0214,1.576487093962312,1.620775654385753
0.021425,1.5768172163744474,1.625424675000449
0.02145,1.5768172163744474,1.6294095498130456
0.021475,1.5768172163744474,1.6337264975266919
0.021500000000000002,1.576487093962312,1.6377113723392887
0.021525,1.576487093962312,1.6423603929539845
0.02155,1.576487093962312,1.646345267766581
0.021575,1.5761569715501766,1.6509942883812772
0.0216,1.5761569715501766,1.6553112360949236
0.021625000000000002,1.576487093962312,1.6596281838085698
0.02165,1.576487093962312,1.6642772044232659
0.021675,1.5761569715501766,1.668594152136912
0.0217,1.5761569715501766,1.6729110998505585
0.021725,1.5761569715501766,1.6772280475642047
0.021750000000000002,1.5761569715501766,1.6818770681789008
0.021775,1.5758268491380412,1.6858619429914974
0.0218,1.5761569715501766,1.6905109636061935
0.021825,1.5758268491380412,1.6951599842208895
0.02185,1.5758268491380412,1.6998090048355854
0.021875000000000002,1.5758268491380412,1.7041259525492318
0.0219,1.5758268491380412,1.7091070460649775
0.021925,1.5758268491380412,1.713423993778624
0.02195,1.5758268491380412,1.7184050872943697
0.021975,1.5758268491380412,1.722722035008016
0.022000000000000002,1.5758268491380412,1.7277031285237616
0.022025,1.575496726725906,1.7323521491384577
0.02205,1.5758268491380412,1.7370011697531538
0.022075,1.575496726725906,1.7419822632688995
0.0221,1.575496726725906,1.7466312838835956
0.022125,1.575496726725906,1.7516123773993413
0.02215,1.575496726725906,1.7562613980140371
0.022175,1.575496726725906,1.7612424915297828
0.0222,1.5751666043137704,1.7662235850455288
0.022225,1.5751666043137704,1.7712046785612745
0.02225,1.5751666043137704,1.7758536991759706
0.022275,1.575496726725906,1.781166865592766
0.0223,1.5751666043137704,1.785815886207462
0.022325,1.575496726725906,1.7911290526242574
0.022350000000000002,1.5751666043137704,1.7961101461400033
0.022375,1.5751666043137704,1.8014233125567987
0.0224,1.5751666043137704,1.8064044060725444
0.022425,1.5751666043137704,1.8117175724893397
0.02245,1.575496726725906,1.8166986660050857
0.022475000000000002,1.575496726725906,1.8216797595208314
0.0225,1.575496726725906,1.8269929259376267
0.022525,1.575496726725906,1.8319740194533725
0.02255,1.575496726725906,1.8376192587712177
0.022575,1.5751666043137704,1.8426003522869634
0.022600000000000002,1.5758268491380412,1.847913518703759
0.022625,1.575496726725906,1.8528946122195047
0.02265,1.575496726725906,1.85853985153735
0.022675,1.575496726725906,1.8635209450530956
0.0227,1.575496726725906,1.868834111469891
0.022725000000000002,1.575496726725906,1.8741472778866866
0.02275,1.575496726725906,1.879460444303482
0.022775,1.575496726725906,1.8847736107202775
0.0228,1.575496726725906,1.8900867771370728
0.022825,1.5758268491380412,1.8953999435538684
0.02285,1.575496726725906,1.9007131099706638
0.022875,1.5758268491380412,1.9060262763874594
