#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:19:40.557
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.09391408,1.6009161524603286,2.4170864711029725
-0.093888,1.6005860300481933,2.4134336691914258
-0.09386192,1.6005860300481933,2.409448794378829
-0.09383584,1.6005860300481933,2.4054639195662326
-0.09380975999999999,1.6005860300481933,2.401479044753636
-0.09378368,1.6005860300481933,2.3974941699410395
-0.0937576,1.6005860300481933,2.393177222227393
-0.09373152,1.6005860300481933,2.3895244203158463
-0.09370544,1.6005860300481933,2.3852074726022
-0.09367935999999999,1.600255907636058,2.3812225977896033
-0.09365327999999999,1.600255907636058,2.376905650075957
-0.0936272,1.600255907636058,2.3729207752633603
-0.09360112,1.5999257852239226,2.3689359004507637
-0.09357504,1.6005860300481933,2.365283098539217
-0.09354896,1.6005860300481933,2.3609661508255706
-0.09352288,1.6009161524603286,2.3573133489140234
-0.09349679999999999,1.6009161524603286,2.3526643282993276
-0.09347072,1.6009161524603286,2.348679453486731
-0.09344464,1.6009161524603286,2.3446945786741344
-0.09341856,1.601246274872464,2.340377630960488
-0.09339248,1.601246274872464,2.336060683246842
-0.0933664,1.601246274872464,2.3317437355331956
-0.09334032,1.601246274872464,2.327426787819549
-0.09331423999999999,1.6015763972845996,2.3227777672048533
-0.09328816,1.6015763972845996,2.318460819491207
-0.09326208,1.6015763972845996,2.3141438717775604
-0.093236,1.6015763972845996,2.3094948511628646
-0.09320992,1.6015763972845996,2.3048458305481683
-0.09318383999999999,1.6015763972845996,2.3005288828345223
-0.09315775999999999,1.6015763972845996,2.2955477893187766
-0.09313168,1.6015763972845996,2.2908987687040803
-0.0931056,1.6015763972845996,2.2862497480893844
-0.09307952,1.6015763972845996,2.2816007274746886
-0.09305344,1.601246274872464,2.2766196339589424
-0.09302736,1.601246274872464,2.271638540443197
-0.09300127999999999,1.601246274872464,2.266989519828501
-0.0929752,1.6015763972845996,2.2626725721148544
-0.09294912,1.601246274872464,2.2573594056980593
-0.09292304,1.6015763972845996,2.252710385083363
-0.09289696,1.601246274872464,2.247397218666568
-0.09287088,1.601246274872464,2.2427481980518715
-0.09284479999999999,1.601246274872464,2.237767104536126
-0.09281872,1.601246274872464,2.23278601102038
-0.09279264,1.601246274872464,2.2278049175046344
-0.09276656,1.6015763972845996,2.2231558968899385
-0.09274048,1.6015763972845996,2.2181748033741924
-0.0927144,1.6015763972845996,2.2128616369573972
-0.09268831999999999,1.6015763972845996,2.2075484705406017
-0.09266223999999999,1.601246274872464,2.202567377024856
-0.09263616,1.6015763972845996,2.1975862835091102
-0.09261008,1.601246274872464,2.1922731170923146
-0.092584,1.6015763972845996,2.1869599506755195
-0.09255792,1.601246274872464,2.181646784258724
-0.09253184,1.601246274872464,2.176665690742978
-0.09250575999999999,1.601246274872464,2.1713525243261826
-0.09247968,1.601246274872464,2.166039357909387
-0.0924536,1.6009161524603286,2.160726191492592
-0.09242752,1.6009161524603286,2.1557450979768458
-0.09240144,1.601246274872464,2.1504319315600506
-0.09237535999999999,1.6009161524603286,2.145118765143255
-0.09234927999999999,1.601246274872464,2.1398055987264595
-0.0923232,1.601246274872464,2.1348245052107138
-0.09229712,1.601246274872464,2.1291792658928688
-0.09227104,1.6009161524603286,2.123866099476073
-0.09224496,1.6009161524603286,2.1188850059603275
-0.09221888,1.6009161524603286,2.113239766642482
-0.09219279999999999,1.6009161524603286,2.1082586731267368
-0.09216672,1.6005860300481933,2.1022813609078415
-0.09214064,1.6009161524603286,2.0973002673920957
-0.09211456,1.6005860300481933,2.0919871009753006
-0.09208848,1.6009161524603286,2.086673934558505
-0.0920624,1.6005860300481933,2.0810286952406596
-0.09203632,1.6005860300481933,2.0757155288238645
-0.09201024,1.6005860300481933,2.070402362407069
-0.09198416,1.6005860300481933,2.0650891959902733
-0.09195808,1.600255907636058,2.0594439566724283
-0.091932,1.600255907636058,2.0541307902556327
-0.09190592,1.600255907636058,2.048817623838837
-0.09187983999999999,1.600255907636058,2.043172384520992
-0.09185375999999999,1.600255907636058,2.0378592181041966
-0.09182768,1.5999257852239226,2.0322139787863516
-0.0918016,1.5999257852239226,2.026900812369556
-0.09177552,1.5999257852239226,2.021255573051711
-0.09174944,1.5999257852239226,2.0159424066349154
-0.09172336,1.5995956628117873,2.01029716731707
-0.09169727999999999,1.5995956628117873,2.004984000900275
-0.0916712,1.5995956628117873,1.9993387615824294
-0.09164512,1.5992655403996519,1.994025595165634
-0.09161904,1.5992655403996519,1.9887124287488387
-0.09159296,1.5989354179875166,1.9830671894309935
-0.09156688,1.5989354179875166,1.9777540230141981
-0.09154079999999999,1.5986052955753811,1.9717767107953033
-0.09151472,1.5989354179875166,1.9667956172795573
-0.09148864,1.5982751731632459,1.961150377961712
-0.09146256,1.5982751731632459,1.9558372115449167
-0.09143648,1.5982751731632459,1.9501919722270715
-0.0914104,1.5979450507511104,1.944878805810276
-0.09138431999999999,1.5979450507511104,1.9395656393934806
-0.09135824,1.5979450507511104,1.9339204000756354
-0.09133216,1.5976149283389751,1.92860723365884
-0.09130608,1.5976149283389751,1.9232940672420447
-0.09128,1.5976149283389751,1.9183129737262987
-0.09125392,1.5972848059268396,1.9123356615074039
-0.09122784,1.5969546835147044,1.9073545679916581
-0.09120175999999999,1.5969546835147044,1.9020414015748628
-0.09117568,1.5966245611025691,1.8963961622570176
-0.0911496,1.5966245611025691,1.8914150687412716
-0.09112352,1.5962944386904336,1.8857698294234266
-0.09109744,1.5962944386904336,1.880456663006631
-0.09107135999999999,1.5959643162782982,1.8751434965898357
-0.09104527999999999,1.595634193866163,1.8698303301730401
-0.0910192,1.595634193866163,1.8645171637562448
-0.09099312,1.5949739490418922,1.8592039973394492
-0.09096704,1.5949739490418922,1.8542229038237035
-0.09094096,1.594643826629757,1.8485776645058585
-0.09091488,1.594643826629757,1.8435965709901125
-0.09088879999999999,1.594643826629757,1.8382834045733172
-0.09086272,1.5943137042176214,1.8333023110575715
-0.09083664,1.5943137042176214,1.8279891446407759
-0.09081056,1.5939835818054862,1.8230080511250302
-0.09078448,1.5939835818054862,1.8180269576092845
-0.0907584,1.5936534593933507,1.8123817182914392
-0.09073231999999999,1.5936534593933507,1.8074006247756935
-0.09070624,1.5933233369812154,1.8024195312599478
-0.09068016,1.5933233369812154,1.797438437744202
-0.09065408,1.5933233369812154,1.7921252713274067
-0.090628,1.5929932145690802,1.7871441778116608
-0.09060192,1.5929932145690802,1.782163084295915
-0.09057583999999999,1.5926630921569447,1.7771819907801694
-0.09054975999999999,1.5923329697448092,1.7722008972644236
-0.09052368,1.5923329697448092,1.7675518766497276
-0.0904976,1.5923329697448092,1.7622387102329322
-0.09047152,1.592002847332674,1.7575896896182361
-0.09044544,1.5916727249205387,1.7526085961024904
-0.09041936,1.5913426025084032,1.748291648388844
-0.09039327999999999,1.591012480096268,1.7429784819720486
-0.0903672,1.591012480096268,1.7386615342584022
-0.09034112,1.5906823576841325,1.7340125136437061
-0.09031504,1.5906823576841325,1.7293634930290103
-0.09028896,1.5906823576841325,1.7247144724143142
-0.09026287999999999,1.5903522352719972,1.7197333788985685
-0.09023679999999999,1.5903522352719972,1.7154164311849223
-0.09021072,1.5896919904477265,1.7107674105702262
-0.09018464,1.5896919904477265,1.7061183899555301
-0.09015856,1.589361868035591,1.701469369340834
-0.09013248,1.589361868035591,1.696820348726138
-0.0901064,1.5890317456234557,1.6925034010124917
-0.09008031999999999,1.5887016232113202,1.6878543803977957
-0.09005424,1.588371500799185,1.6835374326841495
-0.09002816,1.588371500799185,1.6788884120694534
-0.09000208,1.5880413783870497,1.674571464355807
-0.089976,1.5877112559749142,1.6702545166421607
-0.08994992,1.5877112559749142,1.6662696418295642
-0.08992384,1.5877112559749142,1.6622847670169676
-0.08989776,1.5870510111506435,1.6576357464022715
-0.08987168,1.5870510111506435,1.653650871589675
-0.0898456,1.5867208887385083,1.6496659967770784
-0.08981952,1.5867208887385083,1.6456811219644818
-0.08979344,1.5863907663263728,1.6413641742508354
-0.08976735999999999,1.5863907663263728,1.6373792994382388
-0.08974127999999999,1.5860606439142375,1.6333944246256422
-0.0897152,1.5860606439142375,1.6294095498130456
-0.08968912,1.5860606439142375,1.6257567479014987
-0.08966304,1.585730521502102,1.6214398001878525
-0.08963696,1.585730521502102,1.6177869982763056
-0.08961088,1.5854003990899668,1.613802123463709
-0.08958479999999999,1.5854003990899668,1.610149321552162
-0.08955872,1.5850702766778313,1.6064965196406151
-0.08953264,1.584740154265696,1.6025116448280186
-0.08950656,1.5850702766778313,1.5991909158175215
-0.08948048,1.584740154265696,1.5955381139059746
-0.0894544,1.5844100318535608,1.591553239093378
-0.08942831999999999,1.5844100318535608,1.587900437181831
-0.08940224,1.5840799094414253,1.584579708171334
-0.08937616,1.5840799094414253,1.5812589791608367
-0.08935008,1.5837497870292898,1.57760617724929
-0.089324,1.5837497870292898,1.5742854482387927
-0.08929792,1.5837497870292898,1.5706326463272458
-0.08927183999999999,1.5834196646171546,1.5676439902177983
-0.08924576,1.5834196646171546,1.564655334108351
-0.08921968,1.5830895422050193,1.5610025321968042
-0.0891936,1.5830895422050193,1.5580138760873565
-0.08916752,1.5830895422050193,1.555025219977909
-0.08914144,1.5830895422050193,1.551704490967412
-0.08911536,1.5827594197928838,1.5487158348579646
-0.08908927999999999,1.5824292973807483,1.5453951058474673
-0.0890632,1.5824292973807483,1.5427385226390697
-0.08903712,1.582099174968613,1.5397498665296223
-0.08901104,1.582099174968613,1.5367612104201749
-0.08898496,1.582099174968613,1.534104627211777
-0.08895887999999999,1.5817690525564778,1.5311159711023297
-0.08893279999999999,1.5817690525564778,1.5284593878939319
-0.08890672,1.5817690525564778,1.5254707317844844
-0.08888064,1.5814389301443423,1.5228141485760867
-0.08885456,1.581108807732207,1.5201575653676889
-0.08882848,1.5807786853200716,1.5175009821592913
-0.0888024,1.581108807732207,1.5151764718519432
-0.08877631999999999,1.5804485629079363,1.5121878157424957
-0.08875024,1.5804485629079363,1.5095312325340982
-0.08872416,1.5801184404958009,1.5075387951277996
-0.08869808,1.5801184404958009,1.5052142848204517
-0.088672,1.5797883180836656,1.502557701612054
-0.08864591999999999,1.5794581956715303,1.5005652642057556
-0.08861984,1.5794581956715303,1.4982407538984077
-0.08859376,1.5791280732593949,1.4959162435910596
-0.08856768,1.5791280732593949,1.4939238061847613
-0.0885416,1.5791280732593949,1.491931368778463
-0.08851552,1.5784678284351241,1.489606858471115
-0.08848944,1.5784678284351241,1.4876144210648168
-0.08846335999999999,1.5784678284351241,1.4856219836585185
-0.08843728,1.5781377060229889,1.4839616191532699
-0.0884112,1.5781377060229889,1.4823012546480214
-0.08838512,1.5781377060229889,1.4806408901427728
-0.08835904,1.5781377060229889,1.4789805256375241
-0.08833296,1.5781377060229889,1.4773201611322755
-0.08830688,1.5781377060229889,1.4753277237259772
-0.08828079999999999,1.5778075836108534,1.4739994321217784
-0.08825472,1.5778075836108534,1.4723390676165298
-0.08822864,1.5778075836108534,1.471010776012331
-0.08820256,1.5778075836108534,1.4700145573091818
-0.08817648,1.5778075836108534,1.4683541928039332
-0.08815039999999999,1.5778075836108534,1.4670259011997344
-0.08812432,1.5778075836108534,1.4656976095955354
-0.08809824,1.5774774611987181,1.4643693179913366
-0.08807216,1.5778075836108534,1.4630410263871378
-0.08804608,1.5774774611987181,1.4620448076839887
-0.08802,1.5778075836108534,1.4610485889808396
-0.08799392,1.5774774611987181,1.4600523702776904
-0.08796783999999999,1.5778075836108534,1.4587240786734914
-0.08794176,1.5774774611987181,1.4580599328713921
-0.08791568,1.5774774611987181,1.4573957870692926
-0.0878896,1.5774774611987181,1.4567316412671931
-0.08786352,1.5778075836108534,1.4560674954650936
-0.08783744,1.5774774611987181,1.4554033496629943
-0.08781136,1.5778075836108534,1.4547392038608948
-0.08778528,1.5778075836108534,1.4540750580587953
-0.0877592,1.5774774611987181,1.4537429851577457
-0.08773312,1.5774774611987181,1.453410912256696
-0.08770704,1.5774774611987181,1.4530788393556462
-0.08768096,1.5774774611987181,1.4527467664545965
-0.08765487999999999,1.5774774611987181,1.452414693553547
-0.08762879999999999,1.5774774611987181,1.452414693553547
-0.08760272,1.5774774611987181,1.452414693553547
-0.08757664,1.5774774611987181,1.452414693553547
-0.08755056,1.5774774611987181,1.452414693553547
-0.08752448,1.5774774611987181,1.452414693553547
-0.0874984,1.5774774611987181,1.452414693553547
-0.08747231999999999,1.5774774611987181,1.4527467664545965
-0.08744624,1.5774774611987181,1.4530788393556462
-0.08742016,1.5774774611987181,1.453410912256696
-0.08739408,1.5774774611987181,1.4537429851577457
-0.087368,1.5774774611987181,1.4540750580587953
-0.08734191999999999,1.5774774611987181,1.4547392038608948
-0.08731584,1.5771473387865826,1.4550712767619445
-0.08728976,1.5774774611987181,1.455735422564044
-0.08726368,1.5771473387865826,1.4560674954650936
-0.0872376,1.5771473387865826,1.4567316412671931
-0.08721152,1.5771473387865826,1.4577278599703423
-0.08718544,1.5771473387865826,1.4583920057724418
-0.08715935999999999,1.5771473387865826,1.4590561515745413
-0.08713328,1.5774774611987181,1.4597202973766406
-0.0871072,1.5771473387865826,1.4607165160797897
-0.08708112,1.5771473387865826,1.4617127347829388
-0.08705504,1.5771473387865826,1.462708953486088
-0.08702896,1.5774774611987181,1.4637051721892371
-0.08700288,1.5774774611987181,1.4647013908923863
-0.08697679999999999,1.5771473387865826,1.4660296824965853
-0.08695072,1.5771473387865826,1.467357974100784
-0.08692464,1.5771473387865826,1.4683541928039332
-0.08689856,1.5771473387865826,1.469682484408132
-0.08687248,1.5771473387865826,1.471010776012331
-0.08684639999999999,1.5771473387865826,1.4723390676165298
-0.08682032,1.5771473387865826,1.4736673592207288
-0.08679424,1.5771473387865826,1.4753277237259772
-0.08676816,1.5771473387865826,1.4766560153301762
-0.08674208,1.5771473387865826,1.4786484527364745
-0.086716,1.5771473387865826,1.480308817241723
-0.08668992,1.5771473387865826,1.4819691817469716
-0.08666383999999999,1.5771473387865826,1.4836295462522202
-0.08663776,1.5774774611987181,1.4852899107574689
-0.08661168,1.5774774611987181,1.4872823481637671
-0.0865856,1.5774774611987181,1.4892747855700654
-0.08655952,1.5774774611987181,1.4912672229763637
-0.08653343999999999,1.5774774611987181,1.493259660382662
-0.08650736,1.5771473387865826,1.4952520977889603
-0.08648128,1.5774774611987181,1.4972445351952586
-0.0864552,1.5774774611987181,1.4995690455026065
-0.08642912,1.5774774611987181,1.5018935558099547
-0.08640304,1.5778075836108534,1.503885993216253
-0.08637696,1.5774774611987181,1.5062105035236009
-0.08635087999999999,1.5774774611987181,1.508535013830949
-0.0863248,1.5774774611987181,1.510859524138297
-0.08629872,1.5778075836108534,1.5135161073466947
-0.08627264,1.5778075836108534,1.5161726905550923
-0.08624656,1.5778075836108534,1.5184972008624404
-0.08622048,1.5778075836108534,1.5208217111697884
-0.0861944,1.5778075836108534,1.5234782943781862
-0.08616831999999999,1.5781377060229889,1.526134877586584
-0.08614224,1.5781377060229889,1.5287914607949815
-0.08611616,1.5781377060229889,1.531780116904429
-0.08609008,1.5781377060229889,1.5347687730138766
-0.086064,1.5781377060229889,1.5374253562222742
-0.08603791999999999,1.5781377060229889,1.540081939430672
-0.08601184,1.5781377060229889,1.5430705955401194
-0.08598576,1.5781377060229889,1.5457271787485172
-0.08595968,1.5784678284351241,1.5487158348579646
-0.0859336,1.5781377060229889,1.5520365638684617
-0.08590752,1.5784678284351241,1.555025219977909
-0.08588144,1.5784678284351241,1.5580138760873565
-0.08585535999999999,1.5784678284351241,1.5610025321968042
-0.08582928,1.5784678284351241,1.5643232612073013
-0.0858032,1.5784678284351241,1.5673119173167487
-0.08577712,1.5784678284351241,1.5706326463272458
-0.08575104,1.5787979508472594,1.573953375337743
-0.08572496,1.5791280732593949,1.5772741043482401
-0.08569888,1.5791280732593949,1.5805948333587374
-0.0856728,1.5791280732593949,1.5842476352702841
-0.08564672,1.5794581956715303,1.5875683642807814
-0.08562064,1.5794581956715303,1.5912211661923283
-0.08559456,1.5797883180836656,1.594873968103875
-0.08556848,1.5794581956715303,1.598526770015422
-0.08554239999999999,1.5797883180836656,1.602179571926969
-0.08551631999999999,1.5797883180836656,1.6058323738385158
-0.08549024,1.5797883180836656,1.6094851757500626
-0.08546416,1.5801184404958009,1.6131379776616095
-0.08543808,1.5804485629079363,1.617122852474206
-0.085412,1.5801184404958009,1.620775654385753
-0.08538592,1.5801184404958009,1.6247605291983496
-0.08535983999999999,1.5804485629079363,1.6280812582088466
-0.08533376,1.5797883180836656,1.631401987219344
-0.08530768,1.5801184404958009,1.6350547891308909
-0.0852816,1.5794581956715303,1.6387075910424378
-0.08525552,1.5794581956715303,1.6423603929539845
-0.08522943999999999,1.5794581956715303,1.646345267766581
-0.08520336,1.5791280732593949,1.649998069678128
-0.08517728,1.5787979508472594,1.653650871589675
-0.0851512,1.5791280732593949,1.6576357464022715
-0.08512512,1.5791280732593949,1.6612885483138184
-0.08509904,1.5787979508472594,1.6656054960274647
-0.08507296,1.5787979508472594,1.6695903708400612
-0.08504687999999999,1.5787979508472594,1.6732431727516082
-0.0850208,1.5787979508472594,1.6775601204652544
-0.08499472,1.5791280732593949,1.6818770681789008
-0.08496864,1.5791280732593949,1.6858619429914974
-0.08494256,1.5791280732593949,1.689846817804094
-0.08491648,1.5791280732593949,1.69449583841879
-0.0848904,1.5791280732593949,1.6988127861324362
-0.08486432,1.5791280732593949,1.7031297338460827
-0.08483824,1.5794581956715303,1.7077787544607785
-0.08481216,1.5794581956715303,1.712095702174425
-0.08478608,1.5794581956715303,1.7160805769870215
-0.08476,1.5794581956715303,1.7207295976017176
-0.08473391999999999,1.5797883180836656,1.7253786182164137
-0.08470784,1.5797883180836656,1.72969556593006
-0.08468176,1.5797883180836656,1.7340125136437061
-0.08465568,1.5797883180836656,1.738993607159452
-0.0846296,1.5797883180836656,1.7433105548730983
-0.08460352,1.5797883180836656,1.748291648388844
-0.08457744,1.5801184404958009,1.7526085961024904
-0.08455135999999999,1.5801184404958009,1.7572576167171863
-0.08452528,1.5801184404958009,1.7619066373318824
-0.0844992,1.5804485629079363,1.7665556579465784
-0.08447312,1.5804485629079363,1.7712046785612745
-0.08444704,1.5807786853200716,1.7761857720770202
-0.08442095999999999,1.5807786853200716,1.7808347926917163
-0.08439488,1.5807786853200716,1.7854838133064121
-0.0843688,1.5807786853200716,1.790464906822158
-0.08434272,1.581108807732207,1.7951139274368542
-0.08431664,1.581108807732207,1.8000950209525999
-0.08429056,1.581108807732207,1.8047440415672957
-0.08426448,1.5814389301443423,1.8097251350830414
-0.08423839999999999,1.5814389301443423,1.8147062285987874
-0.08421232,1.5814389301443423,1.819687322114533
-0.08418624,1.5817690525564778,1.8246684156302788
-0.08416016,1.5817690525564778,1.829317436244975
-0.08413408,1.5817690525564778,1.8342985297607206
-0.084108,1.582099174968613,1.839611696177516
-0.08408192,1.582099174968613,1.8439286438911624
-0.08405583999999999,1.5824292973807483,1.8495738832090076
-0.08402976,1.5827594197928838,1.8545549767247533
-0.08400368,1.5824292973807483,1.8592039973394492
-0.0839776,1.5827594197928838,1.8645171637562448
-0.08395152,1.5830895422050193,1.8698303301730401
-0.08392543999999999,1.5830895422050193,1.874811423688786
-0.08389936,1.5834196646171546,1.8797925172045318
-0.08387328,1.5834196646171546,1.8847736107202775
-0.0838472,1.5837497870292898,1.8900867771370728
-0.08382112,1.5840799094414253,1.895732016454918
-0.08379504,1.5844100318535608,1.9007131099706638
-0.08376896,1.584740154265696,1.9060262763874594
-0.08374287999999999,1.584740154265696,1.9113394428042547
-0.0837168,1.584740154265696,1.9163205363200004
-0.08369072,1.5854003990899668,1.921633702736796
-0.08366464,1.585730521502102,1.9269468691535914
-0.08363856,1.585730521502102,1.931927962669337
-0.08361248,1.5860606439142375,1.9375732019871823
-0.0835864,1.5860606439142375,1.942554295502928
-0.08356032,1.5863907663263728,1.9478674619197236
-0.08353424,1.5867208887385083,1.953180628336519
-0.08350816,1.5867208887385083,1.9584937947533145
-0.08348208,1.5870510111506435,1.9638069611701099
-0.083456,1.5873811335627788,1.9691201275869052
-0.08342991999999999,1.5873811335627788,1.9744332940037008
-0.08340383999999999,1.5880413783870497,1.980078533321546
-0.08337776,1.5880413783870497,1.9857237726393913
-0.08335168,1.588371500799185,1.9910369390561866
-0.0833256,1.5887016232113202,1.996350105472982
-0.08329952,1.5890317456234557,2.0019953447908274
-0.08327344,1.589361868035591,2.007308511207623
-0.08324735999999999,1.5896919904477265,2.012953750525468
-0.08322128,1.5896919904477265,2.0179348440412137
-0.0831952,1.5900221128598617,2.0232480104580093
-0.08316912,1.5903522352719972,2.0285611768748044
-0.08314304,1.5906823576841325,2.0338743432916
-0.08311695999999999,1.5906823576841325,2.0391875097083956
-0.08309088,1.5906823576841325,2.0445006761251907
-0.0830648,1.5913426025084032,2.0498138425419863
-0.08303872,1.5913426025084032,2.055127008958782
-0.08301264,1.5916727249205387,2.0604401753755774
-0.08298656,1.592002847332674,2.0660854146934224
-0.08296048,1.592002847332674,2.071066508209168
-0.08293439999999999,1.5923329697448092,2.0763796746259637
-0.08290832,1.5926630921569447,2.0816928410427593
-0.08288224,1.5929932145690802,2.0870060074595544
-0.08285616,1.5933233369812154,2.09231917387635
-0.08283008,1.5936534593933507,2.0976323402931456
-0.082804,1.5936534593933507,2.102945506709941
-0.08277792,1.5943137042176214,2.1082586731267368
-0.08275184,1.594643826629757,2.113571839543532
-0.08272576,1.5949739490418922,2.1188850059603275
-0.08269968,1.5953040714540276,2.1245302452781725
-0.0826736,1.595634193866163,2.129843411694968
-0.08264752,1.5959643162782982,2.135488651012813
-0.08262143999999999,1.5962944386904336,2.140469744528559
-0.08259536,1.5969546835147044,2.1457829109453543
-0.08256928,1.5972848059268396,2.15109607736215
-0.0825432,1.5972848059268396,2.1564092437789455
-0.08251712,1.5979450507511104,2.1617224101957406
-0.08249104,1.5979450507511104,2.166703503711487
-0.08246496,1.5986052955753811,2.172016670128282
-0.08243887999999999,1.5989354179875166,2.1773298365450775
-0.0824128,1.5992655403996519,2.182310930060823
-0.08238672,1.5995956628117873,2.187624096477619
-0.08236064,1.5999257852239226,2.1926051899933645
-0.08233456,1.6005860300481933,2.1979183564101596
-0.08230848,1.6009161524603286,2.2032315228269552
-0.0822824,1.601246274872464,2.208212616342701
-0.08225632,1.6015763972845996,2.2135257827594965
-0.08223024,1.6019065196967348,2.2181748033741924
-0.08220416,1.60223664210887,2.2231558968899385
-0.08217808,1.6025667645210055,2.228136990405684
-0.082152,1.6028968869331408,2.23311808392143
-0.08212591999999999,1.6032270093452763,2.2380991774371757
-0.08209984,1.6032270093452763,2.2427481980518715
-0.08207376,1.603887254169547,2.2477292915676172
-0.08204768,1.6042173765816823,2.252378312182313
-0.0820216,1.6045474989938175,2.2573594056980593
-0.08199552,1.604877621405953,2.262340499213805
-0.08196944,1.6052077438180885,2.266989519828501
-0.08194335999999999,1.6055378662302238,2.271638540443197
-0.08191728,1.605867988642359,2.2766196339589424
-0.0818912,1.605867988642359,2.2812686545736387
-0.08186512,1.6061981110544945,2.2862497480893844
-0.08183904,1.6068583558787652,2.290566695803031
-0.08181295999999999,1.6068583558787652,2.2952157164177267
-0.08178688,1.6071884782909005,2.299864737032423
-0.0817608,1.6071884782909005,2.304181684746069
-0.08173472,1.6078487231151712,2.308830705360765
-0.08170864,1.6078487231151712,2.312815580173362
-0.08168256,1.6081788455273067,2.3174646007880577
-0.08165648,1.6081788455273067,2.321781548501704
-0.08163039999999999,1.6081788455273067,2.3260984962153506
-0.08160432,1.6088390903515775,2.3304154439289966
-0.08157824,1.6088390903515775,2.334400318741593
-0.08155216,1.6091692127637127,2.3387172664552396
-0.08152608,1.609499335175848,2.343034214168886
-0.0815,1.609499335175848,2.3470190889814826
-0.08147392,1.6098294575879835,2.3513360366951286
-0.08144784,1.6098294575879835,2.355320911507725
-0.08142176,1.610159580000119,2.3596378592213716
-0.08139568,1.610159580000119,2.363622734033968
-0.0813696,1.610159580000119,2.3679396817476146
-0.08134352,1.6104897024122542,2.371924556560211
-0.08131743999999999,1.6104897024122542,2.375577358471758
-0.08129136,1.6108198248243895,2.3798943061854043
-0.08126528,1.6108198248243895,2.383879180998001
-0.0812392,1.6114800696486602,2.3878640558105975
-0.08121312,1.6114800696486602,2.3915168577221446
-0.08118704,1.6114800696486602,2.3951696596336913
-0.08116096,1.6118101920607957,2.399154534446288
-0.08113487999999999,1.6118101920607957,2.402807336357835
-0.0811088,1.612140314472931,2.4064601382693818
-0.08108272,1.612140314472931,2.4101129401809285
-0.08105664,1.612140314472931,2.414097814993525
-0.08103056,1.612140314472931,2.4170864711029725
-0.08100447999999999,1.6124704368850664,2.4207392730145196
-0.0809784,1.6124704368850664,2.4243920749260663
-0.08095232,1.6124704368850664,2.4277128039365636
-0.08092624,1.6124704368850664,2.43169767874916
-0.08090016,1.6128005592972017,2.4346863348586076
-0.08087408,1.6128005592972017,2.4380070638691045
-0.080848,1.6124704368850664,2.4413277928796018
-0.08082191999999999,1.6128005592972017,2.444648521890099
-0.08079584,1.6128005592972017,2.4479692509005964
-0.08076976,1.6131306817093372,2.450957907010044
-0.08074368,1.6131306817093372,2.4542786360205406
-0.0807176,1.6131306817093372,2.4572672921299885
-0.08069152,1.6131306817093372,2.4602559482394355
-0.08066544,1.6131306817093372,2.4632446043488834
-0.08063936,1.6131306817093372,2.4662332604583304
-0.08061328,1.6131306817093372,2.4688898436667284
-0.0805872,1.6134608041214724,2.472210572677225
-0.08056112,1.6131306817093372,2.4748671558856232
-0.08053504,1.6134608041214724,2.4778558119950707
-0.08050895999999999,1.613790926533608,2.480844468104518
-0.08048288,1.6134608041214724,2.483501051312916
-0.0804568,1.613790926533608,2.4861576345213137
-0.08043072,1.613790926533608,2.4888142177297112
-0.08040464,1.6141210489457432,2.4914708009381092
-0.08037856,1.613790926533608,2.494127384146507
-0.08035248,1.613790926533608,2.496119821552805
-0.08032639999999999,1.613790926533608,2.4987764047612027
-0.08030032,1.6141210489457432,2.501100915068551
-0.08027424,1.6141210489457432,2.503425425375899
-0.08024816,1.6141210489457432,2.505749935683247
-0.08022208,1.6141210489457432,2.508074445990595
-0.080196,1.6141210489457432,2.510398956297943
-0.08016992,1.6141210489457432,2.5123913937042412
-0.08014384,1.6141210489457432,2.514715904011589
-0.08011776,1.613790926533608,2.5167083414178872
-0.08009168,1.613790926533608,2.5187007788241855
-0.0800656,1.613790926533608,2.5203611433294344
-0.08003952,1.6134608041214724,2.5220215078346833
-0.08001343999999999,1.6134608041214724,2.5236818723399317
-0.07998736,1.6134608041214724,2.52534223684518
-0.07996128,1.6131306817093372,2.5270026013504285
-0.0799352,1.6131306817093372,2.528662965855677
-0.07990912,1.6131306817093372,2.530323330360926
-0.07988304,1.6128005592972017,2.531651621965125
-0.07985696,1.6128005592972017,2.5329799135693234
-0.07983087999999999,1.6128005592972017,2.5346402780745723
-0.0798048,1.6128005592972017,2.5359685696787713
-0.07977872,1.6124704368850664,2.53729686128297
-0.07975264,1.612140314472931,2.538293079986119
-0.07972656,1.612140314472931,2.539621371590318
-0.07970047999999999,1.612140314472931,2.5409496631945165
-0.0796744,1.612140314472931,2.541945881897666
-0.07964832,1.6118101920607957,2.542942100600815
-0.07962224,1.6114800696486602,2.5439383193039644
-0.07959616,1.6114800696486602,2.5446024651060637
