#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:28:35.455
#Sample rate: 3686.5Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.615 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -1.27 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.24115014000000012,1.6002184970121764,1.3483066757609679
-0.24087888000000013,1.600548619424312,1.3486387486620177
-0.24060762000000013,1.6008787418364472,1.3489708215630674
-0.24033636000000014,1.6012088642485827,1.349302894464117
-0.24006510000000014,1.601538986660718,1.3496349673651669
-0.23979384000000015,1.601538986660718,1.349302894464117
-0.23952258000000015,1.600548619424312,1.3476425299588686
-0.23925132000000005,1.5992281297757704,1.3456500925525703
-0.23898006000000005,1.5985678849514997,1.3439897280473216
-0.23870880000000005,1.5975775177150935,1.3429935093441725
-0.23843754000000006,1.5965871504786875,1.342329363542073
-0.23816628000000006,1.5965871504786875,1.3419972906410234
-0.23789502000000007,1.596917272890823,1.3419972906410234
-0.23762376000000007,1.5975775177150935,1.3433255822452221
-0.23735250000000008,1.5982377625393642,1.3443218009483713
-0.23708124000000008,1.5992281297757704,1.3456500925525703
-0.2368099800000001,1.600548619424312,1.3473104570578187
-0.2365387200000001,1.6018691090728532,1.3486387486620177
-0.2362674600000001,1.6031895987213947,1.3502991131672661
-0.2359962000000001,1.6045100883699361,1.3516274047714651
-0.2357249400000001,1.6051703331942069,1.3526236234746143
-0.2354536800000001,1.6058305780184776,1.3532877692767136
-0.23518242000000011,1.6058305780184776,1.3536198421777634
-0.23491116000000012,1.6064908228427484,1.353951915078813
-0.23463990000000012,1.6068209452548836,1.3546160608809126
-0.23436864000000013,1.607151067667019,1.3546160608809126
-0.23409738000000013,1.6074811900791544,1.3549481337819622
-0.23382612000000014,1.6074811900791544,1.3556122795840617
-0.23355486000000014,1.6074811900791544,1.3556122795840617
-0.23328360000000015,1.607151067667019,1.355280206683012
-0.23301234000000015,1.6068209452548836,1.3549481337819622
-0.23274108000000004,1.606160700430613,1.3546160608809126
-0.23246982000000005,1.6058305780184776,1.353951915078813
-0.23219856000000005,1.6058305780184776,1.3532877692767136
-0.23192730000000006,1.6058305780184776,1.3522915505735644
-0.23165604000000006,1.6055004556063424,1.3522915505735644
-0.23138478000000007,1.6055004556063424,1.3519594776725148
-0.23111352000000007,1.6064908228427484,1.3536198421777634
-0.23084226000000008,1.608141434903425,1.3559443524851114
-0.23057100000000008,1.6091318021398313,1.3582688627924595
-0.23029974000000009,1.6094619245519666,1.3605933730998074
-0.2300284800000001,1.6104522917883728,1.3615895918029566
-0.2297572200000001,1.610782414200508,1.3615895918029566
-0.2294859600000001,1.610782414200508,1.3619216647040062
-0.2292147000000001,1.6101221693762373,1.3615895918029566
-0.2289434400000001,1.6094619245519666,1.3605933730998074
-0.2286721800000001,1.6091318021398313,1.3595971543966583
-0.22840092000000012,1.608141434903425,1.3579367898914096
-0.22812966000000012,1.607151067667019,1.3566084982872109
-0.22785840000000013,1.6064908228427484,1.3532877692767136
-0.22758714000000013,1.6058305780184776,1.3499670402662165
-0.22731588000000014,1.6048402107820716,1.3489708215630674
-0.22704462000000014,1.6038498435456654,1.3486387486620177
-0.22677336000000015,1.6028594763092594,1.3476425299588686
-0.22650210000000015,1.601538986660718,1.3463142383546696
-0.22623084000000004,1.6002184970121764,1.34598216545362
-0.22595958000000005,1.5998883746000412,1.3456500925525703
-0.22568832000000005,1.5995582521879057,1.3449859467504708
-0.22541706000000006,1.5995582521879057,1.3453180196515204
-0.22514580000000006,1.5995582521879057,1.3456500925525703
-0.22487454000000007,1.5998883746000412,1.34598216545362
-0.22460328000000007,1.6002184970121764,1.3463142383546696
-0.22433202000000008,1.6008787418364472,1.3473104570578187
-0.22406076000000008,1.601538986660718,1.3483066757609679
-0.22378950000000009,1.601538986660718,1.3483066757609679
-0.2235182400000001,1.601538986660718,1.3489708215630674
-0.2232469800000001,1.601538986660718,1.349302894464117
-0.2229757200000001,1.601538986660718,1.3496349673651669
-0.2227044600000001,1.6002184970121764,1.3479746028599182
-0.2224332000000001,1.598898007363635,1.3466463112557194
-0.2221619400000001,1.597907640127229,1.3439897280473216
-0.22189068000000012,1.5959269056544167,1.3426614364431226
-0.22161942000000012,1.595266660830146,1.3413331448389239
-0.22134816000000013,1.5949365384180108,1.3406689990368243
-0.22107690000000013,1.5955967832422815,1.3393407074326256
-0.22080564000000014,1.5959269056544167,1.3410010719378742
-0.22053438000000014,1.5959269056544167,1.3426614364431226
-0.22026312000000015,1.5962570280665522,1.3433255822452221
-0.21999186000000015,1.5972473953029582,1.3449859467504708
-0.21972060000000004,1.5982377625393642,1.3456500925525703
-0.21944934000000005,1.598898007363635,1.3473104570578187
-0.21917808000000005,1.5998883746000412,1.3499670402662165
-0.21890682000000006,1.6008787418364472,1.350631186068316
-0.21863556000000006,1.6021992314849887,1.3502991131672661
-0.21836430000000007,1.6035197211335301,1.3496349673651669
-0.21809304000000007,1.6045100883699361,1.3502991131672661
-0.21782178000000008,1.6055004556063424,1.3519594776725148
-0.21755052000000008,1.606160700430613,1.352955696375664
-0.21727926000000009,1.6064908228427484,1.354283987979863
-0.2170080000000001,1.6064908228427484,1.354283987979863
-0.2167367400000001,1.606160700430613,1.354283987979863
-0.2164654800000001,1.6058305780184776,1.353951915078813
-0.2161942200000001,1.6055004556063424,1.353951915078813
-0.2159229600000001,1.6048402107820716,1.3536198421777634
-0.2156517000000001,1.6041799659578009,1.3532877692767136
-0.21538044000000012,1.6045100883699361,1.3532877692767136
-0.21510918000000012,1.6045100883699361,1.352955696375664
-0.21483792000000013,1.6045100883699361,1.352955696375664
-0.21456666000000013,1.6045100883699361,1.3532877692767136
-0.21429540000000014,1.6055004556063424,1.3546160608809126
-0.21402414000000014,1.6068209452548836,1.355280206683012
-0.21375288000000014,1.608141434903425,1.3562764253861612
-0.21348162000000015,1.6094619245519666,1.3569405711882605
-0.21321036000000004,1.6111125366126433,1.3572726440893104
-0.21293910000000005,1.6114426590247788,1.35760471699036
-0.21266784000000005,1.610782414200508,1.3572726440893104
-0.21239658000000006,1.6094619245519666,1.3556122795840617
-0.21212532000000006,1.6088016797276958,1.355280206683012
-0.21185406000000007,1.6078113124912898,1.354283987979863
-0.21158280000000007,1.6064908228427484,1.3532877692767136
-0.21131154000000008,1.6055004556063424,1.3522915505735644
-0.21104028000000008,1.6045100883699361,1.3512953318704153
-0.21076902000000008,1.6038498435456654,1.350631186068316
-0.2104977600000001,1.6031895987213947,1.3499670402662165
-0.2102265000000001,1.602529353897124,1.3486387486620177
-0.2099552400000001,1.602529353897124,1.3483066757609679
-0.2096839800000001,1.6018691090728532,1.3473104570578187
-0.2094127200000001,1.6012088642485827,1.3473104570578187
-0.2091414600000001,1.6008787418364472,1.3473104570578187
-0.20887020000000012,1.600548619424312,1.3473104570578187
-0.20859894000000012,1.600548619424312,1.3479746028599182
-0.20832768000000013,1.600548619424312,1.3483066757609679
-0.20805642000000013,1.6008787418364472,1.3489708215630674
-0.20778516000000014,1.601538986660718,1.3489708215630674
-0.20751390000000014,1.6018691090728532,1.349302894464117
-0.20724264000000014,1.6021992314849887,1.3496349673651669
-0.20697138000000015,1.602529353897124,1.349302894464117
-0.20670012000000004,1.602529353897124,1.3489708215630674
-0.20642886000000005,1.602529353897124,1.349302894464117
-0.20615760000000005,1.6012088642485827,1.3479746028599182
-0.20588634000000006,1.5992281297757704,1.34598216545362
-0.20561508000000006,1.597907640127229,1.3439897280473216
-0.20534382000000007,1.596917272890823,1.3419972906410234
-0.20507256000000007,1.5972473953029582,1.3410010719378742
-0.20480130000000007,1.596917272890823,1.3413331448389239
-0.20453004000000008,1.5972473953029582,1.3416652177399735
-0.20425878000000008,1.5975775177150935,1.3429935093441725
-0.2039875200000001,1.597907640127229,1.3433255822452221
-0.2037162600000001,1.5982377625393642,1.3439897280473216
-0.2034450000000001,1.5995582521879057,1.3453180196515204
-0.2031737400000001,1.6012088642485827,1.3476425299588686
-0.2029024800000001,1.6021992314849887,1.349302894464117
-0.2026312200000001,1.6028594763092594,1.350631186068316
-0.20235996000000012,1.6035197211335301,1.3509632589693656
-0.20208870000000012,1.6041799659578009,1.3502991131672661
-0.20181744000000013,1.6038498435456654,1.3499670402662165
-0.20154618000000013,1.6035197211335301,1.350631186068316
-0.20127492000000013,1.6038498435456654,1.3512953318704153
-0.20100366000000014,1.6041799659578009,1.3519594776725148
-0.20073240000000014,1.6048402107820716,1.3526236234746143
-0.20046114000000015,1.6051703331942069,1.352955696375664
-0.20018988000000004,1.6051703331942069,1.3526236234746143
-0.19991862000000005,1.6051703331942069,1.3526236234746143
-0.19964736000000005,1.6048402107820716,1.352955696375664
-0.19937610000000006,1.6048402107820716,1.3536198421777634
-0.19910484000000006,1.6048402107820716,1.3536198421777634
-0.19883358000000007,1.6048402107820716,1.3536198421777634
-0.19856232000000007,1.6045100883699361,1.3532877692767136
-0.19829106000000007,1.6045100883699361,1.3532877692767136
-0.19801980000000008,1.6045100883699361,1.3532877692767136
-0.19774854000000008,1.6058305780184776,1.3549481337819622
-0.1974772800000001,1.6074811900791544,1.3572726440893104
-0.1972060200000001,1.6094619245519666,1.3592650814956087
-0.1969347600000001,1.6104522917883728,1.360925446000857
-0.1966635000000001,1.6111125366126433,1.360925446000857
-0.1963922400000001,1.6111125366126433,1.359929227297708
-0.1961209800000001,1.6104522917883728,1.3595971543966583
-0.19584972000000012,1.609792046964102,1.3586009356935091
-0.19557846000000012,1.609792046964102,1.3579367898914096
-0.19530720000000013,1.6094619245519666,1.3569405711882605
-0.19503594000000013,1.6084715573155606,1.3556122795840617
-0.19476468000000013,1.607151067667019,1.3546160608809126
-0.19449342000000014,1.606160700430613,1.353951915078813
-0.19422216000000014,1.6055004556063424,1.352955696375664
-0.19395090000000015,1.6045100883699361,1.3516274047714651
-0.19367964000000004,1.6038498435456654,1.350631186068316
-0.19340838000000005,1.6031895987213947,1.3502991131672661
-0.19313712000000005,1.602529353897124,1.3496349673651669
-0.19286586000000006,1.6018691090728532,1.349302894464117
-0.19259460000000006,1.6012088642485827,1.3489708215630674
-0.19232334000000006,1.6008787418364472,1.3486387486620177
-0.19205208000000007,1.6012088642485827,1.3486387486620177
-0.19178082000000007,1.601538986660718,1.3489708215630674
-0.19150956000000008,1.601538986660718,1.3496349673651669
-0.19123830000000008,1.601538986660718,1.3499670402662165
-0.1909670400000001,1.6018691090728532,1.3496349673651669
-0.1906957800000001,1.6018691090728532,1.3496349673651669
-0.1904245200000001,1.6018691090728532,1.3496349673651669
-0.1901532600000001,1.6018691090728532,1.349302894464117
-0.1898820000000001,1.6021992314849887,1.3496349673651669
-0.1896107400000001,1.601538986660718,1.3489708215630674
-0.18933948000000012,1.5998883746000412,1.346978384156769
-0.18906822000000012,1.5985678849514997,1.3453180196515204
-0.18879696000000012,1.5975775177150935,1.3439897280473216
-0.18852570000000013,1.5965871504786875,1.3426614364431226
-0.18825444000000013,1.5962570280665522,1.3419972906410234
-0.18798318000000014,1.5965871504786875,1.3419972906410234
-0.18771192000000014,1.596917272890823,1.3426614364431226
-0.18744066000000015,1.5975775177150935,1.343657655146272
-0.18716940000000015,1.5982377625393642,1.3446538738494211
-0.18689814000000005,1.5998883746000412,1.3463142383546696
-0.18662688000000005,1.601538986660718,1.3476425299588686
-0.18635562000000006,1.602529353897124,1.3489708215630674
-0.18608436000000006,1.6035197211335301,1.3499670402662165
-0.18581310000000006,1.6041799659578009,1.3512953318704153
-0.18554184000000007,1.6045100883699361,1.3522915505735644
-0.18527058000000007,1.6048402107820716,1.352955696375664
-0.18499932000000008,1.6055004556063424,1.352955696375664
-0.18472806000000008,1.6058305780184776,1.3532877692767136
-0.1844568000000001,1.6058305780184776,1.353951915078813
-0.1841855400000001,1.606160700430613,1.354283987979863
-0.1839142800000001,1.606160700430613,1.3549481337819622
-0.1836430200000001,1.606160700430613,1.3549481337819622
-0.1833717600000001,1.6058305780184776,1.3549481337819622
-0.1831005000000001,1.6058305780184776,1.3546160608809126
-0.18282924000000011,1.6055004556063424,1.353951915078813
-0.18255798000000012,1.6051703331942069,1.3532877692767136
-0.18228672000000012,1.6048402107820716,1.352955696375664
-0.18201546000000013,1.6048402107820716,1.3526236234746143
-0.18174420000000013,1.6045100883699361,1.3522915505735644
-0.18147294000000014,1.6045100883699361,1.3519594776725148
-0.18120168000000014,1.6048402107820716,1.3526236234746143
-0.18093042000000015,1.606160700430613,1.3546160608809126
-0.18065916000000015,1.6074811900791544,1.3566084982872109
-0.18038790000000005,1.6084715573155606,1.3582688627924595
-0.18011664000000005,1.609792046964102,1.3582688627924595
-0.17984538000000005,1.6101221693762373,1.3589330085945588
-0.17957412000000006,1.6101221693762373,1.3582688627924595
-0.17930286000000006,1.6094619245519666,1.35760471699036
-0.17903160000000007,1.6094619245519666,1.3569405711882605
-0.17876034000000007,1.6091318021398313,1.3562764253861612
-0.17848908000000008,1.608141434903425,1.355280206683012
-0.17821782000000008,1.6068209452548836,1.354283987979863
-0.1779465600000001,1.606160700430613,1.3532877692767136
-0.1776753000000001,1.6055004556063424,1.3522915505735644
-0.1774040400000001,1.6048402107820716,1.350631186068316
-0.1771327800000001,1.6038498435456654,1.3489708215630674
-0.1768615200000001,1.6028594763092594,1.3479746028599182
-0.1765902600000001,1.6018691090728532,1.3439897280473216
-0.17631900000000011,1.6012088642485827,1.338676561630526
-0.17604774000000012,1.6012088642485827,1.3373482700263273
-0.17577648000000012,1.600548619424312,1.3373482700263273
-0.17550522000000013,1.6002184970121764,1.3373482700263273
-0.17523396000000013,1.6002184970121764,1.3383444887294764
-0.17496270000000014,1.6002184970121764,1.3396727803336752
-0.17469144000000014,1.600548619424312,1.3410010719378742
-0.17442018000000015,1.600548619424312,1.3416652177399735
-0.17414892000000015,1.6008787418364472,1.342329363542073
-0.17387766000000004,1.6012088642485827,1.3433255822452221
-0.17360640000000005,1.601538986660718,1.3439897280473216
-0.17333514000000005,1.6018691090728532,1.3446538738494211
-0.17306388000000006,1.6018691090728532,1.3453180196515204
-0.17279262000000006,1.6002184970121764,1.3443218009483713
-0.17252136000000007,1.5985678849514997,1.3429935093441725
-0.17225010000000007,1.5975775177150935,1.3416652177399735
-0.17197884000000008,1.5965871504786875,1.340004853234725
-0.17170758000000008,1.5962570280665522,1.3396727803336752
-0.1714363200000001,1.5959269056544167,1.340004853234725
-0.1711650600000001,1.5959269056544167,1.3410010719378742
-0.1708938000000001,1.5965871504786875,1.3426614364431226
-0.1706225400000001,1.5972473953029582,1.343657655146272
-0.1703512800000001,1.5982377625393642,1.3443218009483713
-0.1700800200000001,1.5998883746000412,1.3453180196515204
-0.16980876000000011,1.6008787418364472,1.3466463112557194
-0.16953750000000012,1.6018691090728532,1.3483066757609679
-0.16926624000000012,1.602529353897124,1.3502991131672661
-0.16899498000000013,1.6035197211335301,1.3512953318704153
-0.16872372000000013,1.6035197211335301,1.3509632589693656
-0.16845246000000014,1.6031895987213947,1.3502991131672661
-0.16818120000000014,1.6041799659578009,1.3499670402662165
-0.16790994000000015,1.6048402107820716,1.3512953318704153
-0.16763868000000015,1.6051703331942069,1.3519594776725148
-0.16736742000000004,1.6058305780184776,1.3526236234746143
-0.16709616000000005,1.606160700430613,1.3532877692767136
-0.16682490000000005,1.606160700430613,1.352955696375664
-0.16655364000000006,1.6058305780184776,1.352955696375664
-0.16628238000000006,1.6055004556063424,1.3532877692767136
