#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:12.861

Frequency (Hz),Channel 1 (V),Channel 2 (V)
102.734375,7.648220228909717e-5,0.00024413187757112333
102.9296875,6.087381085737665e-5,0.00023844837071678178
103.125,7.878943916324464e-5,0.0001795932517185036
103.3203125,0.00012534852143505478,0.00012361262235406685
103.515625,0.00015055440062354712,8.876504069681328e-5
103.7109375,0.00014151568052786186,8.824107824682637e-5
103.90625,0.00010927889637354809,8.016532749678214e-5
104.1015625,5.9932922513447056e-5,3.8266056035154214e-5
104.296875,3.5026433833141096e-5,6.462153142523596e-5
104.4921875,4.324886932830043e-5,0.00013824047937790413
104.6875,4.811480086773694e-5,0.00016580111863651346
104.8828125,3.418588179662431e-5,0.00013719423775515835
105.078125,4.400551237043697e-5,0.00012532670430898699
105.2734375,5.2566769788605734e-5,0.00014200832920563183
105.46875,3.579560241375795e-5,0.00017431655201288973
105.6640625,5.070337974389316e-5,0.0001466188064223329
105.859375,8.525834510646191e-5,7.571146740535401e-5
106.0546875,8.896560907444389e-5,3.0699254533092525e-5
106.25,7.380331096104813e-5,6.833363161228884e-5
106.4453125,5.2764764845917264e-5,0.00012577314387006582
106.640625,5.5952765682937995e-5,0.0001549392476554657
106.8359375,8.008318787441293e-5,0.0001420888305525084
107.03125,7.358307802274101e-5,9.135668174829108e-5
107.2265625,7.014956114511607e-5,7.489706060061606e-5
107.421875,6.656641878227372e-5,0.00015027709691486783
107.6171875,5.943540567675557e-5,0.00020225004586434928
107.8125,5.4649395692352166e-5,0.00019744473010738835
108.0078125,6.034679538104934e-5,0.00015042581608968887
108.203125,8.189771725708605e-5,0.00010543534734118122
108.3984375,9.78129901746829e-5,6.955660649723026e-5
108.59375,9.850278024366811e-5,5.614784389376381e-5
108.7890625,8.312196599423887e-5,5.179500359522637e-5
108.984375,5.2157600773827105e-5,3.979253132303703e-5
109.1796875,4.9564234395789875e-5,7.5441645294975e-6
109.375,3.713978235570414e-5,5.237260037854096e-5
109.5703125,2.1045404545895507e-5,0.00011333217844948366
109.765625,4.523259830307886e-5,0.0001541380401971428
109.9609375,7.030803429899505e-5,0.0001571493509337053
110.15625,0.0001051045489052557,0.00014135439902470686
110.3515625,0.00010827682300698382,0.00011349480053245625
110.546875,8.799173130124516e-5,0.00010697621104949849
110.7421875,7.663032925323e-5,0.00011924526953542333
110.9375,7.693253878412742e-5,0.0001043971927645669
111.1328125,7.4843977773682e-5,7.39932300516029e-5
111.328125,5.348802499063199e-5,6.559177972035794e-5
111.5234375,3.949385237569491e-5,7.803171078946566e-5
111.71875,6.343155352764314e-5,0.00010271339652017123
111.9140625,8.48186682845715e-5,7.805334381928818e-5
112.109375,0.00011031529560164932,6.402231504749955e-5
112.3046875,0.00012728648383898995,9.31039198862599e-5
112.5,0.0001168182454729083,9.971287488337208e-5
112.6953125,8.858599710729391e-5,0.00011722900662416553
112.890625,6.267418201731924e-5,0.00011822259972977462
113.0859375,5.10345441085562e-5,9.419185577954404e-5
113.28125,4.4225898296753135e-5,6.624114616662116e-5
113.4765625,4.6462889151353426e-5,3.168857711882883e-5
113.671875,6.211426660822559e-5,2.157660892420866e-5
113.8671875,6.25752321818216e-5,1.9999021379958685e-5
114.0625,4.625646796899224e-5,2.6513344210142887e-5
114.2578125,3.480277731720352e-5,9.828400952395096e-5
114.453125,4.373297262154974e-5,0.0001328932349789537
114.6484375,7.560886063424918e-5,0.00015555600055268398
114.84375,9.446248164980992e-5,0.00017823774327273682
115.0390625,8.91698843265583e-5,0.00014810122356187006
115.234375,6.507707833167943e-5,0.00010627589107531863
115.4296875,5.026192572209912e-5,9.105313999270005e-5
115.625,4.4236780798759274e-5,0.00011251829895284259
115.8203125,3.668928447595168e-5,0.00012342951654231718
116.015625,3.737784720467682e-5,8.721811481874082e-5
116.2109375,2.7012423992020456e-5,2.0708983756104456e-5
116.40625,3.564170307856911e-5,5.082852496566522e-5
116.6015625,5.837548715655242e-5,6.278919277977937e-5
116.796875,6.297063946125058e-5,4.627894924629297e-5
116.9921875,4.856112453499452e-5,6.346916206477356e-5
117.1875,2.6423643156617086e-5,9.768388360462909e-5
117.3828125,2.661535207672312e-5,8.898549794637078e-5
117.578125,4.6003983554602116e-5,8.290961428138546e-5
117.7734375,6.974080130924672e-5,0.00012334348443532255
117.96875,8.60119949198373e-5,0.0001283840423144697
118.1640625,9.264651405437462e-5,0.00013085998159470457
118.359375,7.563994314005021e-5,0.0001282400250129743
118.5546875,5.4542567940735735e-5,0.00011648883344125399
118.75,4.7994036106009846e-5,0.00012903862954827003
118.9453125,3.515576427415684e-5,0.0001506670601434551
119.140625,2.718872954105809e-5,0.00014351591485046506
119.3359375,3.077368775469998e-5,0.00011663703832212895
119.53125,9.359690892073305e-5,0.00011944896018256718
119.7265625,0.00017875077418749903,0.00016992965453114148
119.921875,0.0002001009144685446,0.00019216793025997997
120.1171875,0.0002032542729249254,0.00020041199402255004
120.3125,0.00018731607595640618,0.00015638030613257216
120.5078125,0.00014312125699407678,3.704362280773809e-5
120.703125,0.000147366274369999,6.262213436442745e-5
120.8984375,0.00012450130435863303,4.298334800998994e-5
121.09375,9.090007173327534e-5,4.0864611514740145e-5
121.2890625,9.659253941113484e-5,0.000132058404703299
121.484375,9.90409975205093e-5,0.00018189294455605928
121.6796875,9.181595131091428e-5,0.00017597473847817539
121.875,8.542048865161888e-5,0.0001178763492342036
122.0703125,7.042018227916962e-5,3.687603323014226e-5
122.265625,5.4619020242588056e-5,2.57882068753559e-5
122.4609375,7.505465513367321e-5,4.8218447704278217e-5
122.65625,9.023088036554271e-5,5.705219255989657e-5
122.8515625,8.474066486243219e-5,4.1305855873726246e-5
123.046875,7.178925892860799e-5,1.7248445155308064e-5
123.2421875,4.207322326182471e-5,2.3454957034630048e-5
123.4375,1.1289906796964645e-5,5.538188706415542e-5
123.6328125,5.967967661212814e-5,7.111589025824432e-5
123.828125,8.743781863444198e-5,5.377945973519728e-5
124.0234375,9.238678150857966e-5,2.530657216067888e-5
124.21875,8.059280433060095e-5,4.971535431307098e-5
124.4140625,7.643003966307221e-5,5.632378854327844e-5
124.609375,7.834414477499347e-5,5.72023397922746e-5
124.8046875,7.217301963805369e-5,4.384904726004615e-5
125,5.603413854031022e-5,2.8759954835656915e-5
125.1953125,4.654816456852527e-5,4.407363565700096e-5
125.390625,4.9891404305726445e-5,6.896583582763418e-5
125.5859375,5.854763395721176e-5,6.64439510723254e-5
125.78125,4.412404352123738e-5,5.7036482653602626e-5
125.9765625,3.369407816211139e-5,2.519868998102308e-5
126.171875,3.924543741878942e-5,6.865360056278232e-5
126.3671875,5.6301180067170866e-5,8.038008259368065e-5
126.5625,8.810379691428595e-5,4.1900602110154685e-5
126.7578125,9.883521683013593e-5,1.4683431324834217e-5
126.953125,9.872573935028541e-5,2.0073067016062515e-5
127.1484375,9.492553625006695e-5,3.187573872347757e-5
127.34375,6.69028189336434e-5,7.416791222859432e-5
127.5390625,4.30226283514392e-5,0.00011068029630208244
127.734375,1.9317796321631213e-5,0.00011285988910152459
127.9296875,5.836900022500177e-6,0.00011046981760627849
128.125,1.3711677036822545e-5,9.38824356982951e-5
128.3203125,2.8493590291739923e-5,6.47148269771745e-5
128.515625,4.6357737438776246e-5,4.323800488594723e-5
128.7109375,5.727617903328872e-5,6.635312206012989e-5
128.90625,7.875597148285422e-5,8.72628651779932e-5
129.1015625,9.257392756306119e-5,7.477128199760195e-5
129.296875,9.261244295199355e-5,4.305445181966942e-5
129.4921875,0.00010414491450396935,7.285189454400102e-5
129.6875,0.00012090419767414151,0.0001396778403313912
129.8828125,0.00010510836531205435,0.00016504569431619439
130.078125,6.843427229701148e-5,0.00014561998122797042
130.2734375,4.6354876285179724e-5,0.00012660269477562865
130.46875,3.9351929140958945e-5,9.686371594209372e-5
130.6640625,4.301521013497662e-5,7.275053481675931e-5
130.859375,5.306237830318077e-5,0.00010446241610063414
131.0546875,5.733933598472263e-5,0.00013534764126724765
131.25,4.818191616263392e-5,0.00012574068455795367
131.4453125,3.315715232074339e-5,0.00010368869459930231
131.640625,2.2560601194545706e-5,9.925201855238272e-5
131.8359375,1.2548212568734795e-5,0.00010745688482403205
132.03125,1.8569211434175823e-5,9.724113931981544e-5
132.2265625,3.324960954341649e-5,7.993272642203142e-5
132.421875,3.7690163046069776e-5,6.995368920089966e-5
132.6171875,4.431810735663165e-5,4.7222463367082744e-5
132.8125,4.5812233088944435e-5,4.522362908877987e-5
133.0078125,4.972099277413219e-5,2.5763895478796465e-5
133.203125,6.144138438419142e-5,4.844759667338228e-5
133.3984375,6.628629352394598e-5,7.856815482011937e-5
133.59375,5.556120352138173e-5,7.383806008301314e-5
133.7890625,2.8064647495451042e-5,8.194177520683168e-5
133.984375,1.6505455897525354e-5,9.691217761639075e-5
134.1796875,4.6386847569227536e-5,0.00010263286475656092
134.375,7.567353187681159e-5,7.764848793973025e-5
134.5703125,9.800039822019292e-5,2.5334886260338326e-5
134.765625,9.367361193231254e-5,4.66959310505383e-5
134.9609375,7.252198860606731e-5,8.032668325974284e-5
135.15625,5.018812791863511e-5,9.341652548889056e-5
135.3515625,3.086320961425806e-5,9.419814252374477e-5
135.546875,1.990307718707453e-5,0.00010074265369028682
135.7421875,2.310798267880004e-5,0.00010380455145602738
135.9375,4.867969390629671e-5,0.00010425410417351768
136.1328125,4.8630977009454215e-5,0.00010312619474606621
136.328125,2.6448461240479422e-5,0.00010039900685598016
136.5234375,2.745597631229963e-5,0.0001034420538757056
136.71875,5.725451544403434e-5,0.00011023654861432852
136.9140625,8.590384884936471e-5,0.00010990386378730219
137.109375,0.00011155945355567302,0.00010156205284286752
137.3046875,0.00012879161029946248,6.87730959312051e-5
137.5,0.00013088515533693683,3.0484196261562786e-5
137.6953125,0.00010972027731759272,4.848559819541764e-5
137.890625,6.864850824900595e-5,7.912684921317094e-5
138.0859375,4.307125728613819e-5,8.354382550011463e-5
138.28125,4.247519072113997e-5,5.380479993488277e-5
138.4765625,4.868692364219234e-5,2.3671125001926213e-5
138.671875,5.162084793928806e-5,4.2728036785071125e-5
138.8671875,3.5289786274468596e-5,4.91443496879396e-5
139.0625,4.0767714132302045e-5,4.855356333120685e-5
139.2578125,7.886454962054345e-5,5.522676232469449e-5
139.453125,0.00010017790825809338,3.948971636119576e-5
139.6484375,0.00010100492961686326,4.797593116100928e-5
139.84375,9.418613303698264e-5,8.114926390069068e-5
140.0390625,9.302362523410976e-5,9.681386826073521e-5
140.234375,7.751849076130026e-5,9.681562590572235e-5
140.4296875,4.855283594074732e-5,7.666057803396546e-5
140.625,3.5756229019646314e-5,5.338545713810306e-5
140.8203125,3.9840009263612675e-5,6.524501754506535e-5
141.015625,5.321662368472395e-5,9.200181122995801e-5
141.2109375,4.4583875111204594e-5,0.00010274715066109312
141.40625,3.547171254622018e-5,0.00010182530823732823
141.6015625,3.161453560836163e-5,8.022331612809429e-5
141.796875,1.971387245856682e-5,3.4611343131925317e-5
141.9921875,1.9102804476569925e-5,2.903707946329745e-5
142.1875,3.616769744794843e-5,4.651981115252125e-5
142.3828125,5.7422563592118904e-5,4.134726885674026e-5
142.578125,5.477958601680998e-5,4.430444863618221e-5
142.7734375,2.6988923588801578e-5,5.677292375112064e-5
142.96875,2.263866908748379e-5,6.579837066461208e-5
143.1640625,2.9880263292863035e-5,8.13461008983129e-5
143.359375,3.178482229377788e-5,6.911053763412211e-5
143.5546875,4.010226182795842e-5,6.605305560297143e-5
143.75,4.8023928976096444e-5,8.162483969968776e-5
143.9453125,5.164923762067003e-5,6.831965131793536e-5
144.140625,6.610269173928364e-5,2.705930022626881e-5
144.3359375,6.960959193497668e-5,2.3096263116027827e-5
144.53125,5.797026512847847e-5,1.7497840206376677e-5
144.7265625,6.446509981526552e-5,2.00768012583957e-5
144.921875,8.361949762718576e-5,3.347386773168425e-5
145.1171875,9.858251113701124e-5,5.3115751840209057e-5
145.3125,0.00010160746350078001,7.161835065166639e-5
145.5078125,9.575728527758427e-5,3.324380319546318e-5
145.703125,8.551359968721032e-5,2.9717437219278204e-5
145.8984375,6.325195401282319e-5,5.838446007764629e-5
146.09375,5.852751456198859e-5,5.58489910742157e-5
146.2890625,6.439893255030198e-5,5.801995908833044e-5
146.484375,6.305949327829096e-5,7.154703634315659e-5
146.6796875,8.04130701562969e-5,9.855379436240268e-5
146.875,0.0001017033127450195,0.00012839224256616433
147.0703125,0.00011751698914327456,0.00015651845514104816
147.265625,0.00013031159597075835,0.00014554905822100178
147.4609375,0.00012844259656401408,8.449736375978309e-5
147.65625,0.00010613373889999925,4.188042211593536e-5
147.8515625,7.281865336699195e-5,2.8017740402033106e-5
148.046875,4.5867048422960404e-5,3.127978409016101e-5
148.2421875,2.224618553009918e-5,3.775105362464612e-5
148.4375,8.48716970791838e-6,3.789390770212589e-5
148.6328125,2.9512100143680137e-5,3.6667767081524744e-5
148.828125,2.9622152925397326e-5,2.2302969759016048e-5
149.0234375,2.419668708251948e-5,1.92349182806273e-5
149.21875,1.921452638962901e-5,2.080364729742905e-5
149.4140625,1.408552171896817e-5,4.782051134864272e-5
149.609375,2.5165504452120203e-5,0.00010607765460396829
149.8046875,5.3229154190980765e-5,0.00012499365907139062
150,5.989096315292442e-5,0.0001010877489173099
150.1953125,3.7566250351293e-5,8.515860076385518e-5
150.390625,2.1274494192870684e-5,5.741869497753235e-5
150.5859375,5.4546873335203366e-5,2.9849277224181865e-5
150.78125,6.71141588566498e-5,5.654309811575661e-5
150.9765625,7.381125355136147e-5,7.09648602528994e-5
151.171875,7.071106909670891e-5,4.7093174611138256e-5
151.3671875,5.485175874224449e-5,5.4537879897741965e-5
151.5625,5.53409684249882e-5,8.200727069459153e-5
151.7578125,6.329350736100437e-5,0.00010148498574512677
151.953125,6.0349730415525644e-5,0.00011830848468712281
152.1484375,6.420448635109354e-5,0.00012982502132043473
152.34375,6.667174506757122e-5,0.00010196429077643386
152.5390625,6.207686277349198e-5,8.424328230045057e-5
152.734375,5.450137826878309e-5,9.85966557515232e-5
152.9296875,4.69853416515446e-5,7.394381463157371e-5
153.125,3.2409339141372464e-5,5.099846676001425e-5
153.3203125,7.295907649601635e-6,6.680761753737294e-5
153.515625,2.7588522294724435e-5,5.6797487047785144e-5
153.7109375,5.8280258209544794e-5,5.2958827113480445e-5
153.90625,7.133552827242844e-5,6.594338026639272e-5
154.1015625,7.262546702318493e-5,7.300485615194354e-5
154.296875,6.368352963519701e-5,7.905727028279442e-5
154.4921875,5.741853468301631e-5,4.1088077429203616e-5
154.6875,6.372319808777439e-5,9.746720878891218e-5
154.8828125,6.384865663190216e-5,0.0001481371302085099
155.078125,6.240425842471452e-5,0.00015768273698692402
155.2734375,6.735482505121157e-5,0.00015147706716753725
155.46875,6.145839258015065e-5,0.00010136536291951565
155.6640625,6.76861463108973e-5,4.648380050448145e-5
155.859375,9.426309715283154e-5,3.6010439279954747e-5
156.0546875,0.00010034578901840228,3.16233109524903e-5
156.25,8.062714333459284e-5,2.330816755155613e-5
156.4453125,6.674891058023576e-5,1.8216918964947937e-5
156.640625,6.692091046579763e-5,2.5991330119307106e-5
156.8359375,7.275954328578374e-5,5.241979904480118e-5
157.03125,7.205849964507056e-5,0.00011955907400215586
157.2265625,6.976629168962423e-5,0.00017870627032736273
157.421875,5.70755033077882e-5,0.00019581265182132024
157.6171875,5.1051876279325634e-5,0.0001923307474885216
157.8125,6.255775170689118e-5,0.00015061693198551503
158.0078125,6.206337860191431e-5,9.940796092978258e-5
158.203125,6.011934908125677e-5,8.051643284496813e-5
158.3984375,6.495442245913135e-5,9.51396680943591e-5
158.59375,5.516369027891433e-5,0.00010914095332580509
158.7890625,3.366152794495198e-5,8.935606282162283e-5
158.984375,2.3048991424066775e-5,7.294864362164398e-5
159.1796875,2.0063960182240958e-5,6.891794678117582e-5
159.375,2.186690134650005e-5,9.073224103579522e-5
159.5703125,1.7488764200009344e-5,0.00011492929718042097
159.765625,1.815523309384381e-5,0.00011386775176349455
159.9609375,3.0103198678665567e-5,0.00010020151667398536
160.15625,3.3799878814751405e-5,9.391260093420941e-5
160.3515625,3.44789831679728e-5,8.090242447404342e-5
160.546875,2.29629727862104e-5,4.8771529716689516e-5
160.7421875,1.085681764392094e-5,2.8084658864422182e-5
160.9375,2.0101012852115408e-5,3.715863583283513e-5
161.1328125,2.0897500942140688e-5,4.4028883734875825e-5
161.328125,2.0615177060407617e-5,5.319049826393997e-5
161.5234375,2.3076089266593213e-5,4.67242733552818e-5
161.71875,2.7600446254070074e-5,2.4760170457880965e-5
161.9140625,5.222893500911951e-5,2.7639563805080673e-5
162.109375,6.999887123343654e-5,7.78923985429638e-5
162.3046875,7.19650661998341e-5,0.00011862631051308031
162.5,6.77467654890053e-5,0.00013488816629283549
