#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:53.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
265.8203125,3.075090409084971e-5,2.1332488891455065e-5
266.015625,2.5154246751771414e-5,2.872028044206315e-5
266.2109375,1.4395238731729037e-5,2.8808513975962735e-5
266.40625,9.958507304534566e-6,2.545297809654612e-5
266.6015625,1.2229906074562846e-5,1.6458107710937592e-5
266.796875,1.3553176391540499e-5,2.232321902689411e-5
266.9921875,5.879995630966782e-6,5.230194485394919e-5
267.1875,3.1272246117786756e-5,9.862719933306902e-5
267.3828125,5.54565807243767e-5,0.00011466376241583226
267.578125,6.861916185885411e-5,0.00010326356920210139
267.7734375,6.431865732162884e-5,9.345880629780548e-5
267.96875,3.425102818280058e-5,5.462247090797532e-5
268.1640625,2.0270460910733866e-5,1.3469145759990879e-5
268.359375,2.5715549797540933e-5,1.299829328011061e-5
268.5546875,2.5269855196602256e-5,2.0561992316616212e-5
268.75,2.5341035863792256e-5,2.5622426986627502e-5
268.9453125,2.049986333024998e-5,2.798161534330558e-5
269.140625,1.630280808663761e-5,2.252608124952262e-5
269.3359375,3.3954334712992945e-5,1.843231308906194e-5
269.53125,4.1679723395709835e-5,3.555343346128916e-5
269.7265625,3.994351675688724e-5,8.787764478392996e-5
269.921875,4.8620136167224684e-5,0.00011471371170734666
270.1171875,5.659266758781388e-5,0.0001143760677714782
270.3125,5.989708116362735e-5,9.538063339012436e-5
270.5078125,4.813300644411283e-5,3.9886916824280277e-5
270.703125,3.809292060047046e-5,3.6042725828237836e-5
270.8984375,4.477172094731761e-5,5.520727854979639e-5
271.09375,4.5207364784030256e-5,5.469643438386174e-5
271.2890625,3.720349688329642e-5,4.129831176393143e-5
271.484375,2.195715592413217e-5,2.215949502939725e-5
271.6796875,1.370051179479268e-5,3.629803401195454e-5
271.875,3.9680309139037766e-5,5.8828223869612965e-5
272.0703125,4.035329158861593e-5,8.876233492078669e-5
272.265625,2.2950743974618435e-5,0.00011813025485205528
272.4609375,1.815843524073517e-5,0.00011648688506128142
272.65625,3.594980501776184e-5,0.00010447425541880602
272.8515625,4.1583246881192185e-5,8.119911006670654e-5
273.046875,2.6190626322228742e-5,5.116081400022677e-5
273.2421875,7.900717547927088e-6,4.3532334068775846e-5
273.4375,1.3964898270585265e-5,3.1529789314372105e-5
273.6328125,2.666047565294574e-5,1.4093516296164886e-5
273.828125,3.145722652591295e-5,1.3168358666637228e-5
274.0234375,2.5717281904332415e-5,1.6502738426044384e-5
274.21875,1.3070948547085862e-5,1.3229306624668088e-5
274.4140625,2.356175447689588e-5,1.0191950649995779e-5
274.609375,3.0838825187639484e-5,5.519129558791697e-5
274.8046875,3.3933233029811195e-5,0.00010092107843566286
275,2.5893803388546702e-5,0.00011723882056363088
275.1953125,1.5569420312781934e-5,0.00011742167716703437
275.390625,1.3067499539102095e-5,8.797863014168298e-5
275.5859375,1.4511381399591994e-5,4.564397288124426e-5
275.78125,4.418746672247837e-6,4.801871090164444e-5
275.9765625,1.4193319482990049e-5,5.074155357850252e-5
276.171875,2.264959521270414e-5,4.331936475515587e-5
276.3671875,2.440099276948427e-5,3.6185037853337896e-5
276.5625,1.872009014777844e-5,2.981463990161325e-5
276.7578125,4.613781854828976e-5,2.2026717123045488e-5
276.953125,6.931028781725047e-5,2.1152742780934616e-5
277.1484375,7.624240425865981e-5,7.30019115264589e-5
277.34375,6.865514449070786e-5,0.00010806908629727474
277.5390625,5.0183588160733655e-5,0.00010669869843945472
277.734375,3.5755402049955034e-5,8.177209656835528e-5
277.9296875,2.8388483422277093e-5,3.3106456449504534e-5
278.125,3.426573532192974e-5,3.0802726316733246e-5
278.3203125,3.0437846413680298e-5,3.8297441108750136e-5
278.515625,2.268590026279212e-5,2.7747473562707637e-5
278.7109375,2.4567064665598157e-5,2.3383415502244816e-5
278.90625,2.945068088939752e-5,3.442440578388365e-5
279.1015625,4.036810554142159e-5,3.7161358063945924e-5
279.296875,5.798367264856248e-5,2.754498430603437e-5
279.4921875,6.999168554431946e-5,1.946368030295021e-5
279.6875,8.265930904635166e-5,5.0249094945234617e-5
279.8828125,8.663375269810196e-5,8.304218161584492e-5
280.078125,7.782760909448302e-5,9.518333428256707e-5
280.2734375,7.023238198613985e-5,9.3617439130637e-5
280.46875,5.5344246417456844e-5,5.892855805874569e-5
280.6640625,5.0023459438278246e-5,7.769760951332582e-6
280.859375,3.578524769161408e-5,2.8745340710434878e-5
281.0546875,1.696115766570512e-5,5.257392169907603e-5
281.25,1.483692827128106e-5,6.291960731576625e-5
281.4453125,1.5878508135762257e-5,5.378541314895394e-5
281.640625,1.4929123572294091e-5,3.442656471243575e-5
281.8359375,2.449080483754391e-5,3.113088512426584e-6
282.03125,3.8977217520603387e-5,6.322288758974754e-5
282.2265625,5.955739924781934e-5,0.00013939016199078635
282.421875,7.121845860712208e-5,0.00017505793131702263
282.6171875,7.986512056881696e-5,0.00017807713294900837
282.8125,7.974043153119643e-5,0.00015346080552596615
283.0078125,4.974961975217143e-5,8.278271277335783e-5
283.203125,2.6593336175478342e-5,2.9648105654287417e-5
283.3984375,2.4302205603122037e-5,2.9511167461173803e-5
283.59375,3.01250279137527e-5,1.295382728015114e-5
283.7890625,4.7661586422836584e-5,1.4219262327552866e-5
283.984375,5.927474081633492e-5,3.7795795217886853e-5
284.1796875,6.704211910361899e-5,4.325516909393777e-5
284.375,7.041421732453262e-5,4.9323347551535825e-5
284.5703125,6.490535215364385e-5,9.870350414060477e-5
284.765625,6.13272299000697e-5,0.0001613669725618618
284.9609375,6.0594103775117375e-5,0.0001785914472905869
285.15625,6.263342641234357e-5,0.00017190866728743572
285.3515625,5.3112362139109426e-5,0.00013426915489809653
285.546875,2.5247559719623464e-5,5.2742258268569214e-5
285.7421875,2.3990352471702882e-5,1.2769974420828043e-6
285.9375,3.505854291784356e-5,1.0165327859570283e-5
286.1328125,4.7742683504161396e-5,2.240009273096235e-5
286.328125,5.5616884294020026e-5,2.5880214316262128e-5
286.5234375,5.1197058536693746e-5,2.01603390094729e-5
286.71875,4.015022869127063e-5,1.0964569935697214e-5
286.9140625,3.196974418127045e-5,2.3090820648650097e-5
287.109375,2.869863058764e-5,9.125430483070381e-5
287.3046875,3.151028422089381e-5,0.00017552314074291046
287.5,4.4502317191268926e-5,0.00020884950754223753
287.6953125,6.299280586874476e-5,0.0002199380388937302
287.890625,6.328714034038018e-5,0.00018476871068514718
288.0859375,3.609673140479776e-5,9.287315873695231e-5
288.28125,1.789789624003146e-5,3.020038923131094e-5
288.4765625,2.994212218787807e-5,9.206097698063933e-6
288.671875,3.776104587001723e-5,7.68853503338415e-6
288.8671875,3.6702460887947444e-5,2.5404722024441218e-5
289.0625,2.7171082357639352e-5,2.8931859791607114e-5
289.2578125,1.9584049190935004e-5,3.093326404741626e-5
289.453125,3.381537141455028e-5,7.548518771687443e-5
289.6484375,4.812837719518873e-5,0.0001737045487372385
289.84375,4.757315994922802e-5,0.0002543152969226081
290.0390625,4.2990484776942886e-5,0.00027176031852110127
290.234375,5.186769779405229e-5,0.0002638153980223775
290.4296875,5.0557521629538816e-5,0.0001967873100014348
290.625,3.427458181242772e-5,9.664211310669902e-5
290.8203125,2.8968645658409486e-5,5.304496371348547e-5
291.015625,3.960847387559313e-5,4.4417886813439406e-5
291.2109375,6.162589720023425e-5,3.639313117600295e-5
291.40625,7.586390698928067e-5,2.9950502556565986e-5
291.6015625,6.810202694194071e-5,2.322298994313416e-5
291.796875,5.2478426858003745e-5,1.6070288295240227e-5
291.9921875,5.006613191149146e-5,4.642871078262393e-5
292.1875,4.275195094036371e-5,0.00012904393050833078
292.3828125,2.677871764537921e-5,0.00018653085161720123
292.578125,5.120351623732573e-6,0.000198473544817147
292.7734375,2.1023061518219194e-5,0.00018690369133254794
292.96875,3.022385351412083e-5,0.00012303311554327955
293.1640625,2.2531604053349425e-5,4.812084426733538e-5
293.359375,2.081509200762025e-5,2.7420903760535052e-5
293.5546875,2.770019604611366e-5,3.2696394323681306e-5
293.75,3.206311957745542e-5,2.8723699471061945e-5
293.9453125,2.723276840465887e-5,2.023790756030593e-5
294.140625,1.6334985831771762e-5,2.1906880387749234e-5
294.3359375,3.961974461117443e-5,2.6633019686058414e-5
294.53125,6.840038214400571e-5,7.429460760500265e-5
294.7265625,8.063346143846482e-5,0.0001648818409057949
294.921875,6.883595323814327e-5,0.00022693672416557262
295.1171875,3.310737104034129e-5,0.00023682331958416644
295.3125,1.073418190412967e-5,0.00020508898803610424
295.5078125,2.3470475163995628e-5,0.0001247105191831306
295.703125,2.5104083922722855e-5,4.4161032724790535e-5
295.8984375,2.7021886153964438e-5,1.4199917257043485e-5
296.09375,4.5788050602976395e-5,1.0075073817426781e-5
296.2890625,6.198518240049835e-5,1.6796408688414738e-5
296.484375,5.624908111540009e-5,2.0551268435707317e-5
296.6796875,4.679662442737159e-5,1.8250360150704e-5
296.875,5.445152188333226e-5,2.02690751693488e-5
297.0703125,6.59493749241263e-5,5.238472560311141e-5
297.265625,6.928707378666626e-5,0.0001027489763521766
297.4609375,5.1248904115469314e-5,0.0001279406143185057
297.65625,1.67463357401346e-5,0.00014077919296304902
297.8515625,1.0360784323204287e-5,0.0001308390291999461
298.046875,2.7886646280120227e-5,7.96924610652759e-5
298.2421875,4.0309297689276804e-5,3.7456159649101836e-5
298.4375,5.5151170564419835e-5,2.1493599525060736e-5
298.6328125,6.944367594427313e-5,7.2864597015133535e-6
298.828125,6.391843294184825e-5,7.243473484104977e-6
299.0234375,4.016291160524695e-5,1.5610327114537095e-5
299.21875,3.2030473108967594e-5,2.4927725137489297e-5
299.4140625,8.582732608419127e-5,0.00013203838454916588
299.609375,0.00035963612539352216,0.00045779732119050905
299.8046875,0.0006370506069413019,0.0007462254321162409
300,0.0007025755165327897,0.0007823128407322836
300.1953125,0.0006991236722289001,0.0007561477807066319
300.390625,0.0005287868598028657,0.0005580705043520839
300.5859375,0.00021487524917769912,0.00019834775207909773
300.78125,5.504001291300945e-5,2.107442075989258e-5
300.9765625,4.42805821151763e-5,4.0267863911002536e-6
301.171875,5.835561963323605e-5,1.564660025580953e-5
301.3671875,5.192772694921167e-5,2.9789730885445125e-5
301.5625,3.3568149334594164e-5,3.609845243238605e-5
301.7578125,3.184649191502176e-5,4.001463989417808e-5
301.953125,5.532516043146794e-5,5.0184042747130325e-5
302.1484375,8.162585293843934e-5,8.023391436754349e-5
302.34375,9.290174362215471e-5,0.00011862135914611621
302.5390625,8.385401679728528e-5,0.00013640812334213097
302.734375,6.0720668033340134e-5,0.0001466591152940151
302.9296875,3.427534368748366e-5,0.0001162925729229765
303.125,3.47164715209281e-5,5.8413482530453614e-5
303.3203125,3.962074393811352e-5,2.4006791506454898e-5
303.515625,4.149788261613672e-5,7.401248454070956e-6
303.7109375,3.8748720670502464e-5,1.660412603251368e-5
303.90625,3.1036161860550834e-5,3.062834312578808e-5
304.1015625,3.494337362748472e-5,4.650065442556142e-5
304.296875,4.9688810989664424e-5,4.68167078692972e-5
304.4921875,6.271876151312296e-5,1.91865048667128e-5
304.6875,6.785330527950167e-5,8.660685591902384e-5
304.8828125,6.465863474336414e-5,0.00015298269453840663
305.078125,5.482576669877055e-5,0.00017820201326746249
305.2734375,4.589698365059953e-5,0.00017436088181936512
305.46875,3.134305441490118e-5,0.00012168767466888935
305.6640625,1.2374005056052338e-5,6.071580155416355e-5
305.859375,1.961154572031058e-5,3.250703183009359e-5
306.0546875,3.311232823801301e-5,2.4472183105305917e-5
306.25,3.980438357249607e-5,2.939690163894193e-5
306.4453125,4.3236841408969196e-5,3.1726815441134824e-5
306.640625,4.437880639656078e-5,3.525893429492265e-5
306.8359375,5.436070348196093e-5,4.1736812678043575e-5
307.03125,6.305247579347739e-5,7.29081792067794e-5
307.2265625,5.705787319552646e-5,0.00012806227285480965
307.421875,3.988167735323396e-5,0.00015593640914182393
307.6171875,2.8500150226024635e-5,0.00015094185111850917
307.8125,1.6582266550091893e-5,0.00012180474095814888
308.0078125,1.1770150909873052e-5,4.9020052732130005e-5
308.203125,2.049729107602965e-5,2.4576617773707867e-5
308.3984375,1.610506517631962e-5,5.304747820082894e-5
308.59375,4.395460932927313e-6,5.341162615323904e-5
308.7890625,2.1160175185556234e-5,4.725459638379852e-5
308.984375,4.0255393840960875e-5,3.974058998360017e-5
309.1796875,4.453901782036569e-5,3.490793601447258e-5
309.375,4.6651459951488596e-5,2.7447566830139605e-5
309.5703125,4.497228080209185e-5,1.958747056835976e-5
309.765625,3.800937279994831e-5,7.64652441790598e-5
309.9609375,3.6600532849601426e-5,9.851011021154486e-5
310.15625,4.062742053141717e-5,0.00011125478860129391
310.3515625,3.276486427814172e-5,0.00010847640682933477
310.546875,1.9627136748698936e-5,6.26434396034816e-5
310.7421875,1.660634393948006e-5,2.3999745788961422e-5
310.9375,2.4993214866573535e-5,1.6820359462148217e-5
311.1328125,3.841035039539849e-5,1.7566138160294e-5
311.328125,5.829808320735942e-5,2.1210597106170333e-5
311.5234375,7.034270363921756e-5,2.0328903298446956e-5
311.71875,6.478648041692318e-5,1.544506727549247e-5
311.9140625,5.392232867621702e-5,4.570300261078113e-6
312.109375,4.2317904425753055e-5,3.462683177622006e-5
312.3046875,2.3014040673994334e-5,8.337518220971359e-5
312.5,3.970737657412834e-6,0.00011187886495765544
312.6953125,1.5960622742117987e-5,0.00012549317295603305
312.890625,2.0418915121064613e-5,0.0001069080849735552
313.0859375,1.6287278302761826e-5,6.390838256145398e-5
313.28125,1.6807636730939696e-5,3.677170994083627e-5
313.4765625,2.3080785654534102e-5,2.737445699718166e-5
313.671875,3.488261914806685e-5,2.589384474848017e-5
313.8671875,4.920282711375129e-5,2.6672026257548827e-5
314.0625,5.0392477881321674e-5,3.126174478904094e-5
314.2578125,5.0363855099368685e-5,3.02223917861762e-5
314.453125,5.487728027424543e-5,2.791303270788847e-5
314.6484375,4.205096912030223e-5,4.4208306126558e-5
314.84375,2.3536643273554825e-5,5.727156558618524e-5
315.0390625,8.392194696356222e-6,5.780148285826546e-5
315.234375,1.0740149499037856e-5,5.8671649052983974e-5
315.4296875,1.5953917943592643e-5,4.616766888145225e-5
315.625,3.579561696523161e-6,3.1991586034145635e-5
315.8203125,2.5443550799616447e-5,2.363603580550529e-5
316.015625,3.1267658295810425e-5,1.2962579319961605e-5
316.2109375,3.2046374260345586e-5,2.0170037401754133e-6
316.40625,3.399119284284039e-5,1.224553204966938e-5
316.6015625,2.973489622526281e-5,2.4179827951798982e-5
316.796875,3.783244217513028e-5,2.6693877782067952e-5
316.9921875,4.522274471366724e-5,1.6995685947655013e-5
317.1875,3.259766501361834e-5,2.0812107811581145e-5
317.3828125,1.9881847024489805e-5,3.72772484694149e-5
317.578125,4.506485937301337e-6,4.866824904185711e-5
317.7734375,1.589200932189146e-5,5.156281824202974e-5
317.96875,1.155273595145055e-5,4.755996441603882e-5
318.1640625,1.2574863685142878e-5,4.199282587029586e-5
318.359375,2.4069603506890935e-5,3.4143096199401555e-5
318.5546875,2.955375608111212e-5,2.4082763881194343e-5
318.75,3.197699551019244e-5,1.7627682582101734e-5
318.9453125,3.32308199222309e-5,1.5292995478781752e-5
319.140625,2.5146291518048185e-5,1.4081829538374266e-5
319.3359375,2.0704046953588045e-5,1.313041317672378e-5
319.53125,2.093595383277058e-5,1.713795376122633e-5
319.7265625,1.0561179839436057e-5,2.077922280715034e-5
319.921875,6.166194088984296e-6,2.1228802446885216e-5
320.1171875,1.786836576348582e-5,2.0988181336243333e-5
320.3125,2.4885329288556278e-5,1.6348780745292917e-5
320.5078125,1.3999511849535263e-5,1.1644592069736717e-5
320.703125,6.0301262710077006e-6,1.6171995715440406e-5
320.8984375,2.1778937364419287e-5,1.6524098243803795e-5
321.09375,2.4146784246193345e-5,1.5382648949396972e-5
321.2890625,1.7374160052202052e-5,8.780257057636906e-6
321.484375,1.3435895458943368e-5,9.24335720809948e-6
321.6796875,1.7588984796023773e-5,1.1972622100827248e-5
321.875,2.918423729237872e-5,1.3003620215158767e-5
322.0703125,4.1084750023963755e-5,5.808736543942759e-6
322.265625,5.251172907327801e-5,1.1985610747168738e-5
322.4609375,5.546399056790648e-5,2.721582731778625e-5
322.65625,4.530763169076337e-5,3.9251862262252275e-5
322.8515625,3.121673700293819e-5,4.002438223100215e-5
323.046875,1.35939836390252e-5,2.3298233607626762e-5
323.2421875,1.1795344056782963e-5,1.3430991444099445e-5
323.4375,1.33878576849736e-5,2.001204705170314e-5
323.6328125,1.1632173140720536e-5,2.4368277142696312e-5
323.828125,9.140044902438239e-6,2.4676908854765998e-5
324.0234375,9.958922355301392e-6,1.8187770349777123e-5
324.21875,1.93150775188565e-5,1.698169592161251e-5
324.4140625,3.080128394874523e-5,1.7086764365374183e-5
324.609375,3.203396809022748e-5,2.643331745377484e-5
324.8046875,2.9636380757705823e-5,3.049837629205965e-5
325,1.75797529040636e-5,2.4166137923858924e-5
325.1953125,1.3010815231869701e-5,1.656832316347494e-5
325.390625,1.6767355587337364e-5,9.70302235852933e-6
325.5859375,6.829877040692813e-6,5.2058407693185845e-6
325.78125,6.507304055823815e-6,1.2674987517135079e-5
325.9765625,1.7519443609021346e-5,2.257703632881124e-5
326.171875,1.7325563503189105e-5,2.883374154472462e-5
326.3671875,1.6844465451159525e-5,3.254877460900952e-5
326.5625,1.4835600197932813e-5,3.412499786952528e-5
326.7578125,7.769146690224347e-6,3.9113562861424824e-5
326.953125,1.1525078203984979e-5,3.62922615302082e-5
327.1484375,2.7097533459096607e-5,2.9440852127935185e-5
327.34375,4.45821448963969e-5,3.042942142768397e-5
327.5390625,5.02600142790513e-5,3.02450308434203e-5
327.734375,5.1596707015376236e-5,3.118128176139492e-5
327.9296875,5.1478793980672486e-5,2.4578404577584305e-5
328.125,4.7629110629480695e-5,1.3890767805352342e-5
328.3203125,4.7852402299006766e-5,2.1378455678598242e-5
328.515625,4.470635763066832e-5,2.460324674342458e-5
328.7109375,3.3258198685609624e-5,1.7408885342865826e-5
328.90625,2.042429066770307e-5,1.3107653452377476e-5
329.1015625,1.2495973886307988e-5,9.194412786054101e-6
329.296875,5.596748572412415e-6,6.934649694682501e-6
329.4921875,7.973341130840238e-6,1.7539857940845565e-6
329.6875,2.4532576811464584e-5,2.0855429660054564e-5
329.8828125,4.0461116711720845e-5,3.291333475688565e-5
330.078125,4.6583225997620335e-5,2.9427087182300656e-5
330.2734375,4.499958665846916e-5,1.7412842187374976e-5
330.46875,3.2785855665087727e-5,1.2713930833483909e-5
330.6640625,2.1343716024492606e-5,2.2218963130108615e-5
330.859375,1.4169953074784344e-5,2.7962823402250823e-5
331.0546875,1.4835153674826712e-5,3.104430533219818e-5
331.25,2.372568767452902e-5,2.975987790667042e-5
331.4453125,3.356740636064917e-5,2.1439608685029496e-5
331.640625,3.117812876098332e-5,1.0156267871998196e-5
