#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:32.929
#Sample rate: 20153.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 55 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.39487596,0.4607909836933296,0.039788365425040884
-0.39482634,0.46046086128119423,0.039788365425040884
-0.39477671999999997,0.46046086128119423,0.039456292523991174
-0.3947271,0.46046086128119423,0.039456292523991174
-0.39467748,0.46046086128119423,0.039124219622941755
-0.39462786,0.46046086128119423,0.03912421962294145
-0.39457823999999997,0.46046086128119423,0.03912421962294145
-0.39452862,0.46046086128119423,0.03912421962294145
-0.394479,0.46013073886905914,0.03912421962294145
-0.39442938,0.46046086128119423,0.03879214672189174
-0.39437975999999997,0.46013073886905886,0.03879214672189174
-0.39433014,0.46013073886905886,0.03879214672189174
-0.39428052,0.45980061645692377,0.03846007382084232
-0.3942309,0.4598006164569235,0.03846007382084202
-0.39418127999999997,0.4594704940447881,0.038128000919792154
-0.39413166,0.4594704940447881,0.03779592801874258
-0.39408204,0.4591403716326529,0.03779592801874258
-0.39403242,0.45914037163265276,0.037463855117692874
-0.39398279999999997,0.4588102492205172,0.03746385511769272
-0.39393318,0.45848012680838207,0.03713178221664315
-0.39388356,0.45815000439624687,0.03679970931559359
-0.39383394,0.4581500043962467,0.036467636414543717
-0.39378431999999997,0.45815000439624654,0.036467636414543564
-0.3937347,0.45781988198411133,0.03613556351349401
-0.39368508,0.45748975957197613,0.03613556351349401
-0.39363546,0.45748975957197596,0.03580349061244428
-0.39358583999999996,0.4571596371598406,0.03547141771139457
-0.39353622,0.4571596371598406,0.03547141771139457
-0.3934866,0.4568295147477054,0.035139344810345016
-0.39343698,0.4568295147477052,0.035139344810344864
-0.39338735999999996,0.4564993923355699,0.03480727190929499
-0.39333774,0.4564993923355699,0.03447519900824543
-0.39328812,0.4561692699234347,0.03447519900824543
-0.3932385,0.45583914751129917,0.034143126107195707
-0.39318887999999996,0.45583914751129917,0.033811053206145844
-0.39313926,0.45583914751129917,0.03347898030509627
-0.39308964,0.4551789026870287,0.03347898030509627
-0.39304002,0.45517890268702843,0.03347898030509627
-0.39299039999999996,0.45517890268702826,0.03314690740404641
-0.39294078,0.45484878027489306,0.03281483450299684
-0.39289116,0.45484878027489306,0.03281483450299684
-0.39284154,0.4545186578627577,0.03281483450299684
-0.39279191999999996,0.4545186578627575,0.03248276160194698
-0.3927423,0.4541885354506224,0.032150688700897406
-0.39269268,0.4541885354506224,0.032150688700897406
-0.39264306,0.453858413038487,0.032150688700897406
-0.39259343999999996,0.45385841303848684,0.031818615799847697
-0.39254382,0.45352829062635164,0.031818615799847697
-0.3924942,0.45352829062635164,0.031486542898798126
-0.39244458,0.45319816821421627,0.03148654289879797
-0.39239495999999996,0.45319816821421627,0.031154469997748263
-0.39234534,0.45319816821421627,0.031154469997748263
-0.39229572,0.45319816821421627,0.030822397096698692
-0.3922461,0.4528680458020809,0.03082239709669854
-0.39219647999999996,0.45253792338994553,0.030822397096698387
-0.39214686,0.45253792338994553,0.03049032419564883
-0.39209724,0.4522078009778104,0.03015825129459926
-0.39204762,0.45187767856567485,0.029826178393549396
-0.39199799999999996,0.45187767856567485,0.029826178393549244
-0.39194838,0.45187767856567485,0.029494105492499686
-0.39189876,0.45154755615353964,0.029494105492499686
-0.39184914,0.4512174337414041,0.029162032591449963
-0.39179951999999996,0.45121743374140394,0.028829959690400253
-0.3917499,0.45088731132926874,0.028829959690400253
-0.39170028,0.45055718891713353,0.028497886789350682
-0.39165066,0.45055718891713337,0.02849788678935053
-0.39160103999999996,0.450227066504998,0.028497886789350377
-0.39155142,0.450227066504998,0.02816581388830082
-0.3915018,0.450227066504998,0.02816581388830082
-0.39145218,0.450227066504998,0.027833740987251096
-0.39140255999999995,0.44989694409286235,0.027833740987250794
-0.39135294,0.4495668216807273,0.027501668086201386
-0.39130332,0.4495668216807273,0.027169595185151815
-0.3912537,0.4495668216807273,0.027501668086201386
-0.39120407999999995,0.44923669926859194,0.027169595185151663
-0.39115446,0.44923669926859194,0.027169595185151663
-0.39110484,0.44923669926859194,0.027169595185151663
-0.39105522,0.44923669926859194,0.027169595185151663
-0.39100559999999995,0.44923669926859167,0.027169595185151663
-0.39095598,0.4489065768564566,0.027169595185151663
-0.39090636,0.4492366992685918,0.026837522284102105
-0.39085674,0.44923669926859194,0.027169595185151663
-0.39080711999999995,0.4489065768564566,0.027169595185151663
-0.3907575,0.4489065768564566,0.027169595185151663
-0.39070788,0.4489065768564566,0.027169595185151663
-0.39065826,0.4489065768564566,0.027169595185151663
-0.39060863999999995,0.4489065768564566,0.027169595185151663
-0.39055902,0.4489065768564566,0.027169595185151663
-0.3905094,0.4489065768564566,0.027169595185151663
-0.39045978,0.4489065768564566,0.027169595185151663
-0.39041015999999995,0.44923669926859194,0.027169595185151964
-0.39036054,0.44923669926859194,0.027501668086201386
-0.39031092,0.44923669926859194,0.027501668086201386
-0.3902613,0.44923669926859194,0.027501668086201386
-0.39021167999999995,0.44923669926859194,0.027501668086201386
-0.39016206,0.44923669926859194,0.02750166808620154
-0.39011244,0.44923669926859194,0.027833740987250943
-0.39006282,0.44890657685645674,0.027833740987251096
-0.39001319999999995,0.44923669926859194,0.027833740987250794
-0.38996358,0.44923669926859194,0.027501668086201386
-0.38991396,0.44923669926859194,0.027501668086201386
-0.38986434,0.44923669926859194,0.027833740987250943
-0.38981471999999995,0.44923669926859194,0.027501668086201386
-0.3897651,0.44923669926859194,0.02750166808620154
-0.38971548,0.44923669926859194,0.027833740987250943
-0.38966586000000003,0.44923669926859194,0.027501668086201688
-0.38961624,0.44923669926859194,0.027833740987250943
-0.38956662,0.44923669926859194,0.027833740987251096
-0.389517,0.44923669926859194,0.027833740987251096
-0.38946738000000003,0.44923669926859194,0.027833740987251096
-0.38941776,0.44923669926859194,0.027833740987251096
-0.38936814,0.44923669926859194,0.027833740987251096
-0.38931852,0.44923669926859194,0.027833740987251096
-0.38926890000000003,0.44923669926859194,0.027833740987251096
-0.38921928,0.44923669926859194,0.027833740987251096
-0.38916966,0.44923669926859194,0.027833740987251096
-0.38912004,0.44923669926859194,0.027833740987251096
-0.38907042000000003,0.44923669926859194,0.027833740987251096
-0.3890208,0.44923669926859194,0.027833740987251096
-0.38897117999999997,0.4492366992685918,0.027833740987250943
-0.38892156,0.4489065768564566,0.027501668086201386
-0.38887194,0.44923669926859167,0.027501668086201386
-0.38882232,0.44923669926859194,0.027833740987251096
-0.38877269999999997,0.44923669926859194,0.027833740987251096
-0.38872308,0.44923669926859194,0.027833740987251096
-0.38867346,0.44923669926859194,0.027833740987251096
-0.38862384,0.4489065768564566,0.027501668086201386
-0.38857421999999997,0.4485764544443209,0.02683752228410165
-0.3885246,0.4479162096200505,0.02617337648200252
-0.38847498,0.4472559647957804,0.02550923067990369
-0.38842536,0.4469258423836444,0.025177157778853362
-0.38837573999999997,0.4465957199715089,0.024513011976753776
-0.38832612,0.4462655975593737,0.02418093907570422
-0.3882765,0.4459354751472386,0.02384886617465481
-0.38822688,0.4452752303229676,0.023184720372555076
-0.38817725999999997,0.4449451079108321,0.0228526474715052
-0.38812764,0.4446149854986969,0.022520574570455643
-0.38807802,0.4446149854986969,0.02218850166940622
-0.3880284,0.4442848630865615,0.02185642876835621
-0.38797877999999997,0.443954740674426,0.021524355867306333
-0.38792916,0.44362461826229077,0.021192282966256776
-0.38787954,0.4432944958501556,0.020860210065207205
-0.38782992,0.4426342510258847,0.02019606426310762
-0.38778029999999997,0.4423041286137492,0.019863991362057756
-0.38773068,0.441974006201614,0.019531918461008185
-0.38768106,0.441974006201614,0.019199845559958628
-0.38763144,0.44131376137734324,0.018867772658908766
-0.38758181999999997,0.44131376137734324,0.018535699757859042
-0.3875322,0.44131376137734324,0.018535699757859042
-0.38748258,0.4409836389652081,0.018535699757859042
-0.38743296,0.44065351655307256,0.018203626856809332
-0.38738333999999996,0.44065351655307256,0.01820362685680918
-0.38733372,0.44065351655307256,0.01787155395575961
-0.3872841,0.44032339414093735,0.01753948105471005
-0.38723448,0.4399932717288018,0.0175394810547099
-0.38718485999999996,0.43999327172880165,0.0175394810547099
-0.38713524,0.43966314931666645,0.0175394810547099
-0.38708562,0.43966314931666645,0.017207408153660328
-0.387036,0.43966314931666645,0.017207408153660175
-0.38698637999999996,0.43966314931666645,0.017207408153660175
-0.38693676,0.43966314931666645,0.017207408153660175
-0.38688714,0.43933302690453124,0.017207408153660175
-0.38683752,0.4393330269045311,0.017207408153660175
-0.38678789999999996,0.43933302690453124,0.017207408153660328
-0.38673828,0.43966314931666645,0.0175394810547099
-0.38668866,0.43966314931666645,0.0175394810547099
-0.38663904,0.43966314931666645,0.0175394810547099
-0.38658941999999996,0.4399932717288018,0.01753948105471005
-0.3865398,0.4399932717288018,0.01787155395575961
-0.38649018,0.4399932717288018,0.01787155395575961
-0.38644056,0.4399932717288018,0.01787155395575961
-0.38639093999999996,0.4399932717288018,0.01787155395575976
-0.38634132,0.4399932717288018,0.018203626856809332
-0.3862917,0.4399932717288018,0.018203626856809332
-0.38624208,0.4399932717288018,0.018203626856809332
-0.38619245999999996,0.4403233941409372,0.018203626856809485
-0.38614284,0.4403233941409372,0.018535699757859042
-0.38609322,0.4406535165530724,0.018535699757859042
-0.3860436,0.4409836389652079,0.018867772658908766
-0.38599397999999996,0.4409836389652081,0.019199845559958628
-0.38594436,0.44131376137734324,0.019531918461008185
-0.38589474,0.44164388378947844,0.019863991362057756
-0.38584512,0.4416438837894786,0.01986399136205791
-0.38579549999999996,0.44197400620161414,0.02019606426310792
-0.38574588,0.44230412861374935,0.020860210065207052
-0.38569626,0.44263425102588455,0.020860210065207052
-0.38564664,0.4426342510258847,0.021192282966256776
-0.38559701999999996,0.44296437343802025,0.021524355867306638
-0.3855474,0.44329449585015546,0.02185642876835621
-0.38549778,0.4436246182622906,0.022188501669405766
-0.38544816,0.44362461826229077,0.022520574570455643
-0.38539853999999996,0.4439547406744263,0.022852647471505352
-0.38534892,0.4442848630865615,0.022852647471505352
-0.3852993,0.4446149854986967,0.023184720372554923
-0.38524968,0.44494510791083225,0.023516793273604786
-0.38520005999999996,0.44494510791083225,0.02384886617465451
-0.38515044,0.44494510791083225,0.02384886617465451
-0.38510082,0.44527523032296745,0.024180939075704067
-0.3850512,0.4452752303229676,0.02418093907570422
-0.38500157999999995,0.4456053527351032,0.02451301197675423
-0.38495196,0.4459354751472383,0.024845084877803653
-0.38490234,0.4459354751472383,0.024845084877803653
-0.38485272,0.4462655975593737,0.025177157778853362
-0.38480309999999995,0.44626559755937395,0.025177157778853664
-0.38475348,0.44659571997150904,0.025509230679903086
-0.38470386,0.44692584238364425,0.025509230679903086
-0.38465424,0.4469258423836444,0.025841303580952796
-0.38460461999999995,0.4469258423836447,0.025841303580952796
-0.384555,0.4472559647957798,0.025841303580952796
-0.38450538,0.4472559647957798,0.026173376482002367
-0.38445576,0.4472559647957798,0.02617337648200252
-0.38440613999999995,0.44758608720791515,0.02650544938305223
-0.38435652,0.44758608720791515,0.02650544938305223
-0.3843069,0.44791620962005035,0.02650544938305223
-0.38425728,0.4479162096200505,0.026837522284101953
-0.38420765999999995,0.44824633203218583,0.026837522284102255
-0.38415804,0.44824633203218583,0.027169595185151663
-0.38410842,0.44824633203218583,0.027169595185151663
-0.3840588,0.4485764544443212,0.027169595185151663
-0.38400917999999995,0.4485764544443212,0.027169595185151964
-0.38395956,0.44857645444432137,0.027501668086201386
-0.38390994,0.4489065768564564,0.027501668086201386
-0.38386032,0.4489065768564566,0.02750166808620154
-0.38381069999999995,0.44890657685645685,0.027833740987251096
-0.38376108,0.44923669926859194,0.02783374098725125
-0.38371146,0.44923669926859194,0.028165813888300667
-0.38366184,0.4495668216807273,0.02849788678935053
-0.38361221999999995,0.4495668216807276,0.02849788678935083
-0.3835626,0.4498969440928626,0.028829959690400253
-0.38351298,0.4498969440928626,0.028829959690400253
-0.38346336,0.45022706650499816,0.029162032591449963
-0.38341373999999995,0.45055718891713337,0.029162032591450265
-0.38336412,0.45055718891713337,0.029494105492499686
-0.3833145,0.45055718891713337,0.029494105492499686
-0.38326488000000003,0.45088731132926846,0.029494105492499686
-0.38321526,0.45088731132926874,0.029826178393549244
-0.38316564,0.4512174337414041,0.029826178393549396
-0.38311602,0.4512174337414041,0.029826178393549396
-0.38306640000000003,0.4512174337414041,0.030158251294598804
-0.38301678,0.4515475561535393,0.030158251294599106
-0.38296716,0.45154755615353964,0.03049032419564883
-0.38291754,0.4518776785656747,0.03049032419564883
-0.38286792000000003,0.45187767856567485,0.030822397096698238
-0.3828183,0.45187767856567485,0.03082239709669854
-0.38276868,0.451877678565675,0.03082239709669854
-0.38271906,0.4522078009778102,0.03082239709669854
-0.38266944,0.4522078009778102,0.03082239709669854
-0.38261982,0.4522078009778102,0.03082239709669854
-0.38257019999999997,0.45220780097781005,0.03082239709669854
-0.38252058,0.45187767856567485,0.03082239709669854
-0.38247096,0.45220780097780994,0.03082239709669854
-0.38242134,0.45187767856567485,0.03049032419564883
-0.38237171999999997,0.451877678565675,0.03049032419564883
-0.3823221,0.4522078009778102,0.03049032419564883
-0.38227248,0.4518776785656751,0.030822397096698238
-0.38222286,0.4522078009778102,0.03049032419564883
-0.38217323999999997,0.45187767856567485,0.03049032419564883
-0.38212362,0.45187767856567485,0.03049032419564883
-0.382074,0.45187767856567485,0.03049032419564883
-0.38202438,0.45187767856567485,0.03049032419564883
-0.38197475999999997,0.4522078009778102,0.03049032419564883
-0.38192514,0.4522078009778102,0.03049032419564883
-0.38187552,0.4518776785656751,0.030158251294599408
-0.3818259,0.45187767856567485,0.03049032419564883
-0.38177627999999997,0.45187767856567485,0.030158251294599106
-0.38172666,0.45187767856567485,0.030158251294599106
-0.38167704,0.45187767856567485,0.030158251294599106
-0.38162742,0.45187767856567485,0.030158251294599106
-0.38157779999999997,0.4522078009778102,0.030158251294599106
-0.38152818,0.4522078009778102,0.030158251294599106
-0.38147856,0.451877678565675,0.030158251294599106
-0.38142894,0.45187767856567485,0.030158251294599106
-0.38137931999999997,0.45187767856567485,0.030158251294599106
-0.3813297,0.45187767856567485,0.030158251294599106
-0.38128008,0.45187767856567485,0.030158251294599106
-0.38123046,0.45187767856567485,0.030158251294599106
-0.38118083999999997,0.45187767856567485,0.030158251294599106
-0.38113122,0.45187767856567485,0.030158251294599106
-0.3810816,0.45187767856567485,0.030158251294599106
-0.38103198,0.45187767856567485,0.030158251294599106
-0.38098235999999996,0.45187767856567485,0.02982617839354955
-0.38093274,0.45187767856567485,0.030158251294599106
-0.38088312,0.45187767856567485,0.02982617839354955
-0.3808335,0.45187767856567485,0.029826178393549396
-0.38078387999999996,0.45187767856567485,0.030158251294599106
-0.38073426,0.45187767856567485,0.030158251294599106
-0.38068464,0.45187767856567485,0.030158251294599106
-0.38063502,0.45187767856567485,0.030158251294599106
-0.38058539999999996,0.45187767856567485,0.02982617839354955
-0.38053578,0.45187767856567485,0.030158251294599106
-0.38048616,0.45187767856567485,0.030158251294599106
-0.38043654,0.45187767856567485,0.029826178393549396
-0.38038691999999996,0.45187767856567485,0.029826178393549396
-0.3803373,0.45187767856567485,0.029826178393549396
-0.38028768,0.45187767856567485,0.030158251294598953
-0.38023806,0.45187767856567485,0.030158251294599106
-0.38018843999999996,0.4525379233899457,0.03082239709669884
-0.38013882,0.4528680458020809,0.03148654289879797
-0.3800892,0.45352829062635136,0.0321506887008971
-0.38003958,0.453858413038487,0.03248276160194713
-0.37998995999999996,0.45418853545062254,0.03281483450299699
-0.37994034,0.4545186578627577,0.03314690740404656
-0.37989072,0.4548487802748929,0.03347898030509612
-0.3798411,0.4555090250991638,0.03447519900824543
-0.37979147999999996,0.45550902509916397,0.03447519900824558
-0.37974186,0.45583914751129917,0.03480727190929514
-0.37969224,0.4561692699234344,0.03513934481034471
-0.37964262,0.4564993923355699,0.03547141771139457
-0.37959299999999996,0.4568295147477054,0.03613556351349401
-0.37954338,0.4571596371598406,0.03613556351349401
-0.37949376,0.4574897595719758,0.036799709315593135
-0.37944414,0.4581500043962467,0.03713178221664315
-0.37939451999999996,0.458150004396247,0.037463855117693026
-0.3793449,0.4588102492205174,0.03779592801874258
-0.37929528,0.4591403716326526,0.038128000919792154
-0.37924566,0.45914037163265276,0.03879214672189174
-0.37919603999999996,0.4594704940447883,0.03879214672189189
-0.37914642,0.4598006164569235,0.03912421962294145
-0.3790968,0.4598006164569235,0.03912421962294145
-0.37904718,0.46013073886905886,0.039456292523991174
-0.37899755999999996,0.46013073886905903,0.039788365425040884
-0.37894794,0.46046086128119423,0.039788365425040884
-0.37889832,0.46079098369332944,0.040120438326090455
-0.3788487,0.4607909836933296,0.039788365425040884
-0.37879907999999995,0.4607909836933296,0.04012043832609061
-0.37874946,0.4607909836933296,0.04012043832609061
-0.37869984,0.4607909836933296,0.04012043832609061
-0.37865022,0.4607909836933296,0.04012043832609061
-0.37860059999999995,0.4607909836933299,0.04045251122714032
-0.37855098,0.461121106105465,0.04045251122714032
-0.37850136,0.461121106105465,0.04012043832609076
-0.37845174,0.461121106105465,0.04012043832609061
-0.37840211999999995,0.4607909836933296,0.0401204383260903
-0.3783525,0.4607909836933296,0.039788365425040884
-0.37830288,0.4607909836933296,0.039788365425040884
-0.37825326,0.4607909836933296,0.039788365425040884
-0.37820363999999995,0.4607909836933293,0.03978836542504058
-0.37815402,0.46046086128119423,0.039456292523991174
-0.3781044,0.46046086128119423,0.039456292523991174
-0.37805478,0.46046086128119423,0.039456292523991174
-0.37800515999999995,0.46046086128119423,0.03945629252399087
-0.37795554,0.46046086128119423,0.03912421962294145
-0.37790592,0.46046086128119423,0.03912421962294145
-0.3778563,0.46013073886905886,0.03912421962294145
-0.37780667999999995,0.46013073886905886,0.03879214672189174
-0.37775706,0.46013073886905886,0.03879214672189174
-0.37770744,0.46013073886905886,0.03879214672189174
-0.37765782,0.4598006164569235,0.03846007382084202
-0.37760819999999995,0.4598006164569232,0.03846007382084171
-0.37755858,0.4594704940447881,0.03812800091979231
-0.37750896,0.4594704940447881,0.03812800091979231
-0.37745934,0.4591403716326526,0.03779592801874258
-0.37740971999999995,0.4588102492205174,0.03779592801874228
-0.3773601,0.4588102492205172,0.03746385511769272
-0.37731048,0.45848012680838224,0.0371317822166433
-0.37726086,0.45848012680838207,0.03679970931559344
-0.37721123999999995,0.4584801268083818,0.036799709315593135
-0.37716162,0.4581500043962467,0.036467636414543717
-0.377112,0.4581500043962467,0.036467636414543717
-0.37706238000000003,0.4578198819841116,0.03613556351349431
-0.37701276,0.45748975957197613,0.03613556351349401
-0.37696314,0.45748975957197596,0.03580349061244413
-0.37691352,0.45748975957197596,0.035471417711394726
-0.37686390000000003,0.45715963715984087,0.03547141771139457
-0.37681428,0.4568295147477054,0.035139344810345016
-0.37676466,0.4564993923355699,0.03480727190929499
-0.37671504,0.4564993923355699,0.03447519900824558
-0.37666542000000003,0.4561692699234348,0.03447519900824543
-0.3766158,0.45616926992343454,0.03414312610719586
-0.37656618,0.455839147511299,0.034143126107195554
-0.37651656,0.4555090250991638,0.033811053206146
-0.37646694,0.4555090250991638,0.033811053206146
-0.37641732,0.45517890268702843,0.03347898030509627
-0.37636769999999997,0.45517890268702843,0.03314690740404656
-0.37631808,0.45517890268702843,0.03314690740404656
-0.37626846,0.45484878027489334,0.03314690740404656
-0.37621884,0.4545186578627577,0.03281483450299684
-0.37616921999999997,0.4545186578627577,0.03248276160194713
-0.3761196,0.4545186578627577,0.03248276160194713
-0.37606998,0.45418853545062265,0.03215068870089771
-0.37602036,0.4541885354506224,0.032150688700897406
-0.37597073999999997,0.453858413038487,0.032150688700897254
-0.37592112,0.453858413038487,0.031818615799847697
-0.3758715,0.453858413038487,0.03148654289879828
-0.37582188,0.45352829062635164,0.03148654289879797
-0.37577225999999997,0.45319816821421627,0.03148654289879782
-0.37572264,0.45319816821421627,0.031154469997748263
-0.37567302,0.4528680458020812,0.031154469997748263
-0.3756234,0.4528680458020809,0.03082239709669854
-0.37557377999999997,0.45253792338994553,0.030822397096698387
-0.37552416,0.45253792338994553,0.03049032419564883
-0.37547454,0.4522078009778105,0.030158251294599408
-0.37542492,0.45187767856567485,0.030158251294599106
-0.37537529999999997,0.4518776785656747,0.030158251294598953
-0.37532568,0.4515475561535395,0.029826178393549396
-0.37527606,0.4515475561535395,0.02949410549249984
-0.37522644,0.4512174337414041,0.029162032591449963
-0.37517681999999997,0.45088731132926874,0.02916203259144981
-0.3751272,0.45088731132926874,0.028829959690400253
-0.37507758,0.45088731132926874,0.028829959690400253
-0.37502796,0.45055718891713337,0.02849788678935053
-0.37497833999999997,0.4505571889171332,0.02816581388830082
-0.37492872,0.450227066504998,0.02816581388830082
-0.3748791,0.450227066504998,0.02816581388830082
-0.37482948,0.450227066504998,0.02816581388830082
-0.37477985999999996,0.44989694409286246,0.027833740987250943
-0.37473024,0.4495668216807273,0.027501668086201386
-0.37468062,0.4495668216807273,0.027501668086201386
-0.374631,0.44923669926859194,0.027169595185151663
-0.37458137999999996,0.44923669926859194,0.027169595185151663
-0.37453176,0.44923669926859194,0.027169595185151663
-0.37448214,0.44923669926859194,0.027169595185151663
-0.37443252,0.44923669926859194,0.027169595185151663
-0.37438289999999996,0.44890657685645674,0.027169595185151663
-0.37433328,0.44923669926859194,0.027169595185151663
-0.37428366,0.44890657685645674,0.027169595185151663
-0.37423404,0.4489065768564566,0.026837522284101953
-0.37418441999999996,0.44890657685645674,0.027169595185151663
-0.3741348,0.44923669926859194,0.027169595185151663
-0.37408518,0.44890657685645674,0.027169595185151663
-0.37403556,0.44923669926859194,0.027169595185151663
-0.37398593999999996,0.4489065768564566,0.027169595185151663
-0.37393632,0.4489065768564566,0.027169595185151663
-0.3738867,0.4489065768564566,0.027169595185151663
-0.37383708,0.44923669926859194,0.027169595185151663
-0.37378745999999996,0.4489065768564566,0.027169595185151815
-0.37373784,0.4489065768564566,0.027501668086201386
-0.37368822,0.4489065768564566,0.027169595185151815
-0.3736386,0.4489065768564566,0.027169595185151663
-0.37358897999999996,0.4489065768564566,0.027169595185151663
-0.37353936,0.4489065768564566,0.027169595185151663
-0.37348974,0.4489065768564566,0.027501668086201234
-0.37344012,0.4489065768564566,0.027169595185151663
-0.37339049999999996,0.4489065768564566,0.027501668086201386
-0.37334088,0.4489065768564566,0.027501668086201386
-0.37329126,0.4489065768564566,0.027501668086201386
-0.37324164,0.4489065768564566,0.027501668086201386
-0.37319201999999996,0.4492366992685918,0.027501668086201386
-0.3731424,0.4489065768564566,0.027501668086201386
-0.37309278,0.4489065768564566,0.027501668086201386
-0.37304316,0.4489065768564566,0.027501668086201386
-0.37299353999999996,0.44890657685645674,0.027501668086201386
-0.37294392,0.44923669926859194,0.027501668086201386
-0.3728943,0.44923669926859194,0.027833740987250943
-0.37284468,0.44923669926859194,0.027833740987251096
-0.37279505999999996,0.44923669926859194,0.02750166808620154
-0.37274544,0.44923669926859194,0.027833740987251096
-0.37269582,0.44923669926859194,0.02750166808620154
-0.3726462,0.44923669926859194,0.027501668086201386
-0.37259657999999996,0.44923669926859194,0.027833740987251096
-0.37254696,0.44923669926859194,0.027833740987251096
-0.37249734,0.44923669926859194,0.027833740987251096
-0.37244772,0.44923669926859194,0.027833740987251096
-0.37239809999999995,0.4492366992685922,0.027833740987251096
-0.37234848,0.4495668216807273,0.027833740987251096
-0.37229886,0.4492366992685921,0.027833740987251096
-0.37224924,0.44923669926859194,0.027833740987251096
-0.37219961999999995,0.44923669926859194,0.027501668086201688
-0.37215,0.44923669926859194,0.027833740987251096
-0.37210038,0.44923669926859194,0.027833740987251096
-0.37205076,0.44923669926859194,0.027833740987251096
-0.37200113999999995,0.4489065768564563,0.027501668086200783
-0.37195152,0.4485764544443212,0.026837522284101953
-0.3719019,0.4479162096200508,0.026505449383052382
-0.37185228,0.44758608720791515,0.025509230679903086
-0.37180265999999995,0.44692584238364413,0.02517715777885276
-0.37175304,0.44659571997150904,0.02451301197675393
-0.37170342,0.44626559755937384,0.024180939075704372
-0.3716538,0.4459354751472383,0.02384886617465451
-0.37160417999999995,0.44560535273510266,0.023516793273604182
-0.37155456,0.4452752303229676,0.022852647471505352
-0.37150494,0.4449451079108324,0.022520574570455795
-0.37145532,0.4442848630865615,0.02218850166940592
-0.37140569999999995,0.44428486308656123,0.021856428768355907
-0.37135608,0.443954740674426,0.021524355867306333
-0.37130646,0.44362461826229094,0.02119228296625693
-0.37125684,0.4432944958501553,0.0208602100652069
-0.37120721999999995,0.4429643734380198,0.02052813716415704
-0.3711576,0.44263425102588455,0.020196064263107466
-0.37110798,0.4423041286137495,0.01986399136205806
-0.37105836,0.4419740062016138,0.019531918461008033
-0.37100873999999995,0.44164388378947833,0.019199845559958174
-0.37095912,0.4413137613773431,0.018867772658908613
-0.3709095,0.4409836389652081,0.018535699757859195
-0.37085988000000003,0.4409836389652079,0.018203626856809634
-0.37081026,0.4406535165530727,0.018203626856809332
-0.37076064,0.4406535165530724,0.01820362685680918
-0.37071102,0.44032339414093735,0.01787155395575976
-0.37066140000000003,0.4403233941409372,0.0175394810547102
-0.37061178,0.439993271728802,0.0175394810547099
-0.37056216,0.4399932717288018,0.017539481054709746
-0.37051254,0.4399932717288018,0.017207408153660328
-0.37046292000000003,0.4396631493166667,0.017207408153660175
-0.3704133,0.43966314931666645,0.017207408153660175
-0.37036368,0.43966314931666645,0.017207408153660175
-0.37031406,0.43966314931666645,0.017207408153660175
-0.37026444000000003,0.43933302690453135,0.017207408153660175
-0.37021482,0.4393330269045311,0.017207408153660175
-0.37016519999999997,0.4393330269045311,0.016875335252610618
-0.37011558,0.4393330269045311,0.017207408153660175
-0.37006596,0.4393330269045311,0.017207408153660175
-0.37001634,0.43966314931666645,0.0175394810547099
-0.36996671999999997,0.43966314931666645,0.01753948105471005
-0.3699171,0.43966314931666645,0.01787155395575961
-0.36986748,0.43966314931666645,0.01787155395575961
-0.36981786,0.4399932717288018,0.01787155395575961
-0.36976823999999997,0.4399932717288018,0.01787155395575961
-0.36971862,0.4399932717288018,0.01787155395575961
-0.369669,0.4399932717288018,0.01787155395575961
-0.36961938,0.4399932717288018,0.018203626856809332
-0.36956975999999997,0.439993271728802,0.018203626856809485
-0.36952014,0.4403233941409372,0.018535699757859042
-0.36947052,0.4403233941409372,0.018535699757859042
-0.3694209,0.44065351655307256,0.018867772658908766
-0.36937127999999997,0.4406535165530727,0.01886777265890892
-0.36932166,0.4409836389652079,0.019199845559958476
-0.36927204,0.44131376137734296,0.019531918461007883
-0.36922242,0.4416438837894786,0.01986399136205791
-0.36917279999999997,0.44197400620161414,0.02019606426310792
-0.36912318,0.44230412861374935,0.020860210065207052
-0.36907356,0.44230412861374935,0.020860210065207052
-0.36902394,0.4426342510258847,0.021192282966256776
-0.36897431999999997,0.44296437343802025,0.02185642876835621
-0.3689247,0.44329449585015546,0.02185642876835621
-0.36887508,0.44329449585015546,0.022188501669405766
-0.36882546,0.44362461826229077,0.022520574570455643
-0.36877583999999997,0.4439547406744263,0.022520574570455795
-0.36872622,0.4442848630865615,0.022852647471505352
-0.3686766,0.4446149854986967,0.023184720372554923
-0.36862698,0.4446149854986969,0.023184720372555076
-0.36857735999999997,0.44494510791083225,0.02384886617465451
-0.36852774,0.44494510791083225,0.02384886617465451
-0.36847812,0.44527523032296745,0.024180939075704067
