#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:27.249

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2804.6875,5.994291257927186e-5,1.3282702482021992e-6
2806.640625,0.00015908736522611387,7.824821320444088e-6
2808.59375,0.00019095606534423818,1.045447287051309e-5
2810.546875,7.720954635902624e-5,7.541418207171617e-6
2812.5,0.00010155449265962101,7.4177690393470256e-6
2814.453125,0.0001811713809812373,1.4519797260727947e-5
2816.40625,0.00014273244482145489,1.9985743945207147e-5
2818.359375,5.976648744784632e-5,1.801996446393195e-5
2820.3125,0.00010058867229660929,1.3296792152216062e-5
2822.265625,0.00013176104022328433,7.549276826658177e-6
2824.21875,0.00015358292100688987,9.481233857693093e-7
2826.171875,0.00014255184370673098,3.1940522956807823e-6
2828.125,3.8105091676011646e-5,3.9753675710855294e-6
2830.078125,0.00015432167172055888,1.687892009015307e-5
2832.03125,0.00026663573468858036,2.5360906971077002e-5
2833.984375,0.00022658844342848098,2.7230695260738154e-5
2835.9375,8.578830719456075e-5,2.4453967406185085e-5
2837.890625,0.00020021910810540515,2.2147611782158685e-5
2839.84375,0.0002826909183250253,2.6171927205694263e-5
2841.796875,0.00023457392671725084,2.7684631195459674e-5
2843.75,8.207593850340076e-5,2.0964743402937914e-5
2845.703125,5.7241945810346515e-5,1.2394672445123376e-5
2847.65625,0.00015916047791616673,1.1833431049429565e-5
2849.609375,0.00021756606691895826,1.6321510233850123e-5
2851.5625,0.00018205892037206472,1.630506201740069e-5
2853.515625,5.560837966601838e-5,1.1882007930824255e-5
2855.46875,0.00013796981767341657,2.1949372981436787e-6
2857.421875,0.00024146106182744195,6.579888291704885e-6
2859.375,0.00019202050713330466,7.080765571491931e-6
2861.328125,1.638990809961106e-5,2.73653719892428e-6
2863.28125,0.00016142336253640774,6.491897610688921e-6
2865.234375,0.00020722133155174868,8.891400211824962e-6
2867.1875,0.00012816633191514796,8.271705339922902e-6
2869.140625,6.035078971460108e-5,6.490215293550124e-6
2871.09375,0.00010242177302793162,6.502821052106061e-6
2873.046875,9.81446682026252e-5,6.696141368692216e-6
2875,9.436235329140218e-5,4.810292435387574e-6
2876.953125,8.975691764198716e-5,2.797564914657578e-6
2878.90625,8.9907401096666e-5,1.3051206279009955e-5
2880.859375,0.00015469677446273392,2.134867627491735e-5
2882.8125,0.00016625240868776427,2.1684415356743457e-5
2884.765625,6.533715559565137e-5,1.2893270487330342e-5
2886.71875,0.00012061219828961632,4.703935230094503e-6
2888.671875,0.00023495851480789652,1.4594992192260648e-5
2890.625,0.00022988800651519543,1.7001480158292672e-5
2892.578125,0.00011531828357434453,1.4146406761906535e-5
2894.53125,7.94442331300173e-5,9.632710296617261e-6
2896.484375,0.000155167384178759,7.673167084738473e-6
2898.4375,0.0001627696091313938,8.749320264539334e-6
2900.390625,0.00011007151226697424,1.077933279259177e-5
2902.34375,4.051654036364585e-5,9.813154943998156e-6
2904.296875,5.9206062952541694e-5,7.795814989721013e-6
2906.25,0.00014141628559840804,8.44042066059702e-6
2908.203125,0.00015459605651307808,8.890179134279807e-6
2910.15625,9.418690006950283e-5,9.427261754281464e-6
2912.109375,1.774856024434682e-5,1.0977678929784427e-5
2914.0625,9.446748231492865e-5,8.283813888277913e-6
2916.015625,0.00010301132052620368,7.651677556437397e-6
2917.96875,9.537144140172143e-5,1.8913034705349244e-5
2919.921875,9.790377092736539e-5,2.279494903110752e-5
2921.875,4.0719469281248756e-5,1.4561690720638085e-5
2923.828125,8.530586159747079e-5,1.0791193352280173e-5
2925.78125,0.00017118054675339914,2.5303748916335493e-5
2927.734375,0.00017641673371711353,3.174981017709773e-5
2929.6875,0.00010480243996221956,2.6423270713445883e-5
2931.640625,4.583541527193135e-5,1.2977688529935762e-5
2933.59375,0.00011290945391988613,1.3652278668814028e-5
2935.546875,0.0001487577184652755,2.2832148853973744e-5
2937.5,0.00012762134279533464,2.6509580032611432e-5
2939.453125,6.12342700007536e-5,2.1936107919083895e-5
2941.40625,7.036546171039025e-5,1.2407655831690443e-5
2943.359375,0.00018076374534806725,1.6604902923724536e-5
2945.3125,0.00020894108204251127,2.180161359799836e-5
2947.265625,0.0001418267854113187,1.631810431454263e-5
2949.21875,6.064886370128439e-5,1.8145293707153782e-5
2951.171875,0.00015334847000487224,2.9651718245795983e-5
2953.125,0.0001774298199614622,2.931956387554695e-5
2955.078125,0.00010824234011409114,1.893695358327456e-5
2957.03125,5.679136993690244e-6,1.7296516650399924e-5
2958.984375,8.30238917038822e-5,2.1749831730736907e-5
2960.9375,0.00012592404150397506,2.255179686824079e-5
2962.890625,0.00012239555766571742,2.3394006050572136e-5
2964.84375,7.36000645212106e-5,2.2587017906262e-5
2966.796875,2.8008877480932584e-5,1.6371980331918202e-5
2968.75,0.0001152228828935543,1.638738711086843e-5
2970.703125,0.00013277713460655888,1.860336416360257e-5
2972.65625,5.797139020816344e-5,1.2003697125472757e-5
2974.609375,7.398221889196117e-5,1.2521339110069426e-5
2976.5625,0.00013800422484808213,1.66906652711998e-5
2978.515625,0.00010089708185350774,1.0175366563040043e-5
2980.46875,1.5125630062713754e-5,6.790909645602716e-6
2982.421875,0.00010277273330032831,1.9039630525471107e-5
2984.375,0.000132831003580865,1.6518740001399174e-5
2986.328125,0.00010720696267608371,3.611314423555423e-6
2988.28125,4.931568786521952e-5,1.1582326528794428e-5
2990.234375,1.3762068924802607e-5,1.4389375468614527e-5
2992.1875,9.006255246669528e-5,8.32423137823355e-6
2994.140625,0.00013394790252286778,1.5094211180002952e-5
2996.09375,0.00011118587093577685,2.1784627082443518e-5
2998.046875,2.7230786093375525e-5,1.906867800471914e-5
3000,9.405368906277276e-5,8.58891862241107e-6
3001.953125,0.0001379674383872395,6.1583357653968815e-6
3003.90625,8.929744709112776e-5,1.4104592616414048e-5
3005.859375,2.426940084162684e-5,1.833215567873915e-5
3007.8125,9.14077153998124e-5,1.6455380751749432e-5
3009.765625,8.543866477485159e-5,8.161241619062482e-6
3011.71875,3.01701546295964e-5,5.8161787052661755e-6
3013.671875,5.326621808796767e-5,1.1573296873436491e-5
3015.625,7.580264311791185e-5,9.838845686992392e-6
3017.578125,8.063109204491705e-5,1.5312799875495657e-5
3019.53125,7.504887198483872e-5,2.0535288851291324e-5
3021.484375,3.751375890534875e-5,1.726709666570784e-5
3023.4375,4.267770750642984e-5,5.875648587979628e-6
3025.390625,0.00010734992248946717,7.1884321657891105e-6
3027.34375,0.00010243531129760987,1.1673872789428471e-5
3029.296875,2.4104777898732075e-5,6.093504120698867e-6
3031.25,7.744075340975176e-5,5.504360396688862e-6
3033.203125,0.00012198883205365303,1.2147587554273346e-5
3035.15625,8.324889353899112e-5,1.4088825690972456e-5
3037.109375,9.532170459602062e-6,1.2589109207927492e-5
3039.0625,8.269062647639625e-5,7.413830160128843e-6
3041.015625,0.00010554752381932897,3.6186585736955065e-6
3042.96875,9.005061693143551e-5,1.5031824700253364e-5
3044.921875,5.553232414433811e-5,2.0911899427121086e-5
3046.875,9.415515109520392e-6,1.5622356727306305e-5
3048.828125,7.803364966851164e-5,5.160183014515937e-6
3050.78125,0.00012119752423730015,1.5216153236429379e-5
3052.734375,9.702650658354367e-5,1.5710245501461154e-5
3054.6875,1.1115945182666519e-5,5.8814430836896125e-6
3056.640625,8.903879340276192e-5,7.210917361100402e-6
3058.59375,0.00011175003088583858,1.2411095737207369e-5
3060.546875,5.315830711030406e-5,9.559010753619916e-6
3062.5,6.495975427821226e-5,1.0651547358688163e-5
3064.453125,0.000112609110872714,1.3832563872438204e-5
3066.40625,9.042845894419621e-5,9.954206035162554e-6
3068.359375,2.5703883447736235e-5,5.084190395349148e-6
3070.3125,5.128954234684484e-5,6.2000344595746785e-6
3072.265625,9.178808548354065e-5,7.134646437230149e-6
3074.21875,0.00012668056532121521,1.581319258499444e-5
3076.171875,0.00011616847565351307,1.846655897677241e-5
3078.125,4.717128971495071e-5,8.762020250920478e-6
3080.078125,8.540423999537894e-5,1.170631142668351e-5
3082.03125,0.00016919462806759138,2.6238132899500387e-5
3083.984375,0.00016296725660716396,2.47518012537556e-5
3085.9375,6.928188359873772e-5,7.183927519307807e-6
3087.890625,5.891406020753671e-5,1.762381367221604e-5
3089.84375,0.00012454609082327892,2.9282218897070282e-5
3091.796875,0.00011167580847651233,2.8151079273115194e-5
3093.75,6.68443528371539e-5,1.6021336939711918e-5
3095.703125,5.0881594808560495e-5,1.4535533003626198e-6
3097.65625,5.377762801556695e-5,1.4774021446295211e-5
3099.609375,0.00011516542130335832,2.7384723631091362e-5
3101.5625,0.0001393204437992337,3.081220808858118e-5
3103.515625,9.973544376987673e-5,2.4464375403665e-5
3105.46875,1.0392143426052949e-5,1.2926993272608243e-5
3107.421875,8.148340777591845e-5,1.9949597311399772e-5
3109.375,0.00012057095600654122,2.5860284870164065e-5
3111.328125,0.00013709029491355165,2.2276605208901604e-5
3113.28125,0.0001270847928689975,1.325985901654169e-5
3115.234375,7.059406095155554e-5,9.762124663842486e-6
3117.1875,7.799874897840253e-5,1.4813254666569034e-5
3119.140625,0.0001853819755371531,2.4525397799073487e-5
3121.09375,0.00021194464416340717,2.5517653077208184e-5
3123.046875,0.00015877945638750153,1.4774678820052021e-5
3125,7.677137521268395e-5,2.5284425272392385e-6
3126.953125,0.00011938554327600906,1.3543686751461748e-5
3128.90625,0.00015776650810009996,1.648001693390215e-5
3130.859375,0.00013410379815546907,1.2593800537659882e-5
3132.8125,6.408294545136943e-5,6.382533227857788e-6
3134.765625,4.861789721697981e-5,6.982403466421664e-6
3136.71875,0.0001382562541021028,1.719963322552636e-5
3138.671875,0.00016950892222616598,1.9126609290782998e-5
3140.625,0.00011800064611766574,9.916776746768884e-6
3142.578125,6.681614153623266e-5,9.522199539521894e-6
3144.53125,0.0001576207443989054,2.385570635594265e-5
3146.484375,0.00018297575766547386,2.637020675272341e-5
3148.4375,0.00011578760963171387,1.7708776465525378e-5
3150.390625,2.6333246127665442e-5,2.173364693553769e-6
3152.34375,9.3567278799757e-5,1.049277077118113e-5
3154.296875,0.00011594145836195929,1.5395635288320025e-5
3156.25,9.831003972075891e-5,1.459231357997432e-5
3158.203125,6.230696196830114e-5,1.0628451804295504e-5
3160.15625,2.4950323445485656e-5,4.877231138820971e-6
3162.109375,6.076078481427512e-5,6.315228358786775e-6
3164.0625,7.697820764712704e-5,7.889902090652737e-6
3166.015625,2.8263997577189305e-5,5.5871867313199556e-6
3167.96875,0.00011375158867248087,1.6132870604664706e-5
3169.921875,0.0001749330191385387,2.1414940517403086e-5
3171.875,0.000141606380426437,1.611836269303462e-5
3173.828125,6.840312721910114e-5,6.690653676091008e-6
3175.78125,0.00014357262720259836,1.566274876198637e-5
3177.734375,0.0001891335818054688,1.9423580783263496e-5
3179.6875,0.00015761323281417798,1.2568656379420562e-5
3181.640625,5.825261784848078e-5,4.639991142476344e-6
3183.59375,4.054842295182036e-5,9.854582041155887e-6
3185.546875,0.00012263618755281946,1.1318721245568404e-5
3187.5,0.00016397835235848712,1.0315124328243518e-5
3189.453125,0.00013185079078945994,6.471007310692646e-6
3191.40625,4.0540165883662934e-5,5.0365704199882254e-6
3193.359375,0.00012208026952093028,1.8848432868080928e-5
3195.3125,0.00018997002569286664,2.5070881088436103e-5
3197.265625,0.00015255936324704277,2.1088952162902145e-5
3199.21875,3.28764296524937e-5,1.0764292212181775e-5
3201.171875,0.00010613982336504945,1.3855912060523357e-5
3203.125,0.00014835542680610223,2.291870978781719e-5
3205.078125,0.00011643212575382986,2.2225039146956328e-5
3207.03125,6.470619784878392e-5,1.2906133604059612e-5
3208.984375,4.959268791948776e-5,2.741781257077502e-6
3210.9375,5.2234000668522944e-5,1.0108877437613144e-5
3212.890625,9.542209587907318e-5,1.8139925864578585e-5
3214.84375,0.00010117580664287803,1.6505361581947694e-5
3216.796875,7.229282163456631e-5,7.871201077324038e-6
3218.75,7.126821159380524e-5,3.2813059138900504e-6
3220.703125,7.218100639687499e-5,9.096645462222908e-6
3222.65625,3.228195186693e-5,7.630691415622228e-6
3224.609375,0.00010401920712527343,8.163505496140146e-6
3226.5625,0.00013922287032915756,1.0488969464155015e-5
3228.515625,8.717222445196428e-5,4.456165976392087e-6
3230.46875,2.7964783875366522e-5,6.619244995947651e-6
3232.421875,0.00011607351264905477,1.4491984543146727e-5
3234.375,0.00012323438355427065,1.5254813325506898e-5
3236.328125,6.169367875347447e-5,1.0497275623151221e-5
3238.28125,2.58205828829139e-5,7.870438403048284e-6
3240.234375,7.510090403543668e-5,8.344868480423865e-6
3242.1875,0.00010821152178356899,5.764401273924054e-6
3244.140625,0.00011527840224709799,1.5348749545390275e-6
3246.09375,7.302141602412699e-5,3.591004587639091e-6
3248.046875,3.117990944763068e-5,9.757985065046245e-6
3250,0.0001376866126482466,1.6038853433873235e-5
3251.953125,0.00016749540012747462,1.670159345965883e-5
3253.90625,9.667532640886218e-5,1.0141355755568445e-5
3255.859375,4.6081763368635754e-5,2.1389128512540753e-6
3257.8125,0.00013916087245226653,1.0708138043792632e-5
3259.765625,0.00012607253546267466,1.1636752427644242e-5
3261.71875,2.6663800151841254e-5,6.994715236773204e-6
3263.671875,7.552774105992843e-5,7.562552958622658e-6
3265.625,0.00012510604266093405,8.646103360580887e-6
3267.578125,0.00012441465030743322,8.44070384922763e-6
3269.53125,8.143704047895789e-5,5.962024536413581e-6
3271.484375,1.658792903458916e-5,6.692621323402678e-6
3273.4375,8.036946255708541e-5,1.1409952891810339e-5
3275.390625,0.00015244743697661787,1.3707888002937385e-5
3277.34375,0.00014752656624611096,9.002443804696585e-6
3279.296875,6.250475616235723e-5,2.964125449154025e-6
3281.25,6.355098049671396e-5,1.3793633461265039e-5
3283.203125,0.00012967075180615894,1.7146211838543328e-5
3285.15625,9.086277264274771e-5,1.3991033858904587e-5
3287.109375,4.906495100597269e-5,7.399166596853478e-6
3289.0625,0.00011173540338668248,5.934975711472943e-7
3291.015625,0.00010683702936386965,4.3835850181282445e-6
3292.96875,3.9565452767042654e-5,1.203680379606581e-5
3294.921875,5.1234439927285374e-5,1.7234616709911943e-5
3296.875,8.000134968022328e-5,1.7723728491951218e-5
3298.828125,8.124179569949119e-5,1.4597460444728253e-5
3300.78125,7.534885124515429e-5,1.181816012616174e-5
3302.734375,5.955161273611686e-5,1.2068966182358373e-5
3304.6875,8.8642725258577e-5,1.0705057154898356e-5
3306.640625,0.00013772417772675273,8.896263857942468e-6
3308.59375,0.0001081812081556052,8.225817555155051e-6
3310.546875,5.0722186584589874e-5,6.3679964740717195e-6
3312.5,0.00020033549142260844,8.948271174946132e-6
3314.453125,0.00026210003614214237,8.875394989525602e-6
3316.40625,0.00021942746265549558,4.552023015351035e-6
3318.359375,0.00012390632015835652,8.094991180100944e-6
3320.3125,0.00015038449198698795,1.189983610819736e-5
3322.265625,0.0002082002282288192,1.2432852641358661e-5
3324.21875,0.00019749839416451488,8.960215644539879e-6
3326.171875,0.00011476136217464636,3.5283627595205353e-6
3328.125,4.378872697418432e-5,6.3647736503123285e-6
3330.078125,8.538459138690927e-5,1.1836239700430887e-5
3332.03125,0.00013041240685945774,1.350724588758526e-5
3333.984375,0.00010534656408976592,1.3246975536332157e-5
3335.9375,1.819649742113328e-5,1.2898176324299097e-5
3337.890625,0.00012161127866648623,1.3559877255835505e-5
3339.84375,0.0001589587392536579,1.1242999910082115e-5
3341.796875,9.62960542074968e-5,4.0040274356231975e-6
3343.75,5.355430498304705e-5,7.222902890593066e-6
3345.703125,0.00012749856518507854,1.3607984385231706e-5
3347.65625,0.00013183033060284663,1.1716434302293543e-5
3349.609375,6.991909433911725e-5,7.279883961592255e-6
3351.5625,5.244315200787357e-6,3.9300591074001924e-6
3353.515625,4.1519138730797636e-5,2.656243658148905e-6
3355.46875,4.582989127632703e-5,4.908860823776017e-6
3357.421875,2.698827514451185e-5,5.7689087649887525e-6
3359.375,2.1152731019311978e-5,9.257683956503761e-6
3361.328125,9.282734843863512e-5,1.5800433997190373e-5
3363.28125,0.00013060534678827477,1.987179169802666e-5
3365.234375,0.00011519721958246364,1.690616868900686e-5
3367.1875,0.00010774684544629867,8.753398691420895e-6
3369.140625,0.00015391370895228044,8.173411359513823e-6
3371.09375,0.00017874810562225278,1.0862029773597333e-5
3373.046875,0.00016243750426424855,9.408216390736298e-6
3375,9.22441372589379e-5,2.0202659175255398e-6
3376.953125,6.0964593563925666e-5,5.757195832295427e-6
3378.90625,0.00010376204331232645,9.706476624945583e-6
3380.859375,0.00012175006029169705,1.1361141984417772e-5
3382.8125,9.321158065820252e-5,8.960714181181735e-6
3384.765625,4.707603555894537e-5,4.588055450878552e-6
3386.71875,4.054398847120401e-5,3.2068008272820968e-6
3388.671875,8.369650984512367e-5,6.450516462661166e-6
3390.625,7.857726759255918e-5,6.750562691114385e-6
3392.578125,2.2998877566458066e-5,5.03309931053259e-6
3394.53125,4.506997234914177e-5,8.719785733147926e-6
3396.484375,6.813304384220883e-5,1.2379934277390993e-5
3398.4375,4.32085795185032e-5,1.41215117756352e-5
3400.390625,2.9011086663929892e-5,1.2252294846042798e-5
3402.34375,4.1707765880979986e-5,8.35928954956358e-6
3404.296875,2.1617630982513004e-5,7.668787829669278e-6
3406.25,4.77729688702002e-5,1.0025350209910592e-5
3408.203125,7.075235770153968e-5,1.0234197200276791e-5
3410.15625,6.912653487405172e-5,1.0998470107018314e-5
3412.109375,3.979453375877365e-5,9.125124439004585e-6
3414.0625,2.206200639510184e-5,6.383154718315763e-6
3416.015625,7.407973570337144e-5,6.9620686688701435e-6
3417.96875,0.00012967478352028658,9.101474691333146e-6
3419.921875,0.00013054298243040773,8.231878262382365e-6
3421.875,8.169322981981303e-5,5.370256184870281e-6
3423.828125,9.947947187769866e-5,2.058199827726813e-6
3425.78125,0.00017002456346727177,4.920677696583818e-6
3427.734375,0.00016656176289382837,6.220841632077812e-6
3429.6875,8.358440285265959e-5,4.943229799290048e-6
3431.640625,8.98352803557785e-5,1.0774538453101236e-5
3433.59375,0.00014937532067020272,1.482043249322849e-5
3435.546875,0.00012306433157038287,1.3235160611995806e-5
3437.5,4.599883594249596e-5,6.205974767576043e-6
3439.453125,7.690922084675372e-5,2.180722684661006e-6
3441.40625,0.00013382017585464475,8.142156467575134e-6
3443.359375,0.0001460371903016227,1.1357955409574054e-5
3445.3125,9.52587442825688e-5,1.0742912524351504e-5
3447.265625,5.1402941649418135e-5,6.037841621483165e-6
3449.21875,0.00018740351919080943,7.0225002687676454e-6
3451.171875,0.00024377949725395574,1.1559574948191569e-5
3453.125,0.00013486118430477281,7.550377696536698e-6
3455.078125,0.00015256864776673124,6.709330341421988e-6
3457.03125,0.00036264840186083283,1.3592491036105412e-5
