#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:27.777

Frequency (Hz),Channel 1 (V),Channel 2 (V)
101.171875,5.083168215760184e-5,6.279671052505123e-5
101.3671875,1.7840348347504568e-5,7.00684871929616e-5
101.5625,2.3750352716985188e-5,8.090086054915685e-5
101.7578125,5.5436255858963054e-5,8.581382227658521e-5
101.953125,6.886576727512435e-5,6.297976587178259e-5
102.1484375,6.0729642711612115e-5,5.945936207411501e-5
102.34375,5.1352199020348764e-5,7.85581784953151e-5
102.5390625,5.5267169072158534e-5,7.864678800273909e-5
102.734375,7.153585514327101e-5,7.293163366919964e-5
102.9296875,5.603009426282355e-5,6.145975261858838e-5
103.125,5.1959260883700935e-5,6.378081603421121e-5
103.3203125,6.943464504393327e-5,6.42216282519278e-5
103.515625,6.882264400835138e-5,6.449412983269305e-5
103.7109375,5.617091035276158e-5,3.672597912328214e-5
103.90625,4.043398582036176e-5,1.1617996332617702e-5
104.1015625,3.6050143881408946e-5,3.04365788139757e-5
104.296875,4.533570824996109e-5,5.845130676530398e-5
104.4921875,5.356849714142871e-5,0.00011613476822903323
104.6875,4.2168443429919316e-5,0.00014040394108446783
104.8828125,1.4351020611087524e-5,0.00010195641838959246
105.078125,5.4107399202252894e-5,7.05584653527803e-5
105.2734375,7.541955660242263e-5,5.322186407455543e-5
105.46875,7.113574170636804e-5,1.9010846487645694e-5
105.6640625,4.9665875258521726e-5,3.196023965352012e-5
105.859375,2.0304664816620663e-5,5.879679719620764e-5
106.0546875,1.695991907292672e-5,9.232000469193083e-5
106.25,3.820176909792863e-5,0.00014835691775405297
106.4453125,3.713711916440609e-5,0.00018581100314593786
106.640625,3.5256720251659376e-5,0.00017977328643009323
106.8359375,4.5506470138351556e-5,0.00014718169165251033
107.03125,5.454629297941506e-5,8.575225895709556e-5
107.2265625,4.7833524569778e-5,3.3366830184355876e-5
107.421875,3.254801095102968e-5,6.665919841191845e-5
107.6171875,1.3138856941965115e-5,7.33654825327e-5
107.8125,1.2203856428607534e-5,5.6529340616330904e-5
108.0078125,2.9301034421073294e-5,3.520814941194229e-5
108.203125,4.6515767334972314e-5,3.32265081084093e-6
108.3984375,6.396471620283915e-5,4.5727351346899184e-5
108.59375,7.402623446780098e-5,6.58863936445078e-5
108.7890625,6.225545069520668e-5,9.428177451580489e-5
108.984375,3.61030416769906e-5,0.00013252695271037852
109.1796875,5.337835979116738e-5,0.00012667736943785472
109.375,7.187084041417238e-5,0.00011349382109462981
109.5703125,6.64431884371651e-5,0.00012506747827819876
109.765625,5.5725087591753626e-5,0.00012497399745284939
109.9609375,5.6546255334498184e-5,0.00011377031950965277
110.15625,6.0605861401723646e-5,0.0001043983918588381
110.3515625,6.113325807664568e-5,7.413669315968342e-5
110.546875,5.2047133135068106e-5,5.11887023168477e-5
110.7421875,3.84769842667492e-5,6.43016738375037e-5
110.9375,4.249438462543883e-5,6.403763982723253e-5
111.1328125,5.535450221259341e-5,6.027234803557099e-5
111.328125,5.67471026452151e-5,2.485950159044159e-5
111.5234375,4.163531343164839e-5,2.4159171013999433e-5
111.71875,3.003807517950144e-5,5.667759132270658e-5
111.9140625,2.6726262787133753e-5,6.086964337139584e-5
112.109375,4.001729407625714e-5,2.6552831553898147e-5
112.3046875,3.859772968529664e-5,3.6533923358929536e-5
112.5,4.054067003537447e-5,7.283744173877686e-5
112.6953125,5.981334814002484e-5,0.0001131911755664847
112.890625,7.418593083613057e-5,0.00011338256949314873
113.0859375,9.87200283952734e-5,8.76108987076801e-5
113.28125,0.0001167326679824625,8.502851843500982e-5
113.4765625,0.00010908868048175647,9.374116525691325e-5
113.671875,9.62415995869241e-5,0.00010810326326677744
113.8671875,7.125927790486347e-5,0.00011146811779881345
114.0625,4.4802098204544434e-5,9.775110044243487e-5
114.2578125,3.5190692397258804e-5,7.213686392405618e-5
114.453125,1.790122873260526e-5,6.681308946132195e-5
114.6484375,3.8228890034509595e-5,8.994990715273305e-5
114.84375,5.3368148133373475e-5,8.713017865953648e-5
115.0390625,6.046138691247431e-5,0.00010906909858261716
115.234375,5.0779173535176845e-5,9.708779807049447e-5
115.4296875,2.800921906775389e-5,3.528429189340367e-5
115.625,1.6626979295442945e-5,5.115283077727302e-5
115.8203125,2.2532594365989657e-5,6.815801197869075e-5
116.015625,4.120821325813593e-5,6.780686772603585e-5
116.2109375,4.847028795783217e-5,7.394505429259083e-5
116.40625,5.5535193308965314e-5,5.1762168640200054e-5
116.6015625,8.065969892526901e-5,3.296083926026455e-6
116.796875,8.778576047010064e-5,4.4889573602256855e-5
116.9921875,7.489304809957706e-5,7.439700375854792e-5
117.1875,5.9187834814984496e-5,6.2453287840919e-5
117.3828125,4.7880645667336066e-5,1.749052022724858e-5
117.578125,2.9840905345611877e-5,3.100068646477167e-5
117.7734375,1.159888675656512e-5,3.6379538826353644e-5
117.96875,4.2287730394583875e-5,3.749226300405139e-5
118.1640625,5.922779253886088e-5,6.106758252523889e-6
118.359375,6.603004763390792e-5,5.5260507689099185e-5
118.5546875,6.0414153781154316e-5,8.085497193981639e-5
118.75,5.059054864778379e-5,7.071353720589304e-5
118.9453125,4.461745600238414e-5,5.795289487465765e-5
119.140625,2.9085575894752842e-5,5.2408322908384226e-5
119.3359375,2.8840157225360855e-5,0.00010590189855262555
119.53125,0.00015175616191271787,0.0002532004360503006
119.7265625,0.00026209728085520664,0.000397473858306831
119.921875,0.00029012130261732455,0.00040930321030630603
120.1171875,0.0002808094911972038,0.0003723897286976852
120.3125,0.0002102873366091294,0.000298661727996034
120.5078125,9.471899756451597e-5,0.00017077802016420598
120.703125,3.331234457079092e-5,0.00010172398358418372
120.8984375,2.70339481502815e-5,9.70745764530289e-5
121.09375,2.84438667063934e-5,9.415552575548106e-5
121.2890625,2.1453308562621647e-5,6.99035951484257e-5
121.484375,3.3845597946603105e-5,3.756251109469022e-5
121.6796875,4.1583986387420614e-5,6.879289421693047e-5
121.875,5.23472216760567e-5,0.00010243747569026666
122.0703125,5.923424841043474e-5,0.00011548104306635127
122.265625,5.99550555993006e-5,9.319458204459185e-5
122.4609375,6.421457922907878e-5,5.2310737544110514e-5
122.65625,7.199351194049633e-5,4.325635256797405e-5
122.8515625,7.608392434632646e-5,5.888715581516387e-5
123.046875,5.935163246090134e-5,7.589235519430707e-5
123.2421875,5.029321013136293e-5,9.321262734963704e-5
123.4375,4.284039206505319e-5,7.779236256423087e-5
123.6328125,2.2082733292232948e-5,3.862101985464552e-5
123.828125,7.402530714411849e-6,5.7106768039881875e-5
124.0234375,2.6472581239086338e-5,0.0001067470353770847
124.21875,3.846396074682894e-5,0.00012630660107220012
124.4140625,3.088637016986106e-5,0.00011764676707898595
124.609375,1.0793720955009004e-5,9.630195819752583e-5
124.8046875,1.5532669748865223e-5,4.214860551971552e-5
125,3.799449460947485e-5,3.0286080555199837e-5
125.1953125,4.979859547636081e-5,5.689859495493457e-5
125.390625,5.1075573747292096e-5,7.218411599378169e-5
125.5859375,4.591688268084518e-5,7.915948902736448e-5
125.78125,4.2490505108989806e-5,7.592388372956052e-5
125.9765625,5.126770958940913e-5,0.00010126061101564565
126.171875,6.231990484008172e-5,0.00011323492808807215
126.3671875,5.69889160895205e-5,0.00011578685899288578
126.5625,3.523182557579425e-5,0.00010109523438265096
126.7578125,3.126253914601489e-5,6.794669717916819e-5
126.953125,3.592478550683712e-5,3.7569504719700156e-5
127.1484375,5.671800587653785e-5,4.326747057182888e-5
127.34375,6.381238781761028e-5,5.971475386155677e-5
127.5390625,6.483713307928089e-5,6.0430747197005965e-5
127.734375,5.51653628193971e-5,5.403397479112244e-5
127.9296875,3.465639121775525e-5,3.838695834221077e-5
128.125,5.488196664241748e-5,6.213729352168633e-5
128.3203125,7.896130961668748e-5,8.738913578712236e-5
128.515625,9.287497216519625e-5,0.00011002101647096687
128.7109375,8.449719404758714e-5,0.00010946792060232704
128.90625,6.565882580536071e-5,9.721432661506318e-5
129.1015625,5.2587129429176364e-5,0.00011055683377522329
129.296875,4.518536342547352e-5,0.00010182490381862103
129.4921875,4.032208977198013e-5,8.701765722313901e-5
129.6875,1.8754945040484403e-5,5.8221902012421235e-5
129.8828125,1.5336726258042326e-5,4.5151594051262895e-5
130.078125,3.135649044425692e-5,7.566092399279911e-5
130.2734375,4.5878838771719015e-5,0.00010496605740694138
130.46875,6.226356506583253e-5,0.00010773077613104497
130.6640625,6.650583218196722e-5,8.90464175770095e-5
130.859375,5.480152624788777e-5,5.0881459481733955e-5
131.0546875,4.666715787410664e-5,3.14017021720896e-5
131.25,6.404105337102202e-5,3.331973493042989e-5
131.4453125,7.288234237651024e-5,4.184150966907191e-5
131.640625,7.589648911547058e-5,3.6035251459658986e-5
131.8359375,6.26346086903265e-5,2.215190674192773e-5
132.03125,3.170291649179386e-5,2.1842664544688797e-5
132.2265625,3.098992080484753e-5,4.377387851967559e-5
132.421875,6.259622348393844e-5,7.430925651892582e-5
132.6171875,7.767482245872445e-5,6.728618182929165e-5
132.8125,7.508382035755582e-5,4.078945113602114e-5
133.0078125,5.595409569744559e-5,1.4147863991021529e-5
133.203125,8.987590651998318e-6,3.781450961862784e-5
133.3984375,3.7922158652992355e-5,8.701538617010846e-5
133.59375,6.309485627321309e-5,0.00010147966783220888
133.7890625,6.532004821615479e-5,0.0001270494818987497
133.984375,4.8932521660009845e-5,0.00014833797657988102
134.1796875,3.0481071794288672e-5,0.0001273571587645608
134.375,6.496499783378307e-6,9.663444097212361e-5
134.5703125,2.2129298902993344e-5,7.961515848967745e-5
134.765625,2.5628428639653227e-5,9.718819788749237e-5
134.9609375,2.305146537404633e-5,0.00010897738222985231
135.15625,2.6592007649366918e-5,0.00010115963149460002
135.3515625,2.977703608596236e-5,8.729007693359e-5
135.546875,3.1652495469703414e-5,6.565935896514979e-5
135.7421875,3.6382727301086996e-5,6.933519124595538e-5
135.9375,4.361446517581225e-5,9.630297676720618e-5
136.1328125,4.9728046904194954e-5,0.0001385007971453122
136.328125,4.797521664152842e-5,0.0001831461665710141
136.5234375,4.073416968001222e-5,0.00018505076194191286
136.71875,4.3552082934250395e-5,0.00014655381639671562
136.9140625,4.049995238630947e-5,8.248261936587513e-5
137.109375,3.544686123045654e-5,3.2666063444515736e-5
137.3046875,2.9341569893779058e-5,1.3655958161171076e-5
137.5,3.002811988140478e-5,7.225965751774809e-6
137.6953125,2.713300826263327e-5,1.37226081065982e-5
137.890625,4.277849392014611e-5,3.228857525239519e-5
138.0859375,4.8122290653509755e-5,4.587831351386258e-5
138.28125,4.696357470923558e-5,4.715197864726306e-5
138.4765625,6.46302105301997e-5,4.426521487542475e-5
138.671875,7.883209612380222e-5,3.458316893313307e-5
138.8671875,8.451295342009365e-5,5.497637189334038e-5
139.0625,7.616111662430179e-5,7.051600566813579e-5
139.2578125,5.864479727131865e-5,7.271934284466673e-5
139.453125,4.9307631463587346e-5,9.918163114883854e-5
139.6484375,5.420913100384799e-5,0.00011967590335469992
139.84375,6.403019475362249e-5,0.00012826112983387622
140.0390625,7.253647218698562e-5,0.0001523207402590814
140.234375,7.187821862328852e-5,0.00014926890085261083
140.4296875,5.7732901408508134e-5,0.0001116702066700973
140.625,5.2441878056295094e-5,7.021439235245478e-5
140.8203125,6.278583326587972e-5,5.1914803073392154e-5
141.015625,6.566067131526921e-5,7.349348900027453e-5
141.2109375,5.971435318934548e-5,7.641466071445989e-5
141.40625,4.505900987534582e-5,5.24844309047861e-5
141.6015625,2.6025654079269996e-5,4.963883832230195e-5
141.796875,3.041445307403498e-5,9.45756007713554e-5
141.9921875,3.714614842151173e-5,0.00012723607885787005
142.1875,4.147439205282105e-5,0.00011777027527462569
142.3828125,4.920918892618458e-5,0.00010365731575118831
142.578125,5.7215664700084064e-5,8.823462038473987e-5
142.7734375,6.561152807718134e-5,0.00010127620740341729
142.96875,6.282163877002464e-5,0.00013396201491044048
143.1640625,6.190253051278239e-5,0.00013508375938294043
143.359375,6.621883303377207e-5,0.00010047843140373211
143.5546875,5.837404469171575e-5,7.269257780993861e-5
143.75,4.792082117460435e-5,6.923251282621569e-5
143.9453125,3.764648971113952e-5,6.0684826980675444e-5
144.140625,3.177774914347001e-5,3.6367264621419e-5
144.3359375,2.467214213132512e-5,1.9127981717888834e-5
144.53125,3.355941733474878e-5,1.3344403942825876e-5
144.7265625,6.0030933963576426e-5,6.682822979374888e-5
144.921875,8.672082774660028e-5,8.751465629873105e-5
145.1171875,0.00010203219552062703,8.195082407713239e-5
145.3125,9.687706914289459e-5,6.815685447820274e-5
145.5078125,6.935589672535212e-5,1.6732397851055657e-5
145.703125,3.314879245200762e-5,3.6695595423463186e-5
145.8984375,7.072724939195403e-6,3.816081825167282e-5
146.09375,9.26180467167858e-6,2.7450833403780218e-5
146.2890625,1.1639506793181893e-5,1.0277695592870055e-5
146.484375,1.4816747866696047e-5,3.051817672109547e-5
146.6796875,1.7784741195549853e-5,4.9382853184850286e-5
146.875,1.4984861679858143e-5,4.42772489907328e-5
147.0703125,1.7883335751222904e-5,7.177162082369428e-5
147.265625,4.6647600226416607e-5,0.0001002446358601408
147.4609375,7.209871215424439e-5,9.564648267823359e-5
147.65625,7.498509339797988e-5,6.332895945663648e-5
147.8515625,6.179671798361184e-5,3.3960876843013555e-5
148.046875,6.51862582243113e-5,2.3111222906578933e-5
148.2421875,8.541665326876254e-5,2.4525362232436358e-5
148.4375,9.586993217806441e-5,1.51374533740556e-5
148.6328125,9.56902088597321e-5,2.0837560115055507e-5
148.828125,8.497236899999523e-5,1.023153012218699e-5
149.0234375,7.552736178338631e-5,1.5455238721185655e-5
149.21875,6.158566317479819e-5,1.0379707650868945e-5
149.4140625,4.409670170041864e-5,2.325614288883488e-5
149.609375,3.579092890563603e-5,9.607727171161817e-5
149.8046875,3.493297794524874e-5,0.00018858994392123923
150,3.673099511314143e-5,0.00021521285126880282
150.1953125,4.607820230248132e-5,0.00017927002354167367
150.390625,5.3202066866749466e-5,0.00010444845991268462
150.5859375,5.401236336920537e-5,4.3117082844923034e-5
150.78125,6.19606174388051e-5,8.876184019114815e-5
150.9765625,7.204203191664978e-5,9.554054121992697e-5
151.171875,6.716980796797002e-5,6.592303617380169e-5
151.3671875,5.024527728636149e-5,3.0005008171768067e-5
151.5625,4.370132798496206e-5,5.5535195266539804e-5
151.7578125,4.324681483638023e-5,7.693140935886782e-5
151.953125,4.1115812527083534e-5,9.298464188673664e-5
152.1484375,3.395104389558108e-5,8.789944456862483e-5
152.34375,3.189461500270458e-5,7.840260716756481e-5
152.5390625,2.665426754310353e-5,5.023537034399432e-5
152.734375,2.7468336574161447e-5,3.2779365110586315e-5
152.9296875,5.5231568631722384e-5,3.211170500934151e-5
153.125,7.638082627593054e-5,2.40294056527721e-5
153.3203125,8.81103919020276e-5,5.656890159910637e-6
153.515625,7.702295935867704e-5,2.3382410142041678e-5
153.7109375,6.090408393732236e-5,4.7844368152212e-5
153.90625,6.23405921879036e-5,3.877292307875754e-5
154.1015625,7.008366234029662e-5,1.4526365488275293e-5
154.296875,7.444721755767115e-5,2.2916948534019496e-6
154.4921875,6.787695858156002e-5,4.442144953197952e-5
154.6875,6.564106752435067e-5,0.00013518656667138088
154.8828125,7.329741504596073e-5,0.0002093743477821318
155.078125,7.395366592483028e-5,0.00023999423106485973
155.2734375,7.799440194322115e-5,0.0002416354024845862
155.46875,7.801567825683811e-5,0.00018636288229014812
155.6640625,5.6929605127865666e-5,0.00010597767326657341
155.859375,4.951590813444255e-5,5.980779051338713e-5
156.0546875,6.061269971908703e-5,4.22716796031124e-5
156.25,6.747048085861211e-5,3.259470370921628e-5
156.4453125,6.866968331621771e-5,9.490815031133609e-6
156.640625,6.865339148039264e-5,4.580097649075248e-5
156.8359375,5.078041795332769e-5,8.479895185863715e-5
157.03125,2.3022614523782393e-5,9.638830161043475e-5
157.2265625,2.1393155862605256e-5,9.922851350046752e-5
157.421875,6.919579645414599e-6,9.452653439081938e-5
157.6171875,5.914409479210428e-6,7.647935018568944e-5
157.8125,2.2392903823770863e-5,5.265636472040212e-5
158.0078125,3.5344218330586296e-5,2.789580602951836e-5
158.203125,4.142762072141885e-5,8.09485847138552e-6
158.3984375,6.885650947435462e-5,5.446157039796493e-5
158.59375,7.602121541388521e-5,9.799677991321589e-5
158.7890625,7.43357862234917e-5,0.00011863322330445773
158.984375,7.726598886274046e-5,0.00010250017881365
159.1796875,6.185586464252535e-5,7.773959974293347e-5
159.375,3.7484541493471355e-5,8.199782795359431e-5
159.5703125,2.9523656393605043e-5,0.0001413886224782105
159.765625,3.88931644374663e-5,0.00018533053044073264
159.9609375,5.244481581509003e-5,0.00016987620826636627
160.15625,6.324197236894765e-5,0.00014274167881416476
160.3515625,6.7792099889153e-5,0.00010469187978746531
160.546875,5.549401547930885e-5,4.6080378323694664e-5
160.7421875,2.5885759580388815e-5,2.583862052969476e-5
160.9375,6.548855782178882e-6,2.7030663977873287e-5
161.1328125,1.3341588910362555e-5,2.0180855232853794e-5
161.328125,8.56773812430303e-6,5.79175862151917e-6
161.5234375,2.887575206097272e-5,1.0344940476340388e-5
161.71875,4.804262323757617e-5,2.023901566809267e-5
161.9140625,6.424822451728328e-5,1.1395075702606225e-5
162.109375,6.404653939707226e-5,7.4377370871118045e-6
162.3046875,5.58115355420447e-5,6.813430214875942e-6
162.5,5.210035634790298e-5,1.545058315132396e-5
162.6953125,4.578385334011977e-5,1.530611401210915e-5
162.890625,4.350099595214392e-5,2.214389082844959e-5
163.0859375,4.741980584496445e-5,2.334888255614349e-5
163.28125,5.699585257987297e-5,3.2885762327278324e-5
163.4765625,5.6541104014943265e-5,7.986937934223037e-5
163.671875,4.546462116580962e-5,0.00011323606694421571
163.8671875,4.156561379720184e-5,0.0001488989561677025
