#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:48.111

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1009.765625,6.37609571112626e-6,3.564048402753746e-5
1011.71875,9.250832755390529e-6,3.8287356787727395e-5
1013.671875,1.1818470910842809e-5,3.920120355617731e-5
1015.625,4.035094364615728e-5,5.3707596229644506e-5
1017.578125,7.957241964006134e-5,0.00010058932352719796
1019.53125,9.32255074839018e-5,0.00012354012276130974
1021.484375,9.262562062836198e-5,0.00012994265055961805
1023.4375,7.737121562626674e-5,0.00012216005730536172
1025.390625,4.0066218610449125e-5,7.891425493645763e-5
1027.34375,2.8072235013586945e-5,4.036116547246521e-5
1029.296875,3.270507008426305e-5,2.5354151973642565e-5
1031.25,3.371667493398473e-5,1.8741099938147427e-5
1033.203125,3.174207845894634e-5,2.1579676283905976e-5
1035.15625,2.8262824170647732e-5,2.7904030948057935e-5
1037.109375,2.9512469121490282e-5,2.859405770147947e-5
1039.0625,2.807428599797557e-5,2.8696119350937934e-5
1041.015625,2.6906068934124416e-5,2.8520426022208577e-5
1042.96875,2.497579962591113e-5,2.404108384464504e-5
1044.921875,1.7811607910987516e-5,1.720323575841714e-5
1046.875,1.2238646981919662e-5,1.1688822327505043e-5
1048.828125,9.757089228079178e-6,7.81344858827729e-6
1050.78125,8.25428474566061e-6,8.767012254060337e-6
1052.734375,8.77899125294529e-6,8.62202901044356e-6
1054.6875,1.3419754660123612e-5,1.2625425201388818e-5
1056.640625,1.786355640917677e-5,1.777063893002203e-5
1058.59375,1.641688225657321e-5,2.252979763756705e-5
1060.546875,1.0237446636382049e-5,2.3660852520361733e-5
1062.5,4.176071175359048e-6,2.059672788617741e-5
1064.453125,8.595603862885556e-7,1.36897360273754e-5
1066.40625,8.078880891845493e-6,1.0164825943979923e-5
1068.359375,1.2551567555026843e-5,8.58422211115631e-6
1070.3125,9.317567918093514e-6,4.2807812664319955e-6
1072.265625,6.534513832604741e-6,9.148305389042963e-7
1074.21875,8.706773368926417e-6,6.532839961359245e-6
1076.171875,1.0464433834795508e-5,1.3513347660105182e-5
1078.125,9.916839944717096e-6,1.8005712747827912e-5
1080.078125,1.394494671430803e-5,2.4238000726017334e-5
1082.03125,1.5734211924167507e-5,3.0116061218056975e-5
1083.984375,1.3264550926272217e-5,3.325122303994925e-5
1085.9375,5.85410545662413e-6,3.1924503445077864e-5
1087.890625,7.802318736907667e-6,2.4744926562411986e-5
1089.84375,1.7524233943414625e-5,1.612769559713425e-5
1091.796875,2.0980835062195257e-5,1.130717044312809e-5
1093.75,2.1052126961508528e-5,1.1374736849480354e-5
1095.703125,1.725788653615759e-5,1.0651124490634529e-5
1097.65625,6.8597972072687116e-6,9.118578530468074e-6
1099.609375,3.18786137949737e-6,8.2413270758638e-6
1101.5625,7.467376051764591e-6,1.5363707366976614e-6
1103.515625,1.3135035314025425e-5,9.312195254372986e-6
1105.46875,1.597452007901004e-5,1.3378140212455575e-5
1107.421875,1.757519306426896e-5,1.2932587865886411e-5
1109.375,2.061948310357449e-5,9.496579112161808e-6
1111.328125,2.1192478104647313e-5,1.0154581184459299e-5
1113.28125,2.0797419530446693e-5,1.638048731897008e-5
1115.234375,1.900169265213605e-5,1.665363088505448e-5
1117.1875,1.6650215998325035e-5,1.4963670342950698e-5
1119.140625,1.310565796580183e-5,1.4728858259167054e-5
1121.09375,8.89578200615914e-6,1.597835883874176e-5
1123.046875,8.633361631168438e-6,1.692686279062303e-5
1125,9.518470355811665e-6,1.5343618137951353e-5
1126.953125,1.0774644718862451e-5,1.7253884309475763e-5
1128.90625,1.1103161686118131e-5,1.9748644632749715e-5
1130.859375,9.781470045537578e-6,1.7912461309349316e-5
1132.8125,9.681038980348147e-6,1.5309895995340725e-5
1134.765625,1.3558203863153926e-5,9.092211499555578e-6
1136.71875,2.4959755599562685e-5,1.771839489967264e-5
1138.671875,3.53774981430569e-5,3.3427467489242904e-5
1140.625,3.592881788075429e-5,4.023166286734802e-5
1142.578125,3.604355543581021e-5,4.5436987738468745e-5
1144.53125,2.964688066145422e-5,3.905275537067247e-5
1146.484375,1.7251044790003224e-5,2.847438236030859e-5
1148.4375,1.0197038113568393e-5,1.7235060357021254e-5
1150.390625,1.068139715641839e-5,5.691856241249127e-6
1152.34375,1.490648582810842e-5,6.501672113721682e-6
1154.296875,2.257468265837865e-5,1.29746036531792e-5
1156.25,2.167458915103216e-5,2.1437907472877196e-5
1158.203125,1.8874457113587253e-5,2.527796465023264e-5
1160.15625,2.2253945424583678e-5,2.5408107870820442e-5
1162.109375,2.442558356373237e-5,2.3556134409212292e-5
1164.0625,2.561943551554762e-5,1.690877771889119e-5
1166.015625,2.8814330639589505e-5,1.175809346034642e-5
1167.96875,2.9738049091069387e-5,1.3833654395768992e-5
1169.921875,2.6122027465830376e-5,1.9288437649651483e-5
1171.875,2.075718647853761e-5,2.3080157491179307e-5
1173.828125,1.2792856165866699e-5,1.9901582611606516e-5
1175.78125,4.415959687472034e-6,1.4966660990770258e-5
1177.734375,1.00299952078098e-5,1.2720490138062485e-5
1179.6875,1.4132108877572251e-5,1.1954759197427846e-5
1181.640625,1.3805145631640559e-5,7.758538496561286e-6
1183.59375,9.682783615363712e-6,4.261613189504531e-6
1185.546875,6.64054379016317e-6,5.6239734344204424e-6
1187.5,1.6000721303699699e-6,6.475943020777288e-6
1189.453125,6.277211023797544e-6,8.318869805823276e-6
1191.40625,1.1690339575802891e-5,7.4482993292659776e-6
1193.359375,1.6710107196534548e-5,6.128497929232569e-6
1195.3125,1.6578931053642085e-5,1.2212290870073205e-5
1197.265625,8.340282106198844e-6,2.2161075203563632e-5
1199.21875,1.226079097673149e-5,2.880215598683088e-5
1201.171875,1.4445011729668531e-5,2.8008782267182868e-5
1203.125,1.469904933081172e-5,2.2903566566810778e-5
1205.078125,7.733953783592198e-6,1.503523337060966e-5
1207.03125,8.141121038616833e-6,8.304057399703006e-6
1208.984375,1.435499859321944e-5,5.576114687990625e-6
1210.9375,1.77807706474831e-5,5.349112396349147e-6
1212.890625,2.0160854293766204e-5,1.3723904369424982e-6
1214.84375,2.166003866404599e-5,5.9887831768834495e-6
1216.796875,1.6630883805146772e-5,1.5468609202325987e-5
1218.75,6.98500278396661e-6,2.1160166304349643e-5
1220.703125,5.085741069978658e-6,2.2306217301786746e-5
1222.65625,1.0376580293849426e-5,2.2189857062992253e-5
1224.609375,1.3659143626700694e-5,1.74491027771761e-5
1226.5625,9.387627686623554e-6,1.3366826015535809e-5
1228.515625,2.5410390472511234e-6,1.3656274193419429e-5
1230.46875,7.247418682024262e-6,1.1100990277821274e-5
1232.421875,1.1677674104812381e-5,1.0234307770246448e-5
1234.375,1.037240378617056e-5,6.9896750028630435e-6
1236.328125,8.50102043208722e-6,9.111830982931222e-6
1238.28125,6.722084931565533e-6,2.0852217474962693e-5
1240.234375,6.185468832662452e-6,3.2840431635861694e-5
1242.1875,4.377896483092872e-6,4.467701070140842e-5
1244.140625,6.632975256939828e-6,4.626824613933113e-5
1246.09375,6.420672769111896e-6,3.627485423478325e-5
1248.046875,5.106288005038128e-6,2.5837908446716744e-5
1250,9.587762851068669e-6,1.6314598439425232e-5
1251.953125,1.538213519410911e-5,6.7480741294494555e-6
1253.90625,1.4761462630198419e-5,2.2265192688448364e-6
1255.859375,1.361815038765992e-5,1.7729203816913677e-5
1257.8125,2.5652859716027895e-5,4.068630736048541e-5
1259.765625,3.1229290681382754e-5,5.1464055322269505e-5
1261.71875,3.3928685660255364e-5,4.920543831360905e-5
1263.671875,2.9833362487966168e-5,3.984032044691002e-5
1265.625,1.683904874280622e-5,1.8963651248608407e-5
1267.578125,8.917384461947505e-6,4.406612824260506e-6
1269.53125,6.638497028289221e-6,5.949198431780599e-6
1271.484375,6.953648584164756e-6,3.7750502228669286e-6
1273.4375,1.153371297782452e-5,5.3786844491978284e-6
1275.390625,1.3725238457136598e-5,9.477016303550386e-6
1277.34375,9.90994700528202e-6,2.0588704374474515e-5
1279.296875,8.250112829560303e-6,2.6518160232240236e-5
1281.25,9.604443665909661e-6,3.204762084760307e-5
1283.203125,1.3966048771774476e-5,2.7571485901265957e-5
1285.15625,1.573718064021387e-5,1.2631911166224875e-5
1287.109375,1.2829742904022354e-5,1.660789503357244e-6
1289.0625,1.2492983029923327e-5,5.87450605504844e-6
1291.015625,1.161079273184316e-5,1.2748392483961332e-5
1292.96875,4.137712862418662e-6,1.9370170479740628e-5
1294.921875,1.1816012476819691e-6,2.295113428824632e-5
1296.875,3.862159485502304e-6,2.2164229972792887e-5
1298.828125,1.0216091451650931e-5,2.0200181304645894e-5
1300.78125,1.192517267894724e-5,1.6418607793922214e-5
1302.734375,8.525056433066503e-6,1.300796148209934e-5
1304.6875,7.825368009108354e-6,1.2534569705723381e-5
1306.640625,6.903154850178185e-6,1.2296882070206876e-5
1308.59375,1.0651360894515424e-5,1.2983356116387353e-5
1310.546875,1.3530559537861881e-5,1.70765669479584e-5
1312.5,1.5524978054401136e-5,2.313556723963211e-5
1314.453125,1.7349009841609708e-5,2.6182954313760957e-5
1316.40625,1.6832937505788252e-5,2.247080238258944e-5
1318.359375,1.3434254985982831e-5,2.4231737765117074e-5
1320.3125,1.0519502464946026e-5,2.8266968701064903e-5
1322.265625,1.0530629459215754e-5,3.0561213258245353e-5
1324.21875,1.0220261267152654e-5,2.881998176917701e-5
1326.171875,9.299148085108476e-6,2.2956770226451956e-5
1328.125,9.14756094588522e-6,1.8845641476286647e-5
1330.078125,1.1388410514573157e-5,1.3384984990531995e-5
1332.03125,1.2550719363137726e-5,5.5157382937162674e-6
1333.984375,1.3466942840203805e-5,5.46865038944835e-6
1335.9375,1.449702874191545e-5,1.0803476416140236e-5
1337.890625,8.205927211774753e-6,1.561169230937331e-5
1339.84375,2.7228766955750728e-6,1.877110944612229e-5
1341.796875,7.580624883781874e-6,1.5760074357771417e-5
1343.75,1.33798152947191e-5,1.353884099891757e-5
1345.703125,1.7224565500592147e-5,1.4356064291395654e-5
1347.65625,1.711615081440081e-5,1.3179013515556355e-5
1349.609375,1.8267143471594885e-5,1.0305572688286349e-5
1351.5625,2.21979148069012e-5,1.0451247253186257e-5
1353.515625,2.257287497496078e-5,1.1792085929623006e-5
1355.46875,1.962142084586631e-5,9.43707471485201e-6
1357.421875,1.52462525130974e-5,4.517889043742381e-6
1359.375,1.0402682293554566e-5,4.54682653159684e-6
1361.328125,1.0152866294195147e-5,1.843971370135775e-5
1363.28125,6.909054356864145e-6,2.8455935907182477e-5
1365.234375,4.044642959294163e-6,2.9235087556966984e-5
1367.1875,4.49051196520581e-6,2.9210366963455608e-5
1369.140625,1.0708002577172525e-5,2.643997420575246e-5
1371.09375,1.5436891819328255e-5,1.8455378726788827e-5
1373.046875,1.727092150900826e-5,8.443718150840492e-6
1375,1.8777183687167913e-5,1.669390798903918e-5
1376.953125,4.308062860410045e-5,6.485535047321439e-5
1378.90625,6.816776387080587e-5,9.887170210792801e-5
1380.859375,7.629998054172412e-5,0.00010426839687086355
1382.8125,7.864718375824608e-5,0.0001036778976955833
1384.765625,5.41269168667755e-5,7.468748385951601e-5
1386.71875,1.8890794274537455e-5,3.32552479693476e-5
1388.671875,1.0818905857214117e-5,1.8157087881831968e-5
1390.625,1.1627845584159193e-5,2.283260105451231e-5
1392.578125,1.1675775223278773e-5,2.4321187245351118e-5
1394.53125,1.3036531821919867e-5,2.321164627602438e-5
1396.484375,9.845693750047108e-6,2.4457317318550494e-5
1398.4375,7.915296903006139e-6,2.3446186138398717e-5
1400.390625,7.2575156862794225e-6,1.881157423707684e-5
1402.34375,3.8277051573277625e-6,9.995918372513431e-6
1404.296875,8.016746179338298e-6,9.346450528014392e-6
1406.25,1.1029952675599379e-5,1.5782466764032582e-5
1408.203125,1.2013854411279419e-5,2.0012775149357087e-5
1410.15625,1.3693255333417616e-5,2.320578536291219e-5
1412.109375,1.4164201097650503e-5,2.601867466291024e-5
1414.0625,1.1432250970764824e-5,2.4183173404265033e-5
1416.015625,9.188924762155652e-6,1.8028881026071184e-5
1417.96875,6.85916412021774e-6,1.2193296456011134e-5
1419.921875,8.777323114575824e-7,7.69596016313183e-6
1421.875,7.904125632919828e-6,1.157095402198328e-5
1423.828125,1.075347057104703e-5,1.343241245818177e-5
1425.78125,1.5845000430498195e-5,1.0898250990336079e-5
1427.734375,1.9136812038847942e-5,6.477872141137977e-6
1429.6875,1.4742686898136736e-5,4.682427000261863e-6
1431.640625,1.3858682816538027e-5,7.603986851253359e-6
1433.59375,1.7272207128768242e-5,4.698893127350888e-6
1435.546875,1.7118271688416337e-5,4.553181700397355e-6
1437.5,1.6874832495584646e-5,1.2833909214412191e-5
1439.453125,1.5367254966808395e-5,1.8431956707576916e-5
1441.40625,1.1585717163183984e-5,1.7487920986638977e-5
1443.359375,6.799790246698558e-6,1.2167854443761806e-5
1445.3125,6.20496905175474e-6,6.859644349928397e-6
1447.265625,1.0518415210796719e-5,2.5272375237980355e-6
1449.21875,1.3668057356348966e-5,3.186291583654587e-6
1451.171875,1.4511415907933885e-5,3.913066911829943e-6
1453.125,1.3345028825211796e-5,2.8618022854523435e-6
1455.078125,1.1818935293924877e-5,9.134038669176364e-7
1457.03125,9.583079955852617e-6,5.044108765879037e-6
1458.984375,7.438686180625254e-6,9.829321787952494e-6
1460.9375,8.125308219147588e-6,1.2402346687570768e-5
1462.890625,1.1615764109003275e-5,1.3973634044788164e-5
1464.84375,1.3400621723348279e-5,1.698671860317341e-5
1466.796875,1.0991258774232931e-5,1.8297068168173913e-5
1468.75,7.55959501443344e-6,1.83114614710839e-5
1470.703125,9.151567335347495e-6,1.7317239154298216e-5
1472.65625,1.5441939790990058e-5,1.0081228238933697e-5
1474.609375,2.066059991876722e-5,7.066041696194348e-6
1476.5625,2.1886246019335095e-5,1.5655169683910604e-5
1478.515625,1.930531534602197e-5,2.034662108858576e-5
1480.46875,1.705462527569257e-5,2.1583778611979568e-5
1482.421875,1.3310592868507154e-5,1.8269520292637005e-5
1484.375,6.441977423788286e-6,1.8027245623818446e-5
1486.328125,2.357738231955148e-6,1.989727437706867e-5
1488.28125,1.7324605327699876e-6,2.0286731545375656e-5
1490.234375,4.972935168956728e-6,1.8869142477274528e-5
1492.1875,1.1273698821262408e-5,1.7689431124891473e-5
1494.140625,1.568590270306761e-5,1.2411900989167731e-5
1496.09375,1.1603862772859622e-5,8.11011041558517e-6
1498.046875,1.2833245290342985e-6,2.9018708790398785e-5
1500,9.93747209039858e-6,3.895974404078269e-5
1501.953125,1.9137572594254614e-5,4.328543226459848e-5
1503.90625,2.1549493454915367e-5,3.723029600391913e-5
1505.859375,1.0511837518887167e-5,1.5211032338811649e-5
1507.8125,7.167395466571158e-7,6.414156195484996e-6
1509.765625,5.419471464711483e-6,1.9498873836619233e-5
1511.71875,7.677255002277769e-6,2.7619513167126124e-5
1513.671875,5.697696786188556e-6,2.80464025274374e-5
1515.625,6.664132958403806e-6,2.4028026012167536e-5
1517.578125,6.915166065871523e-6,1.8225757796981293e-5
1519.53125,1.1015226110908453e-5,1.5115614039940644e-5
1521.484375,1.4471368292325975e-5,1.3834944968423887e-5
1523.4375,1.2769885843014296e-5,9.983847537476787e-6
1525.390625,9.624223735049518e-6,5.163257502827505e-6
1527.34375,6.0907455078081855e-6,2.7829044161712468e-6
1529.296875,6.696502611233274e-6,8.736758793597173e-6
1531.25,1.1285461401094206e-5,1.3510471180049619e-5
1533.203125,1.2955444431168325e-5,1.5115758204494767e-5
1535.15625,1.062896158918919e-5,1.5311780725558753e-5
1537.109375,6.156457601049549e-6,1.613893768947696e-5
1539.0625,5.699295579617653e-6,1.4878721218903247e-5
1541.015625,1.0505913203473329e-5,1.3236184445124601e-5
1542.96875,1.5106921568379316e-5,1.0769470691254654e-5
1544.921875,1.6213398032121594e-5,4.246177299313778e-6
1546.875,1.2424174177287173e-5,1.6977144194792796e-6
1548.828125,8.235391187324317e-6,2.9444683655203216e-6
1550.78125,1.076024523899637e-5,7.410524989641047e-6
1552.734375,1.3162825103406445e-5,8.80748354514257e-6
1554.6875,1.2788249173027374e-5,5.4988021540850105e-6
1556.640625,8.071691837459948e-6,2.0851865940287744e-6
1558.59375,7.039926858819292e-6,4.065599410963313e-6
1560.546875,9.343082122288916e-6,7.437303283275012e-6
1562.5,9.167964476698812e-6,8.771271513460282e-6
1564.453125,8.293654957000244e-6,9.955549518395326e-6
1566.40625,5.032923538887303e-6,1.0105269127674923e-5
1568.359375,5.073147757495563e-7,9.128695782293783e-6
1570.3125,4.864140209050095e-6,6.87514631478745e-6
1572.265625,7.822871492364296e-6,2.1781951154605563e-6
1574.21875,8.699350316956082e-6,3.664000149689916e-6
1576.171875,1.0035691564125901e-5,8.75169403276622e-6
1578.125,1.1470157557050797e-5,1.32460606243962e-5
1580.078125,1.2958825092497635e-5,1.6078525863638534e-5
1582.03125,1.2972842952142777e-5,1.7640406102474965e-5
1583.984375,1.4370196369911762e-5,2.2691727777895166e-5
1585.9375,1.521378407579797e-5,2.788825199604404e-5
1587.890625,1.3029584324770617e-5,2.8905748287453768e-5
1589.84375,7.693437056054165e-6,2.5796680315107795e-5
1591.796875,2.184291166507723e-6,1.9948872832058514e-5
1593.75,2.3893077160992885e-6,1.4133604937824853e-5
1595.703125,4.0044056137269864e-6,1.0383002627415526e-5
1597.65625,3.939587311602242e-6,9.348087654835641e-6
1599.609375,5.087153127579272e-6,1.1533622046677039e-5
1601.5625,8.468485012648485e-6,1.4366338728734781e-5
1603.515625,1.1171702607576495e-5,1.568514401083689e-5
1605.46875,1.3450888620044256e-5,1.7533359602490847e-5
1607.421875,1.5102311120636582e-5,1.7531925915885212e-5
1609.375,1.3848356854418686e-5,1.549961271592795e-5
1611.328125,1.3988896066063015e-5,1.2850077289159221e-5
1613.28125,1.1683182185278699e-5,7.528315362163753e-6
1615.234375,3.907175636052634e-6,8.810367941950396e-6
1617.1875,1.2536202307829162e-5,2.1581216553539307e-5
1619.140625,2.111625820600388e-5,2.840788257585906e-5
1621.09375,2.3399406553693255e-5,2.641163153109318e-5
1623.046875,2.308067066164575e-5,2.222806312655195e-5
1625,1.5993083497153738e-5,1.0105687810632508e-5
1626.953125,7.669809550897495e-6,6.073692489958961e-6
1628.90625,6.150701081291104e-6,8.859327178550641e-6
1630.859375,5.7302568747569654e-6,6.44388671879526e-6
1632.8125,3.461122176306123e-6,3.1201342270997192e-6
1634.765625,2.792488541106908e-6,2.59534468861677e-6
1636.71875,4.440575873083054e-6,9.012041619563255e-6
1638.671875,7.729182277735527e-6,1.5977240956817934e-5
1640.625,9.007209975501569e-6,2.1919359011205436e-5
1642.578125,6.499869946347497e-6,2.2439826507953477e-5
1644.53125,4.435999439772929e-6,1.8149490658554702e-5
