#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:22.158

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2757.8125,3.723374070537982e-5,5.051445153325368e-5
2759.765625,1.3341336370352788e-5,2.8979518552109985e-5
2761.71875,1.3251474721968911e-5,1.937885964851909e-5
2763.671875,3.0186387672458665e-5,3.4472594319328876e-5
2765.625,5.621480608739045e-5,5.3031314157525855e-5
2767.578125,8.42507217651887e-5,4.624857392267227e-5
2769.53125,0.00010010841958518345,1.1550196672039405e-5
2771.484375,8.138172372090914e-5,3.917385652743843e-5
2773.4375,4.7671323921397204e-5,6.805408264460066e-5
2775.390625,2.056175692164847e-5,6.971791593229665e-5
2777.34375,9.535412262456635e-6,3.7968216752612827e-5
2779.296875,1.979916826973914e-5,4.9689534660407115e-6
2781.25,2.9997496370667806e-5,1.2592990165754116e-5
2783.203125,4.1265410277387685e-5,7.085014541540178e-6
2785.15625,4.000029953703163e-5,2.141415115741147e-5
2787.109375,3.379557956344318e-5,4.387548656391012e-5
2789.0625,2.6543511199939363e-5,5.6942223575151995e-5
2791.015625,1.6292066946714207e-5,5.738111827882426e-5
2792.96875,1.902840403428477e-5,3.361529451691206e-5
2794.921875,3.634650887913112e-5,8.78597570205984e-6
2796.875,3.539282824842728e-5,3.232116652269803e-5
2798.828125,2.7599511253179434e-5,4.885641301654701e-5
2800.78125,1.637677282473648e-5,5.293415551942584e-5
2802.734375,2.5938426288869277e-5,5.241884887819085e-5
2804.6875,3.374575278395336e-5,4.769780589996954e-5
2806.640625,2.852161420856272e-5,5.006768916592964e-5
2808.59375,2.564000001692692e-5,6.217617055392829e-5
2810.546875,2.4788805968925457e-5,6.802333737807026e-5
2812.5,1.587332056568903e-5,5.622528309645985e-5
2814.453125,1.9202333600075285e-5,3.8515005451688376e-5
2816.40625,3.489413081724423e-5,3.2072037127862403e-5
2818.359375,4.968649848502468e-5,2.9230000953067862e-5
2820.3125,5.004410707469199e-5,2.978058822501494e-5
2822.265625,4.84591836876295e-5,3.96286375473326e-5
2824.21875,4.715846329917187e-5,5.47700253645142e-5
2826.171875,5.672019770245412e-5,5.766171277961043e-5
2828.125,6.288589684769778e-5,5.0542466931976514e-5
2830.078125,6.168811836235602e-5,4.239296125740277e-5
2832.03125,5.753677782921867e-5,4.5149727952080916e-5
2833.984375,5.349357360129324e-5,4.8120717525367654e-5
2835.9375,4.375388148988357e-5,5.064945130875371e-5
2837.890625,2.7140495908630452e-5,6.160954214613336e-5
2839.84375,1.853291694842866e-5,7.290108041790184e-5
2841.796875,1.3804673438028343e-5,6.247972460649584e-5
2843.75,1.1046291649705021e-5,2.3889648165744118e-5
2845.703125,1.8159677265893348e-5,1.587137032133205e-5
2847.65625,3.06438691222945e-5,4.929660221658635e-5
2849.609375,3.9793066058513596e-5,5.2894334556404057e-5
2851.5625,3.9362453382481853e-5,3.2385041085179654e-5
2853.515625,4.8035882396156086e-5,4.3428483078990416e-5
2855.46875,7.868475958671757e-5,4.288628005073432e-5
2857.421875,9.683500232466443e-5,4.142153371452591e-5
2859.375,0.00010944564152384768,4.35695593946586e-5
2861.328125,0.00010244780947879639,5.42964500810566e-5
2863.28125,7.57555070229805e-5,5.1531504416075266e-5
2865.234375,4.895078740107619e-5,3.822812098813356e-5
2867.1875,1.60381332829261e-5,2.384770650319422e-5
2869.140625,2.487861282912071e-5,6.836264362380604e-6
2871.09375,4.518139932804971e-5,9.393468383114462e-6
2873.046875,4.907917517064428e-5,1.857362340656422e-5
2875,4.363605928326674e-5,3.0507014201752182e-5
2876.953125,2.4220570637877224e-5,3.418310585175142e-5
2878.90625,1.090400046355721e-5,2.634662031744495e-5
2880.859375,1.5934036403827964e-5,1.847920394673937e-5
2882.8125,2.6672201278135338e-5,1.858033156473783e-5
2884.765625,1.8955990220793912e-5,2.389637350428266e-5
2886.71875,3.50990327312609e-5,3.0412551374509963e-5
2888.671875,6.128811655843098e-5,3.9390408318962864e-5
2890.625,7.62000456826766e-5,4.883132363634115e-5
2892.578125,8.250697055710487e-5,5.260845640111512e-5
2894.53125,6.193575856505006e-5,4.866338552934556e-5
2896.484375,3.450042631076074e-5,4.5360449254121764e-5
2898.4375,3.571683969776335e-5,4.996901731053621e-5
2900.390625,3.1380329504293385e-5,5.3603000231210885e-5
2902.34375,1.9957267249898358e-5,4.8731241090023005e-5
2904.296875,1.2494162166944269e-5,4.000489903726583e-5
2906.25,2.686998347025678e-5,1.1094429399426143e-5
2908.203125,4.1748714619665276e-5,2.5908813455398547e-5
2910.15625,3.736044526478617e-5,3.566806854473682e-5
2912.109375,3.2584150507847056e-5,4.7949785560171164e-5
2914.0625,3.334119374806556e-5,5.641505031969732e-5
2916.015625,2.8224544313013146e-5,5.9919373613768565e-5
2917.96875,2.3591183562556927e-5,4.489556607620389e-5
2919.921875,2.8539383150690322e-5,3.332754269111302e-5
2921.875,3.0203634853117012e-5,5.097433331766227e-5
2923.828125,2.4153758393154517e-5,8.576322140156064e-5
2925.78125,3.282022610182781e-5,0.00012877449231600034
2927.734375,3.9529946747382206e-5,0.0001363324822676513
2929.6875,4.744252364286124e-5,0.00011574966505619935
2931.640625,4.720889965736474e-5,7.574788358972017e-5
2933.59375,3.274391700464611e-5,4.42506330745114e-5
2935.546875,3.064975827994388e-5,7.275947704285263e-5
2937.5,5.283126850008585e-5,8.767872576081906e-5
2939.453125,5.675071975357905e-5,7.490654223542581e-5
2941.40625,5.0544219959086294e-5,4.391233043122505e-5
2943.359375,3.72720747633277e-5,6.5296945224429616e-6
2945.3125,3.337418339262027e-5,2.8492976501551512e-5
2947.265625,5.4202697190603935e-5,6.126479908990669e-5
2949.21875,7.571785812400502e-5,8.233738934702392e-5
2951.171875,8.1626300158011e-5,8.12652919652687e-5
2953.125,6.487881739893739e-5,6.508733899589877e-5
2955.078125,3.807570895770126e-5,5.04282051229125e-5
2957.03125,1.2147544530181748e-5,3.204134930233592e-5
2958.984375,2.251214706107764e-5,1.2111056482955091e-5
2960.9375,3.49293450938141e-5,3.801277737437767e-5
2962.890625,2.7456793954329266e-5,4.031116683702877e-5
2964.84375,2.745516623482707e-5,2.8285979375785306e-5
2966.796875,5.451614921692301e-5,2.1766151779957602e-5
2968.75,7.659615685451149e-5,1.0029248039857007e-5
2970.703125,9.874793244239513e-5,6.133842360633083e-6
2972.65625,9.747176325026117e-5,1.1967683197097754e-5
2974.609375,7.497292492929509e-5,2.0727334354997153e-5
2976.5625,3.9121603525161366e-5,3.929437847967958e-5
2978.515625,1.6115405085469533e-5,5.820393075668878e-5
2980.46875,6.385694842027484e-5,6.512878333839739e-5
2982.421875,7.421281414932218e-5,5.771601929480923e-5
2984.375,5.3014177439914796e-5,4.4403454532532e-5
2986.328125,2.647347783382216e-5,2.8136946325581258e-5
2988.28125,1.2147656697982933e-5,3.1379483905607126e-5
2990.234375,1.950845466413511e-5,4.8395005373418554e-5
2992.1875,2.3807870601440387e-5,3.592757811430991e-5
2994.140625,1.783353324633013e-5,3.0364087915897902e-5
2996.09375,1.714711656960453e-5,3.254751539423612e-5
2998.046875,2.7514158983244963e-5,1.4769957990012847e-5
3000,3.883332201566683e-5,1.7357489369398232e-5
3001.953125,2.5684291011398152e-5,4.325410853908779e-5
3003.90625,1.4987288749477232e-5,4.8885654673498095e-5
3005.859375,2.5497048978856452e-5,3.7781720070241934e-5
3007.8125,3.3423940567219055e-5,4.217016577671894e-5
3009.765625,4.836690709402925e-5,3.658371239244042e-5
3011.71875,5.338272154149138e-5,3.403970468548422e-5
3013.671875,5.89637672681157e-5,4.756975339090713e-5
3015.625,7.182393428003239e-5,6.137610984617514e-5
3017.578125,7.314594259238815e-5,4.840882179172382e-5
3019.53125,5.86634317207071e-5,3.194155623560337e-5
3021.484375,4.2922609298706216e-5,4.0170136698590906e-5
3023.4375,3.737055141192917e-5,4.198494716071749e-5
3025.390625,4.8429970754150614e-5,4.735571028230421e-5
3027.34375,6.997718262901865e-5,5.7228559102773995e-5
3029.296875,7.172298875509234e-5,5.03316726306517e-5
3031.25,6.604209703349035e-5,3.120610948996582e-5
3033.203125,5.796935728079456e-5,2.85278968158936e-5
3035.15625,5.901359838697417e-5,3.5935341125150114e-5
3037.109375,4.689451536243995e-5,4.42120725819364e-5
3039.0625,8.034009240279641e-6,4.342400798610358e-5
3041.015625,2.8387305498988714e-5,2.1422955258848886e-5
3042.96875,4.5206768966489565e-5,9.492123670267291e-6
3044.921875,3.060282457726037e-5,9.34176623069693e-6
3046.875,2.1968589603406026e-5,7.5132503663250085e-6
3048.828125,7.119530195924991e-5,1.6223080741767043e-5
3050.78125,0.0001065175714419366,4.6085136074540975e-5
3052.734375,0.00011461707616720087,5.61061295626794e-5
3054.6875,9.389619773837323e-5,5.3051187834533034e-5
3056.640625,6.541287397934062e-5,5.711028946525146e-5
3058.59375,5.31893329385332e-5,4.9839150527579606e-5
3060.546875,5.690356523218413e-5,5.0427569353699295e-5
3062.5,4.577671081910074e-5,7.877651539941498e-5
3064.453125,2.4996757384454133e-5,9.37413228312297e-5
3066.40625,2.432014544656387e-5,0.00010290344009017176
3068.359375,3.6171767649983933e-5,0.0001076039338197602
3070.3125,4.913071433599905e-5,9.187512607040273e-5
3072.265625,5.429223343400365e-5,6.671657383538228e-5
3074.21875,4.4614839309169437e-5,5.046849438417318e-5
3076.171875,2.0665901186920196e-5,3.477818635987986e-5
3078.125,1.7725339581059585e-5,3.143076078686297e-5
3080.078125,4.12857467000714e-5,5.701401923157218e-5
3082.03125,6.220631532525266e-5,6.240235159126061e-5
3083.984375,6.454587104954141e-5,5.3185860280436826e-5
3085.9375,5.387185323779669e-5,5.1573418942423324e-5
3087.890625,2.8988211664990152e-5,4.3350069609124756e-5
3089.84375,1.74226821561571e-5,2.9089523784632555e-5
3091.796875,5.2536447511814226e-5,3.4458682684756e-5
3093.75,6.181534950189169e-5,4.4595365115310025e-5
3095.703125,5.184410582904161e-5,4.845356437691515e-5
3097.65625,2.9179919192217007e-5,5.320647373027312e-5
3099.609375,3.595149229954337e-5,4.713819964463214e-5
3101.5625,4.5321008543861076e-5,2.9748713208504916e-5
3103.515625,4.996250302517306e-5,3.565922698261742e-6
3105.46875,5.656896793383596e-5,2.2981332419986952e-5
3107.421875,5.8923670825297713e-5,2.5340101460159377e-5
3109.375,5.4966650716398166e-5,1.8941464232322726e-5
3111.328125,4.957205560699646e-5,2.510996680067069e-5
3113.28125,5.879181253099853e-5,3.221393071496094e-5
3115.234375,6.48006804269971e-5,3.8279014503425754e-5
3117.1875,6.82870216263948e-5,5.61243731619374e-5
3119.140625,7.787797493947883e-5,7.013869731821318e-5
3121.09375,9.68970147144024e-5,6.270801699756332e-5
3123.046875,8.738051239017465e-5,6.00373687555263e-5
3125,5.388967152846045e-5,6.153097245565527e-5
3126.953125,3.0188075274208463e-5,4.313393444710397e-5
3128.90625,1.416803672449026e-5,1.7750306047343712e-5
3130.859375,8.560825140132066e-6,1.5091887620851565e-5
3132.8125,8.648397306190733e-6,2.6289874592589064e-5
3134.765625,1.8426383740705657e-5,4.488869711260318e-5
3136.71875,7.305690109079642e-6,4.1759953880929896e-5
3138.671875,1.7020016880317913e-5,2.650610767030161e-5
3140.625,4.652978729808583e-5,2.2399670285527867e-5
3142.578125,8.616292723471393e-5,2.88568462742989e-5
3144.53125,0.00010831150980805851,3.883164368090839e-5
3146.484375,9.77922082763218e-5,5.200332381358152e-5
3148.4375,7.42167621468655e-5,6.388138877944003e-5
3150.390625,6.030110575710198e-5,7.183471837192394e-5
3152.34375,4.661335784714004e-5,6.310885956134558e-5
3154.296875,2.490679866345601e-5,5.240752061369458e-5
3156.25,1.7779070528142626e-5,4.529560642585732e-5
3158.203125,1.1409121435839017e-5,2.513001927138156e-5
3160.15625,2.3093824907344652e-5,3.0451996897836784e-6
3162.109375,1.6787828766829443e-5,1.535728246112683e-5
3164.0625,3.806092341776465e-5,4.1130785841820254e-5
3166.015625,4.9382742302438574e-5,6.007748767667983e-5
3167.96875,6.17677664804308e-5,6.495321886659734e-5
3169.921875,7.175732450094724e-5,6.811281834103093e-5
3171.875,6.625354355706617e-5,5.249978446393343e-5
3173.828125,5.300291462369671e-5,3.1579488235143236e-5
3175.78125,2.883231735898118e-5,4.324150158837556e-5
3177.734375,1.5920497867709438e-5,5.386353746350681e-5
3179.6875,3.434453872693359e-5,4.3900212464166875e-5
3181.640625,4.9934386728870234e-5,3.7868953919607764e-5
3183.59375,4.8776253815182246e-5,3.2637583498430244e-5
3185.546875,5.835160772967031e-5,1.819735260488053e-5
3187.5,5.9059003154629395e-5,1.532482628584741e-5
3189.453125,3.7700123188557216e-5,2.9408321399879567e-5
3191.40625,1.2222173187771213e-5,2.776725250904329e-5
3193.359375,1.809178428728456e-5,1.852389060181879e-5
3195.3125,3.632077127049638e-5,1.498392361619162e-5
3197.265625,2.625529909070684e-5,1.7054067070175273e-5
3199.21875,1.877421328768507e-5,2.0928586740637684e-5
3201.171875,3.294246719136672e-5,2.466333537752999e-5
3203.125,3.594754435811241e-5,2.285312276668373e-5
3205.078125,3.227023088742292e-5,3.689175500799188e-5
3207.03125,5.248736553268661e-5,6.464421725512437e-5
3208.984375,7.776235843117782e-5,7.32968715060782e-5
3210.9375,7.92714050020112e-5,6.566682657025074e-5
3212.890625,5.045831064883614e-5,5.0589781038556326e-5
3214.84375,2.228251879599252e-5,2.2046809777931984e-5
3216.796875,1.3293337541988209e-5,2.8201989883944697e-5
3218.75,5.061185008078726e-6,5.225950871181307e-5
3220.703125,1.8557458408227703e-5,5.770405699178942e-5
3222.65625,3.071968725428484e-5,4.496838143689155e-5
3224.609375,1.490173580894114e-5,3.733908574996224e-5
3226.5625,1.87027157902064e-5,3.832085175542703e-5
3228.515625,2.3666646610082437e-5,3.8619194952764724e-5
3230.46875,3.299754773731869e-5,3.261928446134447e-5
3232.421875,3.269486391895338e-5,2.3337165942923475e-5
3234.375,2.1693466250459194e-5,2.9397115251641374e-5
3236.328125,3.285611257257814e-5,3.944393496065652e-5
3238.28125,3.8888528480453997e-5,2.9722731811382432e-5
3240.234375,2.783866606300195e-5,1.6562002258473815e-5
3242.1875,2.096279298625746e-5,7.822980136423763e-6
3244.140625,2.903763262749819e-5,3.1961054843873876e-5
3246.09375,4.848464108395602e-5,5.402053788466397e-5
3248.046875,6.614377278626176e-5,6.828880022527138e-5
3250,6.80029192232729e-5,5.507436408461633e-5
3251.953125,6.318908472976412e-5,2.7078074711488942e-5
3253.90625,4.9409348778689815e-5,3.082868661091216e-5
3255.859375,2.445923427987942e-5,6.7260091331436e-5
3257.8125,2.1170861664855558e-5,8.464582320456764e-5
3259.765625,3.0541882362347194e-5,9.013454084577751e-5
3261.71875,4.75026035274588e-5,8.450239639095314e-5
3263.671875,5.045186014057345e-5,6.186410997721272e-5
3265.625,3.819900046387627e-5,3.8541243851784606e-5
3267.578125,3.040674410423265e-5,2.6119051305346688e-5
3269.53125,3.676770120050372e-5,2.4163259780960705e-5
3271.484375,4.269098164523985e-5,2.5948400637080622e-5
3273.4375,3.681922353391827e-5,4.41396497924858e-5
3275.390625,2.9816660935076302e-5,7.049866661919982e-5
3277.34375,2.1629499527492008e-5,0.00010040679970797181
3279.296875,3.190159869795336e-5,0.00010081069098166801
3281.25,3.879445279056291e-5,8.001629514854433e-5
3283.203125,3.7093530097009276e-5,6.464936790363388e-5
3285.15625,6.35571574136876e-5,2.738744977083431e-5
3287.109375,8.987852651158959e-5,2.2098291108105887e-5
3289.0625,0.00010572443522482881,5.3318784576084676e-5
3291.015625,0.00011087007601714215,8.464775465467288e-5
3292.96875,9.663880744329252e-5,0.0001029686906632995
3294.921875,7.400991031191775e-5,8.809302526753486e-5
3296.875,5.173928793876382e-5,5.008079374225587e-5
3298.828125,3.6781373730257115e-5,2.4894513803577032e-5
3300.78125,2.8809905916251403e-5,2.381839958670578e-5
3302.734375,1.9271702506624093e-5,2.682564165341295e-5
3304.6875,1.3109085904703362e-5,3.004726024747042e-5
3306.640625,1.6454370349667826e-5,2.8219785825918614e-5
3308.59375,2.5926113049530842e-5,1.8798115992066323e-5
3310.546875,3.978411622551611e-5,1.938078731218233e-5
3312.5,6.0450003934904674e-5,4.089268207597283e-5
3314.453125,7.818746397429192e-5,7.465787598372948e-5
3316.40625,7.761245598058798e-5,9.82240220138215e-5
3318.359375,7.721658616533994e-5,0.00010869786861509814
3320.3125,7.425031058150283e-5,0.0001164489296514898
3322.265625,6.503520245923235e-5,0.0001041981734893894
3324.21875,4.867960202575731e-5,7.995818254411295e-5
3326.171875,3.339177468737453e-5,5.696894874731007e-5
3328.125,6.789163535392327e-5,3.758931427219217e-5
3330.078125,7.58431230607348e-5,1.0902141817508227e-5
3332.03125,7.654125761621372e-5,1.6043558619056962e-5
3333.984375,7.386623121995083e-5,3.787860617573139e-5
3335.9375,6.015296759997677e-5,4.6990720807636075e-5
3337.890625,6.674912362746614e-5,3.953831462917266e-5
3339.84375,6.884654011649717e-5,3.724402144838371e-5
3341.796875,4.817641974418665e-5,4.3041874062202096e-5
3343.75,1.2628111252223774e-5,5.387720373183737e-5
3345.703125,3.950411893344163e-5,7.304441684811837e-5
3347.65625,5.9395948228935614e-5,7.593984141515022e-5
3349.609375,5.800461530920699e-5,6.266308457058839e-5
3351.5625,4.273031350406109e-5,4.233432295988873e-5
3353.515625,4.537487124959486e-5,6.80176596954631e-6
3355.46875,5.693439139604832e-5,2.4884907952405532e-5
3357.421875,5.9384875186348264e-5,5.784803528717672e-5
3359.375,5.9251573948790213e-5,8.046733705722112e-5
3361.328125,5.733729167805531e-5,7.367020413428667e-5
3363.28125,5.045349960061628e-5,8.205887159395705e-5
3365.234375,3.8735757825796725e-5,9.45034879947172e-5
3367.1875,2.3335487402598597e-5,8.513851144699233e-5
3369.140625,1.3980983356515748e-5,7.513287567827203e-5
3371.09375,4.47977691565232e-6,6.785221807002707e-5
3373.046875,2.4305661422239893e-5,4.546971712950239e-5
3375,2.595170285504692e-5,3.157283096794415e-5
3376.953125,3.137326539132632e-5,3.388353693767227e-5
3378.90625,4.527653716791826e-5,3.758721162753938e-5
3380.859375,5.4660006947778936e-5,4.983267750173983e-5
3382.8125,5.1641707341095184e-5,6.188451305614379e-5
3384.765625,2.0517008531384028e-5,5.4891854648178244e-5
3386.71875,1.233191745200889e-5,3.5778133656501775e-5
3388.671875,4.062252110552531e-5,1.0075221691819366e-5
3390.625,6.468177164847823e-5,2.541746614837679e-5
3392.578125,6.67330361931806e-5,3.661907538724551e-5
3394.53125,5.8529414173311934e-5,3.6762879649618694e-5
3396.484375,5.178830904201587e-5,4.571054206262205e-5
3398.4375,3.595698911169962e-5,5.220713179392759e-5
3400.390625,2.0607703245703452e-5,4.835104962383131e-5
3402.34375,9.295667958138435e-6,3.5757049883551896e-5
3404.296875,4.293086035112258e-5,1.597084397240143e-5
3406.25,8.52324730825844e-5,9.851831796714244e-6
3408.203125,0.00010363757277909618,2.802736964402051e-5
3410.15625,9.767558093023449e-5,2.5028117025114583e-5
3412.109375,7.370821035708993e-5,1.614829718902432e-5
3414.0625,4.172166152822433e-5,2.4780630440209846e-5
3416.015625,1.7477687524639073e-5,3.6242246889035755e-5
3417.96875,1.1965523272882945e-5,3.2464197255950946e-5
3419.921875,2.39491558882833e-5,2.927619057888767e-5
3421.875,4.659145836776919e-5,3.074546388889292e-5
3423.828125,6.916385661783473e-5,4.056756712737423e-5
3425.78125,7.245956971691269e-5,6.023151779367848e-5
3427.734375,7.239960320720067e-5,5.792047856420056e-5
3429.6875,6.224171690110081e-5,4.1244001847083386e-5
3431.640625,4.235670595880508e-5,4.649779286210098e-5
3433.59375,1.704625730641741e-5,6.34531282420132e-5
3435.546875,3.204857162252919e-5,7.427621260249096e-5
3437.5,6.89257605718508e-5,8.436542955507837e-5
3439.453125,8.896245575304749e-5,8.52215729643978e-5
3441.40625,9.48118311919829e-5,6.351847717717878e-5
