#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:44:39.695
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 2 V/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 10 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.126625,0.95711403616716,0.28251047294520576
1.1266875,1.004283445515008,0.3408838505618559
1.12675,1.0550812709663433,0.4065539003803409
1.1268125,1.0913654320031532,0.4503339335928434
1.126875,1.1240211769362731,0.4941139668053177
1.1269375,1.1494200896619406,0.5196523195125065
1.127,1.171190586284027,0.5488390083208214
1.1270625,1.1929610829061073,0.5743773610281045
1.127125,1.2147315795280982,0.5999157137352817
1.1271875,1.2256168278391582,0.6145090581394623
1.12725,1.2292452439428414,0.618157394240511
1.1273125,1.2328736600465064,0.6254540664425614
1.127375,1.2437589083575382,0.6363990747456805
1.1274375,1.2328736600465164,0.6254540664425747
1.1275,1.2365020761501833,0.6254540664425747
1.1275625,1.2401304922538632,0.62910240254361
1.127625,1.2328736600465064,0.6218057303415263
1.1276875,1.225616827839173,0.6072123859374184
1.12775,1.225616827839163,0.6108607220384339
1.1278125,1.22561682783915,0.610860722038414
1.127875,1.2111031634244758,0.5889707054322423
1.1279375,1.2002179151134376,0.5780256971291167
1.1280000000000001,1.1893326668024076,0.5634323527249706
1.1280625,1.1857042506987407,0.5597840166239438
1.128125,1.1820758345950624,0.5488390083208348
1.1281875000000001,1.174819002387702,0.5415423361187544
1.12825,1.1675621701803687,0.5342456639167004
1.1283125,1.163933754076687,0.523300655613588
1.1283750000000001,1.1494200896619768,0.5123556473104673
1.1284375,1.1421632574546434,0.5014106390073867
1.1285,1.1566769218693402,0.5196523195125562
1.1285625000000001,1.1639337540767067,0.5269489917146498
1.128625,1.174819002387702,0.541542336118751
1.1286875,1.1965894990097674,0.5670806888260159
1.1287500000000001,1.2074747473208074,0.5780256971291432
1.1288125,1.218359995631803,0.5926190415332444
1.128875,1.2147315795281377,0.5889707054322224
1.1289375000000001,1.2147315795281575,0.5889707054322423
1.129,1.2256168278391582,0.5999157137353232
1.1290625,1.2292452439428414,0.6072123859374019
1.129125,1.2328736600465064,0.6108607220384272
1.1291875,1.2256168278391664,0.6035640498363668
1.12925,1.2038463312171126,0.5780256971291167
1.1293125,1.2038463312171126,0.5780256971291167
1.129375,1.218359995631813,0.5926190415332577
1.1294375,1.2183599956318063,0.5926190415332511
1.1295,1.2111031634244727,0.5853223693311971
1.1295625,1.1893326668024125,0.5597840166239405
1.129625,1.1603053379729888,0.5269489917145934
1.1296875,1.1349064252473213,0.4941139668053509
1.12975,1.1095075125215614,0.46127894189598895
1.1298125,1.0877370158994915,0.4357405891887157
1.129875,1.0659665192774808,0.4065539003804869
1.1299375,1.0441960226554106,0.38101554767321366
1.1300000000000001,1.0224255260333357,0.3554771949659371
1.1300625,1.0042834455150014,0.3335871783597754
1.130125,0.9861413649966098,0.31169716175354406
1.1301875000000001,0.9716277005818899,0.28980714514730777
1.13025,0.9571140361672227,0.271565464642173
1.1303125,0.9426003717525093,0.25697212023801547
1.1303750000000001,0.9317151234414577,0.24237877583384793
1.1304375,0.9172014590267972,0.22778543142974678
1.1305,0.9099446268194288,0.21684042312662116
1.1305625000000001,0.8990593785083889,0.20224707872246692
1.130625,0.8881741301973934,0.19130207041939107
1.1306875,0.8809172979900302,0.18035706211627206
1.13075,0.8736604657826966,0.17306038991421815
1.1308125,0.8700320496790117,0.16941205381317298
1.130875,0.862775217471655,0.16211538161109254
1.1309375,0.8591468013679898,0.15481870940904197
1.131,0.8518899691606364,0.14752203720696155
1.1310625,0.848261553056958,0.14387370110592296
1.131125,0.848261553056958,0.14387370110592296
1.1311875,0.8446331369532847,0.1365770289038558
1.13125,0.841004720849608,0.13292869280281724
1.1313125,0.841004720849608,0.13292869280281724
1.131375,0.8373763047459328,0.129280356701782
1.1314375,0.8373763047459328,0.1329286928028139
1.1315,0.8373763047459328,0.12928035670178697
1.1315625,0.8337478886422578,0.129280356701782
1.131625,0.8337478886422611,0.129280356701782
1.1316875,0.8373763047459278,0.129280356701782
1.13175,0.8337478886422578,0.129280356701782
1.1318125,0.8373763047459328,0.13292869280281724
1.131875,0.8373763047459328,0.13292869280281724
1.1319375,0.8373763047459328,0.13292869280281724
1.1320000000000001,0.8337478886422578,0.129280356701782
1.1320625,0.8337478886422578,0.129280356701782
1.132125,0.841004720849608,0.13657702890385248
1.1321875000000001,0.8482615530571264,0.14752203720716228
1.13225,0.9716277005817974,0.29710381734926705
1.1323125,1.1312780091436117,0.48681729460323564
1.1323750000000001,1.2111031634246079,0.5889707054323949
1.1324375,1.290928317705241,0.6838274440590525
1.1325,1.3598682236751727,0.7750358465850596
1.1325625000000001,1.4324365457487593,0.8625959130100181
1.132625,1.4977480356147321,0.9465076433335998
1.1326875,1.5050048678221515,0.9574526516367935
1.1327500000000001,1.5267753644442181,0.9829910043440616
1.1328125,1.5412890288588852,1.0012326848491964
1.132875,1.5920868543103723,1.0632543985668401
1.1329375000000002,1.6247425992434643,1.103386095678251
1.133,1.6501415119691318,1.1362211205874937
1.1330625,1.6682835924875086,1.1544628010926747
1.133125,1.6573983441765132,1.143517792789599
1.1331875,1.6573983441764935,1.143517792789579
1.13325,1.6319994314507418,1.110682767880232
1.1333125,1.6029721026214072,1.0778477429709896
1.133375,1.5739447737919674,1.0413643819605922
1.1334375,1.5449174449625638,1.0048810209502332
1.1335,1.5412890288588967,0.9975843487481793
1.1335625,1.5158901161331666,0.9647493238388523
1.133625,1.4796059550963732,0.9209692906263762
1.1336875,1.4324365457486834,0.8625959130099186
1.13375,1.385267136400865,0.8042225353933017
1.1338125000000001,1.3453545592604033,0.7531458299787619
1.133875,1.30544198212005,0.7020691245643613
1.1339375,1.2800430693942886,0.6692340996549977
1.1340000000000001,1.236502076150104,0.6145090581393694
1.1340625,1.1748190023877683,0.5415423361188307
1.134125,1.1203927608325865,0.4758722863001299
1.1341875000000001,1.0768517675884366,0.4174989086835063
1.13425,1.0405676065517686,0.373718875471183
1.1343125,1.015168693825997,0.3408838505618111
1.1343750000000001,0.98614136499659,0.3080488256524889
1.1344375,0.9752561166855945,0.29710381734941305
1.1345,0.9788845327892564,0.2934554812483645
1.1345625,0.9716277005819228,0.28615880904631064
1.134625,0.9788845327892531,0.2971038173493932
1.1346875,0.9244582912341175,0.23143376753075048
1.13475,0.8881741301974495,0.1913020704194541
1.1348125,0.8373763047459559,0.12563202060077663
1.134875,0.8047205598128245,0.08914865959035453
1.1349375,0.7684363987761731,0.04536862637805109
1.135,0.7285238216356997,-0.0020597429354651114
1.1350625,0.6922396605989046,-0.04948811224897468
1.135125,0.6632123317695835,-0.08232313715820226
1.1351875,0.6559554995621806,-0.09691648156240296
1.13525,0.6232997546290919,-0.13339984257277196
1.1353125,0.6087860902144248,-0.15164152307790668
1.135375,0.5979008419033798,-0.1625865313810373
1.1354375,0.5616166808666195,-0.20271822849244153
1.1355,0.5507314325556191,-0.22095990899757625
1.1355625,0.5398461842445791,-0.2319049173007069
1.135625,0.5325893520372158,-0.24284992560382587
1.1356875,0.518075687622542,-0.25744327000794026
1.13575,0.5071904393115036,-0.26838827831105927
1.1358125000000001,0.4963051910004587,-0.28298162271522515
1.135875,0.48179152658579155,-0.30122330322035984
1.1359375,0.48179152658577834,-0.30122330322037644
1.1360000000000001,0.4854199426894435,-0.29757496711935116
1.1360625,0.4781631104821099,-0.30487163932140504
1.136125,0.47453469437842827,-0.30851997542244697
1.1361875000000001,0.4709062782747581,-0.3121683115234772
1.13625,0.474534694378425,-0.3085199754224503
1.1363125,0.46364944606740144,-0.3194649837255543
1.1363750000000001,0.4600210299637479,-0.323113319826568
1.1364375,0.4709062782747433,-0.3121683115234921
1.1365,0.4672778621710798,-0.3121683115234805
1.1365625000000001,0.4709062782747532,-0.3085199754224403
1.136625,0.4709062782747532,-0.30487163932141503
1.1366875,0.4709062782747433,-0.30851997542246024
1.1367500000000001,0.46002102996372146,-0.3231133198265946
1.1368125,0.4563926138600547,-0.32676165592762146
1.136875,0.4600210299637116,-0.3231133198266045
1.1369375,0.44187894944538586,-0.34135500033173094
1.137,0.4309937011343326,-0.3559483447358984
1.1370625,0.4164800367196209,-0.370541689140056
1.137125,0.4092232045122906,-0.38148669744313185
1.1371875,0.3838242917865521,-0.4106733862514337
1.13725,0.3947095400975673,-0.39972837794833793
1.1373125,0.38382429178656696,-0.41067338625141875
1.137375,0.3947095400975772,-0.399728377948328
1.1374375,0.38745270789024033,-0.4070250501503819
1.1375,0.4019663723049075,-0.3887833696452471
1.1375625,0.4128516206159525,-0.3814866974431518
1.137625,0.4237368689269677,-0.36689335303902076
1.1376875,0.41285162061596237,-0.3778383613421066
1.13775,0.4092232045122774,-0.3778383613421165
1.1378125000000001,0.4164800367196572,-0.3705416891400112
1.137875,0.438250533341658,-0.34500333643282255
1.1379375,0.46727786217107814,-0.3121683115234822
1.1380000000000001,0.4963051910005231,-0.27568495051307995
1.1380625,0.5289609359335243,-0.23920158950281056
1.138125,0.5507314325556042,-0.21001490069449544
1.1381875000000001,0.5761303452813625,-0.1771798757851318
1.13825,0.5942724257996882,-0.1516415230779548
1.1383125,0.6232997546291134,-0.11880649816860445
1.1383750000000001,0.6414418351475134,-0.09691648156236314
1.1384375,0.6595839156658391,-0.0750264649562114
1.1385,0.6777259961842373,-0.05313644834997177
1.1385625,0.6922396605989046,-0.034894767844837034
1.138625,0.706753325013618,-0.016653087339644237
1.1386875,0.7212669894283447,-0.00205974293547009
1.13875,0.7357806538430052,0.016181937569656343
1.1388125,0.7466659021540517,0.030775281973823853
1.138875,0.7575511504650917,0.04536862637798141
1.1389375,0.7684363987760873,0.056313634681057274
1.139,0.7756932309834538,0.07090697908521151
1.1390625,0.7829500631908106,0.07820365128729194
1.139125,0.7865784792944773,0.08185198738831888
1.1391875,0.7938353115018324,0.08914865959039435
1.13925,0.8010921437091858,0.09644533179247147
1.1393125,0.8047205598128525,0.10374200399452536
1.139375,0.8119773920202076,0.10739034009557055
1.1394375,0.8119773920202109,0.11103867619660579
1.1395,0.8156058081238776,0.11103867619660579
1.1395625,0.8192342242275577,0.11468701229764103
1.139625,0.819234224227561,0.11833534839867627
1.1396875,0.8228626403312294,0.11833534839867627
1.13975,0.8228626403312327,0.12198368449971153
1.1398125000000001,0.8264910564349077,0.12198368449971153
1.139875,0.8264910564349077,0.12198368449971153
1.1399375,0.8264910564349077,0.12198368449971153
1.1400000000000001,0.8228626403312327,0.12198368449971153
1.1400625,0.8228626403312327,0.12198368449971153
1.140125,0.8228626403312327,0.12198368449971153
1.1401875000000001,0.8228626403312327,0.11833534839867627
1.14025,0.8228626403312327,0.11833534839867627
1.1403125,0.8228626403312327,0.11833534839867793
1.1403750000000001,0.8228626403311139,0.12198368449956554
1.1404375,0.7575511504651412,0.041720290277009214
1.1405,0.6015292580069823,-0.14434485087595067
1.1405625000000001,0.4418789494451416,-0.3413550003320163
1.140625,0.32576963412780413,-0.4799917721710403
1.1406875,0.24594447984688053,-0.5857935191011517
1.1407500000000002,0.22417398322476426,-0.6149802079095132
1.1408125,0.17700457387709587,-0.6733535855259446
1.140875,0.14434882894395942,-0.7134852826374085
1.1409375,0.10080783569997763,-0.7682103241527877
1.141,0.09717941959622504,-0.7755069963549546
1.1410625,0.10806466790724195,-0.7645619880518555
1.141125,0.10080783569990832,-0.7682103241528823
1.1411875,0.07540892297417312,-0.8010453490622045
1.14125,0.02098268141904411,-0.8667153988808456
1.1413125,0.017354265315377326,-0.8740120710828994
1.141375,-0.015301479617703007,-0.9104954320932617
1.1414375,0.006469017004357111,-0.8849570793860018
1.1415,0.017354265315362473,-0.8703637349818873
1.1415625,0.042753178041097684,-0.837528710072557
1.1416250000000001,0.07903733907786796,-0.7937486768601109
1.1416875,0.10080783569987863,-0.7682103241529105
1.14175,0.1262067484256238,-0.7317269631425349
1.1418125000000001,0.14072041284033385,-0.7134852826373439
1.141875,0.14797724504766746,-0.702540274334263
1.1419375,0.19877507049912468,-0.6441668967176892
1.1420000000000001,0.2350592315359494,-0.6003868635051767
1.1420625,0.28948547309095135,-0.5347168136866915
1.142125,0.3402832985424614,-0.46904676386798594
1.1421875000000001,0.3620537951645612,-0.4435084111606712
1.14225,0.3947095400975475,-0.3997283779483678
1.1423125,0.4418789494453693,-0.3413550003317442
1.142375,0.4781631104820373,-0.2975749671194209
1.1424375,0.539846184244523,-0.22460824509870275
1.1425,0.5942724257997113,-0.1589381952799921
1.1425625,0.6087860902143786,-0.13704817867383043
1.142625,0.6486986673548123,-0.08961980936035403
1.1426875,0.6595839156658622,-0.07502646495618487
1.14275,0.6668407478731925,-0.0677297927541343
1.1428125,0.6886112444952461,-0.03854310394585237
1.142875,0.7067533250136873,-0.016653087339561282
1.1429375,0.7684363987759948,0.056313634680944455
1.143,0.8083489759165325,0.10739034009557055
1.1430625,0.8518899691607024,0.1621153816111788
1.143125,0.9280867073377052,0.24967544803582548
1.1431875,0.9933981972039599,0.3299388422587203
1.14325,1.0441960226554534,0.3919605559763724
1.1433125,1.0913654320031219,0.45033393359280355
1.143375,1.1494200896619868,0.5196523195125529
1.1434375,1.1603053379730481,0.5342456639167401
1.1435,1.2002179151134014,0.5853223693311407
1.1435625,1.2147315795281377,0.6035640498363635
1.1436250000000001,1.2219884117355275,0.6108607220384836
1.1436875,1.2510157405648619,0.647344083048753
1.14375,1.2582725727722384,0.6546407552508566
1.1438125000000001,1.251015740564908,0.6473440830488111
1.143875,1.2655294049795753,0.6655857635539458
1.1439375,1.2691578210832635,0.6655857635539624
1.1440000000000001,1.2510157405648932,0.6436957469477561
1.1440625,1.25464415666856,0.6473440830487829
1.144125,1.25827257277224,0.6509924191498249
1.1441875000000001,1.2619009888758739,0.6582890913518322
1.14425,1.240130492253883,0.6254540664426046
1.1443125,1.2401304922538616,0.6254540664425731
1.1443750000000001,1.2365020761501881,0.621805730341533
1.1444375,1.2365020761501881,0.6181573942405076
1.1445,1.211103163424456,0.5853223693311838
1.1445625000000001,1.2038463312171126,0.5816740332301453
1.144625,1.2038463312171126,0.5780256971291183
1.1446875,1.1929610829060808,0.5670806888260009
1.14475,1.1857042506987505,0.5561356805229251
1.1448125,1.1603053379730235,0.5233006556136028
1.144875,1.1639337540766803,0.5305973278156486
1.1449375,1.15667692186935,0.5196523195125727
1.145,1.1530485057656619,0.5160039834115175
1.1450625,1.1494200896619835,0.5087073112094438
1.145125,1.1457916735583167,0.5050589751084168
1.1451875,1.1385348413509617,0.4941139668053061
1.14525,1.153048505765675,0.5123556473104988
1.1453125,1.1675621701803423,0.5305973278156337
1.145375,1.1857042506987374,0.5488390083208348
1.1454375,1.1965894990097625,0.5670806888260109
1.1455,1.1965894990097625,0.5670806888260109
1.1455625,1.2038463312171126,0.5780256971291167
1.1456250000000001,1.2111031634244676,0.5853223693311921
1.1456875,1.2147315795281344,0.5889707054322191
1.14575,1.2147315795281377,0.5889707054322224
1.1458125000000001,1.2147315795281228,0.5889707054322075
1.145875,1.2038463312171226,0.5780256971291267
1.1459375,1.1929610829060875,0.5670806888260109
1.1460000000000001,1.2002179151134573,0.5707290249270728
1.1460625,1.2111031634244527,0.5853223693311738
1.146125,1.203846331217106,0.5780256971291083
1.1461875000000001,1.1893326668023663,0.5597840166238874
1.14625,1.16393375407671,0.5305973278156851
1.1463125,1.1349064252472767,0.4977623029063264
1.146375,1.113135928625276,0.46492727799708394
1.1464375,1.0877370158995343,0.4357405891887688
1.1465,1.0695949353811163,0.41020223648147563
1.1465625,1.0478244387591251,0.38831221987532394
1.146625,1.0260539421370454,0.35912553106701545
1.1466875,1.0079118616186435,0.3372355144607708
1.14675,0.9897697811003178,0.31534549785461913
1.1468125,0.9752561166855912,0.2971038173494114
1.146875,0.9607424522708713,0.2788621368442103
1.1469375,0.9462287878562041,0.26062045633907555
1.147,0.9317151234414841,0.24602711193490973
1.1470625,0.9208298751304524,0.23143376753075878
1.147125,0.9135730429231187,0.22048875922767797
1.1471875,0.9026877946120837,0.20589541482352208
1.14725,0.8954309624047238,0.1985987426214383
1.1473125,0.8845457140937234,0.18400539821733053
1.147375,0.8772888818863585,0.17670872601524013
1.1474375,0.870032049679005,0.16941205381316302
1.1475,0.8664036335753367,0.1621153816111058
1.1475625,0.8627752174716583,0.1548187094090287
1.1476250000000001,0.8518899691606331,0.14752203720695325
1.1476875,0.8518899691606331,0.1438737011059263
1.14775,0.848261553056958,0.14022536500488772
1.1478125000000001,0.844633136953278,0.14022536500487776
1.147875,0.8410047208496113,0.13292869280282388
1.1479375,0.841004720849608,0.13292869280281724
1.1480000000000001,0.841004720849608,0.13292869280281724
1.1480625,0.841004720849608,0.13292869280281724
1.148125,0.8373763047459328,0.129280356701782
